kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_007	11-5-2021	13:01:42:256	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	0.050666	-2.855386	41.446684	-78.090012	-41.446684	70.574677	-9.791003	-27.330995	9.791003	36.435363	3.726485	3.748196	-22.090659	31.094102	
52	-0.170880	-2.743108	49.716887	-84.831662	-49.716887	78.085448	-9.829776	-25.999886	9.829776	31.913479	3.751871	3.770156	-21.083910	33.967782	
53	-0.236685	-2.537545	55.496270	-93.152417	-55.496270	85.888013	-11.453029	-24.173057	11.453029	27.884323	3.778419	3.779464	-19.983198	36.959462	
54	-0.143078	-2.240036	58.338518	-103.118990	-58.338518	94.495469	-15.109153	-22.040254	15.109153	24.299329	3.806340	3.777402	-18.795944	40.053083	
55	0.101834	-1.871404	58.052663	-114.834046	-58.052663	104.736853	-21.153089	-19.902476	21.153089	21.113960	3.835429	3.765597	-17.529310	43.231779	
56	0.473125	-1.459713	54.653751	-128.161325	-54.653751	117.252140	-29.715158	-18.049741	29.715158	18.215207	3.865227	3.745986	-16.189543	46.479662	
57	0.936129	-1.022424	48.730605	-142.786098	-48.730605	132.213026	-40.601521	-16.598969	40.601521	15.377512	3.895234	3.720462	-14.781724	49.784043	
58	1.460469	-0.576434	41.358820	-158.659537	-41.358820	149.910950	-53.504352	-15.572508	53.504352	12.421272	3.925014	3.690568	-13.310138	53.136786	
59	2.028324	-0.154142	33.357079	-176.236553	-33.357079	171.272234	-68.302064	-15.090716	68.302064	9.380199	3.953959	3.657759	-11.778002	56.535376	
60	2.637898	0.221408	24.774317	-196.128217	-24.774317	197.165130	-85.143014	-15.266680	85.143014	6.345271	3.981091	3.623858	-10.185878	59.984686	
61	3.277512	0.548532	15.026090	-218.239987	-15.026090	227.358229	-104.046420	-16.104414	104.046420	3.417212	4.005520	3.591045	-8.530227	63.497883	
62	3.899754	0.822779	2.813880	-241.319083	-2.813880	260.205966	-124.442524	-17.563500	124.442524	0.881426	4.027006	3.561566	-6.803857	67.094676	
63	4.464723	1.035849	-13.772552	-263.894991	13.772552	293.687347	-145.673304	-19.624331	145.673304	-0.885770	4.045884	3.537523	-4.998192	70.797801	
64	4.988197	1.194996	-36.388639	-285.349890	36.388639	326.748778	-167.789766	-22.265698	167.789766	-1.720203	4.062468	3.520861	-3.105102	74.629981	
65	5.510704	1.327085	-66.135517	-305.443574	66.135517	358.804768	-191.318107	-25.224157	191.318107	-1.810995	4.076661	3.513420	-1.116800	78.612335	
66	6.056024	1.466913	-103.805117	-323.542574	103.805117	388.762431	-216.755828	-27.923123	216.755828	-1.564548	4.088219	3.516897	0.974840	82.763389	
67	6.628258	1.643549	-149.658442	-338.691888	149.658442	415.203658	-244.475492	-29.691172	244.475492	-1.400174	4.097058	3.532718	3.178236	87.097714	
68	7.220287	1.875090	-203.306255	-350.049795	203.306255	436.897613	-274.683372	-29.870783	274.683372	-1.722062	4.103112	3.561824	5.501631	91.624602	
69	7.830921	2.170927	-263.682095	-357.359709	263.682095	453.372401	-307.635633	-27.912977	307.635633	-2.930604	4.106144	3.604600	7.952417	96.347896	
70	8.465830	2.538792	-328.622496	-360.759760	328.622496	464.767751	-343.608092	-23.470565	343.608092	-5.339482	4.105727	3.661242	10.536240	101.267598	
71	9.124408	2.996223	-394.891453	-360.326228	394.891453	471.003921	-382.565911	-16.297174	382.565911	-9.228580	4.101475	3.731942	13.255422	106.381921	
72	9.804134	3.553496	-458.933537	-356.222114	458.933537	472.218443	-424.293596	-6.330737	424.293596	-14.780131	4.093211	3.816833	16.106551	111.687939	
73	10.498453	4.181558	-517.320014	-348.421350	517.320014	469.285827	-468.220557	6.027074	468.220557	-21.706733	4.080751	3.916336	19.079622	117.181647	
74	11.199261	4.839053	-567.452541	-336.623865	567.452541	463.014710	-513.380254	20.257843	513.380254	-29.433744	4.063845	4.031478	22.160582	122.858725	
75	11.899897	5.512011	-609.483704	-321.217822	609.483704	453.751333	-558.881089	36.315159	558.881089	-37.666042	4.042417	4.163456	25.335161	128.714954	
76	12.567164	6.192020	-645.458258	-302.920676	645.458258	441.046129	-603.401596	54.265147	603.401596	-46.232996	4.016433	4.312520	28.591020	134.745277	
77	13.133084	6.842034	-675.830113	-281.291280	675.830113	423.209778	-644.280467	73.410551	644.280467	-54.459290	3.985612	4.477033	31.917530	140.941692	
78	13.539433	7.419231	-699.717095	-255.399384	699.717095	398.274046	-678.339535	92.560462	678.339535	-61.446264	3.949464	4.653702	35.304208	147.290335	
79	13.766108	7.931585	-717.307060	-226.749498	717.307060	366.028741	-704.445156	111.447466	704.445156	-67.581083	3.907481	4.838383	38.738742	153.768403	
80	13.787002	8.403262	-729.825326	-199.537264	729.825326	329.359689	-723.432707	130.133630	723.432707	-74.258928	3.859291	5.026565	42.205717	160.342304	
81	13.577513	8.805511	-738.483557	-176.946393	738.483557	292.884011	-736.080341	147.462614	736.080341	-81.844116	3.804685	5.214156	45.686964	166.968410	
82	13.181340	9.098496	-744.518037	-159.835151	744.518037	260.610736	-743.791536	162.207071	743.791536	-89.831760	3.743570	5.398876	49.163445	173.596561	
83	12.688051	9.279592	-748.593849	-148.283591	748.593849	234.992695	-749.077232	174.210573	749.077232	-98.000995	3.675967	5.581113	52.617818	-179.824576	
84	12.182842	9.373243	-749.800876	-141.657384	749.800876	216.182836	-754.236310	183.926089	754.236310	-106.297339	3.601978	5.763629	56.036845	-173.341684	
85	11.738936	9.432656	-746.824479	-138.799399	746.824479	202.594636	-760.863537	192.233244	760.863537	-114.875184	3.521676	5.950370	59.412820	-166.991816	
86	11.402416	9.530829	-739.365728	-139.285057	739.365728	193.120732	-770.155385	200.137073	770.155385	-124.360743	3.435128	6.145007	62.743286	-160.799088	
87	11.191378	9.737292	-728.083117	-143.259362	728.083117	187.598295	-783.220156	208.297460	783.220156	-135.466480	3.342668	6.350311	66.029682	-154.773444	
88	11.126497	10.115354	-713.775745	-150.277814	713.775745	185.401105	-800.942146	217.261922	800.942146	-148.690839	3.245106	6.568490	69.275678	-148.911588	
89	11.207467	10.693862	-696.594833	-159.435829	696.594833	185.511440	-822.964008	227.073626	822.964008	-164.036277	3.143626	6.801287	72.485118	-143.199700	
90	11.387602	11.446301	-676.629542	-170.300230	676.629542	187.873274	-847.761787	236.703654	847.761787	-180.706955	3.039547	7.049603	75.660237	-137.616840	
91	11.633160	12.332200	-653.846724	-182.586570	653.846724	192.571200	-874.410597	245.201608	874.410597	-197.662124	2.934073	7.313763	78.801049	-132.137704	
92	11.954394	13.325843	-627.264304	-195.475605	627.264304	198.534953	-903.048883	252.595053	903.048883	-214.165181	2.828131	7.594245	81.905553	-126.733887	
93	12.362693	14.400823	-596.190084	-208.244851	596.190084	204.974382	-933.884801	259.099288	933.884801	-229.546285	2.722535	7.891901	84.969666	-121.374169	
94	12.845334	15.517518	-560.898282	-220.725258	560.898282	212.408193	-966.857159	264.451030	966.857159	-242.946932	2.618353	8.207747	87.986910	-116.025102	
95	13.382875	16.630570	-521.337864	-232.569338	521.337864	221.178853	-1001.601563	268.281443	1001.601563	-253.492162	2.517039	8.542632	90.948943	-110.651770	
96	13.962518	17.698119	-476.546063	-242.634262	476.546063	230.200223	-1036.693932	270.531346	1036.693932	-260.580795	2.420078	8.896762	93.846667	-105.217933	
97	14.553486	18.684819	-425.860667	-249.677412	425.860667	238.302148	-1069.377402	270.832297	1069.377402	-263.655470	2.328538	9.269330	96.670142	-99.686489	
98	15.091478	19.573344	-370.199424	-253.425195	370.199424	245.997858	-1096.688924	267.817004	1096.688924	-261.722671	2.243136	9.658933	99.406327	-94.022693	
99	15.518824	20.378456	-311.874234	-254.217785	311.874234	254.419921	-1116.195115	259.849698	1116.195115	-253.793977	2.164560	10.064310	102.035257	-88.201374	
100	15.814889	21.132418	-253.692091	-251.925640	253.692091	263.426376	-1125.161231	245.867314	1125.161231	-239.689817	2.093061	10.484289	104.525422	-82.217494	
101	15.981724	21.851445	-197.162067	-245.439189	197.162067	271.111666	-1119.797297	225.282134	1119.797297	-220.239866	2.027931	10.917075	106.828916	-76.099058	
102	16.043430	22.533505	-141.923399	-232.958772	141.923399	274.192409	-1095.597733	198.109329	1095.597733	-197.626955	1.968254	11.359609	108.877397	-69.920095	
103	16.096863	23.181813	-87.125133	-212.337516	87.125133	268.142959	-1047.832603	166.136786	1047.832603	-176.929667	1.913967	11.806406	110.580041	-63.810083	
104	16.322734	23.785370	-30.882922	-181.100455	30.882922	248.201476	-972.395353	133.253166	972.395353	-167.280169	1.865725	12.246912	111.824528	-57.956247	
105	16.867918	24.283449	30.067223	-137.951725	-30.067223	214.200656	-868.275827	102.821897	868.275827	-178.729219	1.824251	12.663352	112.481486	-52.595750	
106	17.776796	24.623075	97.969824	-84.838327	-97.969824	174.619236	-739.479568	75.430371	739.479568	-217.499446	1.790078	13.032054	112.411500	-47.998512	
107	19.040825	24.818708	173.972467	-26.594684	-173.972467	145.149638	-594.198254	48.946708	594.198254	-284.547588	1.763647	13.326618	111.473459	-44.447056	
108	20.530305	24.871921	260.746241	30.348869	-260.746241	145.590335	-444.556658	18.476347	444.556658	-373.674411	1.745407	13.520850	109.533996	-42.219369	
109	21.915044	24.693331	363.405306	79.691180	-363.405306	191.763119	-304.112805	-21.248800	304.112805	-470.843795	1.735720	13.592475	106.478166	-41.574849	
110	22.807383	24.144480	488.253642	118.438365	-488.253642	281.581507	-179.500676	-70.628184	179.500676	-560.522898	1.734572	13.525653	102.220611	-42.738905	
111	23.000720	23.147579	637.541953	148.270559	-637.541953	390.292302	-65.251368	-123.716599	65.251368	-632.181990	1.741179	13.310771	96.715133	-45.878335	
112	22.622464	21.801929	798.114481	172.328770	-798.114481	484.844443	49.326838	-173.996405	-49.326838	-676.986293	1.753657	12.946214	89.959673	-51.058901	
113	22.030524	20.368415	927.949081	188.670171	-927.949081	546.904992	161.612364	-220.791889	-161.612364	-673.635482	1.769140	12.450010	81.993859	-58.187735	
114	21.552924	19.035487	963.634606	188.969041	-963.634606	579.135085	247.290611	-265.256102	-247.290611	-587.556167	1.784528	11.882125	72.887969	-66.972744	
115	21.369691	17.673992	864.846202	167.157063	-864.846202	591.895860	281.525025	-303.208334	-281.525025	-400.679944	1.797314	11.356724	62.727413	-76.951474	
116	21.506320	15.800006	649.259530	125.972403	-649.259530	588.982819	263.114307	-328.557812	-263.114307	-136.755129	1.805900	11.017285	51.607361	-87.597562	
117	21.733505	12.688305	376.219751	72.444206	-376.219751	558.550805	211.919226	-337.705939	-211.919226	147.652306	1.809427	10.974930	39.657403	-98.428773	
118	21.513787	7.786229	116.438340	10.419484	-116.438340	486.113250	155.652251	-329.466632	-155.652251	387.011345	1.807537	11.241738	27.099105	-109.036903	
119	20.228669	1.458460	-56.738871	-56.297381	56.738871	388.075072	130.251575	-306.469872	-130.251575	523.518782	1.800317	11.704073	14.299424	-119.060328	
120	17.517233	-4.825347	-90.557924	-113.451646	90.557924	302.890401	175.486140	-269.172146	-175.486140	528.410221	1.788247	12.169002	1.755006	-128.183764	
121	13.489546	-9.515582	3.379028	-140.299782	-3.379028	236.350599	304.359590	-209.350100	-304.359590	421.239488	1.771851	12.461697	-10.020148	-136.189688	
122	8.670837	-12.145594	158.039125	-128.292477	-158.039125	155.273633	484.018049	-122.828626	-484.018049	255.276506	1.751485	12.497237	-20.640531	-143.001805	
123	3.703250	-13.324243	311.515563	-87.794536	-311.515563	37.059499	659.206759	-21.226976	-659.206759	83.977037	1.727798	12.283337	-29.927625	-148.669891	
124	-0.897590	-13.923742	438.831651	-37.026743	-438.831651	-106.712573	786.657676	75.586535	-786.657676	-57.505062	1.702213	11.882767	-37.887098	-153.312555	
125	-4.785137	-14.482510	539.732687	9.591901	-539.732687	-247.367684	848.858953	150.823165	-848.858953	-152.976146	1.676668	11.376555	-44.631500	-157.062480	
126	-7.752602	-15.110288	617.759824	44.724012	-617.759824	-359.030582	849.488218	194.794627	-849.488218	-199.966785	1.652820	10.841408	-50.306992	-160.038098	
127	-9.701910	-15.650755	671.685688	66.315415	-671.685688	-425.669261	803.890315	203.921016	-803.890315	-204.165699	1.631492	10.338648	-55.049951	-162.340404	
128	-10.615254	-15.891468	695.400740	75.328275	-695.400740	-441.448855	732.164814	179.008218	-732.164814	-174.787746	1.612757	9.910097	-58.970693	-164.060622	
129	-10.533419	-15.692793	679.371622	74.158755	-679.371622	-408.489399	655.959728	124.376051	-655.959728	-121.930682	1.596225	9.577159	-62.151116	-165.282958	
130	-9.551597	-15.017196	620.843173	65.661349	-620.843173	-334.913006	595.912715	48.209877	-595.912715	-55.938369	1.581052	9.341260	-64.646324	-166.076744	
131	-7.864534	-13.953592	536.293271	52.724895	-536.293271	-234.343754	565.964327	-37.348871	-565.964327	12.812944	1.565960	9.186619	-66.486968	-166.484689	
132	-5.765872	-12.703886	457.918787	37.552388	-457.918787	-120.513064	568.063775	-119.231340	-568.063775	75.687471	1.549581	9.087096	-67.682492	-166.516233	
133	-3.546305	-11.482001	419.886996	20.956508	-419.886996	-0.180847	593.681383	-187.450181	-593.681383	127.619488	1.530895	9.015108	-68.226679	-166.148844	
134	-1.450519	-10.441951	446.431538	2.727564	-446.431538	125.915477	630.077593	-236.779287	-630.077593	166.952398	1.509495	8.947856	-68.106948	-165.335609	
135	0.298436	-9.650587	542.412204	-17.395243	-542.412204	256.498080	666.106735	-266.477398	-666.106735	194.097108	1.485743	8.869246	-67.318209	-164.017947	
136	1.526072	-9.051585	688.985059	-38.556929	-688.985059	381.027032	695.962688	-277.967290	-695.962688	209.479510	1.460872	8.768780	-65.881878	-162.142632	
137	2.127362	-8.514769	850.205925	-57.846038	-850.205925	476.479077	720.226423	-272.626691	-720.226423	212.370486	1.436698	8.638745	-63.870463	-159.680261	
138	2.051028	-7.943505	988.950801	-70.801669	-988.950801	517.998718	743.554866	-252.638098	-743.554866	202.484868	1.415122	8.471830	-61.435793	-156.639842	
139	1.323390	-7.291117	1080.044527	-73.171689	-1080.044527	492.615342	769.908232	-222.360225	-769.908232	182.095530	1.398004	8.261219	-58.840438	-153.075052	
140	0.100045	-6.521369	1114.540581	-62.570183	-1114.540581	403.866120	798.512200	-186.946064	-798.512200	155.507252	1.386886	8.002729	-56.498827	-149.082052	
141	-1.330269	-5.607869	1100.311079	-39.780545	-1100.311079	271.002074	823.319480	-150.361233	-823.319480	127.116744	1.382280	7.697105	-55.033199	-144.790593	
142	-2.606950	-4.569242	1058.413306	-9.568156	-1058.413306	125.818708	835.342860	-115.785946	-835.342860	100.810512	1.383590	7.352017	-55.335299	-140.348922	
143	-3.425606	-3.491877	1011.145845	21.021972	-1011.145845	0.318969	827.229654	-85.641770	-827.229654	79.027866	1.389777	6.982612	-58.584537	-135.903405	
144	-3.674225	-2.500420	970.656694	46.450773	-970.656694	-87.723352	797.772099	-60.857624	-797.772099	61.657494	1.399861	6.607975	-66.016766	-131.576230	
145	-3.406011	-1.692425	937.514820	63.690020	-937.514820	-135.328368	750.736823	-41.954646	-750.736823	47.745359	1.413065	6.245987	-77.942608	-127.447750	
146	-2.713708	-1.096859	905.796275	70.819257	-905.796275	-147.190539	690.767928	-29.423284	-690.767928	36.956582	1.428792	5.911542	-92.248546	-123.549519	
147	-1.719504	-0.680431	868.961391	67.717177	-868.961391	-132.677474	622.867293	-22.532012	-622.867293	28.706716	1.446504	5.616393	-105.289272	-119.868467	
148	-0.599564	-0.374533	824.070262	56.968067	-824.070262	-103.791584	552.742007	-19.319889	-552.742007	22.020674	1.465657	5.367668	-115.089305	-116.358915	
149	0.469113	-0.110718	772.455027	42.430697	-772.455027	-71.408355	485.587150	-17.752392	-485.587150	16.337101	1.485733	5.166723	-121.794475	-112.959096	
150	1.357286	0.161035	717.681677	27.838931	-717.681677	-43.719302	425.423591	-16.321011	-425.423591	11.457885	1.506264	5.009591	-126.198146	-109.608129	
151	1.999030	0.489320	663.287055	16.159151	-663.287055	-26.413495	374.626523	-14.110204	-374.626523	7.132958	1.526811	4.888548	-128.970344	-106.259947	
152	2.395629	0.915768	611.557560	8.857287	-611.557560	-21.812951	333.430675	-10.871073	-333.430675	3.088264	1.546931	4.794604	-130.556645	-102.892923	
153	2.588232	1.438347	563.211429	5.881485	-563.211429	-28.510270	300.434434	-6.876223	-300.434434	-0.830186	1.566125	4.719816	-131.251882	-99.513970	
154	2.636826	2.012747	517.641016	6.225683	-517.641016	-42.469857	273.300753	-2.622503	-273.300753	-4.644789	1.583836	4.658299	-131.270642	-96.155880	
155	2.615171	2.580670	473.796531	8.438560	-473.796531	-58.590083	249.432542	1.389752	-249.432542	-8.268501	1.599541	4.606248	-130.787029	-92.869094	
156	2.582147	3.074213	430.842340	11.169656	-430.842340	-72.281511	226.885705	4.809296	-226.885705	-11.568912	1.612895	4.561421	-129.950927	-89.710814	
157	2.565307	3.430274	388.287898	13.545000	-388.287898	-80.802930	204.750171	7.531793	-204.750171	-14.523371	1.623825	4.522247	-128.891529	-86.734378	
158	2.570537	3.632859	346.178236	15.255313	-346.178236	-84.019734	182.997533	9.707627	-182.997533	-17.293975	1.632400	4.487149	-127.716681	-83.981627	
159	2.583773	3.717045	305.016010	16.381260	-305.016010	-83.570796	162.120219	11.591156	-162.120219	-20.077554	1.638612	4.454437	-126.513112	-81.480548	
160	2.571283	3.712362	265.490603	17.126935	-265.490603	-81.062608	142.741760	13.381191	-142.741760	-22.953987	1.642380	4.422410	-125.349023	-79.247703	
161	2.504802	3.607521	228.465593	17.693331	-228.465593	-77.399425	125.386598	15.242139	-125.386598	-25.969365	1.643893	4.389246	-124.276148	-77.291394	
162	2.386902	3.394957	194.852713	18.248139	-194.852713	-73.423744	110.349407	17.373384	-110.349407	-29.251776	1.643771	4.352807	-123.328606	-75.612284	
163	2.226962	3.108498	165.235884	18.969198	-165.235884	-70.276452	97.724163	19.914538	-97.724163	-32.839622	1.642615	4.310734	-122.522010	-74.203418	
164	2.014741	2.781282	139.625127	19.982651	-139.625127	-68.723250	87.391024	22.841436	-87.391024	-36.524643	1.640482	4.260981	-121.856858	-73.052620	
165	1.749705	2.422754	117.554780	21.098748	-117.554780	-68.459748	78.788361	25.987947	-78.788361	-39.995699	1.636897	4.202409	-121.323241	-72.145444	
166	1.458524	2.052514	98.344027	21.914702	-98.344027	-68.621618	71.110309	29.104265	-71.110309	-42.974519	1.631238	4.135118	-120.903553	-71.466225	
167	1.165240	1.701952	81.241087	22.275720	-81.241087	-68.830306	63.875092	31.990438	-63.875092	-45.294084	1.623091	4.060303	-120.575251	-70.998389	
168	0.878147	1.392858	65.599286	22.298914	-65.599286	-69.179893	56.956398	34.562159	-56.956398	-46.929508	1.612384	3.979789	-120.315360	-70.725581	
169	0.602477	1.135132	51.154730	22.101171	-51.154730	-69.644887	50.308684	36.779925	-50.308684	-47.934318	1.599293	3.895658	-120.105144	-70.633254	
170	0.343421	0.925754	38.081099	21.737423	-38.081099	-70.014320	43.933467	38.640426	-43.933467	-48.425650	1.584020	3.810004	-119.932896	-70.709606	
171	0.105384	0.752584	26.747090	21.240545	-26.747090	-70.096210	37.886213	40.192017	-37.886213	-48.578485	1.566644	3.724604	-119.793970	-70.945327	
