kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_001	23-6-2021	12:59:24:923	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	5.873218	-0.190279	-21.314561	-8.567811	21.314561	30.825420	-19.935288	-24.062849	19.935288	43.857305	2.787746	2.809485	5.578023	26.090102	
38	5.879513	-0.106305	-22.240155	-8.288620	22.240155	29.706228	-19.612924	-23.715755	19.612924	44.396666	2.804486	2.830269	7.050917	28.386748	
39	5.867007	-0.045084	-23.025427	-8.056018	23.025427	28.805077	-19.301611	-23.524099	19.301611	45.095141	2.821678	2.847085	8.518053	30.711155	
40	5.849587	0.006511	-23.688333	-7.869098	23.688333	28.065396	-19.035436	-23.406565	19.035436	45.865835	2.839262	2.860616	9.978688	33.063989	
41	5.835986	0.064608	-24.236023	-7.737950	24.236023	27.377598	-18.835495	-23.253313	18.835495	46.578860	2.856923	2.871357	11.431257	35.443976	
42	5.833157	0.149302	-24.716408	-7.661856	24.716408	26.561563	-18.685687	-22.937569	18.685687	47.068573	2.874258	2.879373	12.873283	37.848617	
43	5.850070	0.277348	-25.270041	-7.627750	25.270041	25.432275	-18.554202	-22.370625	18.554202	47.209155	2.890915	2.884611	14.301228	40.274484	
44	5.892899	0.453886	-26.121666	-7.638189	26.121666	23.863865	-18.424794	-21.528009	18.424794	46.945983	2.906607	2.887058	15.710752	42.717314	
45	5.949405	0.668097	-27.419600	-7.645611	27.419600	21.802612	-18.230831	-20.456870	18.230831	46.260687	2.920996	2.887085	17.097367	45.172107	
46	5.988304	0.890934	-29.124680	-7.562410	29.124680	19.386169	-17.889697	-19.295614	17.889697	45.199026	2.933663	2.885540	18.456716	47.633435	
47	5.983428	1.091359	-31.096401	-7.369984	31.096401	16.897413	-17.393693	-18.166200	17.393693	43.827255	2.944271	2.883181	19.784517	50.096372	
48	5.922875	1.252428	-33.151059	-7.136401	33.151059	14.577401	-16.779389	-17.051792	16.779389	42.103647	2.952513	2.880559	21.076984	52.557817	
49	5.807696	1.371206	-35.068396	-6.915085	35.068396	12.523688	-16.097929	-15.861907	16.097929	39.941900	2.957800	2.878449	22.331846	55.017486	
50	5.658590	1.455455	-36.612477	-6.687869	36.612477	10.750323	-15.445954	-14.580625	15.445954	37.423853	2.959553	2.877496	23.549119	57.477435	
51	5.505842	1.520036	-37.585122	-6.469546	37.585122	9.328516	-14.938115	-13.276622	14.938115	34.805745	2.957876	2.877407	24.731099	59.940269	
52	5.369240	1.580750	-37.994325	-6.349233	37.994325	8.327248	-14.641122	-12.026693	14.641122	32.356452	2.953617	2.877410	25.881658	62.407837	
53	5.249438	1.648956	-38.134520	-6.392244	38.134520	7.647471	-14.557627	-10.869945	14.557627	30.196701	2.947729	2.877274	27.005023	64.880921	
54	5.129156	1.731450	-38.362012	-6.634989	38.362012	7.059961	-14.638235	-9.758940	14.638235	28.183909	2.940611	2.876784	28.104442	67.358771	
55	4.977071	1.821812	-38.834712	-7.097480	38.834712	6.435950	-14.797851	-8.610596	14.797851	26.039102	2.932070	2.874862	29.181296	69.838243	
56	4.761172	1.894737	-39.502335	-7.761830	39.502335	5.893133	-14.965686	-7.423143	14.965686	23.607720	2.921757	2.870535	30.234979	72.314132	
57	4.484577	1.936931	-40.178436	-8.628434	40.178436	5.655869	-15.166131	-6.227018	15.166131	20.918705	2.909467	2.863984	31.263461	74.781396	
58	4.198487	1.971595	-40.658079	-9.717941	40.658079	5.796271	-15.514421	-4.985757	15.514421	18.080443	2.895226	2.856038	32.264246	77.236619	
59	3.964744	2.035457	-40.946486	-11.023228	40.946486	6.183652	-16.115563	-3.649704	16.115563	15.219173	2.879263	2.847396	33.235192	79.676976	
60	3.817716	2.145068	-41.233405	-12.523451	41.233405	6.712338	-17.009109	-2.254536	17.009109	12.485471	2.861889	2.838447	34.174866	82.099194	
61	3.748331	2.289943	-41.656235	-14.171095	41.656235	7.379231	-18.154744	-0.892237	18.154744	9.981010	2.843363	2.829208	35.082605	84.500291	
62	3.717440	2.449720	-42.250388	-15.861757	42.250388	8.111320	-19.454635	0.381908	19.454635	7.686957	2.823809	2.819057	35.958356	86.877972	
63	3.691185	2.598176	-42.904264	-17.489096	42.904264	8.902710	-20.843156	1.524932	20.843156	5.596880	2.803374	2.806782	36.802215	89.229566	
64	3.644638	2.695807	-43.356986	-19.033572	43.356986	10.023278	-22.298465	2.468565	22.298465	3.784225	2.782501	2.791363	37.614581	91.551950	
65	3.550828	2.715978	-43.490373	-20.568315	43.490373	11.732708	-23.804758	3.220494	23.804758	2.229794	2.761713	2.772767	38.397265	93.843541	
66	3.406413	2.683857	-43.519185	-22.207017	43.519185	13.958621	-25.418131	3.942508	25.418131	0.734708	2.741210	2.752061	39.153987	96.105978	
67	3.244419	2.658104	-43.773679	-24.044258	43.773679	16.434563	-27.266432	4.831839	27.266432	-0.911827	2.720872	2.730901	39.889460	98.344058	
68	3.099049	2.670872	-44.401386	-26.084617	44.401386	19.009924	-29.412385	5.941319	29.412385	-2.738373	2.700489	2.710959	40.608310	100.564892	
69	2.982740	2.719602	-45.352361	-28.258763	45.352361	21.678032	-31.825522	7.218804	31.825522	-4.665168	2.679932	2.693708	41.314818	102.776751	
70	2.893920	2.800724	-46.504469	-30.512171	46.504469	24.429350	-34.456264	8.656524	34.456264	-6.685468	2.659094	2.680578	42.012811	104.987182	
71	2.820090	2.905773	-47.719134	-32.818779	47.719134	27.275718	-37.252400	10.235919	37.252400	-8.792388	2.637713	2.672926	42.705214	107.201172	
72	2.747406	3.015512	-48.927831	-35.150413	48.927831	30.276935	-40.184007	11.855368	40.184007	-10.875457	2.615477	2.671468	43.393908	109.420930	
73	2.681275	3.129019	-50.206648	-37.508823	50.206648	33.443465	-43.313727	13.458911	43.313727	-12.858452	2.592260	2.675436	44.080127	111.647160	
74	2.636897	3.261447	-51.710349	-39.955697	51.710349	36.765257	-46.766020	15.072838	46.766020	-14.760223	2.568151	2.682227	44.764668	113.879701	
75	2.613333	3.411072	-53.556768	-42.550102	53.556768	40.297574	-50.591694	16.679699	50.591694	-16.572615	2.543440	2.688684	45.447603	116.116726	
76	2.597240	3.558945	-55.787258	-45.294078	55.787258	44.125226	-54.731848	18.200846	54.731848	-18.231604	2.518593	2.692866	46.128121	118.354468	
77	2.580236	3.690148	-58.422679	-48.179445	58.422679	48.294440	-59.097400	19.573990	59.097400	-19.686250	2.494100	2.693937	46.805040	120.588419	
78	2.560445	3.801982	-61.555848	-51.236463	61.555848	52.770678	-63.606667	20.790238	63.606667	-20.940763	2.470359	2.691200	47.477466	122.814399	
79	2.535787	3.898052	-65.294732	-54.508513	65.294732	57.450248	-68.170507	21.881928	68.170507	-22.048477	2.447574	2.683996	48.144909	125.028597	
80	2.507591	3.982471	-69.603064	-58.016750	69.603064	62.243860	-72.753563	22.882300	72.753563	-23.061212	2.425720	2.671973	48.806948	127.227573	
81	2.487793	4.059042	-74.421998	-61.756527	74.421998	67.133960	-77.460061	23.788618	77.460061	-23.981576	2.404784	2.655150	49.463050	129.408726	
82	2.491018	4.131919	-79.893980	-65.715961	79.893980	72.146345	-82.461761	24.590854	82.461761	-24.800864	2.385012	2.633646	50.112719	131.570346	
83	2.528134	4.211360	-86.201120	-69.890918	86.201120	77.282925	-87.914619	25.343725	87.914619	-25.579887	2.366807	2.607470	50.755811	133.710882	
84	2.610247	4.313944	-93.309229	-74.266286	93.309229	82.490411	-93.968120	26.154300	93.968120	-26.433223	2.350625	2.576696	51.392795	135.828153	
85	2.741442	4.447155	-101.039250	-78.795108	101.039250	87.701725	-100.674759	27.086790	100.674759	-27.432785	2.336996	2.541552	52.024776	137.918829	
86	2.914733	4.604778	-109.223831	-83.416735	109.223831	92.867926	-107.971010	28.138473	107.971010	-28.582757	2.326335	2.502373	52.653406	139.978175	
87	3.129316	4.786645	-117.764960	-88.117804	117.764960	97.976270	-115.923702	29.324993	115.923702	-29.902520	2.318909	2.459603	53.280820	142.000410	
88	3.392725	5.001073	-126.613892	-92.927829	126.613892	103.084991	-124.760163	30.696722	124.760163	-31.443605	2.315239	2.413738	53.909175	143.979948	
89	3.696012	5.238657	-135.600815	-97.785048	135.600815	108.251675	-134.449834	32.219862	134.449834	-33.168455	2.316147	2.365443	54.539879	145.913081	
90	4.017723	5.473343	-144.382873	-102.507452	144.382873	113.432748	-144.620750	33.754707	144.620750	-34.929065	2.322311	2.315912	55.173297	147.799279	
91	4.350096	5.687372	-152.632398	-106.957434	152.632398	118.561520	-154.982559	35.197405	154.982559	-36.613783	2.334268	2.266857	55.809224	149.641333	
92	4.679627	5.863152	-160.086138	-111.109462	160.086138	123.660917	-165.261231	36.500198	165.261231	-38.154703	2.352538	2.220053	56.447663	151.444521	
93	4.967127	5.965320	-166.511128	-114.929353	166.511128	128.778517	-174.851670	37.504427	174.851670	-39.349340	2.377105	2.177045	57.089398	153.215784	
94	5.177102	5.973260	-171.799697	-118.340310	171.799697	133.849875	-183.160446	38.068369	183.160446	-40.015466	2.407131	2.139045	57.735852	154.963264	
95	5.297174	5.932267	-175.960251	-121.265796	175.960251	138.587912	-190.142301	38.517713	190.142301	-40.477723	2.441467	2.106731	58.388252	156.695772	
96	5.356248	5.922885	-179.243225	-123.579757	179.243225	142.564579	-196.290215	39.436796	196.290215	-41.358581	2.479183	2.080160	59.046896	158.421794	
97	5.432824	5.983756	-182.379987	-125.202325	182.379987	145.543379	-202.277423	41.024493	202.277423	-42.888627	2.519791	2.059081	59.711252	160.147814	
98	5.582248	6.112209	-186.180044	-126.308199	186.180044	147.636484	-208.666350	43.196586	208.666350	-44.973079	2.563282	2.042923	60.380721	161.876869	
99	5.791712	6.306535	-191.105164	-127.330493	191.105164	149.232716	-215.921366	45.927171	215.921366	-47.552897	2.610238	2.030564	61.055418	163.608806	
100	6.021793	6.555061	-197.415954	-128.747799	197.415954	150.887257	-224.159677	49.056687	224.159677	-50.446479	2.661646	2.020742	61.736315	165.341758	
101	6.228289	6.812445	-205.210254	-130.865366	205.210254	153.124757	-232.636104	52.146511	232.636104	-53.239993	2.717791	2.012192	62.424579	167.073332	
102	6.375358	7.035193	-214.270894	-133.742365	214.270894	156.168618	-240.252693	54.915511	240.252693	-55.756800	2.777330	2.003262	63.120740	168.801149	
103	6.447306	7.202558	-223.788435	-137.075131	223.788435	159.675262	-246.490941	57.361514	246.490941	-58.117800	2.837874	1.992187	63.824692	170.523237	
104	6.449024	7.301177	-232.505558	-140.415273	232.505558	163.097930	-251.801475	59.361228	251.801475	-60.219037	2.897691	1.977778	64.536778	172.238337	
105	6.417496	7.353344	-239.457315	-143.616786	239.457315	166.257545	-257.409556	60.972454	257.409556	-62.035124	2.956974	1.959815	65.258716	173.945902	
106	6.392696	7.407605	-244.245407	-146.555513	244.245407	168.984214	-263.914625	62.646997	263.914625	-63.939245	3.017077	1.938853	65.993577	175.646497	
107	6.387086	7.478931	-247.314307	-149.067324	247.314307	171.113381	-270.671832	64.638352	270.671832	-66.143128	3.078643	1.915582	66.745531	177.343430	
108	6.406153	7.555572	-250.215126	-151.467037	250.215126	173.102450	-277.138231	66.871069	277.138231	-68.555818	3.141350	1.890443	67.519602	179.045000	
109	6.458974	7.640124	-254.081364	-154.180322	254.081364	175.476912	-283.573728	69.311116	283.573728	-71.161162	3.205110	1.863724	68.321027	-179.233957	
110	6.544906	7.760336	-258.196908	-157.208819	258.196908	178.144258	-290.646931	72.110651	290.646931	-74.150029	3.270517	1.835722	69.154643	-177.472056	
111	6.653436	7.954042	-261.327416	-160.514626	261.327416	180.962862	-299.121715	75.511346	299.121715	-77.781796	3.338550	1.806932	70.024951	-175.642377	
112	6.782913	8.240557	-263.178579	-164.239058	263.178579	184.112805	-309.527052	79.672692	309.527052	-82.179095	3.410415	1.778065	70.936500	-173.713375	
113	6.940729	8.598777	-263.896435	-168.335001	263.896435	187.648650	-321.684436	84.499242	321.684436	-87.177869	3.487394	1.749779	71.893889	-171.649786	
114	7.135840	8.987417	-263.480698	-172.386634	263.480698	191.148302	-334.696916	89.721204	334.696916	-92.466879	3.570616	1.722445	72.901418	-169.413787	
115	7.390430	9.396734	-261.913731	-175.931242	261.913731	193.942127	-347.907270	95.289737	347.907270	-98.026455	3.660977	1.696164	73.962682	-166.965649	
116	7.731001	9.857161	-259.380829	-178.987283	259.380829	195.853610	-361.744518	101.429802	361.744518	-104.163511	3.759236	1.670820	75.079979	-164.263373	
117	8.157490	10.395119	-256.344241	-182.103742	256.344241	197.537446	-377.151319	108.199166	377.151319	-111.017480	3.866161	1.646087	76.253590	-161.261217	
118	8.636034	10.996444	-252.427939	-185.321396	252.427939	199.188608	-393.997038	115.271378	393.997038	-118.312302	3.982385	1.621543	77.481367	-157.906798	
119	9.133531	11.639936	-246.102820	-187.783526	246.102820	199.714756	-411.139192	122.374563	411.139192	-125.768056	4.108095	1.596837	78.759173	-154.137173	
120	9.642795	12.359603	-238.027105	-189.687164	238.027105	199.258318	-428.888784	129.533574	428.888784	-133.359737	4.243387	1.571705	80.081784	-149.874992	
121	10.148906	13.179986	-231.245358	-192.301960	231.245358	199.785180	-448.286123	136.396844	448.286123	-140.737721	4.388944	1.545865	81.442224	-145.024237	
122	10.617449	14.008042	-226.219172	-195.016795	226.219172	201.148561	-467.326382	142.083135	467.326382	-147.075369	4.545374	1.519034	82.830387	-139.465418	
123	11.038191	14.718624	-220.206194	-195.660836	220.206194	200.617800	-482.357395	146.163221	482.357395	-151.901343	4.711686	1.490971	84.234950	-133.052455	
124	11.415238	15.307255	-210.497576	-193.224272	210.497576	196.339847	-492.019487	148.865592	492.019487	-155.250479	4.885471	1.461432	85.647326	-125.613722	
125	11.735316	15.861796	-195.831212	-188.169294	195.831212	188.591112	-497.047380	150.307561	497.047380	-157.070038	5.064828	1.430236	87.061914	-116.966629	
126	11.984834	16.437937	-176.303969	-181.372269	176.303969	178.841892	-498.534356	150.268253	498.534356	-157.118179	5.249530	1.397401	88.472644	-106.971512	
127	12.150734	17.023441	-152.378736	-173.336043	152.378736	168.264205	-497.249905	148.369671	497.249905	-155.012535	5.440738	1.363111	89.870695	-95.648827	
128	12.223170	17.594157	-124.406121	-164.001185	124.406121	156.924327	-493.573994	144.291539	493.573994	-150.331483	5.640366	1.327621	91.244808	-83.319629	
129	12.207043	18.145090	-93.145000	-153.122459	93.145000	144.456652	-487.226929	137.819109	487.226929	-142.750392	5.850510	1.291261	92.581741	-70.628327	
130	12.146638	18.664203	-59.617952	-140.491649	59.617952	130.686674	-477.622244	129.114964	477.622244	-132.551077	6.072641	1.254470	93.865471	-58.342577	
131	12.133405	19.128446	-24.877493	-125.994060	24.877493	115.648454	-464.674229	119.001852	464.674229	-121.053996	6.306585	1.217754	95.076392	-47.058906	
132	12.215042	19.517630	9.926762	-109.630100	-9.926762	99.708228	-448.031392	108.023854	448.031392	-109.397773	6.550000	1.181607	96.191405	-37.057032	
133	12.365532	19.815369	44.158599	-91.654310	-44.158599	83.806845	-427.168364	96.013162	427.168364	-97.838945	6.798771	1.146416	97.184020	-28.361577	
134	12.551741	20.015460	78.107374	-72.644910	-78.107374	69.021565	-402.256725	82.761738	402.256725	-86.459751	7.047806	1.112276	98.024426	-20.880844	
135	12.750641	20.132911	111.769230	-53.341042	-111.769230	55.924491	-373.624727	68.146261	373.624727	-75.278462	7.291794	1.078688	98.680323	-14.507643	
136	12.938975	20.188282	143.804391	-34.425353	-143.804391	44.646982	-341.331305	52.007660	341.331305	-64.251080	7.525726	1.044524	99.117590	-9.159647	
137	13.102726	20.154790	172.359096	-16.168134	-172.359096	34.646227	-304.922506	34.550468	304.922506	-54.095439	7.744668	1.008998	99.300178	-4.781662	
138	13.264896	19.979641	195.670417	1.410778	-195.670417	24.940741	-264.129397	16.728199	264.129397	-46.908930	7.942933	0.972860	99.190024	-1.336122	
139	13.493906	19.671062	212.602161	18.074885	-212.602161	15.474685	-220.110956	-0.393176	220.110956	-45.116273	8.113796	0.937732	98.747212	1.203848	
140	13.860592	19.257268	223.691991	33.643595	-223.691991	7.167962	-174.686328	-16.234939	174.686328	-50.558159	8.249907	0.904627	97.930991	2.854434	
141	14.375554	18.693330	230.362028	48.278871	-230.362028	1.114631	-129.542599	-30.351229	129.542599	-64.682292	8.343934	0.873738	96.702536	3.618625	
142	14.998572	17.934795	232.976449	61.849942	-232.976449	-0.619909	-87.410615	-42.594137	87.410615	-87.644486	8.389905	0.844628	95.028370	3.490994	
143	15.723547	17.055915	230.095252	73.377685	-230.095252	5.678304	-52.397860	-54.131674	52.397860	-117.219509	8.384860	0.816523	92.883388	2.465948	
144	16.584390	16.210819	219.196998	81.503694	-219.196998	23.847997	-28.021873	-67.769419	28.021873	-149.045009	8.329492	0.788953	90.253822	0.538848	
145	17.582769	15.538451	198.259513	85.093666	-198.259513	55.967088	-15.397584	-87.031669	15.397584	-177.266048	8.228036	0.761847	87.139185	-2.295344	
146	18.699050	15.166946	167.633528	83.323816	-167.633528	102.556411	-12.867153	-115.288732	12.867153	-195.242979	8.088539	0.735223	83.551477	-6.036892	
147	19.950498	15.252252	131.067371	75.698748	-131.067371	164.828756	-16.557528	-155.635840	16.557528	-196.035234	7.923588	0.709016	79.510777	-10.671953	
148	21.376057	15.918968	95.287137	62.342301	-95.287137	245.821264	-21.722235	-210.148804	21.722235	-173.178915	7.750960	0.683101	75.037086	-16.165128	
149	22.980635	17.133657	68.704410	44.217809	-68.704410	348.268911	-24.315427	-278.063520	24.315427	-122.965966	7.593765	0.657523	70.140233	-22.455267	
150	24.657911	18.628791	58.748076	23.122441	-58.748076	470.249898	-21.892448	-353.859199	21.892448	-47.025890	7.479032	0.632615	64.811926	-29.453922	
151	26.131895	19.971974	67.615108	1.708588	-67.615108	601.635487	-13.559045	-426.736915	13.559045	46.600176	7.433147	0.608844	59.022767	-37.046973	
152	27.040889	20.731964	89.480947	-16.740035	-89.480947	724.736358	0.693305	-483.033528	-0.693305	143.795201	7.474337	0.586523	52.723749	-45.103630	
153	27.051031	20.585938	112.175370	-29.174960	-112.175370	818.211569	20.389216	-509.809962	-20.389216	226.889280	7.605630	0.565553	45.852201	-53.495752	
154	25.886699	19.317043	122.962010	-34.048904	-122.962010	860.288953	44.596400	-497.182584	-44.596400	278.861303	7.811217	0.545390	38.343495	-62.118581	
155	23.396203	16.715761	115.364645	-32.194529	-115.364645	828.833721	71.942461	-439.239373	-71.942461	286.476675	8.056915	0.525311	30.149676	-70.895902	
156	19.617221	12.531570	93.325329	-26.713471	-93.325329	702.766394	100.434427	-334.617815	-100.434427	243.607598	8.296615	0.504830	21.267351	-79.759864	
157	14.728713	6.618253	72.418441	-21.265197	-72.418441	473.363268	127.766054	-188.625184	-127.766054	154.409434	8.483711	0.483871	11.773346	-88.614928	
158	8.965984	-0.805870	75.949116	-17.634971	-75.949116	162.374288	152.845397	-16.277113	-152.845397	32.295484	8.580355	0.462559	1.855776	-97.308206	
159	2.651964	-8.988607	120.789164	-15.301097	-120.789164	-170.560356	176.741835	157.301901	-176.741835	-103.033822	8.561794	0.441023	-8.180152	-105.624968	
160	-3.732427	-16.807025	199.679819	-13.035569	-199.679819	-449.264441	201.349955	303.335291	-201.349955	-228.181600	8.420431	0.419567	-17.947835	-113.314239	
161	-9.641185	-23.227388	280.128792	-9.705534	-280.128792	-621.430437	227.502670	400.872689	-227.502670	-322.091740	8.168888	0.398875	-27.051544	-120.132397	
162	-14.622282	-27.683754	328.063865	-4.168402	-328.063865	-679.817081	254.242664	442.903490	-254.242664	-372.753654	7.836791	0.379800	-35.165563	-125.885260	
163	-18.353957	-30.104980	331.608794	4.152426	-331.608794	-649.143857	278.838537	433.809402	-278.838537	-378.710769	7.462277	0.363067	-42.084537	-130.454952	
164	-20.641153	-30.750415	300.836323	14.408456	-300.836323	-563.491391	297.251601	385.103016	-297.251601	-346.762596	7.083484	0.349117	-47.730488	-133.807819	
165	-21.476370	-30.037090	252.502579	24.565207	-252.502579	-452.756278	306.253119	311.673104	-306.253119	-288.941394	6.732453	0.337858	-52.127915	-135.985191	
166	-21.045134	-28.368212	199.005584	32.561389	-199.005584	-337.842241	305.743188	228.152946	-305.743188	-218.888497	6.430704	0.328520	-55.367864	-137.082209	
167	-19.626956	-26.043933	148.237738	37.154362	-148.237738	-230.924890	298.414756	146.417869	-298.414756	-148.029213	6.187585	0.320012	-57.577756	-137.223818	
168	-17.507653	-23.287593	107.543318	38.058967	-107.543318	-137.993693	288.076066	74.433383	-288.076066	-83.809018	6.002254	0.311370	-58.903399	-136.546148	
169	-14.956764	-20.314718	83.821938	35.692405	-83.821938	-61.030422	278.116949	16.387803	-278.116949	-30.242886	5.867188	0.301985	-59.499276	-135.185386	
170	-12.242048	-17.359422	80.813882	30.916072	-80.813882	0.870187	270.492256	-26.484832	-270.492256	10.971446	5.771318	0.291765	-59.519817	-133.270503	
171	-9.637537	-14.637032	97.982927	24.875246	-97.982927	49.432749	266.077401	-54.973006	-266.077401	39.690825	5.702004	0.281682	-59.109259	-130.916270	
172	-7.383953	-12.296755	131.386285	18.722351	-131.386285	85.036960	265.390092	-71.241446	-265.390092	57.092776	5.646173	0.274030	-58.393697	-128.217581	
173	-5.637732	-10.391461	174.875684	13.340668	-174.875684	106.032975	268.621986	-78.040033	-268.621986	65.095736	5.591478	0.270701	-57.479438	-125.248152	
