kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_003	23-6-2021	14:10:27:712	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	-4.160203	-1.369035	-67.085467	-0.576484	67.085467	64.701601	-85.238203	-1.507985	85.238203	3.119299	3.280561	5.023553	-98.062550	-102.782056	
40	-0.270167	4.117658	-96.841743	2.082402	96.841743	-127.931652	-5.941643	85.342713	5.941643	-97.984252	3.284228	5.041904	-97.665107	-102.147784	
41	-3.687690	0.144621	-83.200521	0.042536	83.200521	-3.595539	-54.364880	26.845310	54.364880	-29.251606	3.286677	5.058433	-97.292774	-101.520279	
42	-3.714037	-1.162967	-92.309458	-0.802163	92.309458	50.174051	-89.278896	2.543927	89.278896	-1.722469	3.287775	5.073106	-96.942533	-100.896672	
43	-3.939829	-0.439855	-93.582100	-0.370405	93.582100	11.607845	-64.491381	18.474288	64.491381	-19.083408	3.287674	5.086001	-96.610828	-100.273513	
44	-2.597812	-0.137475	-105.103872	-0.079306	105.103872	11.804169	-72.672756	18.257541	72.672756	-18.845531	3.286693	5.097265	-96.293940	-99.647059	
45	-2.362199	2.951566	-113.421852	2.545051	113.421852	-114.735193	-10.733253	77.462540	10.733253	-80.261168	3.285031	5.107037	-95.988272	-99.013444	
46	-5.444606	-3.459237	-105.385356	-3.188951	105.385356	114.983787	-121.251204	-30.528211	121.251204	32.438611	3.282697	5.115340	-95.690514	-98.368775	
47	-1.780682	2.491188	-120.897966	2.307337	120.897966	-93.915816	-23.949530	67.885539	23.949530	-66.198661	3.279726	5.121932	-95.397676	-97.709183	
48	-3.447586	-0.548183	-115.082021	-0.562164	115.082021	11.433377	-70.382898	17.418404	70.382898	-15.444192	3.276249	5.126409	-95.106996	-97.030814	
49	-3.573154	0.574790	-119.034279	0.430325	119.034279	-35.234405	-48.334971	40.453198	48.334971	-35.564019	3.272365	5.128495	-94.815919	-96.329868	
50	-3.875162	-0.900325	-117.760909	-0.913619	117.760909	20.816130	-73.498118	13.341766	73.498118	-10.028414	3.268158	5.128230	-94.522219	-95.602737	
51	-3.064187	0.730705	-129.128782	0.533852	129.128782	-35.917269	-54.893863	42.512730	54.893863	-33.771097	3.263802	5.126141	-94.224102	-94.846154	
52	-3.788401	0.053064	-121.266931	-0.072948	121.266931	-15.895753	-54.143293	32.251034	54.143293	-23.182142	3.259517	5.123196	-93.920210	-94.057307	
53	-3.617804	-0.676357	-125.219184	-0.537937	125.219184	16.383624	-72.121024	16.851233	72.121024	-9.979332	3.255500	5.120621	-93.609540	-93.233869	
54	-3.646747	0.283505	-131.660645	0.145897	131.660645	-20.567596	-57.968656	36.208231	57.968656	-22.364949	3.251973	5.120183	-93.291400	-92.373988	
55	-4.311773	-0.174088	-124.336591	-0.020684	124.336591	-7.902470	-52.788921	29.103415	52.788921	-14.891811	3.249111	5.124393	-92.965453	-91.476284	
56	-1.833356	0.249764	-150.097893	0.123392	150.097893	-2.947432	-78.438432	27.871645	78.438432	-14.990279	3.247015	5.135889	-92.631656	-90.539755	
57	-5.381622	-0.835251	-128.464120	0.091262	128.464120	11.753475	-58.041875	18.590496	58.041875	-3.293229	3.245908	5.156637	-92.290213	-89.563694	
58	-2.947232	0.769389	-156.404491	0.120715	156.404491	-32.123891	-61.069712	41.867694	61.069712	-17.775154	3.246138	5.187399	-91.941634	-88.547762	
59	-3.235304	0.196913	-151.817059	0.093787	151.817059	-13.805428	-58.811117	30.344982	58.811117	-9.135277	3.247954	5.227617	-91.586678	-87.491967	
60	-5.071206	-1.217962	-162.143926	0.505822	162.143926	29.179127	-84.722398	7.407324	84.722398	7.202652	3.251591	5.276089	-91.226065	-86.396408	
61	-3.499646	0.024935	-172.658619	-0.186735	172.658619	-10.657623	-70.098864	26.243807	70.098864	-2.808821	3.257344	5.331739	-90.860313	-85.261005	
62	-2.353125	1.067995	-186.879924	-1.383533	186.879924	-45.835498	-62.105103	42.889183	62.105103	-10.252950	3.265311	5.393544	-90.489752	-84.085326	
63	-4.641569	-0.741439	-191.838800	-0.297612	191.838800	5.168995	-85.877282	13.735124	85.877282	8.712380	3.275346	5.459869	-90.114384	-82.868320	
64	-3.047965	0.770321	-194.839620	-2.605777	194.839620	-47.674465	-58.738629	38.338541	58.738629	-2.165693	3.287299	5.528192	-89.733619	-81.608023	
65	-3.089963	-0.082468	-209.876638	-2.436134	209.876638	-20.867950	-82.726466	21.301961	82.726466	5.054149	3.301072	5.595520	-89.346210	-80.301531	
66	-4.123070	-0.607545	-213.558421	-2.671833	213.558421	-13.960488	-86.987130	14.421689	86.987130	12.317470	3.316529	5.658918	-88.950397	-78.945091	
67	-2.430648	0.307481	-230.986774	-5.072687	230.986774	-42.855159	-90.182541	27.021791	90.182541	4.688786	3.333580	5.715859	-88.544147	-77.534316	
68	-3.162446	-0.010188	-220.569053	-5.863452	220.569053	-43.273619	-79.043098	23.237680	79.043098	10.318022	3.352255	5.764964	-88.125398	-76.064586	
69	-1.743542	0.893402	-235.073125	-8.579015	235.073125	-72.400220	-82.348698	36.319068	82.348698	3.678077	3.372545	5.806897	-87.692389	-74.531547	
70	-5.309606	-0.015410	-203.598590	-9.837983	203.598590	-68.700693	-54.793040	30.543025	54.793040	24.272397	3.394294	5.843948	-87.243999	-72.931513	
71	2.123154	1.144342	-270.316536	-8.347601	270.316536	-66.926214	-127.177271	27.440743	127.177271	-13.042455	3.417288	5.878693	-86.779752	-71.261566	
72	-2.365323	0.201047	-230.003595	-10.580805	230.003595	-67.228714	-91.136477	24.227582	91.136477	13.312511	3.441347	5.913225	-86.299462	-69.519437	
73	-5.075737	-0.668233	-190.315124	-12.832035	190.315124	-62.265347	-57.877487	17.372165	57.877487	32.001040	3.466258	5.948904	-85.802912	-67.703519	
74	-0.191143	1.935902	-226.228271	-17.146332	226.228271	-127.136665	-71.898785	51.677336	71.898785	2.753199	3.491694	5.986182	-85.289497	-65.812871	
75	-1.854949	0.061254	-220.187137	-13.248761	220.187137	-76.999001	-93.902361	20.931423	93.902361	14.700546	3.517298	6.024745	-84.757968	-63.847217	
76	-4.378717	-0.153776	-167.693369	-20.433222	167.693369	-95.285653	-37.742497	26.842182	37.742497	35.525189	3.542839	6.064129	-84.207121	-61.807915	
77	0.622100	1.839269	-228.797209	-17.384488	228.797209	-129.670729	-92.222594	46.180481	92.222594	0.523831	3.568103	6.104376	-83.636812	-59.699356	
78	-0.698209	0.667532	-188.663438	-16.705350	188.663438	-103.783331	-66.800911	27.217189	66.800911	10.160456	3.592795	6.146076	-83.047501	-57.528571	
79	-1.535309	0.819638	-195.518495	-20.788124	195.518495	-117.621681	-73.982314	34.259471	73.982314	20.159286	3.616727	6.189722	-82.438869	-55.303390	
80	-1.055461	0.844774	-154.347418	-22.579511	154.347418	-122.521586	-32.515454	32.426055	32.515454	17.249178	3.639927	6.235263	-81.809387	-53.031506	
81	-1.431614	1.085412	-184.709376	-25.210867	184.709376	-133.047269	-65.172301	39.420879	65.172301	24.803745	3.662515	6.282411	-81.156559	-50.720444	
82	3.835839	3.297642	-208.222975	-15.559496	208.222975	-169.558534	-77.703989	59.566307	77.703989	-23.802219	3.684638	6.330946	-80.476785	-48.377120	
83	-4.449718	0.404361	-91.164118	-47.127269	91.164118	-143.998515	29.252340	39.112497	-29.252340	65.887679	3.706492	6.380558	-79.764974	-46.006970	
84	1.203584	0.036197	-173.890225	-6.615277	173.890225	-90.298800	-82.307177	9.510333	82.307177	-10.727432	3.728347	6.430738	-79.014508	-43.613317	
85	-1.430867	2.685354	-119.272387	-54.350861	119.272387	-188.856764	8.003634	67.508552	-8.003634	52.671099	3.750550	6.480877	-78.217845	-41.197382	
86	0.940719	-0.003146	-140.089700	-12.392088	140.089700	-96.955830	-53.933233	11.832225	53.933233	-6.654443	3.773505	6.530462	-77.367564	-38.759004	
87	-2.342704	1.447221	-83.821936	-61.591739	83.821936	-146.394197	15.164940	42.886599	-15.164940	68.480651	3.797566	6.579484	-76.457211	-36.297564	
88	3.492840	2.383022	-117.997341	-23.623519	117.997341	-146.855540	-27.451514	45.601183	27.451514	-25.721238	3.822903	6.628466	-75.481428	-33.812361	
89	-1.654573	1.808802	-83.412101	-72.495288	83.412101	-131.930420	-8.612595	39.550599	8.612595	74.016606	3.849536	6.678010	-74.435495	-31.302387	
90	-1.197411	0.329065	-64.601617	-57.101447	64.601617	-92.708324	-13.335989	16.478460	13.335989	48.818461	3.877407	6.728512	-73.315037	-28.766176	
91	8.962167	5.068122	-114.578561	-13.389850	114.578561	-189.165548	-44.483791	86.321059	44.483791	-112.958703	3.906374	6.779808	-72.116220	-26.202016	
92	-18.635251	-7.026956	210.088459	-208.871587	-210.088459	130.434412	156.084088	-116.627568	-156.084088	375.581370	3.936202	6.830874	-70.835958	-23.608170	
93	26.484625	15.694250	-398.203531	71.411480	398.203531	-435.793958	-271.793250	261.252393	271.793250	-394.766685	3.966647	6.880263	-69.471812	-20.982806	
94	-19.872505	-10.723561	322.125135	-216.699336	-322.125135	253.327841	197.369127	-182.549114	-197.369127	380.007592	3.997551	6.926688	-68.021719	-18.323744	
95	19.684611	13.381141	-215.137965	-19.337147	215.137965	-338.088084	-161.499107	225.126842	161.499107	-276.077303	4.028777	6.969144	-66.483699	-15.628273	
96	-3.167032	-1.041376	129.202797	-158.996096	-129.202797	54.330519	39.085898	-25.656093	-39.085898	110.384479	4.060120	7.006917	-64.855804	-12.893308	
97	-4.851064	-0.995301	94.883985	-203.602312	-94.883985	99.226526	-18.084306	-47.088908	18.084306	179.031297	4.091335	7.039756	-63.136349	-10.115765	
98	3.180827	2.981080	107.464790	-178.397972	-107.464790	7.698052	-1.073753	44.169686	1.073753	3.955670	4.122191	7.067920	-61.324020	-7.292731	
99	26.036277	18.383098	-155.667249	-79.625825	155.667249	-385.155451	-164.479970	345.121379	164.479970	-426.407154	4.152419	7.091774	-59.417695	-4.421395	
100	-26.901443	-18.395807	215.973703	-273.072314	-215.973703	544.653863	8.171898	-373.022311	-8.171898	564.513358	4.181661	7.111298	-57.416395	-1.499106	
101	19.423464	16.144285	37.085661	-272.024196	-37.085661	-150.951615	-105.970310	273.937650	105.970310	-261.028305	4.209474	7.126143	-55.319598	1.476293	
102	5.913609	5.414107	115.248178	-298.968514	-115.248178	102.343350	-68.083355	81.284738	68.083355	-36.724405	4.235396	7.135878	-53.127669	4.505974	
103	5.404359	4.818643	-2.376445	-267.871316	2.376445	88.399096	-141.245610	74.358162	141.245610	-36.560229	4.258993	7.140068	-50.842244	7.589665	
104	4.543016	3.199388	-147.888361	-178.055271	147.888361	32.301655	-196.807220	66.602441	196.807220	-57.364918	4.279889	7.138361	-48.466735	10.725261	
105	3.004989	6.012414	228.727862	-571.219081	-228.727862	417.730429	-128.160910	18.137805	128.160910	100.175106	4.297927	7.130624	-46.006925	13.908576	
106	27.620472	21.130281	-157.065501	-293.820460	157.065501	-227.207541	-283.490656	461.486056	283.490656	-542.837670	4.313431	7.116914	-43.471225	17.133456	
107	-11.835062	-5.918613	-111.118499	-376.004811	111.118499	492.309975	-218.106115	-246.910076	218.106115	390.704354	4.327312	7.097284	-40.870320	20.392486	
108	29.953419	25.038000	4.404062	-564.129286	-4.404062	26.222618	-357.057278	506.009545	357.057278	-556.701269	4.341016	7.071723	-38.216250	23.678199	
109	-4.858347	0.133220	-123.757126	-485.811922	123.757126	526.821214	-297.916535	-149.790823	297.916535	265.968690	4.356456	7.040220	-35.521361	26.984326	
110	15.881515	15.584423	34.135394	-680.921099	-34.135394	440.393150	-406.340372	236.996494	406.340372	-216.739587	4.375909	7.002665	-32.797674	30.306421	
111	21.579222	21.039322	-371.760663	-552.076258	371.760663	146.943844	-565.683903	317.340916	565.683903	-299.457894	4.401856	6.958760	-30.056630	33.641897	
112	-18.762853	-16.926877	156.332141	-310.933309	-156.332141	760.105036	9.937977	-308.448579	-9.937977	328.101247	4.436707	6.908124	-27.308793	36.990112	
113	37.046636	36.967376	-461.869798	-903.843899	461.869798	310.049593	-950.317298	520.351971	950.317298	-496.875356	4.482456	6.850484	-24.563520	40.352505	
114	35.013483	34.030070	-443.970340	-866.640644	443.970340	352.024158	-923.464162	505.675306	923.464162	-504.355745	4.540217	6.785782	-21.828673	43.732503	
115	-18.467126	-13.849878	50.513170	-442.787719	-50.513170	981.232888	-150.599235	-365.759832	150.599235	425.375315	4.609981	6.714073	-19.110286	47.135238	
116	27.674400	27.365575	-462.792905	-853.261623	462.792905	549.355990	-929.581691	370.391067	929.581691	-366.838781	4.691081	6.635372	-16.412257	50.567086	
117	6.330783	8.022051	-304.120531	-636.194968	304.120531	745.825783	-592.538724	34.051251	592.538724	-10.375314	4.782842	6.549731	-13.736279	54.034776	
118	20.883873	21.714795	-455.953151	-856.915413	455.953151	770.621241	-937.595561	242.920884	937.595561	-226.870504	4.884546	6.457607	-11.082242	57.543877	
119	8.637255	11.426111	-462.616270	-724.122633	462.616270	863.259704	-786.963522	33.581611	786.963522	5.159689	4.995066	6.359891	-8.449082	61.097264	
120	15.746093	16.483092	-567.636520	-756.585990	567.636520	763.808308	-893.484700	177.244898	893.484700	-160.147822	5.112908	6.257120	-5.835359	64.694551	
121	14.326228	16.260899	-610.550016	-790.290550	610.550016	880.172695	-966.538563	136.110765	966.538563	-100.865237	5.236663	6.148962	-3.239120	68.332344	
122	10.832963	13.096896	-727.048948	-712.136388	727.048948	829.182273	-939.848074	90.930243	939.848074	-48.689425	5.365270	6.034647	-0.657521	72.004434	
123	14.002653	15.574459	-786.813997	-752.986668	786.813997	841.655521	-1025.007397	153.212852	1025.007397	-115.318624	5.498114	5.913330	1.913125	75.701750	
124	14.305690	16.210576	-912.403546	-758.037502	912.403546	843.263542	-1111.792272	162.768863	1111.792272	-114.193057	5.635313	5.784191	4.476894	79.412550	
125	15.243635	16.984398	-997.930934	-767.188080	997.930934	843.798917	-1175.375818	189.416024	1175.375818	-138.549219	5.777931	5.646667	7.037802	83.123100	
126	10.381051	12.434896	-1059.685514	-665.983716	1059.685514	784.576181	-1083.676979	141.304980	1083.676979	-86.688237	5.927722	5.500634	9.599451	86.818434	
127	27.949174	28.896403	-1275.435442	-1012.150802	1275.435442	970.764381	-1676.996575	375.767969	1676.996575	-316.378763	6.086469	5.346541	12.164717	90.483049	
128	2.994971	5.625951	-1170.564479	-494.739389	1170.564479	660.231953	-943.525766	91.477934	943.525766	-28.358674	6.255342	5.185429	14.735824	94.102061	
129	19.952295	21.270788	-1353.463265	-846.222884	1353.463265	875.382469	-1524.443243	301.202611	1524.443243	-241.480374	6.434862	5.018720	17.314806	97.662805	
130	12.811259	14.819726	-1387.364621	-685.799890	1387.364621	757.783788	-1375.428451	248.439706	1375.428451	-180.074115	6.625403	4.847880	19.903728	101.155818	
131	22.661793	23.819719	-1482.066984	-895.295724	1482.066984	901.246902	-1723.678802	359.091253	1723.678802	-298.096472	6.827380	4.673990	22.504887	104.575150	
132	14.179352	15.921969	-1436.041535	-675.110997	1436.041535	717.365676	-1449.457125	302.333315	1449.457125	-236.805647	7.041055	4.497379	25.121557	107.919025	
133	18.646199	20.061712	-1525.481749	-782.780515	1525.481749	797.890833	-1708.724777	367.361289	1708.724777	-302.858710	7.266843	4.317794	27.758627	111.190383	
134	20.626221	21.599801	-1504.764456	-809.346391	1504.764456	806.191459	-1752.299745	382.028148	1752.299745	-327.686070	7.505896	4.135237	30.422378	114.396083	
135	18.578586	19.730587	-1505.570195	-741.298249	1505.570195	733.926114	-1767.575020	407.930940	1767.575020	-350.809031	7.760306	3.950485	33.119654	117.544622	
136	33.159506	32.818666	-1508.850197	-1098.222879	1508.850197	1030.234359	-2176.335194	437.134086	2176.335194	-402.754732	8.033081	3.764399	35.856913	120.642832	
137	-20.691286	-15.578062	-1309.747728	473.403467	1309.747728	-472.204722	-741.187018	598.346842	741.187018	-504.401552	8.327955	3.577196	38.639104	123.692018	
138	80.339333	74.961525	-1554.371693	-2553.796725	1554.371693	2477.053572	-3581.168042	128.451005	3581.168042	-128.662376	8.648840	3.388849	41.468024	126.683614	
139	-18.429247	-13.017952	-1207.825733	609.964668	1207.825733	-743.604237	-976.144694	941.161117	976.144694	-898.239919	8.998971	3.199762	44.340366	129.593498	
140	29.970969	30.317833	-1205.102063	-914.918993	1205.102063	801.323691	-2184.346130	447.641088	2184.346130	-412.841423	9.380044	3.011040	47.245956	132.373285	
141	33.606036	34.133068	-1183.091785	-1071.146332	1183.091785	996.858340	-2518.877801	429.636026	2518.877801	-391.304893	9.791573	2.824482	50.166289	134.934116	
142	13.055260	16.235426	-887.880799	-172.245821	887.880799	-80.173851	-1713.895408	802.457656	1713.895408	-824.939580	10.230677	2.642216	53.073422	137.109426	
143	34.758710	36.836854	-967.202884	-981.082948	967.202884	843.137626	-2612.908516	501.712526	2612.908516	-474.272430	10.692339	2.466338	55.929549	138.553732	
144	23.747594	27.404044	-701.448502	-505.966469	701.448502	295.802752	-2128.531547	633.594724	2128.531547	-667.014469	11.169874	2.298954	58.687619	138.401815	
145	30.518873	34.864064	-627.613016	-601.340829	627.613016	338.703625	-2288.163660	641.101696	2288.163660	-690.855738	11.655462	2.141791	61.292975	133.649016	
146	32.951473	37.928174	-524.670914	-706.600386	524.670914	518.629266	-2351.343876	464.118025	2351.343876	-507.256302	12.140852	1.995199	63.685609	105.262992	
147	30.430899	36.672597	-370.617596	-439.937649	370.617596	171.345958	-2145.266463	620.880511	2145.266463	-773.836179	12.618318	1.858468	65.802506	20.149399	
148	33.879446	40.827202	-269.311505	-458.211880	269.311505	216.155093	-2085.093876	507.459374	2085.093876	-697.119331	13.081730	1.731513	67.579853	-0.143104	
149	29.991346	37.803603	-146.412784	-381.353031	146.412784	248.817892	-1930.178449	363.044819	1930.178449	-583.851901	13.527385	1.615307	68.955138	-4.382531	
150	42.347913	50.478051	-143.068687	-496.991508	143.068687	379.397990	-2037.208094	294.543374	2037.208094	-649.072841	13.954291	1.510845	69.868869	-5.376277	
151	23.987263	33.592898	89.836316	-139.101934	-89.836316	149.405661	-1510.579706	212.990072	1510.579706	-565.139623	14.363837	1.418371	70.265416	-5.463282	
152	40.904265	50.261466	-28.287273	-434.054895	28.287273	616.556604	-1873.940450	6.287689	1873.940450	-570.454676	14.758781	1.337336	70.092801	-5.413452	
153	24.435601	35.482920	157.540015	-149.902652	-157.540015	421.858009	-1401.392637	-41.188060	1401.392637	-437.602235	15.141299	1.266832	69.301957	-5.599136	
154	30.686391	42.302230	106.069452	-223.599195	-106.069452	694.448565	-1527.291906	-165.648248	1527.291906	-628.129105	15.510230	1.206145	67.846174	-6.264865	
155	23.798784	37.044699	147.565882	-138.584678	-147.565882	728.385994	-1377.049654	-212.488853	1377.049654	-634.042622	15.857630	1.155341	65.681458	-7.613378	
156	18.856306	34.241290	191.403949	-50.067157	-191.403949	747.889930	-1224.793894	-230.584218	1224.793894	-792.941032	16.164943	1.115418	62.768466	-9.834019	
157	16.269135	32.377498	145.264783	-134.706193	-145.264783	979.718793	-1256.220125	-363.194784	1256.220125	-610.800874	16.401081	1.087175	59.076146	-13.107620	
158	3.802195	26.496410	390.998974	205.429708	-390.998974	543.012048	-719.174715	-108.836046	719.174715	-1329.889007	16.526370	1.069966	54.586477	-17.599277	
159	1.951733	27.032865	524.919515	216.821133	-524.919515	653.919710	-452.153073	-249.109243	452.153073	-1352.689270	16.505140	1.062043	49.298347	-23.439592	
160	-6.155543	24.652817	759.090605	363.414283	-759.090605	478.884434	29.842945	-216.571945	-29.842945	-1566.290488	16.325526	1.061649	43.228110	-30.696612	
161	-4.884594	25.729548	822.018416	267.843020	-822.018416	753.056124	187.669723	-463.823960	-187.669723	-1195.348813	16.017844	1.067460	36.406047	-39.348513	
162	-4.346262	26.135639	830.861651	185.655231	-830.861651	1020.952302	299.902435	-682.420750	-299.902435	-802.294303	15.657820	1.078324	28.870658	-49.269838	
163	-2.424560	25.215909	735.198123	69.932467	-735.198123	1331.687094	267.115852	-861.697580	-267.115852	-307.865084	15.347318	1.092860	20.664612	-60.238470	
164	-1.410648	22.926531	559.490863	-4.760187	-559.490863	1565.590050	202.321065	-963.685144	-202.321065	132.866635	15.179029	1.109467	11.835978	-71.959566	
165	17.984352	28.600068	306.643272	-282.126500	-306.643272	2895.739006	-186.302558	-1862.090657	186.302558	1422.130517	15.199637	1.126996	2.445128	-84.097356	
166	23.892574	22.832254	83.720169	-345.012875	-83.720169	2911.853238	-164.245590	-1784.589691	164.245590	1794.931859	15.387140	1.145349	-7.425527	-96.310748	
167	33.098909	22.280772	11.319523	-456.724213	-11.319523	3450.975785	-53.741926	-2163.295280	53.741926	2409.154561	15.654502	1.165221	-17.661343	-108.289567	
168	13.359092	6.971349	-119.475496	-230.163429	119.475496	1733.385851	612.826335	-976.676917	-612.826335	1157.722791	15.879861	1.187441	-28.106401	-119.782587	
