kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_004	23-6-2021	16:09:53:351	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.046280	-3.281872	18.554030	2.444599	-18.554030	16.307619	-12.923975	9.811326	12.923975	-30.392898	2.906925	2.736112	-63.311830	-79.349555	
25	1.238459	-3.192602	18.908287	2.389858	-18.908287	16.320753	-12.681578	10.242287	12.681578	-31.935283	2.916389	2.771758	-63.210922	-79.099439	
26	1.414547	-3.143775	19.039907	2.361496	-19.039907	15.988094	-12.286772	10.676435	12.286772	-33.418089	2.922896	2.803377	-63.098402	-78.827998	
27	1.566464	-3.127089	19.036700	2.361227	-19.036700	15.461602	-11.760704	11.064222	11.760704	-34.751804	2.926629	2.829998	-62.974760	-78.535940	
28	1.695460	-3.114095	19.122361	2.360932	-19.122361	15.052561	-11.209775	11.375651	11.209775	-35.872733	2.927986	2.851334	-62.839958	-78.223822	
29	1.815219	-3.085675	19.398844	2.327955	-19.398844	14.899028	-10.720192	11.635037	10.720192	-36.839906	2.927253	2.867564	-62.694026	-77.892438	
30	1.923670	-3.053262	19.843103	2.257342	-19.843103	15.011511	-10.313051	11.848557	10.313051	-37.671365	2.924644	2.878801	-62.537302	-77.542856	
31	1.999511	-3.037560	20.407235	2.151517	-20.407235	15.474007	-10.012990	11.962832	10.012990	-38.241882	2.920617	2.885266	-62.370245	-77.176124	
32	2.033999	-3.037496	21.066206	2.004323	-21.066206	16.354275	-9.855417	11.944082	9.855417	-38.465692	2.915889	2.887783	-62.193244	-76.792976	
33	2.037570	-3.037082	21.831190	1.819187	-21.831190	17.588683	-9.832176	11.820524	9.832176	-38.400483	2.911235	2.887623	-62.006703	-76.393824	
34	2.013783	-3.038281	22.711411	1.613808	-22.711411	19.109099	-9.913881	11.614588	9.913881	-38.100212	2.907412	2.885796	-61.811271	-75.979022	
35	1.964285	-3.050704	23.679546	1.398101	-23.679546	20.883626	-10.094029	11.335166	10.094029	-37.590645	2.904960	2.883025	-61.607815	-75.549009	
36	1.897808	-3.064870	24.711759	1.169015	-24.711759	22.876242	-10.379099	10.996150	10.379099	-36.891092	2.904047	2.880137	-61.397186	-75.104247	
37	1.825198	-3.070269	25.812510	0.933232	-25.812510	24.991407	-10.730663	10.632379	10.730663	-36.093050	2.904752	2.877793	-61.180199	-74.645300	
38	1.768834	-3.070229	26.977897	0.710827	-26.977897	27.016720	-11.063408	10.342309	11.063408	-35.479409	2.907186	2.876239	-60.957854	-74.173061	
39	1.751193	-3.061952	28.178209	0.509499	-28.178209	28.810209	-11.357624	10.211847	11.357624	-35.254370	2.911225	2.875568	-60.731392	-73.688723	
40	1.779027	-3.028811	29.346129	0.319024	-29.346129	30.390349	-11.684068	10.247356	11.684068	-35.357492	2.916435	2.875764	-60.502071	-73.193450	
41	1.849611	-2.961267	30.369525	0.133498	-30.369525	31.763974	-12.094066	10.428906	12.094066	-35.679698	2.922110	2.876557	-60.270960	-72.688083	
42	1.941401	-2.872438	31.178105	-0.043065	-31.178105	32.995706	-12.598501	10.687696	12.598501	-36.058121	2.927517	2.877718	-60.038939	-72.173137	
43	2.019026	-2.782909	31.814173	-0.208767	-31.814173	34.292579	-13.215284	10.903310	13.215284	-36.240774	2.932421	2.879451	-59.806685	-71.648854	
44	2.079605	-2.694438	32.319011	-0.359995	-32.319011	35.654780	-13.916577	11.063512	13.916577	-36.227602	2.937030	2.882246	-59.574587	-71.115205	
45	2.162393	-2.590868	32.635630	-0.484027	-32.635630	36.720478	-14.599252	11.311116	14.599252	-36.362383	2.941248	2.886393	-59.342808	-70.571971	
46	2.296326	-2.461045	32.698542	-0.572627	-32.698542	37.211117	-15.199266	11.756319	15.199266	-36.893132	2.944392	2.891842	-59.111485	-70.018917	
47	2.465399	-2.314512	32.511660	-0.630564	-32.511660	37.235430	-15.745595	12.344651	15.745595	-37.695709	2.945759	2.898397	-58.880860	-69.455924	
48	2.631304	-2.176286	32.136174	-0.663620	-32.136174	37.079929	-16.278058	12.940381	16.278058	-38.499288	2.945163	2.905881	-58.651275	-68.883014	
49	2.769209	-2.066743	31.659598	-0.673460	-31.659598	36.962651	-16.816544	13.456989	16.816544	-39.157226	2.942865	2.914113	-58.423121	-68.300292	
50	2.873259	-1.992354	31.146376	-0.663215	-31.146376	37.005558	-17.394704	13.870926	17.394704	-39.632178	2.939222	2.922822	-58.196823	-67.707860	
51	2.945879	-1.950303	30.621237	-0.636912	-30.621237	37.266295	-18.052490	14.181171	18.052490	-39.909756	2.934560	2.931722	-57.972776	-67.105696	
52	2.995237	-1.928132	30.072955	-0.599168	-30.072955	37.738657	-18.821774	14.405342	18.821774	-40.006878	2.929194	2.940716	-57.751255	-66.493569	
53	3.036687	-1.900738	29.424312	-0.561496	-29.424312	38.342499	-19.737612	14.591424	19.737612	-39.986652	2.923409	2.949913	-57.532435	-65.871055	
54	3.088402	-1.843765	28.558088	-0.538873	-28.558088	38.925642	-20.816922	14.809054	20.816922	-39.945008	2.917354	2.959459	-57.316576	-65.237635	
55	3.161937	-1.754045	27.406171	-0.537140	-27.406171	39.319185	-22.024798	15.113989	22.024798	-39.974288	2.910962	2.969528	-57.104183	-64.592765	
56	3.257995	-1.646182	25.971133	-0.553599	-25.971133	39.434043	-23.308505	15.520624	23.308505	-40.118438	2.904021	2.980457	-56.895943	-63.935847	
57	3.370676	-1.537223	24.259669	-0.584167	-24.259669	39.283239	-24.639393	16.012048	24.639393	-40.373261	2.896348	2.992750	-56.692502	-63.266135	
58	3.494731	-1.441167	22.233705	-0.624228	-22.233705	38.892980	-25.995195	16.570414	25.995195	-40.728459	2.887808	3.006869	-56.494284	-62.582628	
59	3.626617	-1.364110	19.883190	-0.672043	-19.883190	38.299590	-27.362300	17.181470	27.362300	-41.160065	2.878249	3.023015	-56.301357	-61.883962	
60	3.762817	-1.299996	17.298832	-0.730953	-17.298832	37.594177	-28.753892	17.828338	28.753892	-41.614712	2.867562	3.041126	-56.113403	-61.168366	
61	3.905185	-1.236816	14.556569	-0.804068	-14.556569	36.804297	-30.180408	18.516171	30.180408	-42.072153	2.855735	3.060973	-55.929885	-60.433810	
62	4.056785	-1.168688	11.625518	-0.890726	-11.625518	35.877587	-31.638625	19.256131	31.638625	-42.530489	2.842778	3.082257	-55.750268	-59.678259	
63	4.210632	-1.099496	8.497514	-0.987218	-8.497514	34.835920	-33.119224	20.018616	33.119224	-42.929633	2.828776	3.104515	-55.574059	-58.899745	
64	4.356673	-1.036663	5.263067	-1.085650	-5.263067	33.744215	-34.583149	20.763276	34.583149	-43.212121	2.813903	3.126968	-55.400758	-58.096307	
65	4.491059	-0.984860	2.009581	-1.176574	-2.009581	32.619779	-35.978322	21.476351	35.978322	-43.375326	2.798259	3.148630	-55.229848	-57.266031	
66	4.610931	-0.944296	-1.232270	-1.257547	1.232270	31.498420	-37.292378	22.144900	37.292378	-43.404539	2.781882	3.168364	-55.060871	-56.407156	
67	4.714504	-0.915367	-4.464141	-1.333581	4.464141	30.430061	-38.544969	22.758392	38.544969	-43.277608	2.764856	3.185048	-54.893519	-55.518167	
68	4.809437	-0.900694	-7.714870	-1.406906	7.714870	29.354183	-39.738412	23.348645	39.738412	-43.038497	2.747236	3.198229	-54.727577	-54.597696	
69	4.907586	-0.899096	-11.033692	-1.472755	11.033692	28.129583	-40.856683	23.966909	40.856683	-42.752238	2.728887	3.208124	-54.562682	-53.644215	
70	5.009491	-0.903525	-14.446092	-1.528168	14.446092	26.732266	-41.915057	24.613496	41.915057	-42.394190	2.709588	3.214929	-54.398133	-52.655724	
71	5.103490	-0.903589	-17.884757	-1.580723	17.884757	25.346143	-42.984997	25.233389	42.984997	-41.864120	2.689328	3.218646	-54.232969	-51.629691	
72	5.178640	-0.888607	-21.193551	-1.645133	21.193551	24.237646	-44.156122	25.775794	44.156122	-41.094733	2.668431	3.219755	-54.066233	-50.563318	
73	5.232277	-0.857455	-24.252346	-1.727784	24.252346	23.528835	-45.443237	26.231024	45.443237	-40.106253	2.647380	3.220259	-53.897277	-49.454000	
74	5.269972	-0.824723	-27.089009	-1.814571	27.089009	23.058064	-46.732723	26.629265	46.732723	-38.982124	2.626515	3.222965	-53.725907	-48.299618	
75	5.302393	-0.803931	-29.832787	-1.882061	29.832787	22.525340	-47.899284	27.019652	47.899284	-37.806285	2.605880	3.228598	-53.552213	-47.098453	
76	5.336199	-0.792360	-32.569508	-1.918573	32.569508	21.786829	-48.936485	27.426098	48.936485	-36.608558	2.585417	3.234945	-53.376240	-45.848925	
77	5.368059	-0.787346	-35.286852	-1.925670	35.286852	20.888098	-49.870421	27.824803	49.870421	-35.373509	2.565244	3.239665	-53.197880	-44.549548	
78	5.392707	-0.796438	-37.938972	-1.907063	37.938972	19.877523	-50.662702	28.184782	50.662702	-34.090471	2.545550	3.242412	-53.016913	-43.199016	
79	5.413109	-0.820733	-40.547596	-1.861355	40.547596	18.723840	-51.295405	28.515611	51.295405	-32.782594	2.526398	3.243951	-52.832966	-41.796091	
80	5.438552	-0.851674	-43.193647	-1.781967	43.193647	17.367515	-51.821122	28.860878	51.821122	-31.497207	2.507769	3.244957	-52.645442	-40.339406	
81	5.474112	-0.884555	-45.873798	-1.668971	45.873798	15.814532	-52.289051	29.246871	52.289051	-30.260834	2.489657	3.245976	-52.453530	-38.827412	
82	5.515368	-0.918763	-48.505356	-1.536234	48.505356	14.167804	-52.719445	29.650164	52.719445	-29.051659	2.472106	3.247773	-52.256242	-37.258523	
83	5.554593	-0.950145	-51.050429	-1.400337	51.050429	12.543935	-53.123723	30.026712	53.123723	-27.836399	2.455268	3.251441	-52.052474	-35.631473	
84	5.589007	-0.974751	-53.504417	-1.271813	53.504417	10.999985	-53.492108	30.357323	53.492108	-26.611675	2.439345	3.258023	-51.841156	-33.945819	
85	5.619405	-0.994403	-55.856491	-1.159699	55.856491	9.579062	-53.822520	30.640442	53.822520	-25.385644	2.424449	3.268052	-51.621414	-32.202308	
86	5.644898	-1.011168	-58.113515	-1.070119	58.113515	8.320765	-54.139632	30.863100	54.139632	-24.154765	2.410671	3.281613	-51.392639	-30.402875	
87	5.668862	-1.021073	-60.335344	-0.990142	60.335344	7.104317	-54.420379	31.036068	54.420379	-22.942136	2.398161	3.298581	-51.154489	-28.550492	
88	5.702020	-1.019348	-62.587450	-0.895055	62.587450	5.672063	-54.567777	31.214826	54.567777	-21.802410	2.386916	3.318622	-50.906925	-26.649099	
89	5.751728	-1.009060	-64.844428	-0.779750	64.844428	3.884094	-54.480349	31.439840	54.480349	-20.756294	2.376620	3.341323	-50.650242	-24.703478	
90	5.819596	-0.995089	-67.074488	-0.654499	67.074488	1.744082	-54.133109	31.719992	54.133109	-19.786462	2.366788	3.366322	-50.385002	-22.719027	
91	5.904281	-0.976251	-69.316888	-0.526644	69.316888	-0.686590	-53.603373	32.049018	53.603373	-18.868861	2.356962	3.393186	-50.111920	-20.701580	
92	6.001824	-0.954458	-71.543200	-0.410980	71.543200	-3.312743	-52.942999	32.405686	52.942999	-17.964633	2.346796	3.421222	-49.831779	-18.657276	
93	6.110957	-0.936578	-73.665189	-0.327912	73.665189	-6.091219	-52.114061	32.780634	52.114061	-17.028434	2.335997	3.449514	-49.545411	-16.592462	
94	6.226990	-0.923793	-75.675735	-0.289275	75.675735	-8.939497	-51.154257	33.149299	51.154257	-16.014142	2.324306	3.477380	-49.253752	-14.513632	
95	6.333464	-0.914444	-77.551338	-0.307631	77.551338	-11.588574	-50.196517	33.427178	50.196517	-14.861912	2.311716	3.504691	-48.957895	-12.427372	
96	6.417883	-0.907169	-79.230547	-0.389074	79.230547	-13.802616	-49.332192	33.551183	49.332192	-13.543320	2.298573	3.531561	-48.659108	-10.340272	
97	6.484850	-0.896360	-80.770164	-0.511579	80.770164	-15.615386	-48.604821	33.553928	48.604821	-12.104744	2.285356	3.557904	-48.358840	-8.258906	
98	6.543059	-0.877508	-82.273758	-0.647572	82.273758	-17.161887	-48.036237	33.489764	48.036237	-10.605275	2.272476	3.583229	-48.058677	-6.189749	
99	6.592982	-0.852068	-83.812521	-0.790181	83.812521	-18.447902	-47.648136	33.361705	47.648136	-9.056078	2.260265	3.606785	-47.760259	-4.139062	
100	6.630663	-0.824712	-85.476429	-0.943405	85.476429	-19.392672	-47.483989	33.144811	47.483989	-7.441532	2.249061	3.628071	-47.465264	-2.112824	
101	6.649971	-0.800216	-87.315621	-1.109420	87.315621	-19.919241	-47.570582	32.804089	47.570582	-5.746193	2.239258	3.647095	-47.175447	-0.116628	
102	6.642495	-0.777914	-89.293610	-1.281325	89.293610	-19.949487	-47.889841	32.299884	47.889841	-3.975164	2.231299	3.664278	-46.892597	1.844406	
103	6.605647	-0.748049	-91.396327	-1.435429	91.396327	-19.492625	-48.405134	31.633863	48.405134	-2.179001	2.225585	3.680339	-46.618545	3.765588	
104	6.548601	-0.707733	-93.676653	-1.549214	93.676653	-18.782751	-49.040120	30.868222	49.040120	-0.425452	2.222335	3.696056	-46.355229	5.642619	
105	6.488508	-0.685647	-96.056936	-1.653377	96.056936	-18.218015	-49.576082	30.078535	49.576082	1.281357	2.221530	3.712011	-46.104543	7.471799	
106	6.437923	-0.715189	-98.303842	-1.816828	98.303842	-18.048868	-49.791509	29.298095	49.791509	2.990963	2.223019	3.728633	-45.867703	9.250592	
107	6.396042	-0.792782	-100.276475	-2.067880	100.276475	-18.211227	-49.702463	28.513334	49.702463	4.710784	2.226646	3.746426	-45.644638	10.978099	
108	6.360034	-0.903815	-101.906446	-2.406239	101.906446	-18.607091	-49.398639	27.715947	49.398639	6.404371	2.232316	3.765900	-45.434023	12.655056	
109	6.329087	-1.045411	-103.091808	-2.842829	103.091808	-19.196621	-48.941939	26.901969	48.941939	8.038348	2.239960	3.787291	-45.233490	14.283632	
110	6.292181	-1.204786	-103.843951	-3.370970	103.843951	-19.716731	-48.529455	26.015643	48.529455	9.596602	2.249562	3.810579	-45.039648	15.867240	
111	6.237893	-1.353277	-104.337736	-3.948616	104.337736	-19.850016	-48.347327	25.007621	48.347327	11.073820	2.261192	3.835631	-44.848463	17.410012	
112	6.170560	-1.463840	-104.748710	-4.521716	104.748710	-19.618760	-48.385809	23.921071	48.385809	12.445157	2.274891	3.862298	-44.656180	18.915988	
113	6.115759	-1.527494	-105.224854	-5.067490	105.224854	-19.416976	-48.518086	22.901800	48.518086	13.686047	2.290514	3.890551	-44.460093	20.388492	
114	6.109069	-1.553291	-105.944255	-5.615431	105.944255	-19.721001	-48.600874	22.119589	48.600874	14.824488	2.307721	3.920463	-44.258663	21.829980	
115	6.142652	-1.562114	-106.897431	-6.208742	106.897431	-20.444287	-48.641733	21.524275	48.641733	15.931715	2.326190	3.952037	-44.051158	23.242295	
116	6.168084	-1.577019	-107.883413	-6.861360	107.883413	-21.007580	-48.775707	20.877062	48.775707	17.065647	2.345887	3.985068	-43.837176	24.627135	
117	6.175594	-1.603935	-108.813905	-7.574177	108.813905	-21.258980	-49.015627	20.122625	49.015627	18.235016	2.366977	4.019110	-43.616311	25.986314	
118	6.190411	-1.634476	-109.628766	-8.363286	109.628766	-21.443204	-49.287167	19.370783	49.287167	19.429235	2.389567	4.053599	-43.388023	27.321725	
119	6.229959	-1.662650	-110.322484	-9.246521	110.322484	-21.755160	-49.546181	18.697409	49.546181	20.646712	2.413680	4.088062	-43.151682	28.635232	
120	6.293332	-1.689675	-110.845909	-10.237125	110.845909	-22.202244	-49.791416	18.093234	49.791416	21.896905	2.439334	4.122256	-42.906585	29.928651	
121	6.333117	-1.733029	-110.625862	-11.352447	110.625862	-22.259535	-50.029469	17.328514	50.029469	23.223941	2.466623	4.156069	-42.651882	31.203783	
122	6.303045	-1.810968	-109.255293	-12.589154	109.255293	-21.443539	-50.172165	16.183245	50.172165	24.652668	2.495719	4.189212	-42.386502	32.462384	
123	6.229932	-1.911438	-107.244751	-13.901718	107.244751	-20.075866	-50.154774	14.792603	50.154774	26.125829	2.526692	4.221166	-42.109225	33.706159	
124	6.160084	-2.012219	-105.150353	-15.254583	105.150353	-18.629292	-50.021019	13.371463	50.021019	27.611001	2.559472	4.251511	-41.818890	34.936804	
125	6.102732	-2.112900	-102.859988	-16.689610	102.859988	-17.124957	-49.805820	11.925030	49.805820	29.191781	2.594023	4.280023	-41.514574	36.155914	
126	6.055038	-2.220319	-100.058492	-18.266260	100.058492	-15.476909	-49.554820	10.414722	49.554820	30.943975	2.630425	4.306521	-41.195637	37.364785	
127	6.016157	-2.328815	-96.743561	-19.945187	96.743561	-13.736415	-49.334094	8.885546	49.334094	32.800218	2.668747	4.330959	-40.861611	38.564325	
128	5.978327	-2.427977	-93.123910	-21.618428	93.123910	-11.972849	-49.158548	7.384576	49.158548	34.626211	2.708918	4.353571	-40.512014	39.755159	
129	5.934267	-2.514630	-89.307373	-23.235659	89.307373	-10.213338	-48.980869	5.908574	48.980869	36.377035	2.750775	4.374813	-40.146202	40.937784	
130	5.873997	-2.593853	-85.221782	-24.803641	85.221782	-8.376819	-48.700423	4.390636	48.700423	38.097486	2.794181	4.395254	-39.763400	42.112589	
131	5.776205	-2.667949	-80.782220	-26.263068	80.782220	-6.317528	-48.230738	2.746654	48.230738	39.765453	2.838972	4.415398	-39.362854	43.279784	
132	5.628134	-2.731090	-76.046578	-27.501828	76.046578	-4.037828	-47.569916	0.975351	47.569916	41.271398	2.884842	4.435464	-38.944025	44.439344	
133	5.435354	-2.778781	-71.131531	-28.466402	71.131531	-1.648177	-46.748099	-0.872431	46.748099	42.562294	2.931394	4.455460	-38.506731	45.591041	
134	5.202648	-2.813034	-66.079430	-29.155462	66.079430	0.816976	-45.733172	-2.782941	45.733172	43.654840	2.978264	4.475529	-38.051203	46.734495	
135	4.933611	-2.847635	-60.821391	-29.664282	60.821391	3.348147	-44.409375	-4.757381	44.409375	44.580403	3.025143	4.496025	-37.578096	47.869217	
136	4.647264	-2.910932	-55.232958	-30.280748	55.232958	5.861004	-42.661305	-6.756941	42.661305	45.395331	3.071734	4.517332	-37.088165	48.994927	
137	4.366719	-3.021031	-49.275328	-31.284699	49.275328	8.314510	-40.498887	-8.741017	40.498887	46.157959	3.117756	4.539798	-36.581424	50.112273	
138	4.096026	-3.164608	-43.050057	-32.668289	43.050057	10.808034	-38.056180	-10.735482	38.056180	46.900902	3.163005	4.563745	-36.056542	51.223268	
139	3.820059	-3.318793	-36.650624	-34.234806	36.650624	13.498674	-35.414788	-12.823335	35.414788	47.641298	3.207401	4.589447	-35.511250	52.330853	
140	3.529211	-3.470966	-30.023857	-35.874924	30.023857	16.434344	-32.544214	-15.032053	32.544214	48.369273	3.250920	4.617068	-34.943223	53.438118	
141	3.237928	-3.612467	-22.968726	-37.666081	22.968726	19.488728	-29.474104	-17.255456	29.474104	49.037141	3.293573	4.646621	-34.350557	54.547891	
142	2.958454	-3.735142	-15.282190	-39.678321	15.282190	22.543436	-26.322629	-19.367149	26.322629	49.553889	3.335376	4.678031	-33.731700	55.662686	
143	2.686386	-3.836168	-7.004683	-41.864334	7.004683	25.597825	-23.176956	-21.332698	23.176956	49.865688	3.376263	4.711226	-33.085294	56.784708	
144	2.422512	-3.927816	1.741871	-44.305076	-1.741871	28.770741	-20.085302	-23.202635	20.085302	50.079705	3.416193	4.746187	-32.410154	57.915832	
145	2.163068	-4.031608	10.998600	-47.153180	-10.998600	32.296939	-17.046003	-25.081403	17.046003	50.342458	3.455275	4.782918	-31.705131	59.057734	
146	1.891240	-4.155883	20.652100	-50.333162	-20.652100	36.336808	-14.018565	-27.042596	14.018565	50.664273	3.493614	4.821349	-30.968782	60.212113	
147	1.598667	-4.290172	30.526237	-53.650659	-30.526237	40.853012	-11.006544	-29.063888	11.006544	50.967269	3.531177	4.861262	-30.199277	61.380740	
148	1.290680	-4.419675	40.720879	-57.008768	-40.720879	45.721236	-8.062581	-31.081226	8.062581	51.205784	3.567846	4.902281	-29.394645	62.565303	
149	0.980759	-4.537981	51.054334	-60.407958	-51.054334	50.838775	-5.268296	-33.056489	5.268296	51.423448	3.603564	4.943870	-28.553109	63.767244	
150	0.685978	-4.644303	60.968033	-63.917236	-60.968033	56.141331	-2.717091	-34.952329	2.717091	51.671043	3.638404	4.985421	-27.673270	64.987842	
151	0.421575	-4.732179	70.181072	-67.641205	-70.181072	61.559284	-0.500429	-36.686445	0.500429	51.910072	3.672466	5.026393	-26.754122	66.228451	
152	0.197222	-4.790725	78.662960	-71.626600	-78.662960	67.007490	1.290837	-38.169155	-1.290837	52.057876	3.705779	5.066300	-25.794980	67.490562	
153	0.008350	-4.816995	86.515031	-75.851746	-86.515031	72.462135	2.641719	-39.351106	-2.641719	52.020993	3.738302	5.104632	-24.795453	68.775677	
154	-0.159736	-4.818965	94.025036	-80.332344	-94.025036	78.010470	3.617703	-40.223156	-3.617703	51.719264	3.769908	5.140887	-23.755344	70.085267	
155	-0.310662	-4.805211	101.267314	-85.141259	-101.267314	83.763154	4.220601	-40.816230	-4.220601	51.175811	3.800473	5.174673	-22.674336	71.420854	
156	-0.437809	-4.770925	107.821281	-90.223264	-107.821281	89.624617	4.387177	-41.133249	-4.387177	50.419285	3.829916	5.205702	-21.551791	72.784057	
157	-0.542379	-4.702460	113.111169	-95.361153	-113.111169	95.298786	4.101468	-41.100310	-4.101468	49.353332	3.858069	5.233737	-20.387021	74.176478	
158	-0.628627	-4.594100	116.747115	-100.425543	-116.747115	100.596017	3.355713	-40.663687	-3.355713	47.902621	3.884652	5.258606	-19.179723	75.599470	
159	-0.693139	-4.446915	118.487108	-105.424151	-118.487108	105.485580	2.113502	-39.830866	-2.113502	46.098136	3.909382	5.280241	-17.930054	77.053976	
160	-0.731547	-4.262781	118.257192	-110.357945	-118.257192	109.964718	0.379603	-38.622815	-0.379603	43.989316	3.932012	5.298625	-16.638519	78.540460	
161	-0.744974	-4.044298	116.136001	-115.154167	-116.136001	114.003970	-1.786661	-37.055284	1.786661	41.599187	3.952262	5.313800	-15.305908	80.058896	
162	-0.735489	-3.792244	112.179490	-119.699561	-112.179490	117.535337	-4.335986	-35.125571	4.335986	38.922681	3.969723	5.325953	-13.933391	81.608762	
163	-0.701371	-3.509615	106.472873	-124.011513	-106.472873	120.614440	-7.285245	-32.842911	7.285245	35.974644	3.983945	5.335463	-12.522728	83.189108	
164	-0.639620	-3.206683	99.158995	-128.325391	-99.158995	123.539762	-10.711264	-30.284361	10.711264	32.845020	3.994610	5.342787	-11.076356	84.798723	
165	-0.545101	-2.895382	90.241178	-132.954910	-90.241178	126.700618	-14.752326	-27.581086	14.752326	29.680414	4.001613	5.348178	-9.597199	86.436346	
166	-0.407967	-2.585101	79.581857	-138.130997	-79.581857	130.422223	-19.614873	-24.868636	19.614873	26.627048	4.005111	5.351493	-8.088356	88.100755	
167	-0.219413	-2.286377	67.069680	-143.967856	-67.069680	134.976557	-25.503114	-22.291036	25.503114	23.821164	4.005527	5.352331	-6.552766	89.790781	
168	0.027022	-2.005862	52.638843	-150.547897	-52.638843	140.581652	-32.593435	-19.945804	32.593435	21.331083	4.003502	5.350305	-4.992821	91.505315	
169	0.338222	-1.732505	36.333525	-157.949352	-36.333525	147.264146	-41.046745	-17.719151	41.046745	18.991155	3.999813	5.345125	-3.410044	93.243368	
