kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_002	24-6-2021	14:04:41:981	// Source file name and timestamp
357.143	// Sampling rate
1.272	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.450092	-1.920642	-8.427535	-0.090189	8.427535	1.155174	-7.924759	4.687771	7.924759	-10.392398	0.815473	1.317277	-85.808433	-96.603023	
12	-0.583907	-2.040482	-8.618898	-0.116786	8.618898	1.605079	-8.323985	4.704695	8.323985	-10.530112	0.820872	1.323436	-85.865445	-96.761973	
13	-0.692068	-2.137874	-8.782619	-0.115589	8.782619	2.022245	-8.692851	4.730550	8.692851	-10.705007	0.826855	1.330338	-85.919429	-96.916832	
14	-0.776396	-2.210821	-8.924910	0.086569	8.924910	2.390286	-9.019150	4.758910	9.019150	-10.899808	0.833172	1.337808	-85.978115	-97.080034	
15	-0.842891	-2.264025	-9.055277	-0.194051	9.055277	2.710213	-9.310134	4.788839	9.310134	-11.109388	0.839573	1.345771	-86.038577	-97.246895	
16	-0.894810	-2.308670	-9.190494	-0.371128	9.190494	2.981010	-9.585580	4.828293	9.585580	-11.346962	0.845780	1.354239	-86.088340	-97.396580	
17	-0.932314	-2.356046	-9.359956	0.006251	9.359956	3.176469	-9.863209	4.891393	9.863209	-11.638446	0.851362	1.363201	-86.136698	-97.547173	
18	-0.961929	-2.411497	-9.573423	-0.093028	9.573423	3.296379	-10.152093	4.975959	10.152093	-11.970717	0.855826	1.372564	-86.202304	-97.723818	
19	-0.989576	-2.467576	-9.806211	-0.183885	9.806211	3.386644	-10.438325	5.051700	10.438325	-12.265616	0.859003	1.382181	-86.264792	-97.894986	
20	-1.014677	-2.521460	-10.052932	-0.043595	10.052932	3.461251	-10.706755	5.102619	10.706755	-12.482492	0.861074	1.391861	-86.323696	-98.063844	
21	-1.036954	-2.576570	-10.318313	-0.516632	10.318313	3.527331	-10.957330	5.128199	10.957330	-12.623643	0.862264	1.401430	-86.393764	-98.246840	
22	-1.054035	-2.618063	-10.567351	-0.522784	10.567351	3.642884	-11.179860	5.111902	11.179860	-12.658749	0.862901	1.410861	-86.449458	-98.407878	
23	-1.060184	-2.632607	-10.793107	-0.290568	10.793107	3.810737	-11.370803	5.059456	11.370803	-12.605014	0.863345	1.420302	-86.505337	-98.573046	
24	-1.055506	-2.628551	-11.031951	-0.044685	11.031951	3.973976	-11.542455	4.994493	11.542455	-12.510213	0.863705	1.429966	-86.573441	-98.757237	
25	-1.047600	-2.616354	-11.286291	-0.624584	11.286291	4.127956	-11.694661	4.912962	11.694661	-12.360242	0.864053	1.439941	-86.641837	-98.941579	
26	-1.043683	-2.605314	-11.554947	-0.675909	11.554947	4.270092	-11.831948	4.817887	11.831948	-12.175286	0.864591	1.450148	-86.690516	-99.094346	
27	-1.049518	-2.606736	-11.854404	-0.255611	11.854404	4.374524	-11.985783	4.737034	11.985783	-12.040795	0.865313	1.460485	-86.745969	-99.259293	
28	-1.070086	-2.619706	-12.157600	-0.154598	12.157600	4.477368	-12.175456	4.671742	12.175456	-11.970491	0.865973	1.471006	-86.811679	-99.441111	
29	-1.103694	-2.635129	-12.428222	-1.076164	12.428222	4.630584	-12.380686	4.593462	12.380686	-11.896397	0.866509	1.481879	-86.869676	-99.608302	
30	-1.140009	-2.649365	-12.689101	-1.035498	12.689101	4.812388	-12.575429	4.490270	12.575429	-11.787486	0.867096	1.493152	-86.906411	-99.739765	
31	-1.168892	-2.657221	-12.960702	-0.351968	12.960702	4.994254	-12.749097	4.365862	12.749097	-11.652611	0.867869	1.504676	-86.958799	-99.898357	
32	-1.193508	-2.653022	-13.211586	-0.368622	13.211586	5.207953	-12.902848	4.215928	12.902848	-11.483231	0.868931	1.516282	-87.018297	-100.072481	
33	-1.227939	-2.643128	-13.408016	-1.284814	13.408016	5.492305	-13.050449	4.038498	13.050449	-11.275554	0.870507	1.527919	-87.058404	-100.216418	
34	-1.279213	-2.639121	-13.528260	-0.715733	13.528260	5.860678	-13.206972	3.843737	13.206972	-11.051554	0.872845	1.539655	-87.096072	-100.353828	
35	-1.339598	-2.643651	-13.567422	-0.608988	13.567422	6.298848	-13.372729	3.643894	13.372729	-10.836141	0.876008	1.551574	-87.148864	-100.520938	
36	-1.396948	-2.654209	-13.575212	-1.196250	13.575212	6.738744	-13.532372	3.446345	13.532372	-10.643485	0.879844	1.563731	-87.191149	-100.672450	
37	-1.445842	-2.675995	-13.639549	-0.905473	13.639549	7.074313	-13.665166	3.254009	13.665166	-10.476454	0.884135	1.576166	-87.228875	-100.817742	
38	-1.487745	-2.715976	-13.803125	-1.011314	13.803125	7.267212	-13.765493	3.063793	13.765493	-10.324698	0.888731	1.588818	-87.277352	-100.982959	
39	-1.526841	-2.766816	-14.006807	-1.100833	14.006807	7.425414	-13.858159	2.867033	13.858159	-10.172180	0.893560	1.601553	-87.316008	-101.136212	
40	-1.565819	-2.813332	-14.175844	-1.097951	14.175844	7.646141	-13.958831	2.657932	13.958831	-10.008198	0.898578	1.614313	-87.351613	-101.288618	
41	-1.606029	-2.850893	-14.321297	-1.283934	14.321297	7.885207	-14.050205	2.437155	14.050205	-9.823970	0.903808	1.627122	-87.385349	-101.440431	
42	-1.651386	-2.883688	-14.469813	-0.885288	14.469813	8.117932	-14.131706	2.203479	14.131706	-9.605913	0.909374	1.639982	-87.411385	-101.586545	
43	-1.704821	-2.912556	-14.597874	-1.204768	14.597874	8.409009	-14.226328	1.952023	14.226328	-9.344702	0.915451	1.652803	-87.439589	-101.740920	
44	-1.764202	-2.936414	-14.680934	-1.819605	14.680934	8.800968	-14.344695	1.681743	14.344695	-9.047798	0.922188	1.665468	-87.448167	-101.863816	
45	-1.824297	-2.956911	-14.714330	-0.956476	14.714330	9.279856	-14.478944	1.397633	14.478944	-8.735849	0.929663	1.677890	-87.449641	-101.982055	
46	-1.883024	-2.976672	-14.684403	-1.426407	14.684403	9.836799	-14.621122	1.104412	14.621122	-8.424260	0.937854	1.690051	-87.461128	-102.123283	
47	-1.944199	-2.997684	-14.569824	-1.480009	14.569824	10.504710	-14.780642	0.802396	14.780642	-8.116139	0.946700	1.702092	-87.449534	-102.231683	
48	-2.007259	-3.020116	-14.384292	-1.549608	14.384292	11.269619	-14.961954	0.496615	14.961954	-7.823494	0.956121	1.714226	-87.436452	-102.343233	
49	-2.064991	-3.041931	-14.178772	-1.882741	14.178772	12.040340	-15.147904	0.197076	15.147904	-7.565586	0.965938	1.726528	-87.414291	-102.444314	
50	-2.115089	-3.059781	-14.000769	-1.760022	14.000769	12.749435	-15.320560	-0.095149	15.320560	-7.337026	0.975947	1.738931	-87.375592	-102.526857	
51	-2.159390	-3.070010	-13.879599	-1.481784	13.879599	13.378573	-15.474941	-0.382096	15.474941	-7.124814	0.986059	1.751345	-87.340949	-102.622887	
52	-2.196367	-3.071131	-13.819908	-1.421152	13.819908	13.926305	-15.625088	-0.656194	15.625088	-6.947256	0.996210	1.763742	-87.303685	-102.723945	
53	-2.224844	-3.066820	-13.805188	-2.716628	13.805188	14.408591	-15.800576	-0.909697	15.800576	-6.836977	1.006230	1.776189	-87.243026	-102.789260	
54	-2.247790	-3.064697	-13.842998	-1.810651	13.842998	14.840699	-16.022209	-1.144706	16.022209	-6.804460	1.015904	1.788776	-87.177155	-102.846762	
55	-2.269044	-3.071238	-13.977775	-1.585055	13.977775	15.216264	-16.283133	-1.369629	16.283133	-6.822704	1.025110	1.801499	-87.115607	-102.927289	
56	-2.292119	-3.089049	-14.224032	-2.890693	14.224032	15.542833	-16.564189	-1.595194	16.564189	-6.842383	1.033913	1.814263	-87.040968	-102.984557	
57	-2.321155	-3.117500	-14.543580	-1.752898	14.543580	15.864225	-16.857007	-1.833176	16.857007	-6.825954	1.042492	1.826960	-86.958305	-103.034540	
58	-2.358267	-3.151232	-14.893096	-3.233396	14.893096	16.218935	-17.147161	-2.093259	17.147161	-6.745802	1.051055	1.839511	-86.867330	-103.077360	
59	-2.400167	-3.181796	-15.233428	-2.198912	15.233428	16.615287	-17.410343	-2.375078	17.410343	-6.592990	1.059820	1.851894	-86.767072	-103.105639	
60	-2.442104	-3.207952	-15.516531	-1.904143	15.516531	17.063501	-17.660452	-2.669021	17.660452	-6.419244	1.068878	1.864149	-86.668163	-103.154892	
61	-2.484292	-3.236913	-15.709153	-3.486856	15.709153	17.589505	-17.942888	-2.970962	17.942888	-6.290196	1.078098	1.876342	-86.554847	-103.178352	
62	-2.528809	-3.271155	-15.833799	-2.794127	15.833799	18.183033	-18.258292	-3.284373	18.258292	-6.194082	1.087340	1.888556	-86.424495	-103.177398	
63	-2.575256	-3.305599	-15.954892	-2.471111	15.954892	18.788948	-18.567854	-3.610103	18.567854	-6.073978	1.096642	1.900846	-86.296591	-103.194932	
64	-2.622002	-3.337000	-16.106860	-2.833377	16.106860	19.378913	-18.874958	-3.943701	18.874958	-5.926892	1.106121	1.913228	-86.160446	-103.206855	
65	-2.665246	-3.363916	-16.258175	-3.602045	16.258175	19.962224	-19.212094	-4.276133	19.212094	-5.790875	1.115736	1.925732	-86.008394	-103.194683	
66	-2.701733	-3.382218	-16.326303	-3.515787	16.326303	20.549059	-19.563887	-4.600950	19.563887	-5.653217	1.125300	1.938409	-85.848479	-103.172435	
67	-2.733885	-3.389231	-16.258100	-3.304919	16.258100	21.148219	-19.887160	-4.922451	19.887160	-5.457724	1.134752	1.951210	-85.681949	-103.150098	
68	-2.763162	-3.386265	-16.130578	-3.671580	16.130578	21.742071	-20.168743	-5.243269	20.168743	-5.189263	1.144232	1.963976	-85.511987	-103.128132	
69	-2.782634	-3.373352	-16.058263	-4.526409	16.058263	22.280297	-20.410744	-5.550835	20.410744	-4.881995	1.153850	1.976528	-85.323652	-103.076917	
70	-2.783064	-3.346440	-16.021271	-3.404426	16.021271	22.734636	-20.603768	-5.827457	20.603768	-4.562929	1.163559	1.988690	-85.133504	-103.032836	
71	-2.757661	-3.298831	-15.932474	-4.506207	15.932474	23.092294	-20.730230	-6.057103	20.730230	-4.236484	1.173278	2.000302	-84.936531	-102.984427	
72	-2.701928	-3.225284	-15.790541	-4.089228	15.790541	23.315303	-20.774857	-6.223861	20.774857	-3.908431	1.182980	2.011278	-84.730434	-102.925516	
73	-2.627637	-3.137315	-15.667289	-4.798905	15.667289	23.418860	-20.759686	-6.345213	20.759686	-3.582913	1.192684	2.021642	-84.518320	-102.859622	
74	-2.571303	-3.070480	-15.622081	-3.721096	15.622081	23.564216	-20.770563	-6.502235	20.770563	-3.241926	1.202437	2.031494	-84.295881	-102.791531	
75	-2.562225	-3.051835	-15.653623	-4.930113	15.653623	23.932484	-20.887889	-6.774473	20.887889	-2.856816	1.212315	2.040930	-84.067868	-102.718081	
76	-2.586527	-3.063664	-15.707444	-4.433446	15.707444	24.500566	-21.083410	-7.142798	21.083410	-2.417347	1.222378	2.049999	-83.828919	-102.633077	
77	-2.613201	-3.070539	-15.716970	-5.064280	15.716970	25.121845	-21.269705	-7.534466	21.269705	-1.931490	1.232672	2.058720	-83.575355	-102.533403	
78	-2.638777	-3.068448	-15.638717	-4.338950	15.638717	25.774801	-21.431448	-7.938577	21.431448	-1.406986	1.243273	2.067083	-83.316573	-102.437580	
79	-2.665100	-3.063913	-15.477426	-5.294669	15.477426	26.462460	-21.578006	-8.358917	21.578006	-0.854686	1.254276	2.075067	-83.044318	-102.327671	
80	-2.678529	-3.046100	-15.268507	-4.731149	15.268507	27.081119	-21.667956	-8.752205	21.667956	-0.289350	1.265750	2.082689	-82.757432	-102.205910	
81	-2.682185	-3.017150	-15.042017	-5.043307	15.042017	27.614172	-21.698616	-9.120470	21.698616	0.288982	1.277787	2.090015	-82.462720	-102.081749	
82	-2.692989	-2.995313	-14.832986	-4.707254	14.832986	28.153654	-21.724726	-9.517449	21.724726	0.883047	1.290537	2.097085	-82.154662	-101.952298	
83	-2.713086	-2.986388	-14.705523	-5.596351	14.705523	28.737487	-21.786633	-9.960344	21.786633	1.475270	1.304073	2.103889	-81.828876	-101.798720	
84	-2.736202	-2.985942	-14.720253	-4.691363	14.720253	29.365334	-21.908816	-10.438172	21.908816	2.044883	1.318325	2.110471	-81.496060	-101.653310	
85	-2.757630	-2.989677	-14.860010	-6.411205	14.860010	30.037116	-22.096899	-10.940758	22.096899	2.585236	1.333182	2.116986	-81.138861	-101.469544	
86	-2.773387	-2.993073	-15.043039	-4.617630	15.043039	30.738266	-22.329936	-11.455154	22.329936	3.099354	1.348558	2.123627	-80.774057	-101.299557	
87	-2.783922	-2.993797	-15.230376	-6.410726	15.230376	31.460866	-22.586585	-11.976925	22.586585	3.606069	1.364358	2.130555	-80.386133	-101.096131	
88	-2.791294	-2.993047	-15.455203	-4.362279	15.455203	32.197336	-22.848261	-12.504914	22.848261	4.128015	1.380492	2.137902	-79.994547	-100.922502	
89	-2.788288	-2.989536	-15.756229	-8.255991	15.756229	32.907280	-23.097751	-13.012897	23.097751	4.642225	1.396846	2.145750	-79.566357	-100.672234	
90	-2.760178	-2.975375	-16.121534	-4.141767	16.121534	33.530306	-23.328902	-13.453296	23.328902	5.081717	1.413203	2.154094	-79.132713	-100.456663	
91	-2.697394	-2.940479	-16.474029	-7.862047	16.474029	34.014383	-23.523310	-13.784420	23.523310	5.400588	1.429287	2.162800	-78.672491	-100.200076	
92	-2.600336	-2.880886	-16.750848	-5.548970	16.750848	34.314977	-23.645506	-13.984939	23.645506	5.595419	1.444888	2.171657	-78.195579	-99.940441	
93	-2.480669	-2.804647	-16.985466	-6.977379	16.985466	34.443201	-23.700059	-14.082881	23.700059	5.694479	1.459879	2.180521	-77.691314	-99.652094	
94	-2.358571	-2.723300	-17.193732	-5.855061	17.193732	34.490717	-23.715999	-14.148805	23.715999	5.765369	1.474166	2.189367	-77.172185	-99.371979	
95	-2.247865	-2.640662	-17.305978	-7.883209	17.305978	34.543836	-23.703985	-14.229754	23.703985	5.863425	1.487637	2.198221	-76.618029	-99.031559	
96	-2.150854	-2.561480	-17.316389	-5.452539	17.316389	34.716217	-23.752369	-14.363709	23.752369	5.977730	1.500218	2.207098	-76.050606	-98.712432	
97	-2.066737	-2.492578	-17.281046	-7.592267	17.281046	35.141966	-23.978748	-14.595408	23.978748	6.098899	1.512099	2.215988	-75.451875	-98.356043	
98	-1.992485	-2.429885	-17.211826	-6.851963	17.211826	35.770269	-24.329603	-14.898743	24.329603	6.261508	1.523684	2.224815	-74.829067	-97.979797	
99	-1.922098	-2.364853	-17.114728	-7.281350	17.114728	36.414775	-24.663839	-15.197080	24.663839	6.480907	1.535185	2.233388	-74.183784	-97.592162	
100	-1.849378	-2.294930	-16.974035	-7.544494	16.974035	36.991638	-24.949924	-15.453679	24.949924	6.723638	1.546546	2.241426	-73.514988	-97.186256	
101	-1.767851	-2.221102	-16.745540	-7.544128	16.745540	37.546191	-25.266112	-15.674557	25.266112	6.940494	1.557702	2.248686	-72.816789	-96.752797	
102	-1.675844	-2.144753	-16.440611	-7.276464	16.440611	38.123252	-25.669273	-15.872649	25.669273	7.128208	1.568683	2.254997	-72.106179	-96.331214	
103	-1.579834	-2.065399	-16.100749	-8.456506	16.100749	38.666112	-26.094127	-16.040320	26.094127	7.340804	1.579600	2.260227	-71.367527	-95.872111	
104	-1.484330	-1.983218	-15.754111	-8.137841	15.754111	39.086093	-26.433029	-16.147903	26.433029	7.606080	1.590545	2.264350	-70.609705	-95.407456	
105	-1.385947	-1.898621	-15.404972	-8.916653	15.404972	39.364580	-26.652170	-16.167976	26.652170	7.888915	1.601511	2.267512	-69.834061	-94.920901	
106	-1.277235	-1.802378	-14.991679	-7.894846	14.991679	39.458578	-26.763377	-16.064851	26.763377	8.125139	1.612399	2.269949	-69.037944	-94.432163	
107	-1.153656	-1.683219	-14.438828	-8.485444	14.438828	39.283683	-26.782221	-15.805404	26.782221	8.263981	1.623039	2.271877	-68.230046	-93.944272	
108	-1.021074	-1.548099	-13.751024	-8.150431	13.751024	38.906926	-26.737881	-15.422614	26.737881	8.317677	1.633257	2.273452	-67.396702	-93.424862	
109	-0.889497	-1.416903	-12.992038	-8.124979	12.992038	38.503237	-26.632200	-14.978963	26.632200	8.330472	1.642975	2.274791	-66.558703	-92.931844	
110	-0.767057	-1.304430	-12.202006	-9.526757	12.202006	38.189579	-26.428142	-14.514770	26.428142	8.331161	1.652128	2.276006	-65.693828	-92.374626	
111	-0.663876	-1.213169	-11.345163	-7.061878	11.345163	38.066745	-26.137988	-14.100858	26.137988	8.361865	1.660551	2.277199	-64.822051	-91.851523	
112	-0.578282	-1.132299	-10.393659	-9.151034	10.393659	38.197949	-25.885252	-13.805061	25.885252	8.434226	1.668091	2.278443	-63.945734	-91.332404	
113	-0.487309	-1.047116	-9.432219	-8.969584	9.432219	38.576073	-25.875665	-13.625589	25.875665	8.492403	1.674850	2.279758	-63.039039	-90.748393	
114	-0.370764	-0.950131	-8.544627	-6.986985	8.544627	39.186707	-26.244479	-13.531346	26.244479	8.511373	1.681280	2.281096	-62.141032	-90.244923	
115	-0.230866	-0.840825	-7.698122	-10.341838	7.698122	39.981449	-26.922993	-13.492817	26.922993	8.543494	1.687968	2.282360	-61.223688	-89.705008	
116	-0.083854	-0.722669	-6.805863	-9.482724	6.805863	40.905375	-27.748099	-13.500120	27.748099	8.671573	1.695407	2.283497	-60.292884	-89.136941	
117	0.057591	-0.599410	-5.831235	-9.473689	5.831235	41.933325	-28.615758	-13.561008	28.615758	8.954393	1.704050	2.284504	-59.370887	-88.639939	
118	0.191641	-0.468591	-4.820548	-11.306769	4.820548	42.937772	-29.444652	-13.634638	29.444652	9.377320	1.714276	2.285347	-58.430766	-88.090867	
119	0.319677	-0.321092	-3.776063	-9.794946	3.776063	43.671623	-30.120693	-13.631052	30.120693	9.866651	1.726082	2.285932	-57.504191	-87.602574	
120	0.439800	-0.151313	-2.624209	-11.967457	2.624209	43.978442	-30.576552	-13.499832	30.576552	10.359460	1.738961	2.286150	-56.570017	-87.105794	
121	0.551483	0.031725	-1.420866	-10.712401	1.420866	43.947639	-30.877186	-13.273926	30.877186	10.847144	1.752287	2.285894	-55.649455	-86.618313	
122	0.657754	0.212664	-0.330016	-10.111351	0.330016	43.770602	-31.129911	-13.007866	31.129911	11.348221	1.765761	2.285038	-54.745403	-86.201850	
123	0.756026	0.381403	0.601630	-11.796996	-0.601630	43.538176	-31.331363	-12.720349	31.331363	11.863581	1.779321	2.283524	-53.853794	-85.775665	
124	0.839535	0.529945	1.399973	-11.042558	-1.399973	43.301617	-31.432046	-12.421219	31.432046	12.380292	1.792851	2.281447	-52.990021	-85.383059	
125	0.917744	0.661410	2.023768	-9.500547	-2.023768	43.052053	-31.474186	-12.093718	31.474186	12.856600	1.806198	2.278968	-52.151352	-85.043851	
126	1.009152	0.785744	2.392124	-10.984184	-2.392124	42.726278	-31.547539	-11.708026	31.547539	13.258183	1.819304	2.276207	-51.349296	-84.763513	
127	1.111352	0.896670	2.426047	-9.782461	-2.426047	42.418907	-31.705869	-11.320098	31.705869	13.652158	1.832240	2.273307	-50.572663	-84.475249	
128	1.208661	0.983592	2.082064	-9.329639	-2.082064	42.276779	-31.960719	-11.017730	31.960719	14.138682	1.845238	2.270428	-49.841559	-84.305258	
129	1.294355	1.047453	1.418985	-10.317033	-1.418985	42.330684	-32.306959	-10.826424	32.306959	14.754464	1.858677	2.267569	-49.143450	-84.127883	
130	1.367802	1.091012	0.580821	-9.176301	-0.580821	42.603313	-32.742882	-10.749938	32.742882	15.514850	1.872998	2.264497	-48.487493	-84.030622	
131	1.428504	1.115468	-0.361192	-10.185442	0.361192	43.094534	-33.262591	-10.790087	33.262591	16.432205	1.888622	2.260916	-47.872125	-83.979046	
132	1.476150	1.122734	-1.497222	-11.246358	1.497222	43.704428	-33.846765	-10.928323	33.846765	17.494861	1.905882	2.256660	-47.296872	-83.955327	
133	1.509864	1.114358	-2.871130	-9.568630	2.871130	44.336005	-34.468952	-11.138210	34.468952	18.678854	1.924944	2.251769	-46.763268	-83.984985	
134	1.531013	1.094960	-4.377622	-10.788952	4.377622	44.945987	-35.113576	-11.393819	35.113576	19.960894	1.945766	2.246433	-46.271191	-84.105763	
135	1.540769	1.067662	-5.956263	-5.840713	5.956263	45.537258	-35.789437	-11.688210	35.789437	21.342981	1.968188	2.240855	-45.823102	-84.276391	
136	1.533787	1.026243	-7.572541	-12.644035	7.572541	46.155937	-36.491967	-12.026558	36.491967	22.829526	1.992079	2.235133	-45.418269	-84.589317	
137	1.508327	0.966533	-9.162591	-12.383495	9.162591	46.771851	-37.180075	-12.372362	37.180075	24.359120	2.017354	2.229207	-45.036702	-84.713255	
138	1.479134	0.897294	-10.756163	-9.789162	10.756163	47.243743	-37.827318	-12.648780	37.827318	25.834952	2.043898	2.222925	-44.704992	-85.057795	
139	1.465194	0.830094	-12.404555	-12.651858	12.404555	47.476831	-38.444761	-12.805413	38.444761	27.213598	2.071609	2.216130	-44.401821	-85.380458	
140	1.469578	0.766201	-14.087374	-4.025435	14.087374	47.504281	-39.052665	-12.853343	39.052665	28.516566	2.100454	2.208655	-44.142652	-85.820249	
141	1.481282	0.699245	-15.772626	-12.964536	15.772626	47.389615	-39.650724	-12.826334	39.650724	29.762802	2.130440	2.200279	-43.914170	-86.415983	
142	1.490372	0.625901	-17.445665	-13.709422	17.445665	47.145374	-40.211643	-12.740810	40.211643	30.934293	2.161513	2.190822	-43.708483	-86.753121	
143	1.493070	0.548137	-19.094573	-8.446051	19.094573	46.773190	-40.710655	-12.607645	40.710655	32.013191	2.193484	2.180283	-43.543410	-87.319320	
144	1.487673	0.468459	-20.686272	-9.764731	20.686272	46.314081	-41.147480	-12.446495	41.147480	33.001928	2.226069	2.168827	-43.402054	-87.957514	
145	1.473859	0.386939	-22.173203	-9.934227	22.173203	45.830870	-41.538131	-12.277259	41.538131	33.912740	2.259003	2.156665	-43.287012	-88.606512	
146	1.450155	0.301686	-23.510171	-11.508417	23.510171	45.388595	-41.898131	-12.117824	41.898131	34.759084	2.292133	2.143961	-43.195015	-89.287554	
147	1.410033	0.210682	-24.659589	-8.159531	24.659589	45.051651	-42.239490	-11.986732	42.239490	35.541428	2.325377	2.130785	-43.124954	-90.009673	
148	1.350713	0.113159	-25.631676	-8.253261	25.631676	44.848264	-42.582773	-11.894268	42.582773	36.260487	2.358681	2.117154	-43.075322	-90.883430	
149	1.280171	0.011078	-26.486238	-9.109153	26.486238	44.760004	-42.952063	-11.839030	42.952063	36.943548	2.392047	2.103103	-43.045120	-91.756287	
150	1.205532	-0.090023	-27.224604	-8.020620	27.224604	44.777076	-43.344962	-11.816072	43.344962	37.604990	2.425507	2.088657	-43.031155	-92.698498	
151	1.127273	-0.184228	-27.770512	-8.270204	27.770512	44.900875	-43.726251	-11.817517	43.726251	38.211238	2.458989	2.073816	-43.027596	-93.719812	
152	1.047603	-0.269744	-28.108398	-9.170734	28.108398	45.089838	-44.059104	-11.831478	44.059104	38.726477	2.492302	2.058596	-43.038370	-94.778264	
153	0.969279	-0.350036	-28.302318	-7.555963	28.302318	45.304430	-44.336215	-11.856116	44.336215	39.154752	2.525270	2.043037	-43.060504	-95.913595	
154	0.891501	-0.431964	-28.405276	-6.526862	28.405276	45.558138	-44.584159	-11.900930	44.584159	39.528930	2.557870	2.027156	-43.099683	-97.209477	
155	0.814260	-0.520476	-28.437637	-8.073366	28.437637	45.853387	-44.824131	-11.963547	44.824131	39.866674	2.590256	2.010973	-43.149254	-98.587868	
156	0.737570	-0.615106	-28.395897	-7.423577	28.395897	46.155322	-45.038617	-12.029839	45.038617	40.147486	2.622643	1.994586	-43.206717	-100.032444	
157	0.659233	-0.714121	-28.268107	-7.468645	28.268107	46.449109	-45.208645	-12.097940	45.208645	40.363387	2.655161	1.978108	-43.272549	-101.628485	
158	0.578890	-0.816537	-28.048550	-8.874466	28.048550	46.758392	-45.347662	-12.177816	45.347662	40.552378	2.687843	1.961551	-43.341907	-103.301510	
159	0.497208	-0.918178	-27.727304	-1.090494	27.727304	47.108922	-45.463863	-12.272157	45.463863	40.731177	2.720615	1.944842	-43.425939	-105.255631	
160	0.412588	-1.014061	-27.289234	-12.664633	27.289234	47.518011	-45.544256	-12.377417	45.544256	40.869632	2.753295	1.927882	-43.512231	-107.383986	
161	0.322004	-1.105657	-26.732855	-2.647502	26.732855	47.997811	-45.581428	-12.494422	45.581428	40.942202	2.785660	1.910606	-43.604181	-109.445752	
162	0.220664	-1.200226	-26.076623	-13.589481	26.076623	48.531289	-45.567985	-12.625290	45.567985	40.929159	2.817519	1.893003	-43.702673	-111.915696	
163	0.106005	-1.302426	-25.341114	-10.241322	25.341114	49.068974	-45.487318	-12.765134	45.487318	40.813836	2.848738	1.875113	-43.799834	-114.117730	
164	-0.016143	-1.409657	-24.532151	-0.094142	24.532151	49.557050	-45.324287	-12.898249	45.324287	40.606178	2.879264	1.857015	-43.905349	-117.047641	
165	-0.137896	-1.517467	-23.663420	-15.814911	23.663420	49.961722	-45.075723	-13.010631	45.075723	40.337809	2.909125	1.838785	-44.014584	-120.071433	
166	-0.257936	-1.624350	-22.772528	-2.004460	22.772528	50.250558	-44.738521	-13.098911	44.738521	40.029142	2.938368	1.820532	-44.126068	-123.055384	
167	-0.375318	-1.728340	-21.891188	-15.571138	21.891188	50.344504	-44.280881	-13.154405	44.280881	39.671111	2.966953	1.802468	-44.244662	-126.536141	
