kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_002	22-6-2021	14:54:08:490	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-0.442035	-3.240399	-30.700772	-3.720581	30.700772	13.891589	-28.210248	1.046965	28.210248	12.984189	1.789969	2.589316	-60.911037	-79.331586	
22	0.613436	-0.459580	-21.288154	-0.423887	21.288154	5.815891	-21.842310	3.131120	21.842310	11.623117	1.836053	2.609392	-60.630608	-78.852528	
23	-0.447376	-3.337852	-34.227919	-4.161031	34.227919	8.746849	-27.037380	1.652989	27.037380	14.888316	1.895770	2.629710	-60.416679	-78.314570	
24	0.153081	-1.966829	-31.749575	-2.654640	31.749575	6.444424	-25.493479	2.275149	25.493479	14.763138	1.956727	2.649759	-60.084356	-77.561052	
25	-0.054898	-2.184996	-28.504075	-2.966910	28.504075	7.731095	-24.662974	1.860136	24.662974	15.487753	2.004478	2.668987	-59.713083	-76.616844	
26	-0.439980	-3.040276	-30.903801	-4.351006	30.903801	8.623800	-24.296568	0.032963	24.296568	17.328959	2.067041	2.687085	-59.287579	-75.461392	
27	0.249707	-1.703514	-31.819039	-2.794309	31.819039	2.764075	-23.298215	1.904697	23.298215	16.273778	2.112752	2.703836	-58.761849	-74.030955	
28	-0.576680	-3.256307	-31.224979	-5.391693	31.224979	8.957297	-22.621503	-1.559346	22.621503	19.098357	2.170024	2.718884	-58.190707	-72.316360	
29	-0.137133	-2.305727	-28.927089	-4.218193	28.927089	6.065375	-21.299000	-0.907467	21.299000	18.477461	2.224522	2.731882	-57.483256	-70.237775	
30	-0.097707	-2.103126	-27.361760	-4.050992	27.361760	3.696054	-19.103096	-1.171374	19.103096	18.377517	2.267101	2.742793	-56.697640	-67.787899	
31	-0.347182	-2.437962	-25.059217	-5.052187	25.059217	7.750619	-18.279143	-2.804267	18.279143	19.417557	2.310720	2.751824	-55.846143	-64.933994	
32	-0.033606	-1.798309	-27.041922	-4.178889	27.041922	0.292519	-16.071300	-1.847283	16.071300	17.907150	2.346883	2.759095	-54.912748	-61.621899	
33	-0.102719	-2.020318	-31.861483	-5.667962	31.861483	1.408101	-17.077471	-2.369790	17.077471	18.404390	2.374321	2.764661	-53.926923	-57.820107	
34	-0.739865	-3.123810	-31.899461	-8.898091	31.899461	15.086425	-18.429925	-6.801519	18.429925	21.547425	2.418801	2.768604	-52.840805	-53.460654	
35	-0.330104	-2.178418	-31.360826	-7.384696	31.360826	7.112674	-16.496765	-5.319887	16.496765	18.471948	2.450351	2.770700	-51.591581	-48.453310	
36	-0.574678	-2.561653	-34.770632	-8.935474	34.770632	7.890729	-14.397936	-7.766944	14.397936	18.621550	2.486444	2.770241	-50.217309	-42.844168	
37	-0.471332	-1.636079	-19.158837	-6.007670	19.158837	0.899090	-5.857842	-7.029632	5.857842	14.581856	2.508070	2.766480	-48.692913	-36.642376	
38	-0.320042	-1.584962	-23.739134	-8.119737	23.739134	4.339070	-10.438808	-6.319146	10.438808	14.705397	2.509575	2.759004	-47.101156	-29.973047	
39	-0.675182	-2.161250	-27.615506	-10.539859	27.615506	8.951476	-7.663859	-9.128533	7.663859	15.106915	2.533020	2.747489	-45.415600	-22.937447	
40	0.087111	-0.788559	-25.544354	-8.915172	25.544354	-0.891811	-11.357408	-3.510990	11.357408	9.925525	2.523072	2.731823	-43.599562	-15.607499	
41	-0.508282	-1.854865	-30.776566	-12.936511	30.776566	10.825384	-8.351128	-7.723555	8.351128	11.611397	2.526488	2.712751	-41.711828	-8.392235	
42	-0.063010	-0.907076	-25.843503	-11.395733	25.843503	4.595590	-9.255705	-3.880747	9.255705	7.290501	2.513819	2.691681	-39.670595	-1.212879	
43	-0.126591	-0.930266	-29.454525	-12.617860	29.454525	4.899543	-6.990330	-3.126279	6.990330	4.635570	2.491306	2.669793	-37.532411	5.672529	
44	0.146432	-0.326339	-29.142322	-12.544330	29.142322	0.883121	-8.629265	0.304944	8.629265	0.547581	2.453602	2.647443	-35.283224	12.302933	
45	0.180080	-0.528242	-24.294461	-14.308923	24.294461	11.940570	-13.933967	-1.310841	13.933967	3.692444	2.420350	2.624240	-32.958688	18.524988	
46	-0.085950	-0.830238	-39.819100	-18.151478	39.819100	14.373562	-10.414946	0.697230	10.414946	-1.678706	2.384814	2.599611	-30.544093	24.212834	
47	0.095843	-0.447301	-32.853138	-17.296690	32.853138	14.536780	-13.288365	2.280689	13.288365	-2.622622	2.358258	2.572997	-27.961101	29.732878	
48	0.650238	0.655675	-44.583027	-18.392354	44.583027	1.416144	-20.272633	12.106950	20.272633	-13.716724	2.284619	2.543772	-25.269505	34.874289	
49	0.393657	0.512630	-39.201583	-18.677230	39.201583	6.859169	-18.067466	12.306979	18.067466	-14.695842	2.232395	2.511471	-22.496775	39.485984	
50	1.142252	2.276757	-31.531346	-13.774010	31.531346	-16.981691	-23.913225	23.352339	23.913225	-26.375739	2.113879	2.476063	-19.678079	43.801896	
51	0.421432	0.477813	-53.540923	-26.957246	53.540923	19.776284	-31.140597	17.051347	31.140597	-20.506061	2.024972	2.438128	-16.938135	47.624179	
52	0.862340	1.754674	-50.709318	-24.096945	50.709318	2.317842	-35.509688	27.805397	35.509688	-31.414663	1.962026	2.398691	-14.074872	51.179645	
53	0.959596	1.984744	-57.664320	-28.980093	57.664320	8.546692	-44.603526	31.485360	44.603526	-36.036577	1.815605	2.358558	-11.214686	54.415351	
54	0.672967	1.370156	-65.283572	-34.502406	65.283572	23.316547	-49.902315	32.180885	49.902315	-35.339773	1.765902	2.317992	-8.309897	57.393941	
55	1.890624	4.234382	-56.731047	-28.455474	56.731047	-13.945974	-64.788175	50.579539	64.788175	-54.435332	1.603559	2.277011	-5.341793	60.103659	
56	1.365906	3.030493	-67.066341	-37.598013	67.066341	14.375211	-68.092421	46.598043	68.092421	-49.454782	1.492744	2.235439	-2.528690	62.332251	
57	1.848909	3.831864	-75.221005	-43.460710	75.221005	17.904661	-85.814066	52.658022	85.814066	-55.488099	1.357765	2.192623	0.232252	64.268018	
58	1.584894	2.908498	-85.696022	-53.880502	85.696022	47.825848	-96.081604	50.955171	96.081604	-52.264193	1.263843	2.147895	2.920663	65.655590	
59	1.879068	3.679080	-83.861338	-53.133734	83.861338	41.807181	-101.463666	58.017607	101.463666	-58.334571	1.168511	2.101340	5.650408	66.402015	
60	2.133059	3.691590	-93.049538	-60.783962	93.049538	56.853637	-117.743671	60.817196	117.743671	-60.396118	1.082976	2.053303	8.360398	66.539366	
61	2.723468	4.772033	-97.206419	-63.515025	97.206419	54.145852	-134.374338	71.275490	134.374338	-69.913935	1.025015	2.003494	11.083301	65.600382	
62	3.061188	5.295385	-95.884616	-63.016583	95.884616	51.755239	-140.844626	73.133873	140.844626	-72.717171	1.001390	1.951513	13.732018	63.146252	
63	2.954373	4.158362	-111.375029	-78.472573	111.375029	93.513368	-155.316118	70.004778	155.316118	-68.645524	1.009485	1.897466	16.281041	58.662627	
64	3.468558	5.102239	-119.264849	-81.333437	119.264849	89.937607	-171.708477	80.133046	171.708477	-78.451428	1.021515	1.841572	18.887147	50.721170	
65	4.057356	5.920785	-112.993621	-78.879502	112.993621	79.385179	-183.404912	84.147005	183.404912	-83.336524	1.098577	1.783892	21.497203	38.012538	
66	4.243081	6.006688	-114.391914	-80.411800	114.391914	85.195616	-187.214337	84.501516	187.214337	-84.616849	1.206422	1.724750	24.034756	19.931018	
67	4.453523	5.719900	-138.368023	-97.620235	138.368023	119.029098	-208.467753	85.648922	208.467753	-86.164817	1.319158	1.665164	26.518109	0.366624	
68	4.813700	6.049864	-147.192060	-102.871311	147.192060	128.156978	-225.080525	89.777004	225.080525	-91.823060	1.426394	1.606624	29.017343	-15.855756	
69	4.779728	5.788176	-145.040246	-98.674068	145.040246	124.258735	-218.045805	87.386109	218.045805	-89.985149	1.548371	1.550441	31.535770	-27.123280	
70	5.160048	5.818717	-153.371841	-107.335114	153.371841	141.619983	-240.029345	90.081010	240.029345	-94.085094	1.663709	1.496911	34.087473	-34.324526	
71	5.363302	6.415547	-153.747761	-103.264816	153.747761	130.658509	-242.524191	94.869556	242.524191	-99.423392	1.780118	1.444822	36.699982	-39.032062	
72	5.323884	5.844366	-152.229269	-102.197520	152.229269	137.320637	-239.009364	91.076956	239.009364	-96.978436	1.935391	1.392452	39.311117	-42.063813	
73	5.911645	7.812628	-177.642405	-113.447639	177.642405	129.838420	-271.948801	106.496586	271.948801	-112.932924	2.057704	1.338766	41.972420	-43.976829	
74	5.309397	5.129089	-145.353819	-105.031785	145.353819	157.790585	-242.499585	87.390641	242.499585	-96.321468	2.273680	1.283216	44.531411	-45.228616	
75	6.178916	7.628838	-162.809588	-122.603483	162.809588	150.665319	-300.484278	115.370408	300.484278	-121.099069	2.290751	1.225535	47.259249	-45.880902	
76	5.575442	7.000625	-150.270898	-100.961612	150.270898	126.572161	-254.951817	102.203128	254.951817	-111.055551	2.552117	1.166226	50.007501	-46.213994	
77	5.565272	6.647553	-138.736587	-99.979945	138.736587	122.420603	-257.108166	107.683172	257.108166	-112.357579	2.654166	1.106237	52.763420	-46.229888	
78	6.507582	8.551449	-160.302566	-125.427427	160.302566	135.648479	-315.545277	123.211022	315.545277	-128.357458	2.856186	1.045954	55.648513	-45.904548	
79	6.510178	8.150362	-139.258878	-118.075239	139.258878	132.287898	-308.297211	122.459792	308.297211	-126.533289	3.068909	0.985112	58.526843	-45.429304	
80	6.997946	9.632172	-118.803132	-110.418645	118.803132	89.095291	-315.005243	131.304321	315.005243	-132.705283	3.278000	0.923480	61.470836	-44.744705	
81	7.318153	9.997054	-118.296378	-120.227278	118.296378	102.480869	-331.876366	129.507699	331.876366	-130.138814	3.547006	0.861101	64.357189	-43.937048	
82	7.393413	10.118355	-116.565025	-124.316995	116.565025	105.051511	-338.436734	128.759515	338.436734	-125.706952	3.800288	0.798101	67.174297	-42.999275	
83	7.820785	11.055449	-107.469483	-130.664199	107.469483	97.453091	-356.169820	129.951438	356.169820	-123.616548	4.076339	0.734849	69.960926	-41.858858	
84	8.899369	13.241323	-94.310271	-149.379870	94.310271	102.461648	-404.716163	132.980614	404.716163	-127.012229	4.388912	0.672293	72.637853	-40.560527	
85	7.496762	10.613407	-92.265078	-130.106256	92.265078	113.709276	-345.429990	101.054204	345.429990	-89.759762	4.721720	0.611622	75.052100	-39.252056	
86	8.285492	12.742335	-66.429471	-138.123695	66.429471	91.464832	-377.054175	106.530081	377.054175	-88.378295	5.022044	0.553514	77.391825	-37.658945	
87	7.971041	12.432419	-113.802155	-173.831113	113.802155	163.938537	-408.571775	84.205060	408.571775	-60.287558	5.390169	0.498191	79.520596	-35.898226	
88	8.443788	13.555738	-43.537163	-145.891824	43.537163	119.604669	-391.844138	77.247120	391.844138	-53.351986	5.754160	0.446523	81.434300	-33.983464	
89	8.493008	13.260573	-24.173688	-143.434195	24.173688	139.438616	-384.688856	56.721280	384.688856	-30.556544	6.124223	0.400763	83.048762	-32.017788	
90	7.353150	12.199746	-55.804780	-141.150572	55.804780	153.506738	-360.663096	32.039895	360.663096	7.003632	6.480179	0.363917	84.390140	-30.052470	
91	7.366539	12.679707	-16.701105	-111.634910	16.701105	119.813798	-327.050455	20.369211	327.050455	22.325187	6.829320	0.338573	85.520625	-28.005385	
92	6.346812	11.045588	-48.173102	-105.049944	48.173102	119.467972	-291.304834	-1.372499	291.304834	56.672902	7.153173	0.326194	86.354499	-25.971499	
93	8.143433	12.976856	35.681471	-85.716436	-35.681471	86.559136	-277.643470	8.058920	277.643470	37.759738	7.435339	0.326330	86.990976	-23.909436	
94	7.684170	12.062600	26.838014	-66.576838	-26.838014	70.273732	-233.784505	-8.453361	233.784505	56.124481	7.693519	0.336183	87.365422	-22.098527	
95	8.569202	13.260711	59.525927	-52.356310	-59.525927	60.921199	-207.005506	-13.194191	207.005506	47.706584	7.910204	0.351825	87.469344	-20.659638	
96	8.472892	12.868964	64.087335	-27.968467	-64.087335	53.395817	-159.469241	-28.976543	159.469241	43.325670	8.101055	0.369691	87.176715	-19.838662	
97	9.502909	12.947165	104.977043	-0.291257	-104.977043	45.974637	-110.111527	-40.865247	110.111527	10.869387	8.234944	0.387235	86.377635	-19.830811	
98	9.052513	12.310314	74.640507	3.127676	-74.640507	78.944085	-85.143614	-59.385434	85.143614	-1.063967	8.324282	0.403372	85.021283	-20.829640	
99	9.544121	11.442412	111.565437	37.078410	-111.565437	83.768107	-33.758366	-75.205284	33.758366	-50.595002	8.358378	0.418342	83.035085	-23.011357	
100	9.066304	11.581761	72.092268	23.916154	-72.092268	151.967304	-27.074374	-98.314518	27.074374	-64.282980	8.358901	0.432708	80.378359	-26.512291	
101	7.693473	9.367784	84.953221	66.777625	-84.953221	136.823449	29.534039	-97.191832	-29.534039	-117.715715	8.297898	0.446537	76.920621	-31.562311	
102	9.558344	9.609211	133.613708	41.967610	-133.613708	260.515070	39.101066	-158.798087	-39.101066	-143.565380	8.162696	0.459453	72.631390	-38.162361	
103	9.281808	9.184429	142.732356	35.571102	-142.732356	317.489099	58.325512	-186.794865	-58.325512	-156.678925	7.953768	0.471039	67.641921	-46.275004	
104	9.305716	8.524533	183.205892	19.060805	-183.205892	394.176595	69.241036	-217.857380	-69.241036	-146.712238	7.653240	0.480994	61.947088	-55.670413	
105	10.727461	9.092847	225.131571	-15.862408	-225.131571	517.186470	60.565797	-263.736219	-60.565797	-82.749023	7.311317	0.489143	55.538047	-65.900997	
106	9.650157	8.751127	213.194966	-32.497552	-213.194966	554.082710	52.574411	-245.758101	-52.574411	-10.820565	7.038814	0.495366	48.336280	-76.454336	
107	6.456643	12.419146	53.294893	-15.012272	-53.294893	587.323694	83.711608	-195.077954	-83.711608	57.893205	6.870220	0.499487	40.063127	-87.019391	
108	1.644493	13.890395	-267.867159	38.921704	267.867159	494.095548	124.795121	-102.378317	-124.795121	32.627219	6.867004	0.501238	29.858059	-97.968804	
109	0.756627	3.272656	-358.148843	18.087481	358.148843	15.551224	85.683456	14.233920	-85.683456	-29.053279	7.060708	0.500395	17.191416	-109.537732	
110	-2.446202	-3.720778	-399.979427	-16.962495	399.979427	-372.980967	58.662856	147.654352	-58.662856	-105.810044	7.366813	0.496973	3.191659	-120.866449	
111	-5.588622	-10.511648	-335.458616	-43.654482	335.458616	-672.216844	21.327710	240.726516	-21.327710	-190.572202	7.504035	0.491175	-10.873005	-131.404227	
112	3.419069	-21.807756	556.040642	-133.889909	-556.040642	-114.518990	-13.683334	69.131342	13.683334	-35.527644	7.516197	0.483091	-23.618114	-140.595365	
113	-6.751965	-20.170156	752.938066	-37.431745	-752.938066	44.555086	79.192563	171.089352	-79.192563	-212.718091	7.298667	0.472741	-33.215328	-146.569191	
114	-4.814108	-20.469227	506.841208	-4.356356	-506.841208	192.984301	107.412807	96.428319	-107.412807	-138.497540	6.790081	0.460432	-39.382104	-149.386278	
115	-8.151221	-17.187910	368.161814	40.571793	-368.161814	211.205314	184.720267	84.073477	-184.720267	-121.984053	6.332524	0.446825	-42.245513	-149.288471	
116	-12.450307	-11.305102	306.628897	77.175368	-306.628897	-25.011982	308.833323	82.920279	-308.833323	-103.211820	5.764892	0.432590	-42.505315	-146.918905	
117	-10.344372	-10.969220	155.509138	63.672112	-155.509138	19.531947	246.555527	35.905773	-246.555527	-35.520218	5.250611	0.417938	-41.171223	-143.296586	
118	-9.614490	-8.981783	87.154882	55.969064	-87.154882	-3.870239	226.661608	3.373589	-226.661608	-1.861836	4.890625	0.402354	-38.443492	-138.689316	
119	-6.171677	-6.529736	107.496716	37.684252	-107.496716	19.295162	170.938209	-24.381659	-170.938209	21.035293	4.663204	0.384732	-34.519821	-133.351740	
120	-3.914969	-5.036328	102.418361	20.388432	-102.418361	49.970402	126.031607	-38.063296	-126.031607	31.141532	4.577979	0.363829	-29.682894	-127.483429	
121	-1.501565	-3.189621	204.785675	14.172763	-204.785675	30.979763	124.076316	-44.315961	-124.076316	37.102953	4.595128	0.338682	-24.071898	-121.252434	
122	-1.624963	1.135955	348.686496	52.715258	-348.686496	-189.075849	206.837361	-29.858809	-206.837361	16.390573	4.676328	0.308811	-17.919692	-114.964733	
123	-1.846532	5.965397	259.618964	67.833076	-259.618964	-341.786348	195.159156	-1.081927	-195.159156	-12.869310	4.709096	0.274304	-11.880126	-109.262055	
124	-2.539328	6.840836	183.883732	99.038454	-183.883732	-381.998142	220.706213	6.091994	-220.706213	-19.301600	4.669796	0.235825	-6.774673	-104.790071	
125	-0.942758	9.209781	101.226568	71.732186	-101.226568	-306.783630	152.828656	8.895130	-152.828656	-12.040225	4.638555	0.194733	-2.913322	-101.882710	
126	-0.095494	4.232105	123.662282	42.565187	-123.662282	-110.442498	118.895286	-6.538329	-118.895286	7.780865	4.628379	0.153659	-0.566052	-100.546249	
127	-1.137568	5.607107	86.423153	44.625557	-86.423153	-114.030548	110.123712	5.389047	-110.123712	-4.520896	4.596629	0.117428	0.707268	-100.293668	
128	-0.452204	-0.362363	176.927423	5.238328	-176.927423	8.315999	90.633250	-2.149946	-90.633250	7.375480	4.547590	0.094126	0.864688	-100.945178	
129	-1.136722	1.749130	136.995251	14.386342	-136.995251	-28.690868	92.929054	7.948239	-92.929054	-3.605046	4.493999	0.092416	0.415854	-101.910121	
130	-1.298321	-1.514637	120.723803	-5.860149	-120.723803	-16.597478	85.162583	12.448827	-85.162583	-4.118855	4.421045	0.110518	-0.859850	-103.147684	
131	-1.350972	-0.445623	92.848667	1.350436	-92.848667	-36.695595	88.188302	14.600147	-88.188302	-6.582377	4.356396	0.138556	-2.716971	-104.386489	
132	-1.297643	-2.287462	59.970268	-16.207103	-59.970268	-25.231502	73.356876	16.283045	-73.356876	-5.744694	4.297643	0.169502	-5.195429	-105.603673	
133	-1.777370	-0.089960	55.377331	10.520870	-55.377331	-60.798214	88.273109	20.217372	-88.273109	-11.956699	4.241349	0.200029	-8.112462	-106.690988	
134	-1.314916	-3.507620	22.867999	-26.499499	-22.867999	-20.340164	55.639991	18.518768	-55.639991	-5.865204	4.188321	0.229388	-11.536434	-107.771286	
135	-2.147565	0.752893	65.897763	24.165249	-65.897763	-69.347856	89.661819	22.096644	-89.661819	-16.141330	4.134039	0.258195	-15.058322	-108.629477	
136	-1.960030	-2.009356	41.023610	-1.357800	-41.023610	-45.023588	64.550590	23.238742	-64.550590	-13.128962	4.078111	0.286816	-19.051686	-109.634822	
137	-2.982265	-0.641292	52.010086	22.055591	-52.010086	-73.789648	79.129685	29.703460	-79.129685	-22.326035	3.989213	0.315065	-23.179430	-110.623975	
138	-2.393362	-0.827080	59.894462	24.622068	-59.894462	-95.002782	87.147476	25.380295	-87.147476	-17.827276	3.934727	0.342849	-27.452040	-111.735043	
139	-2.865668	0.724134	71.125813	26.717072	-71.125813	-40.850749	66.784877	29.154828	-66.784877	-23.201563	3.846101	0.370304	-31.967851	-113.052193	
140	-3.025074	-6.782121	7.400916	-9.329520	-7.400916	-62.249866	44.753081	32.744952	-44.753081	-16.732787	3.716814	0.397438	-36.828293	-114.498169	
141	-2.048761	1.127136	81.389657	32.080442	-81.389657	-77.002400	83.827399	18.548174	-83.827399	-14.384541	3.650160	0.423996	-40.872202	-115.502474	
142	-3.449307	-5.497617	13.595350	3.148708	-13.595350	-47.824045	43.465750	29.994642	-43.465750	-19.099272	3.531433	0.449703	-45.196181	-116.616210	
143	-1.159979	-2.008655	71.284316	7.627088	-71.284316	-27.694909	55.336634	8.494005	-55.336634	-3.408219	3.447024	0.474420	-48.913656	-117.350188	
144	-2.043794	-2.349142	44.722005	13.078070	-44.722005	-48.654360	58.270214	13.592563	-58.270214	-8.906244	3.386802	0.498144	-52.625979	-117.867597	
145	-1.276673	-2.417031	52.555269	6.453548	-52.555269	-22.832191	48.996648	7.141590	-48.996648	-3.359269	3.333517	0.520978	-56.393405	-118.239861	
146	-1.881211	-4.707145	31.820035	-1.140390	-31.820035	8.829280	36.344573	6.205084	-36.344573	-3.759566	3.255190	0.543123	-60.136566	-118.335869	
147	-1.122225	-1.387839	55.419951	10.320629	-55.419951	-31.318224	55.182685	2.515418	-55.182685	-1.804357	3.203500	0.564880	-63.525968	-118.001280	
148	-1.792277	-3.801051	32.977038	1.643110	-32.977038	8.311891	40.513394	2.043328	-40.513394	-2.688491	3.135018	0.586339	-67.136882	-117.498454	
149	-1.455982	-1.598295	47.568476	11.036508	-47.568476	-32.443139	56.694287	0.974850	-56.694287	-2.579457	3.078475	0.606966	-70.628547	-116.687367	
150	-1.686871	-2.637539	36.952998	5.203001	-36.952998	-4.114867	46.217747	-0.084699	-46.217747	-2.450800	3.003335	0.626082	-74.349487	-115.762707	
151	-1.146146	-1.098371	59.247168	11.658875	-59.247168	-37.097822	60.717889	-2.156077	-60.717889	-0.920242	2.976398	0.643694	-78.218138	-114.649220	
152	-2.747331	0.178335	7.475462	23.203076	-7.475462	-87.117830	64.878337	9.181924	-64.878337	-11.959198	2.886724	0.660316	-82.619251	-113.592428	
153	-0.881064	-2.393939	67.600125	2.406448	-67.600125	4.066096	47.231657	-4.240954	-47.231657	1.531798	2.845710	0.676360	-87.662471	-112.739853	
154	-2.278557	-0.083880	22.560568	19.066680	-22.560568	-70.027265	59.610644	6.782966	-59.610644	-8.789135	2.775442	0.692017	-92.961567	-111.815418	
155	-0.826923	-3.229579	77.481080	-3.767447	-77.481080	32.514762	38.700061	-5.914765	-38.700061	2.180881	2.730322	0.707285	-98.574448	-110.990807	
156	-2.336998	0.993039	24.835616	27.492840	-24.835616	-97.274840	66.276880	7.849298	-66.276880	-9.752027	2.675883	0.722033	-103.996880	-109.993668	
157	-1.639486	-2.778771	61.311191	3.217015	-61.311191	1.744037	43.144146	-0.201048	-43.144146	-3.073998	2.609967	0.736243	-109.523549	-109.287140	
158	-1.483300	-0.764880	55.067119	11.333939	-55.067119	-30.163888	45.873589	1.831873	-45.873589	-4.075515	2.554594	0.750167	-114.401506	-108.461191	
159	-1.259259	-1.429627	61.494091	4.977178	-61.494091	-9.567076	39.010306	0.443712	-39.010306	-2.427501	2.504783	0.764215	-118.836657	-107.669372	
160	-1.999779	-1.550489	46.641617	13.297949	-46.641617	-32.498183	45.821117	3.694209	-45.821117	-6.045538	2.470911	0.778751	-122.637936	-106.864869	
161	-1.640861	-2.286092	47.150320	-1.682200	-47.150320	11.906394	28.257886	0.534491	-28.257886	-2.637350	2.348966	0.793891	-125.587956	-106.000364	
162	-0.224721	0.962729	70.064546	16.049761	-70.064546	-43.764401	42.175626	-0.969483	-42.175626	0.032082	2.401255	0.809460	-127.792618	-105.035523	
163	-1.452818	-1.629645	45.235279	5.231292	-45.235279	-14.321634	33.697847	2.657285	-33.697847	-3.437346	2.337810	0.825112	-129.695334	-104.281062	
164	-0.220128	-1.815015	61.589194	-1.050591	-61.589194	-5.902122	32.459574	-2.656893	-32.459574	0.090700	2.446401	0.840453	-130.961545	-103.471885	
165	-3.140141	-2.025692	-3.873139	5.767232	3.873139	-5.664880	23.339934	6.687847	-23.339934	-8.376684	2.236933	0.855151	-131.512578	-102.473814	
166	1.016491	1.156745	73.838831	9.489973	-73.838831	-33.383139	34.153772	-4.576013	-34.153772	3.746229	2.317873	0.869029	-131.599926	-101.459681	
167	-1.704047	-1.741670	19.688674	4.724113	-19.688674	-20.021078	29.922901	4.329925	-29.922901	-7.045965	2.335737	0.882095	-131.597893	-100.607888	
168	-0.696696	0.632837	35.720683	12.743929	-35.720683	-33.792834	29.744579	2.488353	-29.744579	-3.270536	2.256699	0.894512	-131.252528	-99.726802	
169	0.052088	-1.424703	33.120795	-6.763609	-33.120795	-5.602184	21.414038	0.394982	-21.414038	-1.927257	2.394372	0.906402	-130.950774	-99.039345	
170	-0.390891	3.856285	45.663652	28.150877	-45.663652	-54.174717	29.988361	2.847711	-29.988361	-2.901953	2.204748	0.917727	-130.328878	-98.204163	
