kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_035	1-7-2021	12:14:50:296	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	7.531808	-0.451807	-164.107714	3.376936	164.107714	-81.544015	-127.221478	32.278453	127.221478	54.075101	2.915247	4.550399	-38.782275	67.482250	
22	7.188665	-0.806379	-144.930510	-0.333569	144.930510	-76.005292	-121.272468	27.666677	121.272468	56.587195	2.960658	4.652831	-37.271498	71.304925	
23	6.762809	-1.187961	-124.441086	-5.043471	124.441086	-68.622491	-114.644375	22.754664	114.644375	58.490112	3.019717	4.757571	-35.684552	74.786232	
24	6.281712	-1.516472	-102.650672	-10.624609	102.650672	-60.116310	-107.206423	18.072722	107.206423	58.997467	3.094163	4.863484	-33.991435	78.005127	
25	5.816968	-1.712300	-79.987967	-16.967502	79.987967	-51.462742	-99.109930	14.464482	99.109930	57.456684	3.187315	4.968419	-32.163211	81.034096	
26	5.457648	-1.729651	-57.213394	-24.146157	57.213394	-43.238567	-90.998464	12.665471	90.998464	53.875042	3.303670	5.069839	-30.174211	83.935725	
27	5.242598	-1.556188	-35.005049	-32.346496	35.005049	-35.336635	-83.602368	12.912640	83.602368	48.644365	3.446881	5.165734	-28.003891	86.761596	
28	5.127670	-1.176381	-14.092654	-41.523788	14.092654	-27.603019	-76.999871	15.170952	76.999871	41.518853	3.617316	5.254521	-25.639447	89.552090	
29	5.019805	-0.602501	4.862115	-51.457325	-4.862115	-19.820374	-70.757649	19.269671	70.757649	31.752059	3.811707	5.333982	-23.079251	92.337041	
30	4.855482	0.094720	21.484954	-62.186146	-21.484954	-11.140154	-64.828486	24.842093	64.828486	19.250864	4.024922	5.401313	-20.334279	95.138336	
31	4.634629	0.839600	35.815053	-74.099270	-35.815053	-0.353047	-59.759589	31.588779	59.759589	4.630628	4.251163	5.454421	-17.425843	97.973646	
32	4.380466	1.580723	48.309149	-87.727710	-48.309149	13.882015	-56.425441	39.452887	56.425441	-11.531769	4.483460	5.492578	-14.381673	100.859982	
33	4.102047	2.270087	58.475059	-103.519993	-58.475059	33.219507	-55.897003	48.325920	55.897003	-28.693362	4.712793	5.516033	-11.231768	103.816999	
34	3.797398	2.864960	64.097391	-121.624700	-64.097391	59.283764	-59.286516	57.815384	59.286516	-46.007096	4.928383	5.525364	-8.004633	106.870529	
35	3.477843	3.354691	63.151598	-141.969091	-63.151598	93.083982	-67.725598	67.569012	67.725598	-62.608857	5.119597	5.521132	-4.725530	110.055651	
36	3.176555	3.767092	55.192716	-164.298806	-55.192716	134.714109	-82.198816	77.495713	82.198816	-77.940299	5.278283	5.504123	-1.417000	113.417365	
37	2.947269	4.150921	41.202991	-187.945197	-41.202991	183.068578	-103.200333	87.542078	103.200333	-91.615614	5.400076	5.475754	1.899714	117.008052	
38	2.860342	4.542609	23.647793	-212.565137	-23.647793	237.017252	-130.763482	97.484280	130.763482	-103.344126	5.485058	5.438323	5.204041	120.882413	
39	2.950294	4.909583	4.688915	-238.665709	-4.688915	296.827969	-164.247751	106.648149	164.247751	-112.854938	5.537993	5.394857	8.478550	125.090973	
40	3.191288	5.170616	-16.747337	-266.267231	16.747337	361.670471	-202.009413	114.102839	202.009413	-119.865936	5.567011	5.347995	11.715748	129.672901	
41	3.548733	5.296488	-45.446184	-294.378105	45.446184	427.252152	-242.312218	119.450076	242.312218	-124.414591	5.581014	5.298884	14.925410	134.646661	
42	3.985917	5.284144	-88.204222	-322.014622	88.204222	488.040637	-283.954912	122.993591	283.954912	-126.814358	5.587198	5.247819	18.136619	139.999150	
43	4.454748	5.118642	-153.103717	-348.283058	153.103717	538.489626	-325.892656	125.585398	325.892656	-127.403066	5.590040	5.195578	21.395862	145.680566	
44	4.929746	4.924154	-248.935874	-371.618363	248.935874	571.107596	-367.975182	129.136738	367.975182	-127.400689	5.591851	5.142570	24.762076	151.610856	
45	5.400823	4.974924	-377.452802	-390.304794	377.452802	579.146059	-411.750147	136.533326	411.750147	-129.627346	5.592732	5.086324	28.290962	157.695411	
46	5.862073	5.448068	-527.496736	-404.411967	527.496736	563.756517	-460.128108	149.852389	460.128108	-137.008478	5.589302	5.021584	32.012439	163.844079	
47	6.353729	6.328496	-683.384473	-416.644703	683.384473	534.662520	-517.523002	169.601620	517.523002	-151.078610	5.574815	4.944396	35.920248	169.987440	
48	6.957939	7.524564	-833.729887	-430.491313	833.729887	503.220270	-588.927078	196.028371	588.927078	-172.549803	5.541360	4.856134	39.980871	176.087549	
49	7.731664	8.963444	-972.319723	-448.262742	972.319723	477.348152	-677.857015	229.868228	677.857015	-202.211578	5.482304	4.763881	44.151434	-177.855373	
50	8.657099	10.612619	-1096.218175	-471.144446	1096.218175	461.304341	-785.422642	271.578232	785.422642	-240.728427	5.393994	4.677911	48.394810	-171.799122	
51	9.658649	12.439025	-1204.103269	-499.315105	1204.103269	456.599688	-909.927517	320.065923	909.927517	-287.507127	5.276301	4.608995	52.686089	-165.657971	
52	10.677937	14.372943	-1296.104432	-532.357138	1296.104432	463.405903	-1048.302294	372.945289	1048.302294	-340.425404	5.131978	4.567474	57.011735	-159.299779	
53	11.689083	16.329050	-1372.004677	-570.128703	1372.004677	482.175436	-1197.140430	427.873223	1197.140430	-396.971216	4.965493	4.563108	61.366626	-152.531376	
54	12.658329	18.226741	-1430.015925	-612.255423	1430.015925	513.282793	-1351.146639	482.844031	1351.146639	-454.934395	4.781844	4.603690	65.751513	-145.058985	
55	13.567585	20.036655	-1468.211301	-657.826251	1468.211301	555.789183	-1504.950326	536.663909	1504.950326	-513.025970	4.585859	4.694186	70.170976	-136.409122	
56	14.440867	21.836200	-1485.060427	-706.415986	1485.060427	608.087609	-1656.804499	589.405809	1656.804499	-571.469623	4.382540	4.838715	74.630662	-125.781063	
57	15.314981	23.737224	-1479.614522	-758.285631	1479.614522	669.443679	-1807.277999	640.641775	1807.277999	-630.286281	4.177689	5.043533	79.131828	-111.811853	
58	16.239913	25.789186	-1452.938935	-813.820506	1452.938935	740.223488	-1957.117359	688.333437	1957.117359	-687.522312	3.977517	5.318249	83.664920	-92.522674	
59	17.286729	27.988467	-1410.818348	-873.898865	1410.818348	821.018509	-2107.482933	730.148996	2107.482933	-740.309037	3.787005	5.674469	88.206125	-67.003143	
60	18.529297	30.302303	-1362.959885	-939.192082	1362.959885	910.223561	-2259.553169	764.534583	2259.553169	-786.318847	3.608231	6.122916	92.718802	-39.683976	
61	20.057865	32.715619	-1316.695477	-1008.471250	1316.695477	1001.923257	-2415.741531	791.434572	2415.741531	-824.567585	3.440216	6.671710	97.159538	-17.426103	
62	21.959644	35.286766	-1274.813550	-1079.508970	1274.813550	1088.196463	-2579.736845	811.095648	2579.736845	-854.772206	3.280366	7.326061	101.484251	-1.610976	
63	24.246838	38.108250	-1239.532680	-1150.270941	1239.532680	1162.120023	-2750.045907	820.674050	2750.045907	-875.168777	3.126050	8.086150	105.647165	9.608819	
64	26.787497	41.189099	-1212.346574	-1216.415312	1212.346574	1216.978483	-2911.879965	811.512327	2911.879965	-880.502561	2.975391	8.943033	109.591174	17.905804	
65	29.290961	44.357844	-1185.624106	-1267.711718	1185.624106	1244.658469	-3036.012016	769.860493	3036.012016	-861.538380	2.827359	9.876702	113.237130	24.262707	
66	31.482972	47.340638	-1136.836188	-1289.758396	1136.836188	1238.217418	-3091.409533	684.669244	3091.409533	-811.243180	2.681500	10.859084	116.481326	29.205577	
67	33.273928	49.887711	-1035.405494	-1269.608834	1035.405494	1197.400113	-3058.661316	554.084099	3058.661316	-731.922896	2.537745	11.859645	119.201859	33.011351	
68	34.706848	51.774063	-855.786542	-1200.714717	855.786542	1132.648316	-2932.894240	384.030050	2932.894240	-634.467255	2.396365	12.848964	121.267641	35.825529	
69	35.908943	52.846639	-593.637251	-1088.549648	593.637251	1067.500450	-2726.647657	185.656800	2726.647657	-535.487253	2.257967	13.799627	122.545573	37.722029	
70	37.089247	53.046312	-280.348393	-951.579829	280.348393	1034.529398	-2468.596516	-27.032256	2468.596516	-455.470433	2.123780	14.687034	122.903818	38.728438	
71	38.466652	52.335275	21.120444	-814.508027	-21.120444	1062.665947	-2194.372943	-239.801118	2194.372943	-416.255327	1.995638	15.490419	122.210613	38.830438	
72	40.081103	50.762975	239.340122	-699.580485	-239.340122	1164.627632	-1932.271792	-441.797637	1932.271792	-432.512700	1.875208	16.191485	120.329117	37.962253	
73	41.508717	48.511602	321.251892	-613.958680	-321.251892	1326.306362	-1682.926882	-626.501115	1682.926882	-500.908559	1.763250	16.768067	117.104957	35.975554	
74	41.814713	45.758054	254.985888	-531.516354	-254.985888	1496.377278	-1405.562415	-781.922613	1405.562415	-605.296493	1.659745	17.179117	112.342113	32.569270	
75	40.266969	42.685359	98.877868	-377.051372	-98.877868	1597.668300	-1021.613845	-884.984761	1021.613845	-745.626178	1.564482	17.333890	105.772401	27.155400	
76	37.672710	39.871810	43.672950	-53.190900	-43.672950	1638.324777	-471.279898	-953.941313	471.279898	-944.767210	1.477237	17.061044	97.040985	18.598947	
77	36.599259	37.977986	448.772175	412.025495	-448.772175	1905.323063	121.502130	-1154.774809	-121.502130	-1120.144151	1.397490	16.183003	85.757403	4.678310	
78	38.549865	34.546671	1553.026374	715.548050	-1553.026374	2653.617814	380.371056	-1635.362250	-380.371056	-939.608954	1.324096	14.846917	71.697432	-18.647735	
79	41.093793	23.514875	2785.140960	528.760774	-2785.140960	3250.725201	103.543577	-2026.269933	-103.543577	-199.835324	1.255289	13.864527	55.188839	-54.064744	
80	40.568598	5.214224	2914.102117	-55.384712	-2914.102117	2911.347384	-356.727993	-1808.849580	356.727993	691.804477	1.189105	14.117608	37.375748	-90.697123	
81	36.271142	-11.519805	1718.632770	-605.058836	-1718.632770	1947.493397	-495.692629	-1161.569239	495.692629	1189.974939	1.123934	15.332491	19.826675	-117.195189	
82	29.850392	-20.656278	338.448535	-816.152615	-338.448535	995.202327	-104.409957	-598.533229	104.409957	1162.085112	1.059034	16.458149	3.767899	-135.500605	
83	22.000699	-22.622026	-309.926059	-688.018655	309.926059	310.361394	661.160686	-307.289870	-661.160686	742.855962	0.994899	16.823625	-10.188241	-148.919959	
84	13.115732	-21.169753	-186.864784	-400.952716	186.864784	-127.263824	1409.246946	-151.502752	-1409.246946	199.518606	0.933175	16.405260	-21.831595	-158.992476	
85	4.805472	-19.469003	356.869249	-127.938363	-356.869249	-409.812780	1865.051752	-7.905656	-1865.051752	-206.270407	0.875949	15.518632	-31.139075	-166.340227	
86	-1.652486	-18.517377	991.024199	66.038081	-991.024199	-606.294066	2023.484342	128.751202	-2023.484342	-406.260995	0.825180	14.492531	-38.182674	-171.258753	
87	-5.486595	-17.907960	1494.160467	180.798970	-1494.160467	-736.550412	1998.516075	221.659382	-1998.516075	-440.443380	0.781944	13.537770	-43.084817	-173.939407	
88	-6.231667	-16.871476	1762.598458	231.435205	-1762.598458	-790.726014	1888.408855	251.665624	-1888.408855	-368.999121	0.744881	12.749902	-45.984531	-174.536974	
89	-4.110865	-15.034871	1800.016219	235.156546	-1800.016219	-756.494729	1744.360009	227.237193	-1744.360009	-252.802079	0.710474	12.144366	-47.018094	-173.195332	
90	-0.114082	-12.534897	1689.013302	209.511528	-1689.013302	-632.166948	1588.724524	166.242563	-1588.724524	-137.715534	0.676155	11.691651	-46.319120	-170.063321	
91	4.393711	-9.643836	1540.800684	170.399093	-1540.800684	-441.563718	1436.514171	82.228530	-1436.514171	-44.349727	0.643329	11.349642	-44.039824	-165.315115	
92	8.166847	-6.389206	1437.307979	131.025266	-1437.307979	-252.614560	1311.289225	-11.601518	-1311.289225	24.295323	0.617973	11.082469	-40.389744	-159.188715	
93	10.393836	-2.617129	1399.500249	101.723647	-1399.500249	-164.776736	1245.990426	-92.969736	-1245.990426	68.232592	0.608566	10.859963	-35.675248	-152.034238	
94	10.757811	1.499342	1397.748123	88.890357	-1397.748123	-239.200961	1260.728671	-136.530090	-1260.728671	85.188743	0.623097	10.649457	-30.307163	-144.333069	
95	9.444382	5.197271	1392.479466	92.395038	-1392.479466	-432.048020	1337.862023	-133.331879	-1337.862023	76.644594	0.663693	10.416408	-24.747123	-136.645075	
96	7.107418	7.553465	1371.563706	105.125261	-1371.563706	-623.145790	1426.368628	-97.980082	-1426.368628	52.533537	0.720007	10.136466	-19.405273	-129.486126	
97	4.596121	8.150502	1351.893796	117.336158	-1351.893796	-713.421143	1475.373157	-54.722417	-1475.373157	26.261887	0.770627	9.805412	-14.549498	-123.201481	
98	2.618262	7.299762	1351.833041	121.597831	-1351.833041	-678.829077	1460.582054	-21.443950	-1460.582054	7.079131	0.794805	9.436579	-10.284246	-117.910210	
99	1.550357	5.731344	1368.903355	115.422809	-1368.903355	-554.245461	1384.777127	-4.919375	-1384.777127	-2.035842	0.784661	9.051380	-6.608925	-113.536258	
100	1.387494	4.157194	1381.347840	101.885963	-1381.347840	-396.266965	1265.648474	-3.498849	-1265.648474	-2.042998	0.748513	8.671803	-3.520930	-109.887007	
101	1.882343	3.045825	1370.376955	87.330760	-1370.376955	-250.780291	1123.833303	-11.623501	-1123.833303	4.772415	0.706043	8.317359	-1.107576	-106.736420	
102	2.748029	2.612575	1337.202441	77.188587	-1337.202441	-137.518512	976.062579	-23.161504	-976.062579	15.766152	0.679450	8.005238	0.424884	-103.888454	
103	3.714093	2.873579	1292.712057	73.502112	-1292.712057	-57.807838	834.627944	-32.744622	-834.627944	27.818300	0.681060	7.749433	0.798882	-101.212795	
104	4.506538	3.697343	1239.495010	75.728080	-1239.495010	-9.028545	709.244949	-36.867666	-709.244949	37.454049	0.707220	7.556636	-0.247292	-98.657413	
105	4.902865	4.826024	1172.025101	82.399983	-1172.025101	11.881600	606.839903	-35.050635	-606.839903	41.898036	0.747106	7.423418	-2.882230	-96.245975	
106	4.813464	5.859261	1086.803081	91.637531	-1086.803081	11.677214	530.260045	-29.115080	-530.260045	40.117989	0.792485	7.338336	-7.136029	-94.060979	
107	4.256643	6.371604	986.171710	101.988869	-986.171710	-2.210651	478.173240	-20.655610	-478.173240	32.337700	0.838814	7.286012	-12.890096	-92.209163	
108	3.268861	6.151848	875.116383	113.172027	-875.116383	-27.229665	445.728597	-9.614291	-445.728597	18.867296	0.883678	7.249700	-19.906382	-90.779764	
109	1.891589	5.235065	758.982293	124.828050	-758.982293	-63.419471	426.400512	5.006369	-426.400512	0.106552	0.925998	7.212870	-27.890562	-89.817986	
110	0.214773	3.765670	645.177908	135.483552	-645.177908	-108.889645	414.409591	23.983468	-414.409591	-22.884460	0.965194	7.160925	-36.557921	-89.320155	
111	-1.628589	1.921700	543.347612	143.346429	-543.347612	-159.075807	405.738625	47.134722	-405.738625	-48.375031	1.000674	7.082668	-45.656733	-89.240372	
112	-3.492243	-0.115632	462.093076	147.185635	-462.093076	-207.246395	397.725301	72.733844	-397.725301	-74.004844	1.032218	6.971219	-54.937046	-89.500927	
113	-5.228695	-2.157959	405.131506	146.560675	-405.131506	-245.934138	388.388020	97.555146	-388.388020	-96.931623	1.059957	6.824642	-64.105965	-90.003612	
114	-6.708468	-4.007684	369.669001	141.907404	-369.669001	-269.677661	376.462856	118.015788	-376.462856	-114.628640	1.083211	6.645881	-72.824508	-90.641853	
115	-7.835966	-5.502542	348.727587	134.335002	-348.727587	-276.980865	361.688476	131.522205	-361.688476	-125.683498	1.099805	6.441558	-80.762519	-91.313838	
116	-8.565921	-6.554409	334.838167	125.218047	-334.838167	-270.343401	344.549273	137.289576	-344.549273	-130.151682	1.107054	6.220104	-87.672546	-91.933706	
117	-8.917546	-7.149138	322.299564	115.920159	-322.299564	-255.022465	325.865997	136.386953	-325.865997	-129.359811	1.103708	5.990003	-93.432832	-92.438282	
118	-8.957591	-7.326625	307.880249	107.548437	-307.880249	-237.065161	306.460341	130.937602	-306.460341	-125.157958	1.091014	5.758473	-98.045779	-92.789617	
119	-8.773897	-7.167368	290.403350	100.789145	-290.403350	-221.492249	286.963374	123.199502	-286.963374	-119.255255	1.071543	5.530583	-101.607689	-92.974176	
120	-8.456898	-6.771620	269.733871	95.961344	-269.733871	-211.468686	267.888457	114.995863	-267.888457	-112.929683	1.047509	5.308916	-104.269602	-92.998988	
121	-8.094212	-6.236424	245.585996	93.181605	-245.585996	-208.426713	249.630893	107.518019	-249.630893	-106.962195	1.020893	5.094002	-106.202715	-92.885800	
122	-7.763606	-5.646826	217.260338	92.323843	-217.260338	-212.230246	232.252399	101.378124	-232.252399	-101.691450	0.993576	4.885269	-107.574176	-92.665140	
123	-7.497872	-5.067506	185.317926	92.646617	-185.317926	-220.660872	215.427760	96.712126	-215.427760	-97.149431	0.966147	4.681908	-108.533404	-92.371568	
124	-7.271713	-4.542521	152.065163	92.852440	-152.065163	-229.918030	198.732914	93.287120	-198.732914	-93.218503	0.937983	4.483310	-109.206159	-92.039759	
125	-7.041294	-4.097182	119.596112	91.847193	-119.596112	-236.815810	181.902012	90.651017	-181.902012	-89.735779	0.908830	4.289263	-109.692171	-91.700515	
126	-6.783232	-3.731858	89.237338	89.197186	-89.237338	-239.839213	164.913788	88.356582	-164.913788	-86.572114	0.879303	4.099964	-110.064166	-91.377517	
127	-6.501834	-3.433990	62.295539	84.978850	-62.295539	-238.543736	147.985401	86.103935	-147.985401	-83.648721	0.850277	3.915695	-110.369351	-91.086370	
128	-6.215357	-3.198462	39.716817	79.544031	-39.716817	-233.230609	131.460366	83.729633	-131.460366	-80.907844	0.822431	3.736485	-110.633751	-90.835562	
129	-5.941696	-3.017876	21.562150	73.353553	-21.562150	-224.809445	115.676506	81.134863	-115.676506	-78.276784	0.796255	3.562153	-110.867840	-90.627945	
130	-5.693491	-2.868149	7.100082	66.821309	-7.100082	-214.341173	100.847470	78.241656	-100.847470	-75.647030	0.772212	3.392660	-111.072514	-90.462706	
131	-5.481674	-2.721828	-4.899741	60.291724	4.899741	-202.930475	87.102114	75.108480	-87.102114	-73.009004	0.750645	3.228333	-111.245112	-90.338287	
132	-5.320574	-2.565874	-15.693002	54.063189	15.693002	-191.751903	74.588978	71.983880	-74.588978	-70.519766	0.731588	3.069611	-111.384633	-90.255524	
133	-5.221041	-2.413639	-25.892125	48.263435	25.892125	-181.537610	63.419380	69.091154	-63.419380	-68.310363	0.714678	2.916377	-111.494903	-90.219548	
134	-5.184209	-2.301066	-35.357536	42.871608	35.357536	-172.441247	53.662879	66.503765	-53.662879	-66.391774	0.699083	2.767370	-111.584213	-90.238674	
135	-5.195755	-2.251325	-43.714441	37.832897	43.714441	-164.277503	45.306150	64.142578	-45.306150	-64.654417	0.683386	2.620387	-111.662145	-90.320645	
136	-5.221478	-2.256638	-50.632915	33.062579	50.632915	-156.562020	38.164941	61.787970	-38.164941	-62.848414	0.665457	2.473180	-111.736958	-90.469389	
137	-5.234395	-2.301519	-55.866857	28.534391	55.866857	-148.868068	32.024677	59.264006	-32.024677	-60.743546	0.642973	2.324197	-111.815090	-90.684077	
138	-5.225703	-2.378853	-59.262380	24.270962	59.262380	-140.868355	26.687951	56.468528	-26.687951	-58.187291	0.615198	2.172805	-111.901404	-90.959529	
139	-5.186420	-2.483744	-60.813227	20.260216	60.813227	-132.131845	21.920325	53.250827	-21.920325	-55.020598	0.584257	2.019321	-111.998545	-91.286705	
140	-5.121565	-2.610443	-60.774120	16.520163	60.774120	-122.550211	17.587678	49.553114	-17.587678	-51.241413	0.553244	1.864850	-112.105444	-91.652861	
141	-5.055633	-2.751889	-59.506169	13.104721	59.506169	-112.415636	13.680221	45.505145	-13.680221	-47.096421	0.523910	1.710790	-112.216934	-92.042044	
142	-5.012589	-2.886800	-57.270490	10.033715	57.270490	-101.794853	10.125245	41.222413	-10.125245	-42.822867	0.497726	1.558543	-112.325793	-92.436625	
143	-5.012354	-2.986554	-54.408243	7.291971	54.408243	-90.625083	6.795325	36.744610	-6.795325	-38.522926	0.476614	1.409588	-112.426302	-92.820335	
144	-5.056966	-3.043226	-51.413699	4.822249	51.413699	-79.262765	3.654708	32.183371	-3.654708	-34.272984	0.461279	1.265275	-112.516870	-93.181681	
145	-5.117648	-3.066389	-48.599790	2.531223	48.599790	-68.181336	0.712974	27.692715	-0.712974	-30.100813	0.450601	1.126663	-112.599664	-93.514993	
146	-5.157134	-3.066545	-45.925446	0.364752	45.925446	-57.587924	-2.021374	23.361500	2.021374	-25.952563	0.441945	0.995096	-112.678382	-93.818707	
147	-5.150770	-3.052791	-43.243015	-1.673715	43.243015	-47.545873	-4.541862	19.228192	4.541862	-21.784622	0.432039	0.873143	-112.756291	-94.092979	
148	-5.090913	-3.019741	-40.617271	-3.586562	40.617271	-38.056637	-6.924153	15.306872	6.924153	-17.615161	0.419183	0.765403	-112.835239	-94.338132	
149	-4.982537	-2.945808	-38.215116	-5.396275	38.215116	-29.085954	-9.276219	11.607617	9.276219	-13.517150	0.404014	0.678886	-112.916538	-94.554716	
150	-4.825666	-2.826384	-36.027863	-7.105678	36.027863	-20.561827	-11.649033	8.134009	11.649033	-9.574424	0.388497	0.622363	-113.003443	-94.744573	
151	-4.608235	-2.676162	-33.888299	-8.672540	33.888299	-12.337953	-14.055024	4.852938	14.055024	-5.838252	0.375318	0.603755	-113.102005	-94.910786	
152	-4.312308	-2.493878	-31.620921	-9.989560	31.620921	-4.329533	-16.435780	1.734690	16.435780	-2.359009	0.367111	0.625327	-113.219228	-95.056547	
153	-3.930192	-2.270569	-29.167592	-10.903917	29.167592	3.326444	-18.660959	-1.185912	18.660959	0.772253	0.365391	0.680957	-113.361281	-95.184904	
154	-3.479951	-2.015047	-26.622863	-11.281294	26.622863	10.361921	-20.638450	-3.832714	20.638450	3.459889	0.370325	0.759817	-113.533176	-95.299167	
155	-2.980383	-1.727552	-24.213504	-11.016464	24.213504	16.423446	-22.281104	-6.101485	22.281104	5.618687	0.381145	0.851706	-113.738841	-95.403005	
156	-2.409677	-1.391823	-22.075929	-10.005387	22.075929	20.852166	-23.260093	-7.787382	23.260093	7.093516	0.396256	0.948256	-113.981395	-95.501130	
157	-1.720475	-1.012225	-20.116115	-8.151599	20.116115	22.624466	-22.969818	-8.578324	22.969818	7.642176	0.413260	1.041695	-114.262924	-95.599816	
158	-0.900265	-0.601679	-18.453215	-5.423533	18.453215	20.721203	-20.888419	-8.182519	20.888419	7.056431	0.429656	1.124610	-114.582428	-95.705129	
159	0.028652	-0.162113	-17.354502	-1.871511	17.354502	14.682421	-16.799774	-6.470722	16.799774	5.263061	0.443541	1.190565	-114.934362	-95.820728	
160	1.046009	0.298464	-16.705764	2.393601	16.705764	4.933366	-10.804117	-3.563873	10.804117	2.369109	0.453460	1.234258	-115.309589	-95.947173	
161	2.123068	0.780641	-16.237045	7.125400	16.237045	-7.276120	-3.395510	0.173158	3.395510	-1.303866	0.458294	1.251453	-115.697244	-96.081997	
162	3.157517	1.258011	-15.688826	11.648241	15.688826	-19.344500	4.145443	3.957241	-4.145443	-5.008614	0.457712	1.240143	-116.087110	-96.221202	
163	4.090385	1.689233	-14.606148	15.427499	14.606148	-28.916825	10.709832	7.064071	-10.709832	-8.047011	0.452155	1.201296	-116.470688	-96.361262	
164	4.371329	1.802062	-13.415168	16.109714	13.415168	-29.728150	12.205310	7.514698	-12.205310	-8.441422	0.443750	1.145510	-116.840222	-96.499190	
