kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_crow_003	12-5-2021	12:53:07:210	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	7.096614	-3.462749	-234.034624	-19.146597	234.034624	-92.907062	-21.897405	42.181637	21.897405	49.278716	2.570526	5.469921	-63.045870	-35.286468	
40	6.901241	-3.688913	-227.426022	-22.045009	227.426022	-88.888314	-16.505488	35.671271	16.505488	56.113644	2.591776	5.606412	-62.084173	-31.756501	
41	6.659566	-3.944125	-218.577598	-24.761237	218.577598	-83.122233	-10.820737	28.621387	10.820737	62.793412	2.623676	5.755190	-61.096711	-28.196122	
42	6.391097	-4.214730	-208.518117	-27.335863	208.518117	-76.127814	-5.074608	21.229622	5.074608	69.148172	2.666028	5.918971	-60.084236	-24.626364	
43	6.109489	-4.495423	-197.622628	-29.930245	197.622628	-68.245613	0.680086	13.604037	-0.680086	75.038046	2.718453	6.096987	-59.042992	-21.062538	
44	5.815146	-4.791232	-185.042574	-32.834342	185.042574	-59.321034	6.717915	5.658555	-6.717915	80.459682	2.780089	6.283710	-57.964421	-17.512487	
45	5.507588	-5.105999	-169.520950	-36.395344	169.520950	-48.904880	13.287818	-2.749344	-13.287818	85.530383	2.849769	6.472723	-56.835218	-13.975528	
46	5.196782	-5.441730	-150.357922	-40.953241	150.357922	-36.524159	20.304009	-11.687466	-20.304009	90.391039	2.926603	6.660000	-55.637740	-10.442114	
47	4.889511	-5.772208	-127.793376	-46.645364	127.793376	-21.631118	27.067084	-21.172011	-27.067084	95.089449	3.010395	6.843515	-54.350097	-6.893512	
48	4.581912	-6.023888	-103.256892	-53.198320	103.256892	-4.115597	32.312049	-31.030085	-32.312049	99.471255	3.101758	7.022462	-52.948698	-3.304535	
49	4.273138	-6.139114	-78.522321	-60.228571	78.522321	15.257725	35.133744	-40.797573	-35.133744	103.255759	3.201612	7.196860	-51.414632	0.348692	
50	3.980593	-6.139238	-54.314723	-67.833551	54.314723	35.629623	35.644247	-49.951556	-35.644247	106.263150	3.310209	7.366129	-49.738002	4.082307	
51	3.735409	-6.089877	-30.326970	-76.641035	30.326970	56.983601	34.374585	-58.230730	-34.374585	108.518446	3.426718	7.527073	-47.915122	7.906475	
52	3.561812	-6.019187	-6.070360	-87.232823	6.070360	79.792465	31.390598	-65.615886	-31.390598	110.087294	3.549888	7.674791	-45.942257	11.832045	
53	3.473099	-5.896595	18.910374	-99.840877	-18.910374	104.032661	26.248496	-71.947807	-26.248496	110.783136	3.678661	7.806591	-43.812850	15.873303	
54	3.478561	-5.686214	45.329249	-114.701661	-45.329249	129.349047	18.563882	-76.882677	-18.563882	110.269133	3.811831	7.923156	-41.519078	20.045171	
55	3.573059	-5.396004	74.353392	-132.430272	-74.353392	156.086072	8.449355	-80.415721	-8.449355	108.619073	3.947751	8.025615	-39.053693	24.360097	
56	3.739739	-5.054594	106.919902	-153.983742	-106.919902	185.053651	-3.785393	-82.802683	3.785393	106.174044	4.084533	8.112712	-36.410359	28.827252	
57	3.985662	-4.643075	141.979381	-180.344319	-141.979381	215.895129	-18.429830	-83.604868	18.429830	102.527780	4.219889	8.180911	-33.583385	33.452565	
58	4.351413	-4.109593	176.125616	-212.560820	-176.125616	247.371549	-36.269760	-81.896017	36.269760	96.792939	4.350935	8.225824	-30.567629	38.237532	
59	4.886990	-3.448409	204.896776	-252.265118	-204.896776	279.676271	-57.939338	-77.630534	57.939338	89.025442	4.474883	8.242831	-27.358356	43.176852	
60	5.627275	-2.701447	222.883328	-301.378485	-222.883328	314.326537	-84.045841	-71.707772	84.045841	80.214783	4.590154	8.228152	-23.950357	48.256571	
61	6.556357	-1.922128	223.621880	-360.835709	-223.621880	352.119576	-115.120785	-65.111480	115.120785	71.408676	4.696836	8.180220	-20.336778	53.454204	
62	7.614018	-1.154579	201.047589	-429.909219	-201.047589	392.394401	-151.276654	-58.534292	151.276654	63.406783	4.796356	8.099479	-16.508901	58.742134	
63	8.764665	-0.395456	151.061452	-506.571953	-151.061452	433.160168	-192.936612	-52.042210	192.936612	56.369543	4.890717	7.987708	-12.457541	64.093673	
64	10.022726	0.394375	72.539580	-588.661622	-72.539580	472.702968	-241.808862	-45.038872	241.808862	49.680215	4.981765	7.847566	-8.175630	69.488241	
65	11.407007	1.234808	-32.305358	-674.708997	32.305358	511.791410	-300.395139	-36.871536	300.395139	42.560340	5.071069	7.681549	-3.659019	74.914288	
66	12.905989	2.139433	-158.520986	-762.471081	158.520986	552.199805	-370.414926	-27.164729	370.414926	34.480217	5.160024	7.491234	1.095367	80.372003	
67	14.495798	3.148612	-300.056745	-847.834796	300.056745	594.097133	-452.317999	-15.666308	452.317999	25.072769	5.249768	7.277490	6.088635	85.874223	
68	16.168748	4.294943	-452.382814	-926.806499	452.382814	636.982288	-546.330498	-2.191624	546.330498	14.145220	5.341748	7.040882	11.314223	91.442187	
69	17.926788	5.566126	-613.986437	-996.821135	613.986437	680.803954	-652.903441	13.445723	652.903441	1.735118	5.438843	6.781953	16.753722	97.099433	
70	19.760147	6.931086	-785.315467	-1055.652423	785.315467	724.361799	-772.061208	31.849419	772.061208	-12.139999	5.545564	6.501520	22.378492	102.868787	
71	21.638656	8.376473	-966.805739	-1100.715361	966.805739	764.116532	-902.961039	54.297966	902.961039	-27.733384	5.667083	6.200778	28.153754	108.771233	
72	23.502533	9.891195	-1157.389347	-1129.284347	1157.389347	795.394806	-1043.653435	82.242521	1043.653435	-45.381775	5.808111	5.881079	34.040708	114.823918	
73	25.261440	11.435943	-1353.701710	-1138.720609	1353.701710	814.101761	-1190.780086	116.484338	1190.780086	-65.152071	5.972087	5.543523	39.996627	121.038148	
74	26.826335	12.958169	-1550.365160	-1127.144919	1550.365160	817.472334	-1340.250115	157.010552	1340.250115	-87.011240	6.160917	5.189150	45.974739	127.418718	
75	28.146336	14.418719	-1741.647770	-1094.866967	1741.647770	804.829824	-1488.870405	203.478762	1488.870405	-111.372812	6.375245	4.820020	51.924576	133.964296	
76	29.209957	15.777865	-1923.537917	-1044.985279	1923.537917	778.128952	-1634.693219	255.393441	1634.693219	-138.974926	6.614584	4.439956	57.794112	140.668898	
77	30.009874	16.974767	-2093.612252	-981.759265	2093.612252	740.314617	-1775.022075	311.728585	1775.022075	-170.107995	6.877373	4.054183	63.534751	147.524586	
78	30.527041	17.973841	-2249.406917	-909.826418	2249.406917	693.202875	-1905.774377	371.284481	1905.774377	-205.087817	7.161330	3.668262	69.106647	154.523231	
79	30.749466	18.834076	-2388.098135	-836.116264	2388.098135	638.403052	-2024.306058	433.526644	2024.306058	-245.601680	7.464490	3.287038	74.480364	161.653971	
80	30.673117	19.669664	-2506.052374	-769.419402	2506.052374	579.424419	-2130.667532	497.412978	2130.667532	-293.638294	7.787140	2.914615	79.634744	168.895436	
81	30.312854	20.560921	-2597.942046	-716.481832	2597.942046	521.420187	-2226.367559	560.028886	2226.367559	-349.333250	8.133603	2.555033	84.554332	176.205660	
82	29.719387	21.550862	-2656.117680	-679.553355	2656.117680	469.067694	-2314.238964	617.750757	2314.238964	-411.081182	8.512397	2.212282	89.229091	-176.484716	
83	28.944983	22.648691	-2669.869401	-655.927534	2669.869401	424.596014	-2396.380260	666.706202	2396.380260	-475.529620	8.934389	1.889958	93.656362	-169.271177	
84	28.032205	23.804564	-2627.496511	-639.400213	2627.496511	388.204340	-2471.465951	702.497833	2471.465951	-537.173250	9.409524	1.592016	97.842542	-162.265348	
85	27.048922	24.944712	-2519.823294	-624.413656	2519.823294	361.004725	-2537.920472	721.956583	2537.920472	-590.288261	9.944207	1.325497	101.802582	-155.579145	
86	26.087494	26.033877	-2340.768611	-608.435619	2340.768611	345.771826	-2597.741700	724.444714	2597.741700	-630.847752	10.541517	1.104420	105.557587	-149.306625	
87	25.242499	27.109197	-2088.029609	-590.571322	2088.029609	344.075805	-2655.316548	711.363524	2655.316548	-656.698084	11.203398	0.951414	109.129995	-143.507204	
88	24.639773	28.293907	-1767.718118	-568.886718	1767.718118	352.363383	-2713.897296	686.101512	2713.897296	-668.118891	11.932221	0.890434	112.534863	-138.195853	
89	24.486924	29.767762	-1398.970134	-538.305502	1398.970134	359.079529	-2770.733957	654.251418	2770.733957	-669.362932	12.729564	0.926226	115.767658	-133.345588	
90	25.020373	31.641378	-1010.500246	-490.208487	1010.500246	345.493434	-2810.900892	621.082738	2810.900892	-668.398785	13.591363	1.034437	118.791056	-128.901631	
91	26.375154	33.808442	-629.648537	-414.193693	629.648537	291.324815	-2804.972928	587.597449	2804.972928	-674.450160	14.501422	1.181095	121.525773	-124.801524	
92	28.529505	35.914711	-272.486413	-302.164772	272.486413	184.181626	-2717.326056	549.938351	2717.326056	-696.785544	15.427464	1.340547	123.850767	-120.996451	
93	31.342788	37.464115	56.140019	-154.722953	-56.140019	30.684492	-2524.763288	502.687484	2524.763288	-745.560820	16.323722	1.497229	125.613518	-117.472106	
94	34.578391	38.006412	349.920870	12.202162	-349.920870	-135.178643	-2235.994947	441.789178	2235.994947	-830.365931	17.141118	1.642084	126.645309	-114.270955	
95	37.864737	37.337154	588.766174	166.694823	-588.766174	-254.622796	-1897.466216	364.137862	1897.466216	-953.396092	17.841433	1.769929	126.774199	-111.521621	
96	40.651150	35.605064	740.342612	270.581878	-740.342612	-262.964303	-1576.063675	266.172415	1576.063675	-1102.355051	18.409105	1.877964	125.829806	-109.476213	
97	42.214404	33.253316	775.527767	298.057073	-775.527767	-126.333667	-1319.404500	146.464863	1319.404500	-1250.993910	18.852183	1.964869	123.636282	-108.531804	
98	41.769847	30.848535	694.863922	256.305582	-694.863922	114.706578	-1108.057723	15.016582	1108.057723	-1370.284172	19.181843	2.030381	119.991926	-109.176467	
99	38.784978	28.994594	561.815787	192.702649	-561.815787	343.300655	-834.385499	-97.938504	834.385499	-1448.402239	19.366066	2.075099	114.635786	-111.813155	
100	33.629091	28.597363	527.518724	172.439410	-527.518724	474.943752	-351.120889	-159.092403	351.120889	-1511.984165	19.272784	2.100399	107.204880	-116.547087	
101	28.357020	31.146461	781.415221	233.095159	-781.415221	659.415482	385.391329	-200.822980	-385.391329	-1607.889162	18.649829	2.108569	97.191936	-123.162105	
102	26.864712	36.971416	1322.283265	372.569767	-1322.283265	1314.088757	1129.135579	-380.995123	-1129.135579	-1660.877778	17.239073	2.102691	83.944101	-131.362753	
103	33.797976	39.084013	1704.706904	607.034624	-1704.706904	2586.268801	1287.370921	-826.278786	-1287.370921	-1236.403752	15.208510	2.085910	66.869179	-140.984105	
104	49.182772	20.317783	1461.364292	880.085200	-1461.364292	3451.574131	347.492314	-1161.762422	-347.492314	184.743527	13.987197	2.060761	46.200556	-151.769321	
105	58.254473	-18.134408	1070.946335	781.632743	-1070.946335	2843.266703	-727.903187	-892.499481	727.903187	1580.299417	15.200996	2.029019	24.054512	-162.794854	
106	49.561850	-40.908073	1092.552802	257.490812	-1092.552802	1892.406440	-291.694472	-591.227416	291.694472	1541.663433	17.127725	1.991736	3.732463	-172.583532	
107	34.980468	-38.559698	1460.440788	-136.900815	-1460.440788	1352.681621	905.856719	-532.286079	-905.856719	965.448356	17.792794	1.949100	-12.704598	179.867482	
108	20.661186	-28.736672	1898.958177	-237.880649	-1898.958177	823.696437	1732.366382	-370.946759	-1732.366382	399.398509	17.289787	1.900628	-25.055452	174.796561	
109	8.299407	-22.764203	2193.331771	-179.230815	-2193.331771	266.577437	2002.122311	-97.235127	-2002.122311	-4.650245	16.286918	1.846016	-33.935255	172.122755	
110	-0.001858	-21.363348	2325.389997	-93.269525	-2325.389997	-116.338935	1935.731343	98.042851	-1935.731343	-170.679480	15.249302	1.785727	-39.993107	171.702597	
111	-4.035644	-22.284397	2320.600133	-24.605716	-2320.600133	-269.920158	1753.903770	149.675270	-1753.903770	-162.843915	14.394198	1.720845	-43.664154	173.368500	
112	-4.692132	-23.632871	2184.518117	27.043467	-2184.518117	-220.186702	1571.315175	80.176445	-1571.315175	-70.702945	13.773734	1.653024	-45.161321	176.926883	
113	-3.147069	-24.066179	1932.041240	66.163380	-1932.041240	-24.739072	1431.714973	-57.848158	-1431.714973	40.090294	13.350158	1.584556	-44.540740	-177.838801	
114	-0.546236	-22.628866	1621.301441	88.912282	-1621.301441	218.919909	1352.195538	-203.147129	-1352.195538	130.812918	13.052771	1.518048	-41.792547	-171.172774	
115	2.159029	-18.934577	1351.876679	87.586653	-1351.876679	389.348350	1343.620894	-302.939105	-1343.620894	182.235213	12.813166	1.456227	-36.930710	-163.368500	
116	4.453427	-13.496843	1225.924383	61.376203	-1225.924383	411.763482	1406.837301	-332.580753	-1406.837301	191.274511	12.581254	1.401697	-30.036277	-154.787208	
117	6.266090	-7.747102	1292.971416	21.356467	-1292.971416	323.248014	1516.166777	-303.794919	-1516.166777	169.576586	12.328083	1.356180	-21.205838	-145.829975	
118	7.681748	-3.261395	1525.450485	-18.741265	-1525.450485	240.425753	1619.094865	-250.958433	-1619.094865	137.183462	12.042136	1.319958	-10.411372	-136.850478	
119	8.678708	-0.661624	1841.257068	-54.031994	-1841.257068	233.487701	1667.765561	-201.581885	-1667.765561	110.590277	11.725507	1.291524	2.615438	-128.067008	
120	9.037906	0.688517	2142.388158	-82.357766	-2142.388158	249.698433	1654.594936	-159.004188	-1654.594936	93.508030	11.388590	1.267518	18.267876	-119.549844	
121	8.436867	1.957018	2348.906324	-88.098410	-2348.906324	177.409159	1608.696634	-112.794937	-1608.696634	77.250820	11.038817	1.243850	36.531633	-111.296110	
122	6.742544	3.939660	2414.176493	-44.340251	-2414.176493	-37.559117	1556.732902	-58.828603	-1556.732902	50.609241	10.672938	1.217120	56.309494	-103.335992	
123	4.303941	6.686221	2325.743203	60.199039	-2325.743203	-342.646670	1495.758484	-5.867557	-1495.758484	11.896044	10.285732	1.185010	75.692631	-95.801780	
124	1.908880	9.655539	2105.046479	197.080857	-2105.046479	-619.778513	1404.398865	32.983298	-1404.398865	-27.028936	9.887539	1.146466	93.314137	-88.923948	
125	0.349969	12.187254	1801.718957	310.940365	-1801.718957	-770.945077	1271.999240	50.751426	-1271.999240	-50.066769	9.509332	1.102325	108.994922	-82.966975	
126	-0.014141	13.907254	1476.219506	360.127574	-1476.219506	-770.705865	1111.178784	48.385856	-1111.178784	-49.586800	9.187216	1.055385	123.240275	-78.154674	
127	0.698104	14.743099	1180.225987	338.422455	-1180.225987	-651.457431	946.897925	30.583711	-946.897925	-28.831058	8.941769	1.009574	136.631101	-74.626814	
128	2.109530	14.745238	945.629912	266.064391	-945.629912	-465.870783	800.761735	3.504276	-800.761735	3.015591	8.769953	0.969464	149.503895	-72.431101	
129	3.796963	13.991100	782.912124	171.285572	-782.912124	-262.918437	683.360028	-25.725810	-683.360028	35.990255	8.651702	0.940077	161.791933	-71.535410	
130	5.413054	12.563194	686.822517	76.958080	-686.822517	-77.577585	595.229051	-50.524471	-595.229051	63.034172	8.562475	0.925462	173.023648	-71.846527	
131	6.682313	10.530895	643.231494	-2.737315	-643.231494	68.601266	532.122271	-65.787598	-532.122271	80.198436	8.482136	0.927333	-177.414972	-73.225725	
132	7.393028	7.976454	633.455087	-60.622655	-633.455087	163.270132	488.873555	-67.790082	-488.873555	84.860411	8.396521	0.944643	-169.902260	-75.497481	
133	7.459139	5.090093	637.793612	-95.416320	-637.793612	204.025925	460.285392	-55.364537	-460.285392	76.079648	8.295869	0.973040	-164.414282	-78.455735	
134	6.909686	2.180335	639.917428	-109.495081	-639.917428	198.042271	442.021815	-30.371590	-442.021815	55.047667	8.174027	1.006527	-160.631219	-81.876206	
135	5.811326	-0.453481	631.299987	-105.976066	-631.299987	156.492459	431.516818	3.835692	-431.516818	23.982626	8.027113	1.040791	-158.130113	-85.537508	
136	4.275792	-2.621830	612.216809	-88.420484	-612.216809	91.894128	426.718379	42.873428	-426.718379	-13.723341	7.851680	1.073926	-156.522033	-89.245326	
137	2.489636	-4.274319	588.578829	-61.577929	-588.578829	17.683040	424.657689	81.477100	-424.657689	-53.229043	7.644567	1.105007	-155.510988	-92.851757	
138	0.686983	-5.475408	566.539692	-30.859321	-566.539692	-53.591307	421.691433	114.524383	-421.691433	-89.094740	7.404212	1.132911	-154.899757	-96.262453	
139	-0.888829	-6.323752	548.966689	-1.309813	-548.966689	-111.441643	414.271500	137.753673	-414.271500	-116.175057	7.132813	1.156235	-154.569493	-99.428660	
140	-2.064855	-6.899699	535.374274	23.701908	-535.374274	-150.246982	400.344079	149.145786	-400.344079	-131.531013	6.837640	1.174233	-154.453847	-102.330206	
141	-2.800158	-7.262784	522.556134	43.101723	-522.556134	-171.083438	380.297246	149.639234	-380.297246	-135.606120	6.529041	1.187337	-154.518123	-104.959975	
142	-3.137092	-7.444534	506.024855	56.930067	-506.024855	-178.112251	355.961906	141.597992	-355.961906	-130.683464	6.217178	1.196437	-154.744360	-107.315782	
143	-3.148846	-7.455661	481.957473	65.371994	-481.957473	-175.493107	329.454335	127.576060	-329.454335	-119.418499	5.910550	1.202065	-155.120578	-109.398411	
144	-2.937374	-7.324522	448.803459	68.876753	-448.803459	-167.330562	302.899237	110.246804	-302.899237	-104.621202	5.615639	1.204305	-155.633097	-111.212247	
145	-2.613607	-7.102931	407.942365	68.074587	-407.942365	-156.839138	277.997338	92.060334	-277.997338	-88.850670	5.336559	1.203007	-156.260905	-112.765180	
146	-2.256814	-6.838344	363.080450	63.488562	-363.080450	-145.170145	255.500501	74.674071	-255.500501	-73.802559	5.075116	1.197892	-156.971824	-114.066546	
147	-1.904954	-6.562005	318.994536	55.773900	-318.994536	-131.944410	235.246467	58.910758	-235.246467	-60.262566	4.831352	1.188532	-157.720892	-115.124458	
148	-1.573574	-6.275198	279.569225	46.145146	-279.569225	-116.813490	216.601256	45.109423	-216.601256	-48.459287	4.604366	1.174385	-158.451527	-115.944435	
149	-1.263884	-5.949020	246.927300	36.042541	-246.927300	-99.864685	198.667088	33.376378	-198.667088	-38.338266	4.393425	1.154761	-159.100146	-116.531134	
150	-0.970491	-5.550185	221.823194	26.497771	-221.823194	-81.189280	180.365818	23.735506	-180.365818	-29.787895	4.198587	1.128355	-159.604134	-116.892434	
151	-0.683290	-5.044202	202.819403	18.072183	-202.819403	-61.238402	160.723866	16.103393	-160.723866	-22.669050	4.020448	1.093533	-159.911980	-117.043251	
152	-0.366067	-4.404484	186.408465	10.980017	-186.408465	-40.551034	138.965688	10.055503	-138.965688	-16.616594	3.860081	1.050435	-159.992301	-117.008014	
153	0.035676	-3.631081	168.844687	5.204703	-168.844687	-19.217674	114.560302	4.925882	-114.560302	-11.085005	3.719627	1.002825	-159.837250	-116.820214	
154	0.539935	-2.736088	146.889624	0.781787	-146.889624	1.867993	87.607437	0.315467	-87.607437	-5.720118	3.602219	0.957375	-159.460387	-116.518647	
155	1.102062	-1.738021	118.321633	-2.226769	-118.321633	20.683678	58.882471	-3.788651	-58.882471	-0.509982	3.510558	0.921386	-158.893233	-116.143793	
156	1.651820	-0.676018	82.336893	-4.118282	-82.336893	36.105539	28.994910	-7.435537	-28.994910	4.491141	3.445942	0.901111	-158.182416	-115.735652	
157	2.121241	0.380272	38.653133	-5.498778	-38.653133	48.679536	-2.210166	-10.813854	2.210166	9.284366	3.408960	0.901354	-157.386019	-115.330610	
158	2.447968	1.325117	-12.804414	-6.869387	12.804414	59.628305	-35.181506	-13.952985	35.181506	13.754120	3.399509	0.924952	-156.567314	-114.956896	
159	2.582877	1.974214	-65.643853	-8.467174	65.643853	69.586013	-66.925341	-16.408666	66.925341	17.263968	3.417379	0.972658	-155.786338	-114.631000	
160	2.540216	2.196750	-105.885173	-10.039836	105.885173	77.299388	-90.299613	-17.507947	90.299613	18.909309	3.452320	1.035524	-155.084993	-114.354396	
