kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_010	12-5-2021	12:58:25:317	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.524030	-0.917733	-23.565208	-4.510845	23.565208	2.171977	-11.732739	11.043302	11.732739	-22.395518	2.377159	3.761478	-65.171650	-66.246372	
15	1.503444	-0.900443	-25.127552	-4.833380	25.127552	4.169497	-12.485740	11.502555	12.485740	-20.488410	2.323222	3.798551	-65.459961	-65.890913	
16	1.524308	-0.872205	-27.052550	-5.119798	27.052550	6.209772	-13.326786	11.985062	13.326786	-18.623797	2.269522	3.834995	-65.696237	-65.430001	
17	1.592177	-0.845724	-29.750864	-5.400995	29.750864	7.942815	-14.167173	12.534934	14.167173	-16.804914	2.215504	3.871680	-65.883186	-64.866262	
18	1.707229	-0.825166	-33.394860	-5.710370	33.394860	9.113687	-14.952232	13.178742	14.952232	-14.966230	2.160357	3.909059	-66.023398	-64.202032	
19	1.869058	-0.805781	-37.995113	-6.065643	37.995113	9.550671	-15.692990	13.935527	15.692990	-13.014430	2.103312	3.947279	-66.119003	-63.438448	
20	2.067788	-0.785119	-43.470222	-6.483889	43.470222	9.156002	-16.428939	14.788803	16.428939	-10.834095	2.044091	3.986134	-66.172143	-62.575647	
21	2.272176	-0.772549	-49.585028	-7.008882	49.585028	8.075928	-17.191300	15.631692	17.191300	-8.291525	1.983463	4.025250	-66.185305	-61.612922	
22	2.451237	-0.777191	-56.016280	-7.691776	56.016280	6.654583	-18.034591	16.326122	18.034591	-5.320218	1.923389	4.064575	-66.161081	-60.548238	
23	2.610967	-0.797029	-62.657514	-8.549137	62.657514	4.929838	-19.050257	16.860604	19.050257	-1.988973	1.866404	4.104446	-66.102190	-59.378214	
24	2.779763	-0.830211	-69.581564	-9.590249	69.581564	2.549717	-20.284109	17.335434	20.284109	1.582797	1.814870	4.145162	-66.011927	-58.099054	
25	2.968541	-0.881010	-76.658383	-10.846971	76.658383	-0.664813	-21.709186	17.801103	21.709186	5.324812	1.770877	4.186711	-65.894001	-56.707144	
26	3.168626	-0.953504	-83.567102	-12.339733	83.567102	-4.516364	-23.314518	18.222667	23.314518	9.203319	1.736503	4.228730	-65.751735	-55.198671	
27	3.367772	-1.046637	-89.991938	-14.058654	89.991938	-8.691294	-25.132682	18.546912	25.132682	13.180146	1.713867	4.270650	-65.587388	-53.568710	
28	3.558253	-1.155365	-95.703951	-15.990621	95.703951	-12.985240	-27.123606	18.748842	27.123606	17.221797	1.704836	4.312177	-65.402265	-51.810953	
29	3.741235	-1.282998	-100.723407	-18.153127	100.723407	-17.380978	-29.086196	18.838609	29.086196	21.332594	1.710589	4.353683	-65.197390	-49.918784	
30	3.923880	-1.441680	-105.217743	-20.579375	105.217743	-21.932544	-30.785863	18.829301	30.785863	25.536118	1.731362	4.395943	-64.973287	-47.886216	
31	4.111921	-1.630078	-109.239836	-23.248583	109.239836	-26.568399	-32.146376	18.711672	32.146376	29.818082	1.766582	4.439621	-64.728755	-45.707740	
32	4.302230	-1.832427	-112.713667	-26.089038	112.713667	-30.947821	-33.244987	18.422394	33.244987	34.128915	1.815199	4.485060	-64.460554	-43.378887	
33	4.485999	-2.040822	-115.481827	-29.080350	115.481827	-34.575983	-34.177437	17.857530	34.177437	38.435450	1.875988	4.532170	-64.164319	-40.897804	
34	4.665475	-2.253052	-117.474374	-32.262920	117.474374	-37.204310	-34.991104	16.988140	34.991104	42.735172	1.947640	4.580512	-63.835310	-38.265847	
35	4.837601	-2.458000	-118.617257	-35.650703	118.617257	-38.592127	-35.734346	15.769022	35.734346	47.027069	2.028863	4.629706	-63.468798	-35.487400	
36	4.976844	-2.641269	-118.561733	-39.220386	118.561733	-38.196159	-36.458267	14.026385	36.458267	51.311078	2.118655	4.679621	-63.061183	-32.570676	
37	5.071645	-2.799942	-117.168982	-42.947131	117.168982	-35.929958	-37.179445	11.701658	37.179445	55.600835	2.216296	4.730307	-62.611722	-29.529002	
38	5.131751	-2.945782	-114.792146	-46.825370	114.792146	-32.340016	-37.881237	8.901760	37.881237	59.892604	2.321109	4.781963	-62.122971	-26.380419	
39	5.154896	-3.095348	-111.656128	-50.885365	111.656128	-27.825969	-38.451029	5.667278	38.451029	64.133004	2.432308	4.834770	-61.599459	-23.145444	
40	5.125145	-3.264959	-107.653876	-55.194331	107.653876	-22.460879	-38.692319	1.955334	38.692319	68.209282	2.548872	4.888814	-61.045893	-19.844522	
41	5.043357	-3.463697	-102.871885	-59.825594	102.871885	-16.429953	-38.484335	-2.176598	38.484335	71.988546	2.669487	4.944233	-60.465373	-16.495608	
42	4.939747	-3.681027	-97.633312	-64.809562	97.633312	-10.149294	-37.868433	-6.509723	37.868433	75.375117	2.792758	5.001189	-59.857974	-13.112732	
43	4.835524	-3.897370	-91.658853	-70.144783	91.658853	-3.678185	-36.932074	-10.900943	36.932074	78.301177	2.917449	5.059666	-59.220379	-9.706468	
44	4.721300	-4.101564	-83.946104	-75.850258	83.946104	3.453344	-35.693297	-15.402391	35.693297	80.730058	3.042526	5.119350	-58.546323	-6.285012	
45	4.587229	-4.282385	-73.816679	-81.944072	73.816679	11.569938	-34.171153	-20.047290	34.171153	82.656190	3.167115	5.179679	-57.827332	-2.854516	
46	4.438963	-4.419817	-61.401008	-88.404346	61.401008	20.516037	-32.472086	-24.712830	32.472086	84.051402	3.290405	5.240044	-57.053989	0.580894	
47	4.288098	-4.501048	-47.273238	-95.234720	47.273238	29.949728	-30.793296	-29.201727	30.793296	84.877821	3.411597	5.299924	-56.217696	4.018448	
48	4.142950	-4.530687	-32.036894	-102.530410	32.036894	39.699047	-29.355273	-33.363800	29.355273	85.135053	3.529915	5.358777	-55.311732	7.455647	
49	4.004207	-4.524089	-16.135654	-110.525028	16.135654	49.932078	-28.320418	-37.179942	28.320418	84.920524	3.644629	5.415978	-54.330674	10.890440	
50	3.870488	-4.503832	-0.010037	-119.658778	0.010037	61.116310	-27.863514	-40.777500	27.863514	84.502208	3.755397	5.471103	-53.269055	14.322734	
51	3.749915	-4.488200	15.556940	-130.452676	-15.556940	73.657874	-28.269196	-44.275777	28.269196	84.162858	3.862599	5.524281	-52.120369	17.755485	
52	3.667698	-4.469023	29.154947	-143.205144	-29.154947	87.393366	-29.921888	-47.533298	29.921888	83.860928	3.966954	5.576073	-50.876535	21.194644	
53	3.654563	-4.412509	38.995726	-157.865676	-38.995726	101.624326	-33.233589	-50.157707	33.233589	83.182539	4.068768	5.626958	-49.527437	24.648038	
54	3.722841	-4.287195	43.640782	-174.200230	-43.640782	115.701195	-38.491224	-51.805461	38.491224	81.674287	4.167592	5.677038	-48.060578	28.123394	
55	3.865801	-4.078173	42.286653	-191.968013	-42.286653	129.316088	-45.813769	-52.343851	45.813769	79.105636	4.262373	5.726036	-46.461269	31.626353	
56	4.081631	-3.770997	34.618422	-210.890835	-34.618422	142.267434	-55.276676	-51.782460	55.276676	75.491580	4.351858	5.773408	-44.713730	35.159128	
57	4.387058	-3.341275	20.824732	-230.636912	-20.824732	154.223229	-66.958852	-50.191555	66.958852	71.011521	4.435047	5.818469	-42.803582	38.719181	
58	4.795707	-2.781048	1.533964	-251.000536	-1.533964	164.996253	-80.867672	-47.656959	80.867672	65.815736	4.511267	5.860361	-40.721379	42.297547	
59	5.293814	-2.122556	-22.402355	-272.062002	22.402355	175.131827	-96.888167	-44.314966	96.888167	59.945251	4.579915	5.897887	-38.464241	45.879129	
60	5.863199	-1.415947	-50.211616	-294.295927	50.211616	185.895135	-114.993211	-40.418928	114.993211	53.492432	4.640588	5.929537	-36.034028	49.447331	
61	6.516090	-0.692859	-81.791585	-318.592059	81.791585	198.583027	-135.716863	-36.251006	135.716863	46.632515	4.693867	5.953830	-33.434204	52.990594	
62	7.281818	0.043951	-117.403243	-345.893476	117.403243	214.240524	-160.124703	-32.067350	160.124703	39.574487	4.741955	5.969548	-30.666839	56.505660	
63	8.170231	0.787346	-156.758780	-377.057187	156.758780	234.337865	-189.130418	-28.329433	189.130418	32.779111	4.788372	5.975693	-27.730481	59.996069	
64	9.177588	1.520408	-199.483349	-412.914367	199.483349	260.697025	-223.390762	-25.576456	223.390762	26.813904	4.837340	5.971378	-24.619668	63.470314	
65	10.308325	2.260086	-245.508771	-453.585161	245.508771	294.122092	-263.490030	-23.942633	263.490030	21.834697	4.893010	5.955587	-21.325639	66.941372	
66	11.551088	3.019522	-294.665381	-498.158167	294.665381	334.479323	-309.371424	-23.453568	309.371424	17.946080	4.958765	5.927255	-17.838575	70.424756	
67	12.860622	3.758320	-346.888304	-545.186916	346.888304	381.509603	-360.029809	-24.446773	360.029809	15.727857	5.037477	5.885726	-14.150692	73.937190	
68	14.178502	4.429017	-402.145811	-592.621786	402.145811	434.106796	-413.847691	-27.147997	413.847691	15.765642	5.131649	5.830639	-10.258443	77.497687	
69	15.447421	5.007527	-459.897334	-637.676615	459.897334	489.832447	-468.713880	-31.336432	468.713880	18.196962	5.242436	5.761584	-6.164076	81.127584	
70	16.621169	5.476363	-519.405510	-677.614937	519.405510	545.710155	-522.318440	-36.524281	522.318440	22.832592	5.368661	5.678483	-1.876594	84.848732	
71	17.675139	5.822973	-580.231397	-710.404724	580.231397	598.835235	-572.740010	-42.017939	572.740010	29.210297	5.506849	5.581881	2.589116	88.682145	
72	18.596363	6.044621	-641.616214	-734.451014	641.616214	646.212480	-618.412674	-46.856700	618.412674	36.588706	5.651904	5.472617	7.215281	92.647896	
73	19.375231	6.154666	-701.731108	-748.280323	701.731108	684.495628	-657.934321	-49.877770	657.934321	44.055235	5.797942	5.351480	11.984913	96.765683	
74	20.012070	6.191132	-758.208274	-750.624687	758.208274	710.225624	-690.424719	-49.872350	690.424719	50.623193	5.939561	5.219149	16.883594	101.055194	
75	20.510696	6.200031	-809.352975	-740.603865	809.352975	720.672730	-715.725241	-45.795430	715.725241	55.317287	6.073008	5.076160	21.898269	105.535462	
76	20.881878	6.221562	-854.171960	-718.100017	854.171960	714.646580	-734.646200	-36.867710	734.646200	57.154954	6.196422	4.922700	27.014829	110.223625	
77	21.157369	6.299388	-890.739484	-683.625581	890.739484	692.064343	-748.810017	-22.695342	748.810017	55.337356	6.310692	4.758739	32.216342	115.134758	
78	21.348967	6.454843	-915.503664	-637.325147	915.503664	653.060237	-758.524586	-3.669879	758.524586	49.689723	6.420236	4.585225	37.480857	120.282681	
79	21.419722	6.654897	-925.079527	-579.397173	925.079527	598.867440	-761.844298	18.862704	761.844298	40.523397	6.530178	4.404624	42.778448	125.680304	
80	21.334776	6.852762	-918.281675	-512.047051	918.281675	533.162868	-757.412959	43.291753	757.412959	27.885310	6.642677	4.219208	48.070586	131.340314	
81	21.100908	7.041186	-896.573994	-440.073036	896.573994	461.583139	-747.036187	68.537798	747.036187	11.281816	6.756934	4.029795	53.313292	137.277634	
82	20.766597	7.251951	-863.363912	-369.765845	863.363912	390.337485	-735.787881	94.244344	735.787881	-9.819342	6.872176	3.836780	58.462058	143.511992	
83	20.388955	7.515991	-822.517896	-306.817803	822.517896	324.607054	-729.781813	120.467844	729.781813	-35.319843	6.990915	3.641085	63.477703	150.068029	
84	19.981294	7.816897	-777.583773	-254.060367	777.583773	266.747462	-731.763324	147.018673	731.763324	-64.091867	7.119139	3.443840	68.333225	156.971544	
85	19.523583	8.115457	-733.495323	-212.091217	733.495323	216.205537	-740.668870	173.604149	740.668870	-94.647469	7.263581	3.246400	73.019147	164.240992	
86	18.996278	8.434390	-694.672537	-181.532173	694.672537	170.549668	-756.635039	200.419370	756.635039	-126.228498	7.430795	3.051178	77.544289	171.874996	
87	18.380133	8.897745	-659.487332	-162.804524	659.487332	126.008051	-782.885114	227.681212	782.885114	-158.578533	7.629018	2.861749	81.930973	179.836869	
88	17.664040	9.672603	-622.874966	-155.422365	622.874966	80.358226	-822.766686	254.716832	822.766686	-190.951966	7.868828	2.681933	86.204005	-171.961858	
89	16.852565	10.844834	-581.163961	-158.017137	581.163961	36.344355	-877.114235	279.452616	877.114235	-221.480040	8.160644	2.514951	90.376170	-163.668989	
90	15.955426	12.373833	-529.953645	-167.484478	529.953645	0.074683	-943.160985	298.582053	943.160985	-247.105178	8.511163	2.362872	94.439129	-155.479137	
91	14.991347	14.160068	-463.498580	-178.554368	463.498580	-23.144182	-1013.989016	308.392004	1013.989016	-264.130802	8.921245	2.226484	98.363646	-147.602887	
92	14.019090	16.107804	-378.558482	-185.111898	378.558482	-30.817665	-1079.575083	306.064920	1079.575083	-269.453838	9.385589	2.105610	102.103117	-140.231430	
93	13.114084	18.134483	-277.547850	-182.710079	277.547850	-22.847392	-1128.962461	290.108386	1128.962461	-261.205623	9.894098	1.999250	105.595550	-133.511828	
94	12.303350	20.125218	-167.765876	-169.663282	167.765876	-0.449195	-1151.551400	259.513281	1151.551400	-238.175870	10.434678	1.905361	108.764351	-127.541036	
95	11.604532	21.924211	-57.470863	-145.755836	57.470863	32.806171	-1139.394529	214.860533	1139.394529	-200.980981	10.996133	1.820965	111.519767	-122.376033	
96	11.108129	23.403612	46.931116	-111.162477	-46.931116	69.164150	-1089.574568	160.409756	1089.574568	-154.545662	11.569417	1.742918	113.762060	-118.050370	
97	10.986747	24.470868	141.822548	-66.086031	-141.822548	97.420711	-1003.141638	103.940016	1003.141638	-109.108070	12.146107	1.668699	115.385197	-114.590742	
98	11.468261	25.018946	226.983197	-10.899147	-226.983197	106.263626	-883.769169	55.445693	883.769169	-80.465448	12.714071	1.596774	116.279773	-112.033367	
99	12.761487	24.955832	304.687408	51.847239	-304.687408	90.905101	-739.454526	24.157073	739.454526	-87.414401	13.252858	1.526747	116.335576	-110.440475	
100	14.928716	24.265712	376.235935	115.472111	-376.235935	60.243264	-583.953004	13.835655	583.953004	-144.554441	13.733171	1.459110	115.443800	-109.915945	
101	17.782007	23.000230	438.052956	170.450750	-438.052956	35.892882	-434.429585	20.389550	434.429585	-254.896157	14.121042	1.394540	113.498429	-110.615900	
102	20.848713	21.256834	481.718117	208.302180	-481.718117	39.287762	-305.573936	33.360595	305.573936	-405.588299	14.383192	1.333681	110.398390	-112.730070	
103	23.492138	19.188458	499.385516	225.756803	-499.385516	73.927576	-200.880852	41.001906	200.880852	-570.469913	14.489599	1.277248	106.053291	-116.351049	
104	25.188624	17.036159	492.177019	225.933761	-492.177019	121.359673	-107.687482	35.183077	107.687482	-719.160251	14.410854	1.225406	100.392955	-121.112304	
105	25.699734	15.177670	477.347507	214.542537	-477.347507	166.547618	-8.274394	9.862835	8.274394	-819.905510	14.118281	1.177310	93.376050	-125.841939	
106	25.037467	14.054104	482.301283	195.767129	-482.301283	228.187622	98.294644	-40.119684	-98.294644	-836.626731	13.602770	1.131771	84.989654	-129.204698	
107	23.461785	13.921852	519.062639	173.158466	-519.062639	348.967392	189.960827	-113.027829	-189.960827	-738.824940	12.909366	1.088038	75.234707	-131.053009	
108	21.615944	14.571702	563.834489	153.158312	-563.834489	555.301780	240.448378	-198.926048	-240.448378	-525.546318	12.157876	1.046024	64.104759	-132.317921	
109	20.470209	15.004713	562.415113	144.650227	-562.415113	827.755443	235.285740	-286.718620	-235.285740	-235.501212	11.527685	1.006226	51.584733	-133.858720	
110	20.712380	13.232361	448.172385	149.835353	-448.172385	1082.543596	167.086283	-362.297099	-167.086283	73.354917	11.217458	0.969333	37.713073	-136.024472	
111	21.924618	7.180671	208.428909	149.060253	-208.428909	1194.736204	49.179745	-405.692708	-49.179745	337.759544	11.368876	0.935666	22.728451	-138.801679	
112	22.331648	-2.806659	4.812562	106.628861	-4.812562	1121.778319	-29.886344	-409.904794	29.886344	477.615467	11.916609	0.905061	7.224305	-141.960459	
113	19.732296	-12.931609	85.895345	21.452838	-85.895345	951.432556	60.628199	-371.391948	-60.628199	431.294314	12.526564	0.877103	-7.869766	-145.126304	
114	13.328115	-19.602925	472.736451	-54.234416	-472.736451	733.721975	321.186559	-255.647103	-321.186559	223.642924	12.830423	0.851329	-21.566736	-147.886922	
115	4.529042	-22.703221	945.837843	-80.636616	-945.837843	449.755550	604.118302	-57.739481	-604.118302	-41.682377	12.689426	0.827468	-33.162527	-149.907672	
116	-4.124597	-23.996226	1302.638550	-66.772114	-1302.638550	140.370604	787.197311	149.265746	-787.197311	-249.371103	12.198044	0.805618	-42.372237	-150.966619	
117	-10.527024	-24.749798	1455.805200	-38.304332	-1455.805200	-105.371474	848.171440	283.770135	-848.171440	-337.551003	11.546654	0.786281	-49.235662	-150.927881	
118	-13.820278	-25.283510	1399.267445	-8.907204	-1399.267445	-224.032398	818.406045	314.697370	-818.406045	-314.478346	10.909523	0.770242	-53.940347	-149.717811	
119	-14.215554	-25.345231	1182.946093	18.786170	-1182.946093	-202.905680	740.585321	255.431362	-740.585321	-225.575503	10.392629	0.758284	-56.688559	-147.313685	
120	-12.442093	-24.436560	890.209054	43.108206	-890.209054	-82.417597	654.663806	142.789405	-654.663806	-116.854789	10.030333	0.750799	-57.647605	-143.729249	
121	-9.483011	-22.030307	614.826507	58.841981	-614.826507	50.047805	596.095753	22.840164	-596.095753	-21.721891	9.808149	0.747525	-56.971520	-139.011918	
122	-6.445801	-17.733545	441.152716	59.654153	-441.152716	82.273143	598.084064	-61.325790	-598.084064	38.485089	9.682855	0.747594	-54.868628	-133.276258	
123	-4.209412	-11.559831	410.568497	46.283668	-410.568497	-68.869976	678.264654	-82.718762	-678.264654	53.337539	9.591309	0.749814	-51.678210	-126.762093	
124	-2.965813	-4.286154	492.325373	31.542586	-492.325373	-376.062636	809.773570	-44.765130	-809.773570	27.581401	9.465538	0.752942	-47.901497	-119.864376	
125	-2.227722	2.660521	611.581726	29.257730	-611.581726	-687.877005	924.428238	17.356637	-924.428238	-16.765749	9.263062	0.755697	-44.140795	-113.081757	
126	-1.417256	8.012514	719.190001	37.963933	-719.190001	-845.401047	964.973366	61.260858	-964.973366	-51.681231	8.988625	0.756675	-40.969045	-106.894257	
127	-0.334495	11.325368	809.107141	44.374057	-809.107141	-802.673705	924.945373	66.847592	-924.945373	-59.721248	8.685252	0.754413	-38.822031	-101.651293	
128	0.816019	12.845201	875.349824	40.847387	-875.349824	-627.923288	838.042288	42.050741	-838.042288	-41.153051	8.404321	0.747647	-37.976027	-97.535565	
129	1.660012	13.027389	895.255214	32.185095	-895.255214	-424.848971	744.323432	7.349820	-744.323432	-8.860376	8.177801	0.735511	-38.585139	-94.592047	
130	1.951445	12.245435	856.897555	27.229367	-856.897555	-262.424506	666.784908	-20.418628	-666.784908	21.403729	8.008182	0.717915	-40.718788	-92.775121	
131	1.669528	10.724078	775.926259	29.253088	-775.926259	-159.123963	609.234934	-33.127854	-609.234934	37.554067	7.876454	0.695762	-44.364720	-91.983382	
132	0.927386	8.592484	681.218850	35.060066	-681.218850	-106.346854	565.839506	-29.053202	-565.839506	33.963654	7.757081	0.670580	-49.395882	-92.075960	
133	-0.114881	5.966549	595.854369	39.915118	-595.854369	-90.287864	529.389656	-10.446771	-529.389656	12.425193	7.629805	0.644379	-55.528781	-92.877731	
134	-1.318131	3.023138	531.869149	42.044217	-531.869149	-98.299266	495.278345	17.722332	-495.278345	-19.484348	7.483807	0.619753	-62.321713	-94.183817	
135	-2.569036	0.041002	493.276469	43.151234	-493.276469	-117.367676	462.161108	48.443412	-462.161108	-52.107600	7.315769	0.599136	-69.251599	-95.771179	
136	-3.716353	-2.671705	478.209532	45.279266	-478.209532	-133.778952	430.248105	73.994699	-430.248105	-77.244389	7.127166	0.583490	-75.847057	-97.419292	
137	-4.597982	-4.857885	478.784342	48.706238	-478.784342	-138.042090	399.982065	88.847042	-399.982065	-90.659317	6.922911	0.572041	-81.789064	-98.933891	
138	-5.135314	-6.317541	482.962766	52.360773	-482.962766	-129.588784	371.982320	91.880801	-371.982320	-92.745817	6.709444	0.563286	-86.925472	-100.168037	
139	-5.327270	-6.957172	479.679035	54.609795	-479.679035	-114.824471	346.443178	85.719165	-346.443178	-86.641040	6.492811	0.555815	-91.234026	-101.037556	
140	-5.197287	-6.834003	462.836327	54.528882	-462.836327	-101.508682	322.720482	74.399633	-322.720482	-75.856768	6.278732	0.548296	-94.781745	-101.524026	
141	-4.802818	-6.108344	431.816923	52.788229	-431.816923	-95.125204	300.295832	61.636487	-300.295832	-63.427118	6.073123	0.539383	-97.694867	-101.661640	
142	-4.248681	-4.985853	389.514158	50.706833	-389.514158	-97.502572	279.359273	50.048823	-279.359273	-51.735536	5.881107	0.528082	-100.136117	-101.515766	
143	-3.655482	-3.682885	340.084876	48.864060	-340.084876	-107.128160	260.347722	40.976740	-260.347722	-42.236012	5.705595	0.514302	-102.284080	-101.163375	
144	-3.127065	-2.392691	288.201465	47.074622	-288.201465	-120.753490	243.623313	34.744151	-243.623313	-35.467212	5.546964	0.498958	-104.312250	-100.680192	
145	-2.741032	-1.262801	239.147626	45.263679	-239.147626	-134.795752	229.494196	31.143189	-229.494196	-31.405086	5.403440	0.483029	-106.367138	-100.136616	
146	-2.541673	-0.383140	198.131790	43.808051	-198.131790	-146.377638	218.075608	29.848973	-218.075608	-29.769451	5.271384	0.466233	-108.550588	-99.598900	
147	-2.521294	0.212979	168.800070	43.108735	-168.800070	-153.494417	208.846540	30.422859	-208.846540	-30.063994	5.146040	0.447512	-110.913461	-99.127759	
148	-2.624879	0.528248	152.422659	43.241365	-152.422659	-154.691938	200.690341	32.184128	-200.690341	-31.614381	5.023009	0.427408	-113.458147	-98.772868	
149	-2.802215	0.586669	147.406396	44.037895	-147.406396	-150.136279	192.697180	34.543040	-192.697180	-33.887433	4.899003	0.408425	-116.146110	-98.568754	
150	-3.033638	0.436363	149.014841	45.148240	-149.014841	-142.149114	184.481214	37.220786	-184.481214	-36.575179	4.771368	0.392558	-118.910938	-98.535045	
151	-3.292568	0.145966	151.043492	46.056118	-151.043492	-133.438225	175.787713	39.853824	-175.787713	-39.258622	4.637770	0.380099	-121.674149	-98.678783	
152	-3.528781	-0.208704	148.608969	46.313390	-148.608969	-125.637893	166.329221	41.866314	-166.329221	-41.369452	4.496838	0.371728	-124.360012	-98.996877	
153	-3.699057	-0.563633	139.964361	45.730967	-139.964361	-119.286671	155.927282	42.857950	-155.927282	-42.482923	4.348930	0.371270	-126.906855	-99.478287	
154	-3.786971	-0.887244	126.626755	44.366975	-126.626755	-114.125497	144.638526	42.771524	-144.638526	-42.449113	4.196181	0.382528	-129.272356	-100.104651	
155	-3.804423	-1.169108	111.622794	42.462541	-111.622794	-109.703920	132.891306	41.806996	-132.891306	-41.403275	4.041679	0.404170	-131.433593	-100.850323	
156	-3.776369	-1.396201	97.568999	40.248768	-97.568999	-105.548567	121.292026	40.230778	-121.292026	-39.641355	3.888362	0.429677	-133.385477	-101.685301	
157	-3.709363	-1.560129	85.861031	37.762484	-85.861031	-100.899651	110.129335	38.160793	-110.129335	-37.380620	3.738806	0.450603	-135.138035	-102.580363	
158	-3.589793	-1.659422	76.536728	34.952940	-76.536728	-95.254826	99.440819	35.616247	-99.440819	-34.721497	3.595826	0.461517	-136.710948	-103.510229	
159	-3.415994	-1.693326	68.876806	31.893352	-68.876806	-88.828886	89.406633	32.717845	-89.406633	-31.814109	3.462374	0.462737	-138.127173	-104.454508	
160	-3.214141	-1.671054	62.144975	28.829579	-62.144975	-82.210130	80.257477	29.742551	-80.257477	-28.944105	3.340379	0.457617	-139.408815	-105.398286	
161	-3.017620	-1.614136	55.777561	26.034173	-55.777561	-75.904337	72.007323	26.983669	-72.007323	-26.393586	3.230122	0.449052	-140.575677	-106.331973	
162	-2.850658	-1.554883	49.568275	23.672487	-49.568275	-70.183747	64.565609	24.629897	-64.565609	-24.321903	3.130594	0.438753	-141.644568	-107.249779	
163	-2.728482	-1.526030	43.887288	21.801578	-43.887288	-65.097339	57.943990	22.733520	-57.943990	-22.769963	3.039747	0.427752	-142.627766	-108.146706	
164	-2.646299	-1.533703	39.132577	20.357283	-39.132577	-60.462983	52.139617	21.182973	-52.139617	-21.623190	2.955019	0.417043	-143.532315	-109.015997	
165	-2.589204	-1.559589	35.090993	19.211506	-35.090993	-56.136145	47.049922	19.836055	-47.049922	-20.719248	2.874266	0.407743	-144.362189	-109.850460	
166	-2.557650	-1.594542	31.396441	18.280107	-31.396441	-52.199555	42.556070	18.675294	-42.556070	-20.027331	2.795642	0.400525	-145.120734	-110.645565	
167	-2.555039	-1.648718	28.069056	17.485415	-28.069056	-48.670998	38.485615	17.719431	-38.485615	-19.550767	2.717348	0.395138	-145.810514	-111.399287	
168	-2.572069	-1.736753	25.315156	16.722128	-25.315156	-45.382072	34.636050	16.929267	-34.636050	-19.206249	2.638247	0.390823	-146.432102	-112.109324	
169	-2.594139	-1.867204	23.275331	15.899879	-23.275331	-42.121689	30.895908	16.224945	-30.895908	-18.864815	2.558073	0.387166	-146.983439	-112.770551	
