kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_015	26-6-2021	11:49:03:529	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	1.247271	-0.166580	9.751626	2.167278	-9.751626	-16.320034	10.651951	11.629775	-10.651951	-22.228253	2.874360	1.668178	-79.434262	-90.902198	
28	1.276101	-0.199836	10.224585	2.674386	-10.224585	-16.746629	11.341335	12.050024	-11.341335	-23.191477	2.874848	1.695765	-78.929950	-90.267854	
29	1.286770	-0.245161	10.561244	3.184285	-10.561244	-17.048776	11.978777	12.361401	-11.978777	-23.949778	2.873404	1.722974	-78.422199	-89.632228	
30	1.282505	-0.297148	10.834258	3.667707	-10.834258	-17.183657	12.546949	12.569242	-12.546949	-24.509666	2.870313	1.749474	-77.911960	-88.994790	
31	1.270876	-0.341476	11.179562	4.040665	-11.179562	-17.057479	12.990866	12.678099	-12.990866	-24.872391	2.865936	1.775092	-77.399933	-88.354880	
32	1.255559	-0.368148	11.741206	4.241391	-11.741206	-16.589455	13.281984	12.684123	-13.281984	-25.030981	2.860785	1.799992	-76.887156	-87.711995	
33	1.235604	-0.377044	12.590888	4.270924	-12.590888	-15.761242	13.432916	12.580741	-13.432916	-24.981353	2.855436	1.824705	-76.374910	-87.065973	
34	1.211141	-0.371075	13.732517	4.149280	-13.732517	-14.596304	13.470124	12.374699	-13.470124	-24.745685	2.850406	1.849910	-75.864376	-86.417014	
35	1.181153	-0.355893	15.184848	3.908417	-15.184848	-13.127326	13.442359	12.084591	-13.442359	-24.371915	2.846077	1.876212	-75.356616	-85.765653	
36	1.143297	-0.341030	16.956953	3.598250	-16.956953	-11.412971	13.417274	11.739635	-13.417274	-23.929841	2.842642	1.904083	-74.852637	-85.112702	
37	1.100486	-0.331084	19.009794	3.252954	-19.009794	-9.538698	13.436129	11.376972	-13.436129	-23.492955	2.840062	1.933889	-74.353298	-84.459065	
38	1.061603	-0.318590	21.357783	2.872067	-21.357783	-7.569184	13.498536	11.029503	-13.498536	-23.112882	2.838143	1.965852	-73.859181	-83.805560	
39	1.034753	-0.295475	24.049987	2.456351	-24.049987	-5.561606	13.611001	10.732401	-13.611001	-22.850558	2.836647	1.999976	-73.370705	-83.152971	
40	1.021816	-0.268469	27.005779	2.046303	-27.005779	-3.619301	13.821912	10.528114	-13.821912	-22.800100	2.835226	2.036094	-72.888319	-82.502207	
41	1.022298	-0.246880	30.117974	1.678995	-30.117974	-1.822823	14.165030	10.440917	-14.165030	-23.022496	2.833366	2.073965	-72.412433	-81.854198	
42	1.038862	-0.225310	33.419580	1.337299	-33.419580	-0.159297	14.615316	10.466405	-14.615316	-23.507428	2.830567	2.113317	-71.943217	-81.209668	
43	1.072760	-0.195970	36.918440	0.993152	-36.918440	1.397720	15.137596	10.588982	-15.137596	-24.220119	2.826469	2.153825	-71.480693	-80.569192	
44	1.120802	-0.161795	40.487454	0.647702	-40.487454	2.828504	15.719314	10.794798	-15.719314	-25.136568	2.820747	2.195111	-71.024988	-79.933372	
45	1.178990	-0.130672	43.962940	0.314998	-43.962940	4.097058	16.354949	11.072391	-16.354949	-26.237221	2.813040	2.236819	-70.576372	-79.302786	
46	1.242315	-0.108952	47.183270	0.010731	-47.183270	5.183269	17.033056	11.399980	-17.033056	-27.473223	2.803019	2.278708	-70.135046	-78.677733	
47	1.304598	-0.098463	50.099240	-0.255581	-50.099240	6.112744	17.734837	11.743908	-17.734837	-28.760528	2.790479	2.320712	-69.700880	-78.058040	
48	1.360465	-0.098615	52.805828	-0.478935	-52.805828	6.935280	18.453902	12.080707	-18.453902	-30.036481	2.775352	2.362963	-69.273322	-77.443093	
49	1.405761	-0.111577	55.315588	-0.642318	-55.315588	7.654465	19.201565	12.406137	-19.201565	-31.288389	2.757616	2.405732	-68.851513	-76.832039	
50	1.441558	-0.135824	57.563204	-0.740253	-57.563204	8.238692	19.963187	12.724019	-19.963187	-32.519490	2.737177	2.449321	-68.434383	-76.223946	
51	1.474471	-0.160838	59.551921	-0.804400	-59.551921	8.685366	20.677309	13.029182	-20.677309	-33.704058	2.713911	2.493958	-68.020732	-75.617883	
52	1.507395	-0.179150	61.241168	-0.865004	-61.241168	9.019688	21.285796	13.300497	-21.285796	-34.783434	2.687849	2.539752	-67.609412	-75.013034	
53	1.538278	-0.186161	62.639322	-0.950131	-62.639322	9.315270	21.764140	13.514312	-21.764140	-35.698999	2.659200	2.586737	-67.199442	-74.408783	
54	1.566833	-0.171471	63.945788	-1.116452	-63.945788	9.696114	22.092516	13.655633	-22.092516	-36.406380	2.628265	2.634893	-66.790262	-73.804924	
55	1.591806	-0.135215	65.180819	-1.380744	-65.180819	10.195334	22.250279	13.717411	-22.250279	-36.879109	2.595398	2.684176	-66.382205	-73.202062	
56	1.607437	-0.088800	66.189136	-1.711992	-66.189136	10.783455	22.233720	13.689083	-22.233720	-37.086920	2.560990	2.734528	-65.976531	-72.601600	
57	1.608843	-0.035366	67.007972	-2.110829	-67.007972	11.504420	22.050364	13.555155	-22.050364	-36.987585	2.525565	2.785808	-65.575085	-72.005406	
58	1.595093	0.017015	67.539047	-2.546257	-67.539047	12.320018	21.715866	13.326225	-21.715866	-36.611072	2.489738	2.837800	-65.180223	-71.415740	
59	1.566318	0.047291	67.415077	-2.917424	-67.415077	13.062963	21.262841	13.043414	-21.262841	-36.065593	2.453852	2.890353	-64.794468	-70.834877	
60	1.522887	0.049347	66.587923	-3.189819	-66.587923	13.705783	20.725087	12.733025	-20.725087	-35.401985	2.417904	2.943453	-64.419747	-70.264255	
61	1.468592	0.042234	65.493322	-3.446323	-65.493322	14.415117	20.106319	12.396022	-20.106319	-34.592346	2.381972	2.997183	-64.057186	-69.704228	
62	1.409128	0.043998	64.573748	-3.761030	-64.573748	15.320958	19.392984	12.044753	-19.392984	-33.646963	2.346368	3.051656	-63.707765	-69.154717	
63	1.344043	0.046640	63.802099	-4.092082	-63.802099	16.378376	18.601789	11.710602	-18.601789	-32.638096	2.311397	3.106908	-63.372908	-68.615857	
64	1.266133	0.020517	62.683239	-4.317474	-62.683239	17.427369	17.778775	11.422066	-17.778775	-31.633412	2.277227	3.162830	-63.054204	-68.087784	
65	1.175773	-0.050746	60.864949	-4.375456	-60.864949	18.343795	16.930128	11.204318	-16.930128	-30.692729	2.243849	3.219169	-62.752331	-67.569639	
66	1.088396	-0.143471	58.668851	-4.355238	-58.668851	19.182340	15.995393	11.077882	-15.995393	-29.871410	2.211022	3.275545	-62.466340	-67.058871	
67	1.018753	-0.216550	56.781597	-4.418713	-56.781597	20.171679	14.913586	11.037857	-14.913586	-29.164731	2.178485	3.331503	-62.194294	-66.551892	
68	0.966812	-0.248983	55.631437	-4.668980	-55.631437	21.544055	13.662214	11.057688	-13.662214	-28.509340	2.146215	3.386556	-61.934656	-66.045553	
69	0.922895	-0.243774	55.267484	-5.119319	-55.267484	23.405500	12.234531	11.106249	-12.234531	-27.830099	2.114377	3.440160	-61.687188	-65.538185	
70	0.877314	-0.213331	55.592976	-5.737999	-55.592976	25.767274	10.631657	11.145857	-10.631657	-27.049165	2.083264	3.491715	-61.453056	-65.029844	
71	0.823935	-0.170800	56.571787	-6.486540	-56.571787	28.615960	8.868063	11.147121	-8.868063	-26.130484	2.053362	3.540713	-61.234460	-64.522039	
72	0.759809	-0.126925	58.238078	-7.330726	-58.238078	31.909609	6.962083	11.110959	-6.962083	-25.119871	2.025197	3.586816	-61.034140	-64.017303	
73	0.683781	-0.088486	60.541081	-8.248319	-60.541081	35.569817	4.923846	11.043234	-4.923846	-24.068182	1.999068	3.629772	-60.855007	-63.518901	
74	0.596386	-0.055864	63.327709	-9.241302	-63.327709	39.528485	2.752474	10.923114	-2.752474	-22.960846	1.975075	3.669446	-60.699951	-63.030656	
75	0.500944	-0.023614	66.421819	-10.325276	-66.421819	43.735762	0.436994	10.719759	-0.436994	-21.763335	1.953348	3.705881	-60.571793	-62.556839	
76	0.401884	0.008545	69.517529	-11.484657	-69.517529	48.063037	-2.033980	10.427909	2.033980	-20.490744	1.934116	3.739276	-60.473392	-62.102159	
77	0.299183	0.027769	72.136154	-12.659775	-72.136154	52.278249	-4.647634	10.069774	4.647634	-19.196278	1.917584	3.769882	-60.407552	-61.671544	
78	0.188279	0.018213	73.845842	-13.789864	-73.845842	56.151568	-7.362113	9.671867	7.362113	-17.923143	1.903878	3.797874	-60.376485	-61.269492	
79	0.068465	-0.026778	74.391916	-14.834334	-74.391916	59.485728	-10.136540	9.259703	10.136540	-16.708314	1.893042	3.823421	-60.381257	-60.899376	
80	-0.057093	-0.107548	73.583992	-15.762749	-73.583992	62.115474	-12.939013	8.848496	12.939013	-15.571854	1.884918	3.846869	-60.421551	-60.563093	
81	-0.188138	-0.223085	71.254676	-16.560055	-71.254676	63.986492	-15.733876	8.432817	15.733876	-14.494830	1.879200	3.868632	-60.495589	-60.260891	
82	-0.323173	-0.363037	67.519833	-17.250401	-67.519833	65.232442	-18.510730	7.992694	18.510730	-13.437169	1.875673	3.888972	-60.600139	-59.991208	
83	-0.456291	-0.506326	62.822555	-17.890814	-62.822555	66.116587	-21.300926	7.495159	21.300926	-12.341561	1.874338	3.907957	-60.730896	-59.750906	
84	-0.583692	-0.637717	57.507430	-18.515949	-57.507430	66.829754	-24.136183	6.917608	24.136183	-11.161365	1.875350	3.925551	-60.883243	-59.536037	
85	-0.703418	-0.753020	51.674851	-19.114500	-51.674851	67.410933	-27.033605	6.272661	27.033605	-9.905413	1.878885	3.941706	-61.052833	-59.342528	
86	-0.811981	-0.849898	45.394334	-19.662503	-45.394334	67.869528	-30.008028	5.587824	30.008028	-8.610139	1.885078	3.956383	-61.235785	-59.166428	
87	-0.910910	-0.928679	38.764644	-20.152422	-38.764644	68.280789	-33.048733	4.879480	33.048733	-7.289988	1.894073	3.969415	-61.428740	-59.003985	
88	-1.009036	-0.997885	31.796919	-20.580612	-31.796919	68.722717	-36.109911	4.162481	36.109911	-5.957382	1.906052	3.980457	-61.628897	-58.851685	
89	-1.110273	-1.066631	24.432448	-20.926259	-24.432448	69.207902	-39.164992	3.462213	39.164992	-4.658633	1.921120	3.989216	-61.833901	-58.706082	
90	-1.208317	-1.133781	16.812692	-21.174430	-16.812692	69.760532	-42.234557	2.798776	42.234557	-3.446571	1.939223	3.995635	-62.041642	-58.563561	
91	-1.297918	-1.196004	9.250471	-21.334811	-9.250471	70.435050	-45.327249	2.181663	45.327249	-2.353259	1.960232	3.999730	-62.250241	-58.420440	
92	-1.380049	-1.258487	1.902629	-21.417794	-1.902629	71.221454	-48.401327	1.624017	48.401327	-1.406581	1.983909	4.001349	-62.458089	-58.273260	
93	-1.456407	-1.326730	-5.193955	-21.435405	5.193955	72.085015	-51.405216	1.137319	51.405216	-0.627367	2.009851	4.000116	-62.663659	-58.118774	
94	-1.529292	-1.399499	-11.916710	-21.431769	11.916710	73.072481	-54.311486	0.719441	54.311486	-0.009844	2.037605	3.995481	-62.865288	-57.953805	
95	-1.604701	-1.476969	-18.100155	-21.471157	18.100155	74.252069	-57.094498	0.367444	57.094498	0.462101	2.066739	3.986785	-63.061229	-57.775367	
96	-1.687938	-1.565735	-23.729667	-21.599501	23.729667	75.618155	-59.732250	0.084800	59.732250	0.798772	2.096776	3.973347	-63.249810	-57.580888	
97	-1.776205	-1.670907	-29.033356	-21.826104	29.033356	77.106933	-62.249333	-0.131515	62.249333	1.012866	2.127246	3.954544	-63.429322	-57.368124	
98	-1.859298	-1.786172	-34.207872	-22.127708	34.207872	78.644008	-64.697013	-0.291009	64.697013	1.117685	2.157786	3.929812	-63.597703	-57.134743	
99	-1.924913	-1.892860	-39.181915	-22.471268	39.181915	80.189376	-67.119972	-0.396868	67.119972	1.120626	2.188141	3.898628	-63.752495	-56.878135	
100	-1.963188	-1.974404	-43.902918	-22.819944	43.902918	81.683783	-69.552368	-0.432409	69.552368	1.016173	2.218128	3.860531	-63.891253	-56.595844	
101	-1.970458	-2.028035	-48.574552	-23.129226	48.574552	82.983090	-71.997815	-0.366424	71.997815	0.790893	2.247591	3.815206	-64.011982	-56.286085	
102	-1.947528	-2.055141	-53.472897	-23.372833	53.472897	83.990933	-74.468799	-0.186390	74.468799	0.454690	2.276397	3.762625	-64.113237	-55.947803	
103	-1.896382	-2.053040	-58.766953	-23.553836	58.766953	84.744690	-77.035240	0.094557	77.035240	0.043878	2.304552	3.703075	-64.194133	-55.580523	
104	-1.819429	-2.020624	-64.552042	-23.669533	64.552042	85.266830	-79.767789	0.475126	79.767789	-0.420742	2.332220	3.637041	-64.254496	-55.184341	
105	-1.719413	-1.962250	-70.918529	-23.695248	70.918529	85.478406	-82.671666	0.973733	82.671666	-0.939607	2.359578	3.565135	-64.294965	-54.759964	
106	-1.602852	-1.886742	-77.899639	-23.622546	77.899639	85.324068	-85.685296	1.587132	85.685296	-1.491514	2.386701	3.488089	-64.316864	-54.308601	
107	-1.480257	-1.804035	-85.456585	-23.481275	85.456585	84.869131	-88.732234	2.275979	88.732234	-2.024810	2.413602	3.406761	-64.321950	-53.831733	
108	-1.357000	-1.717596	-93.566046	-23.311080	93.566046	84.255061	-91.817344	2.991215	91.817344	-2.487823	2.440344	3.322160	-64.312218	-53.330928	
109	-1.228950	-1.620308	-102.228613	-23.126990	102.228613	83.580312	-95.025656	3.707548	95.025656	-2.859422	2.467127	3.235432	-64.289906	-52.807825	
110	-1.092597	-1.506405	-111.404353	-22.918962	111.404353	82.818610	-98.381881	4.428318	98.381881	-3.147414	2.494244	3.147841	-64.257682	-52.264356	
111	-0.953858	-1.383683	-120.950912	-22.686603	120.950912	81.911296	-101.808823	5.146677	101.808823	-3.350966	2.521939	3.060767	-64.218763	-51.702978	
112	-0.819725	-1.265778	-130.734962	-22.431439	130.734962	80.798634	-105.217244	5.851184	105.217244	-3.465730	2.550378	2.975746	-64.176708	-51.126611	
113	-0.687312	-1.161362	-140.824349	-22.113740	140.824349	79.301365	-108.533345	6.567284	108.533345	-3.513439	2.579609	2.894564	-64.135032	-50.538276	
114	-0.549199	-1.073573	-151.359743	-21.682131	151.359743	77.215944	-111.696185	7.336317	111.696185	-3.520902	2.609537	2.819257	-64.096787	-49.940561	
115	-0.407289	-1.005955	-162.276053	-21.132793	162.276053	74.525046	-114.668466	8.165467	114.668466	-3.481447	2.639984	2.752024	-64.064240	-49.335148	
116	-0.272703	-0.964911	-173.242330	-20.501739	173.242330	71.382780	-117.423008	9.015620	117.423008	-3.351646	2.670800	2.695240	-64.038731	-48.722597	
117	-0.147841	-0.948010	-183.850977	-19.817993	183.850977	67.946279	-119.978677	9.855201	119.978677	-3.102337	2.701969	2.651338	-64.020670	-48.102377	
118	-0.024940	-0.942267	-193.926572	-19.090224	193.926572	64.300434	-122.401804	10.691425	122.401804	-2.739734	2.733609	2.622328	-64.009663	-47.473069	
119	0.096803	-0.943519	-203.502891	-18.316139	203.502891	60.471459	-124.688679	11.529233	124.688679	-2.262394	2.765855	2.609132	-64.004781	-46.832700	
120	0.214919	-0.959357	-212.505747	-17.467945	212.505747	56.382534	-126.736916	12.384098	126.736916	-1.660484	2.798781	2.611166	-64.004716	-46.178828	
121	0.334379	-0.993214	-220.752883	-16.501985	220.752883	51.897178	-128.467608	13.306852	128.467608	-0.936225	2.832379	2.626390	-64.007606	-45.508326	
122	0.462476	-1.040240	-227.980134	-15.397414	227.980134	46.980552	-129.858393	14.347328	129.858393	-0.090280	2.866581	2.651694	-64.010812	-44.817188	
123	0.600054	-1.096260	-233.844523	-14.159699	233.844523	41.722929	-130.834440	15.520866	130.834440	0.900667	2.901291	2.683580	-64.010882	-44.100688	
124	0.739580	-1.161964	-238.291921	-12.807317	238.291921	36.224915	-131.271880	16.791759	131.271880	2.091069	2.936378	2.718850	-64.003714	-43.353788	
125	0.874033	-1.236009	-241.507448	-11.373391	241.507448	30.578080	-131.144184	18.097597	131.144184	3.530019	2.971738	2.754764	-63.984812	-42.571490	
126	1.000010	-1.316343	-243.471683	-9.908297	243.471683	24.947294	-130.518461	19.381501	130.518461	5.242515	3.007379	2.788860	-63.949560	-41.748970	
127	1.114416	-1.406762	-244.130106	-8.462808	244.130106	19.501149	-129.430200	20.605869	129.430200	7.253441	3.043433	2.818974	-63.893409	-40.881603	
128	1.218363	-1.507685	-243.686359	-7.072660	243.686359	14.297756	-127.866627	21.767129	127.866627	9.584730	3.080076	2.843431	-63.811971	-39.964909	
129	1.317284	-1.612417	-242.333579	-5.760161	242.333579	9.305073	-125.769080	22.872177	125.769080	12.242449	3.117470	2.861122	-63.701193	-38.994731	
130	1.413876	-1.716794	-240.053190	-4.545093	240.053190	4.461961	-123.047281	23.889252	123.047281	15.223440	3.155740	2.871443	-63.557548	-37.967721	
131	1.504160	-1.820100	-236.888860	-3.465357	236.888860	-0.215837	-119.674598	24.728703	119.674598	18.516678	3.195009	2.874372	-63.378111	-36.881735	
132	1.582592	-1.922454	-233.072592	-2.567957	233.072592	-4.623279	-115.679093	25.290789	115.679093	22.101166	3.235403	2.870604	-63.160642	-35.735949	
133	1.646910	-2.025882	-228.665636	-1.877639	228.665636	-8.686735	-111.058118	25.509394	111.058118	25.958056	3.277033	2.861397	-62.903665	-34.530843	
134	1.694014	-2.134152	-223.350356	-1.402325	223.350356	-12.367014	-105.800233	25.317641	105.800233	30.069026	3.320000	2.848322	-62.606443	-33.268088	
135	1.718307	-2.252429	-216.793698	-1.150140	216.793698	-15.594616	-99.911676	24.636152	99.911676	34.398569	3.364423	2.833168	-62.268840	-31.950281	
136	1.716240	-2.385865	-209.073926	-1.122296	209.073926	-18.321100	-93.401855	23.415148	93.401855	38.905556	3.410407	2.817857	-61.891119	-30.580635	
137	1.686915	-2.538449	-200.504893	-1.313629	200.504893	-20.528569	-86.318365	21.634759	86.318365	43.562496	3.458003	2.804396	-61.473748	-29.162647	
138	1.629227	-2.716142	-191.137697	-1.721792	191.137697	-22.150363	-78.723032	19.277817	78.723032	48.372163	3.507214	2.794919	-61.017233	-27.699700	
139	1.542408	-2.930174	-180.655281	-2.347196	180.655281	-23.081750	-70.600671	16.327985	70.600671	53.387250	3.558046	2.791492	-60.521826	-26.194628	
140	1.430119	-3.186501	-168.701572	-3.190035	168.701572	-23.219837	-61.925239	12.790118	61.925239	58.658055	3.610563	2.795696	-59.987017	-24.649289	
141	1.301557	-3.472521	-155.315908	-4.246362	155.315908	-22.470785	-52.817193	8.706671	52.817193	64.168977	3.664928	2.808415	-59.411281	-23.064368	
142	1.166778	-3.772828	-140.739252	-5.518558	140.739252	-20.755913	-43.476562	4.131819	43.476562	69.886987	3.721404	2.829829	-58.792352	-21.439619	
143	1.031708	-4.084038	-124.965555	-7.027150	124.965555	-17.958183	-34.048670	-0.914693	34.048670	75.791559	3.780290	2.859462	-58.127503	-19.774135	
144	0.900037	-4.395558	-108.172530	-8.788178	108.172530	-13.945376	-24.708727	-6.422969	24.708727	81.817871	3.841891	2.896387	-57.413493	-18.066288	
145	0.777800	-4.680723	-90.964566	-10.792258	90.964566	-8.682732	-15.726186	-12.331899	15.726186	87.853563	3.906520	2.939450	-56.646836	-16.314014	
146	0.672815	-4.917466	-73.682622	-13.025995	73.682622	-2.232322	-7.368511	-18.523566	7.368511	93.770887	3.974471	2.987372	-55.824646	-14.515637	
147	0.595326	-5.099609	-56.026215	-15.500928	56.026215	5.308117	0.201267	-24.828101	-0.201267	99.433738	4.045951	3.038846	-54.945269	-12.670376	
148	0.554301	-5.224950	-37.584000	-18.241159	37.584000	13.866846	6.923343	-31.068780	-6.923343	104.694659	4.121023	3.092709	-54.008177	-10.778076	
149	0.547107	-5.289549	-18.252436	-21.253322	18.252436	23.438235	12.746040	-37.146349	-12.746040	109.406329	4.199571	3.148008	-53.013709	-8.838812	
150	0.562098	-5.295651	1.972828	-24.527997	-1.972828	34.052568	17.588517	-43.020276	-17.588517	113.452216	4.281295	3.203945	-51.963140	-6.852941	
151	0.592996	-5.252894	23.134336	-28.069524	-23.134336	45.723935	21.413129	-48.623408	-21.413129	116.781016	4.365741	3.259937	-50.858820	-4.821176	
152	0.643487	-5.167735	45.245330	-31.905509	-45.245330	58.419205	24.193468	-53.851259	-24.193468	119.405477	4.452382	3.315715	-49.703980	-2.744234	
153	0.717120	-5.032753	68.089540	-36.041608	-68.089540	71.939465	25.813457	-58.573673	-25.813457	121.274113	4.540667	3.371410	-48.502424	-0.622491	
154	0.810790	-4.842318	91.531556	-40.490653	-91.531556	86.033469	26.229018	-62.651257	-26.229018	122.254821	4.629987	3.427483	-47.258640	1.543859	
155	0.918455	-4.609109	115.944218	-45.347767	-115.944218	100.717820	25.581175	-65.992013	-25.581175	122.276535	4.719658	3.484468	-45.977865	3.754779	
156	1.035300	-4.348822	141.706782	-50.724076	-141.706782	116.152236	24.030849	-68.562337	-24.030849	121.356584	4.808961	3.542869	-44.665534	6.010993	
157	1.158935	-4.071112	168.881263	-56.695475	-168.881263	132.464185	21.687443	-70.387736	-21.687443	119.602950	4.897240	3.603305	-43.326585	8.314528	
158	1.288135	-3.782720	197.187396	-63.334052	-197.187396	149.712328	18.605780	-71.512246	-18.605780	117.135414	4.983968	3.666483	-41.965069	10.668789	
159	1.422033	-3.487012	226.010546	-70.698769	-226.010546	167.839356	14.776651	-71.957032	-14.776651	114.019660	5.068687	3.732987	-40.584016	13.078436	
160	1.558830	-3.191001	254.789155	-78.852715	-254.789155	186.902824	10.208861	-71.838456	-10.208861	110.436971	5.151049	3.803187	-39.185439	15.549165	
161	1.692261	-2.906600	282.809068	-87.855776	-282.809068	207.053784	4.980967	-71.393513	-4.980967	106.687058	5.231007	3.877080	-37.770326	18.087407	
162	1.816374	-2.638454	308.908002	-97.699389	-308.908002	228.164222	-0.821780	-70.774786	0.821780	102.938636	5.308757	3.954193	-36.338744	20.700015	
163	1.933295	-2.383165	331.883897	-108.350493	-331.883897	249.879300	-7.182763	-69.994037	7.182763	99.212735	5.384516	4.033882	-34.890218	23.393942	
164	2.047607	-2.142495	350.808608	-119.826101	-350.808608	271.953286	-14.129162	-69.098465	14.129162	95.581413	5.458497	4.115632	-33.424051	26.176060	
165	2.161141	-1.924161	365.180579	-132.156342	-365.180579	294.251209	-21.670486	-68.198205	21.670486	92.174732	5.530998	4.199025	-31.939295	29.053211	
166	2.276114	-1.734809	374.788416	-145.353980	-374.788416	316.596729	-29.760151	-67.362679	29.760151	89.070724	5.602343	4.283681	-30.434477	32.032229	
167	2.391945	-1.583194	379.300954	-159.419467	-379.300954	338.850492	-38.241765	-66.662207	38.241765	86.336835	5.672689	4.369239	-28.907291	35.119928	
168	2.502862	-1.473286	378.186322	-174.258601	-378.186322	360.814312	-46.855505	-66.131052	46.855505	83.976524	5.741826	4.455297	-27.354375	38.323296	
