kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_step_001	11-5-2021	14:34:47:852	// Source file name and timestamp
239.981	// Sampling rate
0.554	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	5.624508	2.447343	-3.892302	-14.888522	3.892302	-35.938191	-28.164362	15.719265	28.164362	20.914878	5.302955	4.209810	-2.747680	39.492146	
40	5.931625	3.140755	12.508240	-18.860180	-12.508240	-30.937176	-23.297516	20.388836	23.297516	16.436308	5.458558	4.243187	-1.769804	41.265780	
41	6.151886	3.810120	27.220650	-23.325011	-27.220650	-23.557257	-20.696475	24.656266	20.696475	12.297827	5.624015	4.275280	-0.594161	42.990052	
42	6.273849	4.387119	41.170842	-28.617232	-41.170842	-13.276746	-20.049207	27.958359	20.049207	9.012856	5.797333	4.309071	0.749755	44.631770	
43	6.306259	4.819417	55.344848	-35.260903	-55.344848	0.403060	-20.880018	29.905899	20.880018	7.041130	5.976096	4.347136	2.225824	46.161949	
44	6.239224	5.067069	70.106304	-43.489156	-70.106304	17.595278	-23.034732	30.385085	23.034732	6.229063	6.158074	4.391069	3.795693	47.559031	
45	6.060357	5.103188	85.126800	-53.276882	-85.126800	38.012354	-26.543548	29.432915	26.543548	6.384583	6.340935	4.441574	5.423142	48.810758	
46	5.784488	4.930156	99.495453	-64.454706	-99.495453	60.991600	-31.478079	27.257130	31.478079	7.500232	6.521965	4.499039	7.077650	49.914495	
47	5.441223	4.585869	112.306506	-76.758987	-112.306506	85.616364	-37.690228	24.349156	37.690228	9.216235	6.698440	4.563406	8.736886	50.876740	
48	5.056813	4.129250	122.629317	-89.926812	-122.629317	111.029161	-44.890676	21.291171	44.890676	10.910751	6.867786	4.633613	10.387951	51.712294	
49	4.668858	3.629351	129.111049	-103.761159	-129.111049	136.562201	-52.972553	18.492619	52.972553	12.314215	7.027191	4.707710	12.026813	52.442611	
50	4.330338	3.166450	130.338110	-118.083223	-130.338110	161.534538	-61.944768	16.302413	61.944768	13.305418	7.173371	4.783406	13.656161	53.093179	
51	4.071463	2.798970	125.340868	-132.644997	-125.340868	185.275574	-71.738837	15.028186	71.738837	13.563363	7.302649	4.858302	15.282777	53.690618	
52	3.855909	2.517167	113.577273	-147.201996	-113.577273	207.477521	-82.051946	14.617180	82.051946	12.787996	7.410906	4.929404	16.915309	54.260500	
53	3.626257	2.304258	94.860714	-161.763391	-94.860714	228.216086	-92.640380	14.925381	92.640380	10.603025	7.493523	4.992341	18.562277	54.825727	
54	3.390122	2.214288	69.515872	-176.707030	-69.515872	247.717905	-104.078672	16.417959	104.078672	6.224392	7.545624	5.041729	20.229444	55.403904	
55	3.205114	2.304485	38.303514	-192.939257	-38.303514	266.842053	-117.799095	19.802044	117.799095	-0.851031	7.562368	5.072586	21.917615	56.004404	
56	3.129402	2.576512	2.051841	-212.104082	-2.051841	287.641309	-135.705449	25.313506	135.705449	-10.158457	7.539073	5.081924	23.623114	56.628008	
57	3.199905	3.006748	-38.597343	-236.153852	38.597343	312.690422	-159.749195	32.836498	159.749195	-20.902199	7.471460	5.069894	25.340221	57.269339	
58	3.410542	3.552954	-83.077583	-266.795189	83.077583	344.277414	-191.214023	42.062387	191.214023	-32.563978	7.356169	5.039453	27.063201	57.919778	
59	3.734282	4.169074	-130.931669	-305.373473	130.931669	384.088473	-230.694729	52.683061	230.694729	-44.976993	7.191346	4.994986	28.787735	58.569916	
60	4.164453	4.840685	-182.414583	-352.800868	182.414583	432.926579	-278.868660	64.766593	278.868660	-58.423247	6.977154	4.941221	30.512150	59.211566	
61	4.707232	5.577787	-238.647491	-409.292081	238.647491	490.546138	-336.756783	78.822059	336.756783	-73.697581	6.716291	4.882383	32.237947	59.838509	
62	5.350988	6.380684	-301.076614	-473.739674	301.076614	555.309740	-404.986255	95.414585	404.986255	-91.717945	6.414153	4.821434	33.969723	60.445423	
63	6.067875	7.237517	-371.280888	-543.754051	371.280888	624.585214	-483.377595	114.885521	483.377595	-113.083577	6.078129	4.760023	35.715029	61.025453	
64	6.844116	8.153136	-450.980540	-616.608522	450.980540	695.918923	-571.582848	137.605667	571.582848	-138.239841	5.716254	4.699119	37.483863	61.567941	
65	7.694525	9.148567	-541.388975	-689.465059	541.388975	767.174479	-669.370509	164.063557	669.370509	-167.571163	5.336157	4.640015	39.287483	62.058152	
66	8.650300	10.237350	-642.719262	-759.070027	642.719262	835.896635	-776.099288	194.574028	776.099288	-201.141423	4.944732	4.585505	41.137418	62.479162	
67	9.735485	11.421602	-754.269310	-821.945923	754.269310	899.029669	-890.159691	229.114927	890.159691	-238.646648	4.548043	4.540539	43.045438	62.814948	
68	10.948439	12.692765	-874.319296	-875.199739	874.319296	953.528116	-1008.957469	267.252540	1008.957469	-279.473060	4.151381	4.511892	45.023611	63.053640	
69	12.293173	14.050897	-1000.111024	-917.379155	1000.111024	997.184479	-1130.402584	308.450558	1130.402584	-323.032308	3.759822	4.507629	47.083857	63.189986	
70	13.829615	15.537812	-1127.843976	-948.736442	1127.843976	1028.780121	-1254.862514	353.017213	1254.862514	-369.781764	3.379093	4.536946	49.237147	63.226005	
71	15.640408	17.218412	-1252.922358	-971.057589	1252.922358	1048.216138	-1384.679607	402.154562	1384.679607	-421.341625	3.016055	4.609775	51.492731	63.169245	
72	17.779428	19.157430	-1370.895483	-987.294301	1370.895483	1056.523473	-1522.859484	457.035649	1522.859484	-479.414562	2.678395	4.736296	53.858072	63.029642	
73	20.294894	21.437538	-1477.736725	-1000.939769	1477.736725	1055.264227	-1673.469551	518.552312	1673.469551	-545.379673	2.374542	4.927292	56.338833	62.816153	
74	23.234874	24.147176	-1568.732983	-1015.118696	1568.732983	1046.023879	-1841.253581	587.042851	1841.253581	-619.954454	2.114548	5.194581	58.937399	62.532864	
75	26.618960	27.364123	-1637.643663	-1032.100590	1637.643663	1030.498363	-2029.955273	661.353495	2029.955273	-702.119713	1.909682	5.550560	61.650275	62.175425	
76	30.441849	31.162423	-1677.451264	-1053.521262	1677.451264	1011.242019	-2241.029629	737.976797	2241.029629	-788.422815	1.769404	6.006894	64.464233	61.730566	
77	34.639355	35.558664	-1682.710122	-1080.568704	1682.710122	993.007917	-2471.718453	809.997780	2471.718453	-872.239396	1.697204	6.572184	67.350102	61.179911	
78	39.019425	40.435260	-1650.767736	-1112.988768	1650.767736	982.148497	-2711.575806	865.570807	2711.575806	-942.194727	1.687427	7.249377	70.257201	60.508322	
79	43.261163	45.540981	-1579.881918	-1147.434225	1579.881918	983.399174	-2940.304627	888.026451	2940.304627	-982.396986	1.725714	8.034438	73.112218	59.714854	
80	46.970295	50.535607	-1467.894072	-1177.501739	1467.894072	997.962430	-3130.610112	859.101949	3130.610112	-975.648017	1.792937	8.917056	75.821693	58.819825	
81	49.789807	55.055938	-1312.576795	-1195.464232	1312.576795	1023.525116	-3255.522358	764.776683	3255.522358	-908.739334	1.870774	9.883381	78.277539	57.862361	
82	51.573002	58.822263	-1112.853664	-1194.830056	1112.853664	1055.795394	-3297.052425	601.904944	3297.052425	-779.539197	1.946748	10.919124	80.365630	56.888375	
83	52.529399	61.717541	-871.705199	-1172.661025	871.705199	1091.798415	-3251.494902	381.124542	3251.494902	-602.786936	2.015842	12.010813	81.973784	55.933115	
84	53.222056	63.781879	-600.072616	-1130.691761	600.072616	1133.818521	-3127.995237	122.007372	3127.995237	-410.323204	2.078000	13.143910	82.995245	55.004394	
85	54.366342	65.122563	-321.550093	-1074.952122	321.550093	1191.752903	-2941.071535	-158.108913	2941.071535	-244.553567	2.133835	14.297536	83.325866	54.069717	
86	56.491858	65.760972	-73.111805	-1012.089768	73.111805	1278.449739	-2699.576002	-454.430792	2699.576002	-147.657674	2.182524	15.437461	82.854764	53.046737	
87	59.548116	65.546291	104.777255	-943.633438	-104.777255	1397.873685	-2396.964317	-777.491196	2396.964317	-145.313859	2.222964	16.510963	81.449314	51.794835	
88	62.677380	64.275521	186.128313	-862.432324	-186.128313	1535.072732	-2010.375473	-1144.358293	2010.375473	-225.398838	2.255326	17.447288	78.934330	50.100434	
89	64.398626	61.908598	180.978737	-752.101700	-180.978737	1659.105796	-1510.478775	-1558.064631	1510.478775	-323.928931	2.281871	18.163426	75.064819	47.641541	
90	63.215381	58.633244	157.143333	-588.460796	-157.143333	1748.586736	-879.297351	-1981.711092	879.297351	-337.347141	2.306924	18.570660	69.496086	43.905808	
91	58.227270	54.495858	235.990354	-343.668255	-235.990354	1826.624358	-132.093597	-2316.075553	132.093597	-180.759102	2.334793	18.583272	61.765113	37.991065	
92	49.118500	48.612038	483.682553	-3.534829	-483.682553	1928.982074	662.766879	-2393.715311	-662.766879	104.066227	2.366645	18.143153	51.320149	28.055209	
93	36.465999	38.357117	676.770571	369.237882	-676.770571	1947.455974	1349.274651	-2057.678930	-1349.274651	289.459033	2.399043	17.268796	37.686983	9.673424	
94	23.335275	18.400531	366.252949	545.123059	-366.252949	1439.237762	1640.794096	-1293.322997	-1640.794096	195.236473	2.425403	16.132631	20.924428	-26.741945	
95	14.753715	-12.228685	-244.816343	307.666591	244.816343	165.204890	1386.802030	-312.440193	-1386.802030	98.318617	2.439909	15.124269	2.298984	-75.667740	
96	13.339261	-36.639663	-186.531925	-103.320646	186.531925	-543.659698	1038.244494	228.872866	-1038.244494	352.754614	2.440893	14.591419	-15.757879	-107.435088	
97	16.753967	-40.339148	794.257753	-329.048981	-794.257753	121.858723	1081.586867	32.625913	-1081.586867	653.337833	2.430324	14.428604	-31.071186	-124.882718	
98	20.352511	-30.463055	2098.204964	-360.823093	-2098.204964	1057.904882	1402.891466	-324.176356	-1402.891466	620.446276	2.411031	14.287266	-42.837797	-135.196916	
99	21.631399	-18.820987	3116.202919	-315.935641	-3116.202919	1482.829081	1688.371769	-429.240312	-1688.371769	355.458280	2.386015	13.973616	-51.288791	-141.384340	
100	20.643752	-10.828923	3554.886721	-255.124982	-3554.886721	1418.108006	1790.741323	-307.754889	-1790.741323	93.446296	2.359972	13.498133	-56.959171	-144.854159	
101	18.418356	-7.187875	3411.882975	-192.906580	-3411.882975	1121.087668	1729.773987	-114.037756	-1729.773987	-53.178118	2.340884	12.961260	-60.308007	-146.325595	
102	15.904101	-6.896409	2889.487563	-131.915315	-2889.487563	815.274842	1595.255567	35.815389	-1595.255567	-82.716584	2.341166	12.458395	-61.621335	-146.107877	
103	13.471553	-8.674373	2277.066728	-75.990770	-2277.066728	634.338764	1478.592275	92.362971	-1478.592275	-39.763199	2.376839	12.033914	-61.029092	-144.246777	
104	10.985766	-11.191558	1818.198706	-30.820234	-1818.198706	603.976953	1442.064861	59.507411	-1442.064861	29.321445	2.460844	11.676853	-58.566616	-140.653832	
105	7.958352	-12.910500	1625.273766	1.172410	-1625.273766	613.015075	1502.566603	-14.877092	-1502.566603	85.985367	2.592113	11.338813	-54.276645	-135.236357	
106	4.291430	-11.933059	1679.369566	27.451024	-1679.369566	438.645616	1643.244864	-61.498583	-1643.244864	99.134550	2.753272	10.954972	-48.369317	-128.037777	
107	2.063072	-6.391148	1885.372966	60.956040	-1885.372966	-48.889454	1809.338294	-42.179958	-1809.338294	60.429206	2.922583	10.472640	-41.417108	-119.384879	
108	3.745315	3.252425	2089.046209	101.742108	-2089.046209	-662.990872	1872.983324	24.062295	-1872.983324	-6.430298	3.084004	9.898670	-34.451676	-109.962868	
109	7.985797	13.091361	2136.038810	134.575402	-2136.038810	-1048.294750	1747.625751	72.275498	-1747.625751	-53.015903	3.227462	9.324957	-28.787888	-100.687206	
110	11.644805	19.414875	2002.607647	149.090361	-2002.607647	-1073.906576	1504.033698	57.970294	-1504.033698	-45.755001	3.347283	8.870176	-25.641774	-92.395692	
111	13.538342	21.653651	1776.244650	150.221701	-1776.244650	-888.021390	1261.757287	0.793791	-1261.757287	2.928281	3.441163	8.588244	-25.858810	-85.604360	
112	13.810481	21.034604	1534.032997	151.831466	-1534.032997	-675.535168	1077.293592	-58.361240	-1077.293592	58.446573	3.509097	8.449125	-29.855454	-80.487256	
113	12.949320	18.842483	1305.689110	162.377316	-1305.689110	-520.806607	949.984706	-95.852322	-949.984706	95.626431	3.553053	8.385707	-37.546181	-76.995563	
114	11.468563	15.937395	1097.306419	179.410290	-1097.306419	-428.197306	859.265324	-106.976939	-859.265324	106.518615	3.575787	8.337430	-48.123388	-74.976544	
115	9.668301	12.788368	909.944104	195.731855	-909.944104	-378.486347	786.686093	-95.610295	-786.686093	94.298190	3.578924	8.265620	-60.028295	-74.240329	
116	7.725384	9.674930	745.213503	204.978241	-745.213503	-353.618022	721.272798	-68.674168	-721.272798	67.077681	3.564141	8.152297	-71.557123	-74.586612	
117	5.793216	6.805025	605.264865	204.218431	-605.264865	-340.620859	658.458758	-33.979664	-658.458758	33.573938	3.536416	7.994751	-81.651086	-75.815492	
118	4.013329	4.328265	492.232104	194.243498	-492.232104	-331.015518	597.965199	1.488412	-597.965199	0.561751	3.503904	7.800367	-90.060946	-77.736888	
119	2.447629	2.304676	406.603388	178.872818	-406.603388	-321.573189	541.787462	33.499023	-541.787462	-28.553486	3.474662	7.581706	-97.010121	-80.181072	
120	1.080921	0.734835	345.555076	162.819742	-345.555076	-312.713975	491.710404	60.413821	-491.710404	-52.916560	3.454147	7.352092	-102.864787	-83.007359	
121	-0.109844	-0.422863	303.343258	148.677089	-303.343258	-304.991009	447.567123	81.724154	-447.567123	-72.435552	3.444627	7.122921	-107.975418	-86.109036	
122	-1.139043	-1.287485	272.673975	136.004087	-272.673975	-298.963161	407.553802	97.835519	-407.553802	-87.498870	3.445744	6.902039	-112.630378	-89.412120	
123	-2.015718	-1.991280	245.682773	123.028916	-245.682773	-295.217618	369.162681	109.485819	-369.162681	-98.581406	3.455409	6.693090	-117.048923	-92.866514	
124	-2.727337	-2.584871	215.131823	108.280911	-215.131823	-292.214903	329.719579	116.547886	-329.719579	-105.363076	3.471146	6.496755	-121.383936	-96.434864	
125	-3.249304	-3.073854	175.552509	91.378088	-175.552509	-286.937528	287.157824	118.444449	-287.157824	-107.247196	3.491101	6.312706	-125.728923	-100.085159	
126	-3.598736	-3.519589	124.569339	73.321939	-124.569339	-277.887627	240.552562	115.865075	-240.552562	-104.952334	3.512088	6.140113	-130.123470	-103.785835	
127	-3.889268	-4.039146	63.010564	56.017964	-63.010564	-265.857230	189.431195	111.563656	-189.431195	-101.184594	3.528375	5.976601	-134.552252	-107.499829	
128	-4.334913	-4.729347	-8.454766	41.362383	8.454766	-254.329646	133.195703	109.871754	-133.195703	-100.065608	3.536368	5.817651	-138.944482	-111.179630	
129	-5.185998	-5.664884	-93.430638	30.164845	93.430638	-250.177971	70.711541	115.504625	-70.711541	-105.903818	3.538849	5.657169	-143.183993	-114.767519	
130	-6.595296	-6.844435	-194.274854	22.322029	194.274854	-260.498427	3.440674	130.752033	-3.440674	-120.669275	3.542685	5.488057	-147.128795	-118.199834	
131	-8.537498	-8.139135	-317.777101	16.694974	317.777101	-287.336687	-69.542066	153.411941	69.542066	-142.371741	3.554729	5.304736	-150.637857	-121.413673	
132	-9.723289	-8.707975	-389.885728	13.043159	389.885728	-299.338258	-113.198469	161.868905	113.198469	-150.890595	3.577630	5.105209	-153.605732	-124.356942	
