kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	5.826146	-3.301981	-76.257542	10.381237	76.257542	-4.300266	-69.357467	17.130205	69.357467	21.582322	2.488646	3.628380	-53.038606	-12.213990	
72	5.708385	-3.118319	-68.342109	8.998233	68.342109	-4.512272	-67.331733	15.612519	67.331733	21.655709	2.565232	3.629518	-51.166434	-8.031904	
73	5.633810	-2.968632	-59.373473	7.688727	59.373473	-4.842986	-65.041362	14.142504	65.041362	21.781215	2.639717	3.635683	-49.263228	-3.844360	
74	5.555000	-2.868314	-48.952211	6.266814	48.952211	-4.512164	-62.262548	12.304511	62.262548	22.218343	2.712370	3.647649	-47.328969	0.336278	
75	5.438663	-2.805629	-37.316478	4.636736	37.316478	-3.173645	-59.062749	10.000875	59.062749	22.893566	2.783487	3.665482	-45.362419	4.499853	
76	5.250135	-2.772020	-24.797817	2.805774	24.797817	-0.731329	-55.289609	7.192244	55.289609	23.665201	2.853121	3.688767	-43.361354	8.638963	
77	5.003368	-2.785289	-11.792469	0.884791	11.792469	2.587347	-50.810407	3.906726	50.810407	24.629196	2.921091	3.716985	-41.322195	12.750127	
78	4.766308	-2.848669	1.115776	-1.053729	-1.115776	6.350910	-46.055454	0.358447	46.055454	25.944818	2.987754	3.749800	-39.239948	16.834408	
79	4.573785	-2.927930	13.460407	-3.046662	-13.460407	10.406303	-41.613319	-3.263181	41.613319	27.574563	3.054137	3.786955	-37.109244	20.896445	
80	4.397377	-3.004187	25.038813	-5.123628	-25.038813	15.000681	-37.622037	-7.056985	37.622037	29.502172	3.121145	3.828005	-34.926114	24.941897	
81	4.201393	-3.088253	35.853873	-7.268753	-35.853873	20.346441	-33.980768	-11.239319	33.980768	31.845005	3.189278	3.872267	-32.689036	28.975542	
82	3.977564	-3.177160	45.948131	-9.480025	-45.948131	26.223118	-30.668020	-15.742684	30.668020	34.529174	3.258879	3.919095	-30.398998	33.001292	
83	3.734559	-3.255852	55.235177	-11.809643	-55.235177	32.246680	-27.667277	-20.213221	27.667277	37.225081	3.330220	3.968192	-28.059012	37.023214	
84	3.476764	-3.321027	63.898648	-14.352503	-63.898648	38.403421	-24.872821	-24.343193	24.872821	39.626526	3.403408	4.019564	-25.672586	41.047132	
85	3.207650	-3.361372	72.479111	-17.174798	-72.479111	44.794108	-22.177023	-27.908980	22.177023	41.486158	3.478057	4.072942	-23.241801	45.082057	
86	2.941743	-3.332285	81.282083	-20.300656	-81.282083	51.009590	-19.549637	-30.568741	19.549637	42.429626	3.552936	4.127439	-20.766897	49.139169	
87	2.692224	-3.179971	90.309163	-23.787675	-90.309163	56.291335	-16.939935	-31.888095	16.939935	41.983273	3.625810	4.182285	-18.247838	53.227972	
88	2.460909	-2.880723	99.414750	-27.784880	-99.414750	60.134569	-14.248125	-31.492436	14.248125	39.753043	3.693535	4.237759	-15.686346	57.352718	
89	2.251015	-2.439975	108.141272	-32.531552	-108.141272	62.456003	-11.520041	-29.121792	11.520041	35.521195	3.752655	4.294992	-13.086802	61.512403	
90	2.080192	-1.866971	115.835756	-38.318652	-115.835756	63.421729	-9.111774	-24.663453	9.111774	29.284150	3.800180	4.354999	-10.456200	65.703475	
91	1.971147	-1.175467	121.986301	-45.443378	-121.986301	63.496646	-7.628435	-18.264878	7.628435	21.312668	3.833958	4.418206	-7.804256	69.921399	
92	1.927345	-0.415124	126.328130	-54.169430	-126.328130	63.789336	-7.725466	-10.538451	7.725466	12.294094	3.852914	4.484357	-5.143591	74.159823	
93	1.928220	0.328077	128.624192	-64.654541	-128.624192	65.893036	-9.951011	-2.521250	9.951011	3.271774	3.857386	4.552318	-2.488903	78.409520	
94	1.963568	0.990999	128.113038	-76.925722	-128.113038	70.911960	-14.769621	4.914629	14.769621	-4.929617	3.849217	4.620632	0.144808	82.658192	
95	2.064572	1.578686	123.338383	-91.029529	-123.338383	78.927419	-22.652633	11.568679	22.652633	-12.205197	3.831434	4.688266	2.743731	86.890873	
96	2.275091	2.125859	113.208806	-107.165640	-113.208806	89.803393	-33.961141	17.567440	33.961141	-18.832152	3.807704	4.754344	5.295798	91.090998	
97	2.607656	2.636262	98.049228	-125.494020	-98.049228	104.061552	-48.856255	22.738730	48.856255	-24.821865	3.781869	4.817827	7.790783	95.241950	
98	3.048292	3.083791	78.824730	-145.780277	-78.824730	122.411257	-67.365920	26.599346	67.365920	-29.866366	3.757713	4.877878	10.220752	99.328244	
99	3.576605	3.440279	55.719110	-167.654330	-55.719110	145.062788	-89.321363	28.755066	89.321363	-33.696015	3.738842	4.934261	12.580892	103.335988	
100	4.165132	3.702708	28.291348	-191.290638	-28.291348	171.820228	-114.413241	29.391346	114.413241	-36.504896	3.728409	4.986970	14.870234	107.253781	
101	4.791607	3.921758	-3.901996	-217.108574	3.901996	201.834160	-142.489418	29.497335	142.489418	-39.157534	3.728572	5.035583	17.092177	111.074359	
102	5.464207	4.171068	-41.816465	-245.003766	41.816465	233.570005	-173.645366	30.118624	173.645366	-42.568539	3.740116	5.079426	19.254432	114.795200	
103	6.205382	4.485439	-86.837120	-274.589493	86.837120	265.820987	-208.012208	31.621086	208.012208	-47.040128	3.762609	5.117940	21.368112	118.418130	
104	7.017863	4.864411	-139.752812	-305.712796	139.752812	298.088784	-245.578378	34.090177	245.578378	-52.573307	3.794808	5.150605	23.446585	121.949744	
105	7.894935	5.311683	-200.743651	-338.343104	200.743651	330.092544	-286.470078	37.738855	286.470078	-59.268420	3.835091	5.176971	25.504912	125.402384	
106	8.840613	5.841896	-269.971156	-372.295142	269.971156	361.539952	-331.306320	42.766595	331.306320	-67.241121	3.882048	5.196532	27.559621	128.793915	
107	9.850971	6.473724	-347.275773	-407.422371	347.275773	392.270462	-380.904462	49.519000	380.904462	-76.720679	3.934771	5.208369	29.627816	132.146129	
108	10.908336	7.233774	-431.877621	-443.991573	431.877621	422.538350	-436.056566	58.543037	436.056566	-88.129630	3.992473	5.211136	31.725239	135.482782	
109	12.005290	8.130887	-522.745637	-482.273826	522.745637	453.111534	-497.559375	69.799129	497.559375	-101.471683	4.054597	5.203279	33.864048	138.827580	
110	13.137785	9.118597	-618.408017	-522.133105	618.408017	485.400175	-565.752789	82.308130	565.752789	-115.984219	4.121803	5.183247	36.051026	142.202411	
111	14.292536	10.109595	-716.944174	-563.435831	716.944174	521.493427	-640.359747	94.809756	640.359747	-130.651981	4.196255	5.149722	38.287053	145.626769	
112	15.476039	11.044388	-817.015586	-606.412743	817.015586	563.384509	-721.415409	106.748687	721.415409	-145.078669	4.280971	5.101772	40.568784	149.118343	
113	16.713921	11.943544	-918.397911	-651.523496	918.397911	611.913616	-809.724845	119.162524	809.724845	-160.167424	4.379165	5.039145	42.891889	152.693932	
114	17.991250	12.832588	-1021.445502	-698.287510	1021.445502	666.218391	-905.018619	133.587302	905.018619	-176.865087	4.493264	4.962467	45.254481	156.370157	
115	19.257869	13.664607	-1126.861216	-744.319841	1126.861216	723.677513	-1004.954830	150.293364	1004.954830	-194.596592	4.623835	4.872809	47.659611	160.163652	
116	20.477326	14.397275	-1235.081855	-786.477277	1235.081855	780.465515	-1107.126170	169.385682	1107.126170	-212.589410	4.769424	4.770987	50.115786	164.090643	
117	21.593658	15.058479	-1344.095533	-821.970687	1344.095533	832.256055	-1209.523954	192.354475	1209.523954	-231.531392	4.926508	4.657212	52.635696	168.167014	
118	22.540338	15.720547	-1449.689090	-848.368053	1449.689090	874.723624	-1310.204784	221.231439	1310.204784	-253.155802	5.089530	4.531041	55.233963	172.409486	
119	23.323104	16.462420	-1548.146416	-863.827171	1548.146416	904.267568	-1408.873351	257.066462	1408.873351	-278.962557	5.253334	4.391626	57.924402	176.836288	
120	23.997097	17.352011	-1635.848388	-867.380005	1635.848388	918.510067	-1506.455667	299.718793	1506.455667	-309.660677	5.416435	4.238326	60.717047	-178.534270	
121	24.608078	18.435026	-1707.799330	-858.662092	1707.799330	916.083158	-1602.802894	348.357035	1602.802894	-345.447527	5.581730	4.071177	63.614936	-173.687467	
122	25.205920	19.677326	-1758.806295	-837.595389	1758.806295	896.712734	-1696.128459	401.378740	1696.128459	-385.614351	5.755634	3.890805	66.612644	-168.616302	
123	25.854281	20.993969	-1786.035111	-806.008911	1786.035111	862.280271	-1785.310400	457.477744	1785.310400	-429.116993	5.946775	3.698239	69.699533	-163.322580	
124	26.569415	22.424203	-1790.270364	-769.630142	1790.270364	816.758576	-1872.939393	517.746556	1872.939393	-477.107560	6.164136	3.494945	72.865230	-157.815715	
125	27.230948	24.116825	-1773.267859	-735.706408	1773.267859	764.317693	-1962.628132	583.479401	1962.628132	-531.927880	6.415932	3.282682	76.100889	-152.114849	
126	27.709740	26.138879	-1736.006203	-708.199987	1736.006203	707.835019	-2054.882051	652.216712	2054.882051	-592.967961	6.709984	3.063468	79.395856	-146.253406	
127	28.088939	28.474530	-1680.627853	-687.517739	1680.627853	649.759800	-2150.439678	719.856087	2150.439678	-657.117649	7.054518	2.840349	82.734181	-140.279431	
128	28.563503	31.115250	-1609.449769	-673.631390	1609.449769	593.869314	-2252.218925	784.085616	2252.218925	-721.860862	7.456970	2.618059	86.093131	-134.249660	
129	29.227220	34.027163	-1521.322896	-666.244481	1521.322896	544.125203	-2360.312227	842.894603	2360.312227	-784.461228	7.920824	2.402210	89.444929	-128.218981	
130	30.070735	37.062272	-1409.213874	-662.390056	1409.213874	501.631402	-2467.388686	892.263399	2467.388686	-839.483322	8.443696	2.197724	92.761570	-122.227164	
131	31.089772	40.027932	-1263.631047	-656.856123	1263.631047	464.589073	-2561.910594	928.283629	2561.910594	-881.098313	9.017948	2.008365	96.018952	-116.285168	
132	32.292864	42.848269	-1081.148065	-645.114188	1081.148065	431.364306	-2634.198502	949.137377	2634.198502	-906.576860	9.633281	1.836980	99.195467	-110.366726	
133	33.613387	45.519097	-866.143113	-624.142663	866.143113	402.428809	-2675.615023	952.044831	2675.615023	-914.488186	10.279580	1.685304	102.263668	-104.414009	
134	34.894210	48.006053	-627.075732	-592.220688	627.075732	379.996217	-2677.076986	931.225828	2677.076986	-902.712231	10.948240	1.554052	105.179274	-98.358514	
135	35.952559	50.257089	-377.211417	-549.459209	377.211417	366.746450	-2630.995681	879.486770	2630.995681	-869.324065	11.632680	1.443212	107.872586	-92.151263	
136	36.656640	52.208840	-133.299472	-497.176640	133.299472	363.926867	-2532.708486	790.751173	2532.708486	-813.810505	12.328589	1.351735	110.245065	-85.800318	
137	37.008603	53.773700	91.698323	-436.011299	-91.698323	369.580304	-2381.614106	663.382497	2381.614106	-739.093061	13.032700	1.277171	112.172772	-79.413110	
138	37.214712	54.840072	292.472560	-365.006108	-292.472560	379.204879	-2182.800137	503.181005	2182.800137	-654.633385	13.739683	1.215717	113.516474	-73.230443	
139	37.749318	55.336743	468.827849	-283.108811	-468.827849	390.724905	-1949.990619	323.966921	1949.990619	-580.041303	14.438398	1.162524	114.135842	-67.631769	
140	39.285798	55.369167	620.374592	-193.202925	-620.374592	414.624469	-1706.883400	140.887214	1706.883400	-542.756054	15.110077	1.112276	113.901755	-63.099550	
141	42.235226	55.223900	741.767783	-106.065048	-741.767783	483.298623	-1480.003347	-45.062075	1480.003347	-558.656764	15.731774	1.059946	112.699099	-60.155002	
142	46.260137	55.159889	822.391703	-39.812016	-822.391703	644.879554	-1288.293464	-252.789982	1288.293464	-610.913018	16.285865	1.001769	110.417384	-59.297023	
143	50.326234	55.189811	853.663334	-13.812859	-853.663334	936.023513	-1135.457915	-504.576446	1135.457915	-653.414846	16.768209	0.936040	106.934321	-60.960572	
144	53.085660	54.941509	847.577677	-34.917796	-847.577677	1340.778093	-992.554955	-799.452951	992.554955	-633.984588	17.180338	0.863042	102.100815	-65.470504	
145	53.477112	53.651712	861.898107	-74.564168	-861.898107	1762.496666	-774.489685	-1089.943461	774.489685	-532.669166	17.496347	0.784762	95.733900	-72.947345	
146	51.564300	50.594056	997.960855	-63.052484	-997.960855	2076.167560	-369.667604	-1291.558188	369.667604	-400.294654	17.619226	0.705016	87.621602	-83.171411	
147	48.770889	45.734898	1307.493531	55.085673	-1307.493531	2257.558081	233.109964	-1349.193938	-233.109964	-320.455911	17.381248	0.629041	77.547048	-95.534216	
148	46.690592	39.152618	1612.423865	229.878579	-1612.423865	2367.763445	832.938276	-1273.908374	-832.938276	-279.146869	16.664117	0.562139	65.348389	-109.225685	
149	45.311182	29.278112	1511.963313	322.897248	-1511.963313	2285.511795	1154.535904	-1055.687971	-1154.535904	-159.070565	15.613858	0.508654	51.032306	-123.533745	
150	43.423692	13.725895	802.353633	252.240400	-802.353633	1720.521896	1120.226597	-650.459706	-1120.226597	79.183682	14.694449	0.472120	34.934053	-137.914476	
151	41.290038	-6.340955	-134.299845	41.566823	134.299845	816.472626	867.760264	-183.996998	-867.760264	440.352394	14.332020	0.455164	17.845827	-151.767903	
152	39.664216	-23.696604	-518.162730	-201.790671	518.162730	340.087689	683.688870	4.591138	-683.688870	884.539078	14.464032	0.458035	0.934249	-164.273317	
153	36.362814	-31.132271	55.561777	-334.857020	-55.561777	616.271494	842.040359	-185.341734	-842.040359	1105.188697	14.657820	0.477764	-14.639450	-174.590428	
154	30.041087	-29.736473	1244.655202	-324.588412	-1244.655202	1068.008110	1275.572748	-416.408114	-1275.572748	950.820173	14.584295	0.509389	-28.113662	177.777274	
155	21.969104	-25.417734	2454.264266	-238.928793	-2454.264266	1181.853313	1704.469093	-433.812872	-1704.469093	610.104686	14.189810	0.547580	-39.204285	172.857183	
156	13.582370	-22.425126	3277.001973	-138.783312	-3277.001973	932.529671	1950.943766	-272.357637	-1950.943766	281.773016	13.585369	0.587314	-47.932593	170.352621	
157	5.920817	-22.259884	3567.668591	-51.891208	-3567.668591	539.808973	1987.731248	-75.579366	-1987.731248	59.343687	12.918456	0.624031	-54.428664	169.859079	
158	-0.213177	-24.712196	3376.079770	12.461533	-3376.079770	238.663780	1864.470547	42.882559	-1864.470547	-36.876743	12.312110	0.654090	-58.801457	171.027410	
159	-4.262438	-28.590991	2857.513987	51.328763	-2857.513987	177.666866	1657.331288	32.171731	-1657.331288	-24.008442	11.844539	0.675486	-61.076179	173.640905	
160	-6.028077	-32.157322	2212.173953	63.239161	-2212.173953	378.792553	1447.142128	-100.357195	-1447.142128	64.734653	11.542467	0.688081	-61.195172	177.612677	
161	-5.695162	-33.545367	1649.253995	49.654976	-1649.253995	730.851528	1305.999214	-300.261422	-1305.999214	190.563798	11.384823	0.692985	-59.081277	-177.076748	
162	-3.592795	-31.200007	1333.965369	18.560200	-1333.965369	1026.649822	1283.398520	-485.350845	-1283.398520	311.910988	11.315905	0.691796	-54.744049	-170.481839	
163	-0.013235	-24.540870	1323.502006	-16.281803	-1323.502006	1066.194817	1384.197540	-578.017868	-1384.197540	387.891784	11.262277	0.686395	-48.382087	-162.798738	
164	4.671430	-14.708652	1549.889529	-42.888977	-1549.889529	812.545870	1551.770705	-551.525379	-1551.770705	396.089167	11.154885	0.678790	-40.419011	-154.413060	
165	9.711274	-4.221266	1871.902149	-58.081027	-1871.902149	426.216123	1696.526632	-446.519293	-1696.526632	348.597607	10.953624	0.670859	-31.428918	-145.836704	
166	13.870757	4.873643	2147.968202	-62.273390	-2147.968202	71.275201	1761.378764	-321.384828	-1761.378764	273.892286	10.653423	0.664293	-21.985195	-137.570381	
167	16.178591	11.937013	2292.573459	-53.176253	-2292.573459	-197.004985	1739.657479	-212.669206	-1739.657479	194.882916	10.271045	0.660398	-12.539561	-130.010739	
168	16.736504	16.808967	2296.638899	-32.413905	-2296.638899	-352.467499	1648.085252	-143.084844	-1648.085252	134.660779	9.841329	0.660051	-3.375900	-123.443879	
169	16.256270	19.415932	2197.662525	-6.572936	-2197.662525	-391.032795	1518.094141	-118.802565	-1518.094141	109.227995	9.414529	0.664101	5.411372	-118.056269	
