kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_028	24-6-2021	15:15:53:710	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.871483	3.907326	-35.505429	-31.708245	
51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.859556	3.893822	-35.555929	-31.128496	
52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.859112	3.879642	-35.604217	-30.495580	
53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.869789	3.866299	-35.639866	-29.797378	
54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890965	3.855210	-35.652232	-29.022456	
55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.922065	3.847605	-35.631027	-28.160972	
56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.962711	3.844548	-35.567774	-27.205863	
57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.012673	3.847028	-35.458318	-26.154733	
58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.071651	3.855986	-35.304704	-25.011344	
59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.139110	3.872210	-35.113854	-23.784272	
60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.214437	3.896264	-34.894187	-22.483684	
61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.297222	3.928458	-34.653368	-21.119189	
62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.387317	3.968826	-34.397754	-19.699221	
63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.484596	4.017156	-34.132921	-18.231350	
64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.588706	4.073139	-33.864627	-16.723056	
65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.699159	4.136491	-33.598726	-15.181647	
66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.815498	4.206865	-33.339956	-13.613184	
67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.937234	4.283828	-33.091107	-12.021771	
68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.063655	4.366922	-32.853176	-10.409716	
69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.193648	4.455612	-32.626868	-8.778763	
70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.325744	4.549339	-32.414514	-7.131580	
71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.458435	4.647681	-32.219818	-5.471281	
72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590407	4.750334	-32.045648	-3.799230	
73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720739	4.856944	-31.892452	-2.113405	
74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.848926	4.967125	-31.757915	-0.408117	
75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.974587	5.080708	-31.637158	1.325239	
76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.097362	5.197827	-31.523193	3.096896	
77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.217164	5.318814	-31.407360	4.917535	
78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.334246	5.444179	-31.279679	6.797505	
79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.448951	5.574624	-31.129281	8.746241	
80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.561563	5.710938	-30.944873	10.771810	
81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.672407	5.853779	-30.715055	12.880650	
82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.781775	6.003376	-30.428654	15.077362	
83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.889604	6.159534	-30.075219	17.364411	
84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.995491	6.321896	-29.645539	19.742029	
85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.099029	6.489925	-29.132013	22.208656	
86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.199908	6.662790	-28.528906	24.761605	
87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.297843	6.839465	-27.832549	27.397598	
88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.392649	7.018773	-27.041403	30.113170	
89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.484271	7.199184	-26.156012	32.905048	
90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.572662	7.378748	-25.178906	35.770474	
91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.657808	7.555336	-24.114389	38.707441	
92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.739767	7.727006	-22.968059	41.714923	
93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.818589	7.892239	-21.746080	44.793128	
94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.894258	8.049780	-20.454577	47.943573	
95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.966741	8.198230	-19.099365	51.168786	
96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.036044	8.335761	-17.685880	54.471716	
97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.102203	8.460177	-16.219182	57.855001	
98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.165214	8.569163	-14.704060	61.320103	
99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.225025	8.660519	-13.145265	64.866330	
100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.281592	8.732346	-11.547593	68.490196	
101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.334793	8.783182	-9.915450	72.185655	
102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.384182	8.812105	-8.252530	75.944665	
103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.428923	8.818896	-6.562414	79.757208	
104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.468096	8.804018	-4.849182	83.611133	
105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.500962	8.768331	-3.117290	87.492206	
106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.527194	8.712834	-1.371416	91.383999	
107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.547183	8.638523	0.383959	95.268426	
108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.561939	8.546278	2.145898	99.127737	
109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.572533	8.436919	3.914193	102.946158	
110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.579559	8.311476	5.690748	106.709491	
111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.583272	8.171318	7.478023	110.404290	
112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.584140	8.018064	9.278587	114.018568	
113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.582932	7.853601	11.095271	117.543043	
114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.580655	7.680233	12.930992	120.971988	
115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.578664	7.500813	14.788972	124.304180	
116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.578601	7.318838	16.673312	127.543769	
117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.582255	7.138200	18.589038	130.700252	
118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.591562	6.962588	20.541459	133.787332	
119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.608458	6.795052	22.535577	136.821453	
120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.634651	6.637852	24.575830	139.820655	
121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.671566	6.492309	26.665759	142.803604	
122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.720278	6.358470	28.807846	145.788880	
123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.781276	6.234637	31.004006	148.795051	
124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.854421	6.117487	33.256304	151.841410	
125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.939319	6.003436	35.567394	154.948524	
126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.035646	5.889833	37.940631	158.138265	
127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.143010	5.774787	40.379882	161.433875	
128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.260973	5.656653	42.889225	164.860305	
129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.389592	5.533992	45.472883	168.444741	
130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.529751	5.405667	48.135276	172.217127	
131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.682945	5.270908	50.881027	176.210311	
132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.851246	5.129285	53.715093	-179.540464	
133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.037741	4.980672	56.642858	-174.998476	
134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.246950	4.825285	59.669756	-170.126403	
135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.484876	4.663588	62.800359	-164.887409	
136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.758636	4.496127	66.037347	-159.247504	
137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.075900	4.323616	69.380706	-153.179361	
138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.444151	4.147183	72.827032	-146.666392	
139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.869388	3.968397	76.368249	-139.707254	
140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.354332	3.789150	79.989136	-132.322715	
141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.896945	3.611548	83.664244	-124.565426	
142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.489859	3.437725	87.355739	-116.529546	
143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.120740	3.269630	91.013151	-108.354925	
144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.773768	3.108981	94.575113	-100.221653	
145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.432069	2.957296	97.972724	-92.333226	
146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.080516	2.815765	101.133841	-84.891252	
147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.708097	2.685152	103.987540	-78.070143	
148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.309037	2.565866	106.467915	-72.000911	
149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.882516	2.458070	108.516215	-66.768444	
150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.431533	2.361789	110.080762	-62.420120	
151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.961505	2.276970	111.114774	-58.979662	
152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.478900	2.203535	111.573091	-56.461807	
153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.989591	2.141380	111.409232	-54.887302	
154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.496052	2.090025	110.573048	-54.296338	
155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.992755	2.048521	109.008432	-54.756374	
156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.459704	2.016211	106.651239	-56.363455	
157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.856026	1.993207	103.427753	-59.237530	
158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.117732	1.979863	99.253240	-63.509953	
159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.164056	1.976320	94.030301	-69.300291	
160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.914926	1.982559	87.648249	-76.680333	
161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.319872	1.998532	79.988398	-85.625980	
162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.399467	2.024312	70.946456	-95.965184	
163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.304755	2.060403	60.489475	-107.341115	
164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.373426	2.107925	48.756795	-119.217625	
165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.047080	2.168300	36.164473	-130.949728	
166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.510153	2.242708	23.397232	-141.915514	
167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.430121	2.331682	11.210084	-151.659175	
168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.264668	2.434839	0.171111	-159.964356	
169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.674857	2.550646	-9.445696	-166.820671	
170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.601579	2.676521	-17.600232	-172.330943	
171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.150220	2.809395	-24.375617	-176.627273	
172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.475494	2.946134	-29.894058	-179.824070	
173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.716603	3.083778	-34.271568	177.996950	
174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.972534	3.219979	-37.599712	176.783364	
175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.300268	3.353151	-39.941744	176.501109	
176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.722942	3.482200	-41.335260	177.122829	
177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.240446	3.606413	-41.797758	178.618664	
178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.838701	3.725432	-41.334237	-179.050125	
179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.496262	3.838995	-39.946927	-175.935292	
180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.188995	3.946740	-37.647086	-172.103841	
181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.894146	4.048267	-34.467721	-167.638496	
182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.593451	4.143257	-30.474772	-162.636805	
183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.274467	4.231495	-25.774004	-157.209519	
184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.931020	4.312790	-20.512100	-151.478682	
185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.563578	4.386951	-14.871295	-145.574935	
186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.179127	4.454006	-9.056634	-139.632536	
187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.790086	4.514424	-3.277235	-133.781839	
188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.412223	4.569083	2.273296	-128.141294	
189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.061961	4.619157	7.432791	-122.810724	
190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.753734	4.666093	12.080807	-117.866572	
191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.497698	4.711437	16.142435	-113.359947	
192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.297424	4.756644	19.586427	-109.317375	
193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.148766	4.803210	22.418746	-105.743746	
194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.041805	4.852570	24.672285	-102.627466	
195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.964230	4.905533	26.395417	-99.946089	
196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.903743	4.962140	27.642605	-97.669649	
197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.849775	5.021970	28.467096	-95.761964	
198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.794605	5.084182	28.914045	-94.182292	
199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.733300	5.147376	29.013956	-92.887961	
200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.663114	5.209776	28.776851	-91.837015	
201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.583111	5.269708	28.186593	-90.990430	
202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.493942	5.326024	27.194165	-90.313982	
203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.397336	5.378177	25.707611	-89.779529	
204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.295422	5.425930	23.573879	-89.365333	
205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.190209	5.469107	20.543564	-89.055394	
206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.083177	5.507563	16.201942	-88.837822	
207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.975056	5.541203	9.837356	-88.702732	
208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.865897	5.570045	0.223563	-88.640510	
209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.755265	5.594241	-14.499678	-88.640804	
210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.642511	5.614005	-35.597650	-88.692111	
