kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_001	24-6-2021	15:05:40:071	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	5.101206	-0.602210	-269.156727	-15.061040	269.156727	40.339609	-143.002588	-31.607909	143.002588	104.456149	3.752562	5.013734	-16.763497	28.603273	
65	4.940523	-0.573154	-266.213426	-18.618385	266.213426	41.002043	-141.114147	-34.854489	141.114147	105.515844	3.854374	5.125304	-16.290237	30.590248	
66	4.755136	-0.610954	-260.063990	-23.024050	260.063990	42.280549	-138.109898	-38.446982	138.109898	106.684806	3.952744	5.245973	-15.838090	32.592335	
67	4.543684	-0.724972	-250.432454	-28.394061	250.432454	44.364845	-134.219551	-42.401794	134.219551	108.039620	4.047886	5.375624	-15.409834	34.605528	
68	4.309889	-0.913267	-237.167636	-34.772691	237.167636	47.330412	-129.711182	-46.659197	129.711182	109.591052	4.140250	5.514262	-15.006182	36.626376	
69	4.069493	-1.160504	-220.273976	-42.205716	220.273976	51.087818	-124.773631	-51.053826	124.773631	111.264847	4.230327	5.661878	-14.625489	38.652231	
70	3.840771	-1.448793	-199.995614	-50.767051	199.995614	55.627944	-119.584333	-55.427363	119.584333	112.995367	4.318434	5.818246	-14.263535	40.681494	
71	3.624418	-1.775419	-176.845581	-60.466942	176.845581	61.293114	-114.512097	-59.773794	114.512097	114.842593	4.404842	5.982806	-13.913525	42.713805	
72	3.409867	-2.148465	-151.617269	-71.237772	151.617269	68.594136	-110.088429	-64.190249	110.088429	116.974301	4.490186	6.154728	-13.566317	44.750133	
73	3.196930	-2.565828	-125.359280	-83.013454	125.359280	77.862008	-106.776678	-68.729453	106.776678	119.535613	4.575499	6.333055	-13.210717	46.792765	
74	2.996332	-3.011845	-99.283979	-95.745216	99.283979	89.230737	-104.884342	-73.375119	104.884342	122.584806	4.661914	6.516747	-12.833749	48.845153	
75	2.815482	-3.469673	-74.600408	-109.330749	74.600408	102.734366	-104.591707	-78.084167	104.591707	126.092770	4.750464	6.704659	-12.420998	50.911676	
76	2.655397	-3.922465	-52.500680	-123.507690	52.500680	118.136866	-105.915577	-82.748815	105.915577	129.893518	4.841951	6.895499	-11.957038	52.997486	
77	2.518713	-4.347757	-34.272176	-137.900679	34.272176	134.851327	-108.705033	-87.180074	108.705033	133.700787	4.936700	7.087859	-11.425935	55.108408	
78	2.411111	-4.723668	-21.052372	-152.253235	21.052372	152.345606	-112.784547	-91.234126	112.784547	137.295614	5.034521	7.280236	-10.811835	57.250770	
79	2.335603	-5.033387	-13.471904	-166.454753	13.471904	170.318872	-117.993819	-94.853074	117.993819	140.572561	5.135000	7.470908	-10.099635	59.431106	
80	2.293806	-5.257534	-11.707211	-180.396203	11.707211	188.327483	-124.069360	-97.921466	124.069360	143.349244	5.237578	7.657798	-9.275761	61.655744	
81	2.293495	-5.369846	-15.761080	-193.975186	15.761080	205.649171	-130.701486	-100.217543	130.701486	145.325491	5.341330	7.838593	-8.328998	63.930281	
82	2.342397	-5.347042	-25.478969	-207.091768	25.478969	221.524548	-137.636628	-101.509215	137.636628	146.199699	5.444867	8.011042	-7.251237	66.259025	
83	2.433986	-5.181801	-40.313867	-219.625858	40.313867	235.385680	-144.633150	-101.613059	144.633150	145.693030	5.546430	8.172957	-6.038142	68.644580	
84	2.555674	-4.879431	-59.472503	-231.547865	59.472503	246.945683	-151.555737	-100.406984	151.555737	143.585672	5.644114	8.322036	-4.689604	71.087627	
85	2.704841	-4.447682	-82.340940	-242.992936	82.340940	256.152728	-158.529161	-97.862303	158.529161	139.827431	5.736141	8.455964	-3.209822	73.586828	
86	2.884623	-3.896403	-108.511388	-254.161967	108.511388	263.080817	-165.806749	-94.025192	165.806749	134.494777	5.820946	8.572550	-1.607060	76.138792	
87	3.095472	-3.242455	-137.639680	-265.252652	137.639680	267.979500	-173.633527	-89.014410	173.633527	127.732845	5.897061	8.669628	0.106812	78.738134	
88	3.337859	-2.510917	-169.526622	-276.649305	169.526622	271.564261	-182.414072	-83.087089	182.414072	119.839808	5.963171	8.745108	1.916955	81.377756	
89	3.616314	-1.726285	-204.148238	-288.990176	204.148238	274.961526	-192.781141	-76.535080	192.781141	111.156122	6.018436	8.797213	3.806395	84.049462	
90	3.939047	-0.904444	-241.559823	-302.913112	241.559823	279.280403	-205.419114	-69.530794	205.419114	101.877708	6.062694	8.824724	5.756925	86.744781	
91	4.312838	-0.069971	-282.158518	-319.006454	282.158518	285.854605	-221.124377	-62.321232	221.124377	92.271753	6.096426	8.827233	7.749967	89.455686	
92	4.732608	0.726365	-326.785144	-337.728336	326.785144	296.449059	-240.725756	-55.430097	240.725756	82.873983	6.120756	8.805101	9.767775	92.175311	
93	5.177515	1.442581	-375.556739	-358.827821	375.556739	311.815310	-264.207386	-49.229071	264.207386	73.988531	6.137317	8.759063	11.795071	94.898971	
94	5.623472	2.078937	-427.386755	-381.375418	427.386755	330.895048	-290.485774	-43.582763	290.485774	65.361228	6.147578	8.689983	13.819958	97.624834	
95	6.058204	2.633433	-482.073221	-405.030781	482.073221	353.103481	-318.985672	-38.395355	318.985672	56.860056	6.152261	8.598973	15.833517	100.353391	
96	6.481674	3.070482	-541.342238	-430.448515	541.342238	379.583584	-350.447437	-33.915082	350.447437	48.797460	6.151742	8.487435	17.829711	103.086751	
97	6.910760	3.397043	-606.925287	-458.149708	606.925287	410.570150	-385.784873	-29.901090	385.784873	41.016143	6.146615	8.356866	19.806537	105.828750	
98	7.391611	3.715036	-679.940959	-488.386979	679.940959	444.259149	-425.984561	-25.240033	425.984561	32.474488	6.137458	8.208746	21.766372	108.584604	
99	7.967521	4.118520	-761.422413	-521.467694	761.422413	479.387832	-472.557543	-19.123299	472.557543	22.413660	6.124701	8.044654	23.714145	111.358993	
100	8.636325	4.603488	-851.054417	-556.858665	851.054417	516.016178	-526.258480	-11.728267	526.258480	11.047096	6.109254	7.866396	25.655226	114.154521	
101	9.379276	5.142041	-947.694907	-593.460029	947.694907	553.963733	-587.026262	-3.294744	587.026262	-1.314853	6.092913	7.675907	27.594713	116.972296	
102	10.203828	5.758554	-1051.556031	-631.073233	1051.556031	592.823515	-655.779866	6.452541	655.779866	-14.855013	6.078062	7.475228	29.537211	119.813126	
103	11.127487	6.496540	-1163.052708	-670.044602	1163.052708	632.528386	-734.122769	17.902288	734.122769	-29.908035	6.067419	7.266710	31.486122	122.677578	
104	12.145482	7.365674	-1280.789090	-710.096638	1280.789090	673.184210	-822.619501	31.135044	822.619501	-46.536105	6.064056	7.053173	33.442887	125.565481	
105	13.226656	8.330523	-1402.216980	-750.394010	1402.216980	715.140323	-920.452161	45.827860	920.452161	-64.391485	6.071350	6.837922	35.406832	128.475931	
106	14.325467	9.330297	-1525.004944	-789.770687	1525.004944	758.602772	-1025.786530	61.407699	1025.786530	-82.844161	6.092679	6.624666	37.375723	131.407929	
107	15.398792	10.302050	-1647.474552	-826.671747	1647.474552	803.031179	-1136.219570	77.284965	1136.219570	-101.221583	6.130999	6.417222	39.346725	134.361226	
108	16.418067	11.195926	-1768.242982	-859.689279	1768.242982	847.470327	-1249.456745	93.130054	1249.456745	-119.078078	6.188521	6.219062	41.317550	137.336986	
109	17.363599	11.982203	-1885.903135	-887.909582	1885.903135	890.808221	-1363.415883	108.949606	1363.415883	-136.239631	6.266567	6.032914	43.287605	140.338161	
110	18.216685	12.646677	-1999.036933	-910.460721	1999.036933	931.408485	-1475.886203	124.895736	1475.886203	-152.645922	6.365486	5.860380	45.258772	143.369566	
111	18.965929	13.183527	-2106.209383	-926.614248	2106.209383	967.480998	-1584.808952	141.260017	1584.808952	-168.408400	6.484662	5.701569	47.235656	146.437577	
112	19.609730	13.591003	-2206.237821	-936.467716	2206.237821	998.038697	-1688.694143	158.540311	1688.694143	-183.882520	6.622652	5.555048	49.225625	149.549848	
113	20.148562	13.866829	-2298.242651	-940.779731	2298.242651	1022.940882	-1786.460501	177.262398	1786.460501	-199.487553	6.777329	5.418350	51.238708	152.715535	
114	20.591845	14.021363	-2380.986170	-940.261774	2380.986170	1042.109042	-1877.673810	197.963647	1877.673810	-215.725403	6.946120	5.288621	53.287126	155.945955	
115	20.966198	14.093221	-2452.393332	-935.318007	2452.393332	1055.061092	-1962.777254	221.315311	1962.777254	-233.336854	7.126473	5.162897	55.384567	159.255280	
116	21.302342	14.135705	-2509.837850	-926.264426	2509.837850	1061.201866	-2042.455890	247.934026	2042.455890	-253.137875	7.316275	5.038315	57.545355	162.661035	
117	21.634320	14.204126	-2550.946593	-913.990441	2550.946593	1060.755706	-2118.100856	278.337460	2118.100856	-275.982880	7.514142	4.912412	59.783395	166.184353	
118	22.008290	14.354685	-2573.613833	-900.271748	2573.613833	1055.277699	-2192.851672	313.137053	2192.851672	-302.890931	7.719771	4.783171	62.111003	169.850247	
119	22.464028	14.633854	-2574.990529	-886.940688	2574.990529	1046.673751	-2270.328748	352.794314	2270.328748	-334.704686	7.934100	4.648863	64.538270	173.688176	
120	23.024156	15.079444	-2551.705747	-875.399038	2551.705747	1036.376142	-2353.248826	397.418299	2353.248826	-371.861488	8.159174	4.507907	67.073087	177.732906	
121	23.704728	15.727275	-2501.262500	-866.876539	2501.262500	1025.526421	-2443.732187	446.908280	2443.732187	-414.551707	8.397983	4.359043	69.721238	-177.974334	
122	24.511787	16.603753	-2422.413823	-862.417619	2422.413823	1015.137059	-2543.289742	500.849623	2543.289742	-462.647051	8.654288	4.201818	72.486241	-173.384046	
123	25.439571	17.728875	-2315.310345	-863.389282	2315.310345	1006.934559	-2653.311740	558.438803	2653.311740	-515.687219	8.932313	4.036826	75.368856	-168.436067	
124	26.478350	19.117058	-2182.571143	-872.255401	2182.571143	1004.560960	-2776.167105	618.574221	2776.167105	-572.979226	9.236529	3.865291	78.366221	-163.057838	
125	27.625097	20.800467	-2029.006812	-891.585898	2029.006812	1011.450497	-2913.799838	679.907142	2913.799838	-633.618296	9.571571	3.688466	81.471162	-157.164276	
126	28.885055	22.841513	-1860.511632	-922.085238	1860.511632	1027.171189	-3064.325896	740.655140	3064.325896	-696.330742	9.941856	3.507594	84.671548	-150.659677	
127	30.228608	25.206771	-1684.353619	-962.777993	1684.353619	1050.134946	-3221.476708	797.895782	3221.476708	-758.727914	10.350476	3.324219	87.949224	-143.445127	
128	31.575348	27.734513	-1508.654649	-1012.536473	1508.654649	1081.050912	-3378.017843	847.749618	3378.017843	-817.250038	10.798192	3.140226	91.280381	-135.437344	
129	32.854672	30.309350	-1341.128321	-1070.746783	1341.128321	1120.973428	-3528.829903	886.784253	3528.829903	-868.437694	11.283538	2.957728	94.637955	-126.602224	
130	34.044992	32.899910	-1187.437001	-1136.085529	1187.437001	1169.475828	-3670.152803	912.794871	3670.152803	-909.823993	11.803203	2.779047	97.992773	-116.999568	
131	35.145574	35.469017	-1049.362698	-1203.422672	1049.362698	1221.912905	-3794.585647	924.436097	3794.585647	-939.686502	12.351718	2.606522	101.312634	-106.822851	
132	36.122098	37.945122	-924.931332	-1263.775788	924.931332	1269.235640	-3888.545402	919.910182	3888.545402	-955.881988	12.921002	2.442325	104.561341	-96.403899	
133	36.911048	40.233877	-809.124476	-1308.289737	809.124476	1303.191921	-3937.755391	897.003878	3937.755391	-955.947839	13.500688	2.288697	107.698584	-86.157970	
134	37.486848	42.253031	-694.276172	-1330.400919	694.276172	1318.500570	-3932.879254	855.269848	3932.879254	-939.318378	14.079105	2.148184	110.680751	-76.484144	
135	37.849587	43.932423	-571.420584	-1325.411447	571.420584	1311.813829	-3868.451752	795.910026	3868.451752	-907.268728	14.644348	2.023048	113.462041	-67.676266	
136	37.984705	45.184432	-432.571134	-1290.756583	432.571134	1282.173783	-3741.798118	720.932421	3741.798118	-862.078422	15.185494	1.914432	115.995412	-59.890256	
137	37.934008	45.953903	-273.593416	-1227.031803	273.593416	1231.524867	-3555.784534	635.209135	3555.784534	-809.747271	15.693585	1.822508	118.233698	-53.165859	
138	37.809812	46.268472	-96.528528	-1138.422396	96.528528	1165.121419	-3319.667253	545.604469	3319.667253	-759.773089	16.161907	1.747040	120.130550	-47.472054	
139	37.706407	46.198489	91.015022	-1032.196371	-91.015022	1092.420951	-3047.565430	457.264074	3047.565430	-720.962379	16.586288	1.687493	121.640128	-42.749875	
140	37.676990	45.822654	277.691215	-917.496266	-277.691215	1026.241720	-2756.322133	372.865658	2756.322133	-700.291222	16.965575	1.643061	122.715700	-38.941596	
141	37.724921	45.210037	449.334395	-804.146071	-449.334395	980.690501	-2462.649320	292.948519	2462.649320	-702.991131	17.301381	1.612826	123.308050	-36.008164	
142	37.782035	44.399746	590.887463	-701.615881	-590.887463	969.365987	-2181.261012	216.229494	2181.261012	-732.127684	17.597010	1.595883	123.364002	-33.940552	
143	37.710433	43.399253	688.652268	-617.626754	-688.652268	1003.109325	-1922.713934	140.704936	1922.713934	-788.685738	17.855449	1.591360	122.825291	-32.767444	
144	37.301862	42.195758	732.227946	-555.739664	-732.227946	1085.972545	-1688.449543	65.019818	1688.449543	-871.568010	18.075836	1.598320	121.628067	-32.560730	
145	36.326441	40.770948	719.871246	-511.916904	-719.871246	1210.435182	-1465.244380	-9.508712	1465.244380	-979.851021	18.248427	1.615665	119.702995	-33.441792	
146	34.634226	39.128781	668.557038	-471.287130	-668.557038	1355.858563	-1222.217519	-78.542770	1222.217519	-1115.309997	18.348640	1.642175	116.976169	-35.589191	
147	32.236746	37.386773	623.039866	-408.198154	-623.039866	1496.754382	-915.391065	-139.582464	915.391065	-1277.992988	18.332868	1.676616	113.371295	-39.244312	
148	29.317189	35.823367	654.452085	-293.623251	-654.452085	1623.490188	-508.672063	-199.143181	508.672063	-1455.508130	18.142375	1.717825	108.812403	-44.708379	
149	26.175760	34.734850	846.457341	-108.209538	-846.457341	1759.076832	-6.166432	-275.141965	6.166432	-1612.939957	17.720954	1.764805	103.225684	-52.311342	
150	23.185281	34.201341	1273.458532	147.153733	-1273.458532	1949.275330	528.083836	-390.994271	-528.083836	-1690.095682	17.046505	1.816853	96.541269	-62.307176	
151	20.806809	33.924961	1971.461380	449.238758	-1971.461380	2227.545049	982.447869	-563.907574	-982.447869	-1612.497307	16.169554	1.873702	88.698289	-74.653839	
152	19.582941	33.092710	2907.567526	757.011343	-2907.567526	2577.726037	1236.533779	-792.730677	-1236.533779	-1316.572513	15.244310	1.935452	79.657972	-88.762185	
153	19.913711	30.245424	3951.452016	1012.981197	-3951.452016	2916.806372	1202.173898	-1046.648003	-1202.173898	-783.875618	14.527052	2.002319	69.433329	-103.516359	
154	21.657450	23.632628	4841.020929	1135.275734	-4841.020929	3123.322370	854.978338	-1259.525437	-854.978338	-80.154586	14.299780	2.074761	58.143173	-117.738337	
155	23.994464	12.466972	5202.693856	1024.458535	-5202.693856	3123.377930	269.663050	-1350.644803	-269.663050	622.359906	14.702201	2.153816	46.073957	-130.680791	
156	25.797246	-1.636747	4751.021892	628.640602	-4751.021892	2967.139410	-346.631498	-1281.749206	346.631498	1101.471533	15.596883	2.240926	33.691838	-142.091060	
157	26.195596	-14.981582	3603.480277	39.451475	-3603.480277	2771.650118	-697.289173	-1095.969133	697.289173	1228.254464	16.642992	2.337348	21.551026	-151.986177	
158	24.825124	-24.400386	2299.832122	-524.555276	-2299.832122	2576.066081	-575.900869	-869.164417	575.900869	1054.631392	17.508172	2.443690	10.139048	-160.459410	
159	21.664804	-29.262249	1382.002735	-876.312938	-1382.002735	2318.016382	-23.263095	-635.640484	23.263095	733.550212	18.010548	2.559651	-0.224885	-167.606747	
160	16.901348	-30.970071	1051.678085	-970.022497	-1051.678085	1936.452173	738.507406	-391.375793	-738.507406	389.478200	18.123834	2.683851	-9.387485	-173.517555	
161	10.968522	-31.343663	1205.934809	-868.349680	-1205.934809	1444.171535	1487.223175	-140.143016	-1487.223175	81.960090	17.911299	2.813735	-17.301503	-178.275763	
162	4.501621	-31.543384	1627.514905	-661.692180	-1627.514905	912.928706	2096.190140	91.581850	-2096.190140	-164.732486	17.463569	2.945696	-23.967103	178.044865	
163	-1.798125	-31.915510	2120.202309	-423.130976	-2120.202309	424.382060	2526.265107	270.853701	-2526.265107	-337.735723	16.866737	3.075680	-29.399681	175.387038	
164	-7.261238	-32.334794	2555.786749	-200.311174	-2555.786749	37.594970	2787.640413	375.881856	-2787.640413	-431.006867	16.193241	3.200193	-33.621575	173.711853	
165	-11.380598	-32.572269	2867.945121	-18.822347	-2867.945121	-222.139024	2911.324464	404.153965	-2911.324464	-448.920777	15.501640	3.316778	-36.664029	172.995159	
166	-13.947227	-32.472221	3035.187612	113.453259	-3035.187612	-358.456857	2933.230925	370.341449	-2933.230925	-407.822012	14.836672	3.423658	-38.568611	173.220522	
167	-15.048503	-31.959486	3066.955133	199.896368	-3066.955133	-389.783903	2885.444139	297.426025	-2885.444139	-330.852885	14.228120	3.519538	-39.385635	174.371439	
168	-14.966918	-30.999010	2990.457468	248.161525	-2990.457468	-337.874972	2792.495323	208.131992	-2792.495323	-240.329702	13.690683	3.603854	-39.171955	176.424026	
