kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_030	26-6-2021	10:00:18:744	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	1.543904	-2.076120	39.494378	1.671694	-39.494378	24.249384	1.268135	3.285320	-1.268135	-30.160525	2.256983	2.962360	-41.582546	-41.755435	
12	1.557230	-2.153167	39.911372	1.508734	-39.911372	26.256287	1.022074	2.444059	-1.022074	-30.054964	2.235778	3.005097	-40.746607	-40.696681	
13	1.563806	-2.197722	40.506579	1.307129	-40.506579	28.004336	0.824735	1.542793	-0.824735	-29.602047	2.213565	3.050436	-39.907278	-39.632415	
14	1.573814	-2.213209	41.015723	1.078206	-41.015723	29.371939	0.638678	0.653798	-0.638678	-28.929789	2.190529	3.097547	-39.065580	-38.564164	
15	1.591031	-2.208007	41.140953	0.841407	-41.140953	30.288907	0.463694	-0.197359	-0.463694	-28.125765	2.166861	3.145605	-38.222459	-37.493475	
16	1.615425	-2.192354	40.761554	0.612791	-40.761554	30.765906	0.323731	-1.013400	-0.323731	-27.250964	2.142690	3.193939	-37.378497	-36.421578	
17	1.646115	-2.166700	39.958577	0.388646	-39.958577	30.887979	0.197074	-1.790300	-0.197074	-26.332804	2.118046	3.242113	-36.533844	-35.349217	
18	1.680393	-2.131915	38.835085	0.166505	-38.835085	30.775771	0.054588	-2.524980	-0.054588	-25.368508	2.092943	3.289792	-35.688425	-34.276776	
19	1.713421	-2.096102	37.440996	-0.043974	-37.440996	30.544988	-0.105198	-3.227917	0.105198	-24.335700	2.067473	3.336665	-34.842123	-33.204415	
20	1.740563	-2.060186	35.852365	-0.238915	-35.852365	30.269799	-0.306683	-3.903142	0.306683	-23.206126	2.041807	3.382545	-33.994778	-32.132078	
21	1.758006	-2.024506	34.211642	-0.415990	-34.211642	29.988908	-0.558284	-4.552064	0.558284	-21.966822	2.016175	3.427457	-33.146308	-31.059637	
22	1.766372	-2.005955	32.636389	-0.561753	-32.636389	29.728099	-0.777628	-5.181735	0.777628	-20.652534	1.990819	3.471604	-32.296766	-29.986926	
23	1.773603	-2.002698	31.320086	-0.679996	-31.320086	29.506674	-0.928368	-5.768746	0.928368	-19.334177	1.965889	3.515176	-31.445945	-28.913366	
24	1.787247	-1.969032	30.519737	-0.801196	-30.519737	29.316543	-1.149018	-6.248566	1.149018	-18.054976	1.941443	3.558169	-30.593447	-27.838106	
25	1.806536	-1.866847	30.211335	-0.940750	-30.211335	29.112153	-1.596573	-6.569317	1.596573	-16.806291	1.917530	3.600468	-29.739888	-26.761389	
26	1.825617	-1.705566	30.152778	-1.086502	-30.152778	28.880342	-2.261273	-6.740551	2.261273	-15.568364	1.894238	3.642063	-28.887974	-25.685695	
27	1.841303	-1.529745	30.164577	-1.218846	-30.164577	28.683191	-2.968792	-6.826882	2.968792	-14.345570	1.871698	3.683090	-28.042278	-24.615502	
28	1.856923	-1.381043	30.112939	-1.322656	-30.112939	28.551449	-3.557246	-6.872614	3.557246	-13.161774	1.850029	3.723700	-27.207973	-23.555957	
29	1.879155	-1.268270	29.880611	-1.392484	-29.880611	28.410555	-4.016540	-6.861407	4.016540	-12.043438	1.829264	3.764001	-26.389503	-22.511517	
30	1.911040	-1.182210	29.445637	-1.431961	-29.445637	28.203060	-4.396020	-6.784308	4.396020	-10.997808	1.809353	3.804146	-25.590041	-21.485370	
31	1.948520	-1.114151	28.862880	-1.450530	-28.862880	27.970017	-4.725063	-6.669627	4.725063	-9.995776	1.790223	3.844331	-24.811615	-20.479553	
32	1.983417	-1.057323	28.148120	-1.460287	-28.148120	27.780945	-5.036966	-6.547199	5.036966	-8.991081	1.771845	3.884686	-24.055475	-19.495301	
33	2.009711	-1.011331	27.308183	-1.474839	-27.308183	27.699786	-5.339949	-6.446639	5.339949	-7.954895	1.754277	3.925278	-23.322400	-18.533300	
34	2.026648	-0.977758	26.396450	-1.507552	-26.396450	27.774132	-5.617862	-6.392286	5.617862	-6.885265	1.737642	3.966164	-22.612821	-17.593795	
35	2.037854	-0.951466	25.431125	-1.565071	-25.431125	27.985122	-5.877255	-6.375262	5.877255	-5.802902	1.722041	4.007470	-21.926947	-16.676720	
36	2.048243	-0.923580	24.403688	-1.647227	-24.403688	28.273725	-6.134193	-6.367968	6.134193	-4.735436	1.707448	4.049415	-21.264995	-15.781978	
37	2.059711	-0.888981	23.335841	-1.755894	-23.335841	28.612957	-6.398294	-6.360264	6.398294	-3.692546	1.693718	4.092205	-20.627378	-14.909671	
38	2.072545	-0.847054	22.209273	-1.895816	-22.209273	28.993381	-6.675805	-6.357972	6.675805	-2.672539	1.680668	4.135812	-20.014718	-14.060206	
39	2.088474	-0.799546	20.946670	-2.068003	-20.946670	29.402478	-6.945851	-6.370504	6.945851	-1.674515	1.668125	4.179823	-19.427808	-13.234288	
40	2.108470	-0.749209	19.503452	-2.270449	-19.503452	29.852153	-7.169704	-6.409230	7.169704	-0.691508	1.655972	4.223486	-18.867591	-12.432845	
41	2.131940	-0.698876	17.901363	-2.499704	-17.901363	30.364818	-7.328128	-6.483532	7.328128	0.285900	1.644159	4.265804	-18.335130	-11.656914	
42	2.154258	-0.652655	16.200138	-2.751006	-16.200138	30.961807	-7.446834	-6.606888	7.446834	1.273553	1.632700	4.305664	-17.831552	-10.907556	
43	2.166190	-0.614907	14.461100	-3.020565	-14.461100	31.668689	-7.587619	-6.796333	7.587619	2.292005	1.621670	4.342115	-17.357943	-10.185790	
44	2.165165	-0.587566	12.703021	-3.300079	-12.703021	32.462128	-7.768528	-7.052534	7.768528	3.338657	1.611184	4.374672	-16.915246	-9.492530	
45	2.159637	-0.565955	10.880483	-3.574008	-10.880483	33.265083	-7.954190	-7.355374	7.954190	4.385200	1.601337	4.403342	-16.504192	-8.828542	
46	2.156555	-0.539436	8.932110	-3.828168	-8.932110	34.041352	-8.150295	-7.682829	8.150295	5.406184	1.592223	4.428402	-16.125408	-8.194538	
47	2.153966	-0.504907	6.886338	-4.054009	-6.886338	34.816723	-8.391050	-8.026527	8.391050	6.393678	1.583963	4.450252	-15.779651	-7.591313	
48	2.147154	-0.470685	4.862964	-4.247255	-4.862964	35.610366	-8.667185	-8.390345	8.667185	7.349013	1.576649	4.469452	-15.467853	-7.019670	
49	2.136214	-0.445272	2.971447	-4.407279	-2.971447	36.419469	-8.948244	-8.779508	8.948244	8.272617	1.570298	4.486641	-15.190891	-6.480217	
50	2.125329	-0.432874	1.297237	-4.535750	-1.297237	37.244618	-9.230668	-9.191200	9.230668	9.163703	1.564890	4.502425	-14.949384	-5.973253	
51	2.116183	-0.435538	-0.087236	-4.635189	0.087236	38.083891	-9.538635	-9.615532	9.538635	10.023014	1.560403	4.517472	-14.743545	-5.498618	
52	2.108583	-0.453830	-1.143419	-4.707472	1.143419	38.912130	-9.878104	-10.042445	9.878104	10.852760	1.556826	4.532567	-14.573021	-5.055515	
53	2.104854	-0.484641	-1.861509	-4.753993	1.861509	39.693128	-10.222493	-10.461813	10.222493	11.654588	1.554153	4.548460	-14.436787	-4.642449	
54	2.108098	-0.520199	-2.276814	-4.777697	2.276814	40.417194	-10.561403	-10.862805	10.561403	12.427702	1.552380	4.565796	-14.333192	-4.257369	
55	2.120441	-0.552119	-2.470413	-4.782827	2.470413	41.107452	-10.908285	-11.239282	10.908285	13.171239	1.551522	4.585134	-14.260200	-3.897958	
56	2.141959	-0.576086	-2.518206	-4.772780	2.518206	41.795698	-11.272250	-11.592707	11.272250	13.889564	1.551603	4.606920	-14.215707	-3.561892	
57	2.169725	-0.593805	-2.449798	-4.749313	2.449798	42.501899	-11.654829	-11.929227	11.654829	14.592663	1.552672	4.631560	-14.197747	-3.246975	
58	2.200227	-0.610253	-2.265093	-4.714641	2.265093	43.236542	-12.055247	-12.254413	12.055247	15.291083	1.554810	4.659442	-14.204534	-2.951143	
59	2.231954	-0.626950	-2.011470	-4.672022	2.011470	44.005803	-12.479924	-12.565977	12.479924	15.987020	1.558107	4.690807	-14.234384	-2.672405	
60	2.267363	-0.639376	-1.803392	-4.622064	1.803392	44.795696	-12.944618	-12.852956	12.944618	16.669608	1.562600	4.725635	-14.285656	-2.408806	
61	2.312217	-0.641655	-1.747162	-4.560846	1.747162	45.575103	-13.462117	-13.107356	13.462117	17.326866	1.568255	4.763535	-14.356724	-2.158432	
62	2.370279	-0.631402	-1.906570	-4.486385	1.906570	46.324735	-14.026106	-13.333580	14.026106	17.959892	1.574999	4.803661	-14.445976	-1.919460	
63	2.439464	-0.610687	-2.323846	-4.406536	2.323846	47.055608	-14.616917	-13.545521	14.616917	18.578646	1.582761	4.844871	-14.551850	-1.690224	
64	2.515601	-0.583313	-3.022464	-4.332928	3.022464	47.797904	-15.231374	-13.757875	15.231374	19.191167	1.591486	4.886049	-14.672897	-1.469218	
65	2.598972	-0.549659	-4.017827	-4.272887	4.017827	48.580152	-15.880114	-13.983086	15.880114	19.807052	1.601149	4.926327	-14.807783	-1.255013	
66	2.692786	-0.505206	-5.358222	-4.233180	5.358222	49.429455	-16.569746	-14.234399	16.569746	20.442005	1.611749	4.965058	-14.955273	-1.046270	
67	2.798163	-0.445512	-7.125771	-4.220575	7.125771	50.361628	-17.304823	-14.525130	17.304823	21.109523	1.623303	5.001675	-15.114327	-0.841973	
68	2.915298	-0.369443	-9.382465	-4.238853	9.382465	51.383786	-18.084731	-14.870819	18.084731	21.822867	1.635836	5.035638	-15.284293	-0.641663	
69	3.044436	-0.278072	-12.087367	-4.291521	12.087367	52.539035	-18.916669	-15.296467	18.916669	22.608448	1.649409	5.066457	-15.465000	-0.445477	
70	3.182616	-0.175112	-15.103267	-4.382929	15.103267	53.884753	-19.837097	-15.825062	19.837097	23.494457	1.664177	5.093803	-15.656737	-0.254046	
71	3.324165	-0.066535	-18.356601	-4.518876	18.356601	55.436066	-20.893916	-16.464560	20.893916	24.493612	1.680378	5.117588	-15.860167	-0.068335	
72	3.467901	0.044036	-21.847242	-4.712975	21.847242	57.204184	-22.119361	-17.224506	22.119361	25.623178	1.698267	5.137978	-16.076251	0.110491	
73	3.620916	0.159732	-25.528465	-4.987176	25.528465	59.221040	-23.526299	-18.121620	23.526299	26.915865	1.718092	5.155338	-16.306257	0.281092	
74	3.790920	0.287008	-29.364594	-5.361420	29.364594	61.499171	-25.123401	-19.162448	25.123401	28.394106	1.740097	5.170109	-16.551817	0.441897	
75	3.976939	0.427743	-33.383840	-5.843312	33.383840	64.027591	-26.942608	-20.342206	26.942608	30.059568	1.764516	5.182719	-16.814949	0.591037	
76	4.172855	0.580663	-37.627128	-6.427369	37.627128	66.772605	-29.029145	-21.652510	29.029145	31.909797	1.791595	5.193617	-17.098052	0.726320	
77	4.376763	0.745946	-42.126601	-7.109954	42.126601	69.688560	-31.387577	-23.087540	31.387577	33.958700	1.821599	5.203256	-17.403965	0.845262	
78	4.588878	0.919970	-46.846082	-7.900891	46.846082	72.759628	-33.973517	-24.645906	33.973517	36.230970	1.854776	5.212079	-17.736000	0.945176	
79	4.804988	1.093433	-51.671283	-8.809405	51.671283	75.990073	-36.743843	-26.321455	36.743843	38.734701	1.891325	5.220669	-18.097834	1.023338	
80	5.019847	1.258826	-56.502369	-9.831569	56.502369	79.357643	-39.680743	-28.100848	39.680743	41.461343	1.931393	5.229828	-18.493301	1.077164	
81	5.231240	1.410986	-61.290147	-10.956947	61.290147	82.791993	-42.779722	-29.967916	42.779722	44.403836	1.975121	5.240449	-18.926238	1.104319	
82	5.436770	1.542951	-66.019927	-12.171303	66.019927	86.193211	-46.032406	-31.902126	46.032406	47.554476	2.022682	5.253311	-19.400319	1.102846	
83	5.633010	1.648610	-70.646082	-13.457877	70.646082	89.469344	-49.407487	-33.877579	49.407487	50.895571	2.074242	5.268830	-19.918845	1.071420	
84	5.817551	1.725933	-75.057433	-14.804874	75.057433	92.549391	-52.860514	-35.862173	52.860514	54.400339	2.129936	5.287051	-20.484556	1.009560	
85	5.988195	1.775147	-79.138637	-16.211915	79.138637	95.376502	-56.341461	-37.816633	56.341461	58.034283	2.189849	5.308025	-21.099554	0.917653	
86	6.141886	1.794041	-82.730271	-17.690304	82.730271	97.873319	-59.767373	-39.697327	59.767373	61.749595	2.253960	5.332125	-21.765253	0.796832	
87	6.272862	1.778898	-85.651256	-19.239656	85.651256	99.910335	-63.042261	-41.447451	63.042261	65.467925	2.322124	5.359870	-22.482260	0.648916	
88	6.373589	1.734062	-87.958297	-20.825200	87.958297	101.378190	-66.108851	-42.999060	66.108851	69.085090	2.394087	5.391508	-23.250259	0.476423	
89	6.441352	1.671466	-89.955514	-22.405576	89.955514	102.263529	-68.922812	-44.310979	68.922812	72.519201	2.469448	5.426912	-24.068219	0.282322	
90	6.478305	1.601323	-91.918077	-23.955720	91.918077	102.568907	-71.393172	-45.379171	71.393172	75.713841	2.547635	5.465752	-24.934813	0.069534	
91	6.486860	1.529128	-93.853608	-25.470997	93.853608	102.276363	-73.392969	-46.217735	73.392969	78.613546	2.627959	5.507567	-25.848686	-0.159493	
92	6.468397	1.447903	-95.282040	-27.018239	95.282040	101.461809	-74.834277	-46.851051	74.834277	81.188515	2.709720	5.551705	-26.808491	-0.402929	
93	6.416948	1.333776	-95.399078	-28.725309	95.399078	100.282355	-75.732673	-47.275002	75.732673	83.405898	2.792342	5.597341	-27.812615	-0.659194	
94	6.321695	1.164583	-93.630354	-30.706574	93.630354	98.875056	-76.174877	-47.453363	76.174877	85.209450	2.875314	5.643603	-28.858666	-0.926143	
95	6.181307	0.938112	-89.925631	-33.054965	89.925631	97.355103	-76.231855	-47.379256	76.231855	86.586523	2.958159	5.689594	-29.943130	-1.200391	
96	5.999778	0.662780	-84.548616	-35.835370	84.548616	95.800883	-75.951189	-47.065227	75.951189	87.544474	3.040539	5.734370	-31.061466	-1.477285	
97	5.773561	0.339604	-77.664344	-39.073718	77.664344	94.247892	-75.407852	-46.494484	75.407852	88.048829	3.122249	5.777016	-32.208384	-1.751292	
98	5.493948	-0.036188	-69.288742	-42.769526	69.288742	92.712146	-74.702570	-45.630348	74.702570	88.045494	3.203057	5.816704	-33.378018	-2.016204	
99	5.157949	-0.460000	-59.617852	-46.888858	59.617852	91.149217	-73.898114	-44.465893	73.898114	87.513475	3.282620	5.852747	-34.564014	-2.264995	
100	4.775456	-0.915295	-49.098947	-51.409716	49.098947	89.494022	-73.004903	-43.072657	73.004903	86.532765	3.360533	5.884794	-35.759729	-2.489719	
101	4.361872	-1.392600	-38.081311	-56.432649	38.081311	87.853799	-72.057953	-41.571554	72.057953	85.285318	3.436513	5.912975	-36.958494	-2.681577	
102	3.923614	-1.898896	-26.686247	-62.152449	26.686247	86.518428	-71.144901	-40.046705	71.144901	83.932686	3.510516	5.937729	-38.153672	-2.831025	
103	3.457966	-2.442453	-15.081765	-68.685514	15.081765	85.693081	-70.346881	-38.530568	70.346881	82.535793	3.582646	5.959549	-39.338473	-2.927830	
104	2.964821	-3.023749	-3.544893	-76.075764	3.544893	85.441919	-69.728516	-37.072256	69.728516	81.146628	3.653014	5.978926	-40.505800	-2.961084	
105	2.453932	-3.636603	7.616602	-84.417512	-7.616602	85.857284	-69.364548	-35.787178	69.364548	79.910715	3.721823	5.996396	-41.648156	-2.919169	
106	1.941472	-4.265381	17.857841	-93.778547	-17.857841	87.035479	-69.318041	-34.826899	69.318041	79.013755	3.789472	6.012497	-42.757563	-2.789722	
107	1.439847	-4.893385	26.470188	-104.151521	-26.470188	89.001891	-69.624582	-34.309660	69.624582	78.578391	3.856479	6.027727	-43.825667	-2.559753	
108	0.953621	-5.516835	33.018139	-115.629771	-33.018139	91.818383	-70.325549	-34.303319	70.325549	78.656867	3.923356	6.042506	-44.844022	-2.215717	
109	0.485602	-6.133789	37.244491	-128.383946	-37.244491	95.612526	-71.475330	-34.855231	71.475330	79.262994	3.990566	6.057063	-45.804166	-1.743219	
110	0.043061	-6.729072	38.659328	-142.470671	-38.659328	100.411235	-73.099963	-35.997900	73.099963	80.378403	4.058514	6.071374	-46.697514	-1.126634	
111	-0.362862	-7.284767	36.508063	-157.908951	-36.508063	106.108271	-75.225243	-37.743820	75.225243	81.979044	4.127545	6.085101	-47.515392	-0.349172	
112	-0.722340	-7.791532	29.984183	-174.843343	-29.984183	112.615148	-77.919812	-40.081073	77.919812	84.036844	4.197952	6.097471	-48.249143	0.606773	
113	-1.030954	-8.246776	18.317413	-193.574131	-18.317413	119.963193	-81.281889	-42.967167	81.281889	86.491004	4.269947	6.107212	-48.890173	1.759286	
114	-1.288066	-8.646462	0.622027	-214.407215	-0.622027	128.196652	-85.433453	-46.343301	85.433453	89.251587	4.343668	6.112734	-49.429972	3.126326	
115	-1.486256	-8.973574	-23.940659	-237.492879	23.940659	137.170032	-90.485659	-50.130549	90.485659	92.182679	4.419199	6.112433	-49.860279	4.724392	
116	-1.609644	-9.204912	-55.585220	-262.992615	55.585220	146.673170	-96.562418	-54.195465	96.562418	95.084109	4.496546	6.104910	-50.173423	6.566455	
117	-1.648308	-9.325704	-93.840602	-291.167955	93.840602	156.650164	-103.860216	-58.337320	103.860216	97.706977	4.575614	6.088965	-50.362591	8.659567	
118	-1.599352	-9.323769	-137.901339	-322.223005	137.901339	167.128628	-112.639749	-62.303915	112.639749	99.770180	4.656189	6.063531	-50.421963	11.002734	
119	-1.458692	-9.186995	-186.610411	-356.319664	186.610411	178.206275	-123.229507	-65.824236	123.229507	101.011676	4.737939	6.027728	-50.346941	13.585483	
120	-1.222741	-8.907805	-238.370546	-393.584081	238.370546	190.087491	-135.990879	-68.636914	135.990879	101.228418	4.820464	5.981047	-50.134440	16.387394	
121	-0.887796	-8.477069	-291.342136	-434.122728	291.342136	203.018695	-151.285136	-70.462651	151.285136	100.213722	4.903321	5.923599	-49.783111	19.378556	
122	-0.446302	-7.882964	-343.689563	-478.247019	343.689563	217.400008	-169.558430	-70.981147	169.558430	97.710367	4.985956	5.856218	-49.293591	22.520865	
123	0.110016	-7.118851	-393.824574	-526.563644	393.824574	233.960537	-191.433380	-69.922277	191.433380	93.516184	5.067718	5.780314	-48.668700	25.770120	
124	0.783264	-6.187444	-440.845213	-579.749356	440.845213	253.639095	-217.636266	-67.138872	217.636266	87.526622	5.147994	5.697689	-47.913370	29.078911	
125	1.569389	-5.097762	-484.722577	-638.390193	484.722577	277.498091	-248.897605	-62.564451	248.897605	79.633021	5.226267	5.610419	-47.034385	32.400169	
126	2.465587	-3.862192	-525.913392	-703.304322	525.913392	307.060803	-286.085326	-56.243287	286.085326	69.761408	5.302158	5.520681	-46.040086	35.690870	
127	3.471912	-2.497318	-565.288165	-775.571413	565.288165	344.315761	-330.202815	-48.404792	330.202815	57.966082	5.375624	5.430485	-44.940075	38.915007	
128	4.582393	-1.029107	-604.242997	-856.025064	604.242997	391.364524	-382.064809	-39.495886	382.064809	44.457989	5.447110	5.341424	-43.744981	42.045268	
129	5.778927	0.501682	-644.269054	-945.265590	644.269054	450.504235	-442.128851	-30.218149	442.128851	29.666633	5.517519	5.254546	-42.466176	45.063596	
130	7.034830	2.041343	-686.780770	-1043.860488	686.780770	524.188937	-510.522493	-21.478099	510.522493	14.239481	5.588095	5.170341	-41.115245	47.960750	
131	8.326485	3.535984	-733.553351	-1152.356574	733.553351	614.571810	-587.260222	-14.163755	587.260222	-1.139992	5.660323	5.088717	-39.703131	50.735059	
132	9.644649	4.950565	-786.680207	-1271.020628	786.680207	722.964157	-672.426868	-8.906526	672.426868	-15.978406	5.735847	5.008976	-38.239133	53.391087	
133	10.982605	6.256573	-848.124536	-1399.330354	848.124536	849.653825	-765.787508	-6.234831	765.787508	-29.789580	5.816410	4.929816	-36.730069	55.938571	
134	12.319830	7.405077	-920.036975	-1536.243965	920.036975	994.299193	-866.608325	-6.783520	866.608325	-41.813692	5.903752	4.849419	-35.179542	58.391731	
135	13.633483	8.341532	-1005.055646	-1680.782536	1005.055646	1156.129422	-974.307112	-11.051953	974.307112	-51.251804	5.999476	4.765606	-33.587008	60.769211	
136	14.911083	9.022950	-1106.003543	-1832.023611	1106.003543	1334.025094	-1088.828054	-19.266221	1088.828054	-57.466316	6.104932	4.675967	-31.946674	63.094618	
137	16.152193	9.414963	-1226.331393	-1988.805180	1226.331393	1526.537857	-1210.426930	-31.387527	1210.426930	-59.995859	6.221122	4.578027	-30.246248	65.397126	
138	17.378296	9.513412	-1370.677587	-2148.999146	1370.677587	1730.905374	-1339.683196	-46.690761	1339.683196	-58.928416	6.348493	4.469539	-28.465334	67.711930	
139	18.628800	9.363281	-1543.635454	-2308.118089	1543.635454	1941.427084	-1477.037324	-63.419703	1477.037324	-55.030413	6.486762	4.348810	-26.573871	70.080223	
140	19.932705	9.042290	-1746.991610	-2458.021796	1746.991610	2148.284784	-1621.157804	-78.937769	1621.157804	-49.187498	6.634849	4.214930	-24.531518	72.548114	
141	21.285901	8.647731	-1976.830179	-2586.409521	1976.830179	2336.795572	-1767.205828	-89.782236	1767.205828	-42.019460	6.790698	4.067791	-22.288757	75.164281	
142	22.638314	8.300766	-2220.287585	-2676.557387	2220.287585	2486.543509	-1905.475225	-91.675697	1905.475225	-34.054313	6.950757	3.907943	-19.790375	77.976398	
143	23.883774	8.144363	-2451.880804	-2707.722330	2451.880804	2571.463615	-2020.602581	-80.291697	2020.602581	-26.239829	7.109154	3.736413	-16.982126	81.026235	
144	24.876895	8.312841	-2636.767553	-2659.921478	2636.767553	2565.068603	-2093.533630	-52.837191	2093.533630	-20.864017	7.256901	3.554540	-13.820913	84.343770	
145	25.506251	8.890969	-2748.196365	-2524.421002	2748.196365	2452.004315	-2109.205288	-9.028315	2109.205288	-22.735070	7.382195	3.363847	-10.286487	87.942252	
146	25.778965	9.911444	-2787.327593	-2312.318421	2787.327593	2237.845630	-2067.058335	49.863673	2067.058335	-39.325928	7.473026	3.166033	-6.389899	91.816895	
147	25.838397	11.361074	-2786.753270	-2053.893540	2786.753270	1950.228489	-1985.981223	122.416786	1985.981223	-78.134899	7.522017	2.962988	-2.174037	95.947586	
148	25.924663	13.169278	-2793.347031	-1788.589913	2793.347031	1630.312897	-1900.128145	207.039501	1900.128145	-142.126131	7.531923	2.756697	2.295417	100.303495	
149	26.297775	15.229188	-2840.995145	-1548.919999	2840.995145	1315.032516	-1846.607343	301.401150	1846.607343	-227.422220	7.518849	2.549138	6.946526	104.846866	
150	27.134836	17.448932	-2934.634174	-1348.217869	2934.634174	1020.726814	-1850.751417	402.908397	1850.751417	-326.066034	7.510011	2.342268	11.718758	109.533820	
151	28.488337	19.803571	-3054.585003	-1181.493521	3054.585003	741.388115	-1920.696949	510.124622	1920.696949	-431.069984	7.536276	2.138088	16.574199	114.312474	
152	30.325939	22.344629	-3170.285414	-1035.564731	3170.285414	460.259322	-2052.765848	623.317900	2052.765848	-538.792694	7.623961	1.938716	21.498832	119.121104	
153	32.585836	25.169761	-3248.889378	-897.945571	3248.889378	162.260035	-2238.499980	743.404115	2238.499980	-647.881954	7.790011	1.746215	26.495918	123.888909	
154	35.206339	28.384415	-3259.243329	-761.095718	3259.243329	-158.630153	-2467.850448	870.423303	2467.850448	-757.442998	8.041363	1.562263	31.575472	128.539867	
155	38.106966	32.033226	-3181.353439	-624.084151	3181.353439	-495.384027	-2727.228238	1002.189130	2727.228238	-865.680065	8.376429	1.388101	36.742918	132.998220	
156	41.173649	36.089286	-3008.675002	-490.899299	3008.675002	-831.085339	-2997.051015	1133.489169	2997.051015	-969.156569	8.787098	1.224761	41.989724	137.193107	
157	44.282050	40.500468	-2741.223498	-367.294440	2741.223498	-1145.492857	-3252.769180	1256.154784	3252.769180	-1063.044150	9.261199	1.073185	47.287052	141.059478	
158	47.317615	45.178095	-2384.901815	-258.464452	2384.901815	-1419.401799	-3467.099815	1360.037329	3467.099815	-1142.086051	9.784543	0.934090	52.582224	144.534347	
159	50.190003	50.019384	-1948.366362	-166.121617	1948.366362	-1640.775043	-3613.006669	1434.862399	3613.006669	-1202.002338	10.342160	0.807838	57.798889	147.550145	
160	52.812496	54.924018	-1447.169907	-88.748774	1447.169907	-1804.541878	-3666.534530	1470.595006	3666.534530	-1239.862932	10.919160	0.694496	62.839818	150.027693	
161	55.059881	59.658814	-923.224523	-25.087833	923.224523	-1904.904203	-3610.610920	1457.177002	3610.610920	-1253.299175	11.501163	0.594049	67.591763	151.870919	
162	56.805085	63.828363	-438.185207	27.105683	438.185207	-1939.987472	-3440.586134	1388.336558	3440.586134	-1241.277252	12.074746	0.506618	71.936678	152.962889	
163	57.993742	67.069192	-40.718444	73.751436	40.718444	-1921.779490	-3165.999725	1265.686633	3165.999725	-1205.174430	12.628464	0.432681	75.768856	153.159489	
164	58.658961	69.170566	250.399773	121.986846	-250.399773	-1871.370811	-2808.909256	1098.219056	2808.909256	-1147.945196	13.153968	0.373183	79.009823	152.276648	
165	58.912738	70.095575	445.521241	176.446053	-445.521241	-1807.679462	-2401.429778	900.291203	2401.429778	-1073.913547	13.646688	0.329314	81.615944	150.068510	
166	58.942545	70.009036	573.545947	237.104805	-573.545947	-1738.463621	-1981.430566	688.722118	1981.430566	-989.760183	14.105954	0.301859	83.578042	146.198667	
167	58.976667	69.244203	664.376857	298.227084	-664.376857	-1653.234665	-1587.699689	477.574138	1587.699689	-904.006498	14.534889	0.290330	84.913454	140.226077	
168	59.217260	68.199693	736.260065	349.380822	-736.260065	-1523.061354	-1255.290070	273.335889	1255.290070	-824.917477	14.940315	0.292379	85.653216	131.680161	
