kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_017	26-6-2021	12:51:56:131	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	0.789003	-2.160080	-22.622970	-0.879568	22.622970	12.536682	-6.818847	1.443555	6.818847	-9.297877	2.000277	2.186013	-60.504839	-73.090110	
38	0.927453	-2.090241	-21.357490	-0.890034	21.357490	12.753635	-7.346143	2.159949	7.346143	-9.556776	1.997587	2.212471	-59.095138	-71.530812	
39	1.074720	-2.002497	-19.429738	-0.892667	19.429738	12.845808	-7.839600	3.023900	7.839600	-9.897805	1.994675	2.239163	-57.586668	-69.860235	
40	1.230238	-1.910279	-17.010124	-0.894955	17.010124	12.775673	-8.212068	4.023608	8.212068	-10.302142	1.991349	2.266079	-55.980520	-68.078697	
41	1.395886	-1.812235	-14.109860	-0.897925	14.109860	12.482592	-8.437695	5.165867	8.437695	-10.766639	1.987384	2.293179	-54.278138	-66.186929	
42	1.572125	-1.684916	-10.428394	-0.889038	10.428394	11.846326	-8.572191	6.480920	8.572191	-11.300057	1.982642	2.320428	-52.481449	-64.186272	
43	1.759207	-1.515673	-5.887915	-0.860899	5.887915	10.744133	-8.653226	7.991270	8.653226	-11.917785	1.977105	2.347821	-50.594089	-62.079860	
44	1.957306	-1.307797	-0.711315	-0.815774	0.711315	9.134483	-8.680418	9.694073	8.680418	-12.623790	1.970806	2.375402	-48.622036	-59.873339	
45	2.166136	-1.065299	4.837655	-0.756260	-4.837655	7.010263	-8.649321	11.574413	8.649321	-13.416409	1.963772	2.403219	-46.573387	-57.574830	
46	2.385581	-0.789476	10.536811	-0.681860	-10.536811	4.363236	-8.563459	13.613776	8.563459	-14.298460	1.955983	2.431273	-44.458046	-55.194824	
47	2.614752	-0.482474	16.132341	-0.591230	-16.132341	1.229123	-8.426339	15.775576	8.426339	-15.261558	1.947314	2.459536	-42.287508	-52.746107	
48	2.852558	-0.147448	21.263728	-0.483967	-21.263728	-2.338265	-8.224660	18.005256	8.224660	-16.281620	1.937544	2.487974	-40.074647	-50.243622	
49	3.099817	0.214010	25.557230	-0.358902	-25.557230	-6.302313	-7.935223	20.250121	7.935223	-17.333074	1.926376	2.516550	-37.833547	-47.704350	
50	3.358096	0.601841	28.689555	-0.212135	-28.689555	-10.602323	-7.556330	22.458889	7.556330	-18.388521	1.913414	2.545256	-35.579428	-45.147247	
51	3.626733	1.015670	30.315700	-0.037519	-30.315700	-15.126465	-7.119640	24.565315	7.119640	-19.409496	1.898171	2.574131	-33.328598	-42.593119	
52	3.902309	1.454478	30.130310	0.171469	-30.130310	-19.705167	-6.671604	26.479954	6.671604	-20.341897	1.880155	2.603191	-31.098381	-40.064415	
53	4.180274	1.915640	28.008725	0.419396	-28.008725	-24.089401	-6.257455	28.093345	6.257455	-21.115416	1.858966	2.632435	-28.907070	-37.585000	
54	4.456339	2.393965	23.962386	0.707382	-23.962386	-27.982536	-5.925933	29.295234	5.925933	-21.656542	1.834333	2.661934	-26.773877	-35.179846	
55	4.726058	2.884628	18.016118	1.033917	-18.016118	-31.126943	-5.730460	29.988501	5.730460	-21.900617	1.806095	2.691832	-24.718776	-32.874566	
56	4.983067	3.385034	10.223749	1.395746	-10.223749	-33.312519	-5.716274	30.074617	5.716274	-21.780057	1.774198	2.722272	-22.762367	-30.695028	
57	5.218641	3.891529	0.696894	1.786410	-0.696894	-34.322009	-5.916764	29.447528	5.916764	-21.216413	1.738684	2.753335	-20.925897	-28.667232	
58	5.424733	4.393439	-10.414096	2.192710	10.414096	-33.913084	-6.344830	28.018337	6.344830	-20.134572	1.699694	2.785043	-19.231315	-26.817245	
59	5.598343	4.870901	-22.764523	2.594252	22.764523	-31.833288	-6.975776	25.747599	6.975776	-18.480770	1.657477	2.817376	-17.700926	-25.170780	
60	5.739965	5.302993	-35.673530	2.971742	35.673530	-27.884335	-7.768994	22.661603	7.768994	-16.236601	1.612400	2.850296	-16.356516	-23.752204	
61	5.847422	5.673941	-48.240926	3.311640	48.240926	-21.975230	-8.698996	18.838157	8.698996	-13.421870	1.565038	2.883756	-15.218323	-22.583447	
62	5.915987	5.968850	-59.466132	3.601663	59.466132	-14.124342	-9.748452	14.399416	9.748452	-10.098709	1.516292	2.917716	-14.304284	-21.683255	
63	5.943249	6.172996	-68.321891	3.832212	68.321891	-4.513752	-10.897828	9.533392	10.897828	-6.386326	1.467384	2.952139	-13.629386	-21.066619	
64	5.930881	6.275360	-73.882927	3.999963	73.882927	6.477098	-12.120894	4.484812	12.120894	-2.450151	1.419757	2.986948	-13.204990	-20.744133	
65	5.882574	6.268048	-75.454118	4.105463	75.454118	18.311246	-13.386136	-0.482431	13.386136	1.528813	1.374963	3.021990	-13.038203	-20.721308	
66	5.802067	6.146913	-72.696945	4.152691	72.696945	30.294634	-14.662358	-5.095115	14.662358	5.363347	1.334579	3.057108	-13.131364	-20.997845	
67	5.696258	5.914612	-65.687473	4.151748	65.687473	41.621023	-15.889768	-9.091399	15.889768	8.874644	1.300064	3.092182	-13.481677	-21.567066	
68	5.576194	5.580133	-54.932348	4.117175	54.932348	51.503734	-16.967382	-12.269399	16.967382	11.928308	1.272500	3.127096	-14.081142	-22.415698	
69	5.450398	5.156289	-41.404694	4.060843	41.404694	59.252099	-17.806413	-14.503066	17.806413	14.447355	1.252435	3.161705	-14.916769	-23.524044	
70	5.321767	4.660899	-26.506762	3.988575	26.506762	64.292882	-18.371918	-15.730795	18.371918	16.402130	1.239918	3.195782	-15.971041	-24.866475	
71	5.187775	4.118981	-11.934081	3.900657	11.934081	66.223250	-18.702528	-15.950928	18.702528	17.799950	1.234626	3.228972	-17.222689	-26.412369	
72	5.037757	3.558435	0.595478	3.787194	-0.595478	64.933409	-18.939195	-15.227201	18.939195	18.663170	1.236000	3.260807	-18.647866	-28.127549	
73	4.861406	3.002017	9.828705	3.631766	-9.828705	60.734615	-19.252146	-13.706603	19.252146	19.027353	1.243382	3.290823	-20.221518	-29.976017	
74	4.661874	2.463971	15.300099	3.428724	-15.300099	54.266849	-19.711911	-11.600062	19.711911	18.970640	1.256017	3.318664	-21.918547	-31.921544	
75	4.447639	1.954438	17.050357	3.185609	-17.050357	46.226354	-20.329493	-9.111662	20.329493	18.595798	1.273064	3.344066	-23.714598	-33.928946	
76	4.221180	1.483404	15.304258	2.913048	-15.304258	37.247729	-21.144788	-6.410967	21.144788	17.985310	1.293715	3.366739	-25.586680	-35.965202	
77	3.984745	1.055300	10.589572	2.624999	-10.589572	27.877954	-22.167485	-3.640811	22.167485	17.204082	1.317279	3.386355	-27.513733	-38.000550	
78	3.742542	0.667232	3.698313	2.338402	-3.698313	18.551434	-23.357144	-0.904729	23.357144	16.308103	1.343179	3.402707	-29.476881	-40.009187	
79	3.496322	0.315729	-4.605174	2.066472	4.605174	9.652655	-24.702126	1.730183	24.702126	15.337136	1.370953	3.415784	-31.459345	-41.969554	
80	3.248784	-0.003015	-13.644388	1.819073	13.644388	1.477290	-26.197940	4.225960	26.197940	14.327280	1.400266	3.425653	-33.446384	-43.864467	
81	3.005225	-0.294777	-22.820551	1.605093	22.820551	-5.829999	-27.790639	6.577762	27.790639	13.321566	1.430892	3.432309	-35.425222	-45.681005	
82	2.770983	-0.565220	-31.691169	1.428049	31.691169	-12.206631	-29.419850	8.806306	29.419850	12.366420	1.462694	3.435655	-37.384870	-47.410141	
83	2.550028	-0.820391	-39.998173	1.281990	39.998173	-17.632578	-31.084869	10.937553	31.084869	11.500809	1.495628	3.435555	-39.315968	-49.046341	
84	2.341167	-1.066437	-47.643844	1.153473	47.643844	-22.098987	-32.849743	12.963104	32.849743	10.732289	1.529742	3.431892	-41.210557	-50.587060	
85	2.140745	-1.307293	-54.637838	1.028438	54.637838	-25.593879	-34.768922	14.835537	34.768922	10.050265	1.565110	3.424571	-43.061711	-52.032075	
86	1.950416	-1.543058	-61.061273	0.898144	61.061273	-28.137981	-36.828708	16.511693	36.828708	9.470034	1.601772	3.413487	-44.863186	-53.382828	
87	1.777597	-1.771350	-67.065499	0.761982	67.065499	-29.822396	-38.970283	17.976155	38.970283	9.037683	1.639736	3.398558	-46.609266	-54.642019	
88	1.627590	-1.989221	-72.857067	0.621577	72.857067	-30.769767	-41.146604	19.216075	41.146604	8.788812	1.679018	3.379835	-48.294770	-55.813411	
89	1.498224	-2.192186	-78.643849	0.470110	78.643849	-31.041005	-43.347880	20.182933	43.347880	8.716468	1.719610	3.357569	-49.915091	-56.901596	
90	1.387757	-2.380842	-84.565484	0.302810	84.565484	-30.789774	-45.537719	20.848800	45.537719	8.804989	1.761391	3.332157	-51.466229	-57.911711	
91	1.299889	-2.567062	-90.661816	0.132525	90.661816	-30.374496	-47.615051	21.256291	47.615051	9.064429	1.804164	3.304044	-52.944554	-58.848984	
92	1.237908	-2.761468	-96.917400	-0.021358	96.917400	-30.095385	-49.489066	21.433348	49.489066	9.508925	1.847774	3.273724	-54.346122	-59.717875	
93	1.203099	-2.962065	-103.300021	-0.146347	103.300021	-30.028022	-51.131671	21.355934	51.131671	10.145306	1.892144	3.241730	-55.666006	-60.521081	
94	1.195279	-3.161532	-109.683458	-0.234364	109.683458	-30.068623	-52.568115	21.015969	52.568115	10.980970	1.937257	3.208615	-56.898155	-61.258917	
95	1.211294	-3.351677	-115.807400	-0.281626	115.807400	-29.927060	-53.877593	20.436950	53.877593	12.019599	1.983165	3.175018	-58.035731	-61.929347	
96	1.245821	-3.517572	-121.387712	-0.292071	121.387712	-29.220338	-55.174074	19.631983	55.174074	13.248067	2.029997	3.141616	-59.071831	-62.528665	
97	1.293779	-3.644493	-126.179036	-0.270065	126.179036	-27.758754	-56.533413	18.614046	56.533413	14.633784	2.077924	3.109028	-60.000539	-63.052581	
98	1.351769	-3.731045	-129.960078	-0.215249	129.960078	-25.658491	-57.944461	17.428888	57.944461	16.140395	2.127111	3.077808	-60.817787	-63.496954	
99	1.417462	-3.783576	-132.589111	-0.128758	132.589111	-23.143447	-59.346072	16.134585	59.346072	17.734139	2.177683	3.048498	-61.521451	-63.857710	
100	1.489292	-3.805398	-134.034829	-0.013413	134.034829	-20.376813	-60.682639	14.783826	60.682639	19.388386	2.229724	3.021647	-62.111027	-64.130636	
101	1.567830	-3.799639	-134.291181	0.130165	134.291181	-17.478666	-61.904555	13.435421	61.904555	21.103640	2.283284	2.997783	-62.587460	-64.311722	
102	1.654767	-3.775868	-133.328750	0.300529	133.328750	-14.569793	-62.956030	12.145042	62.956030	22.911401	2.338368	2.977393	-62.953111	-64.397702	
103	1.748216	-3.746593	-131.161403	0.486886	131.161403	-11.746348	-63.794807	10.930807	63.794807	24.836008	2.394960	2.960948	-63.211496	-64.386089	
104	1.842673	-3.716961	-127.880509	0.666842	127.880509	-9.052296	-64.412459	9.772394	64.412459	26.860146	2.453043	2.948888	-63.366838	-64.274742	
105	1.933641	-3.684652	-123.634138	0.818531	123.634138	-6.528680	-64.825039	8.650978	64.825039	28.952309	2.512585	2.941525	-63.423795	-64.061549	
106	2.017524	-3.649503	-118.585162	0.925869	118.585162	-4.225076	-65.041123	7.560552	65.041123	31.098389	2.573522	2.938981	-63.387465	-63.744354	
107	2.090022	-3.614404	-112.800820	0.970066	112.800820	-2.103909	-65.053250	6.494466	65.053250	33.275393	2.635754	2.941240	-63.263425	-63.320786	
108	2.146412	-3.580133	-106.236464	0.930555	106.236464	-0.038711	-64.855807	5.442427	64.855807	35.428056	2.699140	2.948233	-63.057584	-62.788030	
109	2.180495	-3.546514	-98.843540	0.794614	98.843540	2.086510	-64.441362	4.384809	64.441362	37.493624	2.763482	2.959901	-62.775985	-62.142748	
110	2.186541	-3.514748	-90.711126	0.562159	90.711126	4.290805	-63.785033	3.298481	63.785033	39.439077	2.828535	2.976130	-62.424718	-61.380989	
111	2.164036	-3.486574	-82.168022	0.246540	82.168022	6.435410	-62.844635	2.180744	62.844635	41.264290	2.894072	2.996619	-62.009970	-60.497946	
112	2.116519	-3.463948	-73.612991	-0.131822	73.612991	8.331412	-61.586895	1.048606	61.586895	42.973277	2.959907	3.020840	-61.538004	-59.487607	
113	2.046673	-3.447994	-65.266766	-0.559401	65.266766	9.933520	-60.023686	-0.085823	60.023686	44.558338	3.025796	3.048096	-61.014994	-58.342343	
114	1.956855	-3.439262	-57.168770	-1.032604	57.168770	11.333011	-58.205471	-1.213119	58.205471	46.004387	3.091408	3.077632	-60.446875	-57.052583	
115	1.852154	-3.439493	-49.318787	-1.548167	49.318787	12.600001	-56.178641	-2.313705	56.178641	47.305571	3.156389	3.108745	-59.839238	-55.606450	
116	1.738912	-3.448370	-41.877995	-2.099000	41.877995	13.671616	-53.971897	-3.369217	53.971897	48.471626	3.220429	3.140805	-59.197103	-53.989222	
117	1.620334	-3.462831	-35.184823	-2.677934	35.184823	14.419373	-51.612287	-4.378110	51.612287	49.502490	3.283294	3.173211	-58.524782	-52.182858	
118	1.494987	-3.482137	-29.431064	-3.286391	29.431064	14.836459	-49.124694	-5.360123	49.124694	50.381104	3.344783	3.205352	-57.825902	-50.165662	
119	1.361567	-3.506821	-24.506956	-3.935872	24.506956	15.048630	-46.531229	-6.334090	46.531229	51.092180	3.404667	3.236602	-57.103409	-47.911939	
120	1.222749	-3.535790	-20.237956	-4.640982	20.237956	15.181368	-43.865543	-7.300161	43.865543	51.640381	3.462720	3.266385	-56.359559	-45.391886	
121	1.082589	-3.568527	-16.512294	-5.419181	16.512294	15.345376	-41.174492	-8.258662	41.174492	52.058746	3.518827	3.294250	-55.595944	-42.571969	
122	0.945439	-3.603091	-13.243046	-6.279960	13.243046	15.610289	-38.506438	-9.204785	38.506438	52.366723	3.572995	3.319853	-54.813536	-39.415843	
123	0.817472	-3.632394	-10.450315	-7.212870	10.450315	15.898169	-35.895415	-10.111209	35.895415	52.548534	3.625287	3.342910	-54.012701	-35.886089	
124	0.704501	-3.649980	-8.195813	-8.210606	8.195813	16.091917	-33.367581	-10.955075	33.367581	52.608165	3.675824	3.363198	-53.193250	-31.947197	
125	0.608256	-3.656932	-6.376085	-9.286120	6.376085	16.240138	-30.959223	-11.744431	30.959223	52.581954	3.724806	3.380593	-52.354531	-27.569925	
126	0.526825	-3.657913	-4.788608	-10.456662	4.788608	16.494627	-28.700089	-12.506097	28.700089	52.498476	3.772478	3.395130	-51.495397	-22.736736	
127	0.459368	-3.652815	-3.335660	-11.730436	3.335660	16.921105	-26.605958	-13.251463	26.605958	52.360551	3.819048	3.407010	-50.614117	-17.447959	
128	0.405642	-3.638131	-2.000122	-13.109564	2.000122	17.503663	-24.680136	-13.977160	24.680136	52.144423	3.864609	3.416487	-49.708420	-11.728239	
129	0.362544	-3.613449	-0.697868	-14.597975	0.697868	18.260961	-22.904582	-14.688324	22.904582	51.813589	3.909083	3.423821	-48.775636	-5.631499	
130	0.327814	-3.578826	0.669498	-16.193283	-0.669498	19.222475	-21.268317	-15.379103	21.268317	51.333682	3.952256	3.429348	-47.812800	0.758525	
131	0.301247	-3.532253	2.120730	-17.879132	-2.120730	20.377830	-19.775989	-16.027687	19.775989	50.680506	3.993871	3.433460	-46.816712	7.334072	
132	0.281311	-3.474564	3.593622	-19.630011	-3.593622	21.692736	-18.418594	-16.618620	18.418594	49.840652	4.033681	3.436533	-45.784002	13.975123	
133	0.266044	-3.408980	4.958313	-21.417988	-4.958313	23.108545	-17.172569	-17.140528	17.172569	48.812055	4.071438	3.438963	-44.711191	20.564510	
134	0.253931	-3.335842	6.147723	-23.229404	-6.147723	24.575416	-16.003506	-17.582596	16.003506	47.604428	4.106895	3.441215	-43.594732	27.001935	
135	0.242213	-3.252875	7.186607	-25.062309	-7.186607	26.054307	-14.850815	-17.928416	14.850815	46.196186	4.139788	3.443747	-42.431202	33.212926	
136	0.226243	-3.159950	8.067876	-26.912467	-8.067876	27.493448	-13.645110	-18.157347	13.645110	44.527699	4.169759	3.446877	-41.217550	39.151379	
137	0.200437	-3.060976	8.757750	-28.783602	-8.757750	28.873271	-12.350606	-18.268360	12.350606	42.572664	4.196375	3.450740	-39.951170	44.796695	
138	0.160720	-2.958878	9.215781	-30.688942	-9.215781	30.182574	-10.960449	-18.263599	10.960449	40.332755	4.219246	3.455326	-38.629859	50.148109	
139	0.105876	-2.851701	9.335245	-32.634247	-9.335245	31.344180	-9.474300	-18.114036	9.474300	37.779081	4.238053	3.460542	-37.251846	55.218685	
140	0.035263	-2.736313	8.968959	-34.615883	-8.968959	32.242590	-7.888239	-17.769990	7.888239	34.849290	4.252478	3.466276	-35.815871	60.029794	
141	-0.052077	-2.612042	8.030726	-36.637967	-8.030726	32.803458	-6.199266	-17.187070	6.199266	31.491258	4.262149	3.472419	-34.321228	64.606411	
142	-0.155566	-2.482675	6.486593	-38.734953	-6.486593	33.057103	-4.450649	-16.367495	4.450649	27.758482	4.266723	3.478911	-32.767733	68.973900	
143	-0.273114	-2.355326	4.285514	-40.977868	-4.285514	33.116367	-2.736975	-15.363641	2.736975	23.803542	4.266115	3.485811	-31.155629	73.156412	
144	-0.402697	-2.232662	1.414848	-43.421450	-1.414848	33.043098	-1.127404	-14.197611	1.127404	19.710457	4.260505	3.493222	-29.485462	77.176131	
145	-0.543224	-2.111279	-2.060107	-46.053690	2.060107	32.800271	0.375639	-12.830729	-0.375639	15.444451	4.250070	3.501159	-27.758005	81.052785	
146	-0.694213	-1.987260	-6.113507	-48.849816	6.113507	32.287223	1.802241	-11.213584	-1.802241	10.953483	4.234794	3.509522	-25.974247	84.803532	
147	-0.855416	-1.855273	-10.850935	-51.841370	10.850935	31.297400	3.164120	-9.296728	-3.164120	6.195162	4.214505	3.518166	-24.135426	88.443005	
148	-1.027433	-1.712688	-16.371911	-55.108941	16.371911	29.736618	4.400035	-7.043531	-4.400035	1.156929	4.188932	3.526974	-22.243176	91.983280	
149	-1.210014	-1.566100	-22.599857	-58.749740	22.599857	27.882338	5.373453	-4.448676	-5.373453	-4.103924	4.157767	3.535808	-20.299586	95.434326	
150	-1.396346	-1.418388	-29.370834	-62.857069	29.370834	26.023426	5.924091	-1.453995	-5.924091	-9.550336	4.120746	3.544385	-18.306890	98.805280	
151	-1.572288	-1.259118	-36.575887	-67.514885	36.575887	24.131217	5.883639	2.089875	-5.883639	-15.219018	4.077670	3.552264	-16.267082	102.105329	
152	-1.720551	-1.072467	-44.223183	-72.806567	44.223183	22.006229	5.080021	6.344232	-5.080021	-21.144263	4.028395	3.558956	-14.181878	105.343405	
153	-1.825555	-0.845509	-52.426781	-78.834664	52.426781	19.466814	3.357398	11.422765	-3.357398	-27.326476	3.972845	3.564021	-12.052982	108.527439	
154	-1.879547	-0.570736	-61.243898	-85.708556	61.243898	16.444257	0.574291	17.403693	-0.574291	-33.797742	3.910968	3.567103	-9.882399	111.664089	
155	-1.878489	-0.239060	-70.618105	-93.492527	70.618105	12.867217	-3.424808	24.415647	3.424808	-40.699130	3.842618	3.567934	-7.672675	114.758800	
156	-1.812685	0.164774	-80.517155	-102.214239	80.517155	8.550132	-8.840719	32.666231	8.840719	-48.259366	3.767362	3.566315	-5.427123	117.815633	
157	-1.669780	0.653063	-91.056539	-111.965932	91.056539	3.399354	-15.942494	42.345765	15.942494	-56.698910	3.684423	3.562051	-3.150077	120.836891	
158	-1.442591	1.226304	-102.475627	-122.931023	102.475627	-2.349721	-25.046775	53.512913	25.046775	-66.130452	3.592805	3.554978	-0.846986	123.822990	
159	-1.130346	1.876311	-114.947149	-135.247440	114.947149	-8.191877	-36.441058	66.067804	36.441058	-76.532449	3.491565	3.545016	1.475792	126.772688	
160	-0.735193	2.595550	-128.557982	-148.965175	128.557982	-13.584733	-50.394451	79.893774	50.394451	-87.899874	3.379968	3.532170	3.811261	129.683431	
161	-0.259335	3.378957	-143.413070	-164.140312	143.413070	-18.008287	-67.235765	94.954328	67.235765	-100.326152	3.257446	3.516466	6.152029	132.551790	
162	0.294527	4.219001	-159.525512	-180.785403	159.525512	-20.887120	-87.284588	111.146237	87.284588	-113.825538	3.123558	3.497932	8.490623	135.373940	
163	0.921668	5.107565	-176.770056	-198.764532	176.770056	-21.674006	-110.754351	128.236262	110.754351	-128.274521	2.978068	3.476711	10.819801	138.145926	
164	1.615175	6.041818	-194.974664	-217.830346	194.974664	-19.983855	-137.807265	146.019655	137.807265	-143.579767	2.821056	3.453063	13.132594	140.863613	
165	2.366246	7.019962	-214.028106	-237.733983	214.028106	-15.482739	-168.570820	164.307330	168.570820	-159.657808	2.652990	3.427217	15.422108	143.522538	
166	3.162483	8.030337	-234.072306	-258.314174	234.072306	-7.670068	-203.008793	182.727804	203.008793	-176.245009	2.474805	3.399272	17.681299	146.117888	
167	3.988018	9.052299	-255.433461	-279.470745	255.433461	4.035502	-240.869139	200.756266	240.869139	-192.935790	2.288042	3.369290	19.902872	148.644580	
168	4.827044	10.065299	-278.203514	-301.018884	278.203514	20.019419	-281.756766	217.901006	281.756766	-209.359740	2.095029	3.337402	22.079354	151.097542	
169	5.663669	11.048702	-302.050607	-322.596359	302.050607	40.392634	-325.121241	233.715151	325.121241	-225.178592	1.899121	3.303820	24.203285	153.472114	
170	6.477320	11.974752	-326.482603	-343.777170	326.482603	65.125743	-370.174741	247.677948	370.174741	-239.951217	1.705031	3.268822	26.267525	155.764398	
