kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_005	24-6-2021	12:16:36:463	// Source file name and timestamp
359.712	// Sampling rate
0.772	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	1.185502	-0.696916	4.212986	-4.680252	-4.212986	31.519473	-23.356341	-1.225423	23.356341	-6.598399	4.712546	3.308108	-27.898741	-17.050540	
48	1.512135	-0.423987	2.056234	-4.588847	-2.056234	26.599665	-23.752991	0.936299	23.752991	-8.239633	4.707291	3.294590	-26.285309	-14.903168	
49	1.862116	-0.135841	-0.101479	-4.455567	0.101479	21.408010	-24.081864	3.337754	24.081864	-10.108849	4.698309	3.280782	-24.659981	-12.736600	
50	2.221712	0.168378	-1.871543	-4.332416	1.871543	16.298454	-24.308202	5.835622	24.308202	-12.045083	4.685361	3.266559	-23.026117	-10.554617	
51	2.581301	0.488042	-3.008074	-4.260516	3.008074	11.533352	-24.418336	8.316707	24.418336	-13.920082	4.668233	3.252073	-21.387319	-8.361481	
52	2.943219	0.815875	-3.884240	-4.230601	3.884240	7.059635	-24.396885	10.757595	24.396885	-15.706493	4.646771	3.237530	-19.747470	-6.161950	
53	3.315762	1.143577	-5.060867	-4.218722	5.060867	2.706706	-24.206272	13.173559	24.206272	-17.420298	4.620941	3.222935	-18.110578	-3.960994	
54	3.709475	1.462771	-7.014200	-4.208227	7.014200	-1.686770	-23.786608	15.583455	23.786608	-19.077881	4.590923	3.208026	-16.480521	-1.763388	
55	4.138674	1.765807	-9.978703	-4.184780	9.978703	-6.293223	-23.060866	18.039339	23.060866	-20.722915	4.557164	3.192228	-14.860724	0.426708	
56	4.615242	2.053391	-13.894025	-4.143617	13.894025	-11.244036	-21.963684	20.606003	21.963684	-22.399401	4.520377	3.174697	-13.253817	2.606137	
57	5.144317	2.329075	-18.339076	-4.104357	18.339076	-16.486801	-20.458439	23.305128	20.458439	-24.089074	4.481453	3.154444	-11.661473	4.772897	
58	5.726418	2.589765	-22.670741	-4.108687	22.670741	-21.786661	-18.550609	26.105395	18.550609	-25.699322	4.441282	3.130373	-10.084392	6.926107	
59	6.355016	2.830696	-26.481719	-4.201801	26.481719	-26.876953	-16.310069	28.932393	16.310069	-27.075513	4.400667	3.101371	-8.522236	9.065888	
60	7.008593	3.054057	-29.644411	-4.425967	29.644411	-31.476678	-13.877731	31.646139	13.877731	-27.989943	4.360449	3.066582	-6.973599	11.193135	
61	7.650433	3.270941	-32.197105	-4.821528	32.197105	-35.276925	-11.459705	34.027497	11.459705	-28.150611	4.321696	3.025761	-5.436307	13.309056	
62	8.244058	3.497359	-34.466174	-5.410501	34.466174	-38.086894	-9.293650	35.854981	9.293650	-27.302911	4.285690	2.979466	-3.908098	15.414491	
63	8.765918	3.749075	-36.880869	-6.184019	36.880869	-39.892796	-7.590144	36.992053	7.590144	-25.330061	4.253709	2.928944	-2.387463	17.509192	
64	9.199433	4.036866	-39.755666	-7.104688	39.755666	-40.752205	-6.503705	37.356154	6.503705	-22.224110	4.226821	2.875945	-0.874396	19.591207	
65	9.530358	4.364651	-43.526460	-8.101116	43.526460	-40.814840	-6.134054	36.881939	6.134054	-18.043065	4.205824	2.822580	0.629023	21.656368	
66	9.762227	4.726667	-48.734926	-9.074873	48.734926	-40.387686	-6.482918	35.609608	6.482918	-12.960714	4.191328	2.771065	2.118263	23.698086	
67	9.923732	5.101010	-55.498185	-9.951383	55.498185	-39.723756	-7.412337	33.716710	7.412337	-7.235173	4.183735	2.723336	3.586503	25.707808	
68	10.042714	5.460756	-63.434419	-10.705229	63.434419	-38.859060	-8.749519	31.380696	8.749519	-1.069511	4.183084	2.680900	5.025567	27.676140	
69	10.124524	5.792691	-72.169543	-11.317546	72.169543	-37.769209	-10.422815	28.686931	10.422815	5.411702	4.188971	2.645015	6.427013	29.593888	
70	10.165696	6.093478	-81.512281	-11.766271	81.512281	-36.433443	-12.434877	25.671396	12.434877	12.104169	4.200590	2.616841	7.782643	31.452379	
71	10.164797	6.357967	-91.234354	-12.053211	91.234354	-34.731741	-14.787140	22.340432	14.787140	18.946978	4.216827	2.597376	9.084563	33.243362	
72	10.121415	6.576894	-100.952536	-12.201589	100.952536	-32.486921	-17.454603	18.692722	17.454603	25.921614	4.236396	2.587378	10.325263	34.959091	
73	10.046662	6.743374	-110.220053	-12.257793	110.220053	-29.617253	-20.374839	14.799198	20.374839	32.983501	4.257975	2.587297	11.497869	36.592696	
74	9.954256	6.859602	-118.730734	-12.267059	118.730734	-26.187367	-23.490363	10.776142	23.490363	40.038922	4.280394	2.597260	12.596473	38.138470	
75	9.846084	6.934999	-126.374010	-12.222996	126.374010	-22.404170	-26.760003	6.740021	26.760003	46.918353	4.302776	2.617176	13.616262	39.591861	
76	9.729306	6.982076	-133.053723	-12.111198	133.053723	-18.506345	-30.104571	2.813119	30.104571	53.455098	4.324552	2.646696	14.553397	40.949286	
77	9.615983	7.006875	-138.551543	-11.980684	138.551543	-14.496594	-33.456266	-0.973214	33.456266	59.670320	4.345476	2.685137	15.404852	42.208067	
78	9.503565	7.004464	-142.657008	-11.891742	142.657008	-10.219282	-36.824222	-4.673937	36.824222	65.671324	4.365686	2.731662	16.168372	43.366551	
79	9.382040	6.972139	-145.359527	-11.838356	145.359527	-5.697866	-40.236259	-8.286984	40.236259	71.424798	4.385730	2.785432	16.842495	44.424219	
80	9.249344	6.914217	-146.776831	-11.782682	146.776831	-1.089684	-43.686520	-11.753226	43.686520	76.822594	4.406476	2.845569	17.426466	45.381635	
81	9.113322	6.834843	-147.025112	-11.720018	147.025112	3.525440	-47.145952	-15.038684	47.145952	81.848472	4.428997	2.911155	17.920076	46.240259	
82	8.986887	6.738091	-146.223782	-11.681399	146.223782	8.146985	-50.564592	-18.147240	50.564592	86.593644	4.454560	2.981335	18.323588	47.002309	
83	8.892483	6.631849	-144.412681	-11.752734	144.412681	12.831592	-53.834289	-21.094082	53.834289	91.218713	4.484561	3.055370	18.637775	47.670676	
84	8.858349	6.526002	-141.605255	-12.067417	141.605255	17.702612	-56.842852	-23.917990	56.842852	95.933441	4.520373	3.132633	18.864005	48.248841	
85	8.886662	6.424431	-138.131409	-12.664457	138.131409	22.821792	-59.644320	-26.700055	59.644320	100.890475	4.563228	3.212696	19.004348	48.740811	
86	8.951974	6.325953	-134.602948	-13.445956	134.602948	28.107984	-62.416846	-29.517175	62.416846	106.113566	4.614122	3.295416	19.061484	49.150955	
87	9.038377	6.234063	-131.561190	-14.311746	131.561190	33.440856	-65.254789	-32.400027	65.254789	111.560843	4.673721	3.380868	19.038335	49.483726	
88	9.147389	6.155313	-129.404941	-15.223483	129.404941	38.768285	-68.177900	-35.371297	68.177900	117.215323	4.742353	3.469220	18.937678	49.743341	
89	9.287012	6.094770	-128.370749	-16.192875	128.370749	44.154062	-71.216719	-38.513179	71.216719	123.213739	4.820019	3.560720	18.761963	49.933589	
90	9.464779	6.056780	-128.611327	-17.243864	128.611327	49.703649	-74.409647	-41.947081	74.409647	129.795568	4.906378	3.655753	18.513265	50.057731	
91	9.677507	6.044294	-130.342707	-18.357685	130.342707	55.447475	-77.815923	-45.747153	77.815923	137.045455	5.000740	3.754797	18.193242	50.118403	
92	9.912446	6.057235	-133.572549	-19.481311	133.572549	61.364096	-81.496544	-49.918933	81.496544	144.831566	5.102099	3.858296	17.803009	50.117460	
93	10.139409	6.080817	-138.063091	-20.504128	138.063091	67.352395	-85.527629	-54.398647	85.527629	152.849010	5.209214	3.966590	17.343062	50.055837	
94	10.317637	6.088854	-143.671920	-21.283541	143.671920	73.214773	-89.983883	-59.071233	89.983883	160.742405	5.320741	4.079836	16.813336	49.933514	
95	10.442154	6.074291	-150.225219	-21.826990	150.225219	78.896977	-94.795800	-63.901633	94.795800	168.436847	5.435353	4.197986	16.213331	49.749579	
96	10.538454	6.048596	-157.401277	-22.270412	157.401277	84.522490	-99.794226	-68.954297	99.794226	176.101076	5.551814	4.320966	15.542245	49.502398	
97	10.609828	6.016502	-164.994148	-22.630509	164.994148	90.002737	-104.860589	-74.198499	104.860589	183.649771	5.669000	4.448720	14.799072	49.189848	
98	10.636499	5.974632	-172.917446	-22.791724	172.917446	94.957133	-109.875409	-79.453177	109.875409	190.640628	5.785846	4.580866	13.982600	48.809497	
99	10.611911	5.910401	-180.705250	-22.815031	180.705250	99.334668	-114.690108	-84.590463	114.690108	196.795298	5.901259	4.716542	13.091446	48.358763	
100	10.545464	5.796165	-187.305898	-23.026116	187.305898	103.609077	-119.218919	-89.602496	119.218919	202.180353	6.014060	4.854772	12.124522	47.835292	
101	10.440356	5.609495	-191.771839	-23.672418	191.771839	108.051802	-123.420003	-94.418568	123.420003	206.748167	6.123053	4.994710	11.081924	47.237648	
102	10.290044	5.347365	-193.690623	-24.765472	193.690623	112.489870	-127.215263	-98.852622	127.215263	210.200201	6.227078	5.135427	9.965645	46.565890	
103	10.078134	5.012796	-193.151031	-26.156732	193.151031	116.526274	-130.510657	-102.653430	130.510657	212.176445	6.325050	5.275735	8.779706	45.821644	
104	9.787600	4.614026	-190.726362	-27.608399	190.726362	119.662948	-133.233710	-105.579619	133.233710	212.406693	6.415991	5.414255	7.529781	45.007646	
105	9.423463	4.161119	-186.632660	-29.075759	186.632660	121.829514	-135.335204	-107.573548	135.335204	210.951772	6.499133	5.549614	6.222562	44.127027	
106	8.998150	3.650980	-180.188335	-30.770493	180.188335	123.385843	-136.763540	-108.687704	136.763540	208.065863	6.573814	5.680608	4.865417	43.182950	
107	8.502373	3.080930	-170.673812	-32.764726	170.673812	124.283063	-137.343223	-108.831642	137.343223	203.767465	6.639267	5.806166	3.466386	42.178816	
108	7.921126	2.459252	-158.115374	-34.918504	158.115374	124.112336	-136.853990	-107.878226	136.853990	198.006609	6.694684	5.925279	2.033818	41.118452	
109	7.267286	1.791988	-143.470232	-37.216039	143.470232	123.008670	-135.439448	-106.003002	135.439448	191.209751	6.739471	6.037186	0.575659	40.005895	
110	6.574181	1.083806	-128.137434	-39.825643	128.137434	121.683769	-133.600310	-103.645306	133.600310	184.162470	6.773433	6.141674	-0.900850	38.845114	
111	5.864724	0.342280	-112.985310	-42.919125	112.985310	120.718126	-131.709425	-101.167482	131.709425	177.436923	6.796786	6.239075	-2.389076	37.639899	
112	5.143557	-0.431353	-98.295961	-46.612246	98.295961	120.328170	-129.892788	-98.738413	129.892788	171.259088	6.809993	6.330022	-3.882941	36.393939	
113	4.409378	-1.241394	-84.395374	-51.001620	84.395374	120.646621	-128.249286	-96.472812	128.249286	165.774466	6.813602	6.415286	-5.376923	35.110953	
114	3.666852	-2.088312	-71.707918	-56.191276	71.707918	121.893974	-126.894435	-94.542120	126.894435	161.198910	6.808238	6.495730	-6.866022	33.794746	
115	2.923514	-2.973927	-60.471884	-62.287610	60.471884	124.245601	-125.880429	-93.108825	125.880429	157.709794	6.794522	6.572202	-8.345649	32.449241	
116	2.182765	-3.905875	-50.879708	-69.370470	50.879708	127.735421	-125.214961	-92.273680	125.214961	155.397269	6.772916	6.645447	-9.811296	31.078770	
117	1.449090	-4.886272	-43.162174	-77.490466	43.162174	132.378413	-124.901591	-92.134947	124.901591	154.342919	6.743669	6.716150	-11.258079	29.688592	
118	0.728839	-5.910985	-37.291316	-86.721183	37.291316	138.268245	-124.896842	-92.768341	124.896842	154.579280	6.706871	6.785024	-12.680374	28.285574	
119	0.022696	-6.979023	-33.199839	-97.096808	33.199839	145.382968	-125.023752	-94.140915	125.023752	155.976146	6.662468	6.852760	-14.071553	26.879174	
120	-0.670443	-8.084032	-31.229891	-108.493199	31.229891	153.476278	-124.981049	-96.150648	124.981049	158.275525	6.610137	6.919814	-15.423742	25.482621	
121	-1.345821	-9.206307	-31.851631	-120.747151	31.851631	162.417019	-124.500146	-98.739273	124.500146	161.237665	6.549271	6.986314	-16.727762	24.113943	
122	-1.996831	-10.320729	-35.310506	-133.774756	35.310506	172.338514	-123.396993	-101.854782	123.396993	164.609105	6.479128	7.052162	-17.973300	22.796859	
123	-2.622562	-11.401192	-42.030239	-147.339528	42.030239	183.136000	-121.455102	-105.311482	121.455102	167.942513	6.398940	7.117039	-19.149165	21.561602	
124	-3.235015	-12.427788	-52.639675	-160.944184	52.639675	194.270931	-118.410118	-108.790923	118.410118	170.618267	6.308003	7.180252	-20.243622	20.445312	
125	-3.853771	-13.391573	-67.185899	-174.323369	67.185899	205.628905	-114.149293	-112.072039	114.149293	172.174350	6.205790	7.240732	-21.244909	19.491852	
126	-4.487791	-14.282152	-85.411452	-187.650223	85.411452	217.753289	-108.872799	-115.177177	108.872799	172.507393	6.092070	7.297222	-22.141951	18.751620	
127	-5.136083	-15.083038	-107.450263	-200.973615	107.450263	230.836054	-102.964241	-118.188061	102.964241	171.644011	5.967019	7.348502	-22.925085	18.280853	
128	-5.795650	-15.776005	-133.257560	-214.189527	133.257560	244.689755	-96.852195	-121.123585	96.852195	169.603842	5.831295	7.393546	-23.586653	18.138747	
129	-6.454132	-16.340444	-162.338600	-227.589967	162.338600	259.452585	-91.092074	-124.031340	91.092074	166.566325	5.685988	7.431634	-24.121474	18.382691	
130	-7.090417	-16.762828	-194.190090	-241.678797	194.190090	275.246776	-86.336263	-126.969284	86.336263	162.867960	5.532562	7.462430	-24.527188	19.062979	
131	-7.680105	-17.042842	-228.318598	-256.800372	228.318598	291.855355	-83.250326	-129.981412	83.250326	158.925420	5.372866	7.486021	-24.804172	20.216816	
132	-8.193146	-17.183439	-264.330842	-273.453507	264.330842	309.241081	-82.632264	-133.160218	82.632264	155.266989	5.209069	7.502910	-24.954991	21.861549	
133	-8.602207	-17.193283	-302.151910	-292.407089	302.151910	327.718598	-85.319958	-136.604224	85.319958	152.410414	5.043545	7.513970	-24.983697	23.988651	
134	-8.889711	-17.089675	-341.736714	-314.220528	341.736714	347.581242	-91.910443	-140.354824	91.910443	150.703621	4.878788	7.520336	-24.895114	26.560377	
135	-9.039800	-16.882355	-382.934355	-339.156693	382.934355	369.064464	-102.796547	-144.398965	102.796547	150.317462	4.717320	7.523262	-24.694105	29.510235	
136	-9.037770	-16.568466	-425.852199	-367.425158	425.852199	392.487120	-118.231843	-148.663180	118.231843	151.248973	4.561564	7.523965	-24.385012	32.747962	
137	-8.875921	-16.141611	-470.788872	-399.117328	470.788872	418.206174	-138.296403	-152.967119	138.296403	153.260895	4.413685	7.523476	-23.971391	36.169116	
138	-8.551009	-15.596582	-517.947424	-434.321645	517.947424	446.764279	-163.135852	-157.036416	163.135852	155.912488	4.275510	7.522572	-23.455936	39.667492	
139	-8.064471	-14.934139	-567.414709	-473.210698	567.414709	478.888524	-192.979391	-160.651075	192.979391	158.737630	4.148493	7.521795	-22.840438	43.146857	
140	-7.425166	-14.159898	-619.472969	-515.871878	619.472969	515.150485	-227.789415	-163.682809	227.789415	161.300710	4.033647	7.521471	-22.125800	46.529017	
141	-6.640956	-13.273406	-674.974161	-562.442527	674.974161	555.877402	-267.414807	-165.922608	267.414807	163.066306	3.931549	7.521740	-21.312214	49.757626	
142	-5.714505	-12.271228	-734.806000	-613.210672	734.806000	601.302550	-311.998699	-167.083192	311.998699	163.439593	3.842373	7.522656	-20.399395	52.798287	
143	-4.652430	-11.163659	-799.615679	-668.600346	799.615679	651.750806	-361.866743	-167.014293	361.866743	161.987525	3.765721	7.524318	-19.386696	55.635367	
144	-3.466447	-9.971513	-870.701078	-729.291348	870.701078	707.661552	-417.285357	-165.712014	417.285357	158.461772	3.700448	7.526955	-18.273008	58.267264	
145	-2.165772	-8.709297	-950.017576	-796.046518	950.017576	769.265566	-478.545387	-163.159044	478.545387	152.670980	3.644606	7.530970	-17.056615	60.702223	
146	-0.758444	-7.385120	-1038.516093	-868.926338	1038.516093	835.986002	-545.895210	-159.273815	545.895210	144.454442	3.595574	7.536955	-15.735118	62.954952	
147	0.742335	-6.006865	-1135.340481	-946.664383	1135.340481	906.016635	-619.083195	-153.952057	619.083195	133.737537	3.550340	7.545597	-14.305493	65.043177	
148	2.317949	-4.583389	-1239.197113	-1027.134516	1239.197113	976.773478	-697.213107	-147.118455	697.213107	120.580445	3.505711	7.557563	-12.764268	66.984189	
149	3.944165	-3.134027	-1349.346603	-1107.939394	1349.346603	1045.621940	-778.953748	-138.788512	778.953748	105.219364	3.458535	7.573444	-11.107753	68.792884	
150	5.589660	-1.691321	-1464.941501	-1186.226838	1464.941501	1109.924818	-862.556552	-129.139475	862.556552	88.100169	3.406061	7.593707	-9.332118	70.482314	
151	7.220312	-0.291762	-1584.328444	-1258.605375	1584.328444	1167.063435	-945.818698	-118.502851	945.818698	69.812190	3.346189	7.618557	-7.433491	72.065873	
152	8.806703	1.027950	-1705.402438	-1321.632007	1705.402438	1214.970946	-1026.248109	-107.195115	1026.248109	50.882634	3.277518	7.647733	-5.408146	73.559683	
153	10.331953	2.240804	-1826.016601	-1372.171600	1826.016601	1252.282567	-1101.437539	-95.264959	1101.437539	31.521842	3.199392	7.680353	-3.252590	74.984473	
154	11.792698	3.337363	-1943.359713	-1407.365940	1943.359713	1277.887855	-1169.324416	-82.426930	1169.324416	11.558012	3.111979	7.714876	-0.963438	76.366425	
155	13.190320	4.313151	-2053.814921	-1424.889192	2053.814921	1290.919600	-1228.241144	-68.285015	1228.241144	-9.325623	3.016255	7.749214	1.462823	77.736585	
156	14.526043	5.160610	-2153.713703	-1423.333841	2153.713703	1290.979108	-1277.006643	-52.458045	1277.006643	-31.433459	2.913758	7.780964	4.030191	79.129485	
157	15.807191	5.880501	-2239.864013	-1402.381097	2239.864013	1277.961787	-1315.222554	-34.353047	1315.222554	-55.257586	2.806282	7.807655	6.743601	80.581888	
158	17.055375	6.493877	-2309.911676	-1363.029981	2309.911676	1251.887494	-1343.824817	-12.894789	1343.824817	-81.720387	2.695694	7.827028	9.609512	82.131503	
159	18.306392	7.051805	-2361.704921	-1307.308917	2361.704921	1212.365258	-1365.300411	13.540030	1365.300411	-112.189505	2.583813	7.837451	12.636638	83.815380	
160	19.611630	7.649066	-2392.097268	-1237.837132	2392.097268	1157.940027	-1383.808345	47.047784	1383.808345	-148.382073	2.472303	7.838578	15.836470	85.668040	
161	21.040039	8.422036	-2396.674338	-1158.040857	2396.674338	1086.376723	-1405.522791	90.016870	1405.522791	-192.152810	2.362594	7.832353	19.223047	87.718682	
162	22.663228	9.523712	-2369.875631	-1072.188660	2369.875631	995.244878	-1438.061188	144.828613	1438.061188	-245.059859	2.255785	7.824056	22.811761	89.986606	
163	24.540299	11.108328	-2305.405371	-984.997277	2305.405371	882.094416	-1489.356809	213.665216	1489.356809	-308.049535	2.152591	7.822968	26.617300	92.474771	
164	26.706134	13.332426	-2196.417186	-900.933189	2196.417186	744.207692	-1566.424205	298.304929	1566.424205	-381.234745	2.053318	7.842337	30.650932	95.162407	
165	29.148466	16.338054	-2035.573445	-823.350368	2035.573445	578.681479	-1673.256186	399.174688	1673.256186	-463.168326	1.957843	7.898456	34.917161	97.997067	
166	31.801646	20.225498	-1817.521440	-754.578690	1817.521440	384.144359	-1809.335644	514.021395	1809.335644	-550.189132	1.865703	8.008692	39.409563	100.885423	
167	34.560937	25.034367	-1543.505320	-696.892678	1543.505320	163.852249	-1969.872654	637.026274	1969.872654	-636.435325	1.776341	8.188803	44.106074	103.682295	
168	37.289040	30.711499	-1224.611155	-652.751507	1224.611155	-71.509900	-2146.065847	758.124690	2146.065847	-713.859039	1.689206	8.450402	48.964740	106.177147	
169	39.822191	37.075717	-882.238478	-624.092815	882.238478	-302.744602	-2325.092686	863.026903	2325.092686	-772.482959	1.603661	8.799319	53.921394	108.075340	
