kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_003	23-6-2021	12:58:28:964	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-1.236239	-3.901598	15.539591	-5.216505	-15.539591	80.701976	-29.045964	-31.097306	29.045964	29.157935	2.276277	2.753874	-36.757624	-36.692840	
21	0.846171	-5.380519	-9.328595	-5.055067	9.328595	51.867370	-24.671480	-22.309779	24.671480	20.042623	2.311951	2.750932	-35.656080	-35.288652	
22	-0.107384	-6.527747	-9.453032	-7.754949	9.453032	72.271603	-25.893437	-32.226467	25.893437	31.094327	2.366047	2.742483	-34.475315	-33.779742	
23	1.095825	-5.116824	-10.818973	-6.677331	10.818973	59.443909	-26.978326	-26.873617	26.978326	25.434064	2.406229	2.727096	-33.171227	-32.122556	
24	-0.524343	-4.095857	-2.149193	-7.408865	2.149193	76.011217	-30.405495	-36.213596	30.405495	37.526611	2.464570	2.704385	-31.797580	-30.372433	
25	1.261575	-4.730543	-10.004445	-8.269933	10.004445	64.851777	-29.547370	-28.552654	29.547370	30.694028	2.505390	2.678094	-30.447170	-28.623902	
26	1.288782	-5.165631	-21.869734	-7.681002	21.869734	59.035531	-27.185941	-32.147773	27.185941	35.108627	2.565331	2.655983	-29.029167	-26.787537	
27	1.875907	-1.777762	-5.316223	-6.469611	5.316223	53.973799	-34.419425	-24.070539	34.419425	28.393645	2.576043	2.646812	-27.547218	-24.868744	
28	0.869227	-5.547410	-19.159237	-10.781627	19.159237	77.254501	-30.595436	-38.871140	30.595436	44.553208	2.634858	2.657078	-26.110263	-22.975470	
29	2.770589	-1.321218	-24.274007	-3.651206	24.274007	29.147775	-32.276325	-20.251146	32.276325	27.809378	2.666748	2.686839	-24.613991	-20.994443	
30	1.965253	-4.244972	-16.964246	-11.096855	16.964246	71.106137	-34.182148	-32.766168	34.182148	42.395621	2.696096	2.727055	-23.157795	-19.038397	
31	2.407793	-3.063023	-29.671093	-6.919139	29.671093	46.870618	-32.496126	-29.279273	32.496126	39.871989	2.748103	2.763566	-21.649980	-17.001951	
32	3.435259	-2.295176	-37.400103	-4.914023	37.400103	29.527255	-32.980095	-22.031710	32.980095	35.209984	2.783355	2.784444	-20.127179	-14.928340	
33	4.558708	-3.632073	-48.992830	-6.315117	48.992830	27.937037	-32.573327	-19.822140	32.573327	36.713309	2.816988	2.788156	-18.548180	-12.789690	
34	1.313807	-1.209082	-14.229494	-7.300016	14.229494	66.945331	-40.114772	-36.083190	40.114772	51.495900	2.859794	2.787558	-16.864250	-10.534474	
35	3.564342	-3.617545	-39.086571	-8.093105	39.086571	48.962133	-36.213614	-27.364408	36.213614	48.401574	2.903012	2.798883	-15.282262	-8.333853	
36	3.403612	-5.236391	-33.279621	-11.766440	33.279621	76.998820	-37.059672	-36.105806	37.059672	58.591194	2.986395	2.827239	-13.584946	-5.970314	
37	5.338876	-0.208511	-55.854884	-0.235811	55.854884	-4.536241	-36.848992	-10.632551	36.848992	35.569386	3.013760	2.867334	-11.712741	-3.385288	
38	3.616688	-2.883078	-31.683434	-8.637128	31.683434	60.962290	-40.190728	-31.211614	40.190728	56.668236	3.050657	2.911493	-9.819557	-0.788339	
39	4.538642	-2.086262	-48.907371	-5.248102	48.907371	30.191532	-37.841295	-23.447892	37.841295	51.369489	3.095378	2.952841	-7.867476	1.899531	
40	4.176625	-1.409083	-39.453776	-5.718706	39.453776	37.513942	-39.189126	-26.898642	39.189126	54.553265	3.154320	2.986220	-5.838758	4.665354	
41	4.158680	0.365978	-42.534918	-3.316413	42.534918	24.318647	-41.896593	-23.578987	41.896593	49.826454	3.153042	3.009752	-3.822936	7.414542	
42	3.683875	-2.451636	-38.202258	-8.042980	38.202258	55.622876	-39.730480	-35.373493	39.730480	62.310787	3.215166	3.025837	-1.890601	10.084994	
43	5.319702	0.258531	-56.613509	-2.904381	56.613509	11.454190	-42.084322	-19.400063	42.084322	48.195990	3.230553	3.038864	0.066039	12.798492	
44	4.355956	-0.724520	-49.699288	-4.554707	49.699288	29.912341	-41.154597	-28.676776	41.154597	55.950901	3.268853	3.050708	1.993500	15.454226	
45	5.249052	-1.002497	-54.059658	-5.961391	54.059658	31.861255	-44.391857	-25.705821	44.391857	55.814471	3.283967	3.061676	3.886424	18.081699	
46	4.689292	-1.175881	-51.255443	-5.799787	51.255443	36.710075	-43.204550	-30.740211	43.204550	60.122658	3.348704	3.073001	5.831800	20.761369	
47	3.915496	2.908937	-70.156505	6.390044	70.156505	-18.364389	-39.400464	-21.490136	39.400464	45.635218	3.338392	3.083780	7.754451	23.450371	
48	6.435712	-2.619688	-58.982197	-11.122615	58.982197	44.912169	-48.580777	-25.421611	48.580777	63.141568	3.368983	3.093155	9.458355	25.951861	
49	4.690111	-1.750617	-50.742485	-7.380504	50.742485	51.249114	-47.082574	-33.960354	47.082574	66.873107	3.444985	3.105491	11.349011	28.629130	
50	4.317632	1.618472	-69.071258	4.510322	69.071258	-5.739453	-40.240564	-22.860929	40.240564	51.674807	3.450023	3.124769	13.272295	31.420348	
51	5.906286	-0.856003	-66.712603	-5.984209	66.712603	26.263512	-47.262122	-22.571461	47.262122	60.544039	3.498576	3.148840	15.075041	34.159511	
52	5.945513	2.008483	-83.111874	3.054355	83.111874	-12.202246	-45.501558	-13.641529	45.501558	49.664514	3.522953	3.172701	16.937390	36.977912	
53	6.433413	1.471055	-88.305476	0.059599	88.305476	-7.581273	-47.601058	-12.114801	47.601058	50.353434	3.528619	3.192115	18.717492	39.717303	
54	5.030530	-0.140089	-70.271031	-2.133015	70.271031	17.296904	-44.934404	-21.476944	44.934404	56.487728	3.579876	3.205019	20.482474	42.418504	
55	5.600190	2.236309	-86.605291	4.929461	86.605291	-16.617415	-42.740063	-11.614368	42.740063	46.524938	3.613779	3.211815	22.256649	45.198387	
56	6.438551	2.569764	-99.727577	2.945452	99.727577	-18.174056	-47.313015	-7.809294	47.313015	45.426443	3.628551	3.213811	23.943803	47.908289	
57	4.888944	1.296867	-78.886673	3.586370	78.886673	-2.784223	-41.190585	-14.573706	41.190585	46.411466	3.661608	3.211773	25.564986	50.539455	
58	5.973091	2.603607	-93.441619	3.559107	93.441619	-19.251833	-42.043067	-5.034577	42.043067	38.727475	3.698337	3.205219	27.135018	53.194194	
59	6.351189	4.641624	-102.945052	9.001908	102.945052	-42.417290	-38.755280	8.682435	38.755280	20.442443	3.723281	3.193066	28.652764	55.804851	
60	6.006120	7.754728	-66.919287	12.705734	66.919287	-74.005485	-18.582357	49.655555	18.582357	-43.785550	3.740819	3.176090	30.070236	58.329889	
61	14.806941	54.334691	25.166295	81.441450	-25.166295	-608.036506	136.262493	519.892915	-136.262493	-685.918257	3.791787	3.157946	31.440078	60.913531	
62	33.992444	-879.434060	-6238.269060	-455.997466	6238.269060	8692.628088	-5552.489915	-9328.851628	5552.489915	14387.469960	3.796157	3.143527	32.740784	63.546094	
63	-15.365436	-2.829940	172.933233	-21.854010	-172.933233	70.745337	99.955746	29.574749	-99.955746	-135.307562	3.828813	3.137784	33.947068	65.948753	
64	1.042050	1.870368	-45.266248	14.618171	45.266248	-14.367903	-8.722753	-0.257306	8.722753	4.174285	3.873058	3.145099	35.176874	68.606132	
65	5.738587	6.106169	-123.299883	10.280989	123.299883	-68.619272	-23.259672	7.215959	23.259672	14.424054	3.860430	3.166286	36.316682	71.392050	
66	3.180203	2.465732	-82.620417	18.069508	82.620417	-26.499441	-24.502926	-7.244050	24.502926	24.754647	3.859598	3.196474	37.269041	73.868242	
67	4.069427	-0.153565	-94.072197	1.070622	94.072197	17.727314	-45.190796	-15.187600	45.190796	41.480576	3.863789	3.227998	38.101142	76.375271	
68	4.087227	1.051247	-95.675184	3.522514	95.675184	-5.027895	-35.458951	-10.515360	35.458951	34.199411	3.909134	3.254570	38.971332	79.026449	
69	4.139457	3.123108	-101.202915	13.560395	101.202915	-33.703692	-25.118860	-4.967912	25.118860	24.404216	3.904667	3.273499	39.839275	81.713160	
70	2.641684	-0.826289	-68.792469	5.777261	68.792469	13.917432	-32.027771	-14.071530	32.027771	32.802661	3.911827	3.285908	40.602826	84.323152	
71	4.887865	5.019038	-113.743916	11.407462	113.743916	-57.436901	-17.671833	1.533839	17.671833	17.040923	3.931869	3.294992	41.397357	87.085688	
72	3.324870	0.027476	-83.555330	0.188219	83.555330	8.982673	-33.891431	-11.228935	33.891431	29.335704	3.898625	3.303935	42.048275	89.637093	
73	3.224942	1.241777	-87.478303	8.183126	87.478303	-7.988776	-26.115181	-7.199320	26.115181	23.245729	3.945773	3.314780	42.718062	92.240612	
74	4.323159	4.007987	-103.367352	3.402357	103.367352	-35.934688	-18.779823	-0.809032	18.779823	14.167574	3.908706	3.328506	43.378812	94.888679	
75	2.132806	-1.086242	-52.482260	-9.208611	52.482260	19.209726	-24.154778	-8.998166	24.154778	20.784863	3.916255	3.345401	43.929227	97.348576	
76	4.431208	5.245855	-113.556457	6.769259	113.556457	-48.423858	-15.523623	4.147245	15.523623	7.303934	3.917230	3.364798	44.555277	99.913037	
77	3.389637	2.231760	-85.344318	-7.306823	85.344318	-7.479349	-22.148905	-2.369030	22.148905	11.404822	3.872826	3.385791	45.045158	102.255968	
78	1.500706	-0.960870	-33.790991	-14.963408	33.790991	21.085538	-16.166772	-4.218183	16.166772	10.461125	3.884591	3.408445	45.496722	104.502006	
79	2.457498	1.404178	-55.682080	-15.224895	55.682080	-0.521816	-13.905840	1.544231	13.905840	4.506453	3.874849	3.432926	46.049134	106.871914	
80	6.908884	10.602226	-175.171922	0.933395	175.171922	-79.809778	-21.491602	14.478573	21.491602	-5.937514	3.844172	3.458232	46.598353	109.185906	
81	-1.441935	-7.344766	63.444708	-51.335301	-63.444708	88.008728	-13.012440	-7.095182	13.012440	9.318903	3.803851	3.482784	46.890253	111.043680	
82	3.578540	4.885177	-89.906817	-9.657454	89.906817	-34.718237	-13.374489	13.619711	13.374489	-7.071230	3.846251	3.504839	47.466238	113.240356	
83	4.149330	4.880142	-96.466412	-29.187631	96.466412	-9.785996	-24.577531	8.844347	24.577531	-5.010905	3.769910	3.521794	48.013101	115.353572	
84	1.864983	1.414149	-29.162618	-36.856222	29.162618	17.547625	-11.986810	8.310745	11.986810	-7.500767	3.760870	3.530881	48.435385	117.211878	
85	3.337736	3.632926	-79.180870	-38.684792	79.180870	6.991660	-27.184690	10.563812	27.184690	-7.689202	3.725623	3.531107	48.908660	119.075738	
86	2.071035	1.139825	-44.304994	-50.844627	44.304994	35.605860	-25.749892	8.119916	25.749892	-6.721537	3.706035	3.523627	49.359762	120.836138	
87	6.390924	9.674926	-167.741984	-33.831489	167.741984	-29.376539	-52.049179	19.971362	52.049179	-14.397941	3.678924	3.510695	49.846188	122.567897	
88	1.402426	0.373037	-11.435972	-63.641175	11.435972	58.302824	-25.179786	7.950307	25.179786	-9.485404	3.642705	3.495067	50.132083	123.976026	
89	-3.177344	-7.036145	101.656330	-74.111921	-101.656330	111.445227	9.068444	0.814588	-9.068444	-7.480334	3.623954	3.479630	50.488814	125.436970	
90	9.168926	14.641612	-258.881055	-55.153850	258.881055	-53.856969	-98.607657	37.790516	98.607657	-25.971455	3.588091	3.466423	51.151069	127.271658	
91	1.684801	1.314199	-44.742283	-71.889002	44.742283	70.825546	-43.702958	10.694121	43.702958	-12.487253	3.549516	3.455964	51.501408	128.660815	
92	-3.729705	-8.060860	110.569114	-114.711552	-110.569114	158.309219	2.905348	2.375212	-2.905348	-8.875009	3.509355	3.447770	51.856980	130.040260	
93	10.692883	17.862906	-333.642748	-60.467389	333.642748	-56.037385	-151.967536	48.182720	151.967536	-37.573811	3.461791	3.441207	52.564898	131.841386	
94	-0.105969	-1.824109	20.507406	-111.226418	-20.507406	132.043394	-41.622884	11.643854	41.622884	-14.197527	3.427605	3.435519	52.882741	133.163462	
95	2.037144	1.520359	-82.513614	-122.904337	82.513614	123.536800	-84.025379	18.686488	84.025379	-18.505904	3.373091	3.429548	53.264400	134.570232	
96	3.703567	4.376639	-141.618080	-116.669152	141.618080	108.829892	-113.089782	22.936954	113.089782	-22.424467	3.336036	3.422045	53.792010	136.145875	
97	3.040041	3.160732	-105.469589	-140.309304	105.469589	143.218998	-112.012673	23.941548	112.012673	-23.948203	3.295104	3.411824	54.302863	137.698898	
98	4.671221	5.079554	-178.972496	-143.727025	178.972496	143.142164	-153.243440	26.155713	153.243440	-26.422291	3.256621	3.397590	54.845132	139.280612	
99	3.425579	3.334801	-130.204101	-145.374725	130.204101	157.808800	-131.861339	25.339929	131.861339	-26.010583	3.228036	3.378222	55.385290	140.841510	
100	4.318442	3.967634	-147.791720	-201.296128	147.791720	216.292333	-173.408512	31.961135	173.408512	-32.889385	3.186377	3.352523	55.965854	142.417553	
101	8.029548	9.598030	-301.672516	-144.300689	301.672516	136.432972	-243.472996	36.845019	243.472996	-41.198632	3.171721	3.318811	56.590489	143.988526	
102	4.167182	3.043286	-124.521712	-206.157242	124.521712	241.654399	-176.458601	30.365465	176.458601	-33.575337	3.183105	3.276340	57.103014	145.380152	
103	6.528044	4.341931	-264.442118	-228.066257	264.442118	261.726564	-261.208120	33.068490	261.208120	-36.681275	3.163630	3.226561	57.692863	146.777694	
104	5.800111	6.646288	-186.004014	-177.473459	186.004014	188.555243	-206.237384	46.545258	206.237384	-49.277051	3.177988	3.172335	58.397466	148.205027	
105	10.373188	7.887282	-434.930745	-303.575631	434.930745	339.290136	-418.216902	47.823601	418.216902	-52.985045	3.206867	3.116650	59.099149	149.532405	
106	5.499679	5.192120	-215.619244	-197.259246	215.619244	225.334271	-222.768944	48.561575	222.768944	-51.602208	3.256745	3.061537	59.839879	150.811688	
107	9.451220	9.018828	-397.466693	-274.472188	397.466693	296.171937	-389.593405	62.656344	389.593405	-66.711429	3.274735	3.007530	60.626197	152.036496	
108	8.510006	5.289493	-431.227021	-272.619719	431.227021	310.315006	-378.477814	53.262622	378.477814	-55.833228	3.342444	2.954163	61.415685	153.170551	
109	9.077216	9.742135	-391.916109	-274.335402	391.916109	294.519494	-396.979648	77.313100	396.979648	-80.024107	3.395486	2.900619	62.299115	154.309671	
110	10.791610	9.087081	-523.456940	-347.359229	523.456940	386.364269	-512.008230	78.935682	512.008230	-82.866378	3.474473	2.846133	63.165878	155.338091	
111	7.441993	4.010724	-462.977148	-273.849545	462.977148	308.818510	-369.729210	65.354218	369.729210	-66.866562	3.532927	2.790525	64.072730	156.331891	
112	14.181381	14.815211	-647.890504	-430.833230	647.890504	468.371400	-713.484428	121.632847	713.484428	-123.403593	3.609171	2.734385	65.126614	157.381093	
113	7.517091	4.527335	-491.444564	-253.387218	491.444564	285.125877	-373.754509	76.027339	373.754509	-79.102931	3.719798	2.678504	66.126999	158.330294	
114	11.464411	12.000717	-616.979254	-382.604103	616.979254	408.819222	-608.207155	120.461856	608.207155	-123.728754	3.781803	2.623218	67.229305	159.266210	
115	13.266181	9.390246	-739.568434	-370.632572	739.568434	397.000653	-668.707818	117.142151	668.707818	-118.675834	3.913319	2.568190	68.341208	160.111104	
116	8.441421	5.218410	-608.052364	-276.829076	608.052364	291.136054	-427.262070	100.771242	427.262070	-101.277593	3.999894	2.512379	69.544588	160.977919	
117	16.415012	17.415323	-881.244041	-582.139944	881.244041	610.716639	-960.033592	184.114507	960.033592	-185.702615	4.116919	2.454261	70.905284	161.875112	
118	9.755395	4.769933	-695.750158	-261.736977	695.750158	264.272093	-460.776702	113.763498	460.776702	-115.619397	4.263071	2.392285	72.228022	162.706652	
119	13.477661	11.067185	-842.182632	-425.976152	842.182632	417.506231	-738.960531	166.716294	738.960531	-165.458541	4.349479	2.325258	73.737693	163.612966	
120	16.265211	17.059091	-984.214588	-615.285211	984.214588	625.496800	-1013.287877	212.642823	1013.287877	-218.236134	4.526579	2.252805	75.354451	164.572882	
121	15.604481	9.663225	-814.160389	-312.100256	814.160389	287.274961	-725.517028	181.251200	725.517028	-186.046034	4.715274	2.175902	76.943331	165.538954	
122	14.448311	14.484641	-1013.707105	-621.509761	1013.707105	637.408776	-957.309062	217.729029	957.309062	-226.099368	4.874571	2.096628	78.657532	166.660682	
123	18.627884	16.341777	-947.281125	-499.464153	947.281125	468.524505	-1015.164269	248.581561	1015.164269	-261.751107	5.091524	2.017227	80.444773	167.895085	
124	16.682024	11.516347	-947.657677	-509.355171	947.657677	501.763305	-930.760687	239.584461	930.760687	-250.438925	5.287235	1.939487	82.290616	169.292265	
125	20.314577	22.347580	-1009.147261	-597.631262	1009.147261	536.405594	-1212.190672	304.369605	1212.190672	-321.805142	5.538345	1.864643	84.292881	170.969260	
126	14.476660	-0.428526	-827.751252	-422.239985	827.751252	483.317984	-719.941671	225.553283	719.941671	-229.284423	5.669129	1.793350	86.375383	172.855047	
127	24.657404	34.584638	-993.039932	-661.354894	993.039932	458.955193	-1543.177030	426.809217	1543.177030	-429.757379	5.935458	1.725764	88.953225	175.451193	
128	19.486739	14.521841	-869.932012	-565.529102	869.932012	548.172289	-1144.012560	323.865566	1144.012560	-338.320914	6.300613	1.661679	91.252033	177.900345	
129	22.091776	22.675808	-755.840655	-510.080154	755.840655	401.421843	-1265.719718	381.017080	1265.719718	-393.489506	6.566984	1.600400	93.668362	-179.338896	
130	19.384049	23.972461	-1143.944331	-834.518060	1143.944331	806.177632	-1529.666310	365.962625	1529.666310	-382.510404	6.919270	1.540749	96.108876	-176.460547	
131	26.623756	18.748069	-48.476697	-117.412937	48.476697	-63.819165	-1023.799900	442.013399	1023.799900	-462.967795	7.210561	1.481523	98.598136	-173.538063	
132	19.375906	28.316663	-982.869761	-787.447681	982.869761	738.784037	-1604.130891	379.003607	1604.130891	-381.482068	7.567396	1.421886	101.220971	-170.308279	
133	22.273407	23.609344	-437.536877	-451.738810	437.536877	339.085252	-1324.080718	404.776292	1324.080718	-418.750177	7.984019	1.361340	103.783102	-167.466425	
134	21.505589	28.498652	-559.226609	-547.512293	559.226609	439.562843	-1471.728215	390.834201	1471.728215	-395.280298	8.408026	1.299652	106.389692	-165.091588	
135	24.100949	30.127483	-360.653221	-500.048728	360.653221	375.916167	-1500.396562	414.670420	1500.396562	-425.848541	8.867943	1.237005	108.938342	-163.879691	
136	23.287776	32.804908	-342.261204	-497.111072	342.261204	404.536246	-1522.735704	367.167873	1522.735704	-375.133881	9.359879	1.174169	111.371323	-164.680991	
137	23.125366	30.729528	-149.214853	-405.397396	149.214853	311.770608	-1407.077894	340.803018	1407.077894	-347.447837	9.830131	1.112544	113.627196	-170.944383	
138	22.645473	41.397480	-191.412457	-470.964299	191.412457	541.663293	-1565.280084	227.297764	1565.280084	-233.703284	10.417264	1.054248	115.631346	163.623820	
139	28.846444	27.109979	445.457633	-215.498367	-445.457633	60.225022	-1158.774718	336.673582	1158.774718	-415.999370	10.809512	1.002114	117.115648	105.615360	
140	23.128801	38.629543	233.597024	-262.616156	-233.597024	319.687748	-1245.254897	176.730799	1245.254897	-202.103143	11.222560	0.959187	118.570872	74.201499	
141	24.580772	32.884065	490.287596	-115.560131	-490.287596	116.347166	-964.738548	148.680401	964.738548	-225.404283	11.630394	0.927794	119.463051	64.384844	
142	27.844668	36.308015	682.908475	-64.716783	-682.908475	87.774755	-859.206087	126.303797	859.206087	-267.086066	11.930333	0.908500	119.883476	60.245324	
143	28.109102	36.085066	719.995516	-5.887532	-719.995516	81.968639	-697.294334	58.307104	697.294334	-260.254982	12.172835	0.899506	119.677587	57.456162	
144	32.998873	35.208629	946.294415	111.113420	-946.294415	-68.597730	-452.883313	45.641507	452.883313	-396.586846	12.282772	0.897512	118.731900	54.910367	
145	29.791987	36.345191	707.445516	63.466922	-707.445516	189.409462	-425.901627	-69.271209	425.901627	-311.311210	12.350065	0.899314	116.973985	51.939220	
146	34.339557	33.507576	857.255755	145.857840	-857.255755	161.951821	-226.419819	-122.730251	226.419819	-465.692201	12.324804	0.902804	114.143129	48.412618	
147	33.565198	30.441949	809.893315	181.256455	-809.893315	241.076839	-100.908805	-177.717134	100.908805	-530.082730	12.196090	0.906657	110.290385	43.883810	
148	33.938704	29.365078	669.472440	148.160769	-669.472440	459.831406	-89.326914	-286.193421	89.326914	-555.583276	12.010267	0.908569	105.375809	38.193886	
149	35.319744	25.497380	646.155525	175.140226	-646.155525	520.202490	2.991985	-384.272300	-2.991985	-631.653528	11.724909	0.905454	99.406806	30.751068	
150	37.510054	22.651130	609.271138	167.153768	-609.271138	638.964523	56.005093	-539.181329	-56.005093	-601.945479	11.346719	0.896541	92.575010	21.298698	
151	42.331082	25.269233	559.891597	101.958635	-559.891597	936.872033	51.859933	-791.240392	-51.859933	-350.090658	10.997875	0.884227	85.155397	9.637454	
152	37.114426	34.688670	217.688705	-33.610224	-217.688705	1338.314074	42.197996	-894.041247	-42.197996	83.530983	10.843086	0.871291	77.112541	-4.432094	
153	36.986963	41.411323	96.359360	-82.623308	-96.359360	1845.990140	82.448502	-1074.097644	-82.448502	483.628465	10.962110	0.858541	67.786764	-20.895921	
154	29.456070	43.901559	-127.619566	-59.087000	127.619566	2286.651451	168.110424	-1021.609500	-168.110424	609.556364	11.105203	0.845515	56.557661	-38.683582	
155	37.710612	23.887133	141.973478	-35.158761	-141.973478	1851.726916	183.585305	-1115.824279	-183.585305	783.845231	11.494835	0.832353	43.131877	-55.907125	
156	16.442027	23.712374	-862.618764	140.963547	862.618764	1001.707580	428.545879	-399.632432	-428.545879	355.289056	11.808464	0.819437	28.376781	-70.913122	
157	26.323226	-13.941201	-279.672652	-57.198138	279.672652	-259.901753	252.474146	-370.282735	-252.474146	537.302507	12.029521	0.806537	12.402319	-85.059844	
158	15.738775	-22.143667	-295.966556	-81.589008	295.966556	-360.880887	220.329305	-116.233146	-220.329305	393.203032	12.065363	0.793737	-2.423697	-97.665034	
159	20.451615	-16.877057	332.357250	-150.709392	-332.357250	540.767652	551.919808	-416.713996	-551.919808	631.653916	11.859166	0.782595	-15.440922	-109.415068	
160	32.962255	-30.834433	1241.827209	-194.953857	-1241.827209	980.066677	651.976419	-697.382990	-651.976419	957.633740	11.961588	0.775860	-26.507964	-119.034819	
161	8.439250	-13.601764	1390.533991	-87.906300	-1390.533991	431.707307	1222.548320	-167.192036	-1222.548320	196.072866	11.616680	0.775234	-34.741644	-125.439920	
162	-0.926496	-15.641954	1357.245837	-47.306965	-1357.245837	4.595011	1209.292196	44.342219	-1209.292196	-54.805229	11.040277	0.780026	-41.524049	-130.261572	
163	-8.332368	-12.996128	1331.896484	-34.933846	-1331.896484	-353.430740	1249.569835	182.352850	-1249.569835	-208.055197	10.361767	0.787913	-47.208309	-134.213247	
164	-12.441431	-18.850361	1119.380650	-8.213840	-1119.380650	-450.468295	986.969103	216.324151	-986.969103	-220.520123	9.736736	0.795642	-52.253823	-137.756985	
165	-10.255594	-22.547072	1148.110189	-14.846231	-1148.110189	-317.711612	865.459707	122.288514	-865.459707	-120.544917	9.277340	0.799446	-56.505128	-140.750560	
166	-15.903344	-24.539332	862.885201	9.018459	-862.885201	-394.538407	707.524347	109.347289	-707.524347	-110.889704	8.915941	0.797123	-59.874954	-142.824813	
167	-8.605897	-25.199905	846.664444	5.784830	-846.664444	-52.589393	615.160798	-58.936888	-615.160798	47.529972	8.710589	0.789183	-62.431715	-144.034920	
168	-6.704851	-25.238303	729.147262	24.012289	-729.147262	204.903870	517.705650	-163.794219	-517.705650	122.813465	8.629210	0.777376	-64.065244	-144.009940	
169	-4.413736	-21.935282	660.596327	23.272638	-660.596327	206.741632	566.247716	-196.417633	-566.247716	148.057346	8.574582	0.764334	-64.734655	-142.725647	
170	-3.328938	-18.380942	573.350589	31.168989	-573.350589	192.584613	613.062345	-204.194107	-613.062345	151.880025	8.520075	0.753462	-64.645814	-140.253116	
171	5.697271	-12.218048	761.083976	32.668910	-761.083976	318.214397	662.626211	-183.074721	-662.626211	157.163939	8.423990	0.747587	-64.060324	-136.784931	
