kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_011	12-5-2021	09:16:48:019	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	2.609233	-4.711708	-42.747147	4.899754	42.747147	22.779130	-41.867412	9.303354	41.867412	-1.379934	1.102847	2.587371	-67.653798	-96.050304	
32	2.562841	-4.863924	-41.966018	5.203307	41.966018	22.978347	-42.068673	8.440995	42.068673	-0.379549	1.141590	2.619630	-66.668753	-94.433767	
33	2.492135	-5.039233	-40.663398	5.452571	40.663398	23.585558	-42.032683	7.359394	42.032683	0.848056	1.182139	2.653980	-65.657430	-92.615831	
34	2.421929	-5.209625	-39.201484	5.625249	39.201484	24.324024	-41.953948	6.207957	41.953948	2.159674	1.224589	2.690003	-64.616988	-90.534661	
35	2.380508	-5.348455	-38.006813	5.697795	38.006813	24.911334	-42.111578	5.162022	42.111578	3.388890	1.269209	2.726829	-63.544197	-88.101041	
36	2.355017	-5.459160	-36.996473	5.622576	36.996473	25.579664	-42.515795	4.145104	42.515795	4.589106	1.316306	2.763367	-62.435458	-85.182819	
37	2.324191	-5.556262	-35.969333	5.378111	35.969333	26.559142	-43.028262	3.019523	43.028262	5.881719	1.366132	2.798928	-61.287470	-81.580591	
38	2.304148	-5.631012	-35.156439	4.981999	35.156439	27.517659	-43.680717	1.890671	43.680717	7.187076	1.418893	2.833321	-60.098024	-76.987578	
39	2.310468	-5.670168	-34.742507	4.452046	34.742507	28.103472	-44.474051	0.884950	44.474051	8.392151	1.474540	2.866545	-58.866037	-70.921077	
40	2.332409	-5.669113	-34.556103	3.798500	34.556103	28.242609	-45.208533	-0.026563	45.208533	9.493137	1.532470	2.898533	-57.591113	-62.618532	
41	2.357547	-5.627402	-34.429561	3.016961	34.429561	27.952674	-45.731195	-0.888456	45.731195	10.494276	1.591631	2.928977	-56.273571	-50.957476	
42	2.383213	-5.565120	-34.344610	2.090703	34.344610	27.447590	-46.119500	-1.730105	46.119500	11.420118	1.651332	2.957683	-54.914495	-34.764299	
43	2.409277	-5.509667	-34.275225	1.009312	34.275225	27.021342	-46.500475	-2.603797	46.500475	12.344324	1.711841	2.985169	-53.514863	-14.380895	
44	2.428809	-5.461531	-34.080616	-0.219767	34.080616	26.678333	-46.750698	-3.561780	46.750698	13.308296	1.773603	3.012608	-52.074519	6.550932	
45	2.430312	-5.406842	-33.540184	-1.572775	33.540184	26.227186	-46.590138	-4.653817	46.590138	14.316610	1.836271	3.041251	-50.592113	23.860170	
46	2.402700	-5.350086	-32.409540	-3.034183	32.409540	25.671691	-45.850182	-5.977607	45.850182	15.437848	1.899070	3.071900	-49.065862	36.578820	
47	2.326871	-5.311066	-30.414390	-4.609473	30.414390	25.261017	-44.383532	-7.710089	44.383532	16.825857	1.961375	3.104783	-47.494392	45.755551	
48	2.185343	-5.304672	-27.466013	-6.313676	27.466013	25.203659	-42.067358	-9.988223	42.067358	18.592585	2.022654	3.140024	-45.877213	52.581664	
49	2.000138	-5.331934	-24.020755	-8.172415	24.020755	25.456919	-39.197839	-12.691551	39.197839	20.659717	2.082755	3.178117	-44.214582	57.893598	
50	1.833138	-5.378396	-20.894957	-10.219459	20.894957	25.820270	-36.484844	-15.471204	36.484844	22.795300	2.142387	3.219705	-42.506711	62.222194	
51	1.722989	-5.429201	-18.556028	-12.452091	18.556028	26.320033	-34.425726	-18.135801	34.425726	24.889733	2.202937	3.264633	-40.753002	65.903074	
52	1.644731	-5.487550	-16.781477	-14.781909	16.781477	27.393267	-32.934933	-20.862272	32.934933	27.106127	2.265937	3.311538	-38.952010	69.154572	
53	1.549496	-5.558196	-15.023895	-17.055455	15.023895	29.459644	-31.645598	-23.880063	31.645598	29.621699	2.332542	3.358320	-37.101781	72.125164	
54	1.421028	-5.617199	-12.895716	-19.126831	12.895716	32.411174	-30.334352	-27.087109	30.334352	32.311027	2.402987	3.403076	-35.200072	74.920289	
55	1.278831	-5.625927	-10.373740	-20.940321	10.373740	35.696852	-28.989311	-30.117737	28.989311	34.816425	2.476406	3.444824	-33.244716	77.615798	
56	1.141237	-5.567555	-7.668861	-22.556582	7.668861	38.806165	-27.619307	-32.690864	27.619307	36.856931	2.551346	3.483588	-31.234073	80.264972	
57	1.002359	-5.441539	-4.798359	-24.029826	4.798359	41.484029	-26.069937	-34.704536	26.069937	38.301778	2.626123	3.520124	-29.167084	82.904724	
58	0.848069	-5.244039	-1.546535	-25.334966	1.546535	43.578368	-24.108281	-36.059233	24.108281	39.021550	2.698659	3.555632	-27.043240	85.561738	
59	0.681312	-4.974730	2.039199	-26.493285	-2.039199	44.963911	-21.721928	-36.622982	21.721928	38.887904	2.766605	3.591165	-24.862766	88.256042	
60	0.515170	-4.640905	5.633056	-27.606469	-5.633056	45.634826	-19.149951	-36.355297	19.149951	37.893590	2.827904	3.626892	-22.626732	91.002391	
61	0.360008	-4.243400	8.986320	-28.743206	-8.986320	45.617192	-16.682265	-35.230468	16.682265	36.063317	2.881122	3.661925	-20.337535	93.811516	
62	0.233286	-3.772755	11.790480	-29.934868	-11.790480	44.824790	-14.654138	-33.085089	14.654138	33.290769	2.925393	3.695123	-17.999811	96.691212	
63	0.154047	-3.225861	13.601727	-31.239092	-13.601727	43.227943	-13.426748	-29.764615	13.426748	29.458862	2.960216	3.726169	-15.620699	99.646859	
64	0.131559	-2.606306	14.243831	-32.744416	-14.243831	40.946531	-13.211491	-25.218251	13.211491	24.530076	2.985200	3.755768	-13.209163	102.681896	
65	0.176273	-1.915251	13.945999	-34.543308	-13.945999	38.187343	-14.111365	-19.409456	14.111365	18.468758	2.999837	3.785154	-10.775273	105.798496	
66	0.292144	-1.173840	13.141468	-36.662925	-13.141468	35.476794	-16.242920	-12.552970	16.242920	11.471629	3.003696	3.815595	-8.329685	108.998057	
67	0.457570	-0.435420	12.087325	-39.053467	-12.087325	33.684837	-19.636700	-5.302306	19.636700	4.161724	2.996893	3.847836	-5.882942	112.280921	
68	0.646109	0.248765	10.371026	-41.714564	-10.371026	33.521380	-24.214310	1.643182	24.214310	-2.795830	2.980061	3.881692	-3.444810	115.645996	
69	0.854566	0.847550	7.131021	-44.747086	-7.131021	35.389743	-29.958480	7.789249	29.958480	-8.976416	2.954115	3.916268	-1.023914	119.091044	
70	1.093323	1.336828	1.848121	-48.243626	-1.848121	39.608470	-36.905633	12.689463	36.905633	-14.059631	2.920609	3.950511	1.372575	122.612787	
71	1.368501	1.709548	-5.352159	-52.198252	5.352159	46.189670	-44.955740	16.089287	44.955740	-17.923409	2.882114	3.983647	3.739210	126.205929	
72	1.679469	1.980633	-13.950821	-56.523142	13.950821	54.709861	-53.831742	18.107552	53.831742	-20.760125	2.841928	4.015443	6.072259	129.861592	
73	2.021822	2.174231	-23.394039	-61.156104	23.394039	64.628346	-63.255171	19.169645	63.255171	-22.976275	2.803387	4.046021	8.369680	133.566111	
74	2.391372	2.335114	-33.404271	-66.222451	33.404271	75.356027	-73.196395	20.099970	73.196395	-25.257145	2.769172	4.075347	10.631700	137.301047	
75	2.766742	2.502748	-44.110009	-72.000496	44.110009	86.362377	-83.684620	21.679270	83.684620	-28.140398	2.740931	4.103154	12.861958	141.045043	
76	3.103664	2.666001	-55.933771	-78.640439	55.933771	97.372276	-94.431080	23.889942	94.431080	-31.390069	2.719062	4.129260	15.068210	144.777117	
77	3.383550	2.807450	-69.458868	-86.090999	69.458868	108.100172	-105.219633	26.314986	105.219633	-34.542242	2.702702	4.153658	17.261568	148.479584	
78	3.627225	2.951194	-85.174282	-94.288409	85.174282	118.105081	-116.279469	28.930129	116.279469	-37.641311	2.690238	4.176478	19.454317	152.139056	
79	3.854394	3.134574	-103.176279	-103.259919	103.176279	127.107794	-127.997136	32.058081	127.997136	-41.056614	2.679662	4.197937	21.657543	155.746135	
80	4.084606	3.381571	-123.420940	-113.131562	123.420940	135.214971	-140.887293	35.964722	140.887293	-45.130114	2.668717	4.218012	23.879627	159.295248	
81	4.351019	3.695571	-146.064975	-124.091382	146.064975	142.929076	-155.605300	40.613470	155.605300	-49.973616	2.655886	4.236019	26.125775	162.784770	
82	4.667167	4.051465	-171.189549	-136.253084	171.189549	150.996853	-172.403645	45.697666	172.403645	-55.360192	2.641495	4.250685	28.398346	166.217074	
83	5.011497	4.416134	-198.562599	-149.581221	198.562599	160.029030	-190.954922	51.002278	190.954922	-61.022868	2.627170	4.260600	30.697836	169.598505	
84	5.368698	4.783080	-227.835191	-163.969439	227.835191	170.215553	-211.042231	56.678665	211.042231	-67.059506	2.614386	4.264547	33.024086	172.938879	
85	5.761890	5.175275	-258.792953	-179.282639	258.792953	181.382368	-233.091982	63.065862	233.091982	-73.843508	2.604184	4.261558	35.377211	176.250532	
86	6.233235	5.618990	-291.515039	-195.363532	291.515039	193.306314	-257.906601	70.351959	257.906601	-81.618013	2.597978	4.250843	37.757953	179.547467	
87	6.806724	6.124819	-326.130517	-212.048067	326.130517	205.946151	-286.111222	78.503141	286.111222	-90.330279	2.598014	4.231821	40.167265	-177.155599	
88	7.477400	6.697657	-362.245496	-229.108544	362.245496	219.297129	-317.952601	87.492919	317.952601	-99.855373	2.607031	4.204289	42.605434	-173.844289	
89	8.221899	7.353043	-398.701806	-246.190626	398.701806	233.141048	-353.300328	97.510224	353.300328	-110.261004	2.627557	4.168572	45.070943	-170.505570	
90	8.997890	8.106834	-433.756801	-262.731099	433.756801	246.978622	-391.344111	108.834331	391.344111	-121.722643	2.661297	4.125459	47.559083	-167.129389	
91	9.735817	8.947801	-465.583467	-277.951358	465.583467	260.215013	-430.354642	121.521045	430.354642	-134.230982	2.708659	4.075955	50.060889	-163.711276	
92	10.367578	9.830291	-493.289068	-291.143477	493.289068	272.507935	-468.428059	135.185897	468.428059	-147.422673	2.768591	4.021023	52.563425	-160.254666	
93	10.885994	10.702729	-517.710574	-302.172685	517.710574	284.065323	-505.008210	149.098714	505.008210	-160.681256	2.839481	3.961544	55.051604	-156.771008	
94	11.340578	11.543310	-540.397972	-311.422577	540.397972	295.327349	-540.999736	162.707409	540.999736	-173.561069	2.920769	3.898461	57.510413	-153.276841	
95	11.768094	12.347744	-561.873439	-318.759922	561.873439	306.032760	-576.757832	175.912791	576.757832	-185.976894	3.013310	3.832681	59.926289	-149.790141	
96	12.160083	13.086039	-581.665289	-323.202224	581.665289	315.066805	-610.949415	188.864668	610.949415	-197.953987	3.118120	3.764830	62.288177	-146.328663	
97	12.485759	13.718583	-599.401006	-324.157087	599.401006	321.121841	-642.060099	201.941991	642.060099	-209.583833	3.234877	3.695289	64.590286	-142.908751	
98	12.757407	14.284374	-615.526460	-322.603996	615.526460	323.294527	-671.459754	215.715705	671.459754	-221.119050	3.361843	3.624413	66.835610	-139.542042	
99	13.060062	14.922996	-630.548709	-320.483737	630.548709	321.634229	-703.740775	230.617609	703.740775	-232.928725	3.498037	3.552757	69.034634	-136.231752	
100	13.430320	15.717891	-643.276491	-318.575737	643.276491	317.309226	-740.912774	246.554137	740.912774	-245.315303	3.644752	3.481058	71.197128	-132.972477	
101	13.772417	16.602382	-652.417225	-316.186524	652.417225	311.812047	-779.200860	262.893523	779.200860	-258.349788	3.803713	3.409935	73.325503	-129.754979	
102	13.985228	17.495641	-658.876344	-312.850119	658.876344	305.631873	-814.334269	278.840434	814.334269	-271.821589	3.975442	3.339671	75.416476	-126.573221	
103	14.076875	18.392932	-663.322425	-308.587430	663.322425	298.294189	-845.593698	293.624465	845.593698	-285.195569	4.160460	3.270207	77.465212	-123.429157	
104	14.123792	19.308867	-664.669375	-303.503964	664.669375	289.922944	-874.340003	306.485977	874.340003	-297.672738	4.360299	3.201231	79.466093	-120.332321	
105	14.176662	20.228411	-662.346839	-298.215730	662.346839	281.948971	-901.609156	316.717550	901.609156	-308.438280	4.576715	3.132318	81.411998	-117.295464	
106	14.237084	21.138505	-657.514360	-293.830666	657.514360	276.158012	-928.010703	324.323938	928.010703	-317.486114	4.810442	3.063076	83.294530	-114.330154	
107	14.316262	22.066654	-652.088155	-291.461654	652.088155	273.853825	-955.227292	330.228297	955.227292	-325.658127	5.060895	2.993242	85.105875	-111.443958	
108	14.461273	23.043176	-647.228798	-291.799619	647.228798	275.742863	-985.367774	335.214479	985.367774	-333.376682	5.327075	2.922698	86.841226	-108.638456	
109	14.724497	24.073355	-642.474379	-294.721600	642.474379	281.670249	-1019.118727	339.581098	1019.118727	-340.455045	5.608369	2.851321	88.499561	-105.908271	
110	15.125283	25.137814	-635.626255	-299.208770	635.626255	290.469585	-1054.743885	343.194972	1054.743885	-346.375125	5.904514	2.778917	90.082592	-103.241485	
111	15.653086	26.196307	-623.494545	-303.580285	623.494545	300.151813	-1088.691935	345.569501	1088.691935	-350.389095	6.215286	2.705303	91.593086	-100.621078	
112	16.306769	27.228232	-603.072868	-305.993883	603.072868	308.372870	-1117.942784	346.637342	1117.942784	-352.272655	6.540230	2.630325	93.033360	-98.026732	
113	17.085756	28.227727	-572.669067	-305.388146	572.669067	313.607376	-1140.696419	346.629120	1140.696419	-352.191565	6.878181	2.553976	94.404586	-95.436218	
114	17.961120	29.156222	-532.166069	-301.728629	532.166069	315.527654	-1155.218518	345.396417	1155.218518	-349.994030	7.226915	2.476667	95.707123	-92.826390	
115	18.887114	29.963016	-481.394570	-295.015641	481.394570	313.839490	-1159.961575	342.592425	1159.961575	-345.454607	7.583478	2.399295	96.941078	-90.174284	
116	19.788139	30.604233	-419.925830	-285.002602	419.925830	308.187977	-1153.946418	337.474137	1153.946418	-338.179987	7.944893	2.322906	98.105996	-87.458557	
117	20.530301	31.013660	-348.219141	-271.450132	348.219141	298.580070	-1135.722134	328.297835	1135.722134	-326.997365	8.308696	2.248245	99.199792	-84.661777	
118	21.008772	31.165059	-267.579087	-253.957797	267.579087	284.723766	-1104.354655	313.548305	1104.354655	-311.226267	8.673317	2.175648	100.217429	-81.774437	
119	21.287690	31.165157	-180.751610	-232.444027	180.751610	266.022132	-1062.411529	293.934773	1062.411529	-292.717058	9.038235	2.105205	101.148786	-78.800384	
120	21.494853	31.137073	-90.689535	-207.231705	90.689535	242.064359	-1013.050169	270.698725	1013.050169	-273.872048	9.403124	2.036918	101.976126	-75.762354	
121	21.611356	31.057633	1.874564	-178.100722	-1.874564	212.359665	-954.819586	242.808367	954.819586	-254.461267	9.766405	1.970942	102.672540	-72.706786	
122	21.571683	30.834910	96.643301	-144.220035	-96.643301	176.103890	-883.880048	209.015850	883.880048	-234.016614	10.124465	1.907797	103.201701	-69.705685	
123	21.444417	30.434331	191.485486	-104.994440	-191.485486	132.859697	-798.277506	170.581101	798.277506	-215.313960	10.471405	1.848344	103.518465	-66.852452	
124	21.414948	29.923307	283.247985	-61.331637	-283.247985	85.023961	-700.889210	130.159571	700.889210	-203.137999	10.798935	1.793457	103.570062	-64.256377	
125	21.656043	29.464870	367.597414	-16.563860	-367.597414	40.759918	-600.504452	88.763573	600.504452	-200.124236	11.097638	1.743787	103.297701	-62.041920	
126	22.215812	29.187388	437.942119	24.891490	-437.942119	12.160870	-506.597843	44.525309	506.597843	-204.656377	11.360087	1.700091	102.638211	-60.347648	
127	23.075999	29.112352	488.347279	59.313401	-488.347279	10.598372	-424.660938	-5.400580	424.660938	-213.364313	11.583001	1.663100	101.526175	-59.320193	
128	24.231704	29.268881	516.594769	82.900330	-516.594769	46.989497	-358.075317	-64.045113	358.075317	-222.596017	11.767123	1.632452	99.896531	-59.107072	
129	25.644970	29.772500	522.727771	90.693203	-522.727771	133.168165	-309.545002	-135.849870	309.545002	-226.316970	11.917692	1.606450	97.683540	-59.852236	
130	27.180353	30.626748	508.844756	79.597160	-508.844756	273.940694	-275.705269	-225.332145	275.705269	-215.780787	12.044670	1.583014	94.814136	-61.692982	
131	28.619465	31.529076	481.708607	52.254870	-481.708607	457.059372	-242.555913	-331.827001	242.555913	-183.814031	12.158037	1.560336	91.204056	-64.749676	
132	29.797015	32.064846	453.273074	16.335813	-453.273074	656.265003	-189.569688	-446.513081	189.569688	-129.699652	12.258597	1.536863	86.763140	-69.103644	
133	30.759578	31.933964	437.838711	-17.711453	-437.838711	842.856686	-97.190535	-555.024476	97.190535	-61.777644	12.329840	1.511309	81.403401	-74.771835	
134	31.740107	30.954720	445.053935	-39.810110	-445.053935	996.922996	43.366575	-641.548713	-43.366575	4.164887	12.337952	1.483074	75.044283	-81.689862	
135	32.879271	29.001236	468.991512	-45.973087	-468.991512	1110.003272	219.831144	-689.845063	-219.831144	52.544573	12.247722	1.452523	67.616378	-89.714005	
136	33.884701	25.899624	480.276978	-41.071917	-480.276978	1168.945226	400.723153	-680.174557	-400.723153	75.122167	12.051031	1.420500	59.065233	-98.647689	
137	34.017018	21.331974	433.290747	-35.450788	-433.290747	1134.659902	551.355118	-590.465640	-551.355118	71.182345	11.784059	1.387648	49.360677	-108.277655	
138	32.523979	14.772341	293.275313	-40.853138	-293.275313	943.664836	647.890404	-408.125972	-647.890404	46.007057	11.508471	1.354366	38.526427	-118.385283	
139	29.077591	5.668419	78.777758	-66.888965	-78.777758	552.193733	681.930081	-147.911429	-681.930081	12.477433	11.268455	1.321175	26.704793	-128.706335	
140	23.949312	-5.688099	-105.783795	-111.636937	105.783795	26.364470	665.407458	130.581050	-665.407458	-14.472928	11.067471	1.288727	14.240968	-138.856193	
141	17.875352	-17.188013	-114.133088	-153.971018	114.133088	-415.518528	633.689304	334.735533	-633.689304	-28.870521	10.881098	1.257486	1.715981	-148.294355	
142	11.568361	-25.652191	119.959933	-165.418794	-119.959933	-561.921137	629.478882	407.885512	-629.478882	-40.420597	10.676477	1.227561	-10.155825	-156.410858	
143	5.447916	-29.370448	523.464962	-134.819493	-523.464962	-432.354531	670.528409	383.399239	-670.528409	-67.777429	10.420398	1.198777	-20.743619	-162.718178	
144	-0.184129	-29.308223	956.960995	-74.905924	-956.960995	-227.891600	737.572744	335.193929	-737.572744	-114.480670	10.090455	1.170762	-29.674938	-167.006726	
145	-5.039461	-27.635270	1305.224218	-6.253952	-1305.224218	-106.144196	796.870908	301.170710	-796.870908	-162.389710	9.688461	1.143077	-36.850224	-169.354099	
146	-8.864871	-25.962732	1500.161301	55.976605	-1500.161301	-95.565057	825.149386	275.326198	-825.149386	-189.989571	9.240441	1.115348	-42.342116	-170.024476	
147	-11.420212	-24.897457	1512.995624	103.149441	-1512.995624	-147.923092	815.073146	238.079488	-815.073146	-185.778786	8.786280	1.087342	-46.288430	-169.353044	
148	-12.511839	-24.368237	1358.520669	131.111297	-1358.520669	-199.117855	771.598186	176.395182	-771.598186	-149.354597	8.369489	1.058980	-48.831135	-167.664612	
149	-12.138626	-23.998337	1097.713363	139.943145	-1097.713363	-202.399255	709.421637	89.222560	-709.421637	-88.692405	8.027556	1.030323	-50.095358	-165.230158	
150	-10.566422	-23.393648	817.760643	133.373873	-817.760643	-142.969909	648.158787	-13.569936	-648.158787	-15.810242	7.781876	1.001571	-50.189088	-162.252364	
151	-8.256150	-22.289516	598.935581	117.198902	-598.935581	-37.927940	605.080667	-115.174354	-605.080667	57.213690	7.631262	0.973006	-49.211795	-158.869244	
152	-5.718843	-20.560664	486.430510	97.484314	-486.430510	76.214855	588.856170	-197.476054	-588.856170	119.877131	7.552768	0.944880	-47.267890	-155.167644	
153	-3.373987	-18.215522	480.405584	79.004148	-480.405584	162.771529	596.914600	-247.403125	-596.914600	164.149503	7.510077	0.917462	-44.482592	-151.202679	
154	-1.501535	-15.348005	546.143397	65.128901	-546.143397	196.514383	619.458677	-260.595173	-619.458677	185.410352	7.465011	0.891155	-41.016363	-147.018952	
155	-0.244002	-12.133605	634.008883	58.067022	-634.008883	169.184058	645.173749	-241.599975	-645.173749	183.614649	7.386796	0.866449	-37.075061	-142.669490	
156	0.397866	-8.875542	698.783318	58.089963	-698.783318	93.271636	664.094011	-201.827154	-664.094011	163.854683	7.257506	0.843866	-32.909284	-138.227239	
157	0.550729	-5.922329	714.387536	63.168790	-714.387536	-5.105807	669.526161	-154.877382	-669.526161	134.480375	7.073659	0.823892	-28.794645	-133.783977	
158	0.424363	-3.533455	681.445564	69.918188	-681.445564	-98.842016	659.014191	-111.755127	-659.014191	103.975284	6.844249	0.806788	-24.995488	-129.438640	
159	0.255904	-1.817438	621.558320	75.043355	-621.558320	-168.885399	633.850426	-78.525978	-633.850426	78.603863	6.586733	0.792627	-21.725302	-125.282900	
160	0.247106	-0.733743	560.269509	76.506171	-560.269509	-208.667588	598.088122	-56.401334	-598.088122	61.218745	6.322372	0.781494	-19.119305	-121.390370	
161	0.503917	-0.143298	513.060716	74.006652	-513.060716	-222.528530	557.148874	-43.515756	-557.148874	51.450899	6.071116	0.773388	-17.228900	-117.811567	
162	1.025975	0.122380	483.334587	68.603120	-483.334587	-219.701023	516.176507	-37.088952	-516.176507	47.156133	5.847197	0.768023	-16.036366	-114.574477	
163	1.734400	0.210793	467.423659	62.037458	-467.423659	-209.112620	478.959865	-34.651998	-478.959865	45.874227	5.657210	0.764891	-15.479823	-111.689250	
164	2.498965	0.219748	459.177600	56.123981	-459.177600	-197.001957	447.418381	-34.292520	-447.418381	45.572713	5.500670	0.763506	-15.478191	-109.154197	
165	3.177527	0.195267	452.411984	52.196199	-452.411984	-186.687669	421.678780	-34.567952	-421.678780	44.886515	5.371904	0.763505	-15.949975	-106.960339	
166	3.661978	0.144592	442.373207	50.868539	-442.373207	-179.414737	400.784799	-34.452194	-400.784799	43.096760	5.262381	0.764519	-16.824383	-105.093734	
167	3.901010	0.038575	426.341531	51.975010	-426.341531	-175.088367	383.297381	-33.348421	-383.297381	40.015219	5.162962	0.766079	-18.045238	-103.536149	
168	3.901221	-0.171465	403.802762	54.658039	-403.802762	-172.731656	367.570823	-31.071387	-367.570823	35.830005	5.065628	0.767765	-19.568235	-102.264612	
169	3.713427	-0.505343	376.471315	57.921683	-376.471315	-171.193113	352.191121	-27.763485	-352.191121	30.915401	4.964565	0.769256	-21.354482	-101.250770	
170	3.407583	-0.928997	347.405422	61.190339	-347.405422	-169.908732	336.593446	-23.794072	-336.593446	25.707755	4.856657	0.770213	-23.365731	-100.461740	
171	3.053381	-1.387945	319.459850	64.204142	-319.459850	-168.752540	321.093285	-19.643244	-321.093285	20.655738	4.741320	0.770327	-25.564997	-99.863100	
