kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_001	12-5-2021	14:25:12:177	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	2.240174	-2.168817	-38.120601	-10.661588	38.120601	32.353170	-42.322519	-2.678596	42.322519	3.888200	1.647298	3.207639	-58.441158	-43.703767	
30	2.441446	-2.045756	-39.818244	-10.768720	39.818244	32.583434	-44.371358	-2.098047	44.371358	5.345940	1.687019	3.233856	-57.903418	-42.145499	
31	2.665574	-1.918518	-41.860252	-10.859593	41.860252	32.495366	-46.575335	-1.316962	46.575335	6.799248	1.730366	3.255811	-57.351690	-40.488241	
32	2.907685	-1.791757	-44.327984	-10.918281	44.327984	32.074596	-48.922597	-0.394068	48.922597	8.286448	1.776619	3.271945	-56.792874	-38.732361	
33	3.141515	-1.675847	-47.145715	-10.948519	47.145715	31.504752	-51.322036	0.519639	51.322036	9.875989	1.825356	3.281231	-56.233600	-36.879803	
34	3.338262	-1.585455	-50.111936	-10.994822	50.111936	31.057747	-53.677995	1.251607	53.677995	11.628428	1.876553	3.283618	-55.679481	-34.933106	
35	3.494095	-1.531240	-53.281536	-11.089425	53.281536	30.749446	-56.000148	1.741298	56.000148	13.567266	1.930468	3.279890	-55.134667	-32.893641	
36	3.640777	-1.504374	-57.128976	-11.178855	57.128976	30.138852	-58.363538	2.144274	58.363538	15.613958	1.987345	3.271209	-54.601794	-30.760036	
37	3.803641	-1.491492	-61.967869	-11.198325	61.967869	28.865371	-60.804561	2.618652	60.804561	17.706592	2.047308	3.258616	-54.082044	-28.527328	
38	3.964020	-1.502704	-67.568368	-11.181796	67.568368	27.180681	-63.344831	3.069535	63.344831	19.958125	2.110528	3.242884	-53.575193	-26.186606	
39	4.099193	-1.548492	-73.423826	-11.196102	73.423826	25.491660	-65.995563	3.379714	65.995563	22.457462	2.177295	3.224848	-53.079672	-23.725169	
40	4.217988	-1.614178	-79.051273	-11.262182	79.051273	23.872457	-68.711092	3.637245	68.711092	25.101304	2.247838	3.205464	-52.592708	-21.127617	
41	4.331736	-1.684406	-84.150004	-11.393924	84.150004	22.303388	-71.411044	3.931246	71.411044	27.770710	2.322190	3.185422	-52.110561	-18.378211	
42	4.431945	-1.757830	-88.665820	-11.603858	88.665820	20.849081	-73.993320	4.206215	73.993320	30.419226	2.400194	3.165150	-51.628654	-15.464395	
43	4.499218	-1.833143	-92.643784	-11.868120	92.643784	19.578878	-76.333923	4.349295	76.333923	32.963068	2.481423	3.145070	-51.141622	-12.380416	
44	4.518352	-1.901855	-96.134462	-12.137865	96.134462	18.484399	-78.301755	4.285823	78.301755	35.237991	2.565049	3.125583	-50.643741	-9.129748	
45	4.486983	-1.953480	-99.276693	-12.364598	99.276693	17.418511	-79.769896	4.003726	79.769896	37.077854	2.649932	3.107175	-50.129816	-5.725840	
46	4.411692	-1.980292	-102.196568	-12.495369	102.196568	16.198214	-80.652577	3.521399	80.652577	38.392866	2.734823	3.090571	-49.595803	-2.191921	
47	4.304431	-1.975222	-104.816756	-12.467865	104.816756	14.687876	-80.898068	2.882242	80.898068	39.163760	2.818430	3.076480	-49.038988	1.439231	
48	4.181937	-1.935067	-106.893920	-12.255306	106.893920	12.781621	-80.440731	2.161922	80.440731	39.419159	2.899343	3.065221	-48.458204	5.126230	
49	4.062637	-1.868318	-108.180790	-11.928919	108.180790	10.468156	-79.243496	1.431179	79.243496	39.258824	2.976165	3.056535	-47.853779	8.822318	
50	3.956633	-1.792382	-108.494082	-11.642480	108.494082	7.914330	-77.349899	0.691652	77.349899	38.848456	3.047874	3.049539	-47.226700	12.480852	
51	3.852351	-1.724919	-107.673020	-11.540573	107.673020	5.457265	-74.830111	-0.152812	74.830111	38.328303	3.114143	3.042825	-46.577683	16.060708	
52	3.725630	-1.675357	-105.620618	-11.685378	105.620618	3.422769	-71.737423	-1.206677	71.737423	37.732629	3.175284	3.034550	-45.906775	19.529246	
53	3.561779	-1.643735	-102.348230	-12.067772	102.348230	1.965046	-68.121922	-2.484033	68.121922	37.023142	3.231815	3.022805	-45.213403	22.862589	
54	3.364042	-1.631160	-97.909872	-12.698308	97.909872	1.153037	-64.068686	-3.929999	64.068686	36.209957	3.284060	3.006616	-44.496467	26.044810	
55	3.160912	-1.639615	-92.556349	-13.662381	92.556349	1.001975	-59.827309	-5.449624	59.827309	35.430335	3.332218	2.986483	-43.754104	29.067378	
56	2.997127	-1.662610	-86.881251	-15.070080	86.881251	1.445597	-55.854250	-6.935333	55.854250	34.870197	3.376814	2.963646	-42.983171	31.928741	
57	2.892784	-1.691829	-81.445935	-16.977994	81.445935	2.497441	-52.544675	-8.353806	52.544675	34.608797	3.419055	2.939399	-42.179070	34.633689	
58	2.830977	-1.725885	-76.472073	-19.362295	76.472073	4.292819	-50.021777	-9.753029	50.021777	34.604976	3.460543	2.914936	-41.335998	37.192174	
59	2.788907	-1.766494	-72.041968	-22.168161	72.041968	6.956679	-48.276911	-11.190673	48.276911	34.819129	3.502742	2.890824	-40.447183	39.617283	
60	2.751904	-1.820664	-68.279823	-25.397829	68.279823	10.629462	-47.330227	-12.736046	47.330227	35.297553	3.546888	2.866666	-39.505099	41.922923	
61	2.706734	-1.907474	-65.326828	-29.151520	65.326828	15.545023	-47.210090	-14.505615	47.210090	36.183476	3.594149	2.841679	-38.501632	44.122465	
62	2.637222	-2.049921	-63.265166	-33.557063	63.265166	21.951053	-47.835223	-16.637265	47.835223	37.639600	3.645536	2.815355	-37.427624	46.228844	
63	2.528173	-2.256908	-62.127422	-38.670726	62.127422	29.937910	-48.970585	-19.211435	48.970585	39.720708	3.701520	2.787907	-36.272029	48.255280	
64	2.381533	-2.515609	-62.038215	-44.512345	62.038215	39.388500	-50.400819	-22.193615	50.400819	42.344476	3.761848	2.760420	-35.021833	50.215862	
65	2.217745	-2.797967	-63.216950	-51.115444	63.216950	50.063644	-52.051763	-25.436883	52.051763	45.309682	3.825744	2.734038	-33.662835	52.126283	
66	2.057850	-3.070812	-65.871762	-58.448395	65.871762	61.638281	-53.907003	-28.725890	53.907003	48.308541	3.891996	2.709044	-32.180359	54.004830	
67	1.913148	-3.309756	-70.185279	-66.396396	70.185279	73.794788	-55.961414	-31.890696	55.961414	51.073856	3.958941	2.685214	-30.559854	55.872917	
68	1.787134	-3.500795	-76.262110	-74.785541	76.262110	86.256163	-58.253509	-34.872973	58.253509	53.495957	4.024789	2.662384	-28.787787	57.754727	
69	1.691300	-3.621699	-84.144243	-83.396330	84.144243	98.632215	-60.984096	-37.622078	60.984096	55.535009	4.088123	2.640173	-26.852984	59.674948	
70	1.651248	-3.653720	-93.933069	-92.233673	93.933069	110.713956	-64.550139	-40.073035	64.550139	57.212965	4.148062	2.617903	-24.748400	61.654358	
71	1.679131	-3.609699	-105.632788	-101.608531	105.632788	122.821730	-69.188606	-42.232108	69.188606	58.618981	4.204031	2.595333	-22.471885	63.707353	
72	1.757773	-3.499286	-118.846358	-111.409677	118.846358	134.918042	-74.625323	-43.987451	74.625323	59.596379	4.255451	2.573172	-20.024955	65.844369	
73	1.865947	-3.296126	-132.982790	-120.765417	132.982790	145.905879	-80.283839	-44.962956	80.283839	59.681713	4.301465	2.552687	-17.412186	68.074394	
74	2.002022	-2.989565	-147.880554	-129.128935	147.880554	154.977146	-85.882242	-44.912987	85.882242	58.678429	4.340914	2.534828	-14.642917	70.403864	
75	2.174897	-2.617046	-163.827145	-136.970651	163.827145	162.702543	-91.656086	-44.029040	91.656086	56.912879	4.372867	2.519660	-11.731828	72.836177	
76	2.389439	-2.220043	-180.935237	-144.989138	180.935237	170.054787	-97.999072	-42.686740	97.999072	54.838702	4.397051	2.506442	-8.696509	75.373946	
77	2.653247	-1.813234	-199.121329	-153.532767	199.121329	177.547131	-105.314320	-41.125877	105.314320	52.714813	4.413824	2.494117	-5.554990	78.020460	
78	2.972804	-1.401149	-218.459019	-162.785879	218.459019	185.533300	-114.021244	-39.421694	114.021244	50.604379	4.424275	2.481716	-2.324716	80.779482	
79	3.329767	-0.998572	-238.778754	-172.736183	238.778754	194.357249	-124.116616	-37.641029	124.116616	48.521115	4.429981	2.468456	0.978293	83.655343	
80	3.696623	-0.616638	-259.547185	-183.087713	259.547185	204.024507	-135.197003	-35.807670	135.197003	46.435136	4.432018	2.453953	4.340301	86.653634	
81	4.079445	-0.239059	-280.641854	-193.663638	280.641854	214.274852	-147.311335	-33.704077	147.311335	44.132079	4.430643	2.438321	7.749958	89.781810	
82	4.503611	0.162404	-302.301630	-204.553074	302.301630	224.929994	-161.050923	-30.967323	161.050923	41.279923	4.425931	2.421719	11.197889	93.049215	
83	4.970179	0.607033	-324.206061	-215.678706	324.206061	235.681798	-176.799713	-27.279246	176.799713	37.554694	4.417955	2.404077	14.676395	96.466106	
84	5.461915	1.112932	-345.218696	-226.747729	345.218696	245.890292	-194.632885	-22.318323	194.632885	32.601139	4.406607	2.385289	18.178907	100.041197	
85	5.967169	1.689932	-363.964008	-237.537783	363.964008	255.071897	-214.549326	-15.880937	214.549326	26.206729	4.391979	2.365286	21.699034	103.778930	
86	6.470522	2.316753	-379.314806	-247.814525	379.314806	263.297754	-236.200007	-8.105107	236.200007	18.521465	4.374780	2.343889	25.230082	107.679447	
87	6.954433	2.970115	-390.465952	-257.276360	390.465952	270.708285	-259.140140	0.995143	259.140140	9.534039	4.355662	2.320743	28.765641	111.741444	
88	7.450682	3.686154	-397.589295	-266.010374	397.589295	276.983024	-284.246177	12.042976	284.246177	-1.413566	4.334760	2.295371	32.300831	115.964979	
89	8.050273	4.537955	-402.623232	-274.846403	402.623232	282.060609	-314.066718	25.666280	314.066718	-14.840719	4.313932	2.267233	35.832769	120.353267	
90	8.814781	5.546153	-408.116627	-284.805012	408.116627	286.936716	-350.665852	41.681201	350.665852	-30.256485	4.299085	2.235816	39.359707	124.913776	
91	9.713445	6.655607	-415.132456	-295.935669	415.132456	292.661603	-393.353963	59.239744	393.353963	-46.450784	4.298206	2.200681	42.880187	129.657759	
92	10.663588	7.789115	-423.238044	-307.048239	423.238044	299.056061	-439.044575	77.489509	439.044575	-62.314268	4.317467	2.161320	46.392678	134.598610	
93	11.575890	8.891002	-431.310844	-316.432931	431.310844	304.756774	-483.970363	95.869048	483.970363	-77.247811	4.359522	2.117179	49.895174	139.751662	
94	12.369408	9.926213	-437.336207	-322.362769	437.336207	307.943697	-524.595973	113.785876	524.595973	-90.925655	4.423664	2.067920	53.384190	145.136881	
95	13.007666	10.875361	-439.350837	-323.908400	439.350837	307.633491	-558.836500	130.602111	558.836500	-103.195844	4.507071	2.013464	56.852880	150.782833	
96	13.496823	11.743358	-436.670757	-321.572757	436.670757	304.283890	-586.672961	146.059247	586.672961	-114.349090	4.606663	1.954018	60.289957	156.729593	
97	13.848091	12.549761	-429.304606	-316.641725	429.304606	299.052982	-608.924364	160.140918	608.924364	-124.947337	4.719874	1.890332	63.680563	163.030883	
98	14.100398	13.315174	-417.498882	-310.475777	417.498882	293.315442	-626.826678	172.880727	626.826678	-135.402664	4.844759	1.823769	67.008179	169.757274	
99	14.330333	14.067626	-401.809186	-304.222349	401.809186	288.253691	-642.228699	184.640301	642.228699	-146.021197	4.980722	1.756074	70.257035	177.000150	
100	14.583890	14.837410	-382.624489	-298.400513	382.624489	284.092320	-656.258921	195.828024	656.258921	-157.004050	5.128541	1.689032	73.414204	-175.127653	
101	14.850962	15.643048	-360.481338	-293.029080	360.481338	280.391316	-668.698529	206.339914	668.698529	-168.194939	5.289209	1.624171	76.469940	-166.499548	
102	15.105056	16.480616	-336.654423	-288.193690	336.654423	277.197733	-679.122938	215.613137	679.122938	-179.068666	5.463318	1.562739	79.416249	-156.996446	
103	15.318714	17.317335	-312.076504	-283.879938	312.076504	274.927358	-687.213337	222.878654	687.213337	-188.857272	5.651159	1.505781	82.245588	-146.550666	
104	15.472352	18.122724	-286.560278	-279.804709	286.560278	273.575777	-692.783904	227.525640	692.783904	-196.844751	5.852743	1.454041	84.951014	-135.216713	
105	15.571993	18.895527	-259.736988	-275.797084	259.736988	272.894312	-696.209313	229.355868	696.209313	-202.542259	6.068090	1.407994	87.526880	-123.242510	
106	15.640608	19.648542	-232.199053	-272.068145	232.199053	273.046403	-698.185936	228.388046	698.185936	-205.510816	6.297721	1.367951	89.968926	-111.074689	
107	15.693485	20.394809	-206.099641	-269.292964	206.099641	275.000282	-699.364073	224.534636	699.364073	-205.244297	6.542687	1.333901	92.273609	-99.250360	
108	15.725422	21.129625	-183.968373	-268.104398	183.968373	279.935496	-700.051292	217.414078	700.051292	-201.090073	6.804151	1.305265	94.436876	-88.231288	
109	15.735059	21.830260	-166.015424	-268.303314	166.015424	287.934819	-700.503949	206.751968	700.503949	-192.489347	7.083049	1.280986	96.453143	-78.295022	
110	15.738504	22.476136	-149.262837	-268.795354	149.262837	297.628118	-701.157118	192.708019	701.157118	-179.257701	7.379986	1.260010	98.315001	-69.525653	
111	15.705314	23.007082	-129.093181	-267.901942	129.093181	306.757992	-700.935600	175.122545	700.935600	-161.022105	7.694937	1.241615	100.013758	-61.864002	
112	15.573971	23.330343	-101.075887	-263.859494	101.075887	312.816355	-697.281475	153.868961	697.281475	-137.575846	8.026805	1.225218	101.541242	-55.169062	
113	15.383264	23.434768	-62.439981	-255.712392	62.439981	314.105757	-689.159845	130.472529	689.159845	-110.555915	8.373266	1.210065	102.892012	-49.268828	
114	15.229432	23.392070	-13.068214	-243.684782	13.068214	310.551917	-677.189972	107.059454	677.189972	-82.727014	8.730709	1.195323	104.063617	-43.997966	
115	15.120066	23.258602	44.652381	-228.600894	-44.652381	303.172895	-661.163394	84.154645	661.163394	-55.649005	9.094516	1.180393	105.054023	-39.225099	
116	15.029805	23.058478	106.869798	-211.028412	-106.869798	292.601583	-639.209491	61.587319	639.209491	-30.431367	9.459504	1.164900	105.857432	-34.870565	
117	14.993913	22.808843	169.323544	-191.107719	-169.323544	278.670226	-609.079262	39.919680	609.079262	-9.629302	9.819554	1.148563	106.459882	-30.914136	
118	15.033246	22.508401	228.472523	-168.814527	-228.472523	261.311513	-569.286658	19.384000	569.286658	3.938191	10.167155	1.131417	106.835125	-27.393273	
119	15.110291	22.118827	281.962383	-143.818498	-281.962383	240.791110	-518.493038	-0.528166	518.493038	8.140117	10.493774	1.114129	106.941125	-24.393936	
120	15.212241	21.597221	327.544914	-115.888246	-327.544914	218.394422	-456.099206	-19.818071	456.099206	0.147963	10.790146	1.097940	106.718049	-22.038295	
121	15.374028	20.947346	362.356677	-85.968116	-362.356677	198.325084	-384.572708	-38.250495	384.572708	-22.908759	11.046252	1.084002	106.088368	-20.475530	
122	15.625651	20.220441	383.570342	-56.204697	-383.570342	187.504759	-309.286681	-56.569864	309.286681	-61.499699	11.252165	1.072652	104.959334	-19.878203	
123	15.980211	19.486536	389.382293	-28.859685	-389.382293	192.477419	-235.742555	-76.790287	235.742555	-112.815783	11.399435	1.063477	103.228298	-20.439933	
124	16.448584	18.811037	380.607901	-5.436023	-380.607901	216.240638	-167.337205	-102.295990	167.337205	-170.712593	11.481533	1.055889	100.791469	-22.368169	
125	17.055514	18.236051	363.020821	13.868225	-363.020821	256.626215	-104.268681	-137.718398	104.268681	-226.327277	11.493273	1.049616	97.556388	-25.866564	
126	17.835689	17.761617	348.320677	29.979854	-348.320677	308.100210	-44.179692	-187.834043	44.179692	-269.197118	11.431013	1.044905	93.456293	-31.098397	
127	18.787975	17.322133	351.829174	43.194059	-351.829174	366.093267	14.855766	-254.788158	-14.855766	-287.623287	11.295374	1.042229	88.462314	-38.121408	
128	19.872700	16.783293	384.927233	51.438934	-384.927233	428.466479	72.384681	-333.834456	-72.384681	-271.578938	11.095101	1.041885	82.590171	-46.800801	
129	21.047613	16.012100	442.249394	50.837678	-442.249394	493.449642	126.668159	-411.638953	-126.668159	-217.897272	10.849121	1.043912	75.898531	-56.750319	
130	22.262245	14.970182	497.526152	38.852684	-497.526152	557.630569	176.448959	-470.816101	-176.448959	-132.353567	10.586815	1.048079	68.474926	-67.385674	
131	23.410430	13.714383	520.337897	17.504380	-520.337897	615.545852	221.361357	-497.736255	-221.361357	-28.009377	10.347349	1.053819	60.409028	-78.109772	
132	24.271816	12.306872	497.498267	-7.372810	-497.498267	659.460589	260.866683	-487.829310	-260.866683	79.741054	10.174878	1.060333	51.763538	-88.509681	
133	24.578095	10.694396	437.472354	-30.842901	-437.472354	680.338304	292.855562	-446.713441	-292.855562	179.554293	10.105148	1.066839	42.560888	-98.424385	
134	24.113929	8.627368	357.695374	-52.047008	-357.695374	669.454614	314.587111	-385.465419	-314.587111	264.376130	10.147881	1.072844	32.800609	-107.869117	
135	22.690732	5.734209	273.850474	-72.195608	-273.850474	619.247528	326.631466	-313.275085	-326.631466	323.590471	10.277569	1.078074	22.503723	-116.901305	
136	20.177515	1.768775	205.402849	-90.782503	-205.402849	528.748814	335.704947	-235.628572	-335.704947	340.500913	10.439390	1.082120	11.762878	-125.509884	
137	16.635727	-3.074904	186.632701	-103.657781	-186.632701	413.993425	353.597165	-157.621937	-353.597165	303.869941	10.566319	1.084507	0.775174	-133.563837	
138	12.365807	-8.068482	255.567898	-104.060999	-255.567898	305.816517	390.983224	-83.682801	-390.983224	221.088244	10.600574	1.084996	-10.160874	-140.828923	
139	7.771394	-12.318229	417.455260	-87.429399	-417.455260	225.189372	448.160041	-13.381442	-448.160041	115.815114	10.512316	1.083356	-20.692163	-147.043945	
140	3.162728	-15.319324	626.352567	-55.860258	-626.352567	163.766153	513.300903	56.174416	-513.300903	12.058976	10.305934	1.079165	-30.483544	-152.014923	
141	-1.277237	-17.144895	811.803480	-17.073539	-811.803480	98.377440	571.464535	122.237004	-571.464535	-75.424576	10.009917	1.072138	-39.277102	-155.672149	
142	-5.340503	-18.173138	918.679838	19.881891	-918.679838	21.555049	612.316719	173.725030	-612.316719	-137.768048	9.661027	1.062247	-46.912482	-158.067388	
143	-8.719494	-18.732515	927.329630	48.205395	-927.329630	-49.597061	631.107571	197.668246	-631.107571	-168.609057	9.294960	1.049534	-53.315251	-159.328862	
144	-11.114504	-18.959042	852.259687	64.959490	-852.259687	-89.897476	628.111045	187.843796	-628.111045	-166.294361	8.942596	1.034217	-58.476251	-159.607143	
145	-12.331030	-18.848434	729.320125	70.407305	-729.320125	-82.742805	607.258339	147.331925	-607.258339	-135.089191	8.627626	1.016900	-62.436366	-159.036678	
146	-12.335657	-18.369546	599.560080	66.465768	-599.560080	-26.836905	575.186602	86.071293	-575.186602	-84.109904	8.364963	0.998524	-65.275988	-157.719765	
147	-11.296771	-17.533449	496.097445	55.716952	-496.097445	63.504810	541.580491	17.520943	-541.580491	-25.446504	8.158198	0.980139	-67.102838	-155.726476	
148	-9.470964	-16.370354	439.704899	40.292692	-439.704899	168.061205	515.100212	-46.373472	-515.100212	30.296093	7.999553	0.962627	-68.037477	-153.100772	
149	-7.089480	-14.893753	440.111423	21.459199	-440.111423	269.746486	499.335298	-98.436667	-499.335298	76.980438	7.875945	0.946456	-68.204104	-149.868229	
150	-4.436211	-13.123359	495.950438	0.929825	-495.950438	352.061356	495.173264	-134.605792	-495.173264	111.276333	7.773976	0.931603	-67.733503	-146.046328	
151	-1.881729	-11.098228	593.974037	-18.239893	-593.974037	397.879953	502.690177	-152.687584	-502.690177	131.118011	7.679785	0.917847	-66.776243	-141.658135	
152	0.214848	-8.863514	711.285458	-32.360625	-711.285458	394.332865	520.184191	-153.245852	-520.184191	136.026571	7.578833	0.905182	-65.518748	-136.748430	
153	1.591535	-6.491298	820.216515	-38.212983	-820.216515	337.039110	544.071219	-139.410419	-544.071219	127.069709	7.457340	0.893808	-64.192972	-131.399708	
154	2.155671	-4.113329	895.175669	-34.113853	-895.175669	233.763382	568.912726	-115.656107	-568.912726	106.751301	7.304091	0.883864	-63.066422	-125.740577	
155	2.042525	-1.913242	921.378064	-21.047812	-921.378064	105.927536	587.539131	-87.198943	-587.539131	79.695056	7.113679	0.875394	-62.401714	-119.938161	
156	1.584327	-0.080526	900.130900	-2.869612	-900.130900	-17.148786	592.971583	-59.526099	-592.971583	52.312162	6.890557	0.868503	-62.390830	-114.175541	
157	1.171154	1.253449	845.647360	15.203724	-845.647360	-110.168439	581.311845	-37.227985	-581.311845	30.320876	6.649895	0.863429	-63.088429	-108.623250	
158	1.077734	2.071038	775.952273	28.461141	-775.952273	-162.274595	553.365228	-22.613620	-553.365228	16.141427	6.413156	0.860415	-64.382812	-103.412488	
159	1.380975	2.480339	705.195496	33.880613	-705.195496	-178.577548	513.891628	-15.105091	-513.891628	8.558934	6.200420	0.859574	-66.036708	-98.617468	
160	2.017970	2.669835	641.745287	31.032714	-641.745287	-172.581159	469.110151	-12.229005	-469.110151	4.678065	6.024265	0.860936	-67.783800	-94.256315	
161	2.880606	2.819168	589.708968	21.977860	-589.708968	-157.057304	424.432689	-11.487947	-424.432689	2.064977	5.888633	0.864491	-69.422865	-90.310249	
162	3.849680	3.031054	550.209976	10.157135	-550.209976	-140.275876	383.735389	-11.366985	-383.735389	-0.535979	5.791350	0.870121	-70.863114	-86.746759	
163	4.794299	3.327856	521.891759	-0.715880	-521.891759	-126.608684	349.467884	-11.226745	-349.467884	-3.539872	5.726902	0.877603	-72.116515	-83.535301	
164	5.599166	3.675556	501.309151	-8.004123	-501.309151	-117.423149	322.527033	-10.970104	-322.527033	-6.960009	5.688075	0.886577	-73.260684	-80.655040	
165	6.196038	4.008181	483.768893	-10.899588	-483.768893	-111.995861	302.317128	-10.713469	-302.317128	-10.699612	5.666836	0.896503	-74.398233	-78.096896	
166	6.551532	4.249872	464.813132	-9.704686	-464.813132	-109.057308	287.503436	-10.444927	-287.503436	-14.681264	5.654820	0.906857	-75.625074	-75.861335	
167	6.651366	4.335764	441.609888	-4.968029	-441.609888	-108.015549	276.684142	-9.858845	-276.684142	-18.867748	5.643717	0.917287	-77.009523	-73.953116	
168	6.518172	4.238419	413.428237	2.613020	-413.428237	-109.005465	268.402079	-8.491797	-268.402079	-23.260441	5.625853	0.927480	-78.583278	-72.374025	
169	6.221709	3.977017	380.895424	12.086547	-380.895424	-111.979591	260.933113	-6.052777	-260.933113	-27.803557	5.595137	0.936995	-80.344321	-71.116242	
170	5.843686	3.597780	344.880612	22.491380	-344.880612	-116.332610	252.577237	-2.560366	-252.577237	-32.275557	5.547960	0.945271	-82.265294	-70.160191	
171	5.435727	3.157117	306.116661	33.060939	-306.116661	-121.507876	242.290708	1.813761	-242.290708	-36.356837	5.483402	0.951679	-84.300543	-69.478011	
