kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_step_002	11-5-2021	14:35:04:692	// Source file name and timestamp
239.981	// Sampling rate
0.575	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	7.246905	1.900234	-63.849641	22.552667	63.849641	-48.022392	-1.262084	15.010484	1.262084	17.945203	3.688232	2.861489	-2.141205	8.651991	
19	6.848802	1.885937	-65.478323	19.640015	65.478323	-41.619640	-7.279296	14.106100	7.279296	20.981137	3.692626	2.870749	-2.687132	9.301790	
20	6.393210	1.962704	-69.062120	16.109129	69.062120	-34.592243	-14.259286	13.107339	14.259286	22.766016	3.699863	2.888954	-3.141729	10.078020	
21	5.928215	2.078727	-73.987973	12.381407	73.987973	-27.414203	-21.538677	12.008234	21.538677	23.553371	3.711361	2.911479	-3.528118	10.981295	
22	5.495353	2.205690	-80.069407	8.876304	80.069407	-20.550757	-28.629245	10.843377	28.629245	23.716294	3.728888	2.934633	-3.874073	12.006296	
23	5.118674	2.352104	-87.419423	5.926641	87.419423	-14.404153	-35.228063	9.636047	35.228063	23.542896	3.754195	2.955815	-4.208220	13.144161	
24	4.810612	2.514177	-95.925743	3.747676	95.925743	-9.266123	-41.069667	8.365781	41.069667	23.341432	3.788454	2.973324	-4.559297	14.382795	
25	4.576305	2.651497	-105.179010	2.393935	105.179010	-5.390670	-45.931265	7.012999	45.931265	23.407338	3.831739	2.986642	-4.954951	15.707651	
26	4.418895	2.721289	-114.391630	1.773817	114.391630	-3.089572	-49.611022	5.620377	49.611022	23.887801	3.883168	2.996748	-5.417903	17.104251	
27	4.339252	2.699957	-122.405398	1.676221	122.405398	-2.582410	-51.983096	4.265114	51.983096	24.848306	3.941634	3.005798	-5.961496	18.560243	
28	4.332907	2.584751	-128.580370	1.821999	128.580370	-3.877183	-53.124981	3.011200	53.124981	26.335095	4.006215	3.016457	-6.586949	20.065152	
29	4.396836	2.391545	-133.325219	1.955197	133.325219	-6.829541	-53.174866	1.895886	53.174866	28.368205	4.076164	3.031289	-7.282931	21.608182	
30	4.532720	2.143672	-137.237376	1.871361	137.237376	-11.151608	-52.149576	0.915278	52.149576	30.957211	4.151001	3.052349	-8.026763	23.175766	
31	4.742165	1.868823	-140.232234	1.379984	140.232234	-16.321275	-50.041367	0.008683	50.041367	34.152965	4.230822	3.081102	-8.786369	24.751004	
32	5.020191	1.594993	-141.322285	0.268447	141.322285	-21.543939	-47.014074	-0.922723	47.014074	38.079181	4.316625	3.118741	-9.522932	26.315605	
33	5.345111	1.338133	-138.471911	-1.692886	138.471911	-25.880768	-43.496495	-1.949589	43.496495	42.829621	4.410224	3.166564	-10.194108	27.853534	
34	5.677483	1.103737	-128.901930	-4.700088	128.901930	-28.443331	-40.030675	-3.042024	40.030675	48.321878	4.513579	3.226044	-10.757185	29.355203	
35	5.974176	0.905491	-110.980126	-8.780121	110.980126	-28.561772	-37.046076	-4.040904	37.046076	54.198311	4.628106	3.298523	-11.171980	30.820056	
36	6.195719	0.762170	-86.236375	-13.657891	86.236375	-25.957436	-34.893257	-4.719608	34.893257	59.898137	4.754562	3.384772	-11.403598	32.255004	
37	6.308710	0.674017	-58.404582	-18.920533	58.404582	-20.730742	-33.819438	-4.961802	33.819438	64.973698	4.893450	3.484756	-11.425136	33.668740	
38	6.299588	0.623636	-30.745091	-24.338247	30.745091	-13.157838	-33.737524	-4.870927	33.737524	69.231901	5.045412	3.597726	-11.219914	35.065270	
39	6.177697	0.593249	-4.857526	-29.888688	4.857526	-3.568227	-34.350912	-4.637994	34.350912	72.470945	5.211064	3.722280	-10.781982	36.440538	
40	5.960171	0.572181	18.837679	-35.579709	-18.837679	7.716173	-35.488587	-4.381487	35.488587	74.345691	5.390234	3.856157	-10.114137	37.783337	
41	5.666009	0.556960	40.072756	-41.404095	-40.072756	20.440021	-37.086082	-4.148981	37.086082	74.619722	5.581309	3.996208	-9.225047	39.078514	
42	5.319478	0.550643	58.395537	-47.402906	-58.395537	34.409077	-39.028255	-3.950948	39.028255	73.306426	5.781333	4.138741	-8.127419	40.310387	
43	4.939303	0.553620	73.610953	-53.686533	-73.610953	49.466337	-41.161086	-3.791197	41.161086	70.551294	5.986720	4.280033	-6.837288	41.465536	
44	4.530357	0.558398	85.527256	-60.342538	-85.527256	65.431426	-43.406942	-3.747085	43.406942	66.645811	6.194003	4.416774	-5.373740	42.534136	
45	4.102156	0.569193	93.646797	-67.345792	-93.646797	81.954756	-45.801959	-3.889774	45.801959	61.965282	6.400248	4.546307	-3.759280	43.509333	
46	3.676855	0.610145	97.845900	-74.582068	-97.845900	98.541573	-48.472474	-4.058052	48.472474	56.557077	6.603167	4.666550	-2.020685	44.385346	
47	3.275021	0.696630	98.798148	-82.010912	-98.798148	114.912124	-51.647159	-3.950499	51.647159	50.277657	6.800775	4.775870	-0.188725	45.156003	
48	2.919581	0.814030	97.527079	-89.974904	-97.527079	131.393611	-55.600600	-3.441094	55.600600	43.518337	6.990746	4.873190	1.704257	45.815107	
49	2.635771	0.921676	94.933909	-99.280113	-94.933909	148.945368	-60.587157	-2.650099	60.587157	37.181753	7.169912	4.958167	3.628746	46.358409	
50	2.422108	0.970102	91.582648	-110.806385	-91.582648	168.629887	-66.738597	-1.778639	66.738597	31.848074	7.333890	5.030896	5.563778	46.786619	
51	2.255900	0.947277	87.020508	-125.117468	-87.020508	190.889605	-74.091506	-0.818084	74.091506	27.298046	7.476950	5.091310	7.501502	47.108886	
52	2.126328	0.900952	79.500424	-142.440836	-79.500424	215.454310	-82.887011	0.571605	82.887011	22.777481	7.592380	5.139034	9.447066	47.344323	
53	2.031384	0.902357	67.204544	-162.933834	-67.204544	241.921320	-93.646505	2.960961	93.646505	17.240594	7.673093	5.173409	11.413730	47.520035	
54	1.978300	1.021059	49.128036	-187.090317	-49.128036	270.311200	-107.234185	7.011198	107.234185	9.676909	7.712270	5.193131	13.416520	47.667396	
55	1.991311	1.308121	24.860433	-215.892074	-24.860433	301.236804	-124.991277	13.190763	124.991277	-0.300543	7.704024	5.196629	15.466971	47.818027	
56	2.089765	1.775243	-5.428534	-250.586420	5.428534	335.779903	-148.382645	21.683557	148.382645	-12.608546	7.643909	5.183277	17.570053	48.000006	
57	2.282020	2.404718	-41.178691	-292.469214	41.178691	375.251369	-178.658261	32.481082	178.658261	-26.999631	7.529250	5.153851	19.723801	48.235559	
58	2.583119	3.166862	-82.028683	-342.923234	82.028683	421.130831	-216.992350	45.412038	216.992350	-43.005382	7.359343	5.110291	21.920915	48.540758	
59	3.015014	4.036478	-128.219288	-403.335927	128.219288	474.817761	-264.711081	60.495437	264.711081	-60.530708	7.135742	5.055418	24.151333	48.926948	
60	3.601420	5.009385	-181.007984	-474.313445	181.007984	536.646813	-323.335103	78.218287	323.335103	-80.277892	6.862749	4.992448	26.405194	49.402780	
61	4.369517	6.100098	-242.650525	-554.690029	242.650525	605.049375	-394.528880	99.391939	394.528880	-103.425544	6.547332	4.924579	28.675213	49.974536	
62	5.335771	7.327577	-315.482957	-640.992609	315.482957	676.558543	-479.789732	124.958220	479.789732	-131.356129	6.197930	4.854940	30.957962	50.643458	
63	6.485390	8.694303	-400.760536	-728.056491	400.760536	747.067468	-579.770037	155.652390	579.770037	-165.173827	5.822780	4.786716	33.254118	51.401437	
64	7.776383	10.176387	-498.566753	-810.982568	498.566753	813.874506	-693.893723	191.730553	693.893723	-205.144177	5.428207	4.723351	35.567933	52.228637	
65	9.157609	11.736739	-608.611066	-886.358588	608.611066	876.044695	-820.239192	232.918926	820.239192	-250.524071	5.017651	4.668807	37.906253	53.095862	
66	10.580918	13.330374	-729.846136	-951.764226	729.846136	932.978552	-955.176968	278.140528	955.176968	-299.388902	4.593618	4.627901	40.277148	53.970387	
67	12.014303	14.907760	-859.590020	-1005.445405	859.590020	983.769689	-1093.837150	325.556359	1093.837150	-349.025593	4.161600	4.606622	42.688501	54.821366	
68	13.446386	16.431471	-994.027271	-1046.779392	994.027271	1027.672777	-1231.562079	373.238779	1231.562079	-397.120033	3.730739	4.612012	45.147113	55.622888	
69	14.895700	17.894012	-1129.015998	-1076.339740	1129.015998	1064.076664	-1365.166027	419.828664	1365.166027	-442.608065	3.310160	4.651522	47.658634	56.354938	
70	16.443087	19.352590	-1260.140857	-1095.673388	1260.140857	1092.079702	-1494.654616	465.524062	1494.654616	-486.551380	2.906376	4.732747	50.228299	57.002527	
71	18.224152	20.942008	-1382.828517	-1107.178152	1382.828517	1110.659301	-1624.177328	512.486542	1624.177328	-532.350110	2.525498	4.864271	52.861551	57.553458	
72	20.375143	22.826803	-1492.179685	-1113.464013	1492.179685	1118.892597	-1760.243848	563.411298	1760.243848	-584.002374	2.177252	5.056960	55.563229	57.995562	
73	23.004354	25.164278	-1582.070804	-1116.847418	1582.070804	1116.043052	-1909.794377	620.112164	1909.794377	-644.443772	1.877393	5.324290	58.335186	58.313979	
74	26.186837	28.105711	-1646.139360	-1120.210060	1646.139360	1102.938055	-2079.780092	682.839638	2079.780092	-714.705863	1.649273	5.681288	61.172723	58.489325	
75	29.941769	31.760546	-1679.874154	-1127.423871	1679.874154	1083.605061	-2275.313501	748.722255	2275.313501	-792.280644	1.519706	6.142192	64.059922	58.498375	
76	34.180877	36.116398	-1680.070901	-1141.427752	1680.070901	1064.431476	-2495.069576	809.829463	2495.069576	-869.276866	1.502229	6.717010	66.964673	58.318076	
77	38.680500	41.009133	-1643.315305	-1162.037997	1643.315305	1051.502272	-2727.698991	852.927157	2727.698991	-932.294469	1.582172	7.408462	69.835538	57.932558	
78	43.118480	46.159630	-1566.546982	-1185.908456	1566.546982	1048.936872	-2952.466358	861.549373	2952.466358	-964.778943	1.725036	8.211016	72.602241	57.341731	
79	47.097031	51.207105	-1447.869828	-1207.882561	1447.869828	1058.775450	-3142.571404	818.866948	3142.571404	-949.896793	1.895455	9.112674	75.179641	56.567867	
80	50.218493	55.769668	-1285.373145	-1221.851503	1285.373145	1080.053405	-3270.660354	712.312502	3270.660354	-875.051454	2.065641	10.098765	77.474082	55.655686	
81	52.310362	59.553565	-1077.639321	-1222.052517	1077.639321	1108.980154	-3317.612593	540.431222	3317.612593	-740.469674	2.215784	11.155163	79.389982	54.663129	
82	53.605858	62.443600	-828.258179	-1206.053131	828.258179	1143.545620	-3280.173985	315.244693	3280.173985	-565.277509	2.334734	12.268679	80.834007	53.643808	
83	54.694394	64.523820	-552.035595	-1176.795257	552.035595	1188.362628	-3168.774156	54.988452	3168.774156	-384.220173	2.421456	13.424136	81.715006	52.626012	
84	56.280448	65.941154	-278.360393	-1139.894923	278.360393	1252.956916	-2994.306054	-227.614564	2994.306054	-239.322151	2.482855	14.598407	81.938205	51.594374	
85	58.857412	66.691033	-46.622821	-1097.717141	46.622821	1343.491477	-2755.314499	-532.911219	2755.314499	-171.720130	2.527295	15.752442	81.393595	50.476993	
86	62.295224	66.556547	105.281867	-1044.913823	-105.281867	1453.776055	-2433.528889	-874.661180	2433.528889	-204.648136	2.560633	16.824590	79.939899	49.133811	
87	65.549585	65.252609	157.335768	-966.208366	-157.335768	1561.304655	-1999.608265	-1268.640354	1999.608265	-316.025933	2.587230	17.732031	77.383965	47.336223	
88	66.924100	62.636241	129.535569	-837.438095	-129.535569	1637.943173	-1430.557539	-1707.504812	1430.557539	-425.622500	2.610762	18.382345	73.455699	44.724030	
89	64.984315	58.847402	103.442356	-632.817844	-103.442356	1687.251435	-733.985505	-2137.443796	733.985505	-420.271128	2.634389	18.686011	67.785213	40.709080	
90	59.569181	54.274338	200.278756	-347.401640	-200.278756	1796.990656	26.427354	-2464.351695	-26.427354	-202.242284	2.661201	18.572479	59.899416	34.228920	
91	51.566070	48.580787	440.814960	-20.891895	-440.814960	2062.226170	744.915349	-2568.067351	-744.915349	232.090458	2.692218	18.031803	49.271142	23.029904	
92	41.006055	38.480580	559.034836	270.510772	-559.034836	2257.707503	1328.224992	-2274.214000	-1328.224992	622.902165	2.723689	17.164039	35.493117	1.537616	
93	27.899056	17.868770	184.738867	365.050062	-184.738867	1735.525042	1605.432301	-1450.174879	-1605.432301	574.837153	2.747373	16.184137	18.702240	-40.053354	
94	17.056143	-13.082897	-323.679669	100.439873	323.679669	380.962910	1400.422064	-352.728805	-1400.422064	330.246902	2.754703	15.372021	0.174591	-86.272661	
95	13.772169	-37.109891	-8.173788	-265.291111	8.173788	-330.771313	1091.518505	233.522004	-1091.518505	433.947292	2.743681	14.903270	-17.749842	-113.568053	
96	16.420378	-40.294211	1178.268803	-404.258869	-1178.268803	300.137123	1173.734679	31.590405	-1173.734679	632.197360	2.721162	14.669691	-32.984691	-129.114076	
97	19.769553	-30.229562	2536.868271	-362.249173	-2536.868271	1134.133356	1521.671355	-314.418277	-1521.671355	542.092702	2.695874	14.410167	-44.735944	-138.625363	
98	21.062639	-18.758771	3492.648787	-277.519752	-3492.648787	1455.255897	1804.717903	-399.318121	-1804.717903	272.649202	2.671384	13.987553	-53.198974	-144.426306	
99	20.335494	-10.941491	3811.962025	-204.993870	-3811.962025	1327.045713	1888.719196	-272.830525	-1888.719196	35.473678	2.647184	13.438695	-58.872140	-147.663414	
100	18.634898	-7.108181	3550.244774	-149.841186	-3550.244774	1007.746781	1810.240611	-93.425920	-1810.240611	-83.579649	2.623945	12.867950	-62.199872	-148.945895	
101	16.921546	-5.919575	2954.766625	-107.383610	-2954.766625	696.115623	1669.858587	33.329714	-1669.858587	-98.600932	2.606979	12.358005	-63.495087	-148.559882	
102	15.603649	-5.810314	2322.003625	-74.948647	-2322.003625	483.249350	1561.781872	73.651510	-1561.781872	-58.362002	2.606843	11.935217	-62.977705	-146.612346	
103	14.662594	-5.434650	1864.522484	-52.068524	-1864.522484	364.258205	1534.111187	42.279481	-1534.111187	-4.296465	2.637019	11.577211	-60.848768	-143.169546	
104	14.067287	-3.730213	1664.789276	-38.108172	-1664.789276	267.629163	1580.984068	-20.440155	-1580.984068	39.141596	2.708125	11.238900	-57.368758	-138.373040	
105	13.951950	-0.117072	1694.783122	-29.486397	-1694.783122	106.991958	1658.205924	-69.684309	-1658.205924	59.472848	2.821674	10.877204	-52.927735	-132.508729	
106	14.403638	5.112817	1845.820433	-19.324146	-1845.820433	-137.794781	1704.953665	-82.961875	-1704.953665	55.986966	2.967795	10.470994	-48.091891	-126.019025	
107	15.225873	10.797366	1983.752705	-2.068083	-1983.752705	-388.551384	1675.440580	-73.813507	-1675.440580	43.329806	3.127812	10.034432	-43.597466	-119.453453	
108	16.014795	15.533748	2025.516324	22.433621	-2025.516324	-544.386715	1568.284833	-72.863533	-1568.284833	44.509160	3.281458	9.613306	-40.287872	-113.368767	
109	16.381283	18.328011	1965.510482	50.543624	-1965.510482	-568.870042	1420.811922	-96.752287	-1420.811922	72.675484	3.414602	9.260141	-39.054038	-108.219920	
110	16.090064	18.912643	1833.722425	78.111166	-1833.722425	-499.591080	1273.562716	-137.209586	-1273.562716	119.377755	3.520822	9.002598	-40.860908	-104.287955	
111	15.106813	17.690654	1651.718851	101.497345	-1651.718851	-400.857760	1144.980452	-174.288787	-1144.980452	162.990116	3.598575	8.830678	-46.862852	-101.667590	
112	13.561799	15.361596	1430.945302	117.338292	-1430.945302	-318.360380	1034.013861	-193.036351	-1034.013861	186.498850	3.649472	8.710362	-58.298954	-100.305331	
113	11.666181	12.552219	1188.203613	122.935609	-1188.203613	-266.546978	933.616062	-189.255260	-933.616062	186.082384	3.678673	8.605534	-75.188650	-100.056762	
114	9.628330	9.714905	946.574140	118.549062	-946.574140	-241.086076	839.452577	-166.727881	-839.452577	167.461379	3.694589	8.491324	-94.058875	-100.736117	
115	7.590506	7.168923	727.540173	108.896239	-727.540173	-232.677789	751.689530	-132.608541	-751.689530	138.537438	3.705895	8.356696	-110.005517	-102.152254	
116	5.609925	5.085945	546.725758	100.630828	-546.725758	-232.810653	672.923306	-93.896828	-672.923306	104.943435	3.718384	8.200548	-121.441805	-104.134972	
117	3.695081	3.480493	412.152926	98.526313	-412.152926	-235.950643	605.625686	-55.562656	-605.625686	69.613955	3.734242	8.026279	-129.397475	-106.550641	
118	1.841919	2.234399	323.525069	103.207490	-323.525069	-240.086983	550.485306	-19.972019	-550.485306	33.945657	3.752802	7.837802	-135.227604	-109.304895	
119	0.035049	1.144208	273.791066	111.904996	-273.791066	-246.923059	506.187617	12.965590	-506.187617	-1.548334	3.771299	7.637267	-139.901200	-112.333699	
120	-1.736567	0.033490	253.029099	121.331667	-253.029099	-259.789684	470.208766	44.353663	-470.208766	-36.471168	3.785942	7.424676	-144.014898	-115.587859	
121	-3.457323	-1.166132	252.153579	128.932955	-252.153579	-279.435843	439.542253	74.555985	-439.542253	-69.828148	3.793437	7.198740	-147.908687	-119.019068	
122	-5.101827	-2.434519	262.971820	133.303400	-262.971820	-304.171115	411.801182	102.992515	-411.801182	-100.327668	3.791374	6.957688	-151.758641	-122.572738	
123	-6.666400	-3.685617	275.620705	135.127690	-275.620705	-333.750589	386.423026	128.917133	-386.423026	-127.084666	3.777222	6.700088	-155.639458	-126.187959	
124	-8.150540	-4.835767	279.929177	135.328543	-279.929177	-368.645503	363.799691	151.652290	-363.799691	-149.501633	3.747941	6.425690	-159.563866	-129.803577	
125	-9.493852	-5.927223	272.321354	132.571221	-272.321354	-404.041329	343.019299	169.804269	-343.019299	-166.337445	3.701047	6.136215	-163.503298	-133.363588	
126	-10.596409	-7.014895	255.112130	125.681473	-255.112130	-430.670724	322.026333	181.169516	-322.026333	-176.005336	3.635779	5.836286	-167.391778	-136.812828	
127	-11.384110	-8.005149	229.110362	115.577369	-229.110362	-441.921996	299.233481	184.006490	-299.233481	-177.710578	3.553119	5.533416	-171.130393	-140.090777	
128	-11.789536	-8.786602	196.036349	103.295970	-196.036349	-433.558068	273.316455	177.448946	-273.316455	-171.302630	3.455294	5.236511	-174.605175	-143.134977	
129	-11.728921	-9.289492	161.418324	89.268327	-161.418324	-401.757482	243.061277	161.371332	-243.061277	-156.922704	3.345542	4.954480	-177.705388	-145.887611	
130	-11.121911	-9.405399	130.788153	73.790255	-130.788153	-345.970155	207.994898	136.875017	-207.994898	-135.321860	3.228070	4.695893	179.664489	-148.300535	
131	-9.922974	-9.026530	107.455466	56.924317	-107.455466	-270.911459	168.629206	106.565862	-168.629206	-108.066128	3.108632	4.468920	177.572550	-150.342938	
132	-8.147143	-8.056547	90.283664	38.746943	-90.283664	-187.214241	126.649764	74.225359	-126.649764	-77.510481	2.995889	4.280693	176.046288	-152.010682	
133	-5.892831	-6.407115	72.794368	19.698730	-72.794368	-109.205182	84.184959	44.020156	-84.184959	-46.791740	2.901913	4.135991	175.059402	-153.335539	
134	-3.329480	-4.082041	45.623321	0.222638	-45.623321	-46.844859	41.406477	18.729251	-41.406477	-18.801909	2.840275	4.036582	174.520857	-154.392859	
135	-0.824758	-1.415428	1.588489	-18.594118	-1.588489	-1.482358	-2.494608	-0.571032	2.494608	3.875722	2.821899	3.980867	174.276243	-155.300439	
136	1.332826	1.190573	-64.643458	-36.660256	64.643458	37.386503	-51.757472	-15.834051	51.757472	21.495780	2.853127	3.965694	174.132239	-156.200723	
137	1.995970	2.200699	-117.901641	-44.765676	117.901641	60.998387	-84.046171	-21.423731	84.046171	26.321558	2.923890	3.974146	173.906342	-157.224798	
