kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_004	22-6-2021	14:44:52:400	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.256297	-2.339442	-22.445048	1.416787	22.445048	6.182362	-21.939530	8.455560	21.939530	-8.020496	0.667882	2.707020	-53.778985	-112.050366	
28	-0.483119	-3.045075	-12.428043	1.270408	12.428043	11.948945	-16.375226	6.371176	16.375226	-4.986082	0.701507	2.761079	-53.619424	-112.493270	
29	0.947293	-1.493868	-28.647488	1.008904	28.647488	9.645874	-31.220674	9.285281	31.220674	-6.797833	0.772678	2.815655	-53.430060	-113.027095	
30	0.355957	-2.404570	-32.235310	0.978188	32.235310	7.774712	-28.256588	8.520215	28.256588	-5.772000	0.848810	2.870338	-53.295068	-113.588056	
31	-0.102119	-2.400812	-17.909105	0.445823	17.909105	14.853004	-24.354097	7.351661	24.354097	-3.748668	0.912973	2.925143	-53.158364	-114.190073	
32	0.506491	-2.300525	-38.700778	0.424995	38.700778	8.805918	-32.781501	8.529940	32.781501	-4.011995	0.984614	2.980439	-53.025727	-114.900954	
33	0.380007	-1.941473	-29.951680	-0.084920	29.951680	14.207470	-32.316772	8.223576	32.316772	-3.030034	1.061083	3.036788	-52.892146	-115.648296	
34	0.450636	-2.042249	-37.624619	-0.337299	37.624619	12.210308	-34.908149	8.362221	34.908149	-2.545739	1.137789	3.094981	-52.790300	-116.472871	
35	0.069072	-1.906988	-17.100986	-0.914406	17.100986	24.610556	-33.120647	8.744074	33.120647	-1.683954	1.212633	3.155912	-52.738841	-117.426035	
36	0.802777	-2.540620	-70.993997	-0.664462	70.993997	-1.145188	-42.531116	9.333682	42.531116	-1.889766	1.287629	3.220187	-52.722826	-118.560032	
37	0.391106	-1.149581	-26.717296	-1.027579	26.717296	19.395380	-35.547284	8.842319	35.547284	-0.397462	1.365167	3.287919	-52.688653	-119.650526	
38	-0.042389	-4.134820	-65.822089	-2.277640	65.822089	5.086668	-41.179668	8.528195	41.179668	0.267899	1.433404	3.358851	-52.723382	-120.921547	
39	0.936844	-0.888912	-47.961876	-1.356969	47.961876	17.876686	-46.307431	9.047539	46.307431	0.107099	1.511976	3.432553	-52.589811	-122.171413	
40	0.113159	-3.106692	-58.809110	-2.766002	58.809110	9.074629	-43.071845	8.575391	43.071845	1.196593	1.587893	3.508585	-52.552147	-123.567380	
41	0.454410	-2.284493	-58.689620	-2.689959	58.689620	13.391878	-47.258654	7.990052	47.258654	1.977731	1.669652	3.586568	-52.422584	-125.046779	
42	0.535999	-1.802617	-54.841452	-2.593491	54.841452	15.066366	-48.243492	8.769733	48.243492	2.590769	1.752126	3.666204	-52.292674	-126.687228	
43	0.508510	-2.801847	-80.439673	-3.689172	80.439673	5.469431	-53.135177	8.654678	53.135177	3.692313	1.843099	3.747400	-52.189175	-128.529327	
44	0.685561	-1.693117	-66.695381	-2.929581	66.695381	12.359232	-53.292809	8.825085	53.292809	4.282893	1.933854	3.830288	-52.026440	-130.463782	
45	0.487726	-2.581987	-79.466747	-4.123759	79.466747	7.211251	-55.224633	8.632261	55.224633	5.807818	2.026974	3.915054	-51.900837	-132.631878	
46	0.593610	-2.431834	-85.639286	-4.316654	85.639286	6.889984	-58.697163	8.939697	58.697163	6.531259	2.124319	4.001674	-51.735822	-134.991033	
47	0.356683	-2.706385	-77.976994	-4.689178	77.976994	8.330082	-55.858685	7.185786	55.858685	8.688639	2.223076	4.089573	-51.522546	-137.595039	
48	1.011398	-1.809844	-97.638626	-3.786486	97.638626	4.659081	-65.495471	9.565704	65.495471	8.774861	2.322205	4.177586	-51.265910	-140.535702	
49	0.323962	-3.130109	-87.237722	-5.882369	87.237722	4.142281	-58.758618	7.085630	58.758618	11.587400	2.425635	4.264414	-51.012398	-143.761389	
50	0.768029	-2.540366	-96.655446	-5.402547	96.655446	3.666629	-65.115663	7.583978	65.115663	12.955648	2.533474	4.349025	-50.650581	-147.465555	
51	1.063681	-2.122850	-102.354037	-4.771251	102.354037	0.172083	-68.043262	8.396045	68.043262	14.125001	2.640642	4.430559	-50.223910	-151.665315	
52	0.758976	-2.583682	-92.190629	-5.323021	92.190629	-2.065540	-61.813455	6.544137	61.813455	16.337318	2.750591	4.507929	-49.757690	-156.404109	
53	0.920658	-2.788316	-110.473712	-7.511372	110.473712	-1.304430	-70.625126	7.099908	70.625126	19.201008	2.860945	4.579820	-49.209911	-161.872451	
54	1.134115	-2.177131	-113.967819	-7.184963	113.967819	2.527074	-76.226758	7.088464	76.226758	19.510645	2.980080	4.645319	-48.541887	-168.027061	
55	0.427168	-2.416530	-65.011585	-3.171293	65.011585	-11.685656	-43.727183	2.767473	43.727183	19.715056	3.074836	4.704181	-47.833925	-174.922400	
56	0.366234	-3.569462	-109.890221	-10.836619	109.890221	-4.104851	-62.877194	1.604206	62.877194	25.867998	3.183708	4.756413	-47.041382	177.224524	
57	0.844618	-1.488552	-84.623915	-4.924856	84.623915	1.646311	-62.635723	3.413573	62.635723	22.370413	3.286826	4.801935	-46.053122	168.942083	
58	-0.008752	-3.386303	-89.863693	-10.890054	89.863693	-3.779111	-51.580465	-0.720513	51.580465	26.219959	3.349898	4.840651	-45.101736	160.302244	
59	0.062120	-3.894466	-134.826063	-15.889313	134.826063	0.085144	-66.501603	-4.490614	66.501603	29.585834	3.474707	4.872826	-43.967286	151.873492	
60	0.035725	-2.079230	-53.503049	-5.693745	53.503049	-3.558395	-34.493484	-4.629382	34.493484	23.098317	3.534048	4.899325	-42.587321	144.323441	
61	-0.426088	-3.305605	-73.053338	-13.723249	73.053338	4.986128	-37.400909	-9.815132	37.400909	27.654002	3.604515	4.921469	-41.145673	137.463664	
62	0.061726	-2.414927	-89.115126	-11.725384	89.115126	-4.337292	-41.340639	-6.826311	41.340639	23.662378	3.665552	4.940768	-39.524219	131.652461	
63	-0.314105	-2.632452	-66.033963	-14.124284	66.033963	4.033413	-29.891966	-10.850122	29.891966	24.195578	3.722858	4.958604	-37.757516	126.950804	
64	-0.520566	-2.649342	-50.900824	-15.864373	50.900824	9.137978	-21.651025	-13.347825	21.651025	23.746579	3.769774	4.975896	-35.827955	123.274156	
65	-0.192688	-2.035198	-60.908495	-15.784041	60.908495	1.736281	-22.290320	-10.082959	22.290320	18.639053	3.811333	4.992913	-33.735470	120.561022	
66	-0.484377	-2.581510	-65.715257	-23.409700	65.715257	14.580391	-22.323449	-13.701376	22.323449	20.870077	3.844410	5.009198	-31.491198	118.707813	
67	-0.189545	-1.681180	-60.226897	-21.051660	60.226897	10.532785	-21.113153	-9.916780	21.113153	15.065464	3.893349	5.023583	-29.028783	117.701006	
68	0.180410	-0.638031	-50.563658	-19.105937	50.563658	-0.791883	-14.696922	-1.611669	14.696922	4.007086	3.888536	5.034550	-26.424570	117.382247	
69	0.197305	-0.926273	-78.906542	-28.900227	78.906542	10.289112	-25.760083	-0.543838	25.760083	2.413247	3.885702	5.040808	-23.741926	117.619303	
70	0.340335	-0.595224	-78.436027	-34.591704	78.436027	14.788380	-23.940816	5.793332	23.940816	-5.936321	3.881569	5.041651	-20.905643	118.423013	
71	0.734910	0.424216	-78.719359	-35.407404	78.719359	7.406873	-26.983286	16.783250	26.983286	-18.178302	3.847164	5.036830	-17.905658	119.764925	
72	0.805482	0.458714	-90.172597	-44.848540	90.172597	19.815535	-34.205261	22.028433	34.205261	-23.878494	3.796461	5.026163	-14.797980	121.563874	
73	1.131378	1.145446	-92.949622	-54.085335	92.949622	22.621412	-39.478465	35.982488	39.478465	-38.286831	3.739699	5.009598	-11.559680	123.822112	
74	1.714358	2.186525	-117.594128	-61.644766	117.594128	20.756216	-61.795382	51.505345	61.795382	-53.465276	3.650205	4.987879	-8.196421	126.510643	
75	1.871187	2.538458	-119.977862	-73.045541	119.977862	34.276822	-71.330927	62.338751	71.330927	-63.663464	3.557812	4.962321	-4.759781	129.563472	
76	2.348566	3.062377	-155.231052	-92.199692	155.231052	51.852390	-103.232044	77.353199	103.232044	-77.598863	3.451736	4.933534	-1.245632	132.974996	
77	3.301453	5.517910	-130.123512	-90.150649	130.123512	23.723682	-115.017134	109.032330	115.017134	-108.357012	3.334597	4.901044	2.349151	136.762737	
78	3.177141	4.466383	-176.917046	-132.858489	176.917046	88.746616	-150.053233	110.011499	150.053233	-109.844038	3.168567	4.863698	5.852397	140.688797	
79	3.716279	5.516663	-196.953412	-145.618357	196.953412	92.422383	-184.044204	132.015966	184.044204	-129.616804	3.056479	4.819766	9.415938	144.899598	
80	4.173965	6.673932	-196.035922	-161.077955	196.035922	93.803114	-203.526033	152.019402	203.526033	-149.159399	2.902918	4.767326	13.038720	149.381872	
81	4.872739	7.702315	-246.595018	-193.771609	246.595018	112.268409	-256.936475	173.825922	256.936475	-171.313709	2.750206	4.704850	16.633735	153.880915	
82	5.322344	8.412824	-285.774414	-220.238266	285.774414	127.587640	-296.477016	189.304341	296.477016	-188.176415	2.605492	4.631140	20.203372	158.338817	
83	6.089999	9.417817	-359.846884	-254.250064	359.846884	141.106131	-361.748053	208.802512	361.748053	-209.597920	2.475299	4.545137	23.753538	162.645824	
84	6.506556	10.019618	-412.983173	-283.685217	412.983173	157.079507	-403.234872	222.837124	403.234872	-226.150630	2.369624	4.446111	27.289174	166.799082	
85	7.837224	11.843673	-520.000491	-328.139719	520.000491	166.323603	-505.858858	251.021455	505.858858	-258.784754	2.293209	4.333499	30.828456	170.711634	
86	7.854462	11.588025	-572.379936	-348.415212	572.379936	186.262440	-520.540233	252.731502	520.540233	-265.073102	2.279108	4.206711	34.326917	174.468560	
87	8.992912	12.128238	-685.428940	-359.364572	685.428940	166.844138	-612.321387	268.742481	612.321387	-283.216269	2.297152	4.065878	37.868687	177.926051	
88	9.838001	13.030697	-745.788111	-389.227513	745.788111	188.114138	-680.108724	291.266450	680.108724	-306.578033	2.387661	3.912623	41.514194	-178.480278	
89	11.068944	14.233278	-857.849290	-448.051006	857.849290	227.526576	-795.884283	321.242269	795.884283	-339.614031	2.539456	3.749759	45.249963	-174.615169	
90	11.757764	14.199225	-921.566146	-457.478068	921.566146	246.311527	-861.678558	338.220987	861.678558	-359.073049	2.753364	3.580702	49.076693	-170.297879	
91	13.047204	15.754916	-986.280339	-493.647497	986.280339	264.261133	-976.292644	378.678616	976.292644	-399.577164	3.003360	3.409396	53.067362	-165.258326	
92	14.022882	15.596606	-896.340972	-379.741954	896.340972	157.943536	-987.284319	390.758449	987.284319	-413.838083	3.337400	3.240225	57.188593	-159.425096	
93	15.783847	19.588257	-1281.410167	-789.394904	1281.410167	562.977667	-1383.852926	484.902644	1383.852926	-498.266079	3.709741	3.077513	61.476219	-152.405647	
94	15.587104	16.909846	-673.236243	-178.376888	673.236243	-80.498705	-960.004402	426.991538	960.004402	-458.383280	4.276866	2.924961	65.831606	-144.569588	
95	18.138749	21.637901	-1095.930572	-673.590454	1095.930572	395.247629	-1487.968919	530.927968	1487.968919	-526.603417	4.700159	2.785238	70.318088	-136.366456	
96	19.420893	22.502849	-1041.501727	-624.155179	1041.501727	362.461296	-1567.875855	540.508090	1567.875855	-551.585795	5.433481	2.659651	74.830986	-127.195900	
97	19.949813	24.230023	-887.993873	-571.200848	887.993873	281.536729	-1578.956962	547.778885	1578.956962	-543.984766	6.102280	2.548017	79.337087	-116.988915	
98	19.966805	24.368818	-793.059407	-552.133854	793.059407	274.022143	-1575.448921	517.621357	1575.448921	-502.134581	6.858481	2.448811	83.763939	-106.298351	
99	20.451456	25.672105	-772.784588	-618.036342	772.784588	351.050297	-1674.355699	504.522366	1674.355699	-468.225161	7.620755	2.359675	88.108738	-95.389436	
100	20.576027	27.300489	-661.268631	-597.340646	661.268631	327.482379	-1672.916825	463.038500	1672.916825	-415.261450	8.437529	2.278016	92.339983	-84.312634	
101	21.132555	28.198610	-532.859316	-564.407196	532.859316	311.949116	-1666.903035	413.095752	1666.903035	-363.916039	9.260343	2.201142	96.275481	-73.489737	
102	20.911961	28.724215	-414.926368	-522.623246	414.926368	314.405670	-1607.090354	335.919877	1607.090354	-287.758460	10.066977	2.126445	99.791140	-63.077486	
103	21.405096	28.573546	-294.988424	-476.863395	294.988424	312.853729	-1545.913100	270.124827	1545.913100	-240.919175	10.839354	2.051973	102.749910	-53.344335	
104	20.456480	29.237493	-228.008222	-427.140901	228.008222	354.766370	-1438.297801	168.109461	1438.297801	-161.229470	11.576749	1.976645	105.063739	-44.580027	
105	21.206124	27.708635	-71.193439	-330.253398	71.193439	321.394789	-1280.306320	92.703538	1280.306320	-157.723943	12.256033	1.900261	106.432343	-37.141232	
106	21.991126	29.103282	6.864869	-279.727102	-6.864869	401.003492	-1187.104801	10.070555	1187.104801	-166.545765	12.856544	1.823744	106.785652	-31.334314	
107	22.181253	24.305386	212.251206	-94.411596	-212.251206	256.413916	-891.667224	-49.039896	891.667224	-246.063054	13.370937	1.749185	105.807299	-27.732461	
108	21.090605	23.496717	198.718570	-26.994128	-198.718570	304.828580	-737.367620	-101.317191	737.367620	-298.766987	13.754582	1.679313	103.619217	-26.544070	
109	19.108569	18.960646	240.687911	74.104899	-240.687911	245.977197	-509.548054	-122.425918	509.548054	-402.438058	14.030499	1.616525	99.970704	-28.056966	
110	21.393835	15.065316	470.431862	181.942749	-470.431862	125.729045	-265.003839	-162.831366	265.003839	-637.946249	14.102267	1.562078	94.929675	-32.427905	
111	12.536667	12.803736	256.375745	239.625834	-256.375745	58.754472	-50.809135	-70.328993	50.809135	-677.479205	13.977254	1.515703	88.827074	-39.680647	
112	17.493843	6.189817	622.863623	159.919956	-622.863623	222.866016	82.364646	-248.432178	-82.364646	-846.947772	13.517291	1.475619	81.356185	-49.878068	
113	21.903766	6.350359	575.366720	-34.806110	-575.366720	655.059817	-79.956041	-439.463577	79.956041	-606.608476	12.967303	1.439139	73.604426	-61.912868	
114	9.532773	14.303151	123.314904	-102.589320	-123.314904	734.282256	-30.937850	-272.417190	30.937850	-198.150493	12.564175	1.403333	65.843399	-74.198468	
115	-36.698447	57.726951	-806.541554	296.467739	806.541554	1017.813545	1204.902067	436.950543	-1204.902067	-263.943284	11.112678	1.365604	55.339116	-87.659863	
116	-3.469060	21.180601	-49.768583	183.449424	49.768583	869.378894	710.069570	-76.017490	-710.069570	-94.030957	8.839283	1.324547	36.067221	-107.079255	
117	8.486440	-11.780910	-822.741814	-18.773676	822.741814	-1112.257846	-39.087851	-157.468619	39.087851	427.179252	10.095399	1.280328	12.612518	-127.232669	
118	6.820057	-16.286693	-1535.553607	-117.868372	1535.553607	-815.791708	-245.643569	-126.562658	245.643569	631.314904	12.155917	1.234083	-9.376434	-144.944958	
119	10.044924	-13.508014	-1385.391303	-158.878022	1385.391303	-99.343918	92.840859	-218.616806	-92.840859	506.485093	13.127267	1.186977	-28.567564	-160.741405	
120	18.510885	-33.476490	1627.502628	-196.049871	-1627.502628	-187.196962	538.974107	-339.667503	-538.974107	417.736534	12.974093	1.139556	-44.599117	-174.050920	
121	14.726432	-10.188940	1554.517922	1.465675	-1554.517922	49.667248	1263.265022	-117.276728	-1263.265022	-49.087433	12.319651	1.091824	-55.007678	177.718141	
122	18.377525	-24.897965	2526.559432	77.834931	-2526.559432	347.414810	1052.662399	-85.933839	-1052.662399	40.989012	11.396952	1.043895	-61.418452	173.833151	
123	5.495709	-15.082763	1629.521781	184.467902	-1629.521781	-81.428880	986.626146	160.009190	-986.626146	-209.943309	10.653262	0.996433	-62.821800	175.015166	
124	2.709863	-6.353086	1195.333805	211.199477	-1195.333805	-375.426844	1014.089660	200.719780	-1014.089660	-199.144398	9.884401	0.950750	-60.758093	179.715986	
125	-0.327117	-11.246790	730.016696	171.671815	-730.016696	94.038811	642.180943	113.395280	-642.180943	-79.730588	9.288801	0.908639	-56.995009	-173.495714	
126	-11.751332	-5.260070	551.121218	179.236399	-551.121218	-725.005740	870.006511	120.384993	-870.006511	-172.727621	8.814370	0.871709	-51.592542	-165.168804	
127	-6.120288	-15.247778	2.905486	118.814403	-2.905486	633.564202	300.255863	-43.142095	-300.255863	8.959289	8.447182	0.840577	-45.233710	-156.426187	
128	-1.147354	-12.485966	143.492386	12.726839	-143.492386	810.130978	271.306983	-163.560848	-271.306983	114.975198	8.276925	0.814759	-36.829388	-146.397743	
129	-10.762903	-1.725399	577.969318	72.771212	-577.969318	-652.104394	877.777705	-123.673752	-877.777705	-21.446005	8.080888	0.793485	-26.613550	-135.449942	
130	-11.517240	14.026546	875.156187	160.117214	-875.156187	-1775.523668	1141.180204	67.540433	-1141.180204	-129.727013	7.685425	0.776632	-16.585264	-125.722385	
131	-3.574687	10.811203	643.420199	106.413173	-643.420199	-945.535907	739.133018	51.740185	-739.133018	-52.584732	7.317358	0.764951	-9.024641	-118.894852	
132	-1.773471	9.607827	519.133224	96.808135	-519.133224	-693.007597	622.044656	37.478192	-622.044656	-32.476582	7.066411	0.759886	-3.714460	-114.444981	
133	0.946784	6.818686	556.900565	71.440325	-556.900565	-413.768783	537.619785	-1.629324	-537.619785	-1.982315	6.909989	0.763293	-0.158079	-111.883748	
134	0.133529	0.251677	457.736409	36.147458	-457.736409	-139.430560	422.143447	-4.068917	-422.143447	4.373718	6.794711	0.776300	2.297646	-110.527495	
135	-0.648395	-2.049274	436.655216	23.590855	-436.655216	-57.290672	387.488069	3.800830	-387.488069	-2.110540	6.619218	0.798026	4.554599	-109.487487	
136	-1.235608	-2.253380	433.185919	31.836735	-433.185919	-71.924624	392.392489	9.707274	-392.392489	-8.398401	6.381339	0.826059	6.837708	-108.344775	
137	-1.192532	-3.082681	423.170486	23.657463	-423.170486	-31.091946	370.221781	5.762379	-370.221781	-5.279863	6.112254	0.857779	8.958146	-106.993979	
138	-1.681302	-1.172579	438.923569	64.305894	-438.923569	-130.559776	396.861411	10.603075	-396.861411	-11.702744	5.836910	0.890785	10.709750	-105.373359	
139	-2.246546	0.260450	431.874998	96.084178	-431.874998	-182.447536	389.627198	16.094340	-389.627198	-18.596178	5.562893	0.923432	11.611635	-103.767661	
140	-1.643851	0.059687	417.381622	85.327235	-417.381622	-138.482171	340.768254	11.185005	-340.768254	-12.768174	5.315447	0.955519	11.317575	-102.420941	
141	-1.372651	-1.041735	374.831548	71.258726	-374.831548	-105.311361	296.362437	8.232240	-296.362437	-9.273715	5.109082	0.987054	9.919825	-101.240534	
142	-1.152245	5.382052	472.676523	132.194589	-472.676523	-150.614381	299.881728	8.643035	-299.881728	-12.931452	4.939341	1.016561	7.390299	-100.282382	
143	0.320567	-3.356261	285.895667	16.051783	-285.895667	-33.887154	200.586461	-0.472570	-200.586461	4.417262	4.838364	1.042214	3.095225	-99.968896	
144	-0.257365	3.889587	363.182431	84.853575	-363.182431	-76.471004	214.109508	3.338665	-214.109508	-4.350258	4.757586	1.064234	-1.933017	-99.524508	
145	0.244542	-1.959534	242.541760	18.410546	-242.541760	-27.920314	158.120353	3.326525	-158.120353	-0.799086	4.681044	1.084862	-8.701873	-99.475926	
146	0.239801	0.547806	249.327968	35.759770	-249.327968	-41.136463	156.835131	3.299264	-156.835131	-2.442577	4.619746	1.105758	-16.582934	-99.314375	
147	0.246555	-1.432168	210.343266	8.595889	-210.343266	-1.716831	126.275123	4.886088	-126.275123	-4.379582	4.539699	1.126073	-26.226006	-99.168665	
148	0.226318	-0.287179	190.075416	31.760491	-190.075416	-65.808523	144.133295	5.164546	-144.133295	-5.951062	4.484535	1.143738	-37.731080	-98.882784	
149	-0.029859	-0.950781	169.599386	18.521662	-169.599386	-37.037224	123.436030	7.753947	-123.436030	-9.766921	4.433718	1.157688	-51.263032	-98.576979	
150	-0.756119	-1.109007	143.275438	24.542313	-143.275438	-59.500802	123.363377	13.847826	-123.363377	-16.506791	4.336607	1.167855	-66.213724	-98.216210	
151	-0.228012	-0.777896	143.029347	17.705480	-143.029347	-46.331493	114.895307	9.254248	-114.895307	-12.262803	4.266106	1.174176	-81.107912	-97.836819	
152	-1.349933	-2.062524	110.875002	22.287620	-110.875002	-62.514625	111.093880	18.762361	-111.093880	-22.215524	4.163217	1.176640	-94.586001	-97.455614	
153	-1.158878	-2.045258	111.063339	18.799791	-111.063339	-51.329026	105.299760	15.406576	-105.299760	-19.701519	4.039336	1.175647	-105.293487	-96.966115	
154	-1.222116	-0.127453	100.617954	26.983658	-100.617954	-96.360841	116.995096	16.209556	-116.995096	-19.362646	3.963720	1.171882	-113.512855	-96.430682	
155	-1.388422	-2.023015	93.939396	19.146708	-93.939396	-57.148075	97.025686	17.538654	-97.025686	-21.229446	3.862356	1.166061	-119.956435	-96.058659	
156	-1.146426	-1.062799	92.850739	19.286987	-92.850739	-66.341520	97.720923	15.284027	-97.720923	-18.493257	3.779508	1.158849	-124.823692	-95.675075	
157	-1.634572	-1.935210	81.518562	20.547030	-81.518562	-64.427044	91.881784	18.426032	-91.881784	-21.753921	3.666938	1.150951	-128.582939	-95.338777	
158	-1.300241	-0.601567	79.994730	21.634678	-79.994730	-79.348228	94.527720	15.653535	-94.527720	-18.371491	3.580635	1.143272	-131.439028	-95.008251	
159	-1.444116	-1.435655	73.521621	19.188498	-73.521621	-65.954575	83.934990	17.494859	-83.934990	-19.927966	3.486730	1.136862	-133.784870	-94.827213	
160	-1.235547	-1.777148	73.454143	17.204495	-73.454143	-55.815268	78.016694	15.132668	-78.016694	-18.394532	3.377606	1.132586	-135.622224	-94.661639	
161	-1.252520	-0.654630	63.394848	19.037112	-63.394848	-70.436731	77.938414	15.660542	-77.938414	-18.015973	3.290472	1.130843	-137.057307	-94.499150	
162	-0.790981	-2.214352	78.011014	8.267627	-78.011014	-20.649908	60.124679	11.896706	-60.124679	-15.579538	3.169677	1.131595	-138.229771	-94.385186	
163	-1.015140	0.927051	42.029112	24.071286	-42.029112	-96.356840	78.785755	13.646300	-78.785755	-15.524686	3.104947	1.134539	-139.076340	-94.199461	
164	0.217383	-1.445315	74.679682	4.750349	-74.679682	-13.766201	50.852086	6.485161	-50.852086	-10.454634	3.048679	1.139164	-139.997239	-94.292127	
165	-0.080170	-1.036669	61.635919	7.805992	-61.635919	-26.675631	50.429182	8.449364	-50.429182	-12.509231	3.015427	1.144776	-140.668300	-94.300635	
166	-1.084050	-0.954276	51.975424	10.669452	-51.975424	-36.417087	48.962358	15.028486	-48.962358	-16.985802	2.894082	1.150773	-141.157534	-94.263046	
167	0.103125	-1.008264	59.398356	7.394440	-59.398356	-22.836874	45.508559	7.025857	-45.508559	-10.090462	2.826046	1.156899	-141.533643	-94.222954	
168	0.304263	-0.313272	58.213420	5.250670	-58.213420	-16.828227	41.570882	5.229438	-41.570882	-8.133316	2.791160	1.163065	-141.747759	-94.116425	
169	-0.091040	0.084001	46.566039	6.875446	-46.566039	-23.782482	38.914662	8.139446	-38.914662	-10.097867	2.791854	1.169143	-141.920409	-94.061212	
