kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_021	29-6-2021	10:09:15:839	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.614312	0.307980	52.094936	-2.070365	-52.094936	2.877319	22.454009	5.079161	-22.454009	-15.140530	1.978605	1.893628	-71.281863	-76.768169	
37	1.645547	0.322130	52.012134	-2.135921	-52.012134	3.015855	22.211956	5.149728	-22.211956	-15.237169	1.941889	1.907478	-71.213622	-76.729399	
38	1.650207	0.305632	51.474675	-2.163180	-51.474675	3.170581	21.928653	5.164024	-21.928653	-15.212613	1.904762	1.921148	-71.150947	-76.695373	
39	1.634053	0.267872	50.617554	-2.173179	-50.617554	3.347986	21.602377	5.144149	-21.602377	-15.093034	1.867654	1.934821	-71.094152	-76.666263	
40	1.602565	0.213501	49.537651	-2.170176	-49.537651	3.539435	21.239077	5.115089	-21.239077	-14.912563	1.830767	1.948603	-71.042885	-76.641336	
41	1.556648	0.135960	48.205770	-2.125367	-48.205770	3.720179	20.869334	5.097863	-20.869334	-14.698572	1.794032	1.962541	-70.996293	-76.618981	
42	1.500895	0.035151	46.600080	-2.032912	-46.600080	3.871281	20.511745	5.112370	-20.511745	-14.473793	1.757115	1.976625	-70.952663	-76.596399	
43	1.443395	-0.075713	44.834654	-1.926886	-44.834654	4.017575	20.132273	5.168320	-20.132273	-14.236306	1.719586	1.990839	-70.909264	-76.569514	
44	1.386977	-0.184723	43.093427	-1.828026	-43.093427	4.217396	19.681354	5.261568	-19.681354	-13.961707	1.681211	2.005283	-70.862733	-76.533361	
45	1.331125	-0.288373	41.477914	-1.731229	-41.477914	4.506435	19.138211	5.388635	-19.138211	-13.641285	1.641993	2.020171	-70.809599	-76.482633	
46	1.279629	-0.384813	39.987570	-1.638002	-39.987570	4.874418	18.503234	5.556537	-18.503234	-13.298748	1.601934	2.035614	-70.746551	-76.412041	
47	1.239083	-0.470029	38.613601	-1.558578	-38.613601	5.297045	17.778430	5.774888	-17.778430	-12.965011	1.560851	2.051525	-70.670509	-76.316552	
48	1.211120	-0.540847	37.355074	-1.496289	-37.355074	5.777721	16.954075	6.040060	-16.954075	-12.640358	1.518457	2.067723	-70.578769	-76.191704	
49	1.189709	-0.597853	36.197375	-1.446086	-36.197375	6.355854	16.010537	6.328934	-16.010537	-12.286358	1.474605	2.084033	-70.469275	-76.033948	
50	1.168219	-0.642525	35.124682	-1.409506	-35.124682	7.073155	14.924099	6.611847	-14.924099	-11.862445	1.429532	2.100240	-70.340763	-75.840839	
51	1.144036	-0.676430	34.093932	-1.393555	-34.093932	7.938015	13.679916	6.867291	-13.679916	-11.358893	1.383931	2.116034	-70.192745	-75.611048	
52	1.117437	-0.703004	33.027743	-1.398182	-33.027743	8.915633	12.287041	7.086584	-12.287041	-10.794902	1.338712	2.131051	-70.025377	-75.344303	
53	1.093126	-0.724608	31.824706	-1.425985	-31.824706	9.929085	10.766695	7.278937	-10.766695	-10.209501	1.294645	2.144960	-69.839258	-75.041206	
54	1.077795	-0.742379	30.393708	-1.481540	-30.393708	10.894448	9.137463	7.464301	-9.137463	-9.642078	1.252224	2.157491	-69.635199	-74.702965	
55	1.072462	-0.761159	28.695980	-1.555432	-28.695980	11.771328	7.420265	7.650934	-7.420265	-9.103566	1.211741	2.168516	-69.413937	-74.330983	
56	1.074049	-0.786988	26.680147	-1.632527	-26.680147	12.546557	5.638181	7.835346	-5.638181	-8.583336	1.173379	2.178088	-69.175792	-73.926306	
57	1.083812	-0.819120	24.259422	-1.707069	-24.259422	13.185898	3.798541	8.023653	-3.798541	-8.079146	1.137255	2.186265	-68.920408	-73.489213	
58	1.107404	-0.851508	21.361765	-1.779883	-21.361765	13.637113	1.892394	8.233840	-1.892394	-7.600575	1.103499	2.193068	-68.646779	-73.019213	
59	1.149847	-0.879678	17.959541	-1.849485	-17.959541	13.858781	-0.084097	8.484443	0.084097	-7.155412	1.072238	2.198599	-68.353410	-72.515247	
60	1.212809	-0.902759	14.119034	-1.907320	-14.119034	13.846074	-2.123096	8.785327	2.123096	-6.737913	1.043513	2.203063	-68.038426	-71.975828	
61	1.294192	-0.921151	9.971330	-1.944535	-9.971330	13.640073	-4.220735	9.131771	4.220735	-6.326561	1.017411	2.206647	-67.699613	-71.399076	
62	1.390603	-0.933756	5.640084	-1.959185	-5.640084	13.293785	-6.382700	9.514391	6.382700	-5.898196	0.994261	2.209548	-67.334449	-70.782732	
63	1.498240	-0.939059	1.235873	-1.951883	-1.235873	12.847829	-8.605885	9.925446	8.605885	-5.432772	0.974594	2.212072	-66.940221	-70.124281	
64	1.611810	-0.936033	-3.170677	-1.925880	3.170677	12.342977	-10.880873	10.350344	10.880873	-4.907792	0.959024	2.214632	-66.514233	-69.421196	
65	1.725804	-0.922248	-7.573530	-1.891091	7.573530	11.822139	-13.213369	10.770686	13.213369	-4.304179	0.948230	2.217721	-66.054134	-68.671220	
66	1.833312	-0.895527	-11.970216	-1.859997	11.970216	11.352701	-15.609420	11.162307	15.609420	-3.603468	0.942903	2.221885	-65.558329	-67.872694	
67	1.924269	-0.856016	-16.310471	-1.843795	16.310471	11.044094	-18.054798	11.486633	18.054798	-2.781883	0.943715	2.227706	-65.026414	-67.024900	
68	1.990166	-0.800503	-20.530844	-1.857546	20.530844	10.997246	-20.551121	11.708976	20.551121	-1.828824	0.951306	2.235806	-64.459605	-66.128427	
69	2.025380	-0.721514	-24.591621	-1.920819	24.591621	11.280571	-23.129595	11.806627	23.129595	-0.756687	0.966269	2.246780	-63.861298	-65.185644	
70	2.028808	-0.624835	-28.495890	-2.032367	28.495890	11.878533	-25.766295	11.779740	25.766295	0.409493	0.988981	2.261156	-63.237648	-64.201281	
71	2.012875	-0.536535	-32.306737	-2.151359	32.306737	12.593567	-28.355377	11.695180	28.355377	1.637582	1.019252	2.279413	-62.597121	-63.182100	
72	1.996891	-0.477284	-36.084599	-2.233390	36.084599	13.167876	-30.822012	11.652290	30.822012	2.897602	1.056266	2.301918	-61.948330	-62.134884	
73	1.989160	-0.446838	-39.804156	-2.266462	39.804156	13.499329	-33.165600	11.690865	33.165600	4.171386	1.099000	2.328868	-61.297915	-61.064416	
74	1.986389	-0.439217	-43.337596	-2.255176	43.337596	13.628351	-35.377022	11.787076	35.377022	5.452031	1.146516	2.360338	-60.650139	-59.973099	
75	1.982148	-0.451424	-46.490815	-2.204888	46.490815	13.643543	-37.419151	11.898812	37.419151	6.739211	1.197964	2.396359	-60.007386	-58.861434	
76	1.970787	-0.480996	-49.132046	-2.123966	49.132046	13.632849	-39.260203	11.989265	39.260203	8.030738	1.252602	2.436941	-59.370637	-57.728422	
77	1.950182	-0.528225	-51.281667	-2.018798	51.281667	13.620596	-40.854134	12.040098	40.854134	9.322535	1.309779	2.482108	-58.739802	-56.571946	
78	1.921265	-0.594181	-53.004765	-1.894584	53.004765	13.580826	-42.149074	12.043478	42.149074	10.613222	1.368849	2.531934	-58.113762	-55.389119	
79	1.884609	-0.673413	-54.331931	-1.763833	54.331931	13.520772	-43.157457	11.982682	43.157457	11.889103	1.429214	2.586484	-57.490393	-54.176669	
80	1.839304	-0.754584	-55.342080	-1.642073	55.342080	13.495419	-43.959072	11.832880	43.959072	13.115932	1.490404	2.645698	-56.866980	-52.931481	
81	1.785575	-0.827165	-56.168049	-1.535576	56.168049	13.544483	-44.619905	11.583261	44.619905	14.253799	1.552057	2.709391	-56.240921	-51.651201	
82	1.727971	-0.883394	-56.921539	-1.438236	56.921539	13.641219	-45.167076	11.256183	45.167076	15.263538	1.613832	2.777384	-55.610287	-50.334647	
83	1.673472	-0.920086	-57.693517	-1.337554	57.693517	13.697082	-45.606803	10.893476	45.606803	16.119628	1.675360	2.849553	-54.974040	-48.981918	
84	1.626438	-0.940792	-58.530351	-1.223943	58.530351	13.611893	-45.905683	10.524246	45.905683	16.834683	1.736264	2.925728	-54.331892	-47.594243	
85	1.588438	-0.949219	-59.390187	-1.096544	59.390187	13.328073	-46.019542	10.161075	46.019542	17.438890	1.796185	3.005580	-53.683993	-46.173741	
86	1.561844	-0.944139	-60.208982	-0.959549	60.208982	12.829953	-45.954396	9.820423	45.954396	17.937294	1.854810	3.088640	-53.030764	-44.723290	
87	1.549727	-0.925851	-60.975597	-0.819423	60.975597	12.108696	-45.727376	9.522014	45.727376	18.325551	1.911880	3.174399	-52.372876	-43.246530	
88	1.552343	-0.900809	-61.673730	-0.688565	61.673730	11.170776	-45.307475	9.265171	45.307475	18.630952	1.967192	3.262348	-51.711021	-41.747668	
89	1.565552	-0.879334	-62.195173	-0.586639	62.195173	10.065427	-44.627858	9.017106	44.627858	18.912068	2.020621	3.351807	-51.045474	-40.231084	
90	1.584628	-0.872184	-62.402812	-0.538072	62.402812	8.857358	-43.620041	8.736282	43.620041	19.236807	2.072164	3.441847	-50.375696	-38.700985	
91	1.610751	-0.878149	-62.282461	-0.558127	62.282461	7.592979	-42.314341	8.414705	42.314341	19.641809	2.121980	3.531522	-49.700051	-37.161170	
92	1.649733	-0.878226	-61.969052	-0.636294	61.969052	6.305578	-40.876258	8.079795	40.876258	20.096193	2.170411	3.620065	-49.016001	-35.615119	
93	1.702574	-0.856164	-61.602090	-0.751146	61.602090	5.028465	-39.440680	7.743603	39.440680	20.546062	2.217899	3.706915	-48.321010	-34.066562	
94	1.763259	-0.813314	-61.230976	-0.896221	61.230976	3.801040	-38.019292	7.380018	38.019292	20.988139	2.264821	3.791682	-47.613441	-32.519903	
95	1.827252	-0.758169	-60.894890	-1.079093	60.894890	2.651909	-36.593706	6.963620	36.593706	21.471798	2.311478	3.874056	-46.892853	-30.980160	
96	1.895390	-0.696401	-60.675843	-1.309049	60.675843	1.595401	-35.189322	6.492300	35.189322	22.056013	2.358271	3.953836	-46.159897	-29.452796	
97	1.965786	-0.633495	-60.610132	-1.589859	60.610132	0.684127	-33.842130	5.948491	33.842130	22.772648	2.405752	4.031004	-45.416072	-27.943459	
98	2.028042	-0.575398	-60.643544	-1.909649	60.643544	0.020375	-32.557437	5.283013	32.557437	23.579687	2.454399	4.105711	-44.663337	-26.457523	
99	2.074240	-0.523769	-60.693119	-2.247079	60.693119	-0.348071	-31.334786	4.479166	31.334786	24.383942	2.504330	4.178187	-43.903692	-24.999684	
100	2.107759	-0.478462	-60.681772	-2.603381	60.681772	-0.461231	-30.173270	3.567531	30.173270	25.168168	2.555421	4.248644	-43.138908	-23.573802	
101	2.133245	-0.441960	-60.527040	-3.000835	60.527040	-0.347574	-29.053436	2.563160	29.053436	25.988818	2.607665	4.317208	-42.370429	-22.182877	
102	2.150123	-0.416333	-60.170842	-3.451814	60.170842	0.003395	-27.970872	1.459986	27.970872	26.870993	2.661214	4.383950	-41.599376	-20.829073	
103	2.152495	-0.404151	-59.584785	-3.957790	59.584785	0.622392	-26.916931	0.237011	26.916931	27.805338	2.716195	4.448968	-40.826526	-19.513784	
104	2.127651	-0.411711	-58.634277	-4.520251	58.634277	1.556765	-25.808059	-1.138188	25.808059	28.738102	2.772524	4.512410	-40.052341	-18.237662	
105	2.067301	-0.441168	-57.083013	-5.136754	57.083013	2.806482	-24.559510	-2.641865	24.559510	29.549179	2.829701	4.574376	-39.276942	-17.000477	
106	1.972625	-0.487504	-54.810275	-5.796251	54.810275	4.308820	-23.150009	-4.190775	23.150009	30.100381	2.886790	4.634892	-38.499978	-15.800934	
107	1.845508	-0.546494	-51.839602	-6.490771	51.839602	6.000991	-21.553259	-5.708804	21.553259	30.286981	2.942510	4.694007	-37.720535	-14.636695	
108	1.695138	-0.613731	-48.189561	-7.243779	48.189561	7.841007	-19.775514	-7.133724	19.775514	30.108616	2.995504	4.751831	-36.937198	-13.504589	
109	1.541062	-0.682454	-43.816029	-8.118882	43.816029	9.827726	-17.900626	-8.420478	17.900626	29.684989	3.044909	4.808528	-36.148132	-12.400812	
110	1.393078	-0.752046	-38.650833	-9.185176	38.650833	12.032798	-15.975643	-9.571323	15.975643	29.128242	3.090531	4.864344	-35.351060	-11.320987	
111	1.243027	-0.832653	-32.625004	-10.495253	32.625004	14.590815	-13.954390	-10.635575	13.954390	28.489433	3.132390	4.919684	-34.543155	-10.260079	
112	1.084088	-0.931396	-25.761384	-12.085228	25.761384	17.605441	-11.827749	-11.658259	11.827749	27.819725	3.170486	4.975115	-33.720952	-9.212151	
113	0.927372	-1.034979	-18.323588	-13.949877	18.323588	21.007323	-9.762704	-12.613549	9.762704	27.154525	3.205016	5.031222	-32.880445	-8.170234	
114	0.791047	-1.118917	-10.697996	-16.044401	10.697996	24.587166	-8.000155	-13.422775	8.000155	26.470202	3.236466	5.088479	-32.017523	-7.126827	
115	0.684338	-1.165681	-3.188075	-18.321224	3.188075	28.134732	-6.670939	-14.008188	6.670939	25.692239	3.265339	5.147244	-31.128590	-6.074793	
116	0.612013	-1.159109	3.864151	-20.707210	-3.864151	31.382782	-5.839314	-14.272798	5.839314	24.700452	3.291867	5.207683	-30.211072	-5.008073	
117	0.578393	-1.084744	10.106302	-23.113095	-10.106302	34.035972	-5.559523	-14.119563	5.559523	23.385200	3.315951	5.269780	-29.263932	-3.922308	
118	0.579017	-0.954649	15.599741	-25.596086	-15.599741	36.168129	-5.767312	-13.574519	5.767312	21.782786	3.337349	5.333445	-28.288066	-2.815312	
119	0.601143	-0.805789	20.772493	-28.405472	-20.772493	38.309619	-6.277703	-12.796981	6.277703	20.067996	3.355920	5.398586	-27.285828	-1.686654	
120	0.637130	-0.663465	25.892196	-31.777545	-25.892196	40.937397	-6.979603	-11.928199	6.979603	18.385984	3.371732	5.464937	-26.259715	-0.536449	
121	0.690182	-0.527928	30.907573	-35.813756	-30.907573	44.189328	-7.943025	-11.016241	7.943025	16.782510	3.385057	5.531971	-25.211380	0.635530	
122	0.765867	-0.392018	35.577084	-40.534290	-35.577084	48.035459	-9.311763	-10.063574	9.311763	15.249910	3.396355	5.599174	-24.141476	1.829920	
123	0.866838	-0.249629	39.489512	-45.916248	-39.489512	52.398939	-11.199091	-9.059466	11.199091	13.757071	3.406181	5.666214	-23.049861	3.047425	
124	0.995205	-0.089996	42.173611	-51.869585	-42.173611	57.099696	-13.690957	-7.952552	13.690957	12.223215	3.415061	5.732776	-21.935883	4.288364	
125	1.150705	0.097041	43.461821	-58.275175	-43.461821	61.939233	-16.844262	-6.671828	16.844262	10.544207	3.423353	5.798505	-20.798864	5.552216	
126	1.328888	0.310351	43.585965	-65.107952	-43.585965	66.919020	-20.677792	-5.205229	20.677792	8.687224	3.431173	5.862965	-19.638520	6.837353	
127	1.523885	0.540555	42.813443	-72.450053	-42.813443	72.229246	-25.188507	-3.608663	25.188507	6.701509	3.438431	5.925564	-18.454959	8.141151	
128	1.730914	0.778638	41.179111	-80.418915	-41.179111	78.104737	-30.400826	-1.979817	30.400826	4.684539	3.445004	5.985706	-17.248420	9.460244	
129	1.949587	1.021609	38.591981	-89.157125	-38.591981	84.765411	-36.434337	-0.407262	36.434337	2.723483	3.451019	6.042976	-16.019168	10.790569	
130	2.181832	1.270531	35.087558	-98.804044	-35.087558	92.389616	-43.436294	1.098225	43.436294	0.815595	3.456959	6.097072	-14.767555	12.127342	
131	2.427808	1.525753	30.706881	-109.431740	-30.706881	101.075868	-51.480186	2.585741	51.480186	-1.107780	3.463471	6.147659	-13.493948	13.465328	
132	2.690003	1.789386	25.166594	-121.077617	-25.166594	110.857498	-60.646799	4.102327	60.646799	-3.105922	3.471177	6.194303	-12.198489	14.799430	
133	2.973944	2.065131	18.038536	-133.844751	-18.038536	121.822197	-71.095540	5.658606	71.095540	-5.197475	3.480743	6.236456	-10.880892	16.125226	
134	3.284851	2.357193	9.163857	-147.906459	-9.163857	134.131114	-83.028564	7.256391	83.028564	-7.396808	3.493011	6.273540	-9.540361	17.439242	
135	3.626713	2.670828	-1.458614	-163.408663	1.458614	147.897307	-96.637623	8.921490	96.637623	-9.746915	3.508909	6.305167	-8.175610	18.739001	
136	3.997336	3.004764	-14.017816	-180.412627	14.017816	163.174244	-112.005636	10.652847	112.005636	-12.262259	3.529209	6.331226	-6.785019	20.023000	
137	4.390744	3.355977	-28.826792	-198.930484	28.826792	179.953435	-129.159558	12.443446	129.159558	-14.950887	3.554353	6.351736	-5.366848	21.290818	
138	4.809065	3.731733	-46.188706	-219.018032	46.188706	198.177439	-148.285314	14.318353	148.285314	-17.863218	3.584494	6.366709	-3.919507	22.543030	
139	5.260074	4.138650	-66.376398	-240.841437	66.376398	217.925275	-169.684436	16.262960	169.684436	-21.022125	3.619784	6.376135	-2.441859	23.780655	
140	5.742721	4.570396	-89.440090	-264.578410	89.440090	239.422849	-193.487203	18.238053	193.487203	-24.422144	3.660488	6.379989	-0.933273	25.004696	
141	6.246470	5.012369	-115.247262	-290.275380	115.247262	262.833607	-219.582418	20.202099	219.582418	-28.039044	3.706746	6.378286	0.606696	26.216289	
142	6.765940	5.453175	-143.854797	-317.899227	143.854797	288.188520	-247.905191	22.080914	247.905191	-31.808652	3.758573	6.371099	2.178680	27.417240	
143	7.306058	5.889717	-175.602070	-347.456536	175.602070	315.472433	-278.626754	23.812514	278.626754	-35.678208	3.816256	6.358422	3.783787	28.610543	
144	7.869688	6.320374	-210.814267	-378.905201	210.814267	344.603835	-311.878709	25.417823	311.878709	-39.658089	3.880452	6.340064	5.423866	29.800718	
145	8.453285	6.745930	-249.654389	-411.995525	249.654389	375.274754	-347.593745	27.039733	347.593745	-43.856580	3.951758	6.315743	7.101706	30.994016	
146	9.057176	7.174824	-292.289362	-446.338656	292.289362	407.026671	-385.804309	28.829005	385.804309	-48.401160	4.030489	6.285243	8.820949	32.198236	
147	9.686885	7.614148	-338.891719	-481.553740	338.891719	439.524984	-426.708921	30.791394	426.708921	-53.301916	4.117002	6.248475	10.585648	33.421813	
148	10.345733	8.062079	-389.512216	-517.293662	389.512216	472.630268	-470.427372	32.826702	470.427372	-58.469286	4.211965	6.205392	12.399887	34.672827	
149	11.031286	8.509690	-444.042394	-553.211278	444.042394	506.316017	-516.921191	34.821590	516.921191	-63.790373	4.316266	6.155824	14.267677	35.958691	
150	11.731318	8.938239	-501.958029	-588.808753	501.958029	540.535029	-565.792463	36.611287	565.792463	-69.080322	4.430716	6.099441	16.193023	37.286232	
151	12.427222	9.326147	-562.248405	-623.273079	562.248405	574.969592	-616.129703	38.035061	616.129703	-74.144575	4.555724	6.035831	18.180015	38.661685	
152	13.110774	9.673638	-623.999807	-655.709993	623.999807	608.982476	-667.142432	39.227176	667.142432	-79.095486	4.691176	5.964520	20.232784	40.090696	
153	13.779983	9.995456	-686.579177	-685.370501	686.579177	641.847877	-718.342980	40.566780	718.342980	-84.273686	4.836492	5.884915	22.355201	41.578385	
154	14.422226	10.290787	-749.221058	-711.476248	749.221058	672.829160	-768.842036	42.293845	768.842036	-89.830449	4.990520	5.796291	24.550577	43.129394	
155	15.026226	10.551612	-811.059001	-733.346079	811.059001	701.184917	-817.638576	44.509919	817.638576	-95.772222	5.151516	5.697823	26.821787	44.748179	
156	15.593329	10.781538	-871.304956	-750.729817	871.304956	726.298621	-864.312772	47.435484	864.312772	-102.228635	5.317524	5.588684	29.171778	46.439576	
157	16.127203	10.990072	-929.217249	-763.691350	929.217249	747.635762	-908.747987	51.456947	908.747987	-109.452260	5.486601	5.468213	31.603999	48.209137	
158	16.630239	11.186789	-984.232822	-772.386052	984.232822	764.541624	-950.770463	57.018453	950.770463	-117.717172	5.656813	5.336008	34.122620	50.063281	
159	17.110231	11.387192	-1036.127896	-777.180290	1036.127896	776.286951	-990.464955	64.560996	990.464955	-127.311705	5.826428	5.192038	36.732595	52.009551	
160	17.581019	11.613299	-1084.833350	-778.800894	1084.833350	782.334361	-1028.500550	74.479576	1028.500550	-138.513197	5.994474	5.036926	39.439386	54.056711	
161	18.053820	11.883050	-1130.095834	-778.101498	1130.095834	782.356073	-1065.743796	87.077916	1065.743796	-151.499747	6.161203	4.872601	42.248423	56.214599	
162	18.532223	12.207553	-1171.267340	-775.690624	1171.267340	775.929674	-1102.841246	102.614793	1102.841246	-166.362026	6.328016	4.703035	45.164681	58.494012	
163	19.021767	12.602192	-1207.259761	-771.950191	1207.259761	762.508303	-1140.639333	121.384292	1140.639333	-183.226754	6.497189	4.533190	48.192262	60.906035	
164	19.535361	13.090085	-1236.878350	-767.336419	1236.878350	741.782769	-1180.577209	143.689339	1180.577209	-202.267804	6.671831	4.366322	51.333732	63.460147	
165	20.072402	13.683745	-1259.025843	-762.337721	1259.025843	713.836039	-1223.883444	169.577308	1223.883444	-223.397099	6.855901	4.203088	54.589272	66.161865	
166	20.608398	14.374183	-1272.324946	-757.225203	1272.324946	678.976608	-1270.793580	198.590990	1270.793580	-246.040601	7.053947	4.043129	57.955878	69.010917	
167	21.119447	15.150300	-1275.048765	-752.238747	1275.048765	637.685682	-1321.122032	229.967825	1321.122032	-269.454939	7.270639	3.886420	61.426629	71.999583	
168	21.592884	16.013352	-1265.707306	-747.897965	1265.707306	590.886338	-1374.884577	262.855294	1374.884577	-292.958634	7.510385	3.733074	64.989975	75.110104	
169	22.014437	16.967783	-1243.443008	-744.798992	1243.443008	540.120864	-1431.944550	296.044341	1431.944550	-315.656939	7.777212	3.582522	68.629088	78.310284	
170	22.362670	18.003519	-1207.829286	-742.902996	1207.829286	487.319859	-1491.008350	327.596690	1491.008350	-336.165379	8.074602	3.433833	72.321079	81.546930	
