kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_001	23-6-2021	14:07:17:528	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	-2.246880	1.246912	-155.485070	2.903885	155.485070	-36.098861	-71.990950	45.191219	71.990950	-11.296169	3.377647	5.391992	-86.478946	-84.763564	
44	-2.173538	1.351403	-162.277836	2.927048	162.277836	-35.715455	-74.085653	44.478095	74.085653	-8.966190	3.381579	5.845090	-85.662519	-83.280830	
45	-2.102190	1.444442	-170.049167	2.873403	170.049167	-35.629516	-76.254161	43.501920	76.254161	-6.648234	3.387766	5.442783	-84.866306	-81.785270	
46	-2.032246	1.522580	-178.571356	2.723995	178.571356	-36.118754	-78.338991	42.357148	78.338991	-4.391265	3.396315	5.774490	-84.095647	-80.282236	
47	-1.958953	1.587859	-187.480913	2.457240	187.480913	-37.530817	-80.145240	41.197454	80.145240	-2.260487	3.407159	6.015133	-83.355311	-78.776183	
48	-1.876512	1.646399	-196.347224	2.051682	196.347224	-40.075153	-81.550298	40.142868	81.550298	-0.295819	3.419952	5.383801	-82.649163	-77.270378	
49	-1.779875	1.701104	-204.777133	1.482703	204.777133	-43.680648	-82.595618	39.214120	82.595618	1.495861	3.434215	5.876688	-81.980011	-75.766872	
50	-1.667516	1.750784	-212.412282	0.733745	212.412282	-48.089709	-83.419461	38.375356	83.419461	3.122004	3.449587	5.893149	-81.349592	-74.266496	
51	-1.545405	1.790287	-218.896387	-0.196299	218.896387	-52.996415	-84.096699	37.575572	84.096699	4.614415	3.465930	6.024934	-80.758682	-72.768818	
52	-1.424801	1.812617	-223.877443	-1.300420	223.877443	-58.166265	-84.559498	36.782794	84.559498	6.031018	3.483208	5.754002	-80.207165	-71.271997	
53	-1.317492	1.813248	-227.079967	-2.571181	227.079967	-63.479532	-84.672078	35.996955	84.672078	7.443550	3.501325	6.818884	-79.694019	-69.772625	
54	-1.233683	1.789423	-228.396274	-3.995904	228.396274	-68.793736	-84.399020	35.200976	84.399020	8.921052	3.520225	5.058552	-79.217318	-68.265770	
55	-1.178774	1.740717	-227.851413	-5.550550	227.851413	-73.958485	-83.766994	34.380419	83.766994	10.499318	3.540033	6.080149	-78.774311	-66.745313	
56	-1.148339	1.671746	-225.605045	-7.212024	225.605045	-78.972491	-82.741498	33.576229	82.741498	12.156436	3.560915	6.189547	-78.361556	-65.204424	
57	-1.126735	1.591816	-222.061471	-8.966426	222.061471	-83.960127	-81.329058	32.857960	81.329058	13.800752	3.582930	6.366825	-77.975062	-63.635991	
58	-1.097590	1.510066	-217.677899	-10.796847	217.677899	-89.026041	-79.595998	32.272038	79.595998	15.324052	3.606050	6.083366	-77.610363	-62.032956	
59	-1.055892	1.428986	-212.634553	-12.681436	212.634553	-94.192619	-77.498720	31.832463	77.498720	16.687921	3.630214	6.219320	-77.262524	-60.388598	
60	-1.004451	1.345916	-206.908954	-14.606610	206.908954	-99.455698	-74.909237	31.548912	74.909237	17.915877	3.655326	6.107119	-76.926064	-58.696692	
61	-0.945122	1.260340	-200.545012	-16.564369	200.545012	-104.809539	-71.774334	31.433421	71.774334	19.031891	3.681246	6.310683	-76.594852	-56.951455	
62	-0.877911	1.176457	-193.717141	-18.543050	193.717141	-110.219739	-68.113415	31.482880	68.113415	20.047309	3.707808	6.205398	-76.262073	-55.147574	
63	-0.803689	1.099289	-186.616922	-20.529719	186.616922	-115.603547	-63.968853	31.667871	63.968853	20.980792	3.734852	6.562939	-75.920372	-53.280570	
64	-0.724895	1.030314	-179.340680	-22.506938	179.340680	-120.797565	-59.435974	31.930523	59.435974	21.857653	3.762274	6.463851	-75.562066	-51.347247	
65	-0.641396	0.970690	-171.908395	-24.464706	171.908395	-125.654345	-54.639619	32.235995	54.639619	22.678393	3.790036	6.507353	-75.179267	-49.345888	
66	-0.547336	0.925726	-164.337611	-26.434354	164.337611	-130.168199	-49.688019	32.627085	49.688019	23.414538	3.818087	6.479289	-74.763986	-47.276238	
67	-0.438706	0.898887	-156.574480	-28.481116	156.574480	-134.291779	-44.696482	33.142182	44.696482	24.070237	3.846325	6.761542	-74.308208	-45.139388	
68	-0.323130	0.886101	-148.363785	-30.671741	148.363785	-137.712520	-39.742598	33.697631	39.742598	24.742475	3.874701	6.641340	-73.803867	-42.937589	
69	-0.212713	0.881589	-139.315341	-33.079130	139.315341	-139.982644	-34.847325	34.137836	34.847325	25.552735	3.903263	6.644227	-73.242947	-40.674122	
70	-0.108606	0.884084	-129.124788	-35.805923	129.124788	-140.803002	-30.082143	34.378524	30.082143	26.506937	3.932091	6.820063	-72.617827	-38.353290	
71	-0.003538	0.894453	-117.700035	-38.998332	117.700035	-140.097863	-25.562405	34.430734	25.562405	27.523309	3.961237	6.844885	-71.921476	-35.980166	
72	0.109365	0.912332	-105.071439	-42.830647	105.071439	-137.874951	-21.369887	34.334576	21.369887	28.517288	3.990754	6.784062	-71.147335	-33.559939	
73	0.237011	0.937834	-91.167865	-47.476502	91.167865	-134.110405	-17.548082	34.141890	17.548082	29.380889	4.020719	6.833344	-70.289149	-31.097103	
74	0.381992	0.973980	-75.785425	-53.103371	75.785425	-128.697518	-14.140773	33.890906	14.140773	30.030002	4.051147	6.914633	-69.340946	-28.594871	
75	0.543182	1.028783	-58.887791	-59.849740	58.887791	-121.504099	-11.304184	33.606003	11.304184	30.397501	4.081959	6.893793	-68.297320	-26.055161	
76	0.727553	1.114235	-40.833108	-67.799149	40.833108	-112.545216	-9.326409	33.395246	9.326409	30.282206	4.113041	6.923251	-67.153943	-23.479071	
77	0.950196	1.240586	-22.187886	-77.021552	22.187886	-102.017270	-8.459600	33.485588	8.459600	29.359965	4.144278	6.951223	-65.907951	-20.867211	
78	1.225610	1.415420	-3.417055	-87.599920	3.417055	-90.188877	-8.846806	34.153297	8.846806	27.294411	4.175486	7.031507	-64.557955	-18.219577	
79	1.561276	1.643072	15.088481	-99.590361	-15.088481	-77.287249	-10.555715	35.633870	10.555715	23.795920	4.206341	6.958683	-63.103835	-15.535327	
80	1.950991	1.920204	32.874937	-113.058849	-32.874937	-63.371801	-13.545066	38.036819	13.545066	18.784560	4.236437	6.967229	-61.546438	-12.812766	
81	2.380412	2.240997	49.453462	-128.131753	-49.453462	-48.351050	-17.747971	41.367974	17.747971	12.408092	4.265331	7.114245	-59.887246	-10.049504	
82	2.843996	2.607324	64.231656	-144.907526	-64.231656	-32.205470	-23.264335	45.682244	23.264335	4.737738	4.292479	7.017248	-58.128333	-7.242757	
83	3.347046	3.027540	76.469544	-163.461185	-76.469544	-15.001248	-30.386553	51.130735	30.386553	-4.295346	4.317150	7.093207	-56.272610	-4.389750	
84	3.892936	3.506527	85.437617	-183.913538	-85.437617	3.364253	-39.489365	57.813020	39.489365	-14.668092	4.338517	7.051443	-54.323964	-1.487955	
85	4.481017	4.044857	90.594825	-206.274928	-90.594825	23.093172	-50.942709	65.735535	50.942709	-26.307292	4.355874	6.945022	-52.287172	1.464945	
86	5.116647	4.652241	91.737474	-230.411714	-91.737474	44.180304	-65.146267	74.961453	65.146267	-39.240134	4.368630	7.213616	-50.167859	4.471084	
87	5.811890	5.350188	89.038049	-256.314375	-89.038049	66.545450	-82.593925	85.599808	82.593925	-53.461152	4.376171	7.075270	-47.972727	7.531999	
88	6.570079	6.148346	82.936768	-284.122287	-82.936768	90.479029	-103.726336	97.527840	103.726336	-68.717055	4.378010	7.144293	-45.709963	10.647939	
89	7.377329	7.028473	74.015165	-313.882251	-74.015165	116.691210	-128.739858	110.270180	128.739858	-84.522496	4.374159	7.094962	-43.389391	13.817599	
90	8.216111	7.963508	62.837848	-345.478783	-62.837848	145.849889	-157.648916	123.267395	157.648916	-100.426504	4.365218	7.110887	-41.022074	17.038556	
91	9.074885	8.936174	49.767831	-378.696009	-49.767831	178.318892	-190.426565	136.058638	190.426565	-116.113622	4.352118	7.094067	-38.619728	20.307838	
92	9.935613	9.926192	34.934990	-413.305765	-34.934990	214.566308	-227.027918	148.043789	227.027918	-131.087058	4.336013	7.078966	-36.194394	23.622140	
93	10.762374	10.892198	18.382507	-449.116361	-18.382507	255.599300	-267.314342	158.282172	267.314342	-144.446244	4.318607	7.043898	-33.758189	26.977990	
94	11.512996	11.779862	0.120157	-485.860320	-0.120157	302.602762	-310.985932	165.784904	310.985932	-155.200862	4.302417	6.996905	-31.322738	30.372340	
95	12.157324	12.545895	-20.006652	-523.063105	20.006652	356.145665	-357.657857	169.941007	357.657857	-162.683641	4.290571	7.005267	-28.898195	33.803628	
96	12.675673	13.165884	-42.341977	-559.969661	42.341977	415.845408	-406.879777	170.516780	406.879777	-166.520866	4.286407	6.910576	-26.492111	37.272856	
97	13.047153	13.621599	-67.408792	-595.516817	67.408792	480.517287	-457.988226	167.447364	457.988226	-166.427369	4.293157	6.899082	-24.108620	40.784213	
98	13.267838	13.907681	-95.977875	-628.802364	95.977875	548.501908	-510.354531	161.134506	510.354531	-162.520088	4.313671	6.837858	-21.748215	44.345112	
99	13.388312	14.068766	-129.097778	-659.607175	129.097778	617.611481	-563.902948	153.102750	563.902948	-156.009680	4.350070	6.814398	-19.407672	47.965974	
100	13.468920	14.173766	-168.153674	-687.185429	168.153674	684.126300	-618.293270	145.301850	618.293270	-148.522917	4.403261	6.792707	-17.080195	51.659596	
101	13.502365	14.242259	-214.670455	-709.227109	214.670455	742.897814	-671.810485	138.622263	671.810485	-140.647448	4.472519	6.745818	-14.756735	55.439300	
102	13.461150	14.263010	-269.948747	-723.978819	269.948747	790.094651	-722.810451	133.332055	722.810451	-132.485629	4.555767	6.597875	-12.428249	59.316246	
103	13.361793	14.241762	-334.835125	-731.991027	334.835125	825.016119	-771.361848	130.099069	771.361848	-124.714017	4.650364	6.446520	-10.087098	63.297568	
104	13.237603	14.197156	-409.445400	-734.582699	409.445400	848.124032	-818.202773	129.778953	818.202773	-118.319258	4.753614	6.444769	-7.726957	67.385883	
105	13.120585	14.163743	-493.202557	-732.640280	493.202557	859.280567	-863.836761	133.114516	863.836761	-114.329160	4.862829	6.313203	-5.342553	71.578839	
106	13.053913	14.194101	-585.188275	-727.537719	585.188275	859.350642	-909.464377	140.633726	909.464377	-113.706526	4.975654	6.130604	-2.930268	75.868002	
107	13.083907	14.338296	-684.094168	-721.210361	684.094168	850.868160	-957.080474	152.510534	957.080474	-117.080792	5.090889	6.290626	-0.488918	80.238174	
108	13.236347	14.619641	-787.890482	-715.184511	787.890482	836.747043	-1008.377192	168.424753	1008.377192	-124.518613	5.208942	6.105574	1.980057	84.667849	
109	13.508233	15.026080	-893.895391	-710.582656	893.895391	820.139633	-1064.301639	187.567625	1064.301639	-135.517104	5.331598	5.840101	4.472985	89.130394	
110	13.880238	15.526773	-999.167609	-708.306357	999.167609	804.129043	-1124.970329	208.969054	1124.970329	-149.364769	5.461297	5.650202	6.984838	93.595776	
111	14.329948	16.091191	-1100.879464	-708.691338	1100.879464	790.578377	-1189.638150	231.774778	1189.638150	-165.456244	5.600305	5.414172	9.510259	98.032979	
112	14.838427	16.695760	-1196.539702	-711.397420	1196.539702	779.789044	-1257.041973	255.333120	1257.041973	-183.343948	5.750338	5.341751	12.044265	102.412562	
113	15.395392	17.325329	-1283.986721	-715.834001	1283.986721	771.184127	-1325.808966	279.244497	1325.808966	-202.779836	5.912489	4.971519	14.582651	106.708555	
114	15.996603	17.967203	-1361.570075	-721.609692	1361.570075	764.127134	-1394.689354	303.251306	1394.689354	-223.654333	6.087079	4.630860	17.122344	110.899469	
115	16.633092	18.603212	-1428.486963	-728.425975	1428.486963	757.978736	-1462.550460	327.063269	1462.550460	-245.793371	6.273685	4.545948	19.661842	114.968406	
116	17.286956	19.210141	-1484.602904	-735.738184	1484.602904	751.689420	-1528.170782	350.344401	1528.170782	-268.894806	6.471480	4.545162	22.201699	118.902611	
117	17.938856	19.768255	-1530.206101	-743.002470	1530.206101	744.166837	-1590.599704	372.862306	1590.599704	-292.663441	6.679640	4.645868	24.744976	122.693119	
118	18.578924	20.275223	-1565.818989	-750.040500	1565.818989	734.833248	-1650.009454	394.726411	1650.009454	-317.022821	6.897844	4.442842	27.297342	126.334742	
119	19.210784	20.749608	-1591.119239	-756.462740	1591.119239	722.959574	-1707.731555	416.499622	1707.731555	-342.218279	7.126868	4.153369	29.866638	129.825778	
120	19.851794	21.223384	-1604.170422	-761.414130	1604.170422	707.431327	-1765.735176	439.078561	1765.735176	-368.789062	7.368825	4.216131	32.462128	133.167001	
121	20.530464	21.740386	-1602.566539	-764.595429	1602.566539	688.203140	-1826.272496	463.303682	1826.272496	-397.346794	7.626954	3.507272	35.093808	136.360235	
122	21.278877	22.355456	-1584.757545	-766.704125	1584.757545	666.914560	-1891.615453	489.650638	1891.615453	-428.296410	7.905348	3.379505	37.771359	139.406677	
123	22.120165	23.119500	-1549.497129	-768.300556	1549.497129	645.239805	-1963.201028	518.220770	1963.201028	-461.754974	8.208593	3.438866	40.502355	142.304640	
124	23.060392	24.065891	-1494.880391	-768.753621	1494.880391	623.212230	-2040.733761	548.790317	2040.733761	-497.609977	8.541061	2.681687	43.290126	145.045742	
125	24.095319	25.213066	-1418.689326	-766.661107	1418.689326	599.599603	-2122.294023	580.606807	2122.294023	-535.416090	8.906047	3.395280	46.131870	147.608115	
126	25.211896	26.563862	-1319.477394	-760.457266	1319.477394	572.789185	-2203.855970	611.977267	2203.855970	-574.027986	9.305046	2.541291	49.017215	149.944314	
127	26.386349	28.105962	-1197.970231	-748.434178	1197.970231	540.783204	-2278.944906	640.515891	2278.944906	-611.780036	9.737255	2.815236	51.927162	151.953948	
128	27.592742	29.817833	-1058.010100	-729.340167	1058.010100	502.143913	-2340.147151	663.426274	2340.147151	-646.771495	10.199357	2.518535	54.833311	153.406700	
129	28.799585	31.658071	-905.518766	-702.616163	905.518766	456.914858	-2380.043016	677.202892	2380.043016	-676.562004	10.685690	2.172951	57.697676	153.671749	
130	29.969825	33.566622	-746.646982	-667.642808	746.646982	405.636940	-2391.527046	678.314563	2391.527046	-698.763134	11.188689	2.317041	60.473367	150.232989	
131	31.069652	35.476982	-587.080720	-623.688183	587.080720	349.250659	-2369.028825	664.129703	2369.028825	-711.954145	11.699449	1.694684	63.105969	116.332015	
132	32.049435	37.297003	-431.269418	-570.285133	431.269418	290.298098	-2309.148816	632.571645	2309.148816	-715.295985	12.208497	1.837628	65.535569	10.656151	
133	32.843663	38.916531	-281.925366	-507.581632	281.925366	233.061190	-2211.778437	582.462595	2211.778437	-708.781020	12.706952	1.617918	67.699301	0.309070	
134	33.405893	40.253916	-141.178099	-437.060461	141.178099	183.338529	-2082.261435	514.816864	2082.261435	-694.773445	13.187732	1.851206	69.533911	-1.485984	
135	33.708856	41.261944	-11.716259	-361.890385	11.716259	148.564068	-1931.396186	432.662774	1931.396186	-678.243123	13.646371	1.122711	70.977820	-1.670997	
136	33.723418	41.911712	102.784284	-286.704617	-102.784284	137.352588	-1772.855361	339.461863	1772.855361	-665.015278	14.081376	1.396917	71.972474	-1.483849	
137	33.417555	42.201183	197.609939	-217.159422	-197.609939	158.358650	-1620.463956	237.785019	1620.463956	-659.691837	14.494156	1.050092	72.462760	-1.353613	
138	32.745665	42.145652	268.094035	-158.864883	-268.094035	218.539513	-1485.846329	128.924722	1485.846329	-664.301097	14.888246	1.409757	72.396367	-1.502704	
139	31.624644	41.737662	311.461941	-115.348557	-311.461941	319.842138	-1375.414834	13.973192	1375.414834	-678.384136	15.267544	1.310400	71.722632	-2.087272	
140	29.959397	40.964579	328.404060	-86.522781	-328.404060	456.120514	-1288.009570	-104.269538	1288.009570	-701.086407	15.633424	0.811066	70.391904	-3.242770	
141	27.686328	39.847008	324.629138	-68.673697	-324.629138	613.305684	-1213.939811	-221.211587	1213.939811	-731.997798	15.980894	1.073519	68.355721	-5.102626	
142	24.786209	38.418651	312.704148	-55.137113	-312.704148	771.343046	-1134.676941	-331.821882	1134.676941	-769.089114	16.294495	1.095917	65.567914	-7.806542	
143	21.353365	36.754681	312.370032	-38.683645	-312.370032	909.963457	-1025.944380	-432.849378	1025.944380	-806.791329	16.545361	1.037281	61.987384	-11.500700	
144	17.683502	35.030931	345.665006	-16.155552	-345.665006	1020.870550	-867.193260	-526.871074	867.193260	-832.650147	16.692552	0.939883	57.582370	-16.329876	
145	14.163310	33.409158	425.432473	8.951177	-425.432473	1113.649635	-654.747750	-620.561775	654.747750	-824.323325	16.693118	1.211161	52.334300	-22.421604	
146	10.819259	31.714269	543.506188	31.791247	-543.506188	1195.266194	-406.976333	-705.843067	406.976333	-763.463549	16.522109	1.265944	46.238924	-29.862194	
147	6.725283	29.255653	671.952557	58.250857	-671.952557	1229.406194	-147.421804	-734.873859	147.421804	-676.515130	16.195334	0.954976	39.303669	-38.668043	
148	0.571969	25.540042	774.815178	102.266041	-774.815178	1155.186188	114.064931	-652.890842	-114.064931	-632.564940	15.779939	1.203184	31.543250	-48.760013	
149	-6.632417	21.367526	800.588710	152.384916	-800.588710	1015.976455	345.861312	-508.748428	-345.861312	-599.106503	15.380877	1.348706	22.979477	-59.947385	
150	-11.393367	17.703182	684.939471	170.882362	-684.939471	954.272994	472.956054	-431.564067	-472.956054	-405.533681	15.106418	1.027763	13.652252	-71.925347	
151	-12.140105	13.934239	410.626710	145.686050	-410.626710	999.803639	468.482356	-454.712192	-468.482356	-2.548542	15.026908	1.124056	3.643039	-84.294660	
152	-10.264839	8.922329	43.033226	94.868843	-43.033226	1047.678943	396.178704	-508.108100	-396.178704	460.191033	15.141451	1.286456	-6.897864	-96.614171	
153	-7.676609	2.479883	-286.399083	36.732610	286.399083	997.648900	353.993374	-520.844119	-353.993374	800.483356	15.369171	1.314987	-17.735907	-108.478360	
154	-5.514446	-4.511796	-427.940707	-18.551335	427.940707	825.870126	417.688465	-466.805054	-417.688465	922.577256	15.579519	1.181692	-28.562562	-119.586007	
155	-4.210675	-10.797830	-295.281408	-64.217175	295.281408	575.186853	602.351953	-359.855001	-602.351953	843.368386	15.650528	1.227987	-39.033930	-129.767583	
156	-3.816464	-15.540012	77.731812	-94.925155	-77.731812	307.542782	857.956663	-229.802283	-857.956663	648.560029	15.517597	1.374299	-48.825610	-138.967940	
157	-4.146283	-18.594189	565.820579	-108.618455	-565.820579	68.089100	1108.844273	-105.028090	-1108.844273	427.208387	15.185227	1.312126	-57.682654	-147.203284	
158	-4.907730	-20.260108	1030.493900	-107.145530	-1030.493900	-122.714781	1299.551118	-5.049854	-1299.551118	235.934175	14.706049	1.296751	-65.446227	-154.514787	
159	-5.814671	-20.919048	1378.198170	-94.827452	-1378.198170	-260.717571	1412.032221	61.443370	-1412.032221	97.000125	14.149468	1.361317	-72.052817	-160.935557	
160	-6.617979	-20.847265	1576.479992	-76.881326	-1576.479992	-347.572445	1455.892370	93.904057	-1455.892370	11.748972	13.578571	1.294912	-77.515388	-166.478601	
161	-7.143221	-20.227724	1641.438529	-58.061566	-1641.438529	-386.385965	1450.666264	96.690958	-1450.666264	-27.381089	13.040038	1.407332	-81.897959	-171.142915	
162	-7.320592	-19.214931	1613.392897	-41.855701	-1613.392897	-380.974483	1414.944076	76.257793	-1414.944076	-30.832174	12.562655	1.544219	-85.290110	-174.927948	
163	-7.175874	-17.966473	1533.134842	-30.244955	-1533.134842	-336.522612	1364.335506	39.040423	-1364.335506	-9.504859	12.159610	1.203265	-87.784508	-177.845571	
164	-6.801321	-16.639508	1428.094936	-23.918934	-1428.094936	-259.875158	1312.008477	-9.478080	-1312.008477	26.606073	11.831699	1.186390	-89.459524	-179.923056	
165	-6.305000	-15.361121	1312.868126	-22.936292	-1312.868126	-158.968322	1268.519323	-64.649267	-1268.519323	69.329411	11.570632	1.219586	-90.368480	178.802482	
166	-5.773755	-14.207141	1198.122932	-27.064309	-1198.122932	-43.700547	1241.727039	-121.721550	-1241.727039	112.417917	11.362335	1.152163	-90.536005	178.292867	
167	-5.275225	-13.201085	1096.822840	-35.695740	-1096.822840	74.254566	1236.330254	-175.574200	-1236.330254	151.532203	11.189787	1.478852	-89.960443	178.515117	
168	-4.865311	-12.317488	1025.009680	-47.959259	-1025.009680	184.997784	1252.805400	-221.640970	-1252.805400	184.255908	11.035460	1.123866	-88.620409	179.442236	
