kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_002	11-5-2021	14:42:18:438	// Source file name and timestamp
239.981	// Sampling rate
1.204	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	3.416402	1.147691	-23.873733	5.447232	23.873733	-13.905853	-9.478712	8.815261	9.478712	0.049639	1.486521	2.438253	-9.179798	-5.271560	
19	3.424302	1.153590	-23.646204	5.280096	23.646204	-11.735898	-9.787895	7.821300	9.787895	1.142606	1.492884	2.414504	-7.958719	-3.518666	
20	3.425135	1.158070	-23.423089	5.091933	23.423089	-9.699234	-10.133710	6.867437	10.133710	2.234086	1.498414	2.392862	-6.772414	-1.821162	
21	3.423269	1.177925	-23.253665	4.917941	23.253665	-7.983849	-10.433130	5.979995	10.433130	3.303730	1.502508	2.373008	-5.618358	-0.173856	
22	3.416328	1.204152	-23.132259	4.746578	23.132259	-6.485289	-10.727908	5.116221	10.727908	4.401318	1.505432	2.354588	-4.495497	1.426915	
23	3.405113	1.231565	-23.034012	4.574999	23.034012	-5.186077	-11.018552	4.287226	11.018552	5.521635	1.508169	2.337319	-3.404138	2.984076	
24	3.400515	1.280466	-23.035257	4.437556	23.035257	-4.329589	-11.210916	3.601360	11.210916	6.520195	1.511558	2.320822	-2.345690	4.500549	
25	3.402936	1.361467	-23.192339	4.348001	23.192339	-3.989737	-11.248851	3.076851	11.248851	7.305699	1.515930	2.304511	-1.323489	5.977601	
26	3.397273	1.462013	-23.435137	4.282751	23.435137	-3.927047	-11.152191	2.597592	11.152191	7.921194	1.521345	2.287712	-0.343347	7.413156	
27	3.388467	1.565672	-23.577483	4.230254	23.577483	-3.853656	-10.958786	2.089554	10.958786	8.438412	1.527827	2.269906	0.587056	8.801740	
28	3.390373	1.654137	-23.372634	4.178331	23.372634	-3.509112	-10.745312	1.521415	10.745312	8.952258	1.535475	2.251072	1.459706	10.136195	
29	3.393501	1.711495	-22.689919	4.103150	22.689919	-2.754474	-10.591952	0.846352	10.591952	9.556845	1.544512	2.231779	2.268148	11.410540	
30	3.386864	1.731157	-21.554817	4.003267	21.554817	-1.620572	-10.505038	0.056747	10.505038	10.296176	1.554964	2.212892	3.008563	12.621821	
31	3.371716	1.716335	-20.086753	3.883957	20.086753	-0.212795	-10.465879	-0.793784	10.465879	11.144384	1.566301	2.195280	3.679957	13.770227	
32	3.347154	1.682218	-18.536164	3.740082	18.536164	1.266095	-10.485879	-1.620187	10.485879	11.999459	1.577747	2.179527	4.283772	14.858256	
33	3.313947	1.645525	-17.147830	3.573589	17.147830	2.603878	-10.575532	-2.356530	10.575532	12.775424	1.589045	2.165758	4.822675	15.889467	
34	3.280042	1.616476	-16.024104	3.388470	16.024104	3.708842	-10.722478	-2.964345	10.722478	13.438606	1.600738	2.153776	5.299296	16.867677	
35	3.249997	1.607164	-15.314343	3.181419	15.314343	4.505341	-10.904713	-3.406664	10.904713	13.934384	1.613515	2.143144	5.715549	17.796446	
36	3.223225	1.623428	-15.119414	2.954324	15.119414	4.990469	-11.095759	-3.692171	11.095759	14.246194	1.627173	2.133220	6.071909	18.677866	
37	3.201350	1.639485	-15.050451	2.717469	15.050451	5.456819	-11.272499	-3.918205	11.272499	14.517280	1.640213	2.123661	6.367268	19.512247	
38	3.185743	1.613737	-14.562851	2.476817	14.562851	6.220455	-11.429366	-4.181393	11.429366	14.943275	1.650246	2.115006	6.601111	20.300934	
39	3.174428	1.540729	-13.687756	2.236820	13.687756	7.190487	-11.547951	-4.469916	11.547951	15.553173	1.655202	2.108338	6.776695	21.049818	
40	3.166147	1.457153	-12.826892	2.011481	12.826892	8.053156	-11.571731	-4.705861	11.571731	16.204913	1.654987	2.104230	6.901496	21.768934	
41	3.163165	1.398205	-12.165064	1.817096	12.165064	8.652439	-11.461455	-4.848621	11.461455	16.754909	1.651812	2.102274	6.984461	22.468359	
42	3.175942	1.382301	-11.712200	1.671020	11.712200	8.970557	-11.207360	-4.902880	11.207360	17.137791	1.648506	2.101468	7.033097	23.154745	
43	3.214596	1.411559	-11.434490	1.577122	11.434490	9.098081	-10.832616	-4.914201	10.832616	17.383893	1.646928	2.100723	7.052279	23.830415	
44	3.262995	1.449762	-11.118086	1.492043	11.118086	9.297045	-10.480504	-4.976078	10.480504	17.624669	1.647897	2.099535	7.044693	24.494744	
45	3.289851	1.455445	-10.625308	1.368279	10.625308	9.689568	-10.308420	-5.126226	10.308420	17.942983	1.651690	2.098468	7.012586	25.147800	
46	3.277701	1.429814	-10.133136	1.207966	10.133136	10.089111	-10.312569	-5.301737	10.312569	18.267826	1.658289	2.098512	6.958979	25.792994	
47	3.219435	1.383245	-9.726964	1.029216	9.726964	10.326321	-10.413750	-5.431975	10.413750	18.481573	1.667521	2.100290	6.887095	26.436138	
48	3.137045	1.329533	-9.218387	0.854375	9.218387	10.418750	-10.493089	-5.486781	10.493089	18.577274	1.679185	2.104050	6.799742	27.084332	
49	3.082921	1.308488	-8.507799	0.713100	8.507799	10.469892	-10.389111	-5.483280	10.389111	18.675236	1.693049	2.109598	6.699105	27.745696	
50	3.054508	1.327604	-7.770107	0.598147	7.770107	10.537970	-10.103217	-5.461617	10.103217	18.779707	1.708783	2.116025	6.585676	28.427159	
51	2.983254	1.338619	-7.223575	0.477219	7.223575	10.638132	-9.821065	-5.449658	9.821065	18.713550	1.725976	2.122030	6.457336	29.131852	
52	2.846380	1.305416	-6.839737	0.345168	6.839737	10.875746	-9.692508	-5.487205	9.692508	18.480884	1.744315	2.126803	6.309967	29.858757	
53	2.692167	1.236706	-6.441535	0.219279	6.441535	11.342851	-9.713037	-5.604552	9.713037	18.298775	1.763695	2.130578	6.139060	30.604289	
54	2.566283	1.165352	-5.975543	0.114009	5.975543	11.931185	-9.750886	-5.765865	9.750886	18.236032	1.783938	2.134031	5.941096	31.364541	
55	2.485272	1.120263	-5.471411	0.030618	5.471411	12.485580	-9.689863	-5.922678	9.689863	18.222748	1.804427	2.137376	5.713757	32.136749	
56	2.443844	1.100310	-4.894379	-0.046080	4.894379	13.026356	-9.551333	-6.085693	9.551333	18.267152	1.824366	2.140558	5.455401	32.919488	
57	2.413967	1.073455	-4.195700	-0.135621	4.195700	13.669931	-9.450432	-6.284536	9.450432	18.416278	1.843153	2.143989	5.164945	33.712457	
58	2.369065	1.011543	-3.347810	-0.249824	3.347810	14.438063	-9.442425	-6.501736	9.442425	18.636451	1.860035	2.148557	4.842380	34.516551	
59	2.307034	0.908824	-2.252384	-0.402722	2.252384	15.279505	-9.469193	-6.691671	9.469193	18.852699	1.873949	2.155038	4.489649	35.334603	
60	2.232348	0.762341	-0.778088	-0.611799	0.778088	16.172494	-9.473284	-6.825061	9.473284	19.028058	1.884325	2.163862	4.111817	36.172938	
61	2.148322	0.582725	0.974127	-0.869078	-0.974127	17.062125	-9.454346	-6.887042	9.454346	19.143418	1.891626	2.175205	3.717970	37.042934	
62	2.062195	0.411030	2.540969	-1.128021	-2.540969	17.782761	-9.436805	-6.868945	9.436805	19.155643	1.896892	2.188895	3.320258	37.960283	
63	1.967719	0.274221	3.492983	-1.335330	-3.492983	18.175529	-9.447105	-6.766979	9.447105	19.010476	1.901115	2.204346	2.930664	38.940987	
64	1.854843	0.167435	3.846611	-1.472076	-3.846611	18.238212	-9.456690	-6.586091	9.456690	18.679757	1.905099	2.220706	2.557904	39.997041	
65	1.734877	0.082454	3.893422	-1.563223	-3.893422	18.089373	-9.409358	-6.355964	9.409358	18.219817	1.909613	2.237177	2.206762	41.134600	
66	1.619491	0.012960	3.777479	-1.635890	-3.777479	17.823212	-9.303358	-6.112006	9.303358	17.721211	1.915343	2.253265	1.879290	42.354328	
67	1.506394	-0.031123	3.396734	-1.692632	-3.396734	17.432412	-9.129734	-5.849602	9.129734	17.132083	1.922618	2.268252	1.575663	43.652419	
68	1.399170	-0.038972	2.775914	-1.756075	-2.775914	16.944551	-8.893556	-5.572333	8.893556	16.407227	1.931322	2.280882	1.293604	45.021573	
69	1.303656	-0.044477	2.205927	-1.876111	-2.205927	16.520580	-8.704699	-5.351523	8.704699	15.759569	1.941146	2.290726	1.028424	46.452318	
70	1.214089	-0.095491	1.886945	-2.093267	-1.886945	16.308499	-8.655193	-5.247028	8.655193	15.423805	1.951921	2.299042	0.775212	47.934752	
71	1.118294	-0.207310	1.785222	-2.431887	-1.785222	16.335804	-8.721227	-5.235712	8.721227	15.378840	1.963743	2.307512	0.531314	49.460612	
72	1.008933	-0.370514	1.799967	-2.885000	-1.799967	16.524257	-8.836023	-5.262112	8.836023	15.472598	1.976914	2.317216	0.297482	51.025243	
73	0.888751	-0.567239	1.842322	-3.414242	-1.842322	16.778985	-8.954122	-5.304485	8.954122	15.627747	1.991762	2.328911	0.077900	52.627830	
74	0.761731	-0.777462	1.799104	-3.967911	-1.799104	17.050794	-9.045840	-5.369283	9.045840	15.827762	2.008362	2.343067	-0.120719	54.269470	
75	0.627564	-0.983307	1.591433	-4.476618	-1.591433	17.281718	-9.067200	-5.460651	9.067200	16.030336	2.026403	2.359498	-0.290834	55.950861	
76	0.486335	-1.170449	1.277977	-4.883528	-1.277977	17.403602	-8.962535	-5.560651	8.962535	16.134870	2.045345	2.377478	-0.425888	57.671063	
77	0.344595	-1.326732	1.020232	-5.228610	-1.020232	17.430236	-8.705579	-5.626907	8.705579	16.000346	2.064570	2.396137	-0.521194	59.427526	
78	0.211213	-1.447030	0.937285	-5.612760	-0.937285	17.438201	-8.312373	-5.626733	8.312373	15.540209	2.083489	2.414585	-0.573436	61.217370	
79	0.080334	-1.536570	1.026135	-6.031622	-1.026135	17.437496	-7.790306	-5.557880	7.790306	14.750756	2.101668	2.431805	-0.579611	63.038755	
80	-0.062020	-1.603607	1.225439	-6.394239	-1.225439	17.404074	-7.144337	-5.445073	7.144337	13.696369	2.118630	2.446598	-0.537155	64.890720	
81	-0.216323	-1.649711	1.448533	-6.655528	-1.448533	17.358028	-6.435990	-5.322059	6.435990	12.494782	2.133464	2.457765	-0.445285	66.772104	
82	-0.367823	-1.664991	1.616170	-6.821086	-1.616170	17.303907	-5.755954	-5.195764	5.755954	11.244213	2.145235	2.464341	-0.306153	68.681314	
83	-0.498350	-1.646184	1.774239	-6.948790	-1.774239	17.279936	-5.183603	-5.063180	5.183603	10.047781	2.154024	2.465840	-0.125176	70.616735	
84	-0.603669	-1.614633	2.081669	-7.129819	-2.081669	17.411352	-4.769180	-4.947283	4.769180	9.024954	2.160955	2.462603	0.089975	72.576268	
85	-0.689166	-1.589495	2.606604	-7.431493	-2.606604	17.770100	-4.517864	-4.853933	4.517864	8.196709	2.167088	2.455831	0.331451	74.555720	
86	-0.759262	-1.575194	3.213918	-7.886545	-3.213918	18.316299	-4.397056	-4.764833	4.397056	7.506942	2.172772	2.446967	0.592818	76.547484	
87	-0.827873	-1.581072	3.708165	-8.464123	-3.708165	18.956848	-4.314869	-4.683432	4.314869	6.899232	2.177961	2.436958	0.869686	78.541123	
88	-0.905020	-1.608998	3.994477	-9.106646	-3.994477	19.615047	-4.183395	-4.604759	4.183395	6.306910	2.182683	2.425999	1.159818	80.525561	
89	-0.981509	-1.647562	4.055772	-9.780848	-4.055772	20.263099	-4.016622	-4.516011	4.016622	5.708227	2.187098	2.413910	1.463101	82.490069	
90	-1.045767	-1.683401	3.837097	-10.440652	-3.837097	20.834870	-3.887630	-4.434576	3.887630	5.149528	2.191545	2.400581	1.781589	84.422576	
91	-1.096297	-1.694072	3.281254	-11.031820	-3.281254	21.197143	-3.858696	-4.366372	3.858696	4.639912	2.196614	2.385849	2.118583	86.308243	
92	-1.142557	-1.671669	2.440736	-11.537843	-2.440736	21.289230	-3.920588	-4.306425	3.920588	4.160183	2.202889	2.369319	2.475951	88.131009	
93	-1.192983	-1.645990	1.355418	-12.057068	-1.355418	21.297109	-4.030704	-4.290370	4.030704	3.772120	2.210582	2.350813	2.852378	89.876644	
94	-1.243861	-1.641944	-0.034807	-12.750037	0.034807	21.500966	-4.222407	-4.336461	4.222407	3.521087	2.219271	2.330701	3.245105	91.535012	
95	-1.289823	-1.654618	-1.765889	-13.644657	1.765889	21.963034	-4.532448	-4.423114	4.532448	3.369769	2.227888	2.309593	3.652789	93.100676	
96	-1.332502	-1.677445	-3.830847	-14.673811	3.830847	22.605065	-4.923383	-4.561700	4.923383	3.320319	2.235142	2.288050	4.076264	94.571842	
97	-1.381965	-1.715965	-6.166267	-15.776528	6.166267	23.360673	-5.313901	-4.784294	5.313901	3.387552	2.240033	2.266499	4.517723	95.948713	
98	-1.454246	-1.782286	-8.591362	-16.860393	8.591362	24.161063	-5.588266	-5.115391	5.588266	3.548552	2.242048	2.245036	4.979993	97.232493	
99	-1.556039	-1.877737	-10.935471	-17.857182	10.935471	24.960939	-5.678486	-5.550776	5.678486	3.758904	2.241132	2.223352	5.466373	98.425695	
100	-1.679416	-1.982638	-13.151987	-18.775667	13.151987	25.738169	-5.624735	-6.027837	5.624735	3.929245	2.237556	2.200907	5.980592	99.533022	
101	-1.814303	-2.078498	-15.254799	-19.654393	15.254799	26.492437	-5.493476	-6.480455	5.493476	3.982737	2.231739	2.177107	6.526438	100.561198	
102	-1.954130	-2.160527	-17.297410	-20.548652	17.297410	27.275206	-5.352886	-6.870680	5.352886	3.883051	2.224162	2.151415	7.107479	101.517851	
103	-2.092104	-2.225876	-19.361123	-21.524922	19.361123	28.156332	-5.312098	-7.179752	5.312098	3.628151	2.215507	2.123366	7.727234	102.411161	
104	-2.217309	-2.265699	-21.463794	-22.623265	21.463794	29.161804	-5.483358	-7.405703	5.483358	3.269490	2.206682	2.092573	8.389325	103.250701	
105	-2.319306	-2.274055	-23.556935	-23.841783	23.556935	30.277299	-5.901534	-7.551542	5.901534	2.877011	2.198528	2.058837	9.097053	104.047975	
106	-2.396728	-2.257254	-25.595856	-25.147163	25.595856	31.483315	-6.499939	-7.639993	6.499939	2.517395	2.191508	2.022253	9.852873	104.815756	
107	-2.449474	-2.215958	-27.538561	-26.472235	27.538561	32.706117	-7.225027	-7.660741	7.225027	2.193873	2.185732	1.983120	10.658268	105.567430	
108	-2.469476	-2.135247	-29.262878	-27.698261	29.262878	33.771298	-8.119965	-7.515868	8.119965	1.805845	2.181300	1.941773	11.513684	106.317037	
109	-2.445614	-2.003738	-30.648076	-28.753042	30.648076	34.551774	-9.287855	-7.099975	9.287855	1.257401	2.178447	1.898623	12.418286	107.078807	
110	-2.369621	-1.822624	-31.843199	-29.748326	31.843199	35.127576	-10.848312	-6.376932	10.848312	0.537937	2.177210	1.854312	13.369973	107.865490	
111	-2.245553	-1.605217	-33.170221	-30.876573	33.170221	35.699004	-12.840213	-5.394747	12.840213	-0.302022	2.177102	1.809640	14.365835	108.686160	
112	-2.090186	-1.374178	-34.784036	-32.222766	34.784036	36.417245	-15.189321	-4.267442	15.189321	-1.177093	2.177265	1.765345	15.402781	109.545083	
113	-1.916546	-1.145622	-36.636548	-33.734808	36.636548	37.300356	-17.798918	-3.101833	17.798918	-2.006733	2.176843	1.722085	16.478030	110.442714	
114	-1.731632	-0.922512	-38.617616	-35.336511	38.617616	38.306730	-20.622042	-1.932112	20.622042	-2.788896	2.175211	1.680460	17.589137	111.377620	
115	-1.542554	-0.701004	-40.703880	-37.038277	40.703880	39.460627	-23.702108	-0.708788	23.702108	-3.622815	2.171925	1.640818	18.733715	112.347900	
116	-1.349391	-0.469614	-42.962978	-38.875036	42.962978	40.777550	-27.160698	0.680761	27.160698	-4.653739	2.166550	1.603152	19.909308	113.351928	
117	-1.148632	-0.218196	-45.414775	-40.832892	45.414775	42.225440	-31.097132	2.335777	31.097132	-5.987630	2.158662	1.567263	21.113248	114.388360	
118	-0.947098	0.042625	-48.033977	-42.873245	48.033977	43.844281	-35.413161	4.209344	35.413161	-7.571012	2.147982	1.532963	22.342548	115.455723	
119	-0.751790	0.290693	-50.744265	-44.907823	50.744265	45.675321	-39.818546	6.121260	39.818546	-9.195226	2.134305	1.500274	23.594348	116.552687	
120	-0.558705	0.516489	-53.362719	-46.797904	53.362719	47.626381	-44.078661	7.936780	44.078661	-10.699250	2.117387	1.469567	24.866602	117.678725	
121	-0.368179	0.722232	-55.779360	-48.476580	55.779360	49.595439	-48.121965	9.645738	48.121965	-12.091301	2.097197	1.441295	26.158263	118.834014	
122	-0.187694	0.915614	-58.138646	-50.029412	58.138646	51.597698	-52.030892	11.348675	52.030892	-13.515057	2.074261	1.415479	27.469003	120.018926	
123	-0.015206	1.109996	-60.635820	-51.558520	60.635820	53.631461	-55.969363	13.182565	55.969363	-15.121672	2.049549	1.391714	28.798847	121.234067	
124	0.159733	1.312939	-63.220314	-53.025214	63.220314	55.563089	-59.976333	15.187069	59.976333	-16.931481	2.024049	1.369724	30.147913	122.480790	
125	0.342464	1.521208	-65.647144	-54.310771	65.647144	57.217391	-63.948050	17.316545	63.948050	-18.882923	1.998457	1.349664	31.516300	123.761691	
126	0.534208	1.733940	-67.796330	-55.359939	67.796330	58.488066	-67.828233	19.552769	67.828233	-20.955792	1.973063	1.331953	32.904132	125.081245	
127	0.740953	1.957069	-69.866583	-56.252887	69.866583	59.426445	-71.715460	21.927469	71.715460	-23.179298	1.947719	1.317139	34.311519	126.446933	
128	0.966914	2.193051	-72.074024	-57.108389	72.074024	60.183551	-75.745638	24.454569	75.745638	-25.567808	1.921925	1.305920	35.738360	127.870723	
129	1.212963	2.443739	-74.365352	-57.951973	74.365352	60.814076	-80.018264	27.146997	80.018264	-28.142006	1.895268	1.299138	37.184128	129.370648	
130	1.486485	2.721793	-76.692664	-58.808136	76.692664	61.332067	-84.775349	30.130576	84.775349	-31.039033	1.867896	1.297768	38.647656	130.972232	
131	1.784749	3.035983	-79.080970	-59.728583	79.080970	61.824455	-90.203933	33.491604	90.203933	-34.361992	1.840323	1.302779	40.127008	132.709487	
132	2.089672	3.374942	-81.339075	-60.633512	81.339075	62.303874	-96.087090	37.093682	96.087090	-37.985003	1.812919	1.314786	41.619527	134.625661	
133	2.395001	3.723495	-83.218978	-61.378674	83.218978	62.688884	-102.157747	40.803994	102.157747	-41.770293	1.785886	1.333878	43.122094	136.773746	
134	2.706678	4.077420	-84.587808	-61.902830	84.587808	62.905356	-108.438218	44.629842	108.438218	-45.712049	1.759225	1.359867	44.631596	139.216064	
135	3.025659	4.436178	-85.241206	-62.178572	85.241206	62.860776	-114.997212	48.553996	114.997212	-49.772856	1.732368	1.392600	46.145356	142.023573	
136	3.344002	4.792329	-85.173780	-62.267937	85.173780	62.631323	-121.742997	52.463739	121.742997	-53.815900	1.704395	1.431905	47.661319	145.278463	
137	3.652289	5.135362	-84.933620	-62.441434	84.933620	62.635294	-128.619584	56.264616	128.619584	-57.727372	1.674833	1.477347	49.178121	149.082696	
138	3.944896	5.455821	-85.147116	-63.008167	85.147116	63.358070	-135.690944	59.899883	135.690944	-61.436097	1.643828	1.528223	50.695181	153.570757	
139	4.214509	5.747014	-86.034456	-64.107230	86.034456	65.039603	-143.020606	63.352230	143.020606	-64.914069	1.611739	1.583743	52.212825	158.924082	
140	4.464478	6.028863	-87.629270	-65.796171	87.629270	67.641906	-151.002834	66.894234	151.002834	-68.423535	1.578969	1.643248	53.732570	165.386379	
141	4.709150	6.328489	-89.643409	-67.907874	89.643409	70.780518	-159.816266	70.740067	159.816266	-72.151140	1.545958	1.706485	55.257412	173.277376	
142	4.947531	6.632638	-91.073673	-69.807628	91.073673	73.715984	-168.397236	74.467484	168.397236	-75.660060	1.513022	1.773535	56.791137	-177.012000	
143	5.169863	6.921786	-91.159233	-71.026028	91.159233	76.058939	-175.716310	77.624455	175.716310	-78.568448	1.480289	1.844434	58.336284	-165.108914	
144	5.381588	7.210354	-90.425262	-71.854104	90.425262	78.344639	-182.283183	80.388630	182.283183	-81.173080	1.447906	1.919224	59.892370	-150.956867	
145	5.616077	7.524460	-89.770341	-72.788667	89.770341	81.298745	-189.376174	83.284393	189.376174	-84.068441	1.416248	1.998497	61.455990	-135.294784	
146	5.918435	7.879399	-89.269689	-73.872931	89.269689	84.937256	-197.738949	86.752708	197.738949	-87.704630	1.385847	2.083529	63.022458	-119.723017	
147	6.286812	8.270947	-88.540399	-74.883985	88.540399	88.860952	-207.167046	90.821805	207.167046	-92.078374	1.356865	2.175777	64.587565	-105.832163	
148	6.675157	8.686549	-87.497755	-75.801273	87.497755	92.933575	-217.178030	95.165605	217.178030	-96.785932	1.328595	2.276544	66.148633	-94.328073	
149	7.080101	9.134517	-86.316177	-76.753637	86.316177	97.130269	-227.857153	99.707456	227.857153	-101.676987	1.299965	2.387084	67.704659	-85.092545	
150	7.536612	9.634448	-85.024439	-77.694597	85.024439	101.108292	-239.395509	104.552396	239.395509	-106.850609	1.270543	2.508495	69.255536	-77.671934	
151	8.026067	10.179914	-83.284432	-78.418732	83.284432	104.396020	-251.183986	109.201910	251.183986	-111.833455	1.240493	2.641227	70.800352	-71.600737	
152	8.486118	10.739668	-80.777947	-78.881075	80.777947	107.023769	-262.316445	112.722401	262.316445	-115.703133	1.209868	2.784840	72.335343	-66.511610	
153	8.904616	11.300849	-77.793354	-79.307172	77.793354	109.610873	-272.729142	114.810065	272.729142	-118.172256	1.178566	2.938237	73.852878	-62.142212	
154	9.347139	11.899979	-74.995462	-79.910349	74.995462	112.589652	-283.192434	116.144032	283.192434	-119.950190	1.146738	3.100282	75.342192	-58.310334	
155	9.878529	12.585496	-72.645895	-80.709318	72.645895	115.908259	-294.352304	117.402997	294.352304	-121.696612	1.115029	3.270562	76.790527	-54.886994	
156	10.490970	13.362574	-70.279255	-81.602389	70.279255	119.430956	-306.112445	118.307605	306.112445	-122.980680	1.084364	3.449660	78.183476	-51.776397	
157	11.118607	14.192562	-67.304577	-82.518309	67.304577	123.290375	-317.662230	117.794228	317.662230	-122.469790	1.055420	3.638759	79.504802	-48.903578	
158	11.673444	15.014761	-63.551982	-83.427213	63.551982	127.869065	-327.543687	114.548351	327.543687	-118.563567	1.028504	3.839253	80.736222	-46.209026	
159	12.070303	15.763101	-59.036619	-84.196025	59.036619	133.449601	-334.093374	107.375808	334.093374	-109.897013	1.003820	4.052633	81.857166	-43.648080	
160	12.249190	16.369363	-53.704240	-84.654573	53.704240	140.317716	-336.359657	95.553831	336.359657	-95.809802	0.981469	4.280354	82.844320	-41.192049	
161	12.223041	16.795422	-47.249188	-84.627115	47.249188	148.623760	-334.514877	79.464132	334.514877	-77.026484	0.961317	4.523501	83.671147	-38.828654	
162	12.077181	17.064282	-39.294206	-83.973156	39.294206	158.243366	-329.545845	60.448820	329.545845	-55.357711	0.943089	4.782336	84.308086	-36.560260	
163	11.848258	17.189237	-29.804310	-82.705136	29.804310	169.224227	-322.321316	39.427234	322.321316	-31.983735	0.926532	5.056228	84.723595	-34.400458	
164	11.489268	17.127207	-18.776980	-80.703206	18.776980	181.171495	-312.830625	16.742929	312.830625	-7.187184	0.911590	5.343975	84.885810	-32.369924	
165	10.964059	16.832081	-6.153583	-77.656923	6.153583	192.867391	-300.724462	-6.764085	300.724462	18.343617	0.898290	5.643649	84.764782	-30.491617	
166	10.291653	16.291000	7.731606	-73.415656	-7.731606	203.086549	-286.184968	-29.469815	286.184968	42.988756	0.886433	5.951919	84.334773	-28.786916	
167	9.525081	15.516279	22.278618	-67.971573	-22.278618	210.654836	-269.772079	-49.438284	269.772079	64.610195	0.875783	6.263616	83.576189	-27.274114	
168	8.720625	14.534020	36.998773	-61.276646	-36.998773	214.182306	-251.887509	-64.935516	251.887509	81.085636	0.866374	6.571590	82.477283	-25.968358	
169	7.936287	13.389197	51.562866	-53.297890	-51.562866	212.465106	-232.743300	-74.655476	232.743300	90.444816	0.858467	6.866687	81.035319	-24.882573	
170	7.242873	12.151106	65.640099	-44.144261	-65.640099	204.948992	-212.521197	-77.930495	212.521197	91.037140	0.852319	7.138193	79.256741	-24.029965	
171	6.704677	10.906107	78.738389	-34.120178	-78.738389	191.996838	-191.430320	-75.103128	191.430320	82.218049	0.847981	7.375036	77.156537	-23.427623	
172	6.356478	9.738518	90.366659	-23.637983	-90.366659	174.777526	-169.682976	-67.577017	169.682976	64.782117	0.845330	7.567276	74.756694	-23.100308	
173	6.205829	8.708148	100.158886	-13.106154	-100.158886	154.845339	-147.519190	-57.469668	147.519190	40.763160	0.844323	7.707387	72.084006	-23.083218	
