kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_012	25-6-2021	18:19:07:067	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-3.608332	-6.056448	-4.751307	3.457928	4.751307	31.835728	-35.639791	11.042645	35.639791	-21.547083	2.179789	2.384498	-53.632313	-68.717218	
22	-3.527438	-5.998616	-6.686084	3.147922	6.686084	31.509770	-36.321955	10.406775	36.321955	-21.736469	2.220399	2.412672	-53.867121	-68.964379	
23	-3.413364	-5.926537	-8.819061	2.825471	8.819061	30.947940	-36.947816	9.727805	36.947816	-22.170455	2.261353	2.440653	-54.104204	-69.216834	
24	-3.271986	-5.857368	-11.176220	2.471341	11.176220	30.151428	-37.522567	8.995908	37.522567	-22.875291	2.302709	2.467756	-54.341088	-69.471428	
25	-3.108682	-5.799009	-13.728784	2.074576	13.728784	29.217432	-38.067537	8.183504	38.067537	-23.848401	2.344087	2.493294	-54.574251	-69.723703	
26	-2.923315	-5.733262	-16.364479	1.648043	16.364479	28.357147	-38.619235	7.268819	38.619235	-25.045696	2.384709	2.516598	-54.799162	-69.968043	
27	-2.716845	-5.638614	-18.972278	1.217004	18.972278	27.740900	-39.222248	6.273422	39.222248	-26.411184	2.423754	2.537017	-55.011160	-70.198540	
28	-2.497762	-5.526188	-21.579280	0.780556	21.579280	27.295222	-39.880263	5.242771	39.880263	-27.899570	2.460811	2.553960	-55.206394	-70.409897	
29	-2.275792	-5.412178	-24.219468	0.325617	24.219468	26.913160	-40.557793	4.193727	40.557793	-29.427986	2.495931	2.567001	-55.381738	-70.597423	
30	-2.060888	-5.286834	-26.731420	-0.133452	26.731420	26.722926	-41.249535	3.124905	41.249535	-30.845654	2.528986	2.576011	-55.534402	-70.756768	
31	-1.865304	-5.143474	-28.917002	-0.574483	28.917002	26.880487	-41.985709	2.055058	41.985709	-32.026033	2.559386	2.581176	-55.662403	-70.884484	
32	-1.697791	-4.993375	-30.744339	-0.991097	30.744339	27.360645	-42.783274	1.013159	42.783274	-32.923837	2.586923	2.582872	-55.765185	-70.978830	
33	-1.560465	-4.846944	-32.279321	-1.382224	32.279321	28.049499	-43.630791	0.014886	43.630791	-33.523956	2.612266	2.581559	-55.843535	-71.039817	
34	-1.453072	-4.706937	-33.566792	-1.741061	33.566792	28.863871	-44.502766	-0.939097	44.502766	-33.786924	2.636391	2.577752	-55.899116	-71.068616	
35	-1.377289	-4.576133	-34.638001	-2.056249	34.638001	29.770756	-45.378086	-1.859826	45.378086	-33.651928	2.660007	2.572053	-55.934131	-71.067118	
36	-1.331598	-4.460518	-35.590177	-2.329134	35.590177	30.718077	-46.243982	-2.758682	46.243982	-33.113124	2.683245	2.565133	-55.951014	-71.037635	
37	-1.307188	-4.365477	-36.583431	-2.575487	36.583431	31.603985	-47.083827	-3.639033	47.083827	-32.240658	2.705830	2.557621	-55.951938	-70.982272	
38	-1.297091	-4.294526	-37.724835	-2.805193	37.724835	32.385324	-47.878854	-4.516084	47.878854	-31.081930	2.727837	2.550069	-55.938213	-70.902271	
39	-1.299992	-4.243236	-38.958593	-3.016510	38.958593	33.184818	-48.633439	-5.420912	48.633439	-29.625756	2.750031	2.543041	-55.909896	-70.797683	
40	-1.312321	-4.196745	-40.135352	-3.204707	40.135352	34.182139	-49.375747	-6.366335	49.375747	-27.882587	2.773509	2.537058	-55.865962	-70.667542	
41	-1.327968	-4.141776	-41.178798	-3.364665	41.178798	35.445856	-50.130218	-7.337300	50.130218	-25.901086	2.799255	2.532512	-55.804970	-70.510463	
42	-1.342173	-4.073039	-42.108466	-3.489933	42.108466	36.935160	-50.909541	-8.307358	50.909541	-23.730594	2.827819	2.529695	-55.725649	-70.325143	
43	-1.345861	-3.996221	-43.084584	-3.584941	43.084584	38.470108	-51.704146	-9.235324	51.704146	-21.462868	2.859332	2.528813	-55.626998	-70.110246	
44	-1.325806	-3.921687	-44.358329	-3.658993	44.358329	39.794925	-52.481427	-10.074822	52.481427	-19.205047	2.893751	2.529894	-55.507785	-69.863723	
45	-1.277062	-3.844756	-45.944577	-3.701325	45.944577	40.873687	-53.231986	-10.805755	53.231986	-16.975453	2.931022	2.532836	-55.365847	-69.582140	
46	-1.203837	-3.750922	-47.596897	-3.699411	47.596897	41.903675	-53.985043	-11.428351	53.985043	-14.755258	2.971182	2.537575	-55.198199	-69.260791	
47	-1.109923	-3.634384	-49.085932	-3.658967	49.085932	43.052192	-54.769636	-11.931191	54.769636	-12.563333	3.014327	2.544159	-55.001855	-68.894426	
48	-0.998369	-3.496828	-50.262311	-3.586524	50.262311	44.397842	-55.600470	-12.293003	55.600470	-10.414267	3.060235	2.552713	-54.774409	-68.477755	
49	-0.871205	-3.342648	-51.082705	-3.488684	51.082705	45.938302	-56.478338	-12.493559	56.478338	-8.329745	3.107896	2.563375	-54.514149	-68.005568	
50	-0.718798	-3.181583	-51.757274	-3.383380	51.757274	47.411513	-57.357877	-12.478104	57.357877	-6.430604	3.155773	2.576176	-54.219884	-67.472654	
51	-0.523522	-3.023992	-52.613721	-3.287450	52.613721	48.388108	-58.162738	-12.158281	58.162738	-4.886539	3.202885	2.590878	-53.890365	-66.873296	
52	-0.283359	-2.868223	-53.667557	-3.199130	53.667557	48.773802	-58.875625	-11.501096	58.875625	-3.726354	3.249434	2.606964	-53.523636	-66.200660	
53	-0.011740	-2.702635	-54.610423	-3.110989	54.610423	48.840197	-59.537244	-10.541730	59.537244	-2.866904	3.296018	2.623813	-53.117121	-65.446928	
54	0.281461	-2.518667	-55.187192	-3.027386	55.187192	48.810991	-60.164503	-9.314084	60.164503	-2.264567	3.342853	2.640856	-52.668418	-64.604132	
55	0.588315	-2.312365	-55.270036	-2.949952	55.270036	48.807381	-60.765145	-7.850283	60.765145	-1.877191	3.390636	2.657656	-52.176071	-63.664963	
56	0.892368	-2.078957	-54.711535	-2.871140	54.711535	49.032482	-61.395617	-6.233722	61.395617	-1.587045	3.441276	2.673973	-51.640126	-62.623359	
57	1.168505	-1.812327	-53.334173	-2.789087	53.334173	49.853081	-62.148411	-4.628574	62.148411	-1.206438	3.496839	2.689821	-51.062771	-61.475177	
58	1.391415	-1.504629	-51.045773	-2.703528	51.045773	51.700858	-63.140332	-3.225653	63.140332	-0.549295	3.558363	2.705543	-50.449184	-60.219111	
59	1.548382	-1.155876	-48.169748	-2.621040	48.169748	54.724483	-64.479864	-2.145579	64.479864	0.458540	3.625776	2.721761	-49.808312	-58.857565	
60	1.657584	-0.794388	-45.783998	-2.575172	45.783998	58.283463	-66.110878	-1.335990	66.110878	1.683528	3.698243	2.739047	-49.152732	-57.396660	
61	1.761153	-0.463040	-45.133919	-2.594899	45.133919	61.182374	-67.793675	-0.590363	67.793675	2.867921	3.774645	2.757473	-48.496803	-55.844409	
62	1.884803	-0.182987	-46.658807	-2.669009	46.658807	62.700657	-69.329543	0.229574	69.329543	3.877202	3.854115	2.776547	-47.853956	-54.207600	
63	2.027999	0.045264	-50.117377	-2.762491	50.117377	62.776371	-70.653013	1.120000	70.653013	4.733568	3.936104	2.795579	-47.235051	-52.489245	
64	2.180563	0.226729	-55.053490	-2.840883	55.053490	61.594957	-71.792405	2.027610	71.792405	5.503955	4.020042	2.814013	-46.648118	-50.686949	
65	2.327313	0.373974	-60.876499	-2.889409	60.876499	59.572499	-72.873031	2.876724	72.873031	6.271693	4.105109	2.831575	-46.098734	-48.791315	
66	2.458541	0.494882	-67.154204	-2.910782	67.154204	57.019388	-73.974734	3.632321	73.974734	7.081137	4.190190	2.848279	-45.590782	-46.784167	
67	2.577362	0.581372	-73.677277	-2.896081	73.677277	53.836173	-75.011679	4.340677	75.011679	7.913122	4.274162	2.864328	-45.126918	-44.636243	
68	2.688122	0.627490	-80.160415	-2.823697	80.160415	49.918001	-75.908653	5.059192	75.908653	8.741093	4.356323	2.880008	-44.708272	-42.303573	
69	2.793097	0.635062	-86.300474	-2.672092	86.300474	45.267350	-76.648653	5.833144	76.648653	9.544414	4.436404	2.895611	-44.334114	-39.722685	
70	2.895084	0.605980	-91.892298	-2.421410	91.892298	39.893615	-77.175397	6.697422	77.175397	10.313515	4.514240	2.911400	-44.001811	-36.804921	
71	2.988805	0.549754	-96.775593	-2.086031	96.775593	34.139026	-77.536865	7.624935	77.536865	11.071084	4.589569	2.927634	-43.706967	-33.430093	
72	3.069398	0.478056	-100.936435	-1.698557	100.936435	28.389479	-77.831425	8.582011	77.831425	11.830933	4.662197	2.944596	-43.443980	-29.440629	
73	3.142298	0.395321	-104.509886	-1.258191	104.509886	22.655813	-78.028032	9.588002	78.028032	12.577065	4.732392	2.962548	-43.206666	-24.638693	
74	3.207835	0.310098	-107.599238	-0.777505	107.599238	17.059567	-78.142882	10.626224	78.142882	13.306239	4.800895	2.981725	-42.988556	-18.793759	
75	3.262331	0.231710	-110.247326	-0.286102	110.247326	11.825920	-78.245609	11.647290	78.245609	14.032449	4.868488	3.002331	-42.783325	-11.676992	
76	3.313987	0.158745	-112.526477	0.243897	112.526477	6.787028	-78.261967	12.671186	78.261967	14.752697	4.935757	3.024489	-42.585228	-3.145603	
77	3.377417	0.090537	-114.552667	0.865918	114.552667	1.663248	-78.086944	13.766238	78.086944	15.442997	5.003144	3.048130	-42.388978	6.713514	
78	3.456128	0.033848	-116.397860	1.581987	116.397860	-3.502164	-77.736752	14.936000	77.736752	16.102020	5.070979	3.073032	-42.189514	17.446552	
79	3.539365	-0.006172	-118.019464	2.347877	118.019464	-8.459319	-77.264214	16.091599	77.264214	16.765115	5.139520	3.099042	-41.982185	28.268176	
80	3.618963	-0.030218	-119.331823	3.129479	119.331823	-13.069985	-76.649082	17.157951	76.649082	17.466569	5.209005	3.126153	-41.763131	38.350310	
81	3.695854	-0.044204	-120.300650	3.917818	120.300650	-17.341841	-75.843073	18.117263	75.843073	18.242226	5.279648	3.154358	-41.529422	47.148608	
82	3.765599	-0.054696	-120.948726	4.678499	120.948726	-21.177014	-74.909855	18.922589	74.909855	19.135566	5.351595	3.183641	-41.278915	54.499017	
83	3.819760	-0.065910	-121.315344	5.361918	121.315344	-24.436636	-73.973931	19.510482	73.973931	20.153500	5.424895	3.214097	-41.010161	60.503461	
84	3.861565	-0.083718	-121.383195	5.974585	121.383195	-27.248015	-73.006807	19.898228	73.006807	21.271768	5.499593	3.245847	-40.722341	65.376824	
85	3.897715	-0.112586	-121.079110	6.539731	121.079110	-29.798758	-71.911304	20.129918	71.911304	22.472104	5.575689	3.278916	-40.414921	69.348187	
86	3.925622	-0.153558	-120.363717	7.042280	120.363717	-32.085032	-70.706066	20.196421	70.706066	23.728234	5.652865	3.313286	-40.087303	72.618169	
87	3.936253	-0.207131	-119.245680	7.443934	119.245680	-33.975280	-69.486693	20.050807	69.486693	25.002261	5.730473	3.348994	-39.738725	75.348912	
88	3.921172	-0.272545	-117.704146	7.701624	117.704146	-35.296257	-68.322083	19.648205	68.322083	26.269117	5.807973	3.386161	-39.368343	77.667269	
89	3.881780	-0.353771	-115.653024	7.821385	115.653024	-36.082992	-67.150964	19.005670	67.150964	27.520039	5.885184	3.424903	-38.975326	79.671055	
90	3.821426	-0.455243	-113.020615	7.830915	113.020615	-36.451756	-65.900411	18.155385	65.900411	28.741558	5.962096	3.465249	-38.558649	81.435890	
91	3.736334	-0.569277	-109.808300	7.715125	109.808300	-36.305432	-64.629376	17.088861	64.629376	29.897046	6.038580	3.507196	-38.116842	83.021011	
92	3.630833	-0.683123	-106.073280	7.482673	106.073280	-35.648820	-63.364666	15.856542	63.364666	30.926868	6.114417	3.550721	-37.648230	84.472437	
93	3.521981	-0.788958	-101.905066	7.198424	101.905066	-34.761851	-62.029201	14.595733	62.029201	31.764261	6.189586	3.595683	-37.151130	85.824976	
94	3.422089	-0.882563	-97.370995	6.903259	97.370995	-33.841167	-60.591211	13.409842	60.591211	32.368255	6.264284	3.641811	-36.623640	87.104535	
95	3.331444	-0.960605	-92.513295	6.586219	92.513295	-32.854296	-59.088643	12.319163	59.088643	32.725549	6.338541	3.688807	-36.063443	88.330148	
96	3.246874	-1.018625	-87.354277	6.236474	87.354277	-31.754731	-57.528397	11.328334	57.528397	32.795632	6.412096	3.736358	-35.467907	89.515516	
97	3.164762	-1.051125	-81.846663	5.867244	81.846663	-30.583553	-55.874321	10.454919	55.874321	32.488117	6.484774	3.784069	-34.834302	90.670755	
98	3.079495	-1.054484	-75.896877	5.495257	75.896877	-29.396493	-54.079266	9.706159	54.079266	31.727565	6.556655	3.831408	-34.159983	91.803987	
99	2.987486	-1.028248	-69.444294	5.127329	69.444294	-28.233679	-52.110298	9.082580	52.110298	30.521855	6.627754	3.877784	-33.442594	92.921867	
100	2.888749	-0.974329	-62.497243	4.767099	62.497243	-27.150096	-49.974548	8.587556	49.974548	28.940588	6.697831	3.922670	-32.680283	94.029485	
101	2.785403	-0.894871	-55.128640	4.420844	55.128640	-26.226770	-47.675945	8.233155	47.675945	27.051990	6.766549	3.965631	-31.871898	95.130509	
102	2.682101	-0.789817	-47.514683	4.093811	47.514683	-25.548206	-45.209077	8.047840	45.209077	24.903368	6.833661	4.006255	-31.017095	96.227513	
103	2.584313	-0.660396	-39.883507	3.785380	39.883507	-25.178109	-42.599833	8.059174	42.599833	22.538857	6.899000	4.044131	-30.116386	97.321952	
104	2.494904	-0.512764	-32.399355	3.483736	32.399355	-25.137921	-39.877876	8.264869	39.877876	20.018613	6.962396	4.078858	-29.171028	98.413852	
105	2.412611	-0.353837	-25.215280	3.165091	25.215280	-25.397374	-37.052641	8.623671	37.052641	17.416256	7.023742	4.110073	-28.182780	99.501721	
106	2.332316	-0.189760	-18.478577	2.797794	18.478577	-25.867445	-34.126165	9.061001	34.126165	14.809270	7.083021	4.137505	-27.153781	100.582927	
107	2.248075	-0.027487	-12.262893	2.353266	12.262893	-26.423356	-31.124764	9.496756	31.124764	12.264338	7.140173	4.161009	-26.086599	101.654469	
108	2.156389	0.126373	-6.630293	1.818634	6.630293	-26.962495	-28.116491	9.879276	28.116491	9.817242	7.195017	4.180529	-24.984235	102.713769	
109	2.056707	0.265416	-1.672433	1.189305	1.672433	-27.410113	-25.172357	10.185312	25.172357	7.488530	7.247389	4.196114	-23.849998	103.759197	
110	1.949286	0.383488	2.555912	0.456885	-2.555912	-27.685924	-22.348866	10.396078	22.348866	5.307545	7.297205	4.207996	-22.687266	104.790551	
111	1.833441	0.475845	6.080761	-0.390961	-6.080761	-27.721381	-19.686982	10.484816	19.686982	3.312729	7.344323	4.216576	-21.499218	105.809382	
112	1.711101	0.539750	8.940058	-1.377097	-8.940058	-27.511130	-17.194373	10.441818	17.194373	1.545934	7.388565	4.222336	-20.288632	106.818573	
113	1.587206	0.572649	11.126533	-2.544844	-11.126533	-27.059928	-14.886921	10.272718	14.886921	0.058100	7.429811	4.225793	-19.057717	107.821487	
114	1.463293	0.568345	12.671419	-3.953266	-12.671419	-26.272442	-12.818634	9.940670	12.818634	-1.062230	7.467930	4.227544	-17.807986	108.821793	
115	1.338556	0.520002	13.703435	-5.661902	-13.703435	-25.016499	-11.029404	9.383970	11.029404	-1.712711	7.502835	4.228290	-16.540164	109.823783	
116	1.216146	0.428275	14.332856	-7.718472	-14.332856	-23.265191	-9.538202	8.599138	9.538202	-1.861121	7.534695	4.228799	-15.254151	110.832283	
117	1.099926	0.300496	14.586250	-10.154356	-14.586250	-21.057516	-8.370468	7.624017	8.370468	-1.551774	7.563819	4.229835	-13.949065	111.852138	
118	0.989273	0.144479	14.492743	-12.980694	-14.492743	-18.402559	-7.528962	6.483649	7.528962	-0.860405	7.590349	4.232098	-12.623370	112.887794	
119	0.883375	-0.030178	14.075515	-16.185209	-14.075515	-15.321624	-6.994596	5.220372	6.994596	0.106942	7.614258	4.236117	-11.275022	113.943335	
120	0.785836	-0.210197	13.275835	-19.743288	-13.275835	-11.888281	-6.775018	3.908649	6.775018	1.240153	7.635528	4.242177	-9.901638	115.022919	
121	0.706064	-0.380377	11.973715	-23.632096	-11.973715	-8.211259	-6.923624	2.650875	6.923624	2.443844	7.654073	4.250383	-8.500728	116.131100	
122	0.656397	-0.525241	10.086640	-27.832829	-10.086640	-4.424063	-7.499848	1.588396	7.499848	3.589108	7.669696	4.260754	-7.069912	117.272608	
123	0.639979	-0.636779	7.612469	-32.332535	-7.612469	-0.595452	-8.493108	0.811910	8.493108	4.550519	7.682232	4.273232	-5.606974	118.451949	
124	0.649430	-0.714370	4.548006	-37.112888	-4.548006	3.280614	-9.822948	0.332984	9.822948	5.243808	7.691422	4.287635	-4.109838	119.673286	
125	0.680719	-0.749536	0.860590	-42.131538	-0.860590	7.102549	-11.420197	0.244080	11.420197	5.497372	7.696822	4.303554	-2.576626	120.940517	
126	0.736548	-0.726154	-3.480850	-47.358348	3.480850	10.651553	-13.263449	0.746226	13.263449	5.044458	7.698176	4.320293	-1.005784	122.257232	
127	0.818785	-0.634783	-8.513712	-52.818138	8.513712	13.775172	-15.353517	2.011995	15.353517	3.671672	7.695601	4.336943	0.603803	123.626569	
128	0.925152	-0.473018	-14.247779	-58.548250	14.247779	16.408647	-17.691064	4.155697	17.691064	1.231656	7.689294	4.352488	2.252814	125.051148	
129	1.055184	-0.237980	-20.655280	-64.577211	20.655280	18.485484	-20.318951	7.280440	20.318951	-2.383390	7.679353	4.365890	3.941504	126.532979	
130	1.216557	0.077029	-27.755461	-70.968076	27.755461	19.905881	-23.386134	11.509520	23.386134	-7.244027	7.665822	4.376173	5.669653	128.073306	
131	1.420199	0.480354	-35.665560	-77.796404	35.665560	20.570457	-27.130222	16.963890	27.130222	-13.397069	7.648641	4.382411	7.436383	129.672612	
132	1.669599	0.972005	-44.489933	-85.089070	44.489933	20.501136	-31.775899	23.648999	31.775899	-20.793024	7.627522	4.383644	9.239918	131.330611	
133	1.957285	1.539101	-54.136858	-92.854366	54.136858	19.911096	-37.427947	31.430814	37.427947	-29.284175	7.602115	4.378974	11.077369	133.045858	
134	2.271705	2.162927	-64.369955	-101.168298	64.369955	19.149090	-44.098519	40.132206	44.098519	-38.707955	7.572244	4.367771	12.944677	134.815434	
135	2.603549	2.822147	-75.022741	-110.159619	75.022741	18.666299	-51.833161	49.528740	51.833161	-48.836143	7.537927	4.349786	14.836718	136.635313	
136	2.942989	3.492555	-86.008018	-119.908342	86.008018	18.968887	-60.708332	59.319112	60.708332	-59.351670	7.499347	4.325118	16.747533	138.501033	
137	3.280233	4.155499	-97.267538	-130.412072	97.267538	20.450848	-70.765084	69.246511	70.765084	-69.996635	7.456805	4.294069	18.670598	140.408123	
138	3.612756	4.804064	-108.846573	-141.585553	108.846573	23.285486	-82.037173	79.179976	82.037173	-80.630819	7.410647	4.257054	20.599010	142.352216	
139	3.938348	5.429561	-120.839819	-153.232380	120.839819	27.590535	-94.503561	88.941224	94.503561	-91.055895	7.361273	4.214632	22.525567	144.329070	
140	4.245633	6.011239	-133.357334	-165.155434	133.357334	33.619236	-108.022081	98.202488	108.022081	-100.940003	7.309134	4.167532	24.442882	146.334603	
141	4.524222	6.529696	-146.712240	-177.323568	146.712240	41.660217	-122.464378	106.683484	122.464378	-110.009357	7.254532	4.116620	26.343604	148.364955	
142	4.776818	6.980192	-161.406779	-189.787817	161.406779	51.806656	-137.874568	114.319068	137.874568	-118.196011	7.197554	4.062839	28.220668	150.416507	
143	5.015991	7.367861	-177.856370	-202.481084	177.856370	63.918075	-154.432772	121.197870	154.432772	-125.573384	7.138356	4.007150	30.067475	152.485899	
144	5.249504	7.692906	-196.296808	-215.209169	196.296808	77.821815	-172.246458	127.375108	172.246458	-132.182359	7.077413	3.950491	31.878092	154.570129	
145	5.476769	7.948853	-216.970455	-227.864022	216.970455	93.457354	-191.329522	132.857910	191.329522	-138.018500	7.015432	3.893747	33.647597	156.666702	
146	5.701639	8.135068	-240.238205	-240.502328	240.238205	110.757670	-211.801761	137.759478	211.801761	-143.164328	6.953121	3.837784	35.372545	158.773690	
147	5.933469	8.259207	-266.439665	-253.069313	266.439665	129.431844	-233.807191	142.265579	233.807191	-147.753339	6.891058	3.783504	37.051393	160.889774	
148	6.177585	8.329770	-295.825453	-265.269632	295.825453	148.985564	-257.345540	146.491571	257.345540	-151.850938	6.829531	3.731872	38.684610	163.014307	
149	6.435874	8.353762	-328.716135	-276.880593	328.716135	169.015314	-282.442242	150.523639	282.442242	-155.508979	6.768305	3.683903	40.274437	165.147208	
150	6.705709	8.335069	-365.552604	-287.950115	365.552604	189.367731	-309.145601	154.464566	309.145601	-158.811939	6.706592	3.640575	41.824583	167.288779	
151	6.973965	8.273095	-406.611483	-298.523494	406.611483	209.887213	-337.193190	158.350665	337.193190	-161.795220	6.643269	3.602634	43.340009	169.439644	
152	7.224532	8.172093	-451.733805	-308.451231	451.733805	230.171192	-366.146121	162.250383	366.146121	-164.552828	6.577073	3.570378	44.826696	171.600812	
153	7.441939	8.040882	-500.386327	-317.519353	500.386327	249.769216	-395.642709	166.298448	395.642709	-167.279490	6.506726	3.543559	46.291438	173.773883	
154	7.609894	7.886288	-551.897550	-325.569647	551.897550	268.377048	-425.311263	170.583257	425.311263	-170.153467	6.430975	3.521412	47.741785	175.961321	
155	7.726678	7.725776	-605.769608	-332.641761	605.769608	285.755840	-455.077617	175.351905	455.077617	-173.522922	6.348672	3.502800	49.186155	178.166474	
156	7.810082	7.590930	-661.829132	-339.015627	661.829132	301.718970	-485.448413	181.141883	485.448413	-178.020494	6.258935	3.486504	50.633861	-179.606701	
157	7.879516	7.513346	-719.951009	-344.990410	719.951009	316.133281	-517.193333	188.567229	517.193333	-184.357855	6.161202	3.471518	52.095023	-177.353823	
158	7.942325	7.515496	-779.854603	-350.746088	779.854603	328.877052	-550.995489	198.055418	550.995489	-193.067966	6.055178	3.457202	53.580468	-175.070171	
159	8.000736	7.611682	-841.286349	-356.373191	841.286349	339.832971	-587.480163	209.799919	587.480163	-204.425753	5.940797	3.443460	55.101586	-172.750956	
160	8.069317	7.816867	-904.071225	-361.818439	904.071225	348.786674	-627.579849	224.022514	627.579849	-218.667156	5.818176	3.431122	56.670048	-170.391592	
161	8.171714	8.145617	-967.973643	-366.933568	967.973643	355.462707	-672.537535	241.012220	672.537535	-236.033011	5.687546	3.422351	58.297427	-167.987853	
162	8.323195	8.603875	-1032.744467	-371.701701	1032.744467	359.712893	-723.372489	260.901440	723.372489	-256.603540	5.549197	3.420666	59.994855	-165.536123	
163	8.533621	9.193645	-1098.225382	-376.271811	1098.225382	361.435213	-780.765539	283.734696	780.765539	-280.389632	5.403638	3.430629	61.772749	-163.033794	
164	8.821238	9.924488	-1164.230344	-380.857233	1164.230344	360.378756	-845.551034	309.726257	845.551034	-307.573795	5.251831	3.457645	63.640494	-160.479675	
165	9.211265	10.814336	-1230.540049	-385.784329	1230.540049	356.260382	-918.958790	339.298595	918.958790	-338.566220	5.095085	3.507816	65.605961	-157.874305	
166	9.720792	11.874132	-1297.117331	-391.555423	1297.117331	349.064533	-1002.018640	372.748468	1002.018640	-373.709404	4.934613	3.587390	67.674956	-155.220034	
167	10.348367	13.099651	-1363.874735	-398.732242	1363.874735	339.070911	-1094.952342	409.920839	1094.952342	-412.970279	4.771236	3.701807	69.850890	-152.520856	
168	11.088165	14.487136	-1430.262118	-407.815967	1430.262118	326.653701	-1197.760484	450.457044	1197.760484	-456.143818	4.605472	3.855040	72.134705	-149.782136	
169	11.940701	16.036835	-1495.107136	-419.190865	1495.107136	312.273756	-1310.393358	493.977826	1310.393358	-502.992244	4.437738	4.049496	74.524784	-147.010410	
170	12.897284	17.737169	-1556.507177	-433.006596	1556.507177	296.510131	-1431.687908	539.701252	1431.687908	-552.877563	4.268348	4.285947	77.016855	-144.213219	
171	13.954714	19.577221	-1612.366166	-449.179527	1612.366166	279.839667	-1560.265226	586.818875	1560.265226	-605.077069	4.097487	4.563650	79.604125	-141.398830	
