kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_022	28-6-2021	18:27:02:506	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.905679	-4.108560	228.309247	28.803700	-228.309247	121.469052	78.051500	3.722319	-78.051500	-23.825150	4.976330	2.587362	-43.564026	-66.127972	
16	-0.890410	-4.007444	240.123197	28.811186	-240.123197	128.616783	79.085103	3.643394	-79.085103	-23.087905	4.954389	2.601685	-42.095426	-65.041764	
17	-0.795306	-3.831491	250.984210	28.192293	-250.984210	134.055532	79.812973	4.115551	-79.812973	-23.119693	4.932276	2.616229	-40.615891	-63.909664	
18	-0.642901	-3.609009	260.735829	27.088850	-260.735829	137.920618	80.286604	5.052995	-80.286604	-23.762592	4.909385	2.631004	-39.134779	-62.736367	
19	-0.454304	-3.362890	269.239507	25.633057	-269.239507	140.486146	80.504451	6.334420	-80.504451	-24.832523	4.885223	2.646114	-37.661779	-61.527698	
20	-0.245404	-3.106910	276.329474	23.889137	-276.329474	142.025540	80.415100	7.838274	-80.415100	-26.156014	4.859371	2.661697	-36.206045	-60.289876	
21	-0.026144	-2.848664	281.945422	21.915962	-281.945422	142.746128	79.983113	9.475391	-79.983113	-27.618815	4.831481	2.678036	-34.775745	-59.029029	
22	0.195149	-2.593766	286.120880	19.796507	-286.120880	142.827549	79.179839	11.168187	-79.179839	-29.120404	4.801346	2.695629	-33.378158	-57.751140	
23	0.408732	-2.346791	288.948782	17.601191	-288.948782	142.470561	77.966496	12.825334	-77.966496	-30.533568	4.768977	2.715046	-32.019914	-56.462074	
24	0.602569	-2.108807	290.676400	15.365872	-290.676400	142.024725	76.278640	14.332564	-76.278640	-31.705090	4.734662	2.736765	-30.707112	-55.167602	
25	0.765233	-1.876593	291.532209	13.086463	-291.532209	141.927932	74.007911	15.575333	-74.007911	-32.496461	4.699017	2.761207	-29.445427	-53.873532	
26	0.893208	-1.649806	291.457425	10.756440	-291.457425	142.363407	71.101480	16.511177	-71.101480	-32.887943	4.662785	2.788819	-28.240289	-52.585896	
27	0.989759	-1.437700	290.169343	8.401976	-290.169343	143.183543	67.611121	17.167772	-67.611121	-32.961736	4.626532	2.819970	-27.096961	-51.310971	
28	1.061351	-1.248209	287.445169	6.049177	-287.445169	144.145528	63.609872	17.600174	-63.609872	-32.815623	4.590623	2.854732	-26.020366	-50.054990	
29	1.119591	-1.076455	283.337565	3.713534	-283.337565	145.057863	59.191059	17.907899	-59.191059	-32.585105	4.555267	2.892809	-25.014868	-48.823791	
30	1.174106	-0.914775	278.032742	1.406944	-278.032742	145.849118	54.449903	18.180028	-54.449903	-32.384273	4.520457	2.933804	-24.084337	-47.622794	
31	1.224527	-0.763042	271.605304	-0.887083	-271.605304	146.578809	49.396727	18.417824	-49.396727	-32.203552	4.486158	2.977484	-23.232362	-46.457180	
32	1.269499	-0.624906	264.048528	-3.191054	-264.048528	147.241310	44.037836	18.614218	-44.037836	-32.014710	4.452553	3.023769	-22.462261	-45.331822	
33	1.308705	-0.506442	255.383503	-5.491524	-255.383503	147.755469	38.429207	18.782097	-38.429207	-31.811990	4.419947	3.072616	-21.776921	-44.251013	
34	1.335222	-0.418726	245.648943	-7.749821	-245.648943	148.099537	32.596072	18.889082	-32.596072	-31.526894	4.388674	3.123895	-21.178604	-43.218203	
35	1.345166	-0.374251	234.886643	-9.913494	-234.886643	148.137204	26.587842	18.927774	-26.587842	-31.120495	4.359041	3.177387	-20.668685	-42.235649	
36	1.343040	-0.380816	223.228177	-11.929004	-223.228177	147.665853	20.508661	18.953602	-20.508661	-30.647163	4.331243	3.232995	-20.247203	-41.303869	
37	1.335346	-0.438704	210.874866	-13.765420	-210.874866	146.596014	14.452419	19.037537	-14.452419	-30.199185	4.305342	3.290799	-19.912443	-40.421229	
38	1.331861	-0.542132	197.993359	-15.403345	-197.993359	144.806394	8.517677	19.272847	-8.517677	-29.889971	4.281185	3.350854	-19.660865	-39.583937	
39	1.342463	-0.678661	184.801175	-16.837501	-184.801175	142.237913	2.764514	19.730360	-2.764514	-29.779666	4.258359	3.413111	-19.487251	-38.786208	
40	1.372730	-0.825278	171.611736	-18.092406	-171.611736	139.090356	-2.844973	20.419316	2.844973	-29.840551	4.236319	3.477412	-19.385060	-38.020560	
41	1.425822	-0.960067	158.624878	-19.184905	-158.624878	135.596620	-8.362319	21.333340	8.362319	-30.034464	4.214526	3.543429	-19.347107	-37.278506	
42	1.499383	-1.079168	145.829600	-20.109311	-145.829600	131.851781	-13.805873	22.452977	13.805873	-30.317943	4.192521	3.610834	-19.366263	-36.551375	
43	1.582681	-1.186623	133.218653	-20.897904	-133.218653	128.083744	-19.269543	23.703614	19.269543	-30.585285	4.170083	3.679461	-19.435739	-35.830780	
44	1.662616	-1.278741	120.956289	-21.637988	-120.956289	124.782314	-24.938071	24.985382	24.938071	-30.708782	4.147402	3.749145	-19.549249	-35.108891	
45	1.732256	-1.354758	109.221540	-22.396492	-109.221540	122.286656	-30.900718	26.258440	30.900718	-30.642609	4.124932	3.819588	-19.701435	-34.378938	
46	1.794477	-1.422069	97.957328	-23.173928	-97.957328	120.493531	-37.096348	27.551529	37.096348	-30.424434	4.103101	3.890517	-19.888103	-33.635639	
47	1.858658	-1.481930	86.840673	-23.920561	-86.840673	119.049363	-43.448134	28.896445	43.448134	-30.103786	4.082278	3.961827	-20.105879	-32.875113	
48	1.932943	-1.531486	75.523791	-24.564877	-75.523791	117.596971	-49.880402	30.303773	49.880402	-29.726463	4.062810	4.033489	-20.351765	-32.094472	
49	2.022129	-1.570148	63.930831	-25.068537	-63.930831	115.966417	-56.277822	31.791413	56.277822	-29.351159	4.044917	4.105476	-20.622868	-31.291447	
50	2.126640	-1.599108	52.197160	-25.459215	-52.197160	114.236231	-62.557251	33.367188	62.557251	-29.009167	4.028632	4.177805	-20.916365	-30.464316	
51	2.236400	-1.627660	40.432912	-25.811021	-40.432912	112.619679	-68.733971	34.969601	68.733971	-28.650714	4.013996	4.250478	-21.229621	-29.612057	
52	2.336077	-1.664053	28.736180	-26.215915	-28.736180	111.414801	-74.901509	36.488198	74.901509	-28.182439	4.001204	4.323381	-21.560216	-28.734324	
53	2.419766	-1.702659	17.141962	-26.722830	-17.141962	110.824274	-81.138449	37.847401	81.138449	-27.553215	3.990552	4.396247	-21.906034	-27.831426	
54	2.498056	-1.732428	5.496349	-27.270869	-5.496349	110.632772	-87.376692	39.075123	87.376692	-26.808605	3.982326	4.468665	-22.265521	-26.904505	
55	2.592117	-1.747070	-6.394383	-27.715429	6.394383	110.266024	-93.396931	40.303250	93.396931	-26.067597	3.976594	4.540298	-22.637836	-25.955558	
56	2.717833	-1.748173	-18.604806	-27.919758	18.604806	109.173260	-98.990115	41.664461	98.990115	-25.420320	3.973085	4.611109	-23.022778	-24.987190	
57	2.877336	-1.742164	-31.121252	-27.810021	31.121252	107.082339	-104.078648	43.200087	104.078648	-24.869002	3.971378	4.681363	-23.420524	-24.002127	
58	3.064922	-1.731604	-43.875198	-27.390316	43.875198	104.085831	-108.716803	44.871693	108.716803	-24.364201	3.971120	4.751509	-23.831277	-23.002659	
59	3.272749	-1.713746	-56.766039	-26.733035	56.766039	100.549922	-113.030424	46.609307	113.030424	-23.848821	3.972019	4.822100	-24.255114	-21.990442	
60	3.493643	-1.685649	-69.729837	-25.918190	69.729837	96.799453	-117.123751	48.354823	117.123751	-23.278634	3.973791	4.893680	-24.692097	-20.966685	
61	3.727243	-1.648804	-82.783210	-24.952687	82.783210	92.779937	-120.967534	50.114690	120.967534	-22.648527	3.976156	4.966602	-25.142460	-19.932399	
62	3.978827	-1.609037	-95.978463	-23.775866	95.978463	88.133366	-124.409978	51.941216	124.409978	-21.976074	3.978816	5.041005	-25.606565	-18.888360	
63	4.245870	-1.565153	-109.335282	-22.374432	109.335282	82.782787	-127.413347	53.803798	127.413347	-21.230852	3.981545	5.117045	-26.084606	-17.834827	
64	4.515090	-1.508758	-122.833124	-20.834765	122.833124	77.114192	-130.178950	55.565756	130.178950	-20.342585	3.984437	5.194945	-26.576573	-16.771690	
65	4.775357	-1.443498	-136.407130	-19.252876	136.407130	71.439909	-132.930861	57.130607	132.930861	-19.281034	3.987895	5.274770	-27.082597	-15.699033	
66	5.026867	-1.382726	-150.008857	-17.640226	150.008857	65.658070	-135.681843	58.518152	135.681843	-18.077625	3.992328	5.356291	-27.603041	-14.617153	
67	5.279257	-1.329011	-163.684142	-15.927776	163.684142	59.419019	-138.259739	59.806578	138.259739	-16.794073	3.997961	5.439006	-28.138201	-13.526058	
68	5.538358	-1.276031	-177.451030	-14.067691	177.451030	52.516958	-140.537326	61.032125	140.537326	-15.468329	4.004874	5.522138	-28.688115	-12.425250	
69	5.798873	-1.221242	-191.200533	-12.107447	191.200533	45.118335	-142.579253	62.153921	142.579253	-14.097124	4.013224	5.604661	-29.252656	-11.313966	
70	6.057139	-1.168054	-204.763709	-10.121731	204.763709	37.454040	-144.483121	63.149119	144.483121	-12.693741	4.023296	5.685532	-29.831704	-10.191560	
71	6.317364	-1.125370	-217.926485	-8.133279	217.926485	29.477805	-146.181371	64.065732	146.181371	-11.298558	4.035292	5.764019	-30.425082	-9.057467	
72	6.581241	-1.102277	-230.471987	-6.148092	230.471987	21.063283	-147.540110	64.938530	147.540110	-9.924473	4.049213	5.839754	-31.032143	-7.910679	
73	6.842247	-1.097840	-242.297476	-4.219301	242.297476	12.381382	-148.573965	65.724946	148.573965	-8.547517	4.064967	5.912646	-31.651425	-6.749351	
74	7.089572	-1.101919	-253.406275	-2.439627	253.406275	3.901408	-149.449504	66.337056	149.449504	-7.137257	4.082480	5.982808	-32.280783	-5.570944	
75	7.316963	-1.106321	-263.817359	-0.872775	263.817359	-4.061910	-150.285022	66.723324	150.285022	-5.688480	4.101792	6.050410	-32.917911	-4.372729	
76	7.527174	-1.108839	-273.516967	0.469759	273.516967	-11.586665	-151.046180	66.907338	151.046180	-4.231457	4.123009	6.115695	-33.560723	-3.152141	
77	7.724786	-1.108438	-282.472815	1.580011	282.472815	-18.827380	-151.640224	66.929822	151.640224	-2.802459	4.146174	6.179094	-34.207318	-1.906810	
78	7.909225	-1.105011	-290.667445	2.430924	290.667445	-25.814711	-151.968486	66.788186	151.968486	-1.419829	4.171246	6.241042	-34.855814	-0.634625	
79	8.074061	-1.102532	-298.107954	2.988372	298.107954	-32.493074	-151.915810	66.433184	151.915810	-0.077199	4.198132	6.301648	-35.504263	0.666096	
80	8.206783	-1.107830	-304.884138	3.205396	304.884138	-38.609896	-151.450973	65.770504	151.450973	1.274286	4.226745	6.360737	-36.150671	1.996468	
81	8.299824	-1.124353	-311.129918	3.061545	311.129918	-43.924863	-150.573371	64.726742	150.573371	2.686323	4.257079	6.418068	-36.793300	3.356801	
82	8.368972	-1.146305	-316.827877	2.625307	316.827877	-48.756257	-149.059446	63.379274	149.059446	4.123818	4.289096	6.473345	-37.430984	4.746334	
83	8.443611	-1.164038	-321.819671	1.984860	321.819671	-53.783480	-146.576834	61.903799	146.576834	5.490556	4.322451	6.526124	-38.062990	6.163366	
84	8.541457	-1.174167	-325.942092	1.144594	325.942092	-59.401409	-142.979617	60.399647	142.979617	6.736192	4.356515	6.575939	-38.688496	7.605708	
85	8.667436	-1.179048	-329.048362	0.035391	329.048362	-65.650669	-138.308223	58.877771	138.308223	7.877420	4.390672	6.622520	-39.306154	9.071070	
86	8.815368	-1.178503	-331.167021	-1.442464	331.167021	-72.238537	-132.796188	57.271267	132.796188	8.971459	4.424484	6.665914	-39.913961	10.557227	
87	8.961582	-1.166602	-332.571458	-3.372237	332.571458	-78.517281	-126.854918	55.393714	126.854918	10.104236	4.457768	6.706440	-40.509565	12.061839	
88	9.086245	-1.140974	-333.345727	-5.789580	333.345727	-84.056683	-120.756579	53.099831	120.756579	11.337911	4.490629	6.744592	-41.091025	13.581944	
89	9.195459	-1.113683	-333.079368	-8.747357	333.079368	-88.960193	-114.512926	50.436441	114.512926	12.689686	4.523285	6.780970	-41.657332	15.113687	
90	9.303220	-1.103128	-331.201408	-12.359345	331.201408	-93.346450	-108.137786	47.498833	108.137786	14.186265	4.555912	6.816255	-42.208022	16.652738	
91	9.414930	-1.114177	-327.385499	-16.731223	327.385499	-97.122373	-101.744015	44.326519	101.744015	15.837172	4.588711	6.851282	-42.742423	18.194898	
92	9.529406	-1.142101	-321.548430	-21.929474	321.548430	-100.123553	-95.455187	40.930641	95.455187	17.629265	4.621888	6.887033	-43.259280	19.736339	
93	9.635062	-1.192921	-313.582273	-28.029834	313.582273	-102.011675	-89.388239	37.240000	89.388239	19.645363	4.655599	6.924292	-43.756736	21.273487	
94	9.716558	-1.272781	-303.261008	-35.096106	303.261008	-102.422984	-83.637417	33.151772	83.637417	21.996988	4.690057	6.963268	-44.232442	22.802779	
95	9.770675	-1.374189	-290.382554	-43.146519	290.382554	-101.264913	-78.261810	28.674403	78.261810	24.675543	4.725576	7.003620	-44.683773	24.320421	
96	9.802382	-1.495706	-274.809540	-52.233205	274.809540	-98.533186	-73.355125	23.873040	73.355125	27.649255	4.762472	7.044598	-45.107929	25.822278	
97	9.813238	-1.639789	-256.457547	-62.401692	256.457547	-94.168201	-69.035930	18.794776	69.035930	30.902606	4.800979	7.084975	-45.501695	27.304031	
98	9.804958	-1.789858	-235.234628	-73.561863	235.234628	-88.262878	-65.289662	13.546575	65.289662	34.320029	4.841175	7.123042	-45.861155	28.761509	
99	9.785221	-1.927627	-210.904195	-85.646120	210.904195	-81.015413	-62.006583	8.285983	62.006583	37.763075	4.882988	7.156945	-46.181795	30.190908	
100	9.761050	-2.052891	-183.200181	-98.769429	183.200181	-72.501065	-59.128117	3.124739	59.128117	41.188988	4.926272	7.185091	-46.458652	31.588972	
101	9.734396	-2.168476	-152.036167	-113.104582	152.036167	-62.688728	-56.547307	-1.851629	56.547307	44.568008	4.970819	7.206289	-46.686201	32.953338	
102	9.709000	-2.276788	-117.558131	-128.881834	117.558131	-51.438836	-54.124906	-6.564540	54.124906	47.866799	5.016434	7.219777	-46.858191	34.282921	
103	9.695260	-2.383118	-80.275278	-146.440947	80.275278	-38.492046	-51.911316	-10.964848	51.911316	51.093898	5.063098	7.225339	-46.967463	35.578221	
104	9.701284	-2.489548	-40.975890	-166.094892	40.975890	-23.505441	-50.122184	-15.040893	50.122184	54.280471	5.111020	7.223325	-47.005688	36.841639	
105	9.719249	-2.609806	-0.397871	-188.175568	0.397871	-5.851872	-48.986726	-18.936004	48.986726	57.622609	5.160681	7.214274	-46.963223	38.077799	
106	9.731685	-2.772290	40.578466	-213.112739	-40.578466	15.356804	-48.754685	-22.964110	48.754685	61.521814	5.212965	7.198510	-46.829045	39.293828	
107	9.730314	-2.989085	80.468403	-241.187436	-80.468403	40.856856	-49.778196	-27.383723	49.778196	66.287250	5.269187	7.176388	-46.590725	40.499561	
108	9.719995	-3.245227	117.316117	-272.381025	-117.316117	71.107687	-52.536250	-32.290485	52.536250	71.969956	5.330922	7.148828	-46.234579	41.707462	
109	9.714670	-3.514682	149.180402	-306.559619	-149.180402	106.485287	-57.628449	-37.681031	57.628449	78.440172	5.399800	7.117063	-45.746061	42.932041	
110	9.736289	-3.766332	174.334807	-343.564335	-174.334807	147.346834	-65.823910	-43.481390	65.823910	85.450636	5.477309	7.082146	-45.110185	44.188906	
111	9.807808	-3.962691	191.364852	-383.026713	-191.364852	193.914252	-78.027130	-49.587201	78.027130	92.720425	5.564612	7.045037	-44.311908	45.493743	
112	9.945641	-4.065978	199.316059	-424.270490	-199.316059	246.136064	-95.085002	-55.924533	95.085002	100.034283	5.662421	7.006376	-43.336741	46.861148	
113	10.155324	-4.044151	197.767992	-466.362810	-197.767992	303.545496	-117.527451	-62.409194	117.527451	107.187056	5.770912	6.966058	-42.171725	48.303256	
114	10.430581	-3.870010	186.916929	-508.130953	-186.916929	365.121998	-145.375970	-68.835712	145.375970	113.832544	5.889578	6.923395	-40.806679	49.828485	
115	10.766642	-3.524008	167.460479	-548.478490	-167.460479	429.489638	-178.326770	-74.897536	178.326770	119.544943	6.017128	6.877465	-39.235501	51.440779	
116	11.167659	-2.998520	140.222480	-586.747711	-140.222480	495.284754	-216.045879	-80.254055	216.045879	123.924896	6.151624	6.827401	-37.457196	53.139292	
117	11.634479	-2.298816	105.936080	-622.645121	-105.936080	561.287561	-258.133510	-84.523419	258.133510	126.557737	6.290813	6.772631	-35.476285	54.918461	
118	12.162286	-1.455612	65.288544	-656.525239	-65.288544	626.983525	-304.200706	-87.624592	304.200706	127.400069	6.432520	6.712796	-33.302603	56.768629	
119	12.752863	-0.519992	18.850965	-689.611306	-18.850965	692.863654	-354.156715	-89.986008	354.156715	127.040420	6.575033	6.647578	-30.950572	58.677175	
120	13.410589	0.465795	-33.216032	-723.167374	33.216032	759.418667	-408.058949	-91.996533	408.058949	126.090409	6.717269	6.576754	-28.438005	60.629725	
121	14.127436	1.464913	-91.477093	-758.066848	91.477093	826.700081	-465.764685	-93.845564	465.764685	125.006614	6.858621	6.500284	-25.784677	62.611195	
122	14.888776	2.425917	-157.359011	-795.309352	157.359011	894.936077	-527.033214	-95.994941	527.033214	124.625242	6.998862	6.418211	-23.010773	64.606765	
123	15.687516	3.294382	-232.996269	-836.012892	232.996269	964.223874	-591.680822	-99.039168	591.680822	126.056524	7.138280	6.330523	-20.135129	66.602750	
124	16.522783	4.044288	-321.213521	-880.603948	321.213521	1033.196484	-659.441068	-102.816666	659.441068	129.789082	7.277776	6.237142	-17.173302	68.587237	
125	17.388144	4.680204	-425.794006	-928.302758	425.794006	1098.453517	-729.720103	-106.280616	729.720103	135.546440	7.418671	6.138005	-14.135823	70.550427	
126	18.266389	5.206989	-551.222766	-977.407063	551.222766	1155.339843	-801.389986	-108.475563	801.389986	143.210064	7.562286	6.033096	-11.027153	72.484524	
127	19.134890	5.629454	-701.285659	-1025.453544	701.285659	1198.579462	-872.804108	-108.642216	872.804108	152.739688	7.709362	5.922379	-7.845685	74.383284	
128	19.969410	5.976100	-877.173607	-1069.111651	877.173607	1222.637376	-942.079083	-105.587602	942.079083	163.268304	7.859424	5.805770	-4.584785	76.241580	
129	20.745063	6.288584	-1076.405916	-1104.737794	1076.405916	1223.027723	-1007.388375	-98.040401	1007.388375	173.294213	8.010456	5.683185	-1.234579	78.054930	
130	21.433635	6.585817	-1293.033666	-1129.296073	1293.033666	1197.824829	-1066.858094	-85.359351	1066.858094	181.398265	8.159016	5.554434	2.216025	79.819085	
131	22.000239	6.860187	-1518.699353	-1140.637124	1518.699353	1147.684691	-1118.426844	-67.489977	1118.426844	186.246885	8.300403	5.419055	5.777733	81.530190	
132	22.400073	7.123719	-1743.180405	-1136.654932	1743.180405	1074.114216	-1159.816197	-44.332771	1159.816197	185.879044	8.428521	5.276383	9.459818	83.185482	
133	22.587612	7.445849	-1955.041714	-1115.267327	1955.041714	979.082672	-1189.412424	-15.401815	1189.412424	177.311540	8.535693	5.125727	13.268623	84.783450	
134	22.576567	7.928123	-2145.712644	-1077.676420	2145.712644	868.272347	-1209.833093	19.526404	1209.833093	157.960198	8.613848	4.966620	17.205137	86.322905	
135	22.471264	8.654237	-2312.969994	-1030.366584	2312.969994	752.181781	-1229.535140	60.074472	1229.535140	127.112763	8.657530	4.799181	21.263122	87.802061	
136	22.387788	9.673681	-2458.137177	-981.659962	2458.137177	641.811930	-1258.359468	105.784677	1258.359468	85.249775	8.666218	4.624178	25.429272	89.218762	
137	22.398273	10.993675	-2583.050252	-938.657739	2583.050252	545.695827	-1303.691252	155.969521	1303.691252	33.542285	8.644510	4.442778	29.684773	90.571344	
138	22.562293	12.578418	-2690.196627	-907.029331	2690.196627	469.721104	-1370.642989	209.566197	1370.642989	-26.034350	8.601470	4.256303	34.007297	91.859354	
139	22.942227	14.377382	-2781.812725	-890.296656	2781.812725	416.453547	-1462.387416	265.761004	1462.387416	-91.511856	8.549815	4.066130	38.373436	93.084207	
140	23.581482	16.341978	-2858.234956	-889.060917	2858.234956	384.910189	-1579.591150	324.201129	1579.591150	-161.544787	8.504545	3.873623	42.761479	94.249815	
141	24.491344	18.433674	-2917.074542	-901.329889	2917.074542	371.461687	-1720.380145	384.855603	1720.380145	-235.420629	8.481128	3.680023	47.154036	95.363066	
142	25.653399	20.640181	-2953.331415	-923.445356	2953.331415	371.048749	-1881.035025	448.015558	1881.035025	-312.992958	8.493702	3.486429	51.539782	96.433978	
143	27.027637	22.972376	-2960.242959	-950.837355	2960.242959	377.884363	-2056.590359	514.031173	2056.590359	-394.202287	8.553773	3.293974	55.913786	97.475365	
144	28.559629	25.442644	-2930.457168	-978.588578	2930.457168	385.852434	-2240.881729	582.803124	2240.881729	-478.330452	8.669646	3.103950	60.276540	98.501713	
145	30.188705	28.050702	-2858.173545	-1002.545842	2858.173545	389.603384	-2426.832628	653.567966	2426.832628	-563.720401	8.846381	2.917784	64.632073	99.527032	
146	31.865444	30.793862	-2741.011505	-1020.294186	2741.011505	385.267643	-2607.695997	725.156966	2607.695997	-648.145673	9.086128	2.736982	68.985620	100.562079	
147	33.563027	33.679904	-2579.993699	-1030.944097	2579.993699	369.727066	-2777.462639	796.113294	2777.462639	-729.183957	9.388815	2.563116	73.341246	101.611467	
148	35.284727	36.721530	-2379.238029	-1034.935823	2379.238029	340.316691	-2930.858250	864.597492	2930.858250	-804.452424	9.752826	2.397802	77.699559	102.671193	
149	37.072285	39.942103	-2145.808161	-1034.347666	2145.808161	295.831696	-3064.408180	928.498991	3064.408180	-872.105685	10.175322	2.242570	82.055565	103.726984	
150	38.986173	43.389767	-1888.615242	-1032.250542	1888.615242	237.197720	-3176.006556	985.016112	3176.006556	-930.874397	10.652256	2.098609	86.396262	104.753258	
151	41.052362	47.120206	-1617.710053	-1031.167600	1617.710053	167.583858	-3261.504817	1029.190483	3261.504817	-979.058832	11.178110	1.966538	90.697270	105.712198	
152	43.176094	51.121241	-1345.455519	-1031.094820	1345.455519	92.573625	-3309.677342	1051.748107	3309.677342	-1012.555556	11.745293	1.846469	94.918398	106.553325	
153	45.107350	55.200219	-1086.160892	-1027.892861	1086.160892	20.426565	-3302.558135	1038.796528	3302.558135	-1023.659759	12.343702	1.738182	99.000091	107.215906	
154	46.582652	58.983329	-850.182541	-1014.273217	850.182541	-38.564836	-3225.969777	977.119296	3225.969777	-1004.242956	12.961365	1.641135	102.864412	107.636705	
155	47.501388	62.087784	-638.360370	-983.137694	638.360370	-74.517729	-3079.254958	861.438059	3079.254958	-951.081057	13.586274	1.554478	106.421660	107.761847	
156	47.929335	64.288310	-444.325510	-931.444674	444.325510	-78.369733	-2876.465343	696.084975	2876.465343	-866.953743	14.208823	1.477285	109.579278	107.558023	
157	47.996234	65.550167	-261.951491	-862.788828	261.951491	-39.456153	-2642.468246	491.266618	2642.468246	-757.825213	14.824476	1.408864	112.249247	107.018969	
158	47.820994	65.973947	-91.888924	-787.077127	91.888924	54.794589	-2406.363316	258.778538	2406.363316	-630.492794	15.435956	1.348955	114.352280	106.165276	
159	47.468047	65.727045	55.795561	-718.276238	-55.795561	216.240189	-2195.340457	9.092455	2195.340457	-491.178016	16.053955	1.297768	115.818428	105.037687	
160	46.898456	64.962571	163.036202	-670.322299	-163.036202	449.562233	-2028.510284	-249.703809	2028.510284	-344.061356	16.695404	1.255837	116.584733	103.686346	
161	45.942416	63.708807	207.829391	-650.173886	-207.829391	739.030683	-1907.650738	-508.997878	1907.650738	-192.284529	17.378021	1.223785	116.591256	102.159239	
162	44.390341	61.820542	169.680498	-650.227305	-169.680498	1032.558965	-1807.087199	-752.587634	1807.087199	-45.976665	18.109231	1.202138	115.776521	100.492278	
163	42.167883	59.086041	37.665715	-643.273090	-37.665715	1237.094032	-1666.506143	-951.987255	1666.506143	63.343705	18.868060	1.191207	114.071661	98.700562	
164	39.372454	55.388568	-171.113215	-582.276178	171.113215	1244.908202	-1394.397786	-1071.329075	1394.397786	70.948182	19.583853	1.191048	111.390246	96.767325	
165	36.257169	50.869264	-373.142556	-411.381024	373.142556	1011.591861	-899.201848	-1084.924348	899.201848	-122.105580	20.121606	1.201544	107.613415	94.629843	
166	33.319295	46.192082	-378.333556	-99.102552	378.333556	688.163190	-162.028001	-1014.728262	162.028001	-613.073544	20.288416	1.222342	102.576887	92.167599	
167	31.156680	42.397912	81.303640	316.264932	-81.303640	691.826253	675.901084	-967.009121	-675.901084	-1378.966232	19.886825	1.252758	96.071150	89.200161	
168	30.320935	39.477780	1185.405093	718.170395	-1185.405093	1476.443131	1303.031497	-1094.465083	-1303.031497	-2136.199739	18.838081	1.291826	87.871891	85.505896	
169	31.886687	34.508138	2774.293472	965.736930	-2774.293472	3004.032182	1373.548042	-1448.206864	-1373.548042	-2371.396007	17.353877	1.338151	77.829277	80.880259	
