kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_022	12-5-2021	11:21:03:257	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	6.004033	-0.928747	-177.812056	9.452733	177.812056	-117.048983	-59.254010	54.768665	59.254010	10.073375	3.041679	1.810630	-72.377743	-46.935864	
30	6.089683	-0.497757	-160.502191	10.357060	160.502191	-115.877895	-55.401739	52.400154	55.401739	11.194651	3.109638	1.802159	-70.596591	-43.332172	
31	6.179065	-0.085714	-142.481654	11.214779	142.481654	-113.948440	-51.959834	50.182424	51.959834	11.853498	3.179165	1.796696	-68.741420	-39.712015	
32	6.264122	0.293256	-123.630583	11.953060	123.630583	-111.025354	-48.925009	48.080086	48.925009	12.134249	3.249962	1.793552	-66.820065	-36.096014	
33	6.339245	0.638888	-103.909352	12.488782	103.909352	-106.938902	-46.344527	46.101737	46.344527	12.037105	3.321626	1.792955	-64.836158	-32.498429	
34	6.397314	0.963539	-83.496645	12.707044	83.496645	-101.573370	-44.323466	44.286339	44.323466	11.439090	3.393523	1.795743	-62.789518	-28.927960	
35	6.431836	1.286352	-62.907620	12.479500	62.907620	-94.996848	-43.060741	42.731327	43.060741	10.142102	3.464834	1.803067	-60.677374	-25.389253	
36	6.445088	1.629465	-42.770538	11.728818	42.770538	-87.608801	-42.754226	41.629986	42.754226	7.953030	3.534615	1.816200	-58.496127	-21.884701	
37	6.437175	1.994406	-23.266294	10.461874	23.266294	-79.809831	-43.280176	41.078331	43.280176	4.881827	3.601828	1.836551	-56.243317	-18.416805	
38	6.391836	2.350355	-4.021980	8.730096	4.021980	-71.601829	-44.109266	40.925232	44.109266	1.188650	3.665447	1.865748	-53.918728	-14.989603	
39	6.292542	2.672820	15.206568	6.597828	-15.206568	-62.966411	-44.699890	41.056862	44.699890	-2.990623	3.724401	1.905804	-51.524140	-11.608026	
40	6.140190	2.971261	34.199015	4.151600	-34.199015	-54.326139	-44.771970	41.647281	44.771970	-7.887829	3.777228	1.959364	-49.062772	-8.276896	
41	5.941106	3.262723	52.554579	1.476869	-52.554579	-46.199865	-44.164564	42.924425	44.164564	-13.794969	3.821834	2.029868	-46.539198	-5.000892	
42	5.693410	3.545337	69.804586	-1.408072	-69.804586	-38.730213	-42.735040	44.929843	42.735040	-20.789711	3.855624	2.121532	-43.959387	-1.784573	
43	5.394019	3.813400	85.521930	-4.574100	-85.521930	-31.865977	-40.488013	47.702981	40.488013	-28.966483	3.875811	2.238769	-41.330421	1.368825	
44	5.052113	4.078957	99.410667	-8.144125	-99.410667	-25.712528	-37.709026	51.463128	37.709026	-38.569195	3.879655	2.385135	-38.659976	4.459724	
45	4.699775	4.371970	111.046621	-12.267086	-111.046621	-20.500240	-35.005879	56.460093	35.005879	-49.645550	3.864872	2.562439	-35.956199	7.494094	
46	4.389501	4.729632	119.884610	-17.139065	-119.884610	-16.310334	-33.199102	62.773866	33.199102	-61.819198	3.830165	2.770351	-33.228632	10.483267	
47	4.168782	5.171298	125.787045	-23.080530	-125.787045	-12.600455	-33.044475	70.197509	33.044475	-74.399172	3.775443	3.006666	-30.489829	13.441336	
48	4.058140	5.674057	129.236175	-30.615484	-129.236175	-7.861856	-35.031029	78.196242	35.031029	-86.506751	3.701798	3.267992	-27.756196	16.381979	
49	4.053821	6.182153	131.107043	-40.407983	-131.107043	0.017608	-39.412013	86.004086	39.412013	-97.167633	3.611794	3.550131	-25.046797	19.317202	
50	4.138636	6.635743	132.490311	-53.061292	-132.490311	13.056396	-46.303260	92.757882	46.303260	-105.427534	3.509774	3.848156	-22.380772	22.258169	
51	4.284584	6.983077	134.523377	-68.939523	-134.523377	32.851062	-55.683725	97.583073	55.683725	-110.483964	3.401595	4.156793	-19.775141	25.216351	
52	4.448933	7.178157	138.042702	-88.011411	-138.042702	60.414057	-67.320905	99.727252	67.320905	-111.866390	3.293969	4.471147	-17.243794	28.203953	
53	4.582961	7.186684	143.257011	-109.737500	-143.257011	95.869061	-80.795818	98.795851	80.795818	-109.603875	3.193600	4.787296	-14.797248	31.233693	
54	4.657209	7.001612	149.865337	-133.202691	-149.865337	138.365845	-95.684962	94.941478	95.684962	-104.252746	3.106161	5.102073	-12.442295	34.318843	
55	4.671667	6.647815	157.253111	-157.414784	-157.253111	186.333251	-111.702534	88.816076	111.702534	-96.746603	3.035508	5.411187	-10.181027	37.474668	
56	4.643610	6.168797	164.243854	-181.504087	-164.243854	237.762135	-128.705218	81.348688	128.705218	-88.162547	2.983307	5.707307	-8.009836	40.720748	
57	4.604419	5.617430	168.685848	-204.846936	-168.685848	290.394439	-146.719864	73.593243	146.719864	-79.586326	2.948989	5.981256	-5.919283	44.082105	
58	4.598815	5.055633	167.570326	-227.079235	-167.570326	341.774777	-165.916819	66.594612	165.916819	-72.024369	2.930118	6.224780	-3.894258	47.589020	
59	4.663068	4.544799	158.152233	-248.006960	-158.152233	389.506128	-186.478333	61.250455	186.478333	-66.325389	2.923136	6.431511	-1.913552	51.277071	
60	4.808233	4.135411	138.855614	-267.668813	-138.855614	431.843766	-208.681725	58.398614	208.681725	-63.286909	2.923918	6.596663	0.050226	55.186782	
61	5.020590	3.866747	108.921455	-286.307164	-108.921455	467.708532	-232.928157	58.950787	232.928157	-63.771848	2.927837	6.716958	2.028961	59.361579	
62	5.264883	3.757634	67.951678	-304.024127	-67.951678	496.132380	-259.220283	63.508797	259.220283	-68.298655	2.929643	6.790669	4.055343	63.844484	
63	5.498187	3.792429	15.938919	-320.740115	-15.938919	516.320537	-286.742719	71.689044	286.742719	-76.375787	2.923970	6.817407	6.158131	68.673312	
64	5.698875	3.945306	-46.901357	-336.758594	46.901357	528.215853	-314.676768	82.421227	314.676768	-86.873924	2.906327	6.797752	8.358417	73.872360	
65	5.893301	4.226251	-120.275486	-353.075963	120.275486	532.662303	-343.557087	95.012003	343.557087	-99.136836	2.873847	6.732968	10.668187	79.440539	
66	6.147931	4.676122	-203.146284	-371.000235	203.146284	531.309251	-375.358564	109.363819	375.358564	-113.159482	2.826252	6.624842	13.089997	85.339349	
67	6.529346	5.319833	-293.171644	-391.931985	293.171644	526.669960	-412.510530	125.431112	412.510530	-128.998273	2.766924	6.475731	15.616924	91.481800	
68	7.082176	6.149059	-387.471963	-417.480258	387.471963	521.870772	-457.309999	143.096922	457.309999	-146.655966	2.703128	6.288683	18.233880	97.722909	
69	7.837694	7.146285	-483.850276	-449.269346	483.850276	519.839237	-512.058078	162.723430	512.058078	-166.647850	2.645181	6.067239	20.920839	103.863290	
70	8.810075	8.294899	-581.357549	-488.470368	581.357549	522.778815	-578.755814	185.246489	578.755814	-190.060720	2.604735	5.815089	23.656790	109.678743	
71	9.975240	9.556589	-680.052412	-535.379922	680.052412	532.304753	-657.945488	211.226165	657.945488	-217.550645	2.592240	5.535643	26.423408	114.969686	
72	11.289805	10.882462	-780.221888	-589.155736	780.221888	549.312805	-748.846638	240.582172	748.846638	-249.087146	2.614403	5.231664	29.208255	119.611185	
73	12.737456	12.261909	-881.545695	-647.655788	881.545695	573.555462	-851.015836	273.405567	851.015836	-284.824969	2.673456	4.905706	32.006694	123.590668	
74	14.330886	13.727548	-982.425390	-707.597737	982.425390	604.075781	-964.929060	310.245188	964.929060	-325.449289	2.768814	4.561147	34.820580	127.030015	
75	16.080086	15.313777	-1079.875335	-765.372075	1079.875335	640.162090	-1091.198589	351.809021	1091.198589	-371.882737	2.899277	4.202955	37.653685	130.189073	
76	17.971283	17.020496	-1170.418893	-817.992740	1170.418893	681.531048	-1229.464653	398.478933	1229.464653	-424.714906	3.064376	3.838182	40.506878	133.445847	
77	19.968485	18.807215	-1251.121895	-863.542527	1251.121895	727.580697	-1377.739840	449.941876	1377.739840	-483.712973	3.264934	3.476354	43.375817	137.259499	
78	22.016064	20.613467	-1319.459117	-901.065184	1319.459117	776.462311	-1532.294591	505.247517	1532.294591	-547.772581	3.503029	3.129376	46.252167	142.139035	
79	24.028989	22.373933	-1372.975761	-930.372912	1372.975761	825.130234	-1687.658093	562.851743	1687.658093	-614.936212	3.780967	2.808939	49.127610	148.643321	
80	25.906942	24.023067	-1410.181929	-952.139951	1410.181929	870.371615	-1837.774011	620.882504	1837.774011	-682.757469	4.099984	2.520992	51.998816	157.418279	
81	27.566282	25.507088	-1430.600400	-967.359821	1430.600400	908.787264	-1977.530396	677.752099	1977.530396	-748.926707	4.460337	2.263454	54.871970	169.206517	
82	28.973763	26.819445	-1432.911267	-976.275164	1432.911267	935.746606	-2104.315305	732.897445	2104.315305	-811.895208	4.862955	2.031322	57.766073	-175.397841	
83	30.175900	28.035500	-1414.849773	-978.721385	1414.849773	945.885269	-2219.955534	787.262325	2219.955534	-871.287807	5.311489	1.823374	60.713715	-156.752925	
84	31.267222	29.281762	-1374.598024	-974.987325	1374.598024	934.519496	-2329.048288	842.291412	2329.048288	-926.955411	5.812756	1.644665	63.757862	-136.927187	
85	32.331314	30.687540	-1309.805893	-965.255757	1309.805893	898.200946	-2435.467496	898.392886	2435.467496	-977.682854	6.374542	1.505583	66.944648	-118.564390	
86	33.428216	32.387082	-1216.896675	-949.103311	1216.896675	835.587032	-2541.536226	954.275448	2541.536226	-1020.892635	7.002818	1.419095	70.313291	-102.865202	
87	34.594736	34.516925	-1093.436490	-925.960676	1093.436490	748.915639	-2646.196207	1006.222225	2646.196207	-1052.587957	7.699292	1.395190	73.883284	-89.552483	
88	35.821906	37.178137	-941.358928	-896.092896	941.358928	645.800877	-2742.443036	1046.765614	2742.443036	-1067.113807	8.458907	1.433795	77.638919	-77.907621	
89	37.031411	40.373224	-768.748793	-861.525072	768.748793	541.570241	-2818.521891	1063.574846	2818.521891	-1056.924663	9.269202	1.522853	81.513803	-67.346805	
90	38.093466	43.940600	-587.210503	-824.652144	587.210503	458.382565	-2860.798269	1040.936050	2860.798269	-1013.753994	10.112732	1.643768	85.381363	-57.533566	
91	38.887412	47.539528	-405.685648	-785.258660	405.685648	417.989636	-2855.542720	965.039542	2855.542720	-931.840466	10.971242	1.777605	89.057975	-48.340131	
92	39.394629	50.715003	-227.332400	-739.391147	227.332400	431.924296	-2791.899494	831.506162	2791.899494	-813.305949	11.829399	1.907699	92.321750	-39.780471	
93	39.810077	53.064649	-53.582068	-681.836310	53.582068	496.210013	-2667.553649	651.506037	2667.553649	-674.780302	12.675441	2.019493	94.942994	-31.939499	
94	40.523393	54.402659	110.913563	-610.019311	-110.913563	594.745904	-2489.841618	448.850428	2489.841618	-547.293692	13.497940	2.100597	96.713232	-24.927499	
95	41.885984	54.731642	259.067520	-525.284745	-259.067520	709.639994	-2269.304924	247.398890	2269.304924	-465.711887	14.281997	2.142425	97.458512	-18.877701	
96	43.924149	54.072337	383.329444	-432.412822	-383.329444	833.239430	-2016.566677	60.152033	2016.566677	-456.201888	15.008224	2.140471	97.034524	-13.969300	
97	46.164095	52.371265	477.535550	-337.738207	-477.535550	971.285919	-1741.793428	-112.169388	1741.793428	-527.323608	15.653367	2.092583	95.311916	-10.449828	
98	47.670951	49.527366	544.152511	-242.408315	-544.152511	1126.626082	-1444.645760	-272.159494	1444.645760	-668.530838	16.187939	1.998300	92.160502	-8.651374	
99	47.383973	45.477498	609.064768	-132.280435	-609.064768	1270.869032	-1097.853456	-411.054581	1097.853456	-860.771804	16.562906	1.859515	87.438622	-9.015633	
100	44.814651	40.502568	734.281285	21.124084	-734.281285	1348.653143	-652.255286	-510.925599	652.255286	-1085.400546	16.683712	1.681279	80.994483	-12.141218	
101	40.828367	35.699415	990.353762	228.716423	-990.353762	1367.843345	-103.166848	-592.918671	103.166848	-1288.061971	16.401562	1.472752	72.687254	-18.841260	
102	37.470228	32.045650	1340.057261	437.389741	-1340.057261	1460.868841	403.631404	-733.571509	-403.631404	-1334.705229	15.595323	1.248204	62.434148	-30.110307	
103	35.882892	27.900427	1520.057411	550.659666	-1520.057411	1648.700031	630.343757	-907.987088	-630.343757	-1112.405719	14.380146	1.028657	50.281435	-46.630790	
104	34.825639	20.906391	1198.988858	515.955644	-1198.988858	1711.962328	512.477108	-966.808934	-512.477108	-615.063705	13.255202	0.844196	36.472263	-67.394432	
105	29.978661	8.266143	409.767329	425.484055	-409.767329	1311.384298	263.551698	-651.492003	-263.551698	-253.438421	12.840448	0.733445	21.463719	-89.000090	
106	66.279377	7.334854	-169.434352	-67.132988	169.434352	2415.552087	30.440071	-1588.769102	-30.440071	1884.140464	13.291786	0.726376	5.883007	-108.188674	
107	73.420292	11.896285	-161.516710	-553.707896	161.516710	3336.804587	155.391679	-2381.731056	-155.391679	3223.588116	14.152035	0.813005	-9.546965	-123.994158	
108	38.906145	-7.676365	286.091573	-435.065893	-286.091573	1662.425206	766.896355	-1057.974205	-766.896355	1696.951567	14.818716	0.953379	-24.108489	-136.771840	
109	25.862357	-14.059051	1237.440365	-376.841478	-1237.440365	1079.174558	1389.427047	-679.707897	-1389.427047	1088.878969	14.954039	1.113036	-37.202191	-146.992289	
110	16.914107	-16.597401	2151.528795	-276.249407	-2151.528795	654.572691	1829.484193	-431.561302	-1829.484193	592.387537	14.555125	1.272424	-48.416777	-154.932028	
111	9.368994	-18.488189	2701.394104	-156.225884	-2701.394104	283.127998	1996.356298	-183.549516	-1996.356298	194.906303	13.820467	1.421885	-57.532536	-160.732275	
112	3.138790	-20.304268	2780.422478	-44.115270	-2780.422478	20.026649	1945.271116	34.240859	-1945.271116	-79.671744	12.985883	1.556779	-64.479626	-164.476854	
113	-3.534584	-22.028237	2429.694210	76.110789	-2429.694210	-282.795886	1809.278383	322.780940	-1809.278383	-393.252442	12.222756	1.674529	-69.273711	-166.219118	
114	16.616672	23.711069	1811.411635	626.559564	-1811.411635	-3565.680025	2779.065259	2498.122992	-2779.065259	-2504.449770	11.609361	1.773733	-71.952171	-165.978608	
115	-379.085163	-90.298038	-7463.222056	694.735312	7463.222056	-3601.642324	-10373.257289	7011.238755	10373.257289	-8156.074995	11.149892	1.854941	-72.542589	-163.738030	
116	4.472401	-10.164959	989.224613	94.873171	-989.224613	218.455746	1418.965828	320.412031	-1418.965828	-252.719777	10.807811	1.921025	-71.090213	-159.471703	
117	7.429449	-15.060410	1089.472484	-5.879647	-1089.472484	1018.710297	1295.900362	-104.256058	-1295.900362	118.356231	10.527738	1.976426	-67.752359	-153.226313	
118	7.720416	-11.603613	1364.027284	-36.163394	-1364.027284	989.180567	1398.281010	-224.847526	-1398.281010	209.817769	10.242435	2.026328	-62.938805	-145.244744	
119	7.682027	-4.078003	1767.954546	-17.592803	-1767.954546	461.606389	1596.478104	-226.822111	-1596.478104	215.983872	9.886869	2.075960	-57.416752	-136.070769	
120	8.162736	5.083702	2113.664901	36.600512	-2113.664901	-238.501097	1746.996304	-147.726201	-1746.996304	169.206452	9.437090	2.129716	-52.235131	-126.518139	
121	9.403242	12.754990	2273.828436	92.753898	-2273.828436	-715.856319	1752.353669	-60.743689	-1752.353669	112.955305	8.940479	2.190426	-48.412658	-117.448963	
122	10.871158	17.067813	2245.202213	128.324448	-2245.202213	-850.312626	1629.793038	-19.191649	-1629.793038	82.003656	8.487095	2.259138	-46.586060	-109.500534	
123	11.916753	18.161993	2095.862851	145.021493	-2095.862851	-774.586513	1457.569670	-22.254145	-1457.569670	79.593847	8.142558	2.335265	-46.877957	-102.963360	
124	12.267352	17.174968	1892.878023	154.839293	-1892.878023	-643.807816	1294.807243	-44.562403	-1294.807243	89.219060	7.911696	2.416821	-49.008637	-97.842552	
125	11.985024	15.188264	1673.504241	166.731715	-1673.504241	-535.179728	1160.271595	-66.155880	-1160.271595	95.516630	7.756605	2.500744	-52.498341	-93.988281	
126	11.253729	12.904457	1451.531891	183.038251	-1451.531891	-465.860334	1049.338919	-78.597028	-1049.338919	92.318979	7.632816	2.583403	-56.841081	-91.199620	
127	10.274567	10.700774	1233.401923	201.030853	-1233.401923	-427.219414	952.430530	-81.022302	-952.430530	80.536844	7.510038	2.661211	-61.613121	-89.281785	
128	9.236125	8.730357	1027.505035	216.243690	-1027.505035	-405.367894	863.363477	-75.946068	-863.363477	63.816399	7.375183	2.731125	-66.513211	-88.070602	
129	8.280080	7.025509	843.695626	225.003222	-843.695626	-389.677309	780.262948	-66.452208	-780.262948	45.503226	7.227389	2.790775	-71.356424	-87.437665	
130	7.469746	5.565102	688.984859	225.206422	-688.984859	-374.082149	703.579255	-54.733473	-703.579255	27.502816	7.071624	2.838222	-76.052718	-87.286424	
131	6.782899	4.298131	565.228439	216.711078	-565.228439	-356.362208	634.101122	-41.707215	-634.101122	10.411828	6.913454	2.871826	-80.580563	-87.546652	
132	6.144526	3.149342	469.453706	201.144571	-469.453706	-337.109471	571.798765	-27.328238	-571.798765	-5.952100	6.755753	2.890577	-84.956990	-88.169410	
133	5.486768	2.050932	395.656472	181.102028	-395.656472	-318.232225	515.578173	-11.392402	-515.578173	-21.831145	6.597828	2.894289	-89.211188	-89.120976	
134	4.797957	0.992094	337.828126	159.145381	-337.828126	-300.415620	463.671455	5.568946	-463.671455	-36.720389	6.437216	2.883626	-93.366816	-90.375702	
135	4.128104	0.004121	292.185642	136.911981	-292.185642	-281.828362	414.274082	22.106922	-414.274082	-49.220088	6.272708	2.860271	-97.433678	-91.909676	
136	3.530863	-0.902377	256.723279	115.516556	-256.723279	-260.740470	366.591754	36.692425	-366.591754	-57.865220	6.105925	2.826521	-101.406803	-93.695054	
137	3.002398	-1.752460	230.284044	96.314029	-230.284044	-238.098847	321.459766	48.591593	-321.459766	-62.102512	5.940371	2.784557	-105.268380	-95.694456	
138	2.476793	-2.586857	212.044652	80.692216	-212.044652	-217.052893	280.652051	58.057878	-280.652051	-62.723788	5.779079	2.736323	-108.990410	-97.857537	
139	1.860115	-3.442540	200.390584	69.656053	-200.390584	-201.338085	245.780043	65.956566	-245.780043	-61.600206	5.622404	2.683525	-112.539364	-100.121734	
140	1.083039	-4.315974	192.081303	63.635516	-192.081303	-193.379526	217.645456	72.952910	-217.645456	-60.689400	5.467443	2.627454	-115.882760	-102.417106	
141	0.141763	-5.154871	183.452224	62.140767	-183.452224	-192.662802	195.915588	78.930733	-195.915588	-61.073072	5.309554	2.569096	-118.995784	-104.674801	
142	-0.897436	-5.895600	172.377957	63.539677	-172.377957	-195.770872	179.097983	83.126617	-179.097983	-62.700399	5.144782	2.509302	-121.864967	-106.836533	
143	-1.931391	-6.479937	158.057271	65.725021	-158.057271	-198.422472	165.107390	84.716445	-165.107390	-64.760348	4.971561	2.448603	-124.487125	-108.860275	
144	-2.851717	-6.839329	140.207399	66.975223	-140.207399	-197.189850	151.941328	83.162825	-151.941328	-66.114325	4.791045	2.387271	-126.866295	-110.720913	
145	-3.535891	-6.884274	118.872084	66.011007	-118.872084	-189.554084	137.817871	78.070922	-137.817871	-65.372326	4.607064	2.326232	-129.012918	-112.408707	
146	-3.854148	-6.525681	94.349329	61.866020	-94.349329	-173.862515	121.182702	69.274953	-121.182702	-61.222885	4.426306	2.268169	-130.945680	-113.929215	
147	-3.713530	-5.716652	68.007254	53.918506	-68.007254	-149.331586	100.900526	57.122346	-100.900526	-53.040057	4.257705	2.217864	-132.692455	-115.304095	
148	-3.090486	-4.475520	42.083808	41.887863	-42.083808	-115.795066	76.406219	42.359895	-76.406219	-41.026756	4.110764	2.181563	-134.287977	-116.567511	
149	-2.047282	-2.887260	17.811672	25.987387	-17.811672	-73.791301	47.733050	25.868186	-47.733050	-25.962287	3.993691	2.165956	-135.769784	-117.757668	
150	-0.742246	-1.116014	-5.560610	7.314666	5.560610	-25.220307	15.542115	8.721441	-15.542115	-9.063919	3.912154	2.177443	-137.174086	-118.908823	
151	0.559980	0.560018	-29.734454	-11.577567	29.734454	24.991149	-18.254838	-7.280098	18.254838	7.629915	3.866931	2.220435	-138.531246	-120.045874	
152	1.515341	1.748173	-54.264358	-26.434747	54.264358	67.456026	-49.142950	-19.121708	49.142950	20.719974	3.853610	2.296504	-139.861733	-121.180717	
153	1.825231	2.043349	-70.455250	-32.245599	70.455250	89.051214	-67.797806	-23.093013	67.797806	25.764085	3.851281	2.393877	-141.170835	-122.309080	
