kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_021	24-6-2021	14:10:41:584	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-1.211630	-2.310944	-9.373398	-0.420111	9.373398	2.741083	-4.288487	4.159314	4.288487	-19.618765	1.544948	2.594120	-95.131162	-102.713474	
31	-1.268725	-2.303648	-9.610832	-0.466705	9.610832	3.402530	-4.764890	3.977788	4.764890	-19.027491	1.540395	2.621644	-95.013532	-102.625018	
32	-1.326516	-2.298812	-9.946578	-0.511148	9.946578	4.087348	-5.274922	3.782959	5.274922	-18.333368	1.536863	2.649594	-94.889716	-102.527505	
33	-1.381684	-2.299125	-10.520904	-0.551733	10.520904	4.745689	-5.828849	3.585384	5.828849	-17.604628	1.534624	2.677986	-94.759873	-102.420785	
34	-1.435213	-2.305523	-11.407925	-0.588750	11.407925	5.355473	-6.421241	3.385615	6.421241	-16.878765	1.533854	2.706768	-94.623663	-102.304323	
35	-1.490712	-2.323444	-12.575591	-0.626902	12.575591	5.891659	-7.025924	3.194925	7.025924	-16.230518	1.534512	2.735827	-94.480332	-102.177265	
36	-1.548369	-2.357365	-13.954844	-0.669836	13.954844	6.327325	-7.622961	3.028834	7.622961	-15.729822	1.536140	2.765027	-94.328800	-102.038517	
37	-1.606380	-2.403359	-15.491957	-0.715925	15.491957	6.686027	-8.211446	2.873194	8.211446	-15.330319	1.538177	2.794247	-94.167710	-101.886815	
38	-1.660353	-2.451646	-17.212613	-0.760800	17.212613	6.990082	-8.813506	2.706992	8.813506	-14.952130	1.540377	2.823376	-93.995500	-101.720762	
39	-1.704926	-2.493714	-19.140530	-0.801484	19.140530	7.238611	-9.455007	2.528419	9.455007	-14.572727	1.542740	2.852315	-93.810483	-101.538827	
40	-1.737523	-2.521913	-21.093641	-0.836994	21.093641	7.484104	-10.147418	2.341929	10.147418	-14.186613	1.545344	2.880974	-93.610965	-101.339400	
41	-1.755552	-2.530501	-22.861675	-0.867630	22.861675	7.760462	-10.895412	2.165633	10.895412	-13.817029	1.548227	2.909250	-93.395497	-101.121016	
42	-1.756651	-2.522057	-24.520608	-0.894797	24.520608	8.002547	-11.696850	2.027756	11.696850	-13.513265	1.551252	2.937069	-93.163084	-100.882544	
43	-1.742725	-2.504278	-26.227345	-0.920260	26.227345	8.156399	-12.542535	1.939295	12.542535	-13.288582	1.554171	2.964428	-92.913107	-100.623115	
44	-1.721496	-2.485180	-27.975544	-0.945477	27.975544	8.265149	-13.413523	1.880154	13.413523	-13.090565	1.556814	2.991313	-92.645085	-100.341963	
45	-1.702509	-2.472006	-29.708484	-0.971281	29.708484	8.423961	-14.281837	1.806935	14.281837	-12.828317	1.559286	3.017642	-92.358465	-100.038284	
46	-1.686875	-2.463713	-31.367585	-0.997165	31.367585	8.698727	-15.146886	1.691153	15.146886	-12.458005	1.561909	3.043331	-92.052430	-99.711121	
47	-1.666609	-2.448263	-32.912421	-1.020024	32.912421	9.095062	-16.051737	1.534799	16.051737	-11.994816	1.565034	3.068354	-91.725863	-99.359328	
48	-1.636500	-2.415926	-34.389928	-1.036495	34.389928	9.579434	-17.031023	1.347528	17.031023	-11.462238	1.569060	3.092720	-91.377593	-98.981717	
49	-1.600101	-2.371230	-35.866958	-1.050263	35.866958	10.087895	-18.061144	1.141859	18.061144	-10.914452	1.574350	3.116449	-91.006667	-98.577270	
50	-1.563861	-2.322910	-37.328748	-1.071870	37.328748	10.556666	-19.094457	0.935114	19.094457	-10.427455	1.580933	3.139586	-90.612415	-98.145230	
51	-1.529277	-2.269885	-38.695672	-1.107465	38.695672	10.964132	-20.120556	0.741888	20.120556	-10.028991	1.588518	3.162208	-90.194495	-97.685153	
52	-1.493722	-2.208821	-39.945611	-1.155129	39.945611	11.306494	-21.152664	0.570499	21.152664	-9.696203	1.596777	3.184421	-89.753067	-97.197047	
53	-1.455084	-2.144601	-41.184770	-1.212191	41.184770	11.547315	-22.184302	0.423456	22.184302	-9.407738	1.605470	3.206380	-89.288797	-96.681388	
54	-1.412566	-2.084587	-42.561032	-1.277643	42.561032	11.639957	-23.196139	0.295820	23.196139	-9.152787	1.614365	3.228284	-88.802533	-96.138900	
55	-1.369038	-2.034763	-44.145486	-1.351344	44.145486	11.606182	-24.168106	0.166048	24.168106	-8.900457	1.623238	3.250297	-88.294965	-95.570316	
56	-1.331576	-2.003240	-45.929109	-1.436396	45.929109	11.531778	-25.066239	-0.000059	25.066239	-8.607397	1.631927	3.272478	-87.766450	-94.976240	
57	-1.304811	-1.993636	-47.878703	-1.534448	47.878703	11.495029	-25.870562	-0.228976	25.870562	-8.246702	1.640322	3.294811	-87.216860	-94.357004	
58	-1.286486	-1.998492	-49.946472	-1.639953	49.946472	11.530901	-26.613120	-0.524623	26.613120	-7.817556	1.648386	3.317250	-86.645515	-93.712603	
59	-1.270955	-2.009645	-52.075378	-1.748054	52.075378	11.624837	-27.335188	-0.870751	27.335188	-7.345108	1.656150	3.339760	-86.051359	-93.042756	
60	-1.256933	-2.025552	-54.190573	-1.857988	54.190573	11.766579	-28.034265	-1.264202	28.034265	-6.833428	1.663669	3.362299	-85.433153	-92.346979	
61	-1.248705	-2.042949	-56.184209	-1.965094	56.184209	11.989150	-28.691018	-1.729336	28.691018	-6.239842	1.671130	3.384767	-84.789538	-91.624610	
62	-1.246987	-2.055157	-58.042513	-2.062771	58.042513	12.290424	-29.317366	-2.272187	29.317366	-5.552076	1.678912	3.406976	-84.119185	-90.874968	
63	-1.245646	-2.061702	-59.934705	-2.148051	59.934705	12.613148	-29.950136	-2.862760	29.950136	-4.813767	1.687385	3.428728	-83.421005	-90.097528	
64	-1.238905	-2.068827	-62.025901	-2.219690	62.025901	12.935405	-30.617400	-3.472589	30.617400	-4.059895	1.696740	3.449887	-82.694086	-89.291809	
65	-1.223794	-2.080692	-64.314772	-2.279179	64.314772	13.278211	-31.331075	-4.083487	31.331075	-3.310307	1.707039	3.470341	-81.937357	-88.457027	
66	-1.197096	-2.094398	-66.698645	-2.330194	66.698645	13.650929	-32.093463	-4.670921	32.093463	-2.593799	1.718280	3.489916	-81.149400	-87.591891	
67	-1.155895	-2.099401	-69.042554	-2.371805	69.042554	14.048857	-32.913766	-5.206831	32.913766	-1.932881	1.730450	3.508379	-80.328543	-86.694700	
68	-1.100223	-2.082698	-71.147967	-2.402146	71.147967	14.463092	-33.819657	-5.669352	33.819657	-1.337031	1.743540	3.525582	-79.473219	-85.763666	
69	-1.032946	-2.040321	-72.804223	-2.430923	72.804223	14.878949	-34.817178	-6.049068	34.817178	-0.816530	1.757466	3.541604	-78.582415	-84.797329	
70	-0.955774	-1.972267	-73.936933	-2.468621	73.936933	15.257918	-35.888455	-6.338906	35.888455	-0.381575	1.772036	3.556699	-77.655945	-83.794861	
71	-0.866947	-1.866318	-74.525770	-2.505299	74.525770	15.508992	-37.049420	-6.508264	37.049420	-0.037833	1.787123	3.571062	-76.694570	-82.756255	
72	-0.763105	-1.715819	-74.682468	-2.529912	74.682468	15.488977	-38.302672	-6.511717	38.302672	0.193655	1.802781	3.584623	-75.700318	-81.682648	
73	-0.641639	-1.542887	-74.931495	-2.557177	74.931495	15.069780	-39.563289	-6.335095	39.563289	0.281749	1.819030	3.597138	-74.676559	-80.576439	
74	-0.505187	-1.376592	-75.637450	-2.608741	75.637450	14.293809	-40.735081	-6.021938	40.735081	0.240972	1.835688	3.608434	-73.627228	-79.440709	
75	-0.361855	-1.227801	-76.511815	-2.690919	76.511815	13.367645	-41.804060	-5.644429	41.804060	0.134944	1.852503	3.618493	-72.555897	-78.278427	
76	-0.218721	-1.094000	-77.189525	-2.801916	77.189525	12.454803	-42.807509	-5.256591	42.807509	0.022097	1.869283	3.627403	-71.465509	-77.092129	
77	-0.080616	-0.971014	-77.459236	-2.941383	77.459236	11.666567	-43.768200	-4.894751	43.768200	-0.055051	1.885883	3.635404	-70.358555	-75.883975	
78	0.051899	-0.857561	-77.149775	-3.109518	77.149775	11.097957	-44.691967	-4.572361	44.691967	-0.082236	1.902170	3.642850	-69.237290	-74.655963	
79	0.184162	-0.752861	-76.435782	-3.301354	76.435782	10.715090	-45.593614	-4.265988	45.593614	-0.084915	1.917995	3.650058	-68.103833	-73.410080	
80	0.315370	-0.656701	-75.721300	-3.510944	75.721300	10.468980	-46.481061	-3.984290	46.481061	-0.050312	1.933194	3.657217	-66.960130	-72.148265	
81	0.439644	-0.570399	-75.111370	-3.740859	75.111370	10.422989	-47.340462	-3.768735	47.340462	0.065324	1.947629	3.664400	-65.807903	-70.872269	
82	0.558436	-0.487352	-74.383358	-3.984917	74.383358	10.599817	-48.179900	-3.608869	48.179900	0.246845	1.961239	3.671617	-64.648610	-69.583600	
83	0.675083	-0.391296	-73.406030	-4.213425	73.406030	10.914870	-49.052352	-3.469153	49.052352	0.454864	1.974038	3.678874	-63.483653	-68.283804	
84	0.797684	-0.267991	-72.347438	-4.397379	72.347438	11.199841	-50.016361	-3.290424	50.016361	0.622967	1.986095	3.686134	-62.314907	-66.975058	
85	0.942517	-0.109693	-71.406561	-4.523443	71.406561	11.241161	-51.101841	-2.968658	51.101841	0.639900	1.997509	3.693251	-61.145124	-65.660542	
86	1.115749	0.084062	-70.561700	-4.589944	70.561700	10.962226	-52.289404	-2.462617	52.289404	0.467176	2.008393	3.700020	-59.977992	-64.344450	
87	1.308668	0.305257	-69.678679	-4.612657	69.678679	10.495403	-53.497173	-1.843182	53.497173	0.181034	2.018897	3.706256	-58.818050	-63.031862	
88	1.509033	0.542683	-68.717829	-4.609755	68.717829	10.015157	-54.639278	-1.209759	54.639278	-0.114528	2.029182	3.711812	-57.670493	-61.728549	
89	1.707478	0.786681	-67.818609	-4.581037	67.818609	9.602102	-55.707900	-0.621239	55.707900	-0.355793	2.039362	3.716586	-56.540922	-60.440692	
90	1.902587	1.029831	-67.201838	-4.525977	67.201838	9.265873	-56.746435	-0.091500	56.746435	-0.527404	2.049570	3.720562	-55.435122	-59.174645	
91	2.094936	1.264970	-67.001241	-4.453245	67.001241	9.039595	-57.779756	0.361913	57.779756	-0.607629	2.060029	3.723830	-54.358868	-57.936692	
92	2.270044	1.480660	-67.250221	-4.361812	67.250221	9.051456	-58.809735	0.657338	58.809735	-0.505047	2.071004	3.726463	-53.317697	-56.732717	
93	2.409079	1.664257	-67.928741	-4.245529	67.928741	9.424591	-59.828105	0.717215	59.828105	-0.134944	2.082729	3.728405	-52.316665	-55.567831	
94	2.512656	1.809264	-68.920950	-4.114020	68.920950	10.151003	-60.817554	0.569203	60.817554	0.481056	2.095373	3.729518	-51.360108	-54.446001	
95	2.590339	1.914365	-70.063659	-3.993402	70.063659	11.188815	-61.781127	0.266437	61.781127	1.302525	2.109046	3.729622	-50.451419	-53.369744	
96	2.648960	1.981594	-71.257954	-3.909291	71.257954	12.503606	-62.765980	-0.163507	62.765980	2.323597	2.123837	3.728473	-49.592905	-52.339962	
97	2.696844	2.016148	-72.445166	-3.873169	72.445166	14.017301	-63.814136	-0.669547	63.814136	3.521309	2.139849	3.725833	-48.785826	-51.355979	
98	2.736636	2.021967	-73.532919	-3.889758	73.532919	15.700108	-64.919824	-1.218926	64.919824	4.890619	2.157241	3.721565	-48.030497	-50.415605	
99	2.766043	2.002753	-74.426178	-3.967382	74.426178	17.543224	-66.064588	-1.805671	66.064588	6.448483	2.176202	3.715645	-47.326386	-49.515189	
100	2.792934	1.967488	-75.128725	-4.112392	75.128725	19.411305	-67.223016	-2.374490	67.223016	8.159021	2.196891	3.708082	-46.672254	-48.649843	
101	2.832941	1.927352	-75.768223	-4.318225	75.768223	21.118465	-68.334523	-2.837976	68.334523	9.951322	2.219425	3.698930	-46.066381	-47.813907	
102	2.894511	1.894269	-76.527432	-4.558894	76.527432	22.554075	-69.356012	-3.148488	69.356012	11.786302	2.243904	3.688394	-45.506780	-47.001436	
103	2.980140	1.882446	-77.513154	-4.804876	77.513154	23.668133	-70.309695	-3.296487	70.309695	13.657247	2.270420	3.676814	-44.991482	-46.206636	
104	3.090685	1.900588	-78.671309	-5.038283	78.671309	24.498881	-71.246196	-3.291770	71.246196	15.578731	2.299032	3.664478	-44.518933	-45.424274	
105	3.222203	1.948868	-79.931821	-5.241126	79.931821	25.170774	-72.229153	-3.159073	72.229153	17.577330	2.329784	3.651523	-44.088287	-44.649824	
106	3.369061	2.020627	-81.359776	-5.402604	81.359776	25.778717	-73.312924	-2.918452	73.312924	19.668124	2.362712	3.638032	-43.699440	-43.879350	
107	3.525862	2.101002	-83.030793	-5.537537	83.030793	26.378936	-74.468497	-2.596863	74.468497	21.870998	2.397819	3.624186	-43.352847	-43.109256	
108	3.687257	2.178355	-84.923390	-5.670113	84.923390	27.058806	-75.631866	-2.251447	75.631866	24.245079	2.435067	3.610219	-43.049120	-42.336050	
109	3.849092	2.254172	-87.113868	-5.800435	87.113868	27.884549	-76.853997	-1.938132	76.853997	26.841570	2.474391	3.596235	-42.788777	-41.556359	
110	4.008442	2.333203	-89.862751	-5.902634	89.862751	28.818378	-78.267192	-1.673679	78.267192	29.631879	2.515703	3.582178	-42.572322	-40.767204	
111	4.163254	2.414462	-93.295787	-5.966696	93.295787	29.818213	-79.920399	-1.475605	79.920399	32.585674	2.558913	3.567962	-42.400430	-39.966235	
112	4.306074	2.490926	-97.293680	-5.999178	97.293680	30.974289	-81.811087	-1.403209	81.811087	35.728970	2.604006	3.553498	-42.273969	-39.151711	
113	4.427446	2.552890	-101.742351	-5.996651	101.742351	32.427086	-83.985212	-1.510748	83.985212	39.069759	2.651047	3.538647	-42.193927	-38.322254	
114	4.526478	2.592003	-106.584629	-5.980699	106.584629	34.247780	-86.482841	-1.823725	86.482841	42.634685	2.700178	3.523226	-42.161297	-37.476511	
115	4.601962	2.602060	-111.817948	-5.978923	111.817948	36.424808	-89.348266	-2.356625	89.348266	46.454502	2.751665	3.507077	-42.176943	-36.612706	
116	4.643430	2.583759	-117.481820	-5.937545	117.481820	38.868731	-92.652319	-3.089034	92.652319	50.380722	2.805754	3.490093	-42.241519	-35.728269	
117	4.638937	2.544518	-123.469730	-5.759421	123.469730	41.507409	-96.394243	-3.981463	96.394243	54.134796	2.862326	3.472200	-42.355592	-34.820016	
118	4.585712	2.488286	-129.563411	-5.418693	129.563411	44.329840	-100.486656	-5.015218	100.486656	57.546455	2.920872	3.453333	-42.519901	-33.884613	
119	4.491702	2.414811	-135.633142	-4.961199	135.633142	47.279018	-104.814959	-6.173479	104.814959	60.590381	2.980827	3.433431	-42.735472	-32.918668	
120	4.364072	2.323156	-141.676103	-4.434827	141.676103	50.289399	-109.284844	-7.445630	109.284844	63.302921	3.041817	3.412504	-43.003573	-31.918515	
121	4.207252	2.209535	-147.758842	-3.879167	147.758842	53.341344	-113.840709	-8.830583	113.840709	65.760399	3.103714	3.390685	-43.325639	-30.880046	
122	4.035520	2.068238	-153.944328	-3.351633	153.944328	56.279150	-118.420048	-10.280529	118.420048	68.042563	3.166625	3.368175	-43.703095	-29.798271	
123	3.872233	1.896216	-160.218224	-2.929363	160.218224	58.749702	-122.892095	-11.696055	122.892095	70.201873	3.230804	3.345176	-44.136966	-28.666258	
124	3.734891	1.698540	-166.481419	-2.682315	166.481419	60.477817	-127.098709	-13.002345	127.098709	72.295217	3.296552	3.321884	-44.627425	-27.473899	
125	3.623152	1.486020	-172.599531	-2.633946	172.599531	61.434044	-130.943140	-14.189450	130.943140	74.333287	3.364100	3.298495	-45.173614	-26.207355	
126	3.525291	1.263279	-178.404008	-2.771160	178.404008	61.639193	-134.325847	-15.269791	134.325847	76.218784	3.433446	3.275213	-45.773804	-24.849439	
127	3.435435	1.025046	-183.714014	-3.090248	183.714014	61.037702	-137.150667	-16.244518	137.150667	77.862020	3.504328	3.252246	-46.425509	-23.379934	
128	3.353629	0.767795	-188.352796	-3.588612	188.352796	59.607909	-139.416974	-17.121589	139.416974	79.264780	3.576377	3.229787	-47.125320	-21.774864	
129	3.276160	0.496292	-192.062490	-4.248045	192.062490	57.458398	-141.140921	-17.934038	141.140921	80.485033	3.649246	3.208004	-47.868771	-20.005132	
130	3.197246	0.213093	-194.533524	-5.064178	194.533524	54.774400	-142.323514	-18.725309	142.323514	81.616098	3.722677	3.187049	-48.650503	-18.035567	
131	3.120782	-0.084874	-195.633392	-6.074990	195.633392	51.585199	-142.934416	-19.514030	142.934416	82.762669	3.796549	3.167041	-49.464398	-15.824314	
132	3.057475	-0.399518	-195.353455	-7.330463	195.353455	47.778065	-142.879000	-20.295018	142.879000	83.986262	3.870839	3.148024	-50.303408	-13.321933	
133	3.007283	-0.730082	-193.510550	-8.825805	193.510550	43.391706	-142.103198	-21.065622	142.103198	85.259352	3.945542	3.130004	-51.159241	-10.470451	
134	2.963738	-1.072513	-189.930091	-10.515302	189.930091	38.596736	-140.649274	-21.830023	140.649274	86.530217	4.020601	3.113021	-52.022286	-7.203344	
135	2.927321	-1.422097	-184.755788	-12.372849	184.755788	33.568276	-138.654524	-22.606209	138.654524	87.837651	4.095943	3.097207	-52.881894	-3.447546	
136	2.897448	-1.778785	-178.168676	-14.385081	178.168676	28.576457	-136.323742	-23.431909	136.323742	89.281094	4.171643	3.082760	-53.726748	0.871512	
137	2.863944	-2.141980	-170.147842	-16.501380	170.147842	23.960556	-133.815514	-24.330642	133.815514	90.869152	4.247942	3.069908	-54.545115	5.820172	
138	2.819326	-2.501465	-160.783553	-18.632123	160.783553	19.927729	-131.226926	-25.285125	131.226926	92.511539	4.325105	3.058863	-55.325095	11.440217	
139	2.768786	-2.842188	-150.396594	-20.711088	150.396594	16.563269	-128.689689	-26.273772	128.689689	94.202023	4.403384	3.049791	-56.054932	17.726824	
140	2.716582	-3.154937	-139.250437	-22.712764	139.250437	13.985877	-126.327879	-27.288758	126.327879	96.011553	4.483111	3.042801	-56.723307	24.605787	
141	2.657210	-3.441604	-127.393975	-24.643589	127.393975	12.279543	-124.114317	-28.298767	124.114317	97.909199	4.564601	3.037978	-57.319634	31.919547	
142	2.583546	-3.712274	-114.803157	-26.551201	114.803157	11.453420	-121.925574	-29.264791	121.925574	99.810683	4.648028	3.035393	-57.834275	39.435528	
143	2.487819	-3.975274	-101.605259	-28.477594	101.605259	11.564039	-119.697804	-30.196212	119.697804	101.713951	4.733512	3.035110	-58.258512	46.883960	
144	2.359937	-4.232882	-88.036815	-30.423073	88.036815	12.698165	-117.381958	-31.140550	117.381958	103.648385	4.821231	3.037170	-58.584515	54.013054	
145	2.188863	-4.483983	-74.307767	-32.362134	74.307767	14.927993	-114.871459	-32.154397	114.871459	105.597844	4.911360	3.041562	-58.805530	60.635369	
146	1.960987	-4.729557	-60.581461	-34.263271	60.581461	18.348183	-112.048442	-33.316834	112.048442	107.517667	5.003958	3.048212	-58.916239	66.646459	
147	1.665064	-4.975179	-46.960391	-36.128896	46.960391	22.978427	-108.756166	-34.713202	108.756166	109.311912	5.098871	3.057023	-58.913085	72.016792	
148	1.297882	-5.224707	-33.559355	-38.007610	33.559355	28.609671	-104.741632	-36.384653	104.741632	110.756202	5.195690	3.067910	-58.794333	76.770178	
149	0.859767	-5.477336	-20.557847	-39.937771	20.557847	34.869535	-99.695884	-38.322007	99.695884	111.489777	5.293706	3.080814	-58.559881	80.961219	
150	0.350639	-5.731294	-8.127756	-41.902132	8.127756	41.443095	-93.352942	-40.509197	93.352942	111.131657	5.391797	3.095674	-58.211027	84.658040	
151	-0.228782	-5.985319	3.618811	-43.852151	-3.618811	48.180872	-85.569389	-42.960824	85.569389	109.420832	5.488376	3.112393	-57.750248	87.931050	
152	-0.873603	-6.239270	14.608743	-45.765170	-14.608743	55.050765	-76.342242	-45.705399	76.342242	106.262142	5.581490	3.130869	-57.181078	90.846687	
153	-1.570670	-6.492874	24.749926	-47.671026	-24.749926	62.067275	-65.822150	-48.738430	65.822150	101.725821	5.669077	3.151075	-56.508045	93.464802	
154	-2.300869	-6.745065	33.933206	-49.643109	-33.933206	69.255462	-54.287273	-51.998959	54.287273	96.006643	5.749293	3.173096	-55.736508	95.837964	
155	-3.041899	-6.995557	42.015844	-51.791744	-42.015844	76.623842	-42.094179	-55.360141	42.094179	89.354765	5.820701	3.197091	-54.872366	98.011662	
156	-3.767997	-7.241439	48.770200	-54.238218	-48.770200	84.139683	-29.655896	-58.626754	29.655896	82.027195	5.882280	3.223234	-53.921611	100.025184	
157	-4.457698	-7.479094	53.990101	-57.082725	-53.990101	91.813793	-17.376425	-61.605068	17.376425	74.280517	5.933401	3.251654	-52.889820	101.912900	
158	-5.096279	-7.707355	57.478365	-60.426365	-57.478365	99.744709	-5.632427	-64.179644	5.632427	66.438207	5.973845	3.282349	-51.781695	103.705340	
159	-5.664997	-7.909977	58.905574	-64.314965	-58.905574	107.773810	5.244937	-66.220783	-5.244937	58.794298	6.003777	3.315148	-50.600740	105.429622	
160	-6.139150	-8.048168	57.946193	-68.667647	-57.946193	115.286163	15.017234	-67.487491	-15.017234	51.457886	6.023587	3.349771	-49.349424	107.109213	
161	-6.499150	-8.093976	54.353496	-73.492584	-54.353496	121.836744	23.423522	-67.784266	-23.423522	44.538960	6.033779	3.385853	-48.029906	108.763402	
162	-6.738359	-8.048525	47.912718	-79.009282	-47.912718	127.565627	30.172669	-67.083175	-30.172669	38.213367	6.035035	3.422928	-46.644607	110.407337	
163	-6.860907	-7.918996	38.552717	-85.393210	-38.552717	132.687750	35.156225	-65.397553	-35.156225	32.473749	6.028169	3.460502	-45.196229	112.052765	
164	-6.877438	-7.711155	26.284674	-92.649904	-26.284674	137.221746	38.495989	-62.737086	-38.495989	27.152573	6.013973	3.498109	-43.687692	113.708678	
165	-6.804625	-7.440537	11.119979	-100.684029	-11.119979	141.241005	40.433761	-59.209678	-40.433761	22.143197	5.993148	3.535250	-42.122156	115.381657	
166	-6.662596	-7.128041	-6.766531	-109.334637	6.766531	144.908362	41.260714	-55.010763	-41.260714	17.417578	5.966318	3.571362	-40.502950	117.076186	
167	-6.468546	-6.786885	-26.945424	-118.375151	26.945424	148.241463	41.276147	-50.295853	-41.276147	12.908711	5.933955	3.605907	-38.833435	118.795011	
168	-6.237041	-6.421526	-48.744649	-127.481327	48.744649	151.013917	40.769756	-45.180765	-40.769756	8.542807	5.896247	3.638428	-37.117022	120.539517	
