kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_001	24-6-2021	12:13:45:905	// Source file name and timestamp
359.712	// Sampling rate
0.661	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	8.541316	6.077034	-36.127376	-15.893830	36.127376	62.185067	-78.416586	-53.012222	78.416586	135.164573	5.909102	4.696580	26.735930	61.345792	
51	14.563080	12.317381	-254.434237	-22.291616	254.434237	79.494439	-83.060426	-74.810495	83.060426	174.850874	6.060380	4.784547	26.216307	61.465884	
52	9.992524	-0.070724	249.667383	-64.456298	-249.667383	190.417801	-73.645371	-72.687841	73.645371	174.601012	6.213911	4.884784	25.609536	61.495420	
53	14.011347	12.048971	-210.347074	-24.460566	210.347074	84.427068	-86.033684	-76.855724	86.033684	179.667499	6.368314	4.986136	25.048291	61.623473	
54	8.937305	5.972364	-27.457487	-17.412272	27.457487	94.718007	-97.519489	-69.089702	97.519489	156.734956	6.522011	5.080048	24.396036	61.654794	
55	15.363679	4.042454	106.525785	-78.817914	-106.525785	250.708863	-98.531962	-102.387601	98.531962	229.334312	6.673231	5.189273	23.692797	61.676462	
56	7.133439	9.546700	-163.834369	14.690813	163.834369	9.415362	-97.793944	-59.340792	97.793944	131.428354	6.820242	5.288655	23.020955	61.756046	
57	12.865459	5.266892	62.530835	-56.159278	-62.530835	203.881879	-99.723841	-98.910380	99.723841	206.875961	6.961497	5.383745	22.225597	61.753699	
58	12.638882	8.176858	-62.882305	-36.124640	62.882305	158.084912	-107.408480	-97.199752	107.408480	198.669433	7.095575	5.493289	21.408902	61.745567	
59	6.630380	4.251819	-12.387709	-7.168219	12.387709	95.316534	-115.643219	-73.210543	115.643219	151.546135	7.221075	5.587948	20.544307	61.705734	
60	11.851315	8.586252	-81.438176	-29.590700	81.438176	148.582303	-105.531750	-101.853431	105.531750	194.847002	7.336595	5.680563	19.599841	61.668185	
61	8.299328	5.279918	1.148349	-22.009541	-1.148349	130.398502	-105.022488	-87.284875	105.022488	166.673083	7.440868	5.773368	18.573253	61.568490	
62	9.617865	7.069982	-98.575169	-16.739899	98.575169	134.924273	-118.318320	-99.736398	118.318320	181.400694	7.532932	5.861116	17.469841	61.441564	
63	10.525921	2.264424	129.381186	-67.047911	-129.381186	252.779351	-116.243511	-112.424754	116.243511	201.075823	7.612242	5.959135	16.302337	61.293656	
64	4.991318	6.618373	-101.123195	13.057253	101.123195	33.838505	-91.327518	-69.063513	91.327518	127.019486	7.678697	6.035592	15.142274	61.194917	
65	11.950327	5.666383	-43.338647	-56.627228	43.338647	242.138753	-132.989811	-130.505126	132.989811	213.791871	7.732583	6.116583	13.866019	61.052226	
66	6.419210	-0.557188	158.390691	-62.464882	-158.390691	218.225589	-112.514792	-92.775857	112.514792	160.964047	7.774505	6.206344	12.578200	60.913434	
67	6.524407	8.772933	-172.776956	11.270544	172.776956	40.196091	-84.434208	-84.068452	84.434208	136.884726	7.805323	6.268515	11.301534	60.859375	
68	6.059616	-1.588653	191.323834	-84.332509	-191.323834	246.012509	-109.319763	-95.721119	109.319763	158.327935	7.826022	6.327896	9.906679	60.743506	
69	11.640044	3.910861	-151.624112	-75.080798	151.624112	295.145354	-188.951686	-147.927931	188.951686	225.493278	7.837530	6.420968	8.550344	60.734007	
70	1.214304	-0.585357	174.545179	-41.212661	-174.545179	85.120550	-44.288819	-49.599615	44.288819	87.398410	7.840556	6.481166	7.226505	60.803825	
71	10.608016	3.194532	-126.675270	-95.869229	126.675270	296.708413	-181.249886	-144.359109	181.249886	210.430673	7.835474	6.544224	5.887114	60.957560	
72	3.154964	-0.367281	56.186844	-60.477916	-56.186844	143.435239	-88.839204	-75.950478	88.839204	118.844515	7.822311	6.611709	4.568458	61.161990	
73	4.537236	0.157177	-14.057002	-76.049646	14.057002	181.393114	-115.658532	-94.044312	115.658532	140.257223	7.800836	6.656814	3.243038	61.462137	
74	6.154442	-2.534921	-10.362099	-141.306410	10.362099	308.153028	-172.813106	-120.960555	172.813106	173.054649	7.770714	6.724738	1.927443	61.869755	
75	1.315722	0.249717	-54.109218	-33.173491	54.109218	68.089766	-73.660095	-69.341333	73.660095	105.870826	7.731572	6.774288	0.666381	62.426326	
76	4.773927	-3.544368	-48.263511	-156.933387	48.263511	299.038149	-177.318058	-119.257197	177.318058	166.134575	7.682956	6.825968	-0.633870	63.097800	
77	4.504564	-4.734570	-75.887734	-179.743984	75.887734	326.097646	-196.937315	-125.504660	196.937315	171.033350	7.624263	6.905956	-1.868881	63.948046	
78	-1.700284	-6.250862	59.419160	-110.224074	-59.419160	140.908354	-72.264687	-64.625239	72.264687	96.553522	7.554741	6.953216	-3.009498	65.031959	
79	2.708954	-3.022448	-151.837693	-138.760216	151.837693	226.414107	-162.415002	-114.130133	162.415002	152.844514	7.473512	6.995323	-4.124278	66.373138	
80	1.943960	-8.022288	-77.442402	-241.489740	77.442402	358.189905	-202.198659	-121.463630	202.198659	160.119310	7.379721	7.063697	-5.213308	67.914632	
81	-1.401978	-12.261815	-23.333807	-258.531643	23.333807	377.543420	-183.624619	-111.568827	183.624619	144.435120	7.272837	7.128855	-6.177335	69.783135	
82	4.150902	-3.409723	-274.176895	-240.164840	274.176895	325.370815	-230.592028	-141.214521	230.592028	173.346123	7.152841	7.198958	-6.996555	72.055657	
83	-3.402955	-14.775801	-37.053989	-316.403252	37.053989	421.887858	-174.255377	-111.849448	174.255377	133.442998	7.020170	7.258297	-7.720614	74.519974	
84	2.210947	-4.792498	-320.485017	-252.780679	320.485017	326.386761	-227.348117	-138.305699	227.348117	162.472153	6.875440	7.313891	-8.291899	77.351247	
85	-2.920163	-10.365606	-178.582647	-271.743898	178.582647	331.715421	-153.344634	-111.745958	153.344634	126.060516	6.719265	7.357041	-8.794547	80.307565	
86	1.879098	-4.868793	-387.530293	-309.082867	387.530293	359.780242	-249.494064	-134.225793	249.494064	153.093492	6.552441	7.398040	-9.229480	83.373724	
87	-5.595101	-14.955278	-212.945572	-351.703664	212.945572	439.941329	-162.576992	-118.564951	162.576992	125.808556	6.375986	7.430872	-9.599171	86.406521	
88	3.384197	0.839252	-512.245614	-264.300287	512.245614	260.854718	-256.065241	-123.315713	256.065241	137.213551	6.190880	7.457171	-9.878582	89.485147	
89	-6.790378	-20.544970	-324.738220	-555.901930	324.738220	662.418791	-236.981664	-133.269372	236.981664	137.501529	5.997978	7.483932	-10.147407	92.275255	
90	0.830993	-6.139758	-584.555060	-440.153742	584.555060	469.244736	-319.594293	-135.640602	319.594293	141.417767	5.798099	7.511763	-10.215640	95.114338	
91	-3.834060	-11.100264	-491.507332	-464.009991	491.507332	499.734928	-232.802224	-122.420661	232.802224	121.675972	5.592134	7.525141	-10.182759	97.719530	
92	-1.771366	-8.223910	-604.387694	-482.074266	604.387694	509.453955	-294.566554	-126.563241	294.566554	126.828977	5.381006	7.525324	-10.060883	100.103899	
93	-4.396308	-18.104443	-746.784184	-747.172396	746.784184	839.883557	-377.116662	-161.712701	377.116662	154.304000	5.165299	7.538515	-9.824805	102.287759	
94	2.777532	1.946568	-749.235633	-419.851952	749.235633	382.891168	-380.269451	-104.455397	380.269451	102.146336	4.945172	7.543781	-9.384396	104.377385	
95	-1.887177	-7.899060	-751.477058	-539.740063	751.477058	583.460954	-342.240528	-134.114525	342.240528	130.566900	4.720896	7.542389	-8.964697	106.055686	
96	-2.896665	-18.122833	-1089.556824	-993.450189	1089.556824	1082.084836	-538.087337	-162.599743	538.087337	152.679589	4.493292	7.549377	-8.450199	107.560904	
97	3.764478	2.638763	-921.266734	-527.073286	921.266734	505.106412	-500.876035	-105.994343	500.876035	96.040187	4.263680	7.551868	-7.681339	109.053377	
98	1.161115	-9.458353	-1225.937059	-957.897909	1225.937059	1013.806033	-647.470354	-136.836844	647.470354	124.781036	4.033760	7.560205	-6.880766	110.262819	
99	-0.582555	-4.464997	-997.979949	-652.414021	997.979949	677.041674	-428.899956	-120.153366	428.899956	110.071637	3.805670	7.542662	-5.926207	111.362362	
100	10.990076	1.944531	-1582.629216	-1094.053131	1582.629216	1082.792012	-1062.089018	-111.608738	1062.089018	81.215703	3.581926	7.577397	-4.897305	112.306052	
101	-2.563146	-4.944624	-1050.662395	-706.126914	1050.662395	734.010658	-368.941114	-94.059789	368.941114	89.894294	3.364825	7.564417	-3.757709	113.051269	
102	11.222799	2.069282	-1733.025917	-1206.798128	1733.025917	1177.181470	-1136.471866	-98.701660	1136.471866	54.511977	3.155798	7.568565	-2.556485	113.658285	
103	1.273527	-6.267620	-1530.314590	-1034.500541	1530.314590	1048.452623	-646.548496	-100.266381	646.548496	83.071734	2.955563	7.572345	-1.212561	114.141532	
104	11.903928	5.930303	-1816.745007	-1224.079158	1816.745007	1139.477393	-1181.634006	-55.563181	1181.634006	3.331457	2.764515	7.573598	0.285025	114.580597	
105	5.843131	-5.718921	-2081.536193	-1393.489967	2081.536193	1382.594748	-997.214449	-81.510609	997.214449	46.479257	2.582641	7.571658	1.913168	114.900315	
106	14.536379	6.166174	-2055.949073	-1305.834956	2055.949073	1141.900671	-1302.319273	-46.961524	1302.319273	-18.833987	2.409445	7.603569	3.776654	115.260722	
107	8.220145	3.241922	-2049.066060	-1256.919980	2049.066060	1161.958169	-1036.283884	-15.233979	1036.283884	-27.680711	2.244125	7.607987	5.787103	115.583148	
108	12.641668	3.290828	-2371.101236	-1442.645803	2371.101236	1304.003068	-1299.478463	-12.008806	1299.478463	-54.494266	2.085773	7.573672	7.921536	115.910833	
109	16.300689	7.650436	-2386.881660	-1421.760769	2386.881660	1219.889445	-1452.682535	17.567962	1452.682535	-100.996845	1.933543	7.603947	10.231104	116.342429	
110	11.932894	2.384862	-2529.695484	-1360.369163	2529.695484	1236.682381	-1208.579907	21.950722	1208.579907	-86.659938	1.786778	7.588824	12.708451	116.935198	
111	23.088227	6.377597	-3044.153371	-1773.308121	3044.153371	1584.899352	-1985.223213	82.566136	1985.223213	-187.690284	1.645130	7.630986	15.421063	117.841971	
112	13.247598	6.273275	-2478.025732	-1152.311454	2478.025732	1004.080065	-1175.402643	94.073530	1175.402643	-155.204825	1.508583	7.633064	18.439875	119.153528	
113	18.067790	4.254306	-2921.936745	-1356.677361	2921.936745	1247.930136	-1517.767279	139.829966	1517.767279	-216.632983	1.377413	7.572027	21.661339	120.900361	
114	24.744051	12.863157	-2695.293496	-1304.629557	2695.293496	1044.135679	-1866.917407	247.262257	1866.917407	-332.427981	1.252159	7.620127	25.165258	123.190984	
115	19.094452	8.707601	-2687.590358	-1060.637968	2687.590358	906.445272	-1449.912705	258.119294	1449.912705	-315.144365	1.133659	7.619080	28.912733	126.014781	
116	39.347458	23.109004	-2391.301028	-1274.993038	2391.301028	798.786479	-2651.624136	491.965976	2651.624136	-559.795608	1.023042	7.855965	32.900500	129.402829	
117	11.204038	6.185898	-2513.809567	-673.670525	2513.809567	610.993200	-868.039661	296.730404	868.039661	-307.696159	0.921679	7.860585	37.132029	133.393563	
118	53.757714	27.277719	-2215.750205	-1233.344223	2215.750205	620.643283	-3429.430820	843.403641	3429.430820	-799.838148	0.831102	8.164597	41.618564	137.960317	
119	16.795096	18.067872	-1787.111135	-535.946622	1787.111135	121.190760	-1188.053664	501.828521	1188.053664	-463.994497	0.752909	8.388022	46.472269	143.335544	
120	39.459368	25.173583	-1337.205733	-526.495126	1337.205733	-172.876550	-2242.418329	854.373784	2242.418329	-733.875536	0.688856	8.584144	51.454150	149.194036	
121	38.909086	33.908384	-992.359825	-593.977329	992.359825	-366.784469	-2427.549439	956.329369	2427.549439	-755.670184	0.641162	8.996423	56.656412	155.651921	
122	30.451704	26.039952	-876.315445	-305.482224	876.315445	-501.343528	-1754.511299	856.282888	1754.511299	-646.729296	0.612124	9.308569	61.982092	162.783108	
123	48.874473	49.638784	-505.490485	-819.332193	505.490485	-617.606239	-3297.219230	1276.698112	3297.219230	-893.632084	0.602803	9.736084	67.434539	170.476367	
124	68.111616	69.289547	705.478383	-544.589619	-705.478383	-1563.822039	-3954.990240	1534.171743	3954.990240	-954.405525	0.612092	10.615529	72.796278	-179.440635	
125	18.509346	41.844127	-109.916346	-359.037930	109.916346	-782.624426	-1456.634073	616.778673	1456.634073	-395.145095	0.636944	11.161363	77.833420	-163.494032	
126	52.556433	66.782723	379.506807	-644.848981	-379.506807	-946.921701	-3245.733813	1016.107903	3245.733813	-627.166837	0.673376	11.742940	82.429179	-140.877693	
127	33.962755	57.022526	156.011427	-526.860923	-156.011427	-687.126253	-2297.607371	619.122901	2297.607371	-321.943773	0.717511	12.397139	86.551066	-108.221660	
128	44.500875	79.210384	333.059909	-856.438305	-333.059909	-373.454218	-3069.919258	494.932719	3069.919258	-227.571801	0.766047	13.138572	90.076005	-77.873446	
129	42.593556	72.820153	181.948035	-745.812326	-181.948035	-27.013735	-2820.873333	207.182461	2820.873333	-49.255718	0.816245	13.960338	92.722957	-57.879013	
130	34.939716	82.914182	-97.182441	-1019.238399	97.182441	807.635476	-2892.562828	-171.465264	2892.562828	225.350744	0.865927	14.775761	94.441805	-46.236982	
131	39.281483	62.251605	164.556420	-506.581934	-164.556420	564.541093	-2335.252773	-344.859076	2335.252773	192.779165	0.913590	15.498353	95.036141	-39.593326	
132	31.300182	68.164985	157.724721	-486.207355	-157.724721	878.356827	-2126.275566	-517.360280	2126.275566	356.447313	0.958408	16.182372	94.827960	-35.966792	
133	17.428186	46.048525	160.178822	-88.063137	-160.178822	537.292369	-1234.222892	-454.207333	1234.222892	357.756241	0.999986	16.650551	93.651203	-34.415878	
134	52.274025	42.401754	831.246193	19.209462	-831.246193	426.488668	-1625.755321	-717.856172	1625.755321	-27.164072	1.037930	17.085561	91.834680	-34.341717	
135	9.065901	64.486368	237.630933	181.769351	-237.630933	790.375390	-906.188328	-399.694288	906.188328	389.947689	1.071563	17.511836	89.619709	-35.811999	
136	34.656594	44.178536	654.127659	197.764457	-654.127659	783.627048	-949.270860	-734.350180	949.270860	-56.300981	1.100082	17.730184	86.158502	-39.135893	
137	30.578164	54.127644	1253.194903	1139.474863	-1253.194903	69.739578	-33.705832	-653.449013	33.705832	-267.495300	1.122904	17.915394	81.880296	-44.402396	
138	27.266945	47.495355	641.205878	625.838311	-641.205878	855.178480	-243.915687	-737.981961	243.915687	-282.296250	1.139871	17.869541	76.544432	-51.775963	
139	49.136345	53.930982	881.209468	631.362787	-881.209468	1454.598801	-468.101980	-1498.762153	468.101980	-236.039319	1.151317	17.825262	70.197355	-61.011809	
140	-5.375314	39.037095	-90.390797	1465.944354	90.390797	-900.493428	1114.073347	60.037906	-1114.073347	-748.685670	1.158129	17.268196	62.863376	-71.089898	
141	10.520123	49.870097	198.842569	1732.748288	-198.842569	-206.011628	1342.858798	-551.126461	-1342.858798	-802.856456	1.161678	16.262067	54.352476	-81.734396	
142	56.243630	-6.681584	1691.399447	-386.222772	-1691.399447	2193.551686	-859.672637	-1760.820289	859.672637	-159.645692	1.163625	16.018176	44.934862	-92.025664	
143	-144.441707	183.168742	-9100.208570	5035.306889	9100.208570	-1919.621138	5348.258257	3103.187262	-5348.258257	-1510.961105	1.165760	13.940248	34.728909	-101.267914	
144	86.588926	-68.076376	3191.579774	-1037.191918	-3191.579774	-2.294491	-1254.474409	-2498.602908	1254.474409	-125.610892	1.169932	13.136070	20.602557	-112.426297	
145	-42.149677	62.976309	-5401.696037	1481.087019	5401.696037	63.648319	1490.862491	76.511245	-1490.862491	-508.125584	1.177890	13.402128	7.145913	-121.969658	
146	32.518467	-24.374588	-1525.390357	-865.383525	1525.390357	786.740342	-758.683103	-1365.044076	758.683103	1199.007021	1.190974	14.011996	-7.268261	-131.857326	
147	9.136046	-14.295889	-2911.519120	-608.930048	2911.519120	688.694517	-833.536017	-995.483599	833.536017	1427.945199	1.209758	15.131187	-21.124812	-141.321609	
148	23.494996	-37.117334	-611.345190	-1212.657470	611.345190	2262.454947	-1438.677969	-1398.242160	1438.677969	2157.733239	1.233940	16.090318	-33.956062	-151.014272	
149	52.488200	-45.725826	2791.806481	-1632.335742	-2791.806481	3777.143887	-31.020165	-1603.735219	31.020165	2345.650651	1.262502	16.851373	-45.169202	-160.447284	
150	52.850353	-42.981299	4252.302246	-1336.587926	-4252.302246	3482.668701	1280.297918	-1249.776894	-1280.297918	1704.973351	1.293887	17.195187	-54.615971	-168.420061	
151	52.575343	-35.104921	4706.963883	-987.002081	-4706.963883	3072.789873	2355.388974	-902.648723	-2355.388974	1056.586303	1.326106	17.069400	-62.443119	-174.623918	
152	51.735563	-57.862312	6442.982799	-880.211682	-6442.982799	2569.362982	2341.347244	-659.882139	-2341.347244	816.572993	1.356981	16.687023	-68.754962	-179.103452	
153	26.871828	-35.256346	5201.151764	-488.123680	-5201.151764	1378.360063	2661.112236	-167.145868	-2661.112236	218.168697	1.384565	16.196258	-73.121544	178.228668	
154	5.575261	-31.098821	4054.393081	-242.030763	-4054.393081	907.002899	2105.233418	41.019256	-2105.233418	-36.615741	1.407430	15.711380	-76.090480	176.793344	
155	0.175844	-14.221236	3556.110144	-166.277055	-3556.110144	-71.114753	2728.944554	207.208319	-2728.944554	-220.325311	1.424595	15.216575	-78.027635	176.077811	
156	9.075531	-34.556330	4220.693549	-255.086811	-4220.693549	296.056579	2579.726744	114.132710	-2579.726744	-113.209315	1.435351	14.756342	-79.404229	175.820940	
157	23.339900	-51.065490	4242.894165	-348.777237	-4242.894165	923.362968	2533.530185	45.151261	-2533.530185	-3.724936	1.439285	14.333839	-79.629529	176.504328	
158	13.376076	-35.575745	3162.663599	-277.452534	-3162.663599	331.546894	2605.778442	83.659752	-2605.778442	-19.361436	1.436427	13.890687	-78.215752	178.531994	
159	5.671206	-35.319770	2157.158812	-228.359853	-2157.158812	735.573863	2152.627894	-62.101497	-2152.627894	74.750403	1.427404	13.524814	-75.509409	-178.412300	
160	13.396156	-34.373083	1770.976300	-267.485239	-1770.976300	1310.547945	1930.128140	-157.708948	-1930.128140	157.851449	1.413491	13.213808	-71.516762	-174.451125	
161	19.282933	-34.749734	1579.042525	-255.307510	-1579.042525	2632.572790	1366.031849	-339.616829	-1366.031849	298.684366	1.396499	12.942279	-66.181233	-169.513974	
162	15.277044	-11.850603	2328.745642	-207.719058	-2328.745642	1641.438830	1517.007794	-342.502759	-1517.007794	267.428614	1.378614	12.729659	-59.559949	-163.674902	
163	19.161548	-20.697274	1702.194976	-219.893544	-1702.194976	3504.526751	620.743236	-572.814141	-620.743236	438.524888	1.362129	12.698411	-52.116931	-157.308243	
164	7.935807	16.864147	3496.556291	-103.202168	-3496.556291	29.951379	1764.697495	-290.866645	-1764.697495	191.831944	1.349051	12.715314	-43.692678	-150.509879	
165	19.017212	-6.122867	2118.471198	-227.711266	-2118.471198	2830.738923	582.193272	-519.060868	-582.193272	427.888584	1.340864	12.821648	-35.020848	-143.949362	
166	22.652333	-8.511483	2602.585568	-274.725617	-2602.585568	3432.758969	508.709142	-542.234998	-508.709142	516.188504	1.338570	13.005853	-24.945074	-137.188528	
167	22.147329	-0.589928	3592.131696	-261.662586	-3592.131696	2454.849851	955.967113	-415.938474	-955.967113	461.580980	1.342795	13.210623	-12.262287	-130.090784	
168	3.868820	41.495214	4221.229973	103.219817	-4221.229973	-2693.140827	2409.291187	126.558579	-2409.291187	-114.466342	1.353791	13.163161	3.727124	-123.055361	
169	19.247668	-8.005551	4034.354812	-215.476225	-4034.354812	1762.452357	1620.953223	-369.046094	-1620.953223	453.689660	1.371435	13.216731	24.815315	-116.826760	
