kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_001	11-5-2021	14:28:56:331	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	2.953209	-0.404099	-23.960415	-0.586338	23.960415	36.233201	-50.631776	4.998780	50.631776	8.066531	2.947019	3.573965	-17.350104	-19.703937	
13	2.696809	-0.191981	-29.244926	-0.846838	29.244926	39.458466	-52.609649	0.569363	52.609649	14.733237	2.977868	3.596037	-14.155482	-15.667794	
14	2.378685	0.020170	-35.711041	-1.184924	35.711041	41.764574	-55.281537	-3.888327	55.281537	19.696851	3.006946	3.629081	-10.983993	-11.648652	
15	2.090088	0.243881	-42.414249	-1.521352	42.414249	41.901697	-58.027722	-7.304746	58.027722	22.391502	3.033819	3.669230	-7.863576	-7.679209	
16	1.902287	0.488215	-48.409839	-1.748789	48.409839	39.063442	-60.085461	-8.950545	60.085461	22.692037	3.058256	3.711072	-4.821673	-3.786977	
17	1.856748	0.760105	-53.161810	-1.759022	53.161810	33.011400	-60.844688	-8.535332	60.844688	20.785309	3.080384	3.749102	-1.883236	0.006245	
18	1.972852	1.069605	-56.537769	-1.464263	56.537769	23.939091	-59.990146	-6.073832	59.990146	16.965628	3.100547	3.778452	0.930609	3.683515	
19	2.245065	1.416746	-58.579963	-0.818981	58.579963	12.508786	-57.490914	-1.883152	57.490914	11.653115	3.118977	3.795109	3.603190	7.231612	
20	2.646367	1.793385	-59.530264	0.157624	59.530264	-0.287527	-53.590319	3.477462	53.590319	5.415920	3.135698	3.796226	6.122736	10.640527	
21	3.138293	2.218057	-60.241385	1.383119	60.241385	-13.722979	-48.790589	9.448671	48.790589	-1.222585	3.150782	3.780050	8.481811	13.902556	
22	3.679650	2.722278	-61.731557	2.757636	61.731557	-27.186106	-43.624171	15.504413	43.624171	-7.776750	3.164465	3.745463	10.673700	17.008852	
23	4.242523	3.245188	-63.525019	4.192531	63.525019	-39.019956	-38.320226	20.848807	38.320226	-13.370412	3.176966	3.692579	12.688459	19.946087	
24	4.813113	3.639544	-63.955020	5.557279	63.955020	-47.234878	-32.928998	24.634237	32.928998	-16.920332	3.188418	3.624575	14.516618	22.700589	
25	5.369063	3.833975	-62.589809	6.676082	62.589809	-51.508140	-27.745245	26.634546	27.745245	-17.981123	3.198845	3.547846	16.159441	25.268297	
26	5.874026	3.867520	-60.459050	7.408179	60.459050	-52.745528	-23.306711	27.179165	23.306711	-16.796184	3.208057	3.469610	17.633532	27.659123	
27	6.300481	3.805039	-58.537390	7.718801	58.537390	-51.895622	-20.010897	26.720386	20.010897	-13.837180	3.215816	3.395706	18.966052	29.892828	
28	6.636641	3.705121	-57.374562	7.679240	57.374562	-49.747893	-17.976151	25.628860	17.976151	-9.592720	3.221945	3.330030	20.187092	31.992696	
29	6.865817	3.610062	-57.340595	7.385361	57.340595	-46.706851	-17.205038	24.049678	17.205038	-4.462490	3.225990	3.274872	21.323221	33.980326	
30	6.968698	3.540457	-58.616656	6.934642	58.616656	-42.914391	-17.583564	21.980453	17.583564	1.154584	3.227117	3.231371	22.392909	35.871777	
31	6.946915	3.492055	-61.204251	6.431883	61.204251	-38.579296	-18.833344	19.412683	18.833344	6.854055	3.224596	3.199847	23.404536	37.675529	
32	6.810213	3.450084	-65.135616	5.932701	65.135616	-33.914637	-20.729881	16.348118	20.729881	12.303633	3.218307	3.180074	24.357417	39.392781	
33	6.565526	3.422046	-70.496821	5.428709	70.496821	-29.165533	-23.173674	12.896210	23.173674	17.119136	3.208798	3.171055	25.243754	41.018910	
34	6.245270	3.404311	-76.913987	4.904612	76.913987	-24.706299	-25.921274	9.295599	25.921274	21.031435	3.196819	3.170869	26.049527	42.544855	
35	5.895614	3.361222	-83.421605	4.382081	83.421605	-20.840766	-28.586388	5.791682	28.586388	24.010870	3.182943	3.177449	26.757422	43.960346	
36	5.533136	3.279955	-89.279409	3.878385	89.279409	-17.675902	-31.003718	2.569801	31.003718	26.021873	3.167662	3.189007	27.352324	45.258769	
37	5.153225	3.164529	-94.086065	3.371134	94.086065	-15.118024	-33.242096	-0.298219	33.242096	27.144868	3.151466	3.203893	27.824197	46.439654	
38	4.762673	2.998993	-97.181698	2.849775	97.181698	-12.951484	-35.301400	-2.809794	35.301400	27.696210	3.134800	3.220963	28.168093	47.508495	
39	4.389520	2.780373	-97.995941	2.355749	97.995941	-11.089606	-37.052100	-4.913306	37.052100	27.944723	3.118196	3.239822	28.384826	48.476524	
40	4.060387	2.541461	-96.629727	1.941618	96.629727	-9.615087	-38.355787	-6.549761	38.355787	27.973484	3.102458	3.260383	28.481477	49.360030	
41	3.778246	2.314375	-93.655371	1.615186	93.655371	-8.581067	-39.166383	-7.715224	39.166383	27.754657	3.088820	3.282537	28.469622	50.177873	
42	3.559849	2.117860	-89.441911	1.377292	89.441911	-7.943321	-39.445693	-8.441588	39.445693	27.319010	3.078928	3.306240	28.362869	50.948950	
43	3.448756	1.977847	-84.043656	1.248816	84.043656	-7.643966	-39.080140	-8.813126	39.080140	26.838783	3.074130	3.331604	28.176333	51.691688	
44	3.451749	1.916725	-77.928282	1.214106	77.928282	-7.671170	-38.081997	-8.923640	38.081997	26.404524	3.074484	3.358578	27.927073	52.424101	
45	3.526899	1.930633	-71.910500	1.213089	71.910500	-7.959155	-36.635826	-8.819740	36.635826	25.935857	3.078983	3.386391	27.633133	53.162640	
46	3.635081	1.990532	-66.219128	1.186663	66.219128	-8.267139	-34.919166	-8.552845	34.919166	25.433387	3.086541	3.413693	27.311804	53.920852	
47	3.749083	2.056164	-60.543852	1.096673	60.543852	-8.297947	-33.091703	-8.178362	33.091703	25.002025	3.096030	3.439455	26.979134	54.709108	
48	3.834405	2.088685	-54.743444	0.929735	54.743444	-7.904383	-31.317942	-7.694788	31.317942	24.635168	3.106114	3.463530	26.650534	55.535158	
49	3.877207	2.087678	-49.201247	0.705036	49.201247	-7.178673	-29.663745	-7.076840	29.663745	24.245982	3.115846	3.486479	26.341040	56.404664	
50	3.903653	2.099834	-44.602161	0.461731	44.602161	-6.334480	-28.076827	-6.346193	28.076827	23.837396	3.124834	3.508847	26.064131	57.320717	
51	3.936264	2.151961	-41.274034	0.220871	41.274034	-5.466845	-26.529791	-5.585997	26.529791	23.534959	3.132564	3.530809	25.829495	58.282608	
52	3.968992	2.232724	-39.131218	-0.021078	39.131218	-4.604995	-25.036550	-4.885831	25.036550	23.416096	3.138202	3.552417	25.641668	59.285639	
53	3.985529	2.330597	-37.919339	-0.269792	37.919339	-3.844606	-23.549349	-4.293623	23.549349	23.384376	3.141102	3.573531	25.499935	60.322423	
54	3.976296	2.431359	-37.114852	-0.537815	37.114852	-3.166626	-22.042346	-3.867311	22.042346	23.388659	3.141339	3.593863	25.398641	61.384377	
55	3.930720	2.505320	-36.097761	-0.848020	36.097761	-2.406859	-20.569805	-3.669839	20.569805	23.451589	3.139859	3.613523	25.328138	62.462803	
56	3.818190	2.510956	-34.388078	-1.208749	34.388078	-1.436660	-19.163316	-3.690741	19.163316	23.401342	3.137890	3.632968	25.276651	63.549739	
57	3.610980	2.412370	-31.594324	-1.616730	31.594324	-0.198516	-17.807995	-3.855996	17.807995	22.988632	3.136238	3.652586	25.232625	64.638715	
58	3.331081	2.210250	-27.388112	-2.109718	27.388112	1.344673	-16.484785	-4.083280	16.484785	22.225482	3.135485	3.672764	25.187276	65.725933	
59	3.036394	1.943471	-21.640136	-2.765673	21.640136	3.227931	-15.195244	-4.306556	15.195244	21.340489	3.136193	3.694092	25.136912	66.812032	
60	2.767218	1.673144	-14.735537	-3.596645	14.735537	5.321439	-13.866544	-4.436958	13.866544	20.363150	3.138714	3.716901	25.083746	67.903129	
61	2.542255	1.467111	-7.540993	-4.527680	7.540993	7.323648	-12.361065	-4.374687	12.361065	19.107275	3.143618	3.740411	25.033735	69.009130	
62	2.379171	1.366317	-0.849425	-5.502875	0.849425	9.069185	-10.708092	-4.103678	10.708092	17.562548	3.152178	3.762882	24.992734	70.139929	
63	2.289941	1.377242	4.924543	-6.506935	-4.924543	10.557610	-9.063226	-3.677506	9.063226	15.893865	3.166023	3.782613	24.963968	71.302698	
64	2.274450	1.482512	9.631016	-7.514536	-9.631016	11.842103	-7.603787	-3.185516	7.603787	14.329811	3.186470	3.798716	24.947443	72.501417	
65	2.317631	1.643613	13.156601	-8.479366	-13.156601	12.994060	-6.542142	-2.735846	6.542142	13.095552	3.214098	3.811654	24.940505	73.736982	
66	2.383708	1.822079	15.350851	-9.343368	-15.350851	13.931744	-5.905500	-2.339488	5.905500	12.110497	3.248693	3.822906	24.939108	75.007210	
67	2.418646	1.985370	16.310851	-10.049244	-16.310851	14.411587	-5.435505	-1.892490	5.435505	10.971062	3.289709	3.833565	24.938680	76.307120	
68	2.394901	2.121139	16.549686	-10.603388	-16.549686	14.275383	-4.829605	-1.317171	4.829605	9.412483	3.336916	3.843518	24.934183	77.629413	
69	2.349400	2.263608	16.620945	-11.119630	-16.620945	13.600397	-3.976005	-0.631862	3.976005	7.558185	3.390535	3.851903	24.919953	78.964758	
70	2.325593	2.444712	16.730398	-11.717334	-16.730398	12.624829	-2.959813	0.116187	2.959813	5.599441	3.450801	3.857870	24.889659	80.301740	
71	2.323340	2.648801	16.793929	-12.438200	-16.793929	11.613923	-1.943841	0.882305	1.943841	3.607062	3.517630	3.860965	24.836852	81.626922	
72	2.320942	2.834866	16.606664	-13.262297	-16.606664	10.789582	-1.114493	1.572171	1.114493	1.726201	3.590602	3.861216	24.756060	82.925447	
73	2.287469	2.951936	15.887695	-14.122498	-15.887695	10.309160	-0.634188	2.075640	0.634188	0.142259	3.668925	3.859111	24.643435	84.181806	
74	2.186814	2.946271	14.469590	-14.975269	-14.469590	10.312982	-0.590814	2.358074	0.590814	-1.098027	3.751469	3.855480	24.497012	85.380561	
75	1.994645	2.778322	12.458992	-15.874371	-12.458992	10.962608	-1.013373	2.445271	1.013373	-2.015326	3.837028	3.851180	24.317551	86.507418	
76	1.709529	2.436079	9.966176	-16.940145	-9.966176	12.374368	-1.896824	2.351133	1.896824	-2.557872	3.924649	3.846717	24.109793	87.550500	
77	1.348451	1.938695	6.905646	-18.283090	-6.905646	14.557601	-3.203864	2.066509	3.203864	-2.649327	4.013870	3.842178	23.882866	88.501095	
78	0.940094	1.329875	3.139313	-19.961582	-3.139313	17.460304	-4.878940	1.557416	4.878940	-2.226946	4.104898	3.837587	23.649404	89.353292	
79	0.528700	0.675881	-1.428596	-22.038953	1.428596	21.091435	-6.871432	0.779137	6.871432	-1.236722	4.198661	3.833105	23.424093	90.102874	
80	0.144897	0.036172	-6.704977	-24.616055	6.704977	25.518219	-9.058651	-0.258173	9.058651	0.223320	4.296161	3.828745	23.222218	90.746551	
81	-0.239342	-0.599808	-12.271620	-27.772928	12.271620	30.775218	-11.124661	-1.566898	11.124661	1.987543	4.397409	3.824133	23.058576	91.282187	
82	-0.653743	-1.258148	-17.654153	-31.654427	17.654153	37.002721	-12.751700	-3.196753	12.751700	3.942933	4.501314	3.818514	22.947511	91.710059	
83	-1.058335	-1.873785	-22.748189	-36.524275	22.748189	44.491539	-14.013025	-4.993460	14.013025	5.746385	4.606370	3.810699	22.904246	92.034557	
84	-1.408300	-2.365455	-27.946442	-42.578833	27.946442	53.403255	-15.296022	-6.700288	15.296022	6.961268	4.710940	3.799075	22.945658	92.265388	
85	-1.706907	-2.725265	-34.003873	-49.852215	34.003873	63.669823	-16.971480	-8.298005	16.971480	7.579770	4.813254	3.782024	23.089031	92.417820	
86	-1.957686	-2.960602	-41.725241	-58.318339	41.725241	75.132729	-19.433263	-9.847635	19.433263	7.833236	4.911574	3.758427	23.349597	92.511641	
87	-2.142020	-3.053097	-51.684496	-68.009046	51.684496	87.644274	-23.246100	-11.169302	23.246100	7.694136	5.004440	3.727900	23.738352	92.569048	
88	-2.241684	-2.985606	-64.258665	-79.002628	64.258665	101.062700	-29.091378	-11.937771	29.091378	6.980081	5.090813	3.690860	24.260962	92.612317	
89	-2.252570	-2.764799	-79.576877	-91.349140	79.576877	115.258219	-37.529400	-11.927684	37.529400	5.657503	5.169842	3.648440	24.917378	92.661352	
90	-2.181788	-2.422264	-97.323146	-105.168972	97.323146	130.342396	-48.863500	-11.024786	48.863500	3.762423	5.240212	3.602036	25.701951	92.731216	
91	-2.034389	-1.993441	-116.938100	-120.727092	116.938100	146.749383	-63.333225	-9.106407	63.333225	1.222670	5.299848	3.552804	26.605010	92.830571	
92	-1.809177	-1.504739	-138.026362	-138.241427	138.026362	164.933680	-81.165979	-6.057615	81.165979	-2.076991	5.346413	3.501558	27.615673	92.961207	
93	-1.506991	-0.977659	-160.495253	-157.753867	160.495253	185.156317	-102.398348	-1.858218	102.398348	-6.185003	5.377820	3.449011	28.724322	93.118368	
94	-1.133722	-0.419501	-184.499358	-179.247251	184.499358	207.486812	-126.954254	3.543732	126.954254	-11.251137	5.392226	3.395957	29.923862	93.291933	
95	-0.696306	0.174419	-210.392608	-202.676464	210.392608	231.810994	-154.817386	10.354933	154.817386	-17.626933	5.387881	3.343188	31.209665	93.468239	
96	-0.197453	0.803961	-238.633851	-227.874416	238.633851	257.829489	-186.072393	18.806646	186.072393	-25.640254	5.363028	3.291369	32.579149	93.632008	
97	0.361131	1.468436	-269.707015	-254.624514	269.707015	285.151702	-220.848902	29.103058	220.848902	-35.556831	5.315839	3.241135	34.031902	93.767897	
98	0.974381	2.176155	-304.092873	-282.708210	304.092873	313.301446	-259.206127	41.477481	259.206127	-47.681805	5.244646	3.193257	35.569853	93.861506	
99	1.636457	2.937485	-342.082294	-311.762970	342.082294	341.587557	-301.134759	56.119488	301.134759	-62.261600	5.148478	3.148782	37.196763	93.900292	
100	2.338047	3.757946	-383.503971	-341.221050	383.503971	369.189628	-346.642150	73.159869	346.642150	-79.477896	5.027372	3.108954	38.917246	93.874760	
101	3.086866	4.653712	-427.786533	-370.461527	427.786533	395.385730	-396.255778	93.031454	396.255778	-99.785594	4.882157	3.074952	40.736018	93.779246	
102	3.931129	5.662598	-474.276761	-398.966566	474.276761	419.642334	-451.460711	116.754530	451.460711	-124.132791	4.714261	3.048019	42.657962	93.611327	
103	4.916348	6.817917	-522.187800	-426.184404	522.187800	441.576287	-513.654412	145.265498	513.654412	-153.309376	4.525863	3.030109	44.688795	93.369463	
104	6.059655	8.139254	-570.543343	-451.584721	570.543343	460.987030	-583.498841	178.884900	583.498841	-187.454378	4.319921	3.024632	46.835053	93.049212	
105	7.380580	9.646653	-618.421087	-475.125179	618.421087	478.054035	-661.753257	217.705471	661.753257	-226.489445	4.099838	3.037041	49.102459	92.639271	
106	8.868009	11.320017	-664.424411	-496.934511	664.424411	493.299756	-747.932972	260.846268	747.932972	-269.457775	3.868906	3.074828	51.493738	92.118149	
107	10.459792	13.082524	-705.689455	-516.460440	705.689455	506.975580	-839.000609	305.875690	839.000609	-314.013922	3.629809	3.146746	54.007030	91.450474	
108	12.130110	14.886317	-738.676621	-533.047806	738.676621	518.939002	-932.769496	351.036037	932.769496	-358.690085	3.384448	3.261684	56.635054	90.581978	
109	13.922309	16.761719	-761.421571	-547.116549	761.421571	529.426333	-1030.303472	396.658306	1030.303472	-404.237056	3.134041	3.427798	59.365504	89.434216	
110	15.888420	18.778731	-773.665290	-559.763221	773.665290	539.004159	-1133.759986	443.628427	1133.759986	-451.915492	2.879544	3.652197	62.182328	87.901872	
111	18.070425	21.021315	-775.567437	-572.063627	775.567437	548.212275	-1245.303826	492.417197	1245.303826	-502.426953	2.622220	3.940956	65.065920	85.855181	
112	20.518425	23.576122	-768.318133	-585.281596	768.318133	558.242434	-1367.556304	543.180758	1367.556304	-555.967619	2.363837	4.298974	67.991693	83.148186	
113	23.262953	26.489415	-754.071172	-600.403965	754.071172	570.858252	-1501.408713	594.579913	1501.408713	-611.048968	2.106566	4.729485	70.928851	79.638236	
114	26.263765	29.726950	-733.798708	-617.177486	733.798708	587.372732	-1643.028476	642.379423	1643.028476	-663.226272	1.852944	5.233214	73.839786	75.229581	
115	29.405223	33.180843	-706.791451	-634.315137	706.791451	608.753609	-1784.375521	679.860080	1784.375521	-705.687982	1.605618	5.807722	76.678921	69.945207	
116	32.488282	36.687287	-671.411170	-650.148673	671.411170	636.138685	-1914.756557	698.330896	1914.756557	-729.713003	1.367258	6.447696	79.391500	63.999673	
117	35.206134	40.026446	-624.653464	-662.237987	624.653464	669.544244	-2020.133558	687.247520	2020.133558	-724.490356	1.141524	7.145982	81.913919	57.809537	
118	37.223283	42.949648	-562.007928	-666.850823	562.007928	705.828840	-2084.498888	637.102008	2084.498888	-680.144891	0.934985	7.894627	84.175929	51.889111	
119	38.322476	45.235448	-478.354747	-660.011425	478.354747	739.431692	-2095.661467	544.309481	2095.661467	-593.235385	0.759923	8.685479	86.103659	46.673715	
120	38.498289	46.764905	-369.395216	-639.372045	369.395216	765.484466	-2050.060867	413.963985	2050.060867	-469.969974	0.637771	9.510356	87.622256	42.391083	
121	37.957793	47.575259	-233.663712	-605.246566	233.663712	782.731868	-1952.413963	258.066155	1952.413963	-324.896261	0.595201	10.360316	88.656844	39.046996	
122	37.034388	47.780056	-74.111158	-560.318665	74.111158	794.719143	-1812.123276	90.946861	1812.123276	-176.890376	0.639633	11.223924	89.131466	36.487299	
123	36.143474	47.464940	100.781414	-508.356239	-100.781414	807.753702	-1640.157044	-73.274528	1640.157044	-48.192779	0.745711	12.085370	88.969301	34.474350	
124	35.790802	46.711200	277.047496	-453.114304	-277.047496	828.757344	-1446.749897	-222.774144	1446.749897	34.103609	0.880974	12.921737	88.096033	32.744779	
125	36.394428	45.605285	436.276321	-398.322327	-436.276321	865.939795	-1239.113794	-354.457927	1239.113794	44.876826	1.023325	13.699893	86.441687	31.035624	
126	37.945242	44.161801	558.525300	-346.994431	-558.525300	925.916582	-1018.764729	-478.110721	1018.764729	-23.895654	1.159975	14.377223	83.936926	29.080354	
127	39.886409	42.327803	628.154427	-299.297326	-628.154427	1005.009380	-779.938092	-609.621378	779.938092	-155.108651	1.284515	14.907028	80.503934	26.582921	
128	41.295413	40.088793	636.414541	-251.500479	-636.414541	1083.878526	-511.787238	-758.882251	511.787238	-308.023602	1.394643	15.245117	76.041432	23.170543	
129	41.248100	37.511559	582.193778	-196.334740	-582.193778	1132.647422	-204.938972	-919.287800	204.938972	-427.284658	1.489735	15.354399	70.405992	18.320628	
130	39.356870	34.680197	478.665036	-126.594493	-478.665036	1135.491546	134.720701	-1065.583722	-134.720701	-462.713432	1.569686	15.205802	63.401040	11.256168	
131	36.130130	31.474235	356.920317	-45.206307	-356.920317	1121.306581	469.057068	-1165.707956	-469.057068	-386.502821	1.634714	14.782720	54.795244	0.819990	
132	32.636503	27.113640	250.089296	28.367634	-250.089296	1129.210019	733.243094	-1188.505872	-733.243094	-203.042168	1.684752	14.103450	44.396748	-14.505463	
133	29.472150	19.869193	174.835193	72.670033	-174.835193	1087.756847	876.899385	-1086.544527	-876.899385	30.203426	1.719030	13.256372	32.194374	-35.689308	
134	26.058099	8.163063	144.185159	87.135276	-144.185159	808.955548	895.515813	-804.913182	-895.515813	206.368527	1.736512	12.410171	18.527486	-60.638664	
135	21.835797	-6.449399	177.000479	86.454054	-177.000479	301.172531	822.872541	-399.588630	-822.872541	289.388433	1.736679	11.760695	4.170010	-84.092414	
136	17.591089	-18.426543	291.087588	76.747911	-291.087588	-47.900019	726.228485	-87.659991	-726.228485	359.687516	1.720380	11.415102	-9.823894	-102.706981	
137	13.902208	-23.355791	518.052582	52.805427	-518.052582	25.435842	681.038212	-0.580895	-681.038212	407.866292	1.690976	11.304695	-22.506003	-116.428564	
138	10.230658	-22.186679	866.653647	11.309384	-866.653647	326.085434	708.841264	-36.112735	-708.841264	336.410640	1.654768	11.248102	-33.349655	-126.248888	
139	6.043671	-18.705224	1267.527025	-41.438160	-1267.527025	561.165937	769.103046	-46.854059	-769.103046	144.403020	1.619541	11.094202	-42.250549	-133.112300	
140	1.325532	-15.826646	1591.218783	-92.400085	-1591.218783	612.208691	808.548297	15.209738	-808.548297	-80.168094	1.592448	10.789664	-49.334239	-137.749774	
141	-3.514344	-14.647025	1710.915509	-128.942320	-1710.915509	500.606870	801.527630	119.606481	-801.527630	-252.815566	1.578984	10.361658	-54.784725	-140.689742	
142	-7.866661	-15.029875	1574.565857	-143.642241	-1574.565857	301.638280	756.141385	215.517917	-756.141385	-334.526292	1.582496	9.874964	-58.761792	-142.276209	
143	-11.222245	-16.348887	1248.530115	-136.157956	-1248.530115	98.126932	700.698345	265.698807	-700.698345	-330.261056	1.603242	9.393090	-61.383130	-142.686051	
144	-13.309203	-17.893971	874.182603	-112.188351	-874.182603	-42.283746	665.298380	255.572719	-665.298380	-268.285668	1.638064	8.953034	-62.736496	-141.962612	
145	-14.059267	-18.987817	579.777431	-79.955852	-579.777431	-85.132680	667.708469	190.980050	-667.708469	-179.897308	1.681851	8.559397	-62.902081	-140.071474	
146	-13.557929	-19.035000	438.585622	-47.617196	-438.585622	-44.774254	709.750175	94.058292	-709.750175	-90.150091	1.729577	8.194298	-61.984785	-136.965651	
147	-11.991960	-17.616513	462.807334	-21.697564	-462.807334	19.679770	778.830233	-3.688435	-778.830233	-16.321400	1.776855	7.832338	-60.164186	-132.646360	
148	-9.580064	-14.561534	606.836904	-5.416222	-606.836904	36.840247	850.707543	-72.247687	-850.707543	31.040003	1.819377	7.453456	-57.757736	-127.211456	
149	-6.573993	-10.002032	793.142811	2.140662	-793.142811	-35.706350	897.541469	-94.330746	-897.541469	47.595384	1.853161	7.052568	-55.274863	-120.883619	
150	-3.307538	-4.467987	951.690072	5.175452	-951.690072	-183.351470	900.155337	-74.072751	-900.155337	37.580148	1.875653	6.645983	-53.425421	-114.008172	
151	-0.151240	1.147007	1042.229810	8.217075	-1042.229810	-342.452988	856.060390	-34.650664	-856.060390	14.358734	1.886296	6.270538	-53.036449	-107.011968	
152	2.539593	5.867163	1054.065316	13.243024	-1054.065316	-448.166447	779.286790	-1.744057	-779.286790	-6.581931	1.886022	5.969975	-54.846949	-100.327880	
153	4.441734	9.020708	999.601382	20.210079	-999.601382	-478.288609	692.415296	12.080546	-692.415296	-16.596708	1.876247	5.772481	-59.206039	-94.312082	
154	5.403120	10.464023	904.633771	29.247887	-904.633771	-453.118657	614.192947	9.323314	-614.192947	-16.210480	1.858176	5.675855	-65.804638	-89.191539	
155	5.534959	10.479837	794.325788	41.129003	-794.325788	-406.566327	552.721997	-0.597954	-552.721997	-11.175547	1.832837	5.651854	-73.697880	-85.059443	
156	5.086821	9.503158	683.832286	56.373032	-683.832286	-363.481425	507.289228	-9.142783	-507.289228	-7.774525	1.801365	5.662192	-81.748416	-81.905566	
157	4.318395	7.954232	578.874618	74.184345	-578.874618	-333.693743	472.426818	-11.497519	-472.426818	-10.169445	1.764885	5.672200	-89.137393	-79.656858	
158	3.443261	6.182735	480.800077	92.215623	-480.800077	-316.401310	441.590875	-6.301693	-441.590875	-19.335838	1.724309	5.657197	-95.510364	-78.211999	
159	2.543266	4.384424	389.750541	107.975824	-389.750541	-308.213806	410.676527	6.073655	-410.676527	-33.665725	1.680522	5.602965	-100.819718	-77.463559	
160	1.596665	2.633079	306.378327	119.957268	-306.378327	-306.981427	378.377727	24.446156	-378.377727	-50.306306	1.634702	5.503102	-105.140016	-77.306247	
161	0.655509	1.029998	232.537815	126.882883	-232.537815	-308.501632	343.809617	45.683763	-343.809617	-65.434143	1.588288	5.357666	-108.574317	-77.636812	
162	-0.149885	-0.307209	170.733320	127.878179	-170.733320	-306.707678	306.857754	65.391878	-306.857754	-75.448926	1.542719	5.173364	-111.231936	-78.354216	
163	-0.764354	-1.327333	124.060530	123.850249	-124.060530	-298.376053	269.706783	80.508135	-269.706783	-79.029526	1.499644	4.961354	-113.228938	-79.362276	
164	-1.191532	-2.022078	95.032334	116.619981	-95.032334	-282.520849	235.032724	89.537035	-235.032724	-76.838935	1.461086	4.733520	-114.687276	-80.573229	
165	-1.420841	-2.417356	82.959580	107.408651	-82.959580	-258.915271	204.201282	92.019433	-204.201282	-70.297949	1.428553	4.500508	-115.730696	-81.911227	
166	-1.471534	-2.591109	83.876461	97.095253	-83.876461	-229.452324	177.684134	88.865467	-177.684134	-61.311490	1.402216	4.271013	-116.477713	-83.313870	
167	-1.397835	-2.621979	92.622339	86.463321	-92.622339	-197.243393	155.352516	81.680411	-155.352516	-51.681642	1.381141	4.051355	-117.034254	-84.731557	
168	-1.236622	-2.541208	104.437383	75.866882	-104.437383	-164.620769	136.603833	71.754047	-136.603833	-42.430518	1.363842	3.845768	-117.490901	-86.127060	
169	-1.018884	-2.346649	115.503968	65.484165	-115.503968	-133.212787	120.881062	60.142135	-120.881062	-34.056724	1.348798	3.656980	-117.924263	-87.476233	
170	-0.796494	-2.055681	122.873412	55.562260	-122.873412	-104.698929	107.827202	48.124303	-107.827202	-26.995184	1.334950	3.486744	-118.399674	-88.769186	
171	-0.591847	-1.741949	124.723926	46.041193	-124.723926	-80.561744	96.975320	36.994177	-96.975320	-21.369105	1.321857	3.336104	-118.972274	-90.009470	
