kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_001	29-6-2021	10:02:41:583	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	0.551626	-0.883947	-7.924091	0.281378	7.924091	6.850739	-10.626844	4.736804	10.626844	-4.457824	1.019368	2.325135	-75.461222	-74.708096	
46	0.570867	-0.902994	-8.965795	0.248948	8.965795	6.842376	-11.054985	4.861707	11.054985	-4.319519	1.020887	2.331463	-75.291006	-74.317594	
47	0.601839	-0.923335	-10.107064	0.205839	10.107064	6.720902	-11.467846	5.019979	11.467846	-4.203407	1.022691	2.337878	-75.116260	-73.915338	
48	0.645135	-0.947374	-11.370232	0.147573	11.370232	6.460497	-11.850789	5.211648	11.850789	-4.101352	1.024413	2.344667	-74.936242	-73.501106	
49	0.698412	-0.972945	-12.723003	0.077801	12.723003	6.088283	-12.216773	5.421841	12.216773	-3.991975	1.025731	2.352027	-74.749705	-73.074150	
50	0.752341	-0.996773	-14.064826	0.009806	14.064826	5.719226	-12.590678	5.609525	12.590678	-3.833616	1.026621	2.359989	-74.554972	-72.633227	
51	0.796293	-1.019348	-15.303004	-0.046622	15.303004	5.478798	-12.992625	5.731878	12.992625	-3.591393	1.027482	2.368511	-74.350347	-72.176989	
52	0.828461	-1.040360	-16.416184	-0.091285	16.416184	5.402414	-13.438691	5.783120	13.438691	-3.269021	1.028947	2.377638	-74.134453	-71.704301	
53	0.857554	-1.052702	-17.419394	-0.126851	17.419394	5.428307	-13.947658	5.801130	13.947658	-2.904732	1.031527	2.387529	-73.906406	-71.214374	
54	0.892499	-1.048679	-18.322345	-0.154709	18.322345	5.470515	-14.532269	5.829338	14.532269	-2.534576	1.035467	2.398389	-73.665963	-70.706870	
55	0.932424	-1.030169	-19.136061	-0.175156	19.136061	5.486249	-15.172551	5.876803	15.172551	-2.160903	1.040852	2.410310	-73.413585	-70.181984	
56	0.968952	-1.007228	-19.882094	-0.188943	19.882094	5.489327	-15.822059	5.919834	15.822059	-1.758171	1.047755	2.423225	-73.150359	-69.640435	
57	0.997962	-0.988843	-20.608397	-0.200657	20.608397	5.482773	-16.441891	5.945088	16.441891	-1.312651	1.056278	2.437028	-72.877825	-69.083337	
58	1.023325	-0.979065	-21.346689	-0.215841	21.346689	5.426762	-17.015111	5.969050	17.015111	-0.835602	1.066430	2.451608	-72.597622	-68.511808	
59	1.048480	-0.979663	-22.049309	-0.235308	22.049309	5.306351	-17.541706	6.006562	17.541706	-0.334658	1.078128	2.466805	-72.311007	-67.926432	
60	1.072371	-0.991802	-22.653329	-0.257157	22.653329	5.151402	-18.025674	6.053378	18.025674	0.198053	1.091327	2.482505	-72.018525	-67.326921	
61	1.093939	-1.013883	-23.170989	-0.280308	23.170989	4.986300	-18.470297	6.104265	18.470297	0.769288	1.106051	2.498761	-71.719956	-66.712065	
62	1.115794	-1.039789	-23.661285	-0.303061	23.661285	4.804260	-18.884481	6.168794	18.884481	1.370952	1.122319	2.515796	-71.414443	-66.079907	
63	1.141574	-1.062860	-24.159164	-0.322687	24.159164	4.586388	-19.278213	6.260951	19.278213	1.989403	1.140072	2.533927	-71.100765	-65.428073	
64	1.170992	-1.081175	-24.657582	-0.337851	24.657582	4.335831	-19.649093	6.377098	19.649093	2.625477	1.159205	2.553451	-70.777619	-64.754145	
65	1.201821	-1.096524	-25.135342	-0.348898	25.135342	4.066912	-19.985356	6.503773	19.985356	3.291430	1.179661	2.574560	-70.443850	-64.055963	
66	1.234474	-1.111027	-25.583528	-0.356311	25.583528	3.773298	-20.281195	6.638855	20.281195	3.995456	1.201438	2.597353	-70.098502	-63.331719	
67	1.270504	-1.125503	-26.008109	-0.360229	26.008109	3.439664	-20.537282	6.785702	20.537282	4.736871	1.224551	2.621883	-69.740675	-62.579787	
68	1.309824	-1.139388	-26.412332	-0.361139	26.412332	3.062236	-20.750473	6.940518	20.750473	5.510745	1.248998	2.648236	-69.369317	-61.798442	
69	1.350121	-1.152106	-26.762730	-0.359810	26.762730	2.658167	-20.915395	7.089318	20.915395	6.318168	1.274764	2.676547	-68.983171	-60.985761	
70	1.387643	-1.161808	-26.993070	-0.356496	26.993070	2.270940	-21.042382	7.212063	21.042382	7.159550	1.301853	2.706948	-68.580905	-60.139721	
71	1.419977	-1.165690	-27.062777	-0.353023	27.062777	1.937300	-21.158184	7.297763	21.158184	8.022057	1.330263	2.739406	-68.161407	-59.258478	
72	1.447297	-1.163568	-26.989393	-0.353687	26.989393	1.650295	-21.274094	7.350467	21.274094	8.892161	1.359958	2.773613	-67.724048	-58.340602	
73	1.469454	-1.155994	-26.820523	-0.359634	26.820523	1.388769	-21.373319	7.371642	21.373319	9.764135	1.390844	2.809141	-67.268701	-57.385168	
74	1.484674	-1.141047	-26.597512	-0.365592	26.597512	1.152990	-21.435020	7.352162	21.435020	10.627378	1.422763	2.845639	-66.795742	-56.391921	
75	1.493553	-1.114804	-26.344213	-0.363949	26.344213	0.940447	-21.457839	7.295678	21.457839	11.457527	1.455482	2.882856	-66.306205	-55.361597	
76	1.499860	-1.072718	-26.073042	-0.350155	26.073042	0.732996	-21.462505	7.225547	21.462505	12.222962	1.488689	2.920562	-65.801971	-54.296142	
77	1.505171	-1.015301	-25.809460	-0.327696	25.809460	0.517928	-21.458023	7.154302	21.458023	12.905588	1.522012	2.958543	-65.285897	-53.198771	
78	1.506057	-0.956556	-25.585014	-0.311255	25.585014	0.283584	-21.379557	7.060462	21.379557	13.531268	1.555100	2.996689	-64.761682	-52.073796	
79	1.496531	-0.920229	-25.384056	-0.321212	25.384056	0.016240	-21.092002	6.895342	21.092002	14.172080	1.587771	3.034960	-64.233152	-50.925983	
80	1.472822	-0.922696	-25.165560	-0.372918	25.165560	-0.278403	-20.498527	6.615343	20.498527	14.889210	1.620071	3.073218	-63.703175	-49.759577	
81	1.434536	-0.969904	-24.904299	-0.476638	24.904299	-0.562159	-19.584897	6.196122	19.584897	15.703008	1.652153	3.111148	-63.172921	-48.577594	
82	1.381410	-1.066434	-24.506760	-0.640963	24.506760	-0.761235	-18.361326	5.612369	18.361326	16.629961	1.684228	3.148348	-62.641517	-47.381364	
83	1.314457	-1.203354	-23.836675	-0.860876	23.836675	-0.779413	-16.896563	4.848099	16.896563	17.656851	1.716637	3.184515	-62.105808	-46.170092	
84	1.239715	-1.347212	-22.899351	-1.110869	22.899351	-0.556788	-15.362512	3.933060	15.362512	18.682396	1.749663	3.219484	-61.560745	-44.941049	
85	1.167031	-1.464065	-21.807592	-1.365381	21.807592	-0.132940	-13.917275	2.939035	13.917275	19.591022	1.783245	3.253088	-61.000813	-43.690882	
86	1.104965	-1.540971	-20.620754	-1.617207	20.620754	0.388718	-12.617606	1.937979	12.617606	20.342885	1.817092	3.285152	-60.421513	-42.417131	
87	1.056608	-1.578514	-19.352306	-1.869875	19.352306	0.926388	-11.469026	0.975167	11.469026	20.933670	1.850889	3.315564	-59.819981	-41.118934	
88	1.020494	-1.581699	-18.028816	-2.128963	18.028816	1.438051	-10.464036	0.074807	10.464036	21.353512	1.884266	3.344258	-59.194900	-39.796940	
89	0.994332	-1.558197	-16.701015	-2.404076	16.701015	1.899323	-9.581288	-0.750092	9.581288	21.608339	1.916805	3.371223	-58.546099	-38.452844	
90	0.976449	-1.516148	-15.399787	-2.708408	15.399787	2.298586	-8.791949	-1.496940	8.791949	21.731548	1.948182	3.396480	-57.874121	-37.088926	
91	0.965214	-1.463127	-14.098162	-3.055996	14.098162	2.647581	-8.069726	-2.173035	8.069726	21.769494	1.978272	3.420043	-57.179987	-35.707786	
92	0.958535	-1.405136	-12.798575	-3.458769	12.798575	2.975110	-7.400175	-2.787962	7.400175	21.750753	2.007134	3.442026	-56.465028	-34.312144	
93	0.954521	-1.344566	-11.553073	-3.922913	11.553073	3.301987	-6.779669	-3.342076	6.779669	21.667344	2.034911	3.462732	-55.730610	-32.904522	
94	0.951898	-1.281606	-10.365720	-4.450987	10.365720	3.642121	-6.199181	-3.832202	6.199181	21.504168	2.061716	3.482611	-54.977911	-31.486973	
95	0.949466	-1.218046	-9.198331	-5.048672	9.198331	4.026247	-5.640702	-4.266973	5.640702	21.272691	2.087597	3.502168	-54.207904	-30.061135	
96	0.947598	-1.155127	-8.027544	-5.724451	8.027544	4.484148	-5.108410	-4.648983	5.108410	20.980085	2.112542	3.521972	-53.421443	-28.628423	
97	0.948579	-1.091642	-6.873013	-6.488681	6.873013	5.023028	-4.635068	-4.964568	4.635068	20.610550	2.136445	3.542698	-52.619218	-27.189991	
98	0.952912	-1.028878	-5.770366	-7.355836	5.770366	5.669800	-4.242409	-5.220142	4.242409	20.174402	2.159192	3.564898	-51.801539	-25.746539	
99	0.957885	-0.970498	-4.719314	-8.333810	4.719314	6.483241	-3.934996	-5.447586	3.934996	19.707152	2.180808	3.588839	-50.968168	-24.298284	
100	0.960761	-0.916717	-3.734881	-9.414371	3.734881	7.490926	-3.724931	-5.663017	3.724931	19.214070	2.201415	3.614601	-50.118338	-22.845092	
101	0.962314	-0.862459	-2.879611	-10.583961	2.879611	8.658374	-3.634587	-5.848358	3.634587	18.666570	2.221065	3.642144	-49.250939	-21.386604	
102	0.964935	-0.801907	-2.174951	-11.835267	2.174951	9.939727	-3.680770	-5.975898	3.680770	18.034918	2.239712	3.671345	-48.364818	-19.922407	
103	0.968688	-0.734628	-1.538127	-13.169077	1.538127	11.337798	-3.861467	-6.036207	3.861467	17.310233	2.257284	3.702036	-47.459008	-18.452220	
104	0.974160	-0.661925	-0.839315	-14.587710	0.839315	12.866848	-4.178240	-6.021233	4.178240	16.493397	2.273719	3.733960	-46.532736	-16.975822	
105	0.984649	-0.579858	-0.005333	-16.082344	0.005333	14.478627	-4.655845	-5.900185	4.655845	15.564936	2.288880	3.766759	-45.585353	-15.492837	
106	1.000978	-0.485316	0.960649	-17.639850	-0.960649	16.115988	-5.305274	-5.653267	5.305274	14.509598	2.302466	3.800072	-44.616406	-14.002807	
107	1.020102	-0.383115	2.025801	-19.260436	-2.025801	17.796643	-6.107933	-5.304224	6.107933	13.360867	2.314114	3.833644	-43.625754	-12.505386	
108	1.040254	-0.279329	3.180376	-20.951812	-3.180376	19.561804	-7.050756	-4.883890	7.050756	12.166941	2.323607	3.867384	-42.613520	-11.000275	
109	1.062714	-0.175472	4.490040	-22.718535	-4.490040	21.424814	-8.138286	-4.401106	8.138286	10.952878	2.330908	3.901336	-41.579940	-9.487029	
110	1.088819	-0.073568	6.043198	-24.571340	-6.043198	23.417686	-9.374968	-3.871744	9.374968	9.750569	2.336109	3.935555	-40.525257	-7.965147	
111	1.117831	0.022416	7.768902	-26.526884	-7.768902	25.576486	-10.754956	-3.325896	10.754956	8.600029	2.339424	3.969975	-39.449640	-6.434257	
112	1.147920	0.112637	9.401273	-28.578184	-9.401273	27.854840	-12.264752	-2.772150	12.264752	7.503161	2.341083	4.004370	-38.353112	-4.894078	
113	1.178597	0.201587	10.688400	-30.695435	-10.688400	30.148408	-13.891321	-2.185098	13.891321	6.418065	2.341185	4.038433	-37.235613	-3.344341	
114	1.212006	0.292756	11.486376	-32.871360	-11.486376	32.396181	-15.644107	-1.537261	15.644107	5.309639	2.339721	4.071876	-36.097119	-1.784792	
115	1.251191	0.386829	11.705143	-35.128645	-11.705143	34.600213	-17.558311	-0.833373	17.558311	4.189088	2.336725	4.104419	-34.937634	-0.215107	
116	1.296954	0.481891	11.340519	-37.491956	-11.340519	36.798201	-19.655174	-0.104337	19.655174	3.093902	2.332404	4.135760	-33.757113	1.365145	
117	1.345652	0.570864	10.447762	-39.984922	-10.447762	39.081430	-21.908227	0.609500	21.908227	2.061032	2.327086	4.165589	-32.555398	2.956478	
118	1.390124	0.642676	9.034182	-42.645860	-9.034182	41.599871	-24.273034	1.254973	24.273034	1.136965	2.321173	4.193596	-31.332081	4.559716	
119	1.425987	0.695437	7.076224	-45.499142	-7.076224	44.407154	-26.753434	1.817614	26.753434	0.327702	2.315141	4.219405	-30.086333	6.176339	
120	1.456155	0.743362	4.586938	-48.499377	-4.586938	47.322247	-29.388721	2.379664	29.388721	-0.464729	2.309354	4.242530	-28.816995	7.808330	
121	1.485667	0.799869	1.636036	-51.590340	-1.636036	50.159083	-32.201563	3.017897	32.201563	-1.327330	2.303873	4.262573	-27.522978	9.457469	
122	1.518613	0.869478	-1.684199	-54.787262	1.684199	52.900106	-35.219776	3.758194	35.219776	-2.288218	2.298582	4.279485	-26.203592	11.124673	
123	1.564520	0.957805	-5.367328	-58.157799	5.367328	55.569913	-38.519048	4.637170	38.519048	-3.381258	2.293404	4.293504	-24.858617	12.809732	
124	1.633491	1.063841	-9.458112	-61.820595	9.458112	58.325922	-42.204001	5.593857	42.204001	-4.529206	2.288546	4.304850	-23.488209	14.511425	
125	1.727511	1.179856	-13.925598	-65.901965	13.925598	61.406619	-46.364120	6.516244	46.364120	-5.610485	2.284664	4.313512	-22.092687	16.227869	
126	1.845891	1.309302	-18.735237	-70.426024	18.735237	64.797972	-51.039066	7.461066	51.039066	-6.696269	2.282536	4.319397	-20.672311	17.956707	
127	1.984044	1.457861	-23.923736	-75.316155	23.923736	68.341447	-56.180884	8.548607	56.180884	-7.926635	2.282548	4.322689	-19.227214	19.695017	
128	2.131172	1.619663	-29.516933	-80.491635	29.516933	72.017041	-61.706566	9.777344	61.706566	-9.308789	2.284605	4.323888	-17.757450	21.439303	
129	2.279263	1.786326	-35.467560	-85.909777	35.467560	75.902869	-67.586420	11.075734	67.586420	-10.771771	2.288454	4.323462	-16.263034	23.185578	
130	2.426398	1.955010	-41.687219	-91.537624	41.687219	80.046820	-73.818281	12.399411	73.818281	-12.272489	2.293913	4.321648	-14.744072	24.929221	
131	2.569995	2.124379	-48.080971	-97.314483	48.080971	84.448630	-80.339874	13.741754	80.339874	-13.810616	2.300800	4.318584	-13.200919	26.664828	
132	2.703521	2.290764	-54.569624	-103.146109	54.569624	89.082897	-87.029858	15.096151	87.029858	-15.387868	2.308782	4.314392	-11.634223	28.386441	
133	2.826567	2.454090	-61.169216	-108.989518	61.169216	93.936599	-93.862167	16.446986	93.862167	-16.995008	2.317492	4.309123	-10.044897	30.087946	
134	2.951350	2.622694	-68.017668	-114.905305	68.017668	99.027135	-100.960249	17.792724	100.960249	-18.637827	2.326816	4.302715	-8.434168	31.763302	
135	3.094459	2.808643	-75.244869	-120.975333	75.244869	104.357464	-108.452428	19.137908	108.452428	-20.334650	2.336988	4.295084	-6.803716	33.406689	
136	3.267407	3.015046	-82.835686	-127.286002	82.835686	110.022857	-116.408970	20.424679	116.408970	-22.047719	2.348550	4.286187	-5.155828	35.012621	
137	3.474748	3.230349	-90.657530	-133.958350	90.657530	116.302350	-124.878182	21.518451	124.878182	-23.662979	2.362408	4.276040	-3.493229	36.575983	
138	3.717889	3.442648	-98.599092	-141.064291	98.599092	123.414302	-133.882220	22.324914	133.882220	-25.101741	2.379742	4.264752	-1.818421	38.092146	
139	3.994532	3.649293	-106.617183	-148.544606	106.617183	131.325636	-143.380199	22.851582	143.380199	-26.377772	2.401695	4.252435	-0.133041	39.557080	
140	4.298243	3.852467	-114.677699	-156.232466	114.677699	139.826933	-153.272844	23.158647	153.272844	-27.546023	2.429109	4.239074	1.562233	40.967251	
141	4.627904	4.058613	-122.792663	-163.977304	122.792663	148.681997	-163.540785	23.335080	163.540785	-28.686162	2.462590	4.224603	3.267386	42.319545	
142	4.988361	4.274348	-131.077691	-171.726274	131.077691	157.777672	-174.292066	23.465607	174.292066	-29.870465	2.502752	4.209084	4.982756	43.611424	
143	5.379076	4.498238	-139.622272	-179.450659	139.622272	167.125567	-185.586616	23.594636	185.586616	-31.113843	2.550222	4.192700	6.708874	44.841176	
144	5.794808	4.725971	-148.416323	-187.096995	148.416323	176.720464	-197.412702	23.778802	197.412702	-32.423294	2.605452	4.175553	8.446484	46.007989	
145	6.226999	4.952514	-157.404455	-194.574518	157.404455	186.474798	-209.675604	24.081799	209.675604	-33.793652	2.668616	4.157504	10.196706	47.111813	
146	6.654835	5.164654	-166.419648	-201.653561	166.419648	196.172085	-221.971941	24.501951	221.971941	-35.134301	2.739428	4.138240	11.961234	48.153223	
147	7.054901	5.352070	-175.239633	-208.006604	175.239633	205.420466	-233.742525	25.036525	233.742525	-36.370381	2.816970	4.117443	13.742269	49.133386	
148	7.418225	5.516875	-183.729717	-213.425288	183.729717	213.837798	-244.671427	25.722426	244.671427	-37.518864	2.899980	4.094863	15.542084	50.053946	
149	7.741695	5.660607	-191.728853	-217.836412	191.728853	221.218963	-254.637212	26.564123	254.637212	-38.591414	2.987260	4.070375	17.362510	50.916724	
150	8.018849	5.781032	-199.033982	-221.203171	199.033982	227.470522	-263.556357	27.552018	263.556357	-39.594182	3.077706	4.044053	19.204692	51.723381	
151	8.249326	5.881235	-205.592327	-223.589445	205.592327	232.610977	-271.470350	28.717426	271.470350	-40.601196	3.170228	4.015962	21.069072	52.475253	
152	8.439382	5.967106	-211.472411	-225.149279	211.472411	236.770494	-278.506940	30.100718	278.506940	-41.712361	3.263810	3.985939	22.955490	53.173367	
153	8.593101	6.039994	-216.663063	-225.984024	216.663063	240.072596	-284.726785	31.687231	284.726785	-42.962492	3.357570	3.953729	24.863383	53.818422	
154	8.715377	6.098567	-221.036115	-226.148056	221.036115	242.626719	-290.191157	33.413507	290.191157	-44.324620	3.450826	3.919200	26.791989	54.410589	
155	8.814731	6.143044	-224.468141	-225.691831	224.468141	244.544675	-295.006661	35.234321	295.006661	-45.775828	3.543096	3.882300	28.740524	54.949101	
156	8.901501	6.178473	-226.943642	-224.657728	226.943642	245.885448	-299.290050	37.171877	299.290050	-47.346404	3.633998	3.842979	30.708333	55.431798	
157	8.986963	6.215065	-228.581533	-223.125273	228.581533	246.690495	-303.222507	39.307806	303.222507	-49.116684	3.723241	3.801293	32.694972	55.854625	
158	9.076385	6.259207	-229.518718	-221.144708	229.518718	246.968678	-306.911225	41.703190	306.911225	-51.131349	3.810704	3.757471	34.700183	56.211197	
159	9.167966	6.311363	-229.730582	-218.657556	229.730582	246.578401	-310.292283	44.373713	310.292283	-53.377368	3.896412	3.711817	36.723838	56.492652	
160	9.261091	6.373873	-229.057898	-215.598560	229.057898	245.276318	-313.302337	47.349383	313.302337	-55.861540	3.980475	3.664644	38.765855	56.687750	
161	9.355517	6.449438	-227.415857	-211.982163	227.415857	242.899126	-315.901359	50.663753	315.901359	-58.606448	4.063010	3.616312	40.826117	56.783066	
162	9.444787	6.534792	-224.862932	-207.852295	224.862932	239.411354	-317.955344	54.285059	317.955344	-61.579099	4.144082	3.567192	42.904446	56.763230	
163	9.519274	6.621693	-221.435572	-203.166914	221.435572	234.766226	-319.207922	58.099732	319.207922	-64.681832	4.223657	3.517627	45.000597	56.610888	
164	9.576886	6.705216	-217.130407	-197.825438	217.130407	228.887356	-319.478305	62.003312	319.478305	-67.849359	4.301575	3.467903	47.114119	56.305692	
165	9.624812	6.788813	-212.114969	-191.892830	212.114969	221.895678	-318.970018	65.984492	318.970018	-71.115357	4.377736	3.418135	49.244208	55.822551	
166	9.667688	6.877308	-206.721858	-185.647595	206.721858	214.148364	-318.143903	70.053388	318.143903	-74.520410	4.452410	3.368294	51.389685	55.130697	
167	9.703257	6.972412	-201.234777	-179.441126	201.234777	206.053126	-317.459702	74.173281	317.459702	-78.047064	4.526367	3.318340	53.549026	54.194354	
168	9.729243	7.074033	-195.699243	-173.571393	195.699243	197.931367	-317.309351	78.276973	317.309351	-81.643833	4.600795	3.268306	55.720374	52.974055	
169	9.749460	7.180762	-189.867377	-168.168819	189.867377	189.905650	-317.891974	82.300613	317.891974	-85.256418	4.677050	3.218356	57.901613	51.428075	
170	9.776748	7.296077	-183.392403	-163.249403	183.392403	181.947183	-319.352643	86.268152	319.352643	-88.895442	4.756522	3.168730	60.090461	49.514457	
171	9.823294	7.428895	-176.016359	-158.799833	176.016359	173.965294	-321.842579	90.289233	321.842579	-92.618603	4.840693	3.119678	62.284446	47.194407	
