kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_019	25-6-2021	10:20:10:362	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.151175	-0.211083	11.436522	-1.400102	-11.436522	4.740782	2.017320	5.399762	-2.017320	-15.182740	2.757486	2.637672	-97.872214	-106.041511	
17	1.116448	-0.309476	12.541648	-1.369784	-12.541648	4.855800	3.130253	5.601264	-3.130253	-16.067059	2.772458	2.672839	-97.639220	-105.796942	
18	1.087905	-0.391408	13.879045	-1.270398	-13.879045	4.798439	4.397665	5.832626	-4.397665	-17.040657	2.787214	2.707224	-97.393859	-105.540134	
19	1.071921	-0.448695	15.547468	-1.134836	-15.547468	4.684054	5.706226	6.093281	-5.706226	-18.092639	2.801715	2.740253	-97.137454	-105.273277	
20	1.096571	-0.470253	17.402840	-0.976288	-17.402840	4.468046	6.909289	6.459391	-6.909289	-19.423514	2.815493	2.771449	-96.872032	-104.999077	
21	1.188727	-0.445738	19.188746	-0.789858	-19.188746	4.006663	7.906427	7.010629	-7.906427	-21.244778	2.827341	2.800454	-96.600155	-104.720463	
22	1.351339	-0.375498	20.743146	-0.581331	-20.743146	3.247599	8.673041	7.755230	-8.673041	-23.577487	2.835546	2.827135	-96.324738	-104.440356	
23	1.561725	-0.269210	22.035328	-0.395607	-22.035328	2.371512	9.161469	8.601141	-9.161469	-26.161271	2.838710	2.851784	-96.048923	-104.161568	
24	1.785243	-0.131581	23.065102	-0.318249	-23.065102	1.770945	9.207436	9.372448	-9.207436	-28.488433	2.836815	2.875056	-95.775931	-103.886705	
25	1.992506	0.034508	23.728085	-0.413483	-23.728085	1.755450	8.676774	9.908777	-8.676774	-30.116342	2.831475	2.897507	-95.508836	-103.618036	
26	2.169622	0.214535	23.869923	-0.664238	-23.869923	2.294728	7.646863	10.165362	-7.646863	-30.973526	2.824952	2.919317	-95.250238	-103.357280	
27	2.323325	0.391522	23.387997	-0.993902	-23.387997	3.092520	6.323848	10.215981	-6.323848	-31.332681	2.818969	2.940481	-95.001943	-103.105371	
28	2.483135	0.556588	22.256287	-1.304753	-22.256287	3.717863	4.914155	10.226806	-4.914155	-31.717884	2.813850	2.961021	-94.764805	-102.862337	
29	2.671657	0.700040	20.547129	-1.524025	-20.547129	3.854026	3.576467	10.345203	-3.576467	-32.579251	2.808324	2.980983	-94.538753	-102.627337	
30	2.863814	0.803023	18.339502	-1.660172	-18.339502	3.619573	2.369196	10.534436	-2.369196	-33.770633	2.800814	3.000313	-94.322909	-102.398789	
31	3.016505	0.843099	15.581138	-1.751228	-15.581138	3.268711	1.299053	10.674297	-1.299053	-34.848190	2.790825	3.018901	-94.115490	-102.174379	
32	3.124838	0.799805	12.042987	-1.761057	-12.042987	2.624888	0.454603	10.796271	-0.454603	-35.829835	2.778343	3.036747	-93.913306	-101.950685	
33	3.212966	0.661959	7.442509	-1.611883	-7.442509	1.268635	-0.039552	11.041965	0.039552	-37.084891	2.762497	3.053970	-93.710957	-101.722497	
34	3.291401	0.456386	1.979483	-1.325756	-1.979483	-0.687726	-0.276073	11.426139	0.276073	-38.598111	2.741889	3.070652	-93.500308	-101.482362	
35	3.343005	0.249493	-3.403075	-1.039866	3.403075	-2.473474	-0.546669	11.784548	0.546669	-39.820994	2.716340	3.086796	-93.271321	-101.221284	
36	3.346571	0.092322	-7.790019	-0.855646	7.790019	-3.481203	-0.997151	11.970529	0.997151	-40.305426	2.687403	3.102445	-93.014398	-100.930748	
37	3.293373	-0.008599	-10.928141	-0.779929	10.928141	-3.652475	-1.554974	11.945040	1.554974	-39.986261	2.657295	3.117694	-92.722468	-100.604558	
38	3.189193	-0.071597	-13.038444	-0.766187	13.038444	-3.263530	-2.068899	11.751459	2.068899	-39.088170	2.627968	3.132637	-92.391553	-100.239382	
39	3.058019	-0.119462	-14.498211	-0.729102	14.498211	-2.788509	-2.375555	11.513604	2.375555	-38.112744	2.600183	3.147343	-92.020293	-99.834364	
40	2.911562	-0.158740	-15.337616	-0.639701	15.337616	-2.404237	-2.425925	11.274212	2.425925	-37.263174	2.573367	3.161825	-91.609276	-99.390503	
41	2.722639	-0.177035	-15.074604	-0.604919	15.074604	-1.673411	-2.322026	10.877390	2.322026	-36.018638	2.547501	3.176059	-91.160851	-98.910427	
42	2.465130	-0.171837	-13.476253	-0.745495	13.476253	-0.165800	-2.173759	10.171497	2.173759	-33.860515	2.524493	3.189997	-90.679346	-98.398551	
43	2.158477	-0.157573	-10.944790	-1.061081	10.944790	1.987942	-2.034650	9.214410	2.034650	-30.986403	2.506858	3.203565	-90.170669	-97.860699	
44	1.848373	-0.143599	-8.044225	-1.475091	8.044225	4.364207	-1.958204	8.191291	1.958204	-27.992341	2.495813	3.216685	-89.641190	-97.303098	
45	1.564265	-0.127102	-5.075699	-1.933434	5.075699	6.695699	-1.998740	7.239420	1.998740	-25.282610	2.491044	3.229268	-89.096917	-96.731588	
46	1.311771	-0.103400	-1.993865	-2.423220	1.993865	8.944883	-2.173193	6.411858	2.173193	-22.981179	2.491462	3.241185	-88.543485	-96.151553	
47	1.090641	-0.078830	1.160134	-2.933517	-1.160134	11.115968	-2.503036	5.731777	2.503036	-21.123852	2.495730	3.252297	-87.986522	-95.568218	
48	0.901713	-0.067935	3.959251	-3.435922	-3.959251	13.158103	-3.045790	5.212410	3.045790	-19.719747	2.502534	3.262548	-87.431447	-94.986494	
49	0.738735	-0.076319	6.108119	-3.914930	-6.108119	15.077986	-3.827950	4.835318	3.827950	-18.680140	2.510830	3.272021	-86.882716	-94.410332	
50	0.591101	-0.101102	7.638589	-4.373589	-7.638589	16.953480	-4.833827	4.565085	4.833827	-17.873754	2.519970	3.280844	-86.343495	-93.842466	
51	0.456992	-0.140021	8.532902	-4.803626	-8.532902	18.808249	-6.093127	4.392583	6.093127	-17.261910	2.529523	3.289073	-85.815850	-93.284600	
52	0.344126	-0.188709	8.721907	-5.185946	-8.721907	20.604742	-7.695108	4.335673	7.695108	-16.885698	2.539041	3.296886	-85.300833	-92.737468	
53	0.260361	-0.239235	8.201279	-5.509343	-8.201279	22.313353	-9.721202	4.407651	9.721202	-16.765463	2.548070	3.304844	-84.798489	-92.200770	
54	0.208932	-0.284365	6.899082	-5.770427	-6.899082	23.921435	-12.206154	4.603954	12.206154	-16.870175	2.556278	3.313710	-84.307983	-91.673235	
55	0.192398	-0.319823	4.693844	-5.960375	-4.693844	25.398295	-15.145435	4.922690	15.145435	-17.183760	2.563467	3.323987	-83.827819	-91.152833	
56	0.216778	-0.341948	1.589102	-6.064246	-1.589102	26.685621	-18.524706	5.380867	18.524706	-17.741935	2.569443	3.335844	-83.356002	-90.636971	
57	0.287295	-0.343746	-2.286148	-6.079364	2.286148	27.748994	-22.330358	5.991172	22.330358	-18.551082	2.573997	3.349275	-82.890151	-90.122657	
58	0.403205	-0.317032	-6.781974	-6.022348	6.781974	28.617986	-26.533411	6.740034	26.533411	-19.533859	2.577076	3.364142	-82.427756	-89.606764	
59	0.560530	-0.257342	-11.742951	-5.911527	11.742951	29.337753	-31.092582	7.604973	31.092582	-20.596479	2.578896	3.380272	-81.966586	-89.086427	
60	0.755875	-0.164355	-17.042048	-5.752514	17.042048	29.905831	-35.962436	8.575816	35.962436	-21.690776	2.579845	3.397604	-81.505010	-88.559373	
61	0.985422	-0.041654	-22.703800	-5.538739	22.703800	30.264918	-41.075248	9.651052	41.075248	-22.798992	2.580304	3.416265	-81.042181	-88.024102	
62	1.242156	0.104695	-28.782015	-5.262071	28.782015	30.346782	-46.320468	10.822792	46.320468	-23.892543	2.580533	3.436479	-80.578042	-87.479905	
63	1.512557	0.268987	-35.096964	-4.929097	35.096964	30.156987	-51.538904	12.057478	51.538904	-24.895216	2.580698	3.458343	-80.113308	-86.926860	
64	1.776778	0.444746	-41.398226	-4.562943	41.398226	29.804492	-56.560326	13.286882	56.560326	-25.684125	2.580962	3.481753	-79.649587	-86.365935	
65	2.016080	0.622164	-47.663937	-4.185579	47.663937	29.411029	-61.267604	14.432446	61.267604	-26.150071	2.581543	3.506619	-79.189468	-85.799058	
66	2.216881	0.790579	-53.946405	-3.814094	53.946405	29.078416	-65.615028	15.422940	65.615028	-26.222880	2.582696	3.532866	-78.736350	-85.228942	
67	2.368833	0.943854	-60.173167	-3.469936	60.173167	28.951179	-69.623647	16.188936	69.623647	-25.855638	2.584797	3.560311	-78.294143	-84.658784	
68	2.469330	1.079692	-66.382079	-3.160688	66.382079	29.100398	-73.366473	16.698165	73.366473	-25.077413	2.588346	3.589010	-77.867112	-84.092075	
69	2.525835	1.194167	-72.826769	-2.867049	72.826769	29.399328	-76.915080	16.982237	76.915080	-24.006232	2.593691	3.619500	-77.459770	-83.532459	
70	2.544079	1.281511	-79.641140	-2.574881	79.641140	29.729202	-80.306110	17.076171	80.306110	-22.738306	2.600905	3.652395	-77.076573	-82.983395	
71	2.519576	1.337867	-86.693847	-2.298189	86.693847	30.169435	-83.554121	16.966592	83.554121	-21.292366	2.609997	3.687918	-76.721567	-82.447795	
72	2.446112	1.362760	-93.781483	-2.059985	93.781483	30.868442	-86.677316	16.628419	86.677316	-19.678377	2.621066	3.725776	-76.398241	-81.927916	
73	2.325495	1.357806	-100.784671	-1.870666	100.784671	31.876429	-89.709028	16.070665	89.709028	-17.949771	2.634278	3.765395	-76.109546	-81.425430	
74	2.165579	1.324012	-107.766474	-1.726789	107.766474	33.138618	-92.692180	15.328316	92.692180	-16.180719	2.649812	3.806141	-75.857876	-80.941447	
75	1.976236	1.263812	-114.903228	-1.620578	114.903228	34.567250	-95.683484	14.453049	95.683484	-14.448112	2.667838	3.847157	-75.644948	-80.476411	
76	1.767865	1.184893	-122.238525	-1.548849	122.238525	36.121725	-98.743017	13.509192	98.743017	-12.822544	2.688438	3.887269	-75.471732	-80.030097	
77	1.547709	1.095056	-129.674448	-1.512550	129.674448	37.835013	-101.889683	12.536386	101.889683	-11.334158	2.711585	3.925272	-75.338628	-79.601828	
78	1.318275	0.997471	-137.066041	-1.514864	137.066041	39.779598	-105.072252	11.538491	105.072252	-9.974445	2.737283	3.960136	-75.245689	-79.190706	
79	1.083637	0.893098	-144.255985	-1.561171	144.255985	41.940217	-108.182834	10.547980	108.182834	-8.758446	2.765560	3.991142	-75.192697	-78.795699	
80	0.858791	0.781110	-151.295758	-1.649457	151.295758	44.037825	-111.115107	9.684528	111.115107	-7.759322	2.796199	4.018194	-75.179173	-78.415683	
81	0.665637	0.661466	-158.490254	-1.767753	158.490254	45.659074	-113.835324	9.099621	113.835324	-7.050670	2.828589	4.041881	-75.204233	-78.049320	
82	0.517038	0.539899	-166.084060	-1.907077	166.084060	46.607901	-116.384640	8.870371	116.384640	-6.635753	2.861917	4.063207	-75.266363	-77.694828	
83	0.413811	0.424417	-174.116730	-2.059479	174.116730	46.970932	-118.843279	8.986395	118.843279	-6.454638	2.895411	4.083413	-75.363525	-77.350011	
84	0.355149	0.318880	-182.565116	-2.202773	182.565116	46.889436	-121.293158	9.413015	121.293158	-6.435234	2.928468	4.103807	-75.493524	-77.012457	
85	0.345701	0.221529	-191.454600	-2.305576	191.454600	46.315742	-123.748079	10.154725	123.748079	-6.536425	2.960678	4.125295	-75.654235	-76.679534	
86	0.395876	0.128069	-200.819708	-2.338892	200.819708	45.006269	-126.177820	11.263658	126.177820	-6.748254	2.991731	4.148047	-75.843473	-76.348160	
87	0.514174	0.037423	-210.678579	-2.273604	210.678579	42.773036	-128.622240	12.770798	128.622240	-7.045837	3.021413	4.171711	-76.058705	-76.014534	
88	0.697740	-0.048581	-221.078617	-2.089300	221.078617	39.630659	-131.177628	14.639706	131.177628	-7.367892	3.049726	4.195816	-76.296919	-75.674029	
89	0.936190	-0.131923	-232.081257	-1.780835	232.081257	35.650978	-133.879393	16.812746	133.879393	-7.648343	3.076892	4.220057	-76.554719	-75.321233	
90	1.223007	-0.221134	-243.746847	-1.345957	243.746847	30.744795	-136.660243	19.274553	136.660243	-7.846885	3.103180	4.244549	-76.828310	-74.949819	
91	1.558497	-0.328463	-256.210111	-0.788615	256.210111	24.585046	-139.416639	22.060451	139.416639	-7.945018	3.128778	4.269859	-77.113144	-74.552097	
92	1.942782	-0.459418	-269.626003	-0.126787	269.626003	16.867574	-142.122261	25.194599	142.122261	-7.915517	3.153869	4.296686	-77.403362	-74.118482	
93	2.357866	-0.597125	-283.880906	0.605648	283.880906	8.002685	-144.933507	28.566023	144.933507	-7.679802	3.178823	4.325498	-77.691535	-73.637377	
94	2.762905	-0.709421	-298.575926	1.363428	298.575926	-0.805745	-148.135199	31.912951	148.135199	-7.126806	3.204290	4.356299	-77.969514	-73.096213	
95	3.122094	-0.778414	-313.387170	2.113201	313.387170	-8.591603	-151.884876	34.999076	151.884876	-6.204341	3.231100	4.388742	-78.230233	-72.483396	
96	3.423123	-0.809877	-328.152795	2.835515	328.152795	-15.182131	-156.067498	37.723545	156.067498	-4.949415	3.260028	4.422427	-78.468973	-71.789697	
97	3.665095	-0.821093	-342.684065	3.497642	342.684065	-20.778879	-160.393944	40.056278	160.393944	-3.435147	3.291614	4.456944	-78.683387	-71.008439	
98	3.846902	-0.831518	-356.787785	4.051752	356.787785	-25.619171	-164.558716	41.964630	164.558716	-1.732174	3.326125	4.491799	-78.872846	-70.135039	
99	3.969774	-0.857085	-370.374551	4.455090	370.374551	-29.989291	-168.320421	43.424532	168.320421	0.092485	3.363612	4.526397	-79.037703	-69.166427	
100	4.036071	-0.908811	-383.237695	4.648281	383.237695	-34.136847	-171.441249	44.434786	171.441249	1.989838	3.403910	4.560041	-79.178669	-68.100383	
101	4.045671	-0.992783	-394.938123	4.552368	394.938123	-38.116407	-173.660675	44.992914	173.660675	3.945120	3.446624	4.592075	-79.296419	-66.934986	
102	4.003579	-1.108958	-405.155288	4.125171	405.155288	-41.960977	-174.800289	45.116957	174.800289	5.960015	3.491182	4.622017	-79.391523	-65.668405	
103	3.914385	-1.256490	-413.622113	3.340106	413.622113	-45.675112	-174.700038	44.819203	174.700038	8.058836	3.536936	4.649503	-79.464581	-64.298939	
104	3.771629	-1.438924	-419.796963	2.140402	419.796963	-49.052132	-173.089391	44.047347	173.089391	10.311743	3.583163	4.674197	-79.516394	-62.825119	
105	3.577701	-1.662252	-423.232404	0.477534	423.232404	-52.103057	-169.729734	42.801140	169.729734	12.799712	3.629083	4.695736	-79.548057	-61.245825	
106	3.353920	-1.931562	-423.790814	-1.682336	423.790814	-55.271258	-164.529788	41.201179	164.529788	15.580133	3.673971	4.713690	-79.560728	-59.560108	
107	3.118078	-2.246429	-421.318506	-4.374240	421.318506	-58.889343	-157.454138	39.343636	157.454138	18.707407	3.717216	4.727684	-79.555031	-57.766620	
108	2.878745	-2.597660	-415.770816	-7.604639	415.770816	-62.997848	-148.530426	37.257992	148.530426	22.239112	3.758333	4.737803	-79.530642	-55.863220	
109	2.645682	-2.970944	-407.508830	-11.346395	407.508830	-67.562302	-137.969498	34.975530	137.969498	26.207132	3.797029	4.744842	-79.486318	-53.847093	
110	2.429665	-3.351561	-397.131713	-15.547222	397.131713	-72.485848	-126.213585	32.521762	126.213585	30.580213	3.833293	4.750076	-79.420076	-51.715190	
111	2.242124	-3.724053	-385.113070	-20.136995	385.113070	-77.653473	-113.781178	29.924835	113.781178	35.249344	3.867353	4.754920	-79.329229	-49.464660	
112	2.094481	-4.073416	-371.748931	-25.080511	371.748931	-83.056343	-100.994695	27.237106	100.994695	40.090175	3.899523	4.760766	-79.210313	-47.093265	
113	1.993115	-4.391028	-357.307261	-30.417695	357.307261	-88.754717	-87.919945	24.497897	87.919945	45.039146	3.930059	4.768806	-79.059144	-44.599950	
114	1.940394	-4.675475	-342.089296	-36.225767	342.089296	-94.760520	-74.579518	21.718197	74.579518	50.075672	3.959158	4.779813	-78.870982	-41.985544	
115	1.940314	-4.927770	-326.512371	-42.572858	326.512371	-100.973022	-61.186630	18.916522	61.186630	55.164356	3.987047	4.794101	-78.640605	-39.253144	
116	1.996131	-5.150571	-310.610542	-49.528416	310.610542	-107.103231	-48.078582	16.106728	48.078582	60.275797	4.014072	4.811510	-78.362250	-36.407871	
117	2.101889	-5.346739	-293.737936	-57.154791	293.737936	-112.657963	-35.491585	13.227066	35.491585	65.426361	4.040712	4.831196	-78.029508	-33.456351	
118	2.244816	-5.511777	-275.509850	-65.445735	275.509850	-117.123013	-23.622541	10.168322	23.622541	70.595687	4.067525	4.851528	-77.635370	-30.406531	
119	2.415515	-5.634615	-256.005942	-74.350478	256.005942	-120.148219	-12.747580	6.885064	12.747580	75.676753	4.095137	4.870297	-77.172512	-27.267689	
120	2.606158	-5.711200	-234.917143	-83.887147	234.917143	-121.464787	-3.056711	3.370750	3.056711	80.610356	4.124214	4.885114	-76.633656	-24.050188	
121	2.803370	-5.748120	-211.410447	-94.154358	211.410447	-120.719825	5.476456	-0.429937	-5.476456	85.433498	4.155423	4.893791	-76.011849	-20.765021	
122	2.990110	-5.753878	-184.578295	-105.268093	184.578295	-117.517752	12.992346	-4.594607	-12.992346	90.170003	4.189395	4.894629	-75.300605	-17.423416	
123	3.152656	-5.734590	-153.766300	-117.374264	153.766300	-111.575436	19.583268	-9.149879	-19.583268	94.785480	4.226720	4.886685	-74.493990	-14.036506	
124	3.280971	-5.694129	-118.529135	-130.665017	118.529135	-102.749201	25.306814	-14.064281	-25.306814	99.199935	4.267900	4.869897	-73.586651	-10.614987	
125	3.365752	-5.631993	-78.551729	-145.321577	78.551729	-91.020598	30.270110	-19.247294	-30.270110	103.254433	4.313251	4.845017	-72.573876	-7.168834	
126	3.403532	-5.539931	-34.022755	-161.463155	34.022755	-76.576250	34.452708	-24.487077	-34.452708	106.683729	4.362837	4.813524	-71.451717	-3.707192	
127	3.400262	-5.421164	14.327014	-179.389196	-14.327014	-59.688472	37.754647	-29.521528	-37.754647	109.301764	4.416478	4.777503	-70.217076	-0.238354	
128	3.371196	-5.307576	65.589382	-199.901050	-65.589382	-40.389960	40.176561	-34.158054	-40.176561	111.134531	4.473809	4.739397	-68.867227	3.230829	
129	3.327565	-5.217955	118.354421	-223.674032	-118.354421	-18.481631	41.544131	-38.276002	-41.544131	112.195992	4.534353	4.701613	-67.398467	6.696261	
130	3.266313	-5.125137	170.320879	-250.507749	-170.320879	5.928880	41.398166	-41.738349	-41.398166	112.283573	4.597568	4.666183	-65.805286	10.157117	
131	3.192668	-4.990846	218.704752	-279.911132	-218.704752	32.215870	39.133240	-44.223176	-39.133240	111.012336	4.662755	4.634639	-64.081210	13.614762	
132	3.128650	-4.795538	260.873519	-311.706040	-260.873519	59.729256	34.136706	-45.316871	-34.136706	108.047531	4.728975	4.607964	-62.219988	17.071610	
133	3.095516	-4.534632	294.778643	-345.860946	-294.778643	88.169386	26.021998	-44.800350	-26.021998	103.355853	4.795212	4.586588	-60.215903	20.530793	
134	3.106287	-4.212290	319.133407	-382.360488	-319.133407	117.585290	14.702161	-42.732124	-14.702161	97.237227	4.860669	4.570445	-58.063655	23.996071	
135	3.170337	-3.831671	333.229801	-421.077287	-333.229801	148.109033	0.201878	-39.274325	-0.201878	90.079044	4.924901	4.558983	-55.758372	27.471660	
136	3.304080	-3.379446	336.610321	-461.591981	-336.610321	179.532095	-17.631766	-34.322707	17.631766	81.908703	4.987686	4.551053	-53.295858	30.961995	
137	3.529125	-2.826244	329.044969	-503.162923	-329.044969	211.240200	-39.071362	-27.431421	39.071362	72.310191	5.048946	4.545033	-50.673034	34.471445	
138	3.859859	-2.146074	310.820928	-544.862992	-310.820928	242.613143	-64.253108	-18.167630	64.253108	60.836336	5.108779	4.539331	-47.888522	38.003951	
139	4.301570	-1.331643	282.998454	-585.821676	-282.998454	273.458769	-93.237989	-6.369850	93.237989	47.313293	5.167341	4.532783	-44.943314	41.562627	
140	4.851425	-0.392431	247.237860	-625.240443	-247.237860	304.049364	-126.083683	7.816818	126.083683	31.855346	5.224566	4.524615	-41.841190	45.149562	
141	5.498083	0.659618	205.280781	-662.226836	-205.280781	334.694353	-162.733576	24.095558	162.733576	14.635334	5.279973	4.514266	-38.588882	48.765719	
142	6.225172	1.809009	158.655273	-696.096406	-158.655273	365.771550	-202.980861	42.089931	202.980861	-4.177852	5.332675	4.501309	-35.196334	52.410749	
143	7.014703	3.016995	108.646680	-726.980811	-108.646680	398.466669	-246.548470	61.111562	246.548470	-24.057735	5.381599	4.485376	-31.676934	56.083142	
144	7.852187	4.225798	56.168859	-755.767877	-56.168859	434.740754	-293.246506	80.192019	293.246506	-44.080128	5.425944	4.466168	-28.047064	59.781199	
145	8.731245	5.387270	1.579629	-783.340016	-1.579629	476.237479	-343.080555	98.411739	343.080555	-63.273035	5.465535	4.443656	-24.324893	63.504349	
146	9.643355	6.469880	-55.242450	-809.949625	55.242450	523.631282	-395.990304	114.937921	395.990304	-80.727309	5.500773	4.418093	-20.529148	67.253977	
147	10.563378	7.443535	-114.662486	-835.199906	114.662486	576.819297	-451.442123	128.999021	451.442123	-95.659431	5.532326	4.389787	-16.678298	71.033501	
148	11.457220	8.280053	-177.264016	-858.485821	177.264016	635.149105	-508.604558	140.115146	508.604558	-107.624268	5.560875	4.359174	-12.789914	74.848149	
149	12.296366	8.961366	-243.843738	-879.058320	243.843738	697.238270	-566.582674	148.185880	566.582674	-116.506845	5.587008	4.326979	-8.879891	78.704812	
150	13.065528	9.489983	-315.162060	-895.551638	315.162060	760.092965	-624.233987	153.578885	624.233987	-122.552388	5.611147	4.293584	-4.961614	82.611976	
151	13.775801	9.909715	-392.077956	-906.556344	392.077956	819.069573	-680.819912	157.341188	680.819912	-126.547056	5.633537	4.258283	-1.045477	86.579396	
152	14.451974	10.276743	-476.052075	-911.875156	476.052075	870.402172	-736.671928	160.626837	736.671928	-129.277414	5.654436	4.219745	2.860941	90.616975	
153	15.097938	10.613915	-569.017368	-912.134574	569.017368	912.539947	-792.430870	164.095820	792.430870	-131.095347	5.674202	4.176854	6.752325	94.733284	
154	15.702921	10.936379	-672.775165	-907.794940	672.775165	944.445223	-848.648919	168.417762	848.648919	-132.581864	5.693049	4.128921	10.625087	98.934576	
155	16.265534	11.272983	-788.642412	-899.397342	788.642412	965.225768	-906.212072	174.549992	906.212072	-134.820485	5.711008	4.075610	14.476504	103.224040	
156	16.795005	11.646510	-917.204772	-887.893202	917.204772	975.075235	-966.381686	183.354223	966.381686	-138.919722	5.728259	4.016973	18.303645	107.601250	
157	17.305377	12.067685	-1057.690290	-874.311587	1057.690290	975.056237	-1030.636238	195.440266	1030.636238	-145.785000	5.745509	3.953634	22.102777	112.062273	
158	17.805559	12.535556	-1207.707567	-859.526416	1207.707567	966.734669	-1100.240213	211.144679	1100.240213	-156.072993	5.764107	3.886396	25.869476	116.600282	
159	18.296988	13.039565	-1364.350397	-844.448263	1364.350397	952.159919	-1175.763913	230.533526	1175.763913	-170.162551	5.785851	3.815392	29.599171	121.206327	
160	18.786751	13.571722	-1524.779538	-829.872291	1524.779538	933.214244	-1257.199654	253.546430	1257.199654	-188.222967	5.812924	3.740303	33.287618	125.870285	
161	19.289809	14.124252	-1685.207077	-815.890700	1685.207077	910.957654	-1344.097172	280.024523	1344.097172	-210.203158	5.847947	3.661244	36.931042	130.582055	
162	19.815720	14.673387	-1840.705594	-801.868538	1840.705594	885.903427	-1435.240786	309.684275	1435.240786	-235.826957	5.893693	3.578863	40.526464	135.332831	
163	20.360155	15.191373	-1986.019915	-786.829065	1986.019915	857.934134	-1528.659718	342.372792	1528.659718	-264.936513	5.952475	3.494045	44.072749	140.116430	
164	20.901734	15.664245	-2115.881265	-769.715805	2115.881265	826.167267	-1622.154969	378.097045	1622.154969	-297.647453	6.025767	3.407793	47.571708	144.930518	
165	21.403418	16.080071	-2225.310561	-749.632955	2225.310561	789.679260	-1713.521569	416.596666	1713.521569	-333.918007	6.114230	3.320975	51.028482	149.777509	
166	21.831165	16.432076	-2310.203663	-726.090179	2310.203663	747.815085	-1800.925674	457.377885	1800.925674	-373.475553	6.218074	3.234035	54.451518	154.665139	
167	22.174944	16.741002	-2367.705484	-699.251833	2367.705484	700.196998	-1883.918061	500.158296	1883.918061	-416.236988	6.337774	3.147029	57.852163	159.606681	
168	22.446963	17.047730	-2396.192632	-670.016973	2396.192632	647.249547	-1963.695156	544.816730	1963.695156	-462.281697	6.474897	3.059974	61.243507	164.620640	
169	22.675558	17.406991	-2395.049170	-639.959080	2395.049170	590.327452	-2042.665570	591.487452	2042.665570	-512.010742	6.632544	2.973161	64.638777	169.729959	
