kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_011	28-6-2021	20:22:58:430	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	2.336199	-0.880998	-60.550072	-0.618763	60.550072	17.325431	-59.860663	20.295170	59.860663	-16.909628	2.354663	2.579290	-71.091390	-85.925330	
40	2.440090	-0.828843	-64.282874	-0.634836	64.282874	16.484152	-61.869298	21.081507	61.869298	-16.970748	2.369912	2.592688	-70.646845	-85.354755	
41	2.535689	-0.808826	-68.128250	-0.638235	68.128250	15.361163	-63.643735	21.830901	63.643735	-16.968410	2.385310	2.605953	-70.217362	-84.771866	
42	2.628595	-0.826494	-72.157757	-0.617635	72.157757	13.729742	-65.091629	22.572726	65.091629	-16.930731	2.400786	2.619163	-69.803132	-84.175469	
43	2.719100	-0.879759	-76.341536	-0.571654	76.341536	11.603757	-66.215730	23.302381	66.215730	-16.853635	2.416290	2.632374	-69.402688	-83.562783	
44	2.806820	-0.971960	-80.614309	-0.499509	80.614309	8.967572	-66.981364	24.012767	66.981364	-16.725084	2.431828	2.645667	-69.012972	-82.929508	
45	2.899787	-1.086098	-84.915905	-0.401488	84.915905	5.876281	-67.447983	24.730962	67.447983	-16.567921	2.447355	2.659055	-68.629290	-82.269780	
46	3.010845	-1.182650	-89.180461	-0.280970	89.180461	2.590173	-67.836419	25.511145	67.836419	-16.437767	2.462775	2.672428	-68.245940	-81.576712	
47	3.144808	-1.244982	-93.356232	-0.140115	93.356232	-0.737049	-68.258240	26.384299	68.258240	-16.362135	2.477948	2.685658	-67.857634	-80.843700	
48	3.297907	-1.284976	-97.435451	0.018972	97.435451	-4.147858	-68.657405	27.340919	68.657405	-16.322919	2.492712	2.698828	-67.460179	-80.065071	
49	3.466485	-1.312279	-101.452801	0.193037	101.452801	-7.685723	-68.992822	28.365958	68.992822	-16.296317	2.506919	2.712198	-67.050116	-79.235765	
50	3.648045	-1.325517	-105.422104	0.375794	105.422104	-11.279633	-69.305713	29.446768	69.305713	-16.261258	2.520452	2.725893	-66.624375	-78.351056	
51	3.839303	-1.323750	-109.305981	0.557912	109.305981	-14.800874	-69.657835	30.564704	69.657835	-16.188243	2.533252	2.739789	-66.180443	-77.406740	
52	4.040012	-1.311221	-113.106349	0.734732	113.106349	-18.241776	-70.062350	31.717555	70.062350	-16.057665	2.545321	2.753756	-65.716593	-76.399408	
53	4.252883	-1.290659	-116.868663	0.907397	116.868663	-21.678263	-70.492025	32.919261	70.492025	-15.864179	2.556697	2.767815	-65.231777	-75.326324	
54	4.482053	-1.258886	-120.579232	1.080483	120.579232	-25.151792	-70.906364	34.193953	70.906364	-15.611989	2.567454	2.781979	-64.725366	-74.185129	
55	4.731363	-1.214003	-124.168175	1.259008	124.168175	-28.685610	-71.263468	35.564507	71.263468	-15.295939	2.577618	2.796150	-64.197053	-72.973746	
56	4.994785	-1.160876	-127.573490	1.436634	127.573490	-32.133174	-71.608554	36.979652	71.608554	-14.845572	2.587229	2.810224	-63.646832	-71.690369	
57	5.257000	-1.100155	-130.795734	1.595004	130.795734	-35.129885	-72.121818	38.314356	72.121818	-14.155883	2.596604	2.824225	-63.075090	-70.333514	
58	5.508072	-1.019996	-133.927246	1.719373	133.927246	-37.406911	-72.983140	39.485787	72.983140	-13.184354	2.606377	2.838273	-62.482998	-68.902310	
59	5.743764	-0.912005	-137.075769	1.801995	137.075769	-38.901477	-74.250737	40.463153	74.250737	-11.923262	2.617277	2.852381	-61.873061	-67.396939	
60	5.954530	-0.794726	-140.257354	1.832749	140.257354	-39.648814	-75.853201	41.178582	75.853201	-10.324133	2.630021	2.866406	-61.249417	-65.818878	
61	6.132508	-0.702162	-143.390906	1.801845	143.390906	-39.827103	-77.637653	41.574677	77.637653	-8.368767	2.645276	2.880189	-60.617134	-64.170215	
62	6.283904	-0.649994	-146.334219	1.711047	146.334219	-39.761801	-79.425435	41.703316	79.425435	-6.152063	2.663460	2.893563	-59.980618	-62.452115	
63	6.423188	-0.632050	-148.901267	1.573815	148.901267	-39.804426	-81.003377	41.679479	81.003377	-3.801052	2.684646	2.906344	-59.342382	-60.663560	
64	6.559512	-0.631646	-150.948568	1.401432	150.948568	-40.134964	-82.223921	41.578804	82.223921	-1.391652	2.708749	2.918486	-58.702881	-58.801071	
65	6.691300	-0.631362	-152.454179	1.196492	152.454179	-40.656461	-83.106005	41.402345	83.106005	1.043757	2.735629	2.930130	-58.061116	-56.859218	
66	6.812714	-0.625360	-153.461601	0.960552	153.461601	-41.200105	-83.713321	41.114103	83.713321	3.505638	2.765082	2.941490	-57.415447	-54.831488	
67	6.919133	-0.611074	-154.018322	0.695677	154.018322	-41.705746	-84.091587	40.688344	84.091587	5.973107	2.796942	2.952779	-56.764123	-52.711011	
68	7.006080	-0.583051	-154.131326	0.402936	154.131326	-42.181996	-84.245819	40.106968	84.245819	8.397450	2.831120	2.964367	-56.105591	-50.490992	
69	7.070323	-0.546023	-153.735012	0.083722	153.735012	-42.623044	-84.074544	39.329638	84.074544	10.812629	2.867480	2.976866	-55.438821	-48.165075	
70	7.108784	-0.510877	-152.790277	-0.264037	152.790277	-42.947240	-83.510818	38.297906	83.510818	13.297437	2.905859	2.990927	-54.763577	-45.727842	
71	7.118991	-0.479610	-151.343574	-0.646671	151.343574	-43.096975	-82.620151	37.000034	82.620151	15.817705	2.946149	3.007086	-54.080486	-43.175134	
72	7.106381	-0.450220	-149.417245	-1.072124	149.417245	-43.178900	-81.433633	35.503317	81.433633	18.283018	2.988245	3.025645	-53.390822	-40.503876	
73	7.079162	-0.427617	-146.949498	-1.552643	146.949498	-43.302557	-79.919107	33.874330	79.919107	20.685477	3.032026	3.046597	-52.696148	-37.711607	
74	7.036948	-0.418681	-143.856113	-2.104001	143.856113	-43.441363	-78.106209	32.135729	78.106209	23.029556	3.077425	3.069812	-51.997946	-34.795916	
75	6.976309	-0.424328	-140.107546	-2.742864	140.107546	-43.588562	-76.046036	30.320067	76.046036	25.252725	3.124329	3.095251	-51.297221	-31.753771	
76	6.898188	-0.440764	-135.808699	-3.485001	135.808699	-43.796475	-73.780173	28.475202	73.780173	27.286952	3.172472	3.122855	-50.594172	-28.581240	
77	6.804936	-0.460684	-131.179413	-4.335083	131.179413	-44.079960	-71.388833	26.637016	71.388833	29.077851	3.221475	3.152457	-49.888137	-25.274302	
78	6.694723	-0.475537	-126.411153	-5.280218	126.411153	-44.381115	-68.938294	24.813949	68.938294	30.561301	3.270850	3.183911	-49.177817	-21.830474	
79	6.561333	-0.484435	-121.556333	-6.302117	121.556333	-44.552013	-66.439742	22.973382	66.439742	31.701089	3.319981	3.217154	-48.461624	-18.250488	
80	6.411188	-0.496178	-116.540084	-7.408008	116.540084	-44.508158	-63.867599	21.115200	63.867599	32.560914	3.368298	3.252165	-47.737954	-14.539327	
81	6.270755	-0.515587	-111.339267	-8.638762	111.339267	-44.347837	-61.204180	19.327953	61.204180	33.299530	3.415601	3.288933	-47.005179	-10.706117	
82	6.153927	-0.533237	-106.074800	-10.011160	106.074800	-44.131988	-58.513629	17.682301	58.513629	33.985315	3.462140	3.327465	-46.261552	-6.763680	
83	6.041693	-0.538640	-100.815620	-11.481964	100.815620	-43.736300	-55.887668	16.142817	55.887668	34.496349	3.508111	3.367903	-45.505348	-2.729114	
84	5.915158	-0.537723	-95.445754	-13.015947	95.445754	-42.993777	-53.316947	14.621371	53.316947	34.784450	3.553269	3.410454	-44.734996	1.375370	
85	5.784139	-0.547322	-89.761946	-14.659927	89.761946	-41.820599	-50.706672	13.053031	50.706672	35.074705	3.597453	3.455123	-43.948968	5.523241	
86	5.668159	-0.575356	-83.638045	-16.502294	83.638045	-40.237978	-48.004884	11.438185	48.004884	35.588684	3.641199	3.501810	-43.145646	9.685938	
87	5.563923	-0.613564	-77.050175	-18.555870	77.050175	-38.302088	-45.249728	9.821746	45.249728	36.227997	3.685358	3.550498	-42.323213	13.835162	
88	5.444142	-0.652408	-69.905641	-20.731586	69.905641	-35.982756	-42.474737	8.213211	42.474737	36.710818	3.730205	3.601045	-41.479509	17.944563	
89	5.288990	-0.686369	-62.103114	-22.928607	62.103114	-33.259976	-39.683266	6.618330	39.683266	36.836321	3.775250	3.653187	-40.611961	21.991040	
90	5.103671	-0.707748	-53.702863	-25.104006	53.702863	-30.244331	-36.901862	5.106332	36.901862	36.539690	3.819740	3.706789	-39.717745	25.955678	
91	4.903160	-0.715536	-44.827031	-27.281987	44.827031	-27.021513	-34.160296	3.729836	34.160296	35.890841	3.863125	3.761796	-38.794109	29.824278	
92	4.695268	-0.712344	-35.646601	-29.489220	35.646601	-23.639776	-31.500046	2.509908	31.500046	34.956062	3.905143	3.818152	-37.838573	33.587683	
93	4.479492	-0.692589	-26.391818	-31.690874	26.391818	-20.233198	-28.986622	1.516880	28.986622	33.644212	3.945545	3.875831	-36.848931	37.241687	
94	4.255942	-0.650991	-17.237690	-33.844779	17.237690	-16.925657	-26.663396	0.837164	26.663396	31.846584	3.983899	3.934805	-35.823195	40.786267	
95	4.029315	-0.590881	-8.317834	-35.963571	8.317834	-13.739176	-24.537021	0.505053	24.537021	29.581003	4.019779	3.994984	-34.759514	44.224637	
96	3.802632	-0.519192	0.238500	-38.089947	-0.238500	-10.635335	-22.579905	0.505377	22.579905	26.925503	4.052883	4.056085	-33.656032	47.562632	
97	3.576299	-0.435974	8.280080	-40.238641	-8.280080	-7.623231	-20.772627	0.831392	20.772627	23.914637	4.082924	4.117668	-32.510790	50.808266	
98	3.354766	-0.333011	15.619188	-42.380892	-15.619188	-4.800984	-19.169559	1.511700	19.169559	20.552721	4.109555	4.179373	-31.321874	53.971107	
99	3.141839	-0.206141	22.140197	-44.497787	-22.140197	-2.229405	-17.809272	2.543544	17.809272	16.887972	4.132448	4.240889	-30.087814	57.061545	
100	2.930818	-0.058194	27.825231	-46.601745	-27.825231	0.089848	-16.608101	3.891023	16.608101	12.943316	4.151324	4.301770	-28.807926	60.090097	
101	2.713678	0.111818	32.577962	-48.680107	-32.577962	2.065516	-15.496902	5.592938	15.496902	8.618051	4.165777	4.361526	-27.482416	63.066706	
102	2.492789	0.307669	36.179547	-50.691054	-36.179547	3.564552	-14.545350	7.725766	14.545350	3.828233	4.175232	4.419763	-26.112313	66.000222	
103	2.272658	0.521218	38.508546	-52.657756	-38.508546	4.660617	-13.845631	10.242252	13.845631	-1.313696	4.179165	4.476209	-24.699353	68.898320	
104	2.049585	0.737271	39.608708	-54.676210	-39.608708	5.549009	-13.390712	13.034941	13.390712	-6.662401	4.177284	4.530759	-23.245735	71.767608	
105	1.819909	0.959510	39.520116	-56.800021	-39.520116	6.166438	-13.159900	16.157548	13.159900	-12.296910	4.169362	4.583471	-21.753732	74.613466	
106	1.595645	1.205598	38.286087	-59.067027	-38.286087	6.380857	-13.301521	19.757842	13.301521	-18.333216	4.155015	4.634479	-20.225581	77.439524	
107	1.397360	1.473307	36.098825	-61.614422	-36.098825	6.536222	-14.087895	23.797153	14.087895	-24.595980	4.133895	4.684011	-18.663650	80.247637	
108	1.234505	1.743548	33.221467	-64.597462	-33.221467	7.220321	-15.696426	28.077833	15.696426	-30.772148	4.106006	4.732384	-17.070323	83.038888	
109	1.105519	2.008123	29.793948	-68.060400	-29.793948	8.697514	-18.170945	32.484100	18.170945	-36.722617	4.071627	4.779863	-15.447653	85.814582	
110	1.007527	2.271926	25.799108	-71.947438	-25.799108	10.898692	-21.493306	37.014242	21.493306	-42.468229	4.031037	4.826459	-13.797267	88.576403	
111	0.938474	2.538166	21.188578	-76.195189	-21.188578	13.737332	-25.620509	41.653804	25.620509	-48.016926	3.984454	4.871989	-12.120588	91.326209	
112	0.895273	2.794868	16.015913	-80.843303	-16.015913	17.440637	-30.539319	46.258137	30.539319	-53.227934	3.932166	4.916350	-10.419035	94.066025	
113	0.873186	3.021725	10.435064	-85.989205	-10.435064	22.438795	-36.250437	50.619685	36.250437	-57.897537	3.874652	4.959513	-8.693870	96.798181	
114	0.869797	3.214481	4.580854	-91.615184	-4.580854	28.807754	-42.700622	54.690381	42.700622	-62.009952	3.812500	5.001332	-6.945795	99.525400	
115	0.890030	3.386980	-1.559220	-97.608268	1.559220	36.204237	-49.821314	58.561891	49.821314	-65.697431	3.746207	5.041454	-5.174800	102.250609	
116	0.940313	3.552857	-8.097178	-103.881926	8.097178	44.260890	-57.545725	62.257576	57.545725	-69.020705	3.676222	5.079301	-3.380448	104.976443	
117	1.021069	3.721030	-15.152754	-110.384181	15.152754	52.675231	-65.794151	65.731351	65.794151	-71.991504	3.603134	5.114151	-1.562394	107.704781	
118	1.133886	3.899776	-22.998333	-117.141121	22.998333	61.217361	-74.613954	68.979687	74.613954	-74.679238	3.527625	5.145450	0.279064	110.436335	
119	1.281030	4.090409	-31.974669	-124.230872	31.974669	69.849470	-84.133256	72.017577	84.133256	-77.167294	3.450308	5.173061	2.142734	113.170212	
120	1.453938	4.282725	-42.126167	-131.626069	42.126167	78.632276	-94.280426	74.794252	94.280426	-79.456934	3.371719	5.197135	4.026767	115.903712	
121	1.639172	4.464802	-53.291258	-139.227489	53.291258	87.576739	-104.839132	77.232461	104.839132	-81.500350	3.292391	5.217795	5.929095	118.632507	
122	1.828096	4.629985	-65.421064	-146.988351	65.421064	96.647933	-115.654596	79.317784	115.654596	-83.294376	3.212844	5.235001	7.847745	121.350984	
123	2.016419	4.776893	-78.613872	-154.900366	78.613872	105.747128	-126.658922	81.118268	126.658922	-84.903602	3.133494	5.248649	9.781006	124.052646	
124	2.205008	4.912098	-93.102877	-162.966173	93.102877	114.666813	-137.890209	82.772335	137.890209	-86.452205	3.054610	5.258776	11.727535	126.730525	
125	2.402601	5.048394	-109.273097	-171.233134	109.273097	123.197751	-149.534448	84.419481	149.534448	-88.060459	2.976413	5.265632	13.686336	129.377494	
126	2.623340	5.199224	-127.397051	-179.787506	127.397051	131.232268	-161.895855	86.168200	161.895855	-89.818141	2.899352	5.269496	15.656562	131.986483	
127	2.869864	5.368543	-147.311308	-188.650499	147.311308	138.757886	-175.092981	88.079069	175.092981	-91.766437	2.824237	5.270349	17.637278	134.550705	
128	3.128886	5.547275	-168.650682	-197.791234	168.650682	145.872947	-188.934666	90.110932	188.934666	-93.842925	2.752092	5.267822	19.627380	137.063847	
129	3.394358	5.732423	-191.247973	-207.273153	191.247973	152.697957	-203.394257	92.261245	203.394257	-96.034615	2.683984	5.261573	21.625623	139.520216	
130	3.670577	5.933910	-214.997458	-217.184875	214.997458	159.232499	-218.713839	94.686388	218.713839	-98.502447	2.620988	5.251591	23.630608	141.914910	
131	3.954134	6.153380	-239.653177	-227.489472	239.653177	165.469296	-234.966792	97.514428	234.966792	-101.380175	2.564053	5.238126	25.640810	144.244120	
132	4.238779	6.384061	-265.002762	-238.153728	265.002762	171.531650	-252.165787	100.797824	252.165787	-104.720262	2.513889	5.221490	27.654806	146.505498	
133	4.529034	6.633365	-290.770560	-249.219929	290.770560	177.477640	-270.627401	104.705323	270.627401	-108.689814	2.471097	5.201802	29.671605	148.698467	
134	4.838675	6.917482	-316.307955	-260.569026	316.307955	183.140009	-290.719926	109.393351	290.719926	-113.433017	2.436550	5.178909	31.690698	150.824506	
135	5.185431	7.242623	-340.984136	-271.916644	340.984136	188.351678	-312.555752	114.797000	312.555752	-118.849454	2.411904	5.152651	33.711740	152.887443	
136	5.571677	7.605403	-364.472919	-283.057092	364.472919	193.176812	-335.942827	120.790670	335.942827	-124.785171	2.399448	5.123057	35.734064	154.893714	
137	5.963441	7.994515	-386.253037	-293.819790	386.253037	197.825579	-360.197134	127.280866	360.197134	-131.176095	2.400809	5.090284	37.756378	156.852477	
138	6.322324	8.397310	-405.695902	-304.052527	405.695902	202.520769	-384.572589	134.166478	384.572589	-137.993432	2.415909	5.054525	39.776843	158.775504	
139	6.652606	8.815952	-422.749621	-313.866060	422.749621	207.530441	-409.189077	141.461422	409.189077	-145.298473	2.443694	5.015980	41.793357	160.676855	
140	6.988866	9.266728	-437.893063	-323.616938	437.893063	213.185245	-434.959468	149.347806	434.959468	-153.276971	2.483552	4.974880	43.803680	162.572426	
141	7.355245	9.765273	-451.495577	-333.578189	451.495577	219.759780	-462.720982	158.023224	462.720982	-162.122162	2.535764	4.931570	45.805364	164.479573	
142	7.747117	10.309616	-463.479104	-343.716603	463.479104	227.456750	-492.555558	167.440747	492.555558	-171.794238	2.600936	4.886455	47.795635	166.416915	
143	8.142883	10.874825	-473.544403	-353.774014	473.544403	236.513791	-523.846360	177.248974	523.846360	-181.945594	2.679251	4.839817	49.771474	168.404125	
144	8.523950	11.426580	-481.538444	-363.394526	481.538444	247.105048	-555.741772	186.990456	555.741772	-192.099758	2.770273	4.791734	51.729998	170.461496	
145	8.877853	11.931302	-487.565410	-372.100236	487.565410	259.132696	-587.238983	196.211698	587.238983	-201.766429	2.873139	4.742116	53.668980	172.609450	
146	9.200254	12.364817	-492.028067	-379.496711	492.028067	272.306952	-617.526485	204.612689	617.526485	-210.611273	2.986758	4.690769	55.587259	174.868125	
147	9.498463	12.720182	-495.618075	-385.535996	495.618075	286.379519	-646.445895	212.195582	646.445895	-218.613133	3.110099	4.637449	57.484925	177.257071	
148	9.783960	13.000143	-498.950286	-390.295632	498.950286	301.072295	-674.122927	219.119270	674.122927	-225.909430	3.242441	4.581960	59.363290	179.795090	
149	10.066562	13.207983	-502.357912	-393.832227	502.357912	316.047646	-700.639634	225.563356	700.639634	-232.651213	3.383385	4.524247	61.224674	-177.500029	
150	10.350964	13.346339	-506.036992	-396.320671	506.036992	331.057268	-726.128929	231.741377	726.128929	-239.014010	3.532729	4.464309	63.072278	-174.612056	
151	10.634097	13.420213	-509.963278	-397.890887	509.963278	345.707966	-750.609241	237.846152	750.609241	-245.139999	3.690319	4.402084	64.910200	-171.526988	
152	10.912444	13.444449	-513.884563	-398.574876	513.884563	359.370521	-774.048281	244.062589	774.048281	-251.166814	3.855980	4.337480	66.743332	-168.233675	
153	11.186665	13.447059	-517.543770	-398.576586	517.543770	371.572041	-796.725037	250.657403	796.725037	-257.352224	4.029552	4.270452	68.576901	-164.724531	
154	11.456570	13.459705	-520.734968	-398.273045	520.734968	382.157875	-819.178377	257.903104	819.178377	-264.004483	4.210951	4.201118	70.415865	-160.996356	
155	11.717158	13.501420	-523.211081	-397.966400	523.211081	391.126853	-841.811834	265.895932	841.811834	-271.268859	4.400157	4.129723	72.264475	-157.051140	
156	11.958156	13.574265	-524.576245	-397.667716	524.576245	398.340486	-864.498413	274.484097	864.498413	-279.034253	4.597103	4.056453	74.126123	-152.896891	
157	12.166737	13.676339	-524.284538	-397.061843	524.284538	403.310939	-886.569629	283.358685	886.569629	-287.038934	4.801563	3.981327	76.003341	-148.548466	
158	12.333555	13.812061	-521.631212	-395.743533	521.631212	405.446505	-907.426342	292.221259	907.426342	-295.053540	5.013169	3.904240	77.897740	-144.027868	
159	12.456934	13.990520	-515.888106	-393.559003	515.888106	404.560991	-927.150155	300.925170	927.150155	-302.998599	5.231545	3.825117	79.809934	-139.363515	
160	12.539062	14.219348	-506.940881	-390.795987	506.940881	401.116011	-946.331489	309.424434	946.331489	-310.859834	5.456468	3.744060	81.739669	-134.588588	
161	12.582605	14.500761	-495.512664	-388.042086	495.512664	396.002245	-965.627503	317.643467	965.627503	-318.544696	5.687901	3.661305	83.686133	-129.738994	
162	12.593500	14.836137	-482.482289	-385.850079	482.482289	390.078688	-985.697650	325.509968	985.697650	-325.909515	5.925985	3.577141	85.648288	-124.851007	
163	12.581623	15.232838	-468.497950	-384.579753	468.497950	383.922507	-1007.132143	332.997625	1007.132143	-332.810470	6.170994	3.491901	87.625083	-119.958698	
164	12.561626	15.699316	-454.200991	-384.444344	454.200991	377.950056	-1030.311455	340.091271	1030.311455	-339.087984	6.423241	3.405957	89.615322	-115.091880	
165	12.553713	16.234891	-440.303076	-385.511315	440.303076	372.545761	-1055.327656	346.761254	1055.327656	-344.558246	6.682924	3.319650	91.617288	-110.275000	
166	12.570873	16.825659	-427.212214	-387.579078	427.212214	367.932933	-1081.633440	352.794416	1081.633440	-348.873353	6.949986	3.233189	93.628402	-105.526545	
167	12.604602	17.445276	-414.351613	-390.094703	414.351613	364.017674	-1107.877241	357.586372	1107.877241	-351.345887	7.224089	3.146658	95.645053	-100.858895	
168	12.636213	18.063611	-400.032662	-392.271487	400.032662	360.464713	-1132.572852	360.353414	1132.572852	-351.182066	7.504796	3.060155	97.662534	-96.278569	
169	12.657195	18.657947	-383.076281	-393.547541	383.076281	357.212336	-1154.774737	360.528979	1154.774737	-347.913589	7.791792	2.973874	99.674949	-91.786375	
170	12.671077	19.216745	-364.482252	-394.034268	364.482252	354.971790	-1174.127124	357.854498	1174.127124	-341.504670	8.084944	2.888045	101.674965	-87.377971	
171	12.684570	19.740379	-346.143604	-394.133166	346.143604	354.648872	-1190.493243	352.263581	1190.493243	-332.170581	8.384231	2.802947	103.653510	-83.045692	
