kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_024	25-6-2021	18:23:46:373	// Source file name and timestamp
359.712	// Sampling rate
0.697	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-6.978841	-10.489700	-11.573853	-2.141840	11.573853	3.264431	-41.513618	36.822678	41.513618	-44.420784	2.528687	3.432098	-58.708780	-91.371999	
20	-6.672833	-10.227891	-13.492094	-3.048772	13.492094	5.250864	-41.396376	33.365518	41.396376	-44.575163	2.595107	3.438339	-59.140129	-91.715127	
21	-6.312994	-9.909106	-15.742043	-3.806784	15.742043	7.316993	-41.315476	29.555529	41.315476	-44.974061	2.657237	3.443373	-59.554173	-92.072630	
22	-5.910661	-9.541696	-18.405211	-4.391661	18.405211	9.378879	-41.274885	25.459524	41.274885	-45.516694	2.714146	3.446700	-59.946705	-92.441625	
23	-5.480387	-9.143313	-21.573876	-4.816595	21.573876	11.347164	-41.303608	21.203541	41.303608	-46.223711	2.766041	3.447607	-60.313098	-92.817741	
24	-5.036111	-8.737261	-25.189304	-5.124957	25.189304	13.200723	-41.454813	16.940838	41.454813	-47.232698	2.813948	3.445138	-60.648271	-93.195054	
25	-4.589010	-8.348305	-29.113684	-5.379230	29.113684	14.975333	-41.792572	12.813854	41.792572	-48.751637	2.859389	3.438285	-60.946748	-93.566155	
26	-4.143644	-7.991231	-33.226639	-5.648386	33.226639	16.729398	-42.372382	8.917811	42.372382	-50.947394	2.903974	3.426163	-61.202782	-93.922293	
27	-3.704044	-7.669138	-37.412144	-5.981995	37.412144	18.537191	-43.227306	5.301088	43.227306	-53.780645	2.949225	3.408029	-61.410515	-94.253474	
28	-3.280041	-7.383598	-41.671827	-6.391972	41.671827	20.460521	-44.365872	1.984950	44.365872	-56.973629	2.996634	3.383301	-61.564201	-94.548891	
29	-2.885254	-7.132066	-46.025912	-6.853672	46.025912	22.579720	-45.756574	-1.030128	45.756574	-60.045335	3.047642	3.351706	-61.658356	-94.797684	
30	-2.530401	-6.903409	-50.193267	-7.337096	50.193267	25.028328	-47.330081	-3.744194	47.330081	-62.498908	3.103578	3.313434	-61.687836	-94.989646	
31	-2.217222	-6.685827	-53.707227	-7.826828	53.707227	27.917613	-49.018337	-6.139650	49.018337	-64.018561	3.165617	3.269185	-61.648026	-95.115621	
32	-1.941752	-6.471673	-56.238218	-8.307478	56.238218	31.300209	-50.768183	-8.192883	50.768183	-64.397349	3.234406	3.220110	-61.534966	-95.167536	
33	-1.698541	-6.251165	-57.585181	-8.754985	57.585181	35.229542	-52.535310	-9.883793	52.535310	-63.468852	3.309622	3.167699	-61.345309	-95.138309	
34	-1.479774	-6.008201	-57.508764	-9.144034	57.508764	39.783150	-54.295433	-11.183612	54.295433	-61.155659	3.390210	3.113730	-61.076412	-95.022038	
35	-1.278237	-5.730588	-55.729881	-9.460838	55.729881	45.060434	-56.049778	-12.066187	56.049778	-57.486499	3.474890	3.060277	-60.726763	-94.814580	
36	-1.087420	-5.417481	-52.118473	-9.700974	52.118473	51.158491	-57.829326	-12.529915	57.829326	-52.606220	3.562386	3.009646	-60.296384	-94.514309	
37	-0.896692	-5.069609	-46.726511	-9.852431	46.726511	58.124329	-59.704953	-12.580654	59.704953	-46.763920	3.651485	2.964082	-59.786836	-94.122634	
38	-0.695072	-4.685423	-39.727858	-9.907754	39.727858	65.953145	-61.767306	-12.230617	61.767306	-40.270840	3.741030	2.925490	-59.201057	-93.643964	
39	-0.476008	-4.266910	-31.577721	-9.887114	31.577721	74.556110	-64.104235	-11.519078	64.104235	-33.482642	3.829851	2.895331	-58.543382	-93.085690	
40	-0.236511	-3.817584	-22.995562	-9.828313	22.995562	83.732263	-66.804923	-10.504950	66.804923	-26.748550	3.916681	2.874599	-57.819715	-92.458641	
41	0.023829	-3.341633	-14.750202	-9.775633	14.750202	93.204546	-69.955047	-9.248134	69.955047	-20.355918	4.000463	2.863773	-57.037695	-91.777489	
42	0.304067	-2.847268	-7.756495	-9.785302	7.756495	102.577820	-73.606635	-7.799092	73.606635	-14.532842	4.080912	2.862706	-56.206695	-91.060444	
43	0.600657	-2.345326	-3.180384	-9.911411	3.180384	111.336498	-77.753345	-6.207417	77.753345	-9.408607	4.158587	2.870564	-55.337650	-90.328594	
44	0.908764	-1.849085	-2.113917	-10.173862	2.113917	118.946077	-82.354236	-4.511230	82.354236	-5.001195	4.234467	2.885960	-54.442808	-89.605633	
45	1.225795	-1.372101	-5.116814	-10.540763	5.116814	124.877020	-87.346766	-2.710618	87.346766	-1.278770	4.309664	2.907233	-53.535317	-88.917697	
46	1.541892	-0.917614	-11.906124	-10.946577	11.906124	128.845496	-92.641984	-0.834901	92.641984	1.874243	4.385383	2.932799	-52.628705	-88.292787	
47	1.837129	-0.480903	-21.649901	-11.335852	21.649901	131.016298	-98.150271	1.014124	98.150271	4.647485	4.462631	2.961471	-51.736744	-87.760601	
48	2.108875	-0.066820	-33.713525	-11.651694	33.713525	131.371659	-103.726777	2.843553	103.726777	7.093985	4.541954	2.992365	-50.873587	-87.353256	
49	2.377628	0.312790	-47.591985	-11.794575	47.591985	129.397783	-109.132115	4.836154	109.132115	9.101694	4.623675	3.024541	-50.053261	-87.105778	
50	2.655856	0.651961	-62.542577	-11.664422	62.542577	124.773172	-114.123981	7.121632	114.123981	10.616140	4.708255	3.056967	-49.288656	-87.055989	
51	2.944053	0.946064	-77.906015	-11.198371	77.906015	117.499039	-118.471021	9.715497	118.471021	11.680999	4.796246	3.088767	-48.590767	-87.245114	
52	3.244932	1.188401	-93.262621	-10.351946	93.262621	107.632622	-121.963822	12.618069	121.963822	12.363700	4.887943	3.119306	-47.968191	-87.720188	
53	3.562142	1.374151	-108.250212	-9.102583	108.250212	95.354158	-124.477171	15.817431	124.477171	12.760936	4.983169	3.148158	-47.426592	-88.538312	
54	3.901245	1.500369	-122.607848	-7.442482	122.607848	80.833470	-125.927013	19.312684	125.927013	12.982489	5.081285	3.175089	-46.968240	-89.772591	
55	4.259924	1.568791	-136.144693	-5.398440	136.144693	64.493538	-126.368043	23.046299	126.368043	13.176589	5.181276	3.200081	-46.591719	-91.521330	
56	4.615159	1.591141	-148.676274	-3.083600	148.676274	47.416148	-126.146317	26.805506	126.146317	13.546487	5.282076	3.223524	-46.292145	-93.925698	
57	4.953533	1.580174	-160.363801	-0.590945	160.363801	30.338130	-125.582118	30.460247	125.582118	14.204097	5.382846	3.246259	-46.062139	-97.203655	
58	5.288301	1.540095	-171.681370	2.112064	171.681370	13.080583	-124.712286	34.094038	124.712286	15.141898	5.482964	3.269198	-45.892770	-101.710194	
59	5.617846	1.475561	-182.798417	5.019491	182.798417	-4.071034	-123.671419	37.679526	123.671419	16.395717	5.582018	3.293135	-45.773876	-108.041849	
60	5.915005	1.396103	-193.528513	7.983579	193.528513	-20.014043	-122.853780	40.996377	122.853780	18.020511	5.679530	3.318948	-45.694565	-117.200890	
61	6.162987	1.307138	-203.739904	10.870714	203.739904	-34.070787	-122.530414	43.899893	122.530414	19.964940	5.774713	3.347567	-45.644144	-130.700045	
62	6.360332	1.203229	-213.305281	13.657060	213.305281	-46.281597	-122.641211	46.358405	122.641211	22.137054	5.866801	3.379747	-45.612658	-149.822929	
63	6.501165	1.077918	-221.909603	16.321841	221.909603	-56.694958	-123.006436	48.313069	123.006436	24.476689	5.954982	3.416043	-45.590764	-172.719893	
64	6.583823	0.935294	-229.336625	18.816290	229.336625	-65.380467	-123.489400	49.736891	123.489400	26.892678	6.037839	3.456855	-45.569670	166.416695	
65	6.621070	0.777927	-235.635614	21.169773	235.635614	-72.808250	-123.925035	50.710182	123.925035	29.273932	6.113846	3.502328	-45.541283	151.065495	
66	6.618870	0.602973	-240.817655	23.383888	240.817655	-79.256511	-124.214173	51.269014	124.214173	31.542061	6.182650	3.552331	-45.498059	140.562610	
67	6.571833	0.411696	-244.753826	25.339648	244.753826	-84.524198	-124.393253	51.366899	124.393253	33.632011	6.245217	3.606585	-45.432744	133.284777	
68	6.477549	0.204132	-247.307553	26.935120	247.307553	-88.460661	-124.497564	50.984069	124.497564	35.504335	6.302891	3.664753	-45.338427	128.038545	
69	6.336033	-0.019063	-248.372306	28.104591	248.372306	-91.019646	-124.512091	50.121832	124.512091	37.135243	6.357152	3.726469	-45.208627	124.095739	
70	6.147306	-0.248125	-247.877601	28.762400	247.877601	-92.111764	-124.399598	48.772910	124.399598	38.443953	6.410002	3.791303	-45.037396	121.022129	
71	5.915947	-0.468465	-245.795098	28.867318	245.795098	-91.779456	-124.107301	46.961789	124.107301	39.292100	6.463710	3.858695	-44.819529	118.552919	
72	5.653300	-0.668608	-242.029968	28.484594	242.029968	-90.275059	-123.490497	44.782479	123.490497	39.604221	6.520139	3.927996	-44.550662	116.519369	
73	5.370186	-0.843030	-236.353706	27.722773	236.353706	-87.867906	-122.308885	42.343011	122.308885	39.401215	6.580468	3.998534	-44.227221	114.807828	
74	5.078780	-0.992490	-228.606996	26.724349	228.606996	-84.904338	-120.355091	39.768367	120.355091	38.762827	6.645371	4.069655	-43.846329	113.338323	
75	4.798702	-1.126955	-218.762764	25.685190	218.762764	-81.931324	-117.454702	37.241110	117.454702	37.875088	6.715268	4.140731	-43.405530	112.053716	
76	4.539756	-1.252195	-206.785459	24.685269	206.785459	-79.257348	-113.478628	34.854170	113.478628	36.864588	6.790590	4.211196	-42.902368	110.914134	
77	4.298417	-1.363251	-192.723674	23.690928	192.723674	-76.912577	-108.385305	32.589197	108.385305	35.695710	6.872132	4.280555	-42.334163	109.893385	
78	4.077960	-1.464009	-176.865159	22.695665	176.865159	-75.065867	-102.217949	30.474335	102.217949	34.467423	6.960687	4.348372	-41.698017	108.975542	
79	3.883968	-1.557424	-159.645369	21.606602	159.645369	-73.696318	-95.252965	28.531590	95.252965	33.429180	7.055598	4.414323	-40.990822	108.151679	
80	3.709601	-1.631319	-141.493985	20.236376	141.493985	-72.392013	-87.931860	26.674972	87.931860	32.689145	7.154441	4.478267	-40.209799	107.416670	
81	3.541478	-1.677627	-122.866482	18.493670	122.866482	-70.867874	-80.534330	24.781057	80.534330	32.178652	7.254760	4.540245	-39.353514	106.766780	
82	3.375421	-1.701523	-104.332476	16.422842	104.332476	-69.241054	-73.154214	22.816801	73.154214	31.806183	7.354743	4.600454	-38.422337	106.199301	
83	3.219489	-1.720468	-86.466923	14.068699	86.466923	-67.772258	-65.890699	20.835378	65.890699	31.620618	7.452305	4.659196	-37.417961	105.713625	
84	3.074942	-1.753910	-69.627280	11.378226	69.627280	-66.410890	-58.936687	18.805317	58.936687	31.750431	7.545569	4.716875	-36.342448	105.312063	
85	2.929236	-1.803911	-53.989499	8.305826	53.989499	-64.793951	-52.556567	16.600762	52.556567	32.182344	7.633926	4.773982	-35.197609	104.999544	
86	2.774995	-1.865988	-39.776008	4.887488	39.776008	-62.689104	-46.979720	14.168712	46.979720	32.837727	7.717684	4.831019	-33.985084	104.782399	
87	2.618560	-1.946355	-27.302799	1.141648	27.302799	-60.121550	-42.318111	11.555268	42.318111	33.741812	7.797349	4.888420	-32.706480	104.667417	
88	2.467197	-2.051124	-16.838333	-2.965273	16.838333	-57.104009	-38.616396	8.800248	38.616396	34.949312	7.873187	4.946650	-31.363061	104.661903	
89	2.319161	-2.175679	-8.418794	-7.444091	8.418794	-53.524132	-35.863752	5.885479	35.863752	36.439000	7.944990	5.006233	-29.955436	104.773736	
90	2.171520	-2.308882	-1.845925	-12.266480	1.845925	-49.374365	-33.937130	2.819189	33.937130	38.112911	8.012334	5.067552	-28.483683	105.010571	
91	2.026222	-2.439097	3.104488	-17.413250	-3.104488	-44.821872	-32.630132	-0.313082	32.630132	39.826425	8.074957	5.130706	-26.947682	105.378828	
92	1.881454	-2.558003	6.564227	-22.879012	-6.564227	-39.994152	-31.696909	-3.433278	31.696909	41.403390	8.132765	5.195534	-25.347347	105.883467	
93	1.730149	-2.662048	8.625017	-28.669507	-8.625017	-34.907450	-30.926334	-6.503912	30.926334	42.676259	8.185611	5.261709	-23.682753	106.528330	
94	1.569259	-2.747932	9.453787	-34.824163	-9.453787	-29.599612	-30.175817	-9.452645	30.175817	43.503817	8.233165	5.328832	-21.954220	107.316256	
95	1.400056	-2.804547	9.350189	-41.380053	-9.350189	-24.254106	-29.270034	-12.091479	29.270034	43.628821	8.274983	5.396398	-20.162318	108.248918	
96	1.225504	-2.815796	8.613006	-48.355333	-8.613006	-19.158070	-28.053698	-14.124768	28.053698	42.669840	8.310670	5.463644	-18.307837	109.326866	
97	1.054338	-2.771076	7.352405	-55.823455	-7.352405	-14.552248	-26.533901	-15.248862	26.533901	40.367074	8.340006	5.529631	-16.391739	110.549757	
98	0.894897	-2.664130	5.547030	-63.880422	-5.547030	-10.573953	-24.784139	-15.213526	24.784139	36.571226	8.363017	5.593361	-14.415072	111.916444	
99	0.749680	-2.484455	3.178584	-72.544229	-3.178584	-7.364203	-22.857096	-13.756605	22.857096	31.049419	8.380045	5.653607	-12.378933	113.424852	
100	0.624238	-2.214850	0.225500	-81.780729	-0.225500	-5.186145	-20.855672	-10.520695	20.855672	23.486220	8.391807	5.708776	-10.284587	115.071727	
101	0.527093	-1.840698	-3.336409	-91.582563	3.336409	-4.302035	-18.938925	-5.151014	18.938925	13.634899	8.399237	5.757050	-8.133736	116.852518	
102	0.467866	-1.358293	-7.630608	-102.020657	7.630608	-4.785863	-17.360924	2.575997	17.360924	1.463791	8.403275	5.796597	-5.928796	118.761405	
103	0.459554	-0.771128	-12.921514	-113.185780	12.921514	-6.524407	-16.506577	12.759431	16.506577	-12.871547	8.404760	5.825703	-3.673069	120.791280	
104	0.509433	-0.088545	-19.373262	-125.038257	19.373262	-9.215119	-16.739920	25.310342	16.739920	-29.074484	8.404462	5.842889	-1.370807	122.933990	
105	0.621031	0.679459	-27.062800	-137.425439	27.062800	-12.498401	-18.356111	40.009818	18.356111	-46.784140	8.403265	5.846999	0.972684	125.180808	
106	0.808908	1.532402	-36.219998	-150.278380	36.219998	-16.161594	-21.750277	56.767259	21.750277	-65.796673	8.402040	5.837149	3.350709	127.522662	
107	1.091279	2.467241	-47.163834	-163.652566	47.163834	-19.857989	-27.454717	75.493852	27.454717	-85.973678	8.400986	5.812617	5.754842	129.950091	
108	1.470059	3.459122	-60.191374	-177.594970	60.191374	-22.729036	-35.958955	95.727913	35.958955	-106.913413	8.399450	5.772937	8.174909	132.453289	
109	1.928758	4.464060	-75.626286	-192.122416	75.626286	-23.526262	-47.558792	116.655244	47.558792	-127.959780	8.396672	5.718170	10.599403	135.022162	
110	2.447079	5.439045	-93.892287	-207.249925	93.892287	-21.093282	-62.408437	137.476723	62.408437	-148.512290	8.392313	5.649003	13.016286	137.646335	
111	3.011204	6.358229	-115.609442	-222.897940	115.609442	-14.777288	-80.655419	157.653212	80.655419	-168.222391	8.386172	5.566575	15.413973	140.315263	
112	3.605699	7.201130	-141.536978	-238.836437	141.536978	-4.256716	-102.364580	176.707227	102.364580	-186.773488	8.377721	5.472250	17.782100	143.018400	
113	4.209414	7.940742	-172.432949	-254.790565	172.432949	10.688896	-127.395234	194.067812	127.395234	-203.698603	8.366041	5.367618	20.112020	145.745358	
114	4.810158	8.561851	-209.108864	-270.569697	209.108864	29.881126	-155.571821	209.426880	155.571821	-218.730116	8.350033	5.254559	22.397255	148.486165	
115	5.403703	9.064634	-252.379149	-286.068139	252.379149	52.733899	-186.769233	222.835487	186.769233	-231.921479	8.328637	5.135165	24.633856	151.231676	
116	5.978241	9.447718	-302.812043	-301.193638	302.812043	78.562697	-220.727948	234.361735	220.727948	-243.312322	8.300759	5.011629	26.820573	153.973995	
117	6.524008	9.714440	-360.749408	-315.881719	360.749408	106.544550	-257.193938	244.163545	257.193938	-252.997422	8.265117	4.886135	28.958864	156.706943	
118	7.044835	9.880668	-426.414174	-330.068935	426.414174	135.680495	-296.154948	252.667249	296.154948	-261.317282	8.220481	4.760784	31.052774	159.426436	
119	7.540224	9.963250	-499.661475	-343.641862	499.661475	164.963512	-337.507128	260.331380	337.507128	-268.644401	8.166096	4.637532	33.108770	162.130618	
120	7.996231	9.978579	-579.835229	-356.498689	579.835229	193.416487	-380.826085	267.580494	380.826085	-275.345830	8.101591	4.518034	35.135547	164.819689	
121	8.401139	9.951134	-665.682207	-368.273642	665.682207	219.843088	-425.702978	275.032746	425.702978	-282.026687	8.026522	4.403420	37.143804	167.495644	
122	8.752514	9.913622	-755.328408	-378.225551	755.328408	242.809189	-471.986247	283.511035	471.986247	-289.532450	7.940119	4.294200	39.146175	170.162089	
123	9.050992	9.901268	-847.491090	-386.228226	847.491090	261.443328	-519.775639	293.790297	519.775639	-298.694455	7.841338	4.190332	41.157240	172.823839	
124	9.300093	9.949955	-942.226470	-393.242471	942.226470	275.785114	-569.489812	306.521345	569.489812	-310.287323	7.729270	4.091441	43.193026	175.486274	
125	9.513083	10.100590	-1039.596820	-400.317672	1039.596820	285.975589	-622.143119	322.461807	622.143119	-325.278180	7.603779	3.997065	45.269842	178.154818	
126	9.717109	10.398897	-1138.976948	-407.991782	1138.976948	291.846381	-679.580369	342.569668	679.580369	-344.861216	7.465688	3.907041	47.403201	-179.165415	
127	9.953508	10.887228	-1239.649555	-416.430355	1239.649555	293.152101	-744.359919	367.875447	744.359919	-370.235199	7.316396	3.822154	49.607296	-176.469870	
128	10.260879	11.590135	-1340.865370	-425.558172	1340.865370	289.843484	-819.164076	399.120421	819.164076	-402.212113	7.157346	3.744864	51.894792	-173.754522	
129	10.656099	12.514322	-1441.630923	-435.380343	1441.630923	282.282699	-906.185579	436.500350	906.185579	-441.017752	6.989722	3.679661	54.276798	-171.015696	
130	11.142796	13.662002	-1541.075003	-446.326924	1541.075003	271.322405	-1007.048249	479.842916	1007.048249	-486.512634	6.814695	3.633100	56.762781	-168.250281	
131	11.721938	15.026097	-1638.755444	-459.222195	1638.755444	258.357905	-1122.897287	528.668684	1122.897287	-538.252911	6.633982	3.613660	59.360172	-165.456478	
132	12.402059	16.600209	-1734.426750	-474.927558	1734.426750	244.817854	-1254.915433	582.599557	1254.915433	-595.887459	6.449893	3.631202	62.074038	-162.634418	
133	13.208004	18.400537	-1827.677347	-494.154958	1827.677347	231.648161	-1404.745795	641.769333	1404.745795	-659.553396	6.264402	3.695898	64.907011	-159.786341	
134	14.159733	20.439798	-1917.523252	-517.480969	1917.523252	219.766684	-1573.178084	705.920123	1573.178084	-728.987112	6.077944	3.816911	67.859001	-156.916784	
135	15.251641	22.698000	-2002.290552	-545.228571	2002.290552	210.376679	-1758.658287	773.576964	1758.658287	-802.741041	5.889460	4.000958	70.926629	-154.033018	
136	16.467331	25.145307	-2079.809806	-577.516865	2079.809806	204.660929	-1958.096571	842.657865	1958.096571	-878.799605	5.697572	4.251066	74.102797	-151.145394	
137	17.795350	27.759294	-2147.477675	-614.463535	2147.477675	203.768123	-2167.895432	911.039741	2167.895432	-955.095235	5.501349	4.566295	77.376404	-148.267491	
138	19.221718	30.511746	-2202.672192	-656.082764	2202.672192	208.772462	-2383.366004	976.347190	2383.366004	-1029.245073	5.300360	4.942513	80.732154	-145.415979	
139	20.735938	33.371240	-2243.927440	-702.110005	2243.927440	220.177675	-2599.329060	1036.210597	2599.329060	-1098.731093	5.094656	5.373689	84.150784	-142.610183	
140	22.345006	36.309733	-2271.214737	-752.211296	2271.214737	238.116349	-2811.574795	1088.721608	2811.574795	-1161.289360	4.884778	5.853272	87.609641	-139.871694	
141	24.045505	39.277020	-2284.137698	-805.941050	2284.137698	263.171079	-3015.349635	1131.609480	3015.349635	-1214.147109	4.671738	6.375142	91.083090	-137.224247	
142	25.782659	42.186022	-2281.137840	-862.159503	2281.137840	296.011866	-3203.214008	1161.351751	3203.214008	-1253.300312	4.456825	6.933914	94.542716	-134.693462	
143	27.511214	44.992414	-2263.154509	-919.619735	2263.154509	336.019952	-3369.818141	1175.838593	3369.818141	-1276.294138	4.241316	7.524878	97.957863	-132.306220	
144	29.289546	47.749440	-2236.269485	-977.888279	2236.269485	381.196668	-3517.539169	1177.052011	3517.539169	-1284.920618	4.026305	8.143916	101.296569	-130.090022	
145	31.209447	50.505582	-2207.035046	-1036.013075	2207.035046	429.275736	-3650.446189	1167.701380	3650.446189	-1281.929776	3.812582	8.787152	104.526191	-128.072685	
146	33.285614	53.226195	-2177.816463	-1091.316776	2177.816463	478.298162	-3766.926688	1147.597965	3766.926688	-1267.545777	3.600654	9.450356	107.613437	-126.282475	
147	35.465010	55.826764	-2147.586348	-1140.248705	2147.586348	526.933802	-3861.580055	1114.451132	3861.580055	-1240.426570	3.390897	10.128655	110.524260	-124.748576	
148	37.670216	58.213535	-2113.264885	-1179.114738	2113.264885	574.387419	-3928.604516	1065.491808	3928.604516	-1199.347464	3.183608	10.816753	113.223972	-123.501402	
149	39.823068	60.300009	-2070.006140	-1204.251383	2070.006140	620.047883	-3963.077368	998.302100	3963.077368	-1143.921300	2.979245	11.509386	115.677556	-122.572576	
150	41.851098	62.000218	-2011.744409	-1212.362553	2011.744409	663.693672	-3961.901118	911.167145	3961.901118	-1074.827662	2.778857	12.201920	117.850136	-121.994874	
151	43.726201	63.246069	-1933.445562	-1200.892351	1933.445562	705.177635	-3925.247075	804.310021	3925.247075	-995.431111	2.584181	12.890663	119.707586	-121.802144	
152	45.512535	64.017547	-1833.728159	-1168.384289	1833.728159	744.247983	-3857.077682	680.836535	3857.077682	-913.375203	2.397441	13.572097	121.216884	-122.028852	
153	47.282512	64.298939	-1713.477655	-1114.993357	1713.477655	782.436687	-3762.450220	544.242115	3762.450220	-837.078882	2.221086	14.241826	122.345758	-122.709213	
154	49.014612	64.039692	-1574.197329	-1043.031292	1574.197329	824.477346	-3646.049161	396.386343	3646.049161	-771.838090	2.057754	14.894945	123.061630	-123.875545	
155	50.632525	63.210489	-1419.870667	-957.171354	1419.870667	877.350276	-3514.090554	238.664745	3514.090554	-720.598108	1.910333	15.527373	123.330164	-125.554756	
156	52.051341	61.848310	-1257.589996	-864.050549	1257.589996	949.208404	-3375.094836	72.609894	3375.094836	-684.507454	1.781078	16.136937	123.113446	-127.762541	
157	53.165202	60.018171	-1096.157841	-770.491948	1096.157841	1047.515883	-3237.837427	-99.914245	3237.837427	-663.128167	1.670443	16.723697	122.367672	-130.496564	
158	53.829930	57.757903	-944.267837	-680.664384	944.267837	1174.863012	-3107.381561	-275.401228	3107.381561	-656.043773	1.577456	17.288626	121.040404	-133.730509	
159	53.853719	55.058534	-806.908353	-593.123158	806.908353	1323.311136	-2980.216751	-446.890231	2980.216751	-664.351896	1.501112	17.830198	119.067872	-137.410986	
160	53.026223	51.878551	-680.851632	-498.013403	680.851632	1468.683303	-2839.120687	-601.886790	2839.120687	-692.951946	1.441200	18.338758	116.373083	-141.460084	
161	51.213578	48.191890	-550.298933	-375.189721	550.298933	1567.926836	-2648.192240	-721.710585	2648.192240	-754.199587	1.397957	18.788383	112.865428	-145.784824	
162	48.522319	44.085345	-383.036531	-196.432561	383.036531	1567.876803	-2352.867226	-786.551339	2352.867226	-871.067172	1.371194	19.126900	108.442946	-150.290062	
163	45.467780	39.917756	-132.892786	60.218894	132.892786	1440.826054	-1898.081057	-793.078736	1898.081057	-1070.983231	1.359966	19.268848	102.999098	-154.888920	
164	42.999253	36.433123	239.705799	378.756404	-239.705799	1252.359309	-1278.755740	-785.355504	1278.755740	-1354.664945	1.362916	19.104303	96.436236	-159.505795	
165	42.119254	34.446253	721.082133	673.767256	-721.082133	1209.668221	-608.767023	-867.875546	608.767023	-1639.402243	1.378789	18.543541	88.687272	-164.068987	
166	43.015200	33.919115	1196.367093	809.637348	-1196.367093	1571.198599	-127.115453	-1140.080177	127.115453	-1734.042853	1.406312	17.606600	79.744234	-168.494789	
167	44.523577	33.403214	1475.269269	695.354591	-1475.269269	2412.653667	-53.612446	-1572.849969	53.612446	-1443.414204	1.443519	16.515544	69.685821	-172.671129	
168	44.942776	31.047223	1420.408636	365.549986	-1420.408636	3524.059161	-396.193470	-1992.567990	396.193470	-755.520667	1.487803	15.679895	58.688910	-176.451198	
