kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_004	17-5-2021	19:34:06:803	// Source file name and timestamp
239.981	// Sampling rate
0.979	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.616943	-0.511056	0.059658	0.031493	-0.059658	0.115472	-3.346610	3.015028	3.346610	-7.711575	1.296246	1.578550	-68.388617	-76.114020	
11	0.718957	-0.541903	-0.154282	-0.041623	0.154282	-0.615300	-3.137390	3.234977	3.137390	-8.610319	1.311681	1.605176	-68.587800	-76.189759	
12	0.844576	-0.559165	-0.304776	-0.104018	0.304776	-1.177357	-2.966590	3.542202	2.966590	-9.702203	1.326106	1.626393	-68.780880	-76.246290	
13	0.960650	-0.556670	-0.320124	-0.159103	0.320124	-1.342546	-2.874098	3.849533	2.874098	-10.689992	1.339668	1.642125	-68.964947	-76.279988	
14	1.040130	-0.563986	-0.125239	-0.175928	0.125239	-1.241960	-2.733251	4.116754	2.733251	-11.422616	1.352630	1.653239	-69.139561	-76.290185	
15	1.065216	-0.600190	0.293660	-0.140436	-0.293660	-1.027627	-2.452496	4.295349	2.452496	-11.803593	1.365146	1.661127	-69.305187	-76.278420	
16	1.047966	-0.628098	0.914777	-0.078628	-0.914777	-0.611978	-2.124466	4.343242	2.124466	-11.817444	1.377277	1.667657	-69.462036	-76.247767	
17	1.016859	-0.606055	1.817320	-0.013001	-1.817320	0.114276	-1.850486	4.286562	1.850486	-11.595096	1.389078	1.674632	-69.611545	-76.203577	
18	0.989658	-0.530485	3.062679	0.045761	-3.062679	1.080263	-1.632631	4.179839	1.632631	-11.283268	1.401045	1.683083	-69.758613	-76.154580	
19	0.967286	-0.418257	4.610816	0.089458	-4.610816	2.210583	-1.465050	4.043747	1.465050	-10.923411	1.413975	1.693376	-69.911890	-76.112655	
20	0.943291	-0.291884	6.378487	0.112478	-6.378487	3.477938	-1.351133	3.879693	1.351133	-10.513607	1.428038	1.705699	-70.082388	-76.091549	
21	0.913482	-0.182061	8.153416	0.106650	-8.153416	4.735264	-1.258876	3.701051	1.258876	-10.090143	1.442723	1.720155	-70.281632	-76.105292	
22	0.886704	-0.117298	9.637041	0.065137	-9.637041	5.706700	-1.136825	3.547353	1.136825	-9.768142	1.457507	1.736439	-70.519317	-76.166023	
23	0.886210	-0.128576	10.464211	-0.024728	-10.464211	5.971655	-0.910955	3.490348	0.910955	-9.764281	1.471778	1.753296	-70.800453	-76.280971	
24	0.932096	-0.248063	10.275296	-0.182409	-10.275296	5.126802	-0.496982	3.591039	0.496982	-10.281565	1.484662	1.768252	-71.121952	-76.448515	
25	1.026830	-0.425762	9.420528	-0.385365	-9.420528	3.604460	0.042434	3.800636	-0.042434	-11.254276	1.495657	1.778628	-71.470504	-76.655572	
26	1.158702	-0.540068	8.908038	-0.557337	-8.908038	2.506380	0.533181	4.006214	-0.533181	-12.408643	1.505074	1.783183	-71.827314	-76.882422	
27	1.315609	-0.556617	9.128364	-0.649495	-9.128364	2.145452	0.958681	4.196130	-0.958681	-13.633267	1.513766	1.782063	-72.178118	-77.113255	
28	1.491621	-0.543103	9.623450	-0.677525	-9.623450	1.977760	1.437603	4.436020	-1.437603	-14.995183	1.522757	1.775309	-72.517436	-77.340753	
29	1.680752	-0.573919	9.885028	-0.677577	-9.885028	1.499869	2.062052	4.769711	-2.062052	-16.530908	1.532856	1.762194	-72.844203	-77.561619	
30	1.876941	-0.701769	9.616132	-0.678704	-9.616132	0.444291	2.886165	5.209807	-2.886165	-18.222539	1.543970	1.741510	-73.155129	-77.769893	
31	2.073806	-0.910247	8.891099	-0.685320	-8.891099	-1.024421	3.859936	5.706719	-3.859936	-19.917713	1.554740	1.712113	-73.440150	-77.952650	
32	2.244088	-1.108293	8.209069	-0.676323	-8.209069	-2.218857	4.796655	6.137185	-4.796655	-21.228484	1.563432	1.673994	-73.683636	-78.091580	
33	2.345467	-1.233883	7.988792	-0.640236	-7.988792	-2.601336	5.548591	6.397393	-5.548591	-21.787003	1.569694	1.629081	-73.871463	-78.170411	
34	2.356371	-1.306302	8.242570	-0.583230	-8.242570	-2.240786	6.126177	6.462326	-6.126177	-21.535721	1.575277	1.580579	-73.996625	-78.180782	
35	2.287322	-1.357605	8.816304	-0.516673	-8.816304	-1.414807	6.585219	6.349654	-6.585219	-20.648600	1.582871	1.531565	-74.058681	-78.121706	
36	2.183414	-1.372528	9.616908	-0.461107	-9.616908	-0.321397	6.917062	6.128652	-6.917062	-19.421879	1.594291	1.483663	-74.061072	-77.996680	
37	2.081877	-1.359364	10.472122	-0.429317	-10.472122	0.772315	7.148640	5.884555	-7.148640	-18.110187	1.609587	1.436463	-74.009983	-77.812324	
38	1.956946	-1.383712	11.189839	-0.407445	-11.189839	1.750775	7.386804	5.570353	-7.386804	-16.678468	1.627421	1.389062	-73.912252	-77.576166	
39	1.772058	-1.466089	11.836686	-0.389611	-11.836686	2.846539	7.649292	5.067460	-7.649292	-14.987490	1.646235	1.342145	-73.772053	-77.293314	
40	1.538412	-1.584722	12.444317	-0.390149	-12.444317	4.185741	7.889192	4.357759	-7.889192	-13.112980	1.665295	1.297717	-73.590110	-76.965632	
41	1.300459	-1.738532	12.774007	-0.403242	-12.774007	5.523231	8.137885	3.522625	-8.137885	-11.312032	1.685088	1.257348	-73.364155	-76.592067	
42	1.112149	-1.897743	12.843263	-0.412555	-12.843263	6.649051	8.389301	2.681068	-8.389301	-9.826573	1.707187	1.221209	-73.088572	-76.168184	
43	1.004942	-1.999245	13.103513	-0.423812	-13.103513	7.672636	8.543366	1.937325	-8.543366	-8.739667	1.733641	1.188364	-72.756260	-75.687743	
44	0.981919	-2.028956	13.741782	-0.439735	-13.741782	8.677307	8.585726	1.363549	-8.585726	-8.042170	1.766079	1.157417	-72.362744	-75.146329	
45	1.046451	-2.008586	14.687882	-0.441946	-14.687882	9.554892	8.584295	1.027483	-8.584295	-7.751296	1.805387	1.126637	-71.907955	-74.542805	
46	1.197023	-1.925251	16.222820	-0.423402	-16.222820	10.278346	8.507801	0.985097	-8.507801	-7.828165	1.851807	1.094097	-71.395817	-73.878921	
47	1.416109	-1.795204	18.103554	-0.389970	-18.103554	10.757636	8.322015	1.239238	-8.322015	-8.145695	1.904835	1.058163	-70.834838	-73.159996	
48	1.684900	-1.719264	19.050927	-0.341979	-19.050927	10.749839	8.161006	1.706401	-8.161006	-8.557314	1.963563	1.017430	-70.235948	-72.393084	
49	1.982366	-1.748380	18.591690	-0.282099	-18.591690	10.308465	8.135296	2.255675	-8.135296	-8.864187	2.027531	0.970630	-69.605335	-71.580542	
50	2.286130	-1.795457	17.978274	-0.201192	-17.978274	9.837933	8.142591	2.826219	-8.142591	-8.870928	2.096961	0.917231	-68.941706	-70.717815	
51	2.586919	-1.776471	18.208906	-0.081065	-18.208906	9.533096	8.051321	3.452941	-8.051321	-8.494362	2.172108	0.857548	-68.243174	-69.800486	
52	2.871625	-1.725527	18.634142	0.063033	-18.634142	9.270987	7.858882	4.115116	-7.858882	-7.659000	2.252435	0.792472	-67.513474	-68.830574	
53	3.118237	-1.696799	18.406956	0.195467	-18.406956	8.993637	7.583686	4.710155	-7.583686	-6.292952	2.336194	0.723839	-66.759455	-67.813998	
54	3.320200	-1.688899	17.625796	0.299927	-17.625796	8.753063	7.189598	5.178944	-7.189598	-4.454662	2.420665	0.654494	-65.986475	-66.755898	
55	3.468977	-1.693846	16.690517	0.369603	-16.690517	8.671041	6.623843	5.458928	-6.623843	-2.254486	2.502849	0.588282	-65.197479	-65.660006	
56	3.559004	-1.706759	15.728795	0.406769	-15.728795	8.820486	5.843042	5.502681	-5.843042	0.144187	2.580165	0.530356	-64.393324	-64.529313	
57	3.622729	-1.704312	14.610903	0.435255	-14.610903	9.010443	4.807965	5.412880	-4.807965	2.492602	2.650768	0.486177	-63.573273	-63.366501	
58	3.709023	-1.661935	13.131580	0.475552	-13.131580	8.933096	3.431371	5.380718	-3.431371	4.587610	2.713409	0.459933	-62.736301	-62.174715	
59	3.854479	-1.572583	11.093920	0.531314	-11.093920	8.331437	1.597982	5.570696	-1.597982	6.352646	2.767500	0.453888	-61.882011	-60.957371	
60	4.069156	-1.443886	8.426540	0.602381	-8.426540	7.119536	-0.714343	6.041591	0.714343	7.853265	2.813376	0.468382	-61.010504	-59.716728	
61	4.342390	-1.286698	5.276784	0.688462	-5.276784	5.405960	-3.425625	6.755625	3.425625	9.245504	2.851858	0.502194	-60.122236	-58.453162	
62	4.662123	-1.111665	1.887671	0.782287	-1.887671	3.371612	-6.436480	7.649020	6.436480	10.717631	2.883639	0.553294	-59.218619	-57.166074	
63	5.006752	-0.935145	-1.552451	0.856398	1.552451	1.281579	-9.628621	8.622738	9.628621	12.455960	2.909409	0.619766	-58.302728	-55.855206	
64	5.355426	-0.774519	-5.011589	0.871161	5.011589	-0.659452	-12.870677	9.587902	12.870677	14.581726	2.930256	0.699967	-57.379145	-54.521048	
65	5.698507	-0.638020	-8.471911	0.790117	8.471911	-2.387677	-16.054165	10.485265	16.054165	17.157965	2.948015	0.792287	-56.453048	-53.164650	
66	6.016156	-0.526071	-11.688727	0.572888	11.688727	-3.772252	-19.034483	11.200494	19.034483	20.217228	2.965376	0.895253	-55.529640	-51.788221	
67	6.281520	-0.439088	-14.374647	0.174740	14.374647	-4.621692	-21.606312	11.580135	21.606312	23.723816	2.985009	1.007375	-54.614454	-50.396720	
68	6.478734	-0.380333	-16.435974	-0.440673	16.435974	-4.832067	-23.599725	11.511934	23.599725	27.544124	3.008281	1.126765	-53.713650	-48.999032	
69	6.602026	-0.348724	-17.895190	-1.287331	17.895190	-4.362835	-24.981086	10.943333	24.981086	31.465301	3.034723	1.251242	-52.833457	-47.607597	
70	6.651584	-0.338621	-18.876655	-2.340950	18.876655	-3.155220	-25.836467	9.862649	25.836467	35.270048	3.062377	1.378749	-51.979290	-46.237163	
71	6.632856	-0.345229	-19.523229	-3.540004	19.523229	-1.135568	-26.275464	8.289451	26.275464	38.796273	3.088621	1.507541	-51.155168	-44.903512	
72	6.565354	-0.332599	-19.928282	-4.767410	19.928282	1.631112	-26.583595	6.351069	26.583595	41.860884	3.110884	1.636179	-50.363880	-43.622548	
73	6.489251	-0.232926	-20.340453	-5.834765	20.340453	4.798105	-27.297746	4.304315	27.297746	44.292697	3.126911	1.763691	-49.609213	-42.411233	
74	6.430761	-0.046215	-20.941215	-6.637693	20.941215	8.070572	-28.694678	2.310327	28.694678	46.168470	3.135002	1.889933	-48.899064	-41.289320	
75	6.372521	0.139026	-21.709776	-7.251793	21.709776	11.561997	-30.539270	0.322167	30.539270	47.751766	3.134374	2.015391	-48.244504	-40.276686	
76	6.284030	0.249976	-22.873676	-7.772456	22.873676	15.446623	-32.506856	-1.733099	32.506856	49.213222	3.125254	2.140354	-47.654769	-39.387082	
77	6.154449	0.266667	-24.804577	-8.233781	24.804577	19.662505	-34.489804	-3.849649	34.489804	50.584135	3.108559	2.264483	-47.133702	-38.625262	
78	5.989501	0.194428	-27.702087	-8.640957	27.702087	24.006142	-36.539474	-5.973481	36.539474	51.818488	3.085479	2.387140	-46.679143	-37.988280	
79	5.793242	0.051087	-31.386692	-8.993064	31.386692	28.279556	-38.653471	-8.042832	38.653471	52.800228	3.057592	2.507682	-46.283287	-37.467596	
80	5.558262	-0.142622	-34.969870	-9.314064	34.969870	32.428670	-40.675264	-9.992863	40.675264	53.349756	3.027606	2.625224	-45.933690	-37.051116	
81	5.275010	-0.376063	-37.422570	-9.642896	37.422570	36.489388	-42.407995	-11.748366	42.407995	53.337823	2.999603	2.738431	-45.614989	-36.724283	
82	4.939997	-0.648274	-38.608635	-9.980122	38.608635	40.385116	-43.698382	-13.245015	43.698382	52.735997	2.977892	2.845738	-45.310391	-36.469731	
83	4.553169	-0.939283	-38.999079	-10.240384	38.999079	43.804516	-44.335994	-14.423917	44.335994	51.451734	2.965250	2.945357	-45.002567	-36.267525	
84	4.127732	-1.198720	-38.704093	-10.295846	38.704093	46.376535	-44.051086	-15.261126	44.051086	49.430795	2.962170	3.035174	-44.675114	-36.097782	
85	3.713064	-1.365575	-37.736604	-10.061783	37.736604	47.813715	-42.872969	-15.820493	42.872969	46.984137	2.967687	3.113799	-44.315627	-35.944956	
86	3.378528	-1.403056	-36.621634	-9.562538	36.621634	47.954792	-41.319655	-16.199083	41.319655	44.646110	2.980674	3.182006	-43.919083	-35.801945	
87	3.151286	-1.351790	-35.958621	-9.014894	35.958621	47.275646	-40.051342	-16.491698	40.051342	42.768357	3.000334	3.242434	-43.488144	-35.671266	
88	2.996735	-1.308255	-35.858540	-8.726530	35.858540	46.866675	-39.424286	-16.805826	39.424286	41.392818	3.025878	3.297914	-43.028515	-35.560622	
89	2.868030	-1.332736	-36.210607	-8.859726	36.210607	47.444396	-39.421362	-17.214257	39.421362	40.386477	3.056262	3.350355	-42.542667	-35.475641	
90	2.742313	-1.427548	-37.005413	-9.428237	37.005413	49.066747	-39.905277	-17.729413	39.905277	39.598945	3.090378	3.400830	-42.026743	-35.415668	
91	2.614671	-1.561747	-38.125072	-10.365335	38.125072	51.425524	-40.691731	-18.314209	40.691731	38.886513	3.127180	3.450031	-41.471053	-35.373992	
92	2.481360	-1.687833	-39.291182	-11.486679	39.291182	53.879320	-41.452094	-18.892283	41.452094	38.083811	3.165763	3.498238	-40.862680	-35.341233	
93	2.335269	-1.774333	-40.298500	-12.584052	40.298500	55.774244	-41.884251	-19.384132	41.884251	37.062795	3.205790	3.545157	-40.189454	-35.310611	
94	2.171248	-1.826576	-41.053008	-13.583383	41.053008	56.922371	-41.927618	-19.760971	41.927618	35.816723	3.247853	3.590181	-39.443099	-35.282063	
95	1.983218	-1.873839	-41.465575	-14.530315	41.465575	57.588828	-41.648094	-20.054775	41.648094	34.425849	3.293020	3.632655	-38.619583	-35.263306	
96	1.770075	-1.938853	-41.582865	-15.479900	41.582865	58.070801	-41.115244	-20.327366	41.115244	33.009103	3.341819	3.671919	-37.717537	-35.269174	
97	1.544289	-2.023726	-41.603060	-16.444655	41.603060	58.498493	-40.419512	-20.656068	40.419512	31.727565	3.393660	3.707533	-36.736849	-35.320721	
98	1.317797	-2.130864	-41.585704	-17.447967	41.585704	59.101449	-39.630901	-21.143520	39.630901	30.758826	3.447187	3.739492	-35.678286	-35.444686	
99	1.090934	-2.277095	-41.519453	-18.600206	41.519453	60.349699	-38.780099	-21.911135	38.780099	30.260378	3.501053	3.768137	-34.543350	-35.673326	
100	0.857661	-2.478205	-41.574076	-20.030042	41.574076	62.592808	-37.810769	-23.031169	37.810769	30.297855	3.554368	3.793861	-33.333485	-36.044417	
101	0.619862	-2.728436	-42.056339	-21.737136	42.056339	65.698793	-36.537981	-24.490813	36.537981	30.835488	3.606526	3.816820	-32.048853	-36.603923	
102	0.398546	-2.999749	-43.347656	-23.627996	43.347656	69.263643	-34.845660	-26.268413	34.845660	31.851021	3.656682	3.836939	-30.687643	-37.415086	
103	0.220477	-3.260696	-45.802784	-25.597584	45.802784	72.870010	-32.740043	-28.359160	32.740043	33.334955	3.703641	3.854104	-29.246304	-38.574308	
104	0.108310	-3.474924	-49.585774	-27.404774	49.585774	75.700566	-30.115997	-30.694649	30.115997	35.188879	3.746273	3.868170	-27.720355	-40.239625	
105	0.081438	-3.602895	-54.723295	-28.733508	54.723295	76.724717	-26.889864	-33.143221	26.889864	37.256936	3.783700	3.878897	-26.106048	-42.694875	
106	0.134843	-3.643714	-61.070558	-29.548093	61.070558	75.929751	-23.322420	-35.608323	23.322420	39.426455	3.815254	3.886095	-24.402583	-46.496881	
107	0.234391	-3.631521	-68.281445	-30.057484	68.281445	74.147076	-19.784229	-37.978328	19.784229	41.558710	3.840711	3.889789	-22.612741	-52.828949	
108	0.347657	-3.584905	-76.086244	-30.346388	76.086244	71.711850	-16.381802	-40.028667	16.381802	43.407482	3.860464	3.890024	-20.741537	-64.402204	
109	0.457986	-3.507559	-84.276115	-30.393804	84.276115	68.668653	-13.168925	-41.575802	13.168925	44.794611	3.875288	3.886701	-18.794782	-86.908648	
110	0.550002	-3.399527	-92.095342	-30.147074	92.095342	65.091811	-10.150196	-42.468845	10.150196	45.573346	3.885885	3.879575	-16.778401	-122.039205	
111	0.599596	-3.235496	-97.970869	-29.331992	97.970869	60.345128	-6.842214	-42.290023	6.842214	45.288461	3.892744	3.867641	-14.698557	-150.721394	
112	0.595890	-2.980254	-100.983751	-27.849575	100.983751	53.804373	-3.111103	-40.549449	3.111103	43.393668	3.896446	3.848608	-12.562885	-165.715659	
113	0.557810	-2.626580	-102.067123	-26.183242	102.067123	45.988216	-0.025645	-37.137278	0.025645	39.745336	3.897814	3.819923	-10.381533	-173.211122	
114	0.499895	-2.193335	-102.466515	-24.899322	102.466515	37.822037	1.355261	-32.191790	-1.355261	34.451969	3.897632	3.779941	-8.166446	-177.076392	
115	0.416442	-1.714581	-102.951543	-24.448744	102.951543	30.101618	0.702609	-25.916242	-0.702609	27.691328	3.896534	3.727939	-5.929421	-178.996115	
116	0.316545	-1.206954	-104.286036	-25.094608	104.286036	23.236998	-2.111732	-18.575643	2.111732	19.764773	3.895175	3.664022	-3.680208	-179.744278	
117	0.222704	-0.651445	-106.727766	-26.710967	106.727766	17.031426	-7.163135	-10.341243	7.163135	10.942749	3.894227	3.589092	-1.426428	-179.709661	
118	0.142894	-0.045900	-110.718322	-29.417393	110.718322	11.813573	-14.690790	-1.350642	14.690790	1.485504	3.894255	3.504668	0.824566	-179.104298	
119	0.087604	0.599209	-117.219674	-33.614545	117.219674	8.320350	-25.065797	8.262336	25.065797	-8.347504	3.895539	3.412920	3.065009	-178.054429	
120	0.080960	1.293327	-126.510445	-39.288340	126.510445	6.722220	-38.446345	18.359882	38.446345	-18.320517	3.897783	3.316809	5.287298	-176.642430	
121	0.136593	2.024102	-138.097901	-46.178785	138.097901	7.331180	-54.828761	28.540184	54.828761	-28.000983	3.900200	3.220306	7.483602	-174.927634	
122	0.250548	2.741803	-151.169148	-54.100453	151.169148	10.914294	-73.889911	38.162721	73.889911	-36.805230	3.901880	3.128473	9.645778	-172.956215	
123	0.406952	3.388312	-164.944183	-62.827352	164.944183	17.988250	-94.590046	46.561385	94.590046	-44.198963	3.901794	3.046720	11.767034	-170.765137	
124	0.582089	3.914729	-178.782759	-71.977838	178.782759	28.419586	-115.300969	53.134821	115.300969	-49.760035	3.898805	2.979504	13.844100	-168.384741	
125	0.760621	4.295117	-191.524440	-81.049049	191.524440	41.358666	-134.625862	57.555977	134.625862	-53.359857	3.891821	2.929349	15.878346	-165.840857	
126	0.948284	4.539410	-202.769516	-90.026004	202.769516	56.038571	-152.380122	60.073141	152.380122	-55.406903	3.879569	2.896798	17.875780	-163.154646	
127	1.156965	4.679612	-216.058412	-100.018077	216.058412	72.835688	-169.209398	61.285310	169.209398	-56.577499	3.860421	2.881184	19.846852	-160.344434	
128	1.381291	4.731914	-236.204203	-111.894961	236.204203	91.661584	-184.868096	61.475430	184.868096	-57.175002	3.832824	2.881060	21.806330	-157.435586	
129	1.615743	4.695708	-263.243049	-124.705110	263.243049	110.096337	-198.338876	60.592736	198.338876	-57.163893	3.795834	2.893913	23.772657	-154.467002	
130	1.883136	4.589791	-294.498548	-137.326664	294.498548	125.804514	-209.744110	58.865729	209.744110	-56.781458	3.749319	2.916623	25.766811	-151.482410	
131	2.214537	4.460813	-329.676268	-150.033307	329.676268	138.278033	-220.384513	56.965654	220.384513	-56.624052	3.693659	2.946722	27.811354	-148.519826	
132	2.622174	4.357360	-369.615328	-163.213046	369.615328	146.940619	-231.341909	55.606615	231.341909	-57.221559	3.629377	2.982961	29.929403	-145.611495	
133	3.107835	4.316930	-414.149310	-176.641681	414.149310	150.563355	-243.343259	55.377460	243.343259	-58.925836	3.557349	3.025112	32.142987	-142.786981	
134	3.681322	4.384660	-463.094197	-190.360879	463.094197	148.445025	-257.894847	56.993513	257.894847	-62.205285	3.478760	3.073932	34.471453	-140.073150	
135	4.344656	4.611681	-515.724380	-204.683134	515.724380	140.473059	-276.907549	61.267149	276.907549	-67.609712	3.394392	3.131200	36.930595	-137.492623	
136	5.070471	5.028611	-569.010938	-219.437127	569.010938	126.688316	-301.284699	68.718378	301.284699	-75.444909	3.304734	3.199302	39.532141	-135.063014	
137	5.837006	5.661878	-618.561119	-234.581760	618.561119	107.956703	-332.366920	79.635480	332.366920	-85.987862	3.210371	3.280903	42.283223	-132.796766	
138	6.649908	6.549238	-660.936963	-251.043334	660.936963	86.572028	-372.913316	94.227959	372.913316	-99.659348	3.111642	3.379087	45.185788	-130.695945	
139	7.504561	7.698612	-694.644440	-269.895090	694.644440	65.680918	-424.368286	112.173463	424.368286	-116.472098	3.008592	3.497086	48.235882	-128.739575	
140	8.357799	9.052925	-718.844016	-290.982837	718.844016	48.382407	-484.591476	132.212416	484.591476	-135.561152	2.901301	3.637239	51.423028	-126.870203	
141	9.152623	10.517182	-732.057675	-312.853246	732.057675	37.263859	-549.192434	152.559961	549.192434	-155.547260	2.790010	3.800113	54.730025	-124.984305	
142	9.869646	12.014686	-733.308634	-334.163883	733.308634	34.528354	-614.893526	171.794968	614.893526	-175.312850	2.675145	3.984619	58.133246	-122.920594	
143	10.527188	13.486449	-723.614456	-354.239779	723.614456	42.127816	-680.023982	189.046373	680.023982	-194.078742	2.557285	4.188730	61.603473	-120.436438	
144	11.133116	14.857596	-706.342999	-372.297106	706.342999	61.253097	-742.567925	203.624801	742.567925	-211.060007	2.437141	4.409890	65.107741	-117.175648	
145	11.672669	16.054748	-685.391603	-387.261364	685.391603	91.606460	-800.378318	215.145755	800.378318	-225.641967	2.315581	4.645372	68.612896	-112.658127	
146	12.128231	17.027359	-661.740298	-397.568506	661.740298	130.446754	-851.257484	223.637687	851.257484	-237.456310	2.193560	4.892725	72.090068	-106.362328	
147	12.488826	17.738598	-633.786302	-401.148873	633.786302	172.410679	-891.805761	229.295662	891.805761	-246.205662	2.071983	5.149528	75.517947	-98.013490	
148	12.774713	18.200333	-601.413048	-397.288204	601.413048	211.559220	-920.189684	232.831112	920.189684	-252.259431	1.951601	5.413320	78.883790	-88.064582	
149	13.045727	18.526900	-567.079797	-388.272210	567.079797	244.046070	-940.158499	235.765597	940.158499	-257.057898	1.832902	5.683610	82.182210	-77.841000	
150	13.347298	18.880412	-533.456578	-377.936968	533.456578	268.780023	-958.357416	239.366364	958.357416	-261.808488	1.716145	5.964059	85.411754	-68.776957	
151	13.686802	19.359231	-501.907610	-368.767093	501.907610	285.999752	-978.404254	243.608622	978.404254	-266.233203	1.601494	6.261365	88.570095	-61.522858	
152	14.070311	19.987681	-473.151699	-361.543877	473.151699	296.962893	-1000.628167	247.482749	1000.628167	-269.075444	1.489189	6.581883	91.649544	-55.938493	
153	14.498063	20.756793	-448.417506	-356.877065	448.417506	305.091020	-1024.856717	249.396093	1024.856717	-268.770325	1.379540	6.929419	94.633424	-51.574270	
154	14.912346	21.608449	-429.330973	-355.225553	429.330973	315.152745	-1049.972826	246.974724	1049.972826	-263.207629	1.272622	7.305045	97.493594	-48.006075	
155	15.204485	22.423976	-418.648309	-356.483684	418.648309	331.289137	-1073.159025	237.458380	1073.159025	-249.989438	1.168300	7.707972	100.190754	-44.944192	
156	15.286877	23.068667	-417.302854	-359.450291	417.302854	354.602571	-1090.776532	218.917629	1090.776532	-227.642360	1.066668	8.136374	102.678205	-42.234326	
157	15.128306	23.437857	-413.808538	-360.248854	413.808538	380.201538	-1098.652669	191.061073	1098.652669	-196.380362	0.968221	8.587393	104.906962	-39.821103	
158	14.750247	23.468175	-390.319721	-354.054059	390.319721	400.144262	-1092.274875	155.364140	1092.274875	-158.273449	0.873696	9.056336	106.829367	-37.699010	
159	14.224532	23.133463	-340.792112	-338.306829	340.792112	408.858610	-1067.225075	114.837139	1067.225075	-117.291804	0.783596	9.535710	108.400836	-35.877817	
160	13.659900	22.456944	-266.157253	-311.816536	266.157253	402.413521	-1020.657914	73.331899	1020.657914	-78.643350	0.697351	10.015137	109.581340	-34.375136	
161	13.180817	21.521814	-165.479349	-273.995886	165.479349	378.240808	-953.324756	34.555634	953.324756	-47.546222	0.613372	10.482938	110.336557	-33.217771	
162	12.914607	20.449432	-41.755799	-226.085332	41.755799	337.587014	-869.226645	1.261445	869.226645	-28.476868	0.530600	10.928194	110.637110	-32.440667	
163	12.959463	19.358671	96.636291	-171.088163	-96.636291	285.620976	-774.094671	-25.376332	774.094671	-24.526683	0.448989	11.341668	110.455575	-32.088600	
164	13.345745	18.327206	235.865984	-113.635888	-235.865984	230.905890	-674.478931	-45.924358	674.478931	-36.816583	0.368761	11.716247	109.762693	-32.220659	
165	14.051405	17.384050	357.585820	-59.166124	-357.585820	183.199464	-575.555935	-61.988250	575.555935	-65.247278	0.292049	12.046583	108.524830	-32.915243	
166	15.017061	16.528094	451.808410	-10.872578	-451.808410	148.264519	-478.340286	-75.525681	478.340286	-109.072999	0.226362	12.326448	106.703069	-34.273700	
167	16.094751	15.741685	515.660031	30.019231	-515.660031	127.729753	-380.477335	-88.756734	380.477335	-164.854124	0.187754	12.546239	104.252696	-36.415978	
168	17.047918	15.037064	543.314155	61.818717	-543.314155	121.998025	-278.870009	-104.277301	278.870009	-224.071376	0.195820	12.693804	101.123292	-39.468511	
169	17.672548	14.496832	538.384711	83.918261	-538.384711	129.392979	-169.807490	-124.807973	169.807490	-274.480954	0.247150	12.756004	97.259465	-43.547702	
170	17.891479	14.211291	514.358222	96.987771	-514.358222	148.943220	-50.211082	-152.391721	50.211082	-303.649533	0.319927	12.718346	92.599846	-48.732938	
