kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_003	24-6-2021	12:12:49:238	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-0.900142	-1.345564	-8.456374	-2.025760	8.456374	31.768476	-18.180691	-10.643275	18.180691	6.392717	4.529847	2.674464	-33.140913	-30.107801	
51	-0.758582	-1.229341	-11.940756	-1.978843	11.940756	29.448785	-18.775241	-10.164437	18.775241	5.858421	4.554165	2.676651	-32.031497	-28.687603	
52	-0.580035	-1.116476	-16.175312	-1.868129	16.175312	26.566019	-19.422834	-9.438496	19.422834	5.038984	4.574660	2.679209	-30.912287	-27.249407	
53	-0.357701	-1.012979	-20.813194	-1.718224	20.813194	23.160400	-20.045335	-8.450637	20.045335	3.878186	4.591575	2.681659	-29.783747	-25.793312	
54	-0.093333	-0.909623	-24.502479	-1.609623	24.502479	19.630036	-20.574727	-7.224477	20.574727	2.389622	4.605159	2.683352	-28.645643	-24.318677	
55	0.213214	-0.799429	-26.748413	-1.577625	26.748413	16.135516	-21.001716	-5.757876	21.001716	0.589864	4.615591	2.683546	-27.497192	-22.824432	
56	0.554534	-0.684336	-27.889088	-1.611609	27.889088	12.710315	-21.392583	-4.090217	21.392583	-1.431702	4.622996	2.681504	-26.337183	-21.309345	
57	0.918600	-0.567313	-28.233994	-1.699485	28.233994	9.429165	-21.821527	-2.283847	21.821527	-3.554100	4.627512	2.676630	-25.164056	-19.772103	
58	1.298493	-0.446079	-28.327876	-1.829141	28.327876	6.232637	-22.308129	-0.366270	22.308129	-5.703781	4.629285	2.668513	-23.976000	-18.211349	
59	1.687652	-0.317401	-28.743691	-1.991469	28.743691	3.064651	-22.845780	1.632319	22.845780	-7.805094	4.628419	2.656929	-22.771066	-16.625654	
60	2.078247	-0.183230	-29.405448	-2.193711	29.405448	0.065663	-23.426251	3.664942	23.426251	-9.762266	4.624990	2.641879	-21.547278	-15.013536	
61	2.466534	-0.046030	-30.212623	-2.443089	30.212623	-2.684860	-24.022218	5.705107	24.022218	-11.506448	4.619101	2.623603	-20.302698	-13.373531	
62	2.847308	0.095372	-31.660543	-2.731305	31.660543	-5.274493	-24.606229	7.717451	24.606229	-12.959724	4.610891	2.602600	-19.035482	-11.704258	
63	3.211545	0.245140	-34.154212	-3.054383	34.154212	-7.745110	-25.175212	9.641276	25.175212	-14.020829	4.600481	2.579619	-17.744058	-10.004465	
64	3.553353	0.409702	-37.478981	-3.422564	37.478981	-10.039434	-25.744102	11.441322	25.744102	-14.627163	4.587924	2.555526	-16.427422	-8.273186	
65	3.871957	0.592882	-40.934692	-3.853096	40.934692	-12.035256	-26.320428	13.116645	26.320428	-14.769402	4.573262	2.531112	-15.085435	-6.510050	
66	4.175875	0.798041	-43.759215	-4.362990	43.759215	-13.706971	-26.890199	14.708949	26.890199	-14.505405	4.556651	2.506965	-13.718950	-4.715656	
67	4.472847	1.031529	-45.618739	-4.950656	45.618739	-15.163869	-27.463522	16.254587	27.463522	-13.903471	4.538399	2.483431	-12.329800	-2.891929	
68	4.756217	1.294495	-46.774298	-5.588367	46.774298	-16.456656	-28.092690	17.702684	28.092690	-12.961043	4.518928	2.460795	-10.920813	-1.042364	
69	5.022944	1.582666	-47.811891	-6.239761	47.811891	-17.665965	-28.825435	19.003572	28.825435	-11.693434	4.498649	2.439397	-9.495833	0.827966	
70	5.285179	1.892282	-49.286039	-6.873489	49.286039	-19.011940	-29.679672	20.187241	29.679672	-10.190571	4.477894	2.419500	-8.059683	2.712598	
71	5.558490	2.218587	-51.698597	-7.457467	51.698597	-20.735301	-30.636321	21.310593	30.636321	-8.552438	4.456965	2.401107	-6.617986	4.603940	
72	5.847209	2.558001	-55.473831	-7.960782	55.473831	-22.932696	-31.669994	22.374412	31.669994	-6.818130	4.436190	2.383993	-5.176909	6.493638	
73	6.137940	2.910102	-60.808990	-8.368326	60.808990	-25.466145	-32.783512	23.270813	32.783512	-4.933814	4.415907	2.368057	-3.743015	8.372875	
74	6.410109	3.267280	-67.664935	-8.684632	67.664935	-28.019104	-33.986496	23.825200	33.986496	-2.789271	4.396432	2.353621	-2.323367	10.232472	
75	6.648511	3.614234	-75.867149	-8.919576	75.867149	-30.253726	-35.292495	23.892264	35.292495	-0.294197	4.378014	2.341339	-0.925531	12.063025	
76	6.854583	3.946464	-85.260099	-9.065082	85.260099	-32.104022	-36.696181	23.472400	36.696181	2.525889	4.360847	2.331880	0.442665	13.855230	
77	7.042606	4.274555	-95.692949	-9.095053	95.692949	-33.758868	-38.153709	22.683292	38.153709	5.559705	4.345124	2.325728	1.773280	15.600144	
78	7.212907	4.613470	-106.810529	-8.985030	106.810529	-35.218860	-39.654160	21.563530	39.654160	8.756911	4.331063	2.323238	3.058160	17.289151	
79	7.360500	4.963795	-118.011999	-8.744324	118.011999	-36.254394	-41.176793	20.085932	41.176793	12.130494	4.318854	2.324726	4.288651	18.913632	
80	7.504760	5.294521	-128.573463	-8.458867	128.573463	-36.677913	-42.583694	18.306304	42.583694	15.687806	4.308591	2.330307	5.455765	20.464910	
81	7.654064	5.571832	-137.859175	-8.228978	137.859175	-36.286883	-43.777481	16.250552	43.777481	19.454755	4.300281	2.339920	6.551246	21.935081	
82	7.781411	5.794478	-145.554982	-8.060302	145.554982	-34.903255	-44.820048	13.861032	44.820048	23.438492	4.293881	2.353670	7.568494	23.317897	
83	7.875590	5.975761	-151.553920	-7.929657	151.553920	-32.604069	-45.743858	11.177455	45.743858	27.581208	4.289337	2.371851	8.502449	24.608727	
84	7.960048	6.119287	-155.747157	-7.884644	155.747157	-29.629104	-46.469543	8.348252	46.469543	31.816582	4.286635	2.394609	9.349205	25.804241	
85	8.064889	6.218851	-157.973954	-8.015464	157.973954	-26.187562	-46.892445	5.520043	46.892445	36.097781	4.285775	2.421809	10.106120	26.902470	
86	8.205237	6.266492	-158.075973	-8.394133	158.075973	-22.417958	-46.948893	2.770402	46.948893	40.414405	4.286756	2.453210	10.772292	27.903172	
87	8.376703	6.266261	-156.151214	-9.038666	156.151214	-18.421958	-46.680957	0.104396	46.680957	44.789603	4.289584	2.488654	11.348923	28.808152	
88	8.570555	6.230912	-152.488572	-9.957904	152.488572	-14.214092	-46.214882	-2.509707	46.214882	49.283962	4.294270	2.528142	11.839188	29.621119	
89	8.780598	6.162143	-147.218560	-11.210211	147.218560	-9.649297	-45.682927	-5.138164	45.682927	54.030902	4.300804	2.571865	12.247817	30.347295	
90	8.997127	6.055421	-140.476806	-12.821185	140.476806	-4.625696	-45.218089	-7.824368	45.218089	59.122552	4.309127	2.620197	12.580835	30.993245	
91	9.202053	5.914843	-132.726907	-14.685083	132.726907	0.731044	-44.986347	-10.533617	44.986347	64.464557	4.319076	2.673537	12.845373	31.566754	
92	9.380655	5.752435	-124.561257	-16.645604	124.561257	6.196576	-45.123844	-13.191934	45.123844	69.870091	4.330357	2.732111	13.049275	32.076469	
93	9.536545	5.593422	-116.570094	-18.576562	116.570094	11.576439	-45.682365	-15.742415	45.682365	75.233133	4.342612	2.795918	13.200561	32.531344	
94	9.679023	5.467943	-109.349230	-20.371968	109.349230	16.751520	-46.681060	-18.176679	46.681060	80.540153	4.355479	2.864796	13.306699	32.939954	
95	9.819784	5.384178	-103.043740	-22.022954	103.043740	21.752198	-48.074695	-20.527160	48.074695	85.846107	4.368507	2.938495	13.373893	33.309838	
96	9.971600	5.334160	-97.491287	-23.580575	97.491287	26.687561	-49.809823	-22.836213	49.809823	91.228711	4.380932	3.016743	13.406986	33.647388	
97	10.118195	5.312854	-93.017016	-24.962182	93.017016	31.559592	-51.994451	-25.138322	51.994451	96.632143	4.391606	3.099296	13.409795	33.958027	
98	10.229351	5.321689	-90.252126	-25.999120	90.252126	36.232066	-54.754863	-27.452269	54.754863	101.880302	4.399290	3.185896	13.384998	34.246028	
99	10.301635	5.368356	-89.510740	-26.611479	89.510740	40.587801	-58.045734	-29.809756	58.045734	106.895670	4.403125	3.276231	13.333666	34.514055	
100	10.334877	5.457294	-90.915028	-26.756336	90.915028	44.621708	-61.775603	-32.288920	61.775603	111.705814	4.403008	3.369962	13.254927	34.762810	
101	10.325056	5.582311	-94.406726	-26.424481	94.406726	48.443060	-65.857146	-34.989565	65.857146	116.374205	4.399705	3.466738	13.145741	34.990765	
102	10.299727	5.719548	-99.160422	-25.848071	99.160422	52.418982	-70.105488	-38.016505	70.105488	121.131990	4.394670	3.566277	13.001028	35.194243	
103	10.293931	5.837944	-104.045013	-25.360959	104.045013	56.992085	-74.343448	-41.447891	74.343448	126.245013	4.389779	3.668491	12.814708	35.368412	
104	10.308492	5.930879	-108.806203	-25.024074	108.806203	62.192673	-78.547604	-45.267257	78.547604	131.672537	4.387100	3.773345	12.581027	35.508503	
105	10.327223	6.009940	-113.745693	-24.705566	113.745693	67.760505	-82.746340	-49.385720	82.746340	137.136928	4.388727	3.880608	12.294920	35.610134	
106	10.343257	6.079862	-118.842506	-24.345702	118.842506	73.556800	-86.915407	-53.733502	86.915407	142.431800	4.396677	3.989887	11.951726	35.669037	
107	10.351591	6.134065	-123.862261	-23.958346	123.862261	79.586478	-91.051901	-58.291947	91.051901	147.511828	4.412809	4.100867	11.547093	35.680982	
108	10.345887	6.163196	-128.642650	-23.570559	128.642650	85.892064	-95.195540	-63.064037	95.195540	152.426375	4.438701	4.213421	11.077087	35.641921	
109	10.329759	6.165694	-133.036951	-23.228543	133.036951	92.526039	-99.364046	-68.055790	99.364046	157.270366	4.475511	4.327534	10.538279	35.548109	
110	10.307254	6.143045	-136.895965	-22.969223	136.895965	99.486298	-103.557428	-73.246418	103.557428	162.080601	4.523938	4.443191	9.927833	35.396205	
111	10.269862	6.092117	-140.160377	-22.791649	140.160377	106.675121	-107.771519	-78.551913	107.771519	166.748625	4.584266	4.560290	9.243635	35.183412	
112	10.204654	6.007148	-142.826168	-22.682846	142.826168	113.952511	-111.984845	-83.853185	111.984845	171.096557	4.656324	4.678552	8.484347	34.907542	
113	10.105663	5.883267	-144.726339	-22.652439	144.726339	121.195830	-116.157469	-89.054416	116.157469	175.009678	4.739393	4.797527	7.649464	34.566959	
114	9.980248	5.717068	-145.451806	-22.784770	145.451806	128.442185	-120.262101	-94.133952	120.262101	178.540696	4.832238	4.916737	6.739460	34.160491	
115	9.848721	5.504720	-144.660246	-23.263397	144.660246	135.996665	-124.365999	-99.159018	124.365999	181.911430	4.933273	5.035879	5.756082	33.687534	
116	9.730963	5.243416	-142.337433	-24.298567	142.337433	144.217795	-128.622436	-104.203413	128.622436	185.317733	5.040707	5.154865	4.702803	33.148388	
117	9.625987	4.932499	-138.710083	-25.994662	138.710083	153.158920	-133.108434	-109.215072	133.108434	188.699524	5.152613	5.273651	3.585193	32.544601	
118	9.501408	4.572849	-134.168928	-28.219294	134.168928	162.283327	-137.672558	-113.938578	137.672558	191.674606	5.267053	5.392002	2.410819	31.879027	
119	9.317644	4.170271	-129.136458	-30.700569	129.136458	170.716989	-142.001241	-118.049500	142.001241	193.788405	5.382241	5.509396	1.188436	31.155440	
120	9.060849	3.732030	-123.809024	-33.302644	123.809024	177.990046	-145.865015	-121.391011	145.865015	194.852211	5.496585	5.625119	-0.073056	30.377892	
121	8.735741	3.257764	-118.162031	-36.054235	118.162031	184.101862	-149.171002	-123.951110	149.171002	194.881523	5.608624	5.738399	-1.365234	29.550337	
122	8.347710	2.744565	-112.146006	-39.010961	112.146006	189.120460	-151.857721	-125.751344	151.857721	193.936256	5.716971	5.848490	-2.680208	28.676654	
123	7.904548	2.199051	-105.861898	-42.219184	105.861898	193.162364	-153.915675	-126.879990	153.915675	192.172602	5.820167	5.954834	-4.010586	27.760752	
124	7.418118	1.632022	-99.350186	-45.746040	99.350186	196.492165	-155.375783	-127.476911	155.375783	189.808176	5.916541	6.057158	-5.349611	26.806526	
125	6.902476	1.045048	-92.291894	-49.701181	92.291894	199.587266	-156.294284	-127.684102	156.294284	187.057767	6.004422	6.155376	-6.691258	25.817819	
126	6.374119	0.435413	-84.626558	-54.174818	84.626558	202.988999	-156.854189	-127.660703	156.854189	184.168359	6.082536	6.249505	-8.029941	24.798555	
127	5.846268	-0.199165	-76.778393	-59.261522	76.778393	206.924855	-157.225768	-127.530636	157.225768	181.336283	6.150065	6.339669	-9.360023	23.752911	
128	5.324825	-0.865003	-69.071294	-65.137534	69.071294	211.376452	-157.451701	-127.385870	157.451701	178.712351	6.206445	6.426021	-10.675343	22.685293	
129	4.816318	-1.559993	-62.134611	-71.892126	62.134611	216.496873	-157.756742	-127.438226	157.756742	176.609485	6.251267	6.508740	-11.968923	21.600328	
130	4.325139	-2.270271	-56.937079	-79.445742	56.937079	222.540628	-158.489439	-127.871592	158.489439	175.276565	6.284253	6.588196	-13.233194	20.502988	
131	3.849012	-2.990022	-53.888202	-87.798818	53.888202	229.667530	-159.778236	-128.680689	159.778236	174.680470	6.305203	6.665069	-14.460588	19.398938	
132	3.390725	-3.723731	-53.001224	-97.131156	53.001224	238.035572	-161.632848	-129.904766	161.632848	174.833247	6.313982	6.740268	-15.643722	18.295370	
133	2.949707	-4.476103	-54.382237	-107.542527	54.382237	247.495217	-163.904066	-131.518704	163.904066	175.658251	6.310620	6.814654	-16.775079	17.202165	
134	2.510348	-5.248145	-58.207644	-118.913761	58.207644	257.450927	-166.164754	-133.208257	166.164754	176.699615	6.295368	6.888734	-17.846676	16.132969	
135	2.057063	-6.031208	-64.798990	-131.067984	64.798990	267.401792	-168.002399	-134.634189	168.002399	177.446781	6.268566	6.962536	-18.850018	15.105978	
136	1.582626	-6.805306	-74.489914	-143.820235	74.489914	277.117515	-169.171402	-135.615661	169.171402	177.559529	6.230498	7.035658	-19.776356	14.144292	
137	1.086502	-7.544994	-87.251348	-156.906288	87.251348	286.411137	-169.490080	-136.072969	169.490080	176.810545	6.181515	7.107419	-20.617195	13.275644	
138	0.573167	-8.230114	-102.630434	-170.071938	102.630434	295.170862	-168.835404	-136.005614	168.835404	175.091300	6.122262	7.177038	-21.364901	12.531851	
139	0.045266	-8.853733	-120.051659	-183.237193	120.051659	303.568454	-167.265450	-135.501932	167.265450	172.448402	6.053764	7.243742	-22.013105	11.948618	
140	-0.502829	-9.417452	-139.042308	-196.393690	139.042308	311.826401	-164.933839	-134.636642	164.933839	168.947536	5.977342	7.306790	-22.556915	11.565792	
141	-1.082866	-9.923883	-159.164660	-209.358548	159.164660	319.803065	-161.804630	-133.366007	161.804630	164.527392	5.894433	7.365364	-22.993092	11.427617	
142	-1.698609	-10.373021	-180.042862	-221.938393	180.042862	327.364859	-157.870499	-131.720486	157.870499	159.245683	5.806410	7.418485	-23.320236	11.582545	
143	-2.336816	-10.764153	-201.490849	-234.330544	201.490849	334.997671	-153.629847	-130.013550	153.629847	153.559484	5.714445	7.465260	-23.538884	12.082484	
144	-2.970986	-11.099034	-223.636235	-247.248793	223.636235	343.743756	-150.034232	-128.703904	150.034232	148.161100	5.619376	7.505294	-23.651435	12.981585	
145	-3.567249	-11.376267	-247.048543	-261.558367	247.048543	354.497567	-148.046358	-128.131533	148.046358	143.635639	5.521710	7.538815	-23.661784	14.334740	
146	-4.093018	-11.588963	-272.406122	-277.712195	272.406122	367.409251	-148.296466	-128.449653	148.296466	140.340856	5.421723	7.566479	-23.574765	16.195141	
147	-4.522992	-11.732390	-300.025674	-295.846987	300.025674	382.315092	-151.197360	-129.726453	151.197360	138.489440	5.319482	7.589139	-23.395621	18.608992	
148	-4.840370	-11.810141	-329.870644	-316.338962	329.870644	399.474806	-157.167263	-131.958789	157.167263	138.143038	5.214802	7.607781	-23.129523	21.606389	
149	-5.037136	-11.828358	-362.051316	-339.756577	362.051316	419.335139	-166.398954	-135.007847	166.398954	139.144040	5.107275	7.623462	-22.781000	25.190029	
150	-5.102528	-11.781284	-397.246038	-366.488122	397.246038	442.110330	-178.929087	-138.700047	178.929087	141.253316	4.996307	7.637127	-22.353349	29.324876	
151	-5.016863	-11.655782	-436.249678	-396.841784	436.249678	468.111634	-195.126251	-142.952369	195.126251	144.270973	4.881078	7.649538	-21.848298	33.931036	
152	-4.766157	-11.445273	-479.586256	-431.252611	479.586256	497.928134	-215.497543	-147.673788	215.497543	147.902455	4.760600	7.661353	-21.265878	38.882804	
153	-4.349459	-11.143641	-527.916635	-470.136930	527.916635	532.054193	-240.270460	-152.633908	240.270460	151.663462	4.633968	7.673142	-20.604314	44.019197	
154	-3.776589	-10.742737	-581.945713	-513.439676	581.945713	570.449188	-269.324796	-157.461943	269.324796	154.947733	4.500654	7.685310	-19.860154	49.167259	
155	-3.065617	-10.240311	-642.005818	-560.528300	642.005818	612.521200	-302.276798	-161.709226	302.276798	157.133430	4.360662	7.698027	-19.028635	54.170536	
156	-2.234975	-9.636928	-708.124860	-610.660277	708.124860	657.531725	-338.809675	-164.958724	338.809675	157.707718	4.214561	7.711248	-18.104083	58.911534	
157	-1.300562	-8.932657	-779.613605	-663.002305	779.613605	704.612346	-378.780588	-166.908953	378.780588	156.342521	4.063377	7.724819	-17.080288	63.321188	
158	-0.277992	-8.131131	-854.863067	-716.528189	854.863067	752.750727	-422.080800	-167.371931	422.080800	152.876940	3.908420	7.738561	-15.951001	67.375740	
159	0.818358	-7.239534	-932.331636	-770.388864	932.331636	801.163815	-468.592411	-166.256227	468.592411	147.283179	3.751163	7.752341	-14.710472	71.086416	
160	1.975747	-6.269076	-1011.359605	-824.036498	1011.359605	849.409242	-518.065450	-163.560682	518.065450	139.649221	3.593164	7.766095	-13.353922	74.487359	
161	3.180033	-5.241167	-1092.131819	-877.057208	1092.131819	897.256350	-570.036932	-159.372043	570.036932	130.176438	3.435994	7.779809	-11.877662	77.624858	
162	4.412483	-4.185744	-1174.743891	-928.786769	1174.743891	944.305127	-623.800694	-153.860665	623.800694	119.178003	3.281163	7.793466	-10.278771	80.549205	
163	5.652719	-3.132646	-1258.502296	-978.045664	1258.502296	989.676865	-678.379126	-147.239523	678.379126	107.027068	3.130033	7.806987	-8.554695	83.309477	
164	6.885667	-2.108890	-1342.665858	-1023.426924	1342.665858	1032.262283	-732.684227	-139.674728	732.684227	94.054184	2.983741	7.820201	-6.703011	85.950707	
165	8.102924	-1.135430	-1426.768276	-1063.355198	1426.768276	1070.746795	-785.687722	-131.192618	785.687722	80.460948	2.843171	7.832838	-4.721156	88.513076	
166	9.299315	-0.222117	-1509.925776	-1095.879386	1509.925776	1103.405332	-836.351248	-121.672503	836.351248	66.309424	2.708951	7.844504	-2.606067	91.033632	
167	10.467838	0.626545	-1590.571128	-1118.848665	1590.571128	1128.322136	-883.357591	-110.892997	883.357591	51.559313	2.581411	7.854584	-0.353973	93.549884	
168	11.598505	1.407578	-1666.352727	-1130.259306	1666.352727	1143.653786	-925.184020	-98.515004	925.184020	36.048887	2.460607	7.862137	2.039606	96.102962	
169	12.688346	2.129718	-1733.974305	-1128.613187	1733.974305	1147.758543	-960.787347	-84.037120	960.787347	19.411907	2.346421	7.865971	4.579814	98.739711	
170	13.744774	2.810353	-1789.659128	-1113.200695	1789.659128	1139.416167	-989.828308	-66.899658	989.828308	1.157551	2.238581	7.864901	7.272393	101.514453	
