kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_002	23-6-2021	12:48:11:942	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	7.131729	-3.949808	-72.321440	-9.023530	72.321440	66.723233	-65.831888	-44.059029	65.831888	65.031838	3.173256	3.377989	-22.968618	-18.754028	
12	7.434638	-3.632943	-76.267950	-9.160070	76.267950	65.048394	-69.745206	-43.845036	69.745206	70.916450	3.254739	3.395653	-20.852336	-15.982781	
13	7.644416	-3.313547	-78.888910	-9.397209	78.888910	63.827085	-73.281711	-43.474716	73.281711	76.323952	3.341402	3.410923	-18.675452	-13.119127	
14	7.795164	-2.997546	-80.790529	-9.696634	80.790529	62.803599	-76.504410	-43.042529	76.504410	81.207864	3.431910	3.426724	-16.441106	-10.167053	
15	7.917889	-2.691004	-82.516076	-9.997124	82.516076	61.673311	-79.452519	-42.574928	79.452519	85.537441	3.525077	3.447245	-14.153307	-7.130578	
16	8.038295	-2.391171	-84.337076	-10.232165	84.337076	60.135236	-82.173275	-42.018043	82.173275	89.241907	3.619774	3.475007	-11.816725	-4.014473	
17	8.166119	-2.086913	-86.517488	-10.352904	86.517488	58.013188	-84.748990	-41.420998	84.748990	92.403005	3.714964	3.507790	-9.436315	-0.824681	
18	8.303018	-1.753429	-89.583992	-10.274147	89.583992	54.905330	-87.219066	-40.724897	87.219066	95.018685	3.809709	3.539095	-7.017949	2.431243	
19	8.442882	-1.368419	-93.728029	-9.903885	93.728029	50.446244	-89.530562	-39.684409	89.530562	96.836866	3.903037	3.563201	-4.569777	5.744417	
20	8.576573	-0.932364	-98.581800	-9.231980	98.581800	44.818098	-91.632023	-38.180315	91.632023	97.706206	3.993869	3.580449	-2.103009	9.105543	
21	8.709921	-0.451660	-104.114462	-8.268934	104.114462	38.262434	-93.542299	-36.261327	93.542299	97.736871	4.081011	3.595415	0.368135	12.505501	
22	8.859002	0.069822	-110.984096	-6.955311	110.984096	30.661326	-95.329117	-33.960057	95.329117	97.086660	4.163422	3.611586	2.826865	15.935960	
23	9.025715	0.612481	-119.788836	-5.223642	119.788836	22.020535	-97.053470	-31.329896	97.053470	95.866245	4.240690	3.629639	5.254987	19.390769	
24	9.185803	1.138964	-130.236488	-3.124444	130.236488	12.989356	-98.675322	-28.619805	98.675322	94.253746	4.313055	3.648531	7.634834	22.867475	
25	9.310237	1.626773	-141.240131	-0.787106	141.240131	4.346090	-100.022283	-26.069992	100.022283	92.345896	4.380954	3.668666	9.950650	26.367424	
26	9.402128	2.097547	-151.767827	1.707577	151.767827	-3.789141	-100.928193	-23.593110	100.928193	90.007373	4.444559	3.692984	12.188522	29.893459	
27	9.512718	2.593318	-161.387164	4.293800	161.387164	-11.568732	-101.449665	-21.029657	101.449665	87.357772	4.503846	3.723611	14.335233	33.445968	
28	9.663136	3.098301	-170.275185	6.854464	170.275185	-18.541752	-101.709155	-18.693365	101.709155	85.005209	4.559300	3.759975	16.377218	37.018895	
29	9.776911	3.534909	-178.850796	9.340395	178.850796	-24.157004	-101.484148	-17.021810	101.484148	83.121533	4.611900	3.799788	18.301164	40.598955	
30	9.792102	3.877124	-186.946671	11.814025	186.946671	-28.709285	-100.413570	-15.768664	100.413570	81.021978	4.662014	3.840027	20.096090	44.171230	
31	9.732947	4.157578	-193.603930	14.256756	193.603930	-32.547311	-98.479844	-14.482425	98.479844	78.248830	4.709253	3.877691	21.754978	47.725834	
32	9.621618	4.373016	-198.301853	16.547396	198.301853	-35.416148	-95.890369	-13.247074	95.890369	75.088111	4.753344	3.910930	23.275218	51.257786	
33	9.434916	4.481964	-201.582789	18.645246	201.582789	-37.140280	-92.760201	-12.374821	92.760201	71.885448	4.794301	3.940022	24.658484	54.763028	
34	9.129381	4.443215	-203.784909	20.598734	203.784909	-37.710058	-89.080376	-12.022911	89.080376	68.645211	4.832024	3.967814	25.910284	58.236896	
35	8.681127	4.247010	-204.373379	22.418391	204.373379	-37.124698	-84.774633	-12.096280	84.774633	65.152111	4.866133	3.999013	27.039318	61.673745	
36	8.123646	3.939584	-203.061030	24.021881	203.061030	-35.860192	-79.787779	-12.284651	79.787779	61.204638	4.896153	4.037235	28.056583	65.065135	
37	7.525432	3.589768	-200.128775	25.259099	200.128775	-34.716377	-74.192272	-12.309136	74.192272	56.801608	4.921858	4.082455	28.974143	68.399280	
38	6.942224	3.246663	-195.660868	25.978576	195.660868	-34.082804	-68.151501	-12.035354	68.151501	52.078140	4.943272	4.132529	29.804277	71.663059	
39	6.400828	2.936190	-189.948181	26.129840	189.948181	-34.010861	-61.834678	-11.414821	61.834678	47.147935	4.960295	4.185399	30.559352	74.843850	
40	5.897135	2.665548	-183.706091	25.807999	183.706091	-34.537778	-55.360546	-10.453151	55.360546	42.030766	4.972598	4.238757	31.251742	77.931521	
41	5.409574	2.432191	-177.173240	25.167792	177.173240	-35.535602	-48.750356	-9.156610	48.750356	36.654265	4.979689	4.290036	31.893352	80.920634	
42	4.938961	2.245658	-170.453050	24.351212	170.453050	-36.821796	-42.051429	-7.526779	42.051429	31.033846	4.980962	4.337349	32.495171	83.810575	
43	4.531758	2.136830	-164.165553	23.436198	164.165553	-38.311813	-35.548939	-5.632841	35.548939	25.467123	4.976242	4.379822	33.066920	86.604151	
44	4.232505	2.131880	-158.573530	22.373323	158.573530	-39.845620	-29.593585	-3.576275	29.593585	20.292712	4.966482	4.417918	33.616679	89.304998	
45	4.020250	2.223892	-153.074133	21.097040	153.074133	-41.212631	-24.138986	-1.369942	24.138986	15.461879	4.953113	4.453732	34.150638	91.914387	
46	3.831953	2.382606	-146.940338	19.660472	146.940338	-42.273810	-18.780219	1.032836	18.780219	10.667817	4.936614	4.490108	34.672870	94.429963	
47	3.616963	2.570200	-139.911161	18.155161	139.911161	-42.955734	-13.204605	3.598566	13.204605	5.759984	4.916253	4.528796	35.185193	96.846101	
48	3.343636	2.744170	-132.155769	16.575213	132.155769	-43.278013	-7.325210	6.201541	7.325210	0.784535	4.890791	4.568861	35.687427	99.155355	
49	3.000688	2.871717	-124.011147	14.765222	124.011147	-43.283883	-1.219419	8.713004	1.219419	-4.136641	4.859091	4.606445	36.177917	101.352004	
50	2.601145	2.936308	-115.845472	12.470841	115.845472	-42.889653	4.853856	11.031196	-4.853856	-8.813463	4.820553	4.636621	36.654203	103.435450	
51	2.173511	2.929842	-108.005376	9.411176	108.005376	-41.934235	10.521462	13.084515	-10.521462	-13.015886	4.775343	4.656323	37.114027	105.410601	
52	1.749146	2.852319	-100.556782	5.281450	100.556782	-40.273502	15.445896	14.862441	-15.445896	-16.576876	4.724252	4.665906	37.556781	107.286543	
53	1.343343	2.710309	-93.228267	-0.207487	93.228267	-37.746384	19.411089	16.399666	-19.411089	-19.453174	4.668332	4.668437	37.984889	109.075277	
54	0.964500	2.516794	-85.991902	-7.268999	85.991902	-34.158192	22.215847	17.696617	-22.215847	-21.616396	4.608647	4.668171	38.404090	110.790427	
55	0.657402	2.305675	-79.530010	-16.084161	79.530010	-29.317446	23.422681	18.695876	-23.422681	-22.943747	4.546377	4.669051	38.822375	112.445900	
56	0.509187	2.140765	-74.955427	-26.845971	74.955427	-23.074387	22.309236	19.401767	-22.309236	-23.400848	4.483268	4.673596	39.248392	114.054470	
57	0.584477	2.088230	-73.135453	-39.652654	73.135453	-15.306526	18.263806	19.997159	-18.263806	-23.308422	4.421855	4.682862	39.690030	115.626311	
58	0.863305	2.172051	-74.306479	-54.393854	74.306479	-5.834796	11.230549	20.777005	-11.230549	-23.251821	4.364749	4.696942	40.153620	117.168344	
59	1.268551	2.372002	-78.278025	-70.880564	78.278025	5.662810	1.559869	22.014545	-1.559869	-23.750536	4.313473	4.714805	40.644035	118.684557	
60	1.745560	2.667717	-84.737775	-88.987232	84.737775	19.570856	-10.548011	23.934189	10.548011	-25.111246	4.268064	4.733827	41.165436	120.176250	
61	2.284888	3.060248	-93.294648	-108.537953	93.294648	36.102603	-25.263562	26.718895	25.263562	-27.492744	4.227522	4.750606	41.721610	121.642224	
62	2.878829	3.548325	-103.219659	-129.291664	103.219659	55.292436	-42.809884	30.488997	42.809884	-30.991083	4.190500	4.762617	42.315259	123.079709	
63	3.496951	4.116401	-113.337859	-151.156932	113.337859	77.216856	-63.144845	35.326886	63.144845	-35.698736	4.155676	4.768645	42.947021	124.485890	
64	4.101442	4.742212	-122.806904	-174.140414	122.806904	102.026985	-86.071603	41.262357	86.071603	-41.670748	4.121772	4.767987	43.615300	125.859406	
65	4.660898	5.395830	-131.908150	-198.050323	131.908150	129.771068	-111.438304	48.195155	111.438304	-48.825962	4.087549	4.759924	44.316913	127.201028	
66	5.158759	6.049107	-141.699810	-222.574691	141.699810	160.333156	-139.216601	55.946699	139.216601	-56.988091	4.051839	4.743505	45.048109	128.513234	
67	5.609824	6.696246	-153.683637	-247.525080	153.683637	193.449305	-169.783931	64.360890	169.783931	-65.987738	4.013828	4.717520	45.805642	129.799544	
68	6.069581	7.354977	-170.094970	-272.701656	170.094970	228.626973	-204.209230	73.313459	204.209230	-75.680879	3.973956	4.680909	46.587308	131.064043	
69	6.595489	8.035519	-193.365606	-297.723807	193.365606	265.174557	-243.611102	82.677990	243.611102	-85.917797	3.934614	4.633377	47.391922	132.310579	
70	7.200046	8.722542	-225.310316	-322.228693	225.310316	302.355490	-288.219991	92.379829	288.219991	-96.585249	3.899241	4.575548	48.219714	133.542181	
71	7.881976	9.409364	-267.410215	-346.227817	267.410215	339.538830	-338.012635	102.606703	338.012635	-107.815635	3.870753	4.508034	49.073393	134.761746	
72	8.660825	10.114117	-320.954412	-370.136385	320.954412	376.319923	-393.585575	113.810539	393.585575	-119.984025	3.851497	4.431039	49.958882	135.973386	
73	9.541077	10.849163	-386.357094	-394.537160	386.357094	412.534776	-455.433974	126.409596	455.433974	-133.387052	3.843794	4.345908	50.884737	137.182757	
74	10.498181	11.613473	-462.857919	-420.036796	462.857919	448.130485	-523.388747	140.652647	523.388747	-148.136314	3.849582	4.255914	51.860522	138.395292	
75	11.508665	12.407870	-549.253394	-447.214841	549.253394	483.067732	-597.053319	156.691221	597.053319	-164.289098	3.870323	4.164491	52.895558	139.613950	
76	12.560194	13.232988	-645.185586	-476.573205	645.185586	517.345846	-676.149256	174.534576	676.149256	-181.830050	3.907486	4.073532	53.998858	140.839551	
77	13.632262	14.066708	-751.221410	-508.011781	751.221410	550.588241	-760.053007	193.819599	760.053007	-200.461316	3.962706	3.983324	55.179156	142.073463	
78	14.680327	14.856515	-867.062491	-540.439462	867.062491	581.790539	-847.065445	213.834935	847.065445	-219.640532	4.037037	3.892794	56.444718	143.319998	
79	15.674717	15.568694	-990.518281	-572.608169	990.518281	610.094431	-935.729166	234.209915	935.729166	-239.223515	4.130009	3.799641	57.803792	144.587492	
80	16.638245	16.232547	-1118.039316	-603.836003	1118.039316	635.087502	-1026.552302	255.513758	1026.552302	-259.932210	4.240511	3.700989	59.265396	145.887568	
81	17.608666	16.907279	-1245.474683	-634.059245	1245.474683	656.575080	-1120.846046	278.849361	1120.846046	-282.857871	4.368196	3.594169	60.839863	147.231683	
82	18.620102	17.647291	-1369.869802	-664.552556	1369.869802	675.281311	-1219.934400	305.377315	1219.934400	-309.016444	4.513330	3.476877	62.539391	148.626220	
83	19.719820	18.517332	-1490.517299	-698.011695	1490.517299	692.728220	-1325.849871	336.399850	1325.849871	-339.536158	4.676756	3.347365	64.377984	150.069373	
84	20.949949	19.597547	-1606.878817	-736.934966	1606.878817	709.700061	-1440.832974	373.135711	1440.832974	-375.561560	4.860364	3.205404	66.369490	151.551272	
85	22.336024	20.968304	-1716.909852	-782.648860	1716.909852	726.407861	-1566.877976	416.397034	1566.877976	-418.047875	5.066867	3.052868	68.524123	153.056317	
86	23.872200	22.672907	-1817.151652	-835.021151	1817.151652	743.785350	-1704.549364	466.136219	1704.549364	-467.424411	5.299189	2.892732	70.845079	154.568592	
87	25.497343	24.687574	-1902.106166	-892.162761	1902.106166	763.572896	-1851.889750	520.876250	1851.889750	-523.030516	5.559953	2.727754	73.326164	156.083092	
88	27.120962	26.950516	-1964.570835	-951.076980	1964.570835	787.433304	-2005.868241	578.269178	2005.868241	-583.320112	5.851461	2.560681	75.951508	157.617366	
89	28.672868	29.391166	-1997.117978	-1007.386073	1997.117978	814.653271	-2163.140743	636.152986	2163.140743	-646.293949	6.176040	2.395053	78.698383	159.212397	
90	30.127564	31.949883	-1992.715810	-1055.260381	1992.715810	841.393074	-2320.498429	692.939736	2320.498429	-709.547813	6.535956	2.234492	81.541744	160.921266	
91	31.442944	34.555175	-1945.706947	-1089.815492	1945.706947	864.263808	-2473.638004	746.360394	2473.638004	-769.421919	6.933080	2.080910	84.457237	162.792916	
92	32.504913	37.075110	-1853.219310	-1108.287492	1853.219310	882.038654	-2614.208775	792.099819	2614.208775	-820.427708	7.368446	1.933432	87.421426	164.857997	
93	33.238894	39.411427	-1717.486394	-1109.883612	1717.486394	893.434384	-2733.315371	826.031408	2733.315371	-858.047283	7.842535	1.788595	90.410576	167.120353	
94	33.687860	41.582486	-1548.427656	-1096.802430	1548.427656	897.729650	-2826.668861	846.159158	2826.668861	-880.781950	8.356792	1.641727	93.398817	169.552311	
95	33.904715	43.644056	-1360.608856	-1073.460608	1360.608856	896.212525	-2892.518094	850.320455	2892.518094	-887.433020	8.914859	1.489051	96.356711	172.090151	
96	33.960472	45.667891	-1165.576878	-1042.558874	1165.576878	888.354052	-2929.376348	836.104721	2929.376348	-876.586325	9.522342	1.328804	99.250421	174.625924	
97	34.095395	47.737117	-967.530083	-1002.226568	967.530083	868.568078	-2937.711790	804.389023	2937.711790	-850.310458	10.184020	1.160777	102.039629	176.990721	
98	34.538158	49.762734	-761.202643	-945.365395	761.202643	827.043152	-2911.858945	757.060767	2911.858945	-811.892415	10.897266	0.985812	104.675668	178.926893	
99	35.210303	51.385158	-532.901465	-860.309019	532.901465	749.751923	-2829.495064	692.749363	2829.495064	-760.756109	11.645620	0.805926	107.103742	-179.958396	
100	35.919631	52.202022	-267.965226	-734.611678	267.965226	619.855920	-2663.667155	612.007265	2663.667155	-697.802569	12.399259	0.624923	109.269336	179.710698	
101	36.640465	52.017271	41.055839	-561.040119	-41.055839	425.414459	-2401.142519	522.051508	2401.142519	-631.490982	13.121017	0.449633	111.126526	176.861338	
102	37.469734	50.859498	388.448254	-343.547268	-388.448254	172.430181	-2048.965201	432.499164	2048.965201	-574.270718	13.773758	0.294017	112.645256	169.563976	
103	38.633198	48.912900	755.604937	-99.755709	-755.604937	-106.358124	-1638.069937	352.028943	1638.069937	-541.423014	14.327778	0.200050	113.814282	155.059500	
104	40.641337	46.483572	1111.884835	140.804877	-1111.884835	-353.346517	-1219.478911	288.176631	1219.478911	-555.876991	14.763746	0.236419	114.639428	134.021666	
105	44.113563	43.978488	1411.300971	339.873182	-1411.300971	-497.644101	-847.361122	240.363459	847.361122	-640.348416	15.069464	0.352374	115.139333	116.384675	
106	49.269319	41.910442	1599.948738	457.042258	-1599.948738	-479.351875	-561.304751	191.129165	561.304751	-791.941714	15.239650	0.482227	115.338047	109.204652	
107	55.779638	41.045855	1626.379996	456.794433	-1626.379996	-280.490415	-378.510519	111.594440	378.510519	-961.888893	15.285552	0.605319	115.249904	111.314457	
108	62.818886	42.492602	1449.138355	317.614853	-1449.138355	48.622727	-285.751585	-23.298552	285.751585	-1044.856312	15.248836	0.713511	114.845603	119.901300	
109	68.574155	47.716507	1067.465480	47.551609	-1067.465480	416.961517	-230.763649	-226.785755	230.763649	-886.770714	15.209992	0.803193	113.975371	131.605657	
110	68.718048	60.919324	541.660778	-324.531763	-541.660778	912.065891	-138.311883	-532.021634	138.311883	-352.897137	15.268285	0.873705	112.181330	142.850869	
111	50.279803	101.737097	-332.497923	-811.283253	332.497923	2695.040839	103.595115	-1072.418492	-103.595115	564.073707	15.426844	0.925605	108.110419	151.516127	
112	-34.785194	266.245671	-9625.984174	-1389.297441	9625.984174	15193.392905	1144.879593	-1235.207928	-1144.879593	2766.759750	15.169111	0.960128	97.156717	157.695282	
113	-133.025900	411.438960	-111533.220377	4288.082648	111533.220377	50205.225114	4558.930711	12185.107712	-4558.930711	1492.061841	11.638857	0.979186	62.042774	169.644543	
114	235.468325	-461.635657	96109.492691	528.429327	-96109.492691	-2066.581791	-7296.000208	-18518.644803	7296.000208	-3192.963967	9.951984	0.985084	7.891974	-162.795148	
115	114.984838	-117.178998	10373.604819	-718.660693	-10373.604819	6577.795888	-2258.509069	-3176.576361	2258.509069	5040.678186	16.255064	0.980797	-13.929672	-153.368279	
116	50.358634	-22.611656	3062.025790	-374.923866	-3062.025790	3410.343048	509.701859	-958.446032	-509.701859	2742.809919	18.219663	0.970000	-22.421452	-150.004211	
117	24.631765	1.700871	2468.455002	-238.823212	-2468.455002	1653.125240	2029.536811	-421.426155	-2029.536811	1163.359450	18.304738	0.956288	-27.478494	-148.943886	
118	10.717141	6.513371	2400.545072	-196.507296	-2400.545072	490.073785	2871.210481	-149.699237	-2871.210481	284.492245	17.502604	0.942654	-31.772552	-149.489818	
119	0.523969	3.138074	2269.936215	-163.450784	-2269.936215	-330.733445	3172.894577	53.209755	-3172.894577	-176.734465	16.303612	0.931275	-36.026862	-151.153253	
120	-7.589518	-4.611858	2118.602867	-117.297836	-2118.602867	-876.240244	3098.680247	215.480946	-3098.680247	-399.339228	14.997684	0.923393	-40.273482	-153.367970	
121	-13.605553	-13.977066	2030.623616	-62.127785	-2030.623616	-1170.284345	2820.018730	323.178747	-2820.018730	-470.343616	13.766326	0.919621	-44.268311	-155.563423	
122	-17.068455	-22.328838	2012.935467	-7.388354	-2012.935467	-1210.116997	2474.743090	347.691499	-2474.743090	-426.738822	12.724205	0.920173	-47.673359	-157.254668	
123	-17.267701	-27.752584	2001.177951	37.842544	-2001.177951	-1005.411835	2148.804785	273.965414	-2148.804785	-297.204585	11.929312	0.924595	-50.157562	-158.084844	
124	-13.786022	-29.624006	1924.667810	66.063380	-1924.667810	-604.614308	1872.467284	120.503225	-1872.467284	-123.696254	11.385134	0.931371	-51.448361	-157.815659	
125	-7.218249	-28.432652	1773.146249	70.328275	-1773.146249	-84.272361	1640.380733	-66.310903	-1640.380733	47.708861	11.051963	0.938250	-51.345695	-156.292296	
126	0.780101	-25.213267	1614.642232	45.456371	-1614.642232	469.065995	1445.612623	-236.808599	-1445.612623	189.489547	10.869859	0.943101	-49.727908	-153.422508	
127	8.033056	-21.075666	1536.251562	-4.805310	-1536.251562	956.505340	1302.637922	-357.001373	-1302.637922	296.724178	10.779432	0.944347	-46.565710	-149.183594	
128	12.451403	-16.857613	1574.229548	-61.019628	-1574.229548	1256.762129	1250.329118	-411.550810	-1250.329118	368.942087	10.724852	0.941437	-41.941874	-143.639794	
129	12.748081	-12.869609	1703.878450	-93.249719	-1703.878450	1250.324558	1328.736382	-399.348050	-1328.736382	392.430785	10.640836	0.935168	-36.079660	-136.956572	
130	9.199517	-8.964840	1868.086008	-79.726471	-1868.086008	902.880586	1526.645886	-332.176525	-1526.645886	349.550201	10.448347	0.926871	-29.380492	-129.408912	
131	3.729115	-5.030299	2007.912756	-22.858206	-2007.912756	344.621434	1750.755696	-237.161067	-1750.755696	252.367889	10.084937	0.917926	-22.453841	-121.368243	
132	-1.155932	-1.390496	2081.886565	54.196847	-2081.886565	-190.582177	1883.332526	-148.701693	-1883.332526	149.273494	9.552369	0.909865	-16.119647	-113.248409	
133	-3.792815	1.435904	2077.299951	124.608915	-2077.299951	-537.240012	1874.264487	-88.374867	-1874.264487	82.460745	8.926753	0.903778	-11.419535	-105.421156	
134	-3.957537	3.255631	2009.596622	171.843395	-2009.596622	-678.512354	1755.080601	-56.053508	-1755.080601	55.342076	8.313376	0.900367	-9.814188	-98.145528	
135	-2.421431	4.321581	1905.866832	193.751474	-1905.866832	-685.630034	1584.874330	-40.130081	-1584.874330	47.137598	7.790321	0.901047	-13.964346	-91.548672	
136	-0.160173	5.046953	1786.907662	198.059148	-1786.907662	-634.673090	1406.837681	-30.513466	-1406.837681	40.343676	7.386053	0.908271	-29.369727	-85.655412	
137	2.111421	5.698898	1660.990210	194.624468	-1660.990210	-571.460553	1240.862048	-22.792239	-1240.862048	29.540825	7.091499	0.924797	-59.531767	-80.435795	
138	4.056155	6.329487	1528.986908	188.685641	-1528.986908	-510.944462	1091.346568	-16.368993	-1091.346568	16.705490	6.881742	0.952593	-86.290726	-75.842868	
139	5.667888	6.889768	1392.182246	178.715819	-1392.182246	-449.272551	955.391972	-11.868424	-955.391972	5.290651	6.730867	0.991619	-99.250571	-71.831082	
140	7.047353	7.320362	1254.881578	161.779725	-1254.881578	-381.849189	830.709330	-9.150361	-830.709330	-3.025978	6.617412	1.039697	-104.503179	-68.359800	
141	8.235620	7.583775	1121.552897	138.434840	-1121.552897	-312.286809	717.960575	-6.802079	-717.960575	-8.610844	6.524887	1.094085	-106.257426	-65.391210	
142	9.257124	7.696411	993.877900	111.384376	-993.877900	-247.893801	617.627332	-3.208904	-617.627332	-12.549797	6.442111	1.153025	-106.311396	-62.888935	
143	10.124904	7.725314	871.451366	84.631294	-871.451366	-196.243474	529.700567	2.679845	-529.700567	-15.742284	6.363462	1.215963	-105.480657	-60.818737	
144	10.765149	7.734495	755.535400	64.413911	-755.535400	-163.859895	454.888163	11.097223	-454.888163	-18.796259	6.287486	1.282766	-104.195119	-59.151196	
145	11.054397	7.750658	650.469789	55.631334	-650.469789	-150.881659	392.946039	20.875369	-392.946039	-22.027653	6.214830	1.352800	-102.731619	-57.864986	
146	10.927785	7.769768	557.670996	57.191427	-557.670996	-149.930445	341.560566	29.723341	-341.560566	-25.483975	6.146964	1.424927	-101.305527	-56.948396	
147	10.395712	7.756917	471.687511	64.210998	-471.687511	-153.051042	298.005378	35.928141	-298.005378	-29.276078	6.085354	1.497575	-100.091031	-56.399071	
148	9.534026	7.667464	387.313806	72.416574	-387.313806	-155.639805	260.326299	39.404571	-260.326299	-33.720357	6.030669	1.567605	-99.215191	-56.223040	
149	8.487868	7.481886	305.249514	78.773579	-305.249514	-154.862954	227.115420	41.106703	-227.115420	-38.958962	5.982630	1.630217	-98.759615	-56.432779	
150	7.394311	7.186220	229.228887	81.519929	-229.228887	-149.468118	197.588268	42.240759	-197.588268	-44.932201	5.940467	1.681567	-98.772904	-57.043963	
151	6.316932	6.749279	162.209853	80.739928	-162.209853	-140.925984	171.712213	44.074394	-171.712213	-51.797533	5.903246	1.721221	-99.282365	-58.071320	
152	5.300137	6.126764	105.444990	77.528977	-105.444990	-132.416398	149.631563	47.727716	-149.631563	-59.945493	5.869446	1.751630	-100.300201	-59.524515	
153	4.402700	5.249855	59.498194	72.992036	-59.498194	-127.084620	131.065748	53.895260	-131.065748	-69.747291	5.835853	1.776080	-101.823492	-61.403593	
154	3.620915	4.049781	25.110611	68.443886	-25.110611	-127.866037	115.401932	63.034291	-115.401932	-81.556640	5.797131	1.797268	-103.828041	-63.692939	
155	2.876540	2.552062	1.948181	65.275192	-1.948181	-136.866338	101.995973	75.337495	-101.995973	-95.409646	5.746965	1.816452	-106.262845	-66.357479	
156	2.104041	0.911660	-11.880267	63.704295	11.880267	-152.735392	90.081366	89.907370	-90.081366	-110.182199	5.680306	1.833470	-109.053936	-69.346567	
157	1.281663	-0.680198	-17.920812	62.445028	17.920812	-170.398533	78.871771	104.687240	-78.871771	-123.678774	5.595532	1.847648	-112.117090	-72.602967	
158	0.420445	-2.079719	-17.605398	60.183859	17.605398	-185.092262	68.071895	117.725710	-68.071895	-134.077705	5.494592	1.858083	-115.371353	-76.069678	
159	-0.462490	-3.193015	-14.367758	56.803758	14.367758	-195.336248	58.067303	127.923860	-58.067303	-140.569213	5.381055	1.863685	-118.748566	-79.693835	
160	-1.322909	-3.993241	-12.132263	52.761088	12.132263	-201.450435	49.335549	134.315523	-49.335549	-142.559398	5.258912	1.864068	-122.198273	-83.430709	
161	-2.015264	-4.521640	-11.609387	48.002255	11.609387	-202.165523	41.569982	135.371087	-41.569982	-139.085356	5.132996	1.860144	-125.684155	-87.244600	
162	-2.371670	-4.790529	-11.503122	42.248464	11.503122	-194.274910	33.962620	129.575690	-33.962620	-129.144083	5.008947	1.853548	-129.173366	-91.104024	
163	-2.321188	-4.756736	-12.228403	35.712006	12.228403	-175.782302	26.151265	116.290693	-26.151265	-112.434107	4.892127	1.845930	-132.631296	-94.978308	
164	-1.862537	-4.410089	-14.354668	28.820636	14.354668	-147.161096	18.220802	95.956092	-18.220802	-89.764445	4.786876	1.839195	-136.024331	-98.839322	
165	-1.048696	-3.812068	-17.214372	21.833016	17.214372	-110.926521	10.243407	70.345496	-10.243407	-63.247554	4.696032	1.836406	-139.322299	-102.662685	
166	-0.025030	-3.092904	-21.809899	15.031494	21.809899	-71.971580	1.977561	42.726827	-1.977561	-36.147492	4.619709	1.842111	-142.498680	-106.426220	
167	0.963577	-2.447270	-31.102286	8.928584	31.102286	-37.167854	-7.184801	17.597832	7.184801	-12.498609	4.554772	1.861376	-145.529425	-110.107766	
168	1.652594	-2.069834	-47.762957	4.327747	47.762957	-13.197888	-18.066987	-0.522899	18.066987	3.924665	4.494930	1.897828	-148.390771	-113.683481	
169	1.719407	-2.224996	-68.713385	3.039753	68.713385	-8.359520	-29.277892	-5.796286	29.277892	8.160837	4.431835	1.952732	-151.058190	-117.126915	
