kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_005	24-6-2021	15:08:33:275	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	5.018659	-0.676540	-16.903215	-12.163959	16.903215	21.674628	-24.395579	-8.375669	24.395579	16.128126	1.976193	3.880847	-31.036391	10.148763	
69	4.978221	-0.684812	-14.690108	-13.159774	14.690108	23.436363	-24.247770	-9.356280	24.247770	17.616689	1.991850	3.895062	-30.756522	11.733969	
70	4.944542	-0.688671	-12.630666	-14.233871	12.630666	25.243936	-24.161759	-10.325873	24.161759	19.081014	2.009120	3.909478	-30.475464	13.323263	
71	4.922540	-0.683621	-10.769540	-15.410246	10.769540	26.995425	-24.107279	-11.260742	24.107279	20.495785	2.027872	3.923952	-30.193037	14.916011	
72	4.915903	-0.672380	-9.116033	-16.727820	9.116033	28.667219	-24.074949	-12.160856	24.074949	21.861853	2.047948	3.938214	-29.909076	16.511849	
73	4.925793	-0.661604	-7.614790	-18.218853	7.614790	30.340595	-24.091367	-13.048268	24.091367	23.205540	2.069307	3.952111	-29.623248	18.110900	
74	4.951531	-0.652466	-6.244367	-19.888488	6.244367	32.061471	-24.189933	-13.937446	24.189933	24.544162	2.091981	3.965844	-29.334852	19.713867	
75	4.988180	-0.643138	-5.035619	-21.709769	5.035619	33.829657	-24.394633	-14.838976	24.394633	25.886770	2.116016	3.979710	-29.042800	21.321859	
76	5.027610	-0.630136	-3.984143	-23.638722	3.984143	35.644865	-24.701158	-15.757229	24.701158	27.231240	2.141483	3.993789	-28.745742	22.936127	
77	5.065990	-0.612725	-3.002017	-25.673221	3.002017	37.555191	-25.096953	-16.687044	25.096953	28.570382	2.168435	4.008120	-28.442298	24.557894	
78	5.104473	-0.595248	-1.970861	-27.859784	1.970861	39.658849	-25.594045	-17.624532	25.594045	29.906221	2.196932	4.022908	-28.131128	26.188439	
79	5.143515	-0.574767	-0.815298	-30.204975	0.815298	41.988708	-26.205031	-18.554656	26.205031	31.225482	2.227036	4.038504	-27.810794	27.829260	
80	5.184138	-0.541131	0.473039	-32.676240	-0.473039	44.492386	-26.934144	-19.444465	26.934144	32.495797	2.258742	4.055320	-27.479789	29.481845	
81	5.228313	-0.493387	1.786251	-35.287279	-1.786251	47.130249	-27.802381	-20.274382	27.802381	33.705441	2.292014	4.073621	-27.136719	31.147239	
82	5.274543	-0.440987	2.928383	-38.096471	-2.928383	49.904574	-28.835225	-21.051602	28.835225	34.864684	2.326873	4.093335	-26.780258	32.825991	
83	5.316856	-0.391789	3.798030	-41.139521	-3.798030	52.840485	-30.034484	-21.788260	30.034484	35.972306	2.363371	4.114138	-26.408918	34.518524	
84	5.347017	-0.348681	4.436481	-44.405902	-4.436481	55.972745	-31.383984	-22.483229	31.383984	37.003413	2.401575	4.135611	-26.020997	36.225430	
85	5.359746	-0.312239	4.889156	-47.877612	-4.889156	59.313217	-32.872300	-23.109346	32.872300	37.904804	2.441474	4.157257	-25.614701	37.947529	
86	5.354303	-0.282041	5.136687	-51.537448	-5.136687	62.829318	-34.503934	-23.632672	34.503934	38.619935	2.482867	4.178514	-25.188210	39.685783	
87	5.331046	-0.258442	5.135309	-55.336264	-5.135309	66.504824	-36.307967	-24.060947	36.307967	39.150183	2.525400	4.198978	-24.739590	41.441160	
88	5.290656	-0.241652	4.865559	-59.211781	-4.865559	70.371951	-38.316733	-24.426172	38.316733	39.534781	2.568724	4.218733	-24.266807	43.214399	
89	5.230571	-0.232660	4.339683	-63.130456	-4.339683	74.442760	-40.510474	-24.741093	40.510474	39.784746	2.612516	4.238286	-23.767849	45.005795	
90	5.145355	-0.233350	3.560753	-67.082870	-3.560753	78.669280	-42.827358	-25.006598	42.827358	39.889779	2.656408	4.258216	-23.240856	46.815145	
91	5.034596	-0.241448	2.493295	-71.047993	-2.493295	82.954875	-45.220623	-25.214242	45.220623	39.837224	2.700007	4.279156	-22.684224	48.641842	
92	4.905158	-0.252252	1.062531	-75.005595	-1.062531	87.210662	-47.679319	-25.353920	47.679319	39.627864	2.742959	4.301853	-22.096708	50.484878	
93	4.769711	-0.266571	-0.850569	-79.019048	0.850569	91.479167	-50.258065	-25.455028	50.258065	39.323098	2.785020	4.326897	-21.477448	52.342868	
94	4.638547	-0.291144	-3.366829	-83.175829	3.366829	95.892673	-53.038602	-25.579459	53.038602	39.019040	2.826134	4.354507	-20.825797	54.214312	
95	4.511694	-0.330073	-6.512270	-87.453341	6.512270	100.483380	-56.020328	-25.760673	56.020328	38.756473	2.866414	4.384560	-20.141043	56.097850	
96	4.388455	-0.383976	-10.181384	-91.856138	10.181384	105.307283	-59.179632	-26.026278	59.179632	38.566140	2.906022	4.416601	-19.422233	57.992335	
97	4.273053	-0.455936	-14.200262	-96.491456	14.200262	110.592844	-62.545373	-26.465925	62.545373	38.563654	2.945141	4.449947	-18.668090	59.896918	
98	4.162794	-0.548174	-18.381373	-101.344958	18.381373	116.456459	-66.057139	-27.155882	66.057139	38.838342	2.983912	4.483930	-17.876994	61.811205	
99	4.046117	-0.651400	-22.536804	-106.207926	22.536804	122.636120	-69.484090	-28.015066	69.484090	39.276951	3.022219	4.517975	-17.047181	63.735304	
100	3.917482	-0.746063	-26.550544	-110.890874	26.550544	128.695435	-72.607475	-28.829544	72.607475	39.620889	3.059601	4.551513	-16.177153	65.669842	
101	3.780444	-0.817463	-30.383448	-115.377275	30.383448	134.383743	-75.358487	-29.407722	75.358487	39.657950	3.095401	4.583991	-15.265989	67.615970	
102	3.642432	-0.846056	-34.014857	-119.600988	34.014857	139.376610	-77.702792	-29.614567	77.702792	39.255170	3.128908	4.614948	-14.313398	69.575184	
103	3.531783	-0.796029	-37.756545	-123.524199	37.756545	143.226017	-79.832414	-29.352140	79.832414	38.362066	3.159376	4.644032	-13.319974	71.548523	
104	3.487494	-0.662709	-42.214579	-127.603608	42.214579	146.346193	-82.377098	-28.676648	82.377098	37.116689	3.186326	4.670895	-12.287553	73.535321	
105	3.511531	-0.493747	-47.587681	-132.431804	47.587681	149.929458	-85.842467	-27.805646	85.842467	35.766134	3.209884	4.695133	-11.218618	75.532942	
106	3.588644	-0.315950	-53.902837	-138.220500	53.902837	154.552062	-90.384462	-26.867990	90.384462	34.421043	3.230614	4.716400	-10.115099	77.538057	
107	3.721365	-0.110287	-61.339180	-144.889129	61.339180	159.984984	-96.070487	-25.811538	96.070487	33.012932	3.249162	4.734510	-8.978050	79.547720	
108	3.900558	0.126636	-69.610203	-152.102504	69.610203	165.967812	-102.694853	-24.609260	102.694853	31.486854	3.266060	4.749450	-7.808200	81.559560	
109	4.103777	0.376812	-78.273323	-159.491973	78.273323	172.382050	-109.928444	-23.330554	109.928444	29.885687	3.281703	4.761342	-6.606390	83.571980	
110	4.318385	0.635882	-87.393800	-166.952540	87.393800	179.103462	-117.679272	-21.985724	117.679272	28.206875	3.296411	4.770362	-5.373690	85.584393	
111	4.536489	0.911819	-97.157573	-174.504190	97.157573	185.982122	-125.917425	-20.445867	125.917425	26.299928	3.310387	4.776733	-4.111573	87.597232	
112	4.755978	1.207566	-107.612056	-182.242569	107.612056	193.071829	-134.642524	-18.581257	134.642524	24.013297	3.323625	4.780716	-2.822102	89.611936	
113	4.976760	1.504607	-118.772250	-190.383457	118.772250	200.852870	-143.956066	-16.470816	143.956066	21.422267	3.336089	4.782515	-1.507762	91.631064	
114	5.185305	1.770170	-130.506790	-198.932322	130.506790	209.725940	-153.740854	-14.332526	153.740854	18.753008	3.347907	4.782213	-0.170903	93.658599	
115	5.365344	1.987046	-142.661459	-207.657138	142.661459	219.580757	-163.659146	-12.234121	163.659146	16.085375	3.359247	4.779841	1.186792	95.700097	
116	5.515759	2.163393	-155.393353	-216.508568	155.393353	230.135569	-173.590749	-10.040010	173.590749	13.297024	3.370110	4.775405	2.564498	97.762483	
117	5.649127	2.323508	-169.119412	-225.604470	169.119412	241.083881	-183.714579	-7.595578	183.714579	10.244693	3.380316	4.768800	3.962166	99.853669	
118	5.788581	2.504277	-184.155061	-234.927273	184.155061	251.882147	-194.336791	-4.785372	194.336791	6.817706	3.389642	4.759839	5.380131	101.981898	
119	5.962763	2.748191	-200.498736	-244.285341	200.498736	261.805102	-205.818413	-1.474058	205.818413	2.873585	3.398017	4.748388	6.818488	104.154685	
120	6.190436	3.080093	-217.844332	-253.427223	217.844332	270.312056	-218.426814	2.415955	218.426814	-1.680222	3.405636	4.734388	8.276517	106.377638	
121	6.470140	3.488416	-235.717278	-262.168648	235.717278	277.396263	-232.188880	6.781485	232.188880	-6.751046	3.412993	4.717790	9.752440	108.653756	
122	6.788890	3.938437	-253.792833	-270.476990	253.792833	283.517778	-246.992812	11.389825	246.992812	-12.104598	3.420861	4.698568	11.243620	110.983473	
123	7.131528	4.393934	-271.991792	-278.352260	271.991792	289.195193	-262.618817	15.982162	262.618817	-17.472443	3.430227	4.676723	12.746951	113.365467	
124	7.478173	4.818224	-290.162325	-285.724360	290.162325	294.867730	-278.627605	20.313624	278.627605	-22.597833	3.442080	4.652229	14.259225	115.797894	
125	7.814133	5.180135	-308.040913	-292.582764	308.040913	300.970427	-294.643883	24.219368	294.643883	-27.299702	3.457172	4.625050	15.777612	118.279542	
126	8.139396	5.467053	-325.437729	-298.927885	325.437729	307.695310	-310.573695	27.656197	310.573695	-31.510321	3.475989	4.595137	17.300289	120.810497	
127	8.459113	5.690629	-342.312887	-304.665548	342.312887	314.751056	-326.408586	30.727002	326.408586	-35.304132	3.498798	4.562323	18.826744	123.392207	
128	8.784199	5.885006	-358.971930	-309.875966	358.971930	321.724089	-342.362514	33.690959	342.362514	-38.922964	3.525714	4.526296	20.357447	126.026893	
129	9.134670	6.084012	-376.051552	-314.963171	376.051552	328.625454	-359.019352	36.823365	359.019352	-42.636293	3.556949	4.486686	21.893139	128.716709	
130	9.520678	6.299461	-394.120473	-320.322531	394.120473	335.739638	-376.792779	40.257988	376.792779	-46.562824	3.592959	4.443127	23.434345	131.463212	
131	9.931826	6.525615	-413.300345	-325.902927	413.300345	342.997201	-395.443752	43.956247	395.443752	-50.637168	3.634214	4.395265	24.981235	134.267243	
132	10.355716	6.753886	-433.238865	-331.234386	433.238865	349.910926	-414.465007	47.811391	414.465007	-54.730838	3.681043	4.342813	26.533533	137.128818	
133	10.789637	6.983562	-453.516854	-335.947723	453.516854	356.088220	-433.651295	51.847229	433.651295	-58.847057	3.733737	4.285597	28.090520	140.047036	
134	11.232731	7.221040	-473.884360	-339.937912	473.884360	361.359932	-453.009386	56.225221	453.009386	-63.120233	3.792539	4.223593	29.651199	143.020165	
135	11.680284	7.466631	-494.093670	-343.111082	494.093670	365.624496	-472.412732	61.023540	472.412732	-67.609185	3.857486	4.156938	31.214450	146.045839	
136	12.120888	7.704626	-513.770575	-345.308108	513.770575	368.884740	-491.489762	66.122716	491.489762	-72.188949	3.928296	4.085847	32.779098	149.121323	
137	12.537958	7.911297	-532.411516	-346.314154	532.411516	371.168477	-509.743863	71.316566	509.743863	-76.649618	4.004380	4.010578	34.344022	152.243758	
138	12.919415	8.074149	-549.608462	-345.992532	549.608462	372.486361	-526.883312	76.525499	526.883312	-80.900728	4.084978	3.931419	35.908316	155.410284	
139	13.264608	8.199303	-565.279197	-344.423327	565.279197	372.927684	-542.961793	81.878649	542.961793	-85.059627	4.169314	3.848608	37.471421	158.618296	
140	13.580311	8.300444	-579.505411	-341.775863	579.505411	372.587134	-558.156787	87.583161	558.156787	-89.328593	4.256668	3.762415	39.033187	161.865901	
141	13.870943	8.387480	-592.205383	-338.214767	592.205383	371.475119	-572.631131	93.788021	572.631131	-93.855942	4.346433	3.673328	40.593881	165.152076	
142	14.136186	8.465413	-603.380179	-333.991792	603.380179	369.599488	-586.527963	100.551114	586.527963	-98.706939	4.438137	3.582078	42.154131	168.476150	
143	14.375953	8.537265	-613.668582	-329.519754	613.668582	367.136957	-599.959859	107.857299	599.959859	-103.901778	4.531424	3.489609	43.714786	171.837313	
144	14.592002	8.605014	-623.265008	-324.998457	623.265008	364.195679	-613.010248	115.661615	613.010248	-109.462865	4.626045	3.396964	45.276725	175.234779	
145	14.787023	8.670448	-630.814029	-320.077802	630.814029	360.446260	-625.703112	123.936300	625.703112	-115.425802	4.721880	3.304980	46.840803	178.668076	
146	14.965522	8.735325	-635.024765	-314.435226	635.024765	355.595570	-638.097683	132.700058	638.097683	-121.838451	4.818910	3.214151	48.408012	-177.862888	
147	15.129493	8.800043	-635.749765	-308.184726	635.749765	349.771877	-650.350637	141.972971	650.350637	-128.732446	4.917147	3.124802	49.979691	-174.357706	
148	15.274234	8.867775	-633.011291	-301.430778	633.011291	343.038836	-662.462687	151.684652	662.462687	-136.069991	5.016626	3.037211	51.557488	-170.815449	
149	15.396099	8.946444	-626.729664	-294.110920	626.729664	335.234670	-674.186468	161.726868	674.186468	-143.815615	5.117449	2.951613	53.142931	-167.235040	
150	15.494971	9.043326	-617.004215	-286.321526	617.004215	326.375451	-685.370727	172.041255	685.370727	-152.019009	5.219745	2.868255	54.737088	-163.615663	
151	15.571079	9.166017	-604.097749	-278.441758	604.097749	316.831306	-696.293159	182.587121	696.293159	-160.761785	5.323751	2.787475	56.340767	-159.956405	
152	15.632137	9.321995	-588.468977	-270.881015	588.468977	307.083720	-707.529783	193.344076	707.529783	-170.107683	5.429952	2.709666	57.954868	-156.255473	
153	15.699313	9.512487	-570.714062	-263.761001	570.714062	297.360270	-719.551983	204.404304	719.551983	-180.150437	5.539051	2.635189	59.580534	-152.510066	
154	15.800321	9.740716	-551.435669	-257.038215	551.435669	287.653961	-732.692053	216.038086	732.692053	-191.125904	5.651825	2.564306	61.219298	-148.716642	
155	15.948447	10.022049	-530.889062	-250.818833	530.889062	277.989126	-747.230671	228.469101	747.230671	-203.282708	5.769078	2.497143	62.873300	-144.871029	
156	16.135646	10.375223	-508.990720	-245.287743	508.990720	268.429292	-763.255658	241.625177	763.255658	-216.613072	5.891661	2.433731	64.545175	-140.968689	
157	16.356303	10.810794	-486.253485	-240.600054	486.253485	259.121114	-780.770930	255.358415	780.770930	-230.969774	6.020424	2.374017	66.237402	-137.005456	
158	16.619637	11.333177	-463.703703	-236.865744	463.703703	250.289358	-799.921888	269.673209	799.921888	-246.290569	6.156118	2.317798	67.951540	-132.978513	
159	16.930545	11.941982	-441.929903	-234.143872	441.929903	242.134726	-820.851775	284.508710	820.851775	-262.456533	6.299330	2.264781	69.687853	-128.887496	
160	17.277703	12.626812	-421.531418	-232.726505	421.531418	235.197538	-843.654100	299.558116	843.654100	-279.142323	6.450471	2.214783	71.445265	-124.735738	
161	17.650910	13.377458	-403.283223	-233.107646	403.283223	230.345219	-868.671930	314.518096	868.671930	-296.031909	6.609855	2.167797	73.221475	-120.531035	
162	18.051793	14.191068	-387.207308	-235.496338	387.207308	228.143373	-896.339730	329.260906	896.339730	-312.952401	6.777760	2.123823	75.013159	-116.285107	
163	18.484958	15.058292	-372.742851	-239.684471	372.742851	228.685651	-926.615663	343.708635	926.615663	-329.730206	6.954317	2.082766	76.816262	-112.012013	
164	18.953188	15.962385	-359.340963	-245.159398	359.340963	231.654581	-958.848799	357.761429	958.848799	-346.123385	7.139320	2.044610	78.626286	-107.726450	
165	19.457440	16.894669	-346.463877	-251.257668	346.463877	236.476200	-992.122069	371.281917	992.122069	-361.840921	7.332113	2.009521	80.438345	-103.442107	
166	19.992137	17.859726	-333.875471	-257.404347	333.875471	242.672022	-1025.379527	384.013310	1025.379527	-376.516785	7.531603	1.977679	82.246881	-99.170339	
167	20.537772	18.860200	-321.764323	-263.058833	321.764323	249.787388	-1057.000409	395.424395	1057.000409	-389.613590	7.736447	1.949182	84.045216	-94.920316	
168	21.080836	19.887232	-310.243314	-267.550878	310.243314	257.148870	-1085.061019	405.017061	1085.061019	-400.737527	7.945227	1.924148	85.825179	-90.700821	
169	21.633717	20.935251	-299.192947	-270.413168	299.192947	264.258878	-1108.498634	412.717470	1108.498634	-409.993568	8.156459	1.902755	87.576969	-86.521897	
170	22.192289	21.999010	-288.164254	-271.763211	288.164254	271.381734	-1127.195440	418.120165	1127.195440	-417.187736	8.368778	1.885119	89.289256	-82.395251	
171	22.709527	23.055912	-275.916135	-271.960687	275.916135	279.207378	-1141.104090	419.981191	1141.104090	-421.256172	8.581315	1.871236	90.949354	-78.333840	
