kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_007	24-6-2021	16:13:54:759	// Source file name and timestamp
357.143	// Sampling rate
0.958	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	5.742848	-3.041448	16.564955	2.615521	-16.564955	6.407449	-25.829853	44.254954	25.829853	-57.162813	2.178654	2.230740	-55.535466	-73.034464	
34	5.706057	-3.108697	14.770866	2.602740	-14.770866	7.331030	-27.068563	43.850361	27.068563	-55.494448	2.150688	2.235534	-54.892367	-71.866977	
35	5.645983	-3.183375	12.638211	2.575695	-12.638211	8.270244	-28.296277	43.231288	28.296277	-53.580959	2.124320	2.240395	-54.239906	-70.657506	
36	5.563534	-3.266100	10.119275	2.530504	-10.119275	9.192391	-29.508410	42.404023	29.508410	-51.448887	2.100076	2.245282	-53.578544	-69.406406	
37	5.463687	-3.353124	7.336736	2.468777	-7.336736	10.134025	-30.713551	41.404819	30.713551	-49.170676	2.078495	2.250192	-52.908045	-68.113267	
38	5.358646	-3.430665	4.528852	2.391592	-4.528852	11.157398	-31.968762	40.319154	31.968762	-46.866998	2.060012	2.255045	-52.227612	-66.777077	
39	5.262367	-3.487237	1.846202	2.297565	-1.846202	12.230674	-33.332494	39.250672	33.332494	-44.661329	2.044870	2.259742	-51.536400	-65.396701	
40	5.187380	-3.521531	-0.769857	2.181867	0.769857	13.204447	-34.825579	38.301280	34.825579	-42.658782	2.033077	2.264238	-50.833878	-63.971178	
41	5.143083	-3.533034	-3.485829	2.037442	3.485829	13.943868	-36.462806	37.553099	36.462806	-40.929492	2.024418	2.268483	-50.119799	-62.499644	
42	5.131387	-3.517455	-6.323000	1.864785	6.323000	14.466093	-38.275488	37.034716	38.275488	-39.480114	2.018586	2.272433	-49.394043	-60.981228	
43	5.149252	-3.472286	-9.105526	1.675827	9.105526	14.921872	-40.305560	36.738962	40.305560	-38.283247	2.015303	2.276109	-48.656618	-59.415157	
44	5.196957	-3.399318	-11.740764	1.480308	11.740764	15.361135	-42.556365	36.679496	42.556365	-37.335260	2.014284	2.279575	-47.907821	-57.801023	
45	5.280243	-3.302470	-14.379268	1.276777	14.379268	15.587505	-44.964799	36.904869	44.964799	-36.658381	2.015079	2.282843	-47.148428	-56.139056	
46	5.400780	-3.190740	-17.228054	1.063164	17.228054	15.348012	-47.433127	37.430430	47.433127	-36.231700	2.017089	2.285877	-46.379735	-54.430247	
47	5.550216	-3.078311	-20.436938	0.841405	20.436938	14.512273	-49.857825	38.192213	49.857825	-35.961573	2.019776	2.288658	-45.603271	-52.676179	
48	5.720869	-2.969227	-24.109574	0.612313	24.109574	13.072250	-52.200084	39.125579	52.200084	-35.772091	2.022820	2.291223	-44.820263	-50.878601	
49	5.912159	-2.852566	-28.225655	0.378946	28.225655	11.121417	-54.521195	40.220575	54.521195	-35.654861	2.026109	2.293656	-44.031299	-49.039119	
50	6.119928	-2.720989	-32.657321	0.150103	32.657321	8.836960	-56.885043	41.447466	56.885043	-35.584358	2.029696	2.296037	-43.236423	-47.159234	
51	6.331985	-2.581219	-37.291480	-0.065811	37.291480	6.415827	-59.278671	42.719903	59.278671	-35.479639	2.033801	2.298415	-42.435382	-45.240452	
52	6.540236	-2.443231	-42.043313	-0.266295	42.043313	3.990618	-61.655606	43.979972	61.655606	-35.289355	2.038727	2.300804	-41.627698	-43.284183	
53	6.747691	-2.310675	-46.802961	-0.452249	46.802961	1.630998	-64.002853	45.246225	64.002853	-35.032952	2.044709	2.303157	-40.812650	-41.291607	
54	6.961544	-2.180729	-51.423743	-0.624439	51.423743	-0.618450	-66.344854	46.562267	66.344854	-34.744276	2.051841	2.305359	-39.989305	-39.263763	
55	7.185544	-2.045065	-55.780291	-0.782545	55.780291	-2.756511	-68.715723	47.947710	68.715723	-34.428793	2.060120	2.307303	-39.156666	-37.201812	
56	7.417140	-1.896254	-59.864304	-0.925633	59.864304	-4.832694	-71.121243	49.380137	71.121243	-34.052900	2.069509	2.308906	-38.313925	-35.107377	
57	7.648461	-1.737177	-63.773509	-1.055370	63.773509	-6.907794	-73.501242	50.794493	73.501242	-33.541448	2.079991	2.310033	-37.460708	-32.982792	
58	7.872190	-1.579182	-67.593166	-1.176729	67.593166	-9.002886	-75.766211	52.122448	75.766211	-32.812364	2.091618	2.310498	-36.597186	-30.831161	
59	8.084996	-1.430813	-71.346685	-1.292066	71.346685	-11.066047	-77.882511	53.324179	77.882511	-31.812027	2.104506	2.310145	-35.724002	-28.656278	
60	8.282677	-1.295606	-75.026994	-1.400122	75.026994	-12.993773	-79.855034	54.354385	79.855034	-30.500292	2.118832	2.308886	-34.842157	-26.462530	
61	8.459080	-1.179371	-78.625238	-1.503404	78.625238	-14.701221	-81.659864	55.146972	81.659864	-28.844395	2.134849	2.306705	-33.952899	-24.254804	
62	8.612336	-1.089270	-82.206127	-1.609319	82.206127	-16.194410	-83.259183	55.661658	83.259183	-26.839385	2.152870	2.303692	-33.057448	-22.038250	
63	8.744738	-1.027892	-85.887420	-1.724344	85.887420	-17.540885	-84.628960	55.896686	84.628960	-24.500904	2.173218	2.300070	-32.156699	-19.817916	
64	8.859201	-0.991746	-89.611870	-1.849375	89.611870	-18.731952	-85.786021	55.873754	85.786021	-21.865927	2.196188	2.296081	-31.251165	-17.598384	
65	8.959362	-0.972593	-93.161343	-1.979671	93.161343	-19.673775	-86.811341	55.633511	86.811341	-18.997822	2.222003	2.291909	-30.341052	-15.383623	
66	9.045785	-0.962209	-96.451425	-2.108317	96.451425	-20.299636	-87.800019	55.197587	87.800019	-15.950334	2.250820	2.287833	-29.426289	-13.177097	
67	9.112412	-0.954384	-99.510128	-2.228032	99.510128	-20.596499	-88.791569	54.549059	88.791569	-12.770783	2.282795	2.284262	-28.506533	-10.981876	
68	9.150646	-0.945749	-102.262269	-2.336284	102.262269	-20.591775	-89.727650	53.661660	89.727650	-9.528550	2.318036	2.281561	-27.581169	-8.800551	
69	9.155006	-0.940563	-104.627604	-2.440503	104.627604	-20.347534	-90.481204	52.513992	90.481204	-6.280718	2.356478	2.279944	-26.649265	-6.635101	
70	9.128018	-0.945292	-106.681610	-2.553182	106.681610	-19.967206	-90.960076	51.116932	90.960076	-3.064063	2.397888	2.279597	-25.709499	-4.486831	
71	9.082156	-0.957188	-108.548515	-2.684122	108.548515	-19.592406	-91.169197	49.549757	91.169197	0.060908	2.441946	2.280839	-24.760175	-2.356407	
72	9.032510	-0.966464	-110.351851	-2.837435	110.351851	-19.336335	-91.190193	47.914038	91.190193	3.030879	2.488282	2.284172	-23.799389	-0.244080	
73	8.986891	-0.965072	-112.296954	-3.014192	112.296954	-19.259559	-91.109920	46.259280	91.109920	5.828722	2.536521	2.290209	-22.825299	1.850003	
74	8.946397	-0.950695	-114.450455	-3.216216	114.450455	-19.371517	-90.963191	44.592130	90.963191	8.467433	2.586348	2.299536	-21.836462	3.925627	
75	8.910447	-0.926942	-116.527408	-3.444689	116.527408	-19.595473	-90.757102	42.912332	90.757102	10.956741	2.637508	2.312611	-20.832022	5.982424	
76	8.876554	-0.899837	-118.272642	-3.700889	118.272642	-19.828304	-90.526050	41.212754	90.526050	13.299100	2.689780	2.329724	-19.811508	8.019860	
77	8.843264	-0.875191	-119.690796	-3.993059	119.690796	-20.037247	-90.307566	39.490097	90.307566	15.515424	2.742976	2.350974	-18.774493	10.037484	
78	8.813072	-0.858554	-120.645930	-4.332867	120.645930	-20.216347	-90.080286	37.751826	90.080286	17.665081	2.797040	2.376199	-17.720408	12.035300	
79	8.785034	-0.852328	-120.871775	-4.718894	120.871775	-20.302144	-89.802664	35.993297	89.802664	19.799082	2.852037	2.404929	-16.648460	14.013779	
80	8.750878	-0.855114	-120.428287	-5.135501	120.428287	-20.207985	-89.457351	34.188879	89.457351	21.917526	2.907990	2.436384	-15.557558	15.973658	
81	8.701144	-0.863650	-119.564305	-5.564475	119.564305	-19.888897	-89.003078	32.313970	89.003078	23.980275	2.964762	2.469574	-14.446379	17.915910	
82	8.633591	-0.868880	-118.369051	-5.989695	118.369051	-19.390549	-88.390711	30.399791	88.390711	25.898819	3.022081	2.503423	-13.313536	19.841807	
83	8.556174	-0.856970	-116.929660	-6.406368	116.929660	-18.866473	-87.620825	28.546694	87.620825	27.558374	3.079616	2.536824	-12.157728	21.752807	
84	8.477056	-0.819163	-115.433880	-6.819258	115.433880	-18.448091	-86.714399	26.832055	86.714399	28.894079	3.137066	2.568760	-10.977870	23.650395	
85	8.396134	-0.754684	-113.967254	-7.228400	113.967254	-18.144349	-85.676828	25.252561	85.676828	29.907948	3.194190	2.598510	-9.773231	25.536036	
86	8.310449	-0.666249	-112.474635	-7.639592	112.474635	-17.942893	-84.496184	23.784324	84.496184	30.616545	3.250774	2.625769	-8.543592	27.411134	
87	8.220826	-0.558553	-110.840902	-8.081748	110.840902	-17.880196	-83.147539	22.440353	83.147539	31.022241	3.306632	2.650506	-7.289279	29.277112	
88	8.131652	-0.438065	-108.925000	-8.589177	108.925000	-17.954796	-81.615862	21.254295	81.615862	31.134810	3.361662	2.672730	-6.010927	31.135600	
89	8.046267	-0.308677	-106.674077	-9.170199	106.674077	-18.097020	-79.917835	20.237432	79.917835	30.985991	3.415852	2.692501	-4.709093	32.988499	
90	7.961811	-0.170856	-104.149526	-9.807937	104.149526	-18.230284	-78.088014	19.359209	78.088014	30.610055	3.469161	2.710057	-3.384079	34.837815	
91	7.873401	-0.022274	-101.436129	-10.481432	101.436129	-18.334345	-76.162443	18.593653	76.162443	30.011631	3.521432	2.725779	-2.036103	36.685475	
92	7.778806	0.138834	-98.620161	-11.179946	98.620161	-18.430975	-74.160616	17.928461	74.160616	29.197860	3.572418	2.740030	-0.665578	38.533221	
93	7.664634	0.296511	-95.674839	-11.903252	95.674839	-18.372449	-72.020944	17.227314	72.020944	28.283029	3.621847	2.753085	0.726692	40.382503	
94	7.504270	0.422966	-92.439900	-12.645862	92.439900	-17.861554	-69.614166	16.257282	69.614166	27.425497	3.669393	2.765208	2.139542	42.234467	
95	7.287933	0.516895	-88.797109	-13.397399	88.797109	-16.882755	-66.880756	14.998705	66.880756	26.590285	3.714630	2.776731	3.571560	44.090078	
96	7.037891	0.605231	-84.678587	-14.181737	84.678587	-15.758257	-63.896686	13.725932	63.896686	25.551425	3.757075	2.787992	5.021033	45.950132	
97	6.788561	0.709389	-80.105087	-15.074420	80.105087	-14.750246	-60.818389	12.741945	60.818389	24.137632	3.796390	2.799253	6.485936	47.815182	
98	6.561131	0.837495	-75.229216	-16.146444	75.229216	-13.923919	-57.786021	12.203038	57.786021	22.298104	3.832558	2.810709	7.964207	49.685641	
99	6.352169	0.991253	-70.099480	-17.407246	70.099480	-13.232941	-54.841118	12.124187	54.841118	20.015111	3.865754	2.822570	9.453982	51.561877	
100	6.144703	1.160673	-64.643620	-18.823240	64.643620	-12.505444	-51.961212	12.380787	51.961212	17.372417	3.896073	2.835159	10.953567	53.444131	
101	5.927394	1.327761	-58.892905	-20.364850	58.892905	-11.499443	-49.146130	12.766470	49.146130	14.590159	3.923534	2.848914	12.461289	55.332373	
102	5.696963	1.479406	-52.914878	-22.029018	52.914878	-10.043454	-46.411080	13.135334	46.411080	11.846373	3.948174	2.864245	13.975337	57.226266	
103	5.453648	1.607596	-46.701456	-23.840481	46.701456	-8.032977	-43.776802	13.432201	43.776802	9.215517	3.970019	2.881437	15.493682	59.125296	
104	5.201734	1.709040	-40.255644	-25.826505	40.255644	-5.422410	-41.298552	13.660910	41.298552	6.719704	3.989048	2.900683	17.014218	61.029056	
105	4.949745	1.791669	-33.649426	-27.998196	33.649426	-2.309642	-39.064139	13.903115	39.064139	4.307812	4.005212	2.922098	18.534997	62.937494	
106	4.705098	1.864734	-26.920524	-30.395815	26.920524	1.193575	-37.138968	14.243168	37.138968	1.921127	4.018458	2.945712	20.054371	64.850875	
107	4.465406	1.924113	-19.977759	-33.110404	19.977759	5.155715	-35.490971	14.675310	35.490971	-0.431335	4.028785	2.971580	21.571096	66.769615	
108	4.223330	1.966889	-12.687783	-36.221644	12.687783	9.628347	-34.012250	15.222810	34.012250	-2.798443	4.036234	2.999838	23.084530	68.694297	
109	3.977511	2.002302	-4.837604	-39.818669	4.837604	14.533939	-32.606538	16.030280	32.606538	-5.354393	4.040781	3.030619	24.594772	70.625746	
110	3.737035	2.046882	3.481995	-43.994671	-3.481995	19.723708	-31.363142	17.266997	31.363142	-8.262241	4.042262	3.064027	26.102684	72.565046	
111	3.520469	2.123119	11.338373	-48.705438	-11.338373	24.883627	-30.615485	19.022387	30.615485	-11.560025	4.040369	3.100218	27.609747	74.513406	
112	3.337786	2.234100	17.785319	-53.815150	-17.785319	29.871640	-30.606818	21.179232	30.606818	-15.084586	4.034788	3.139357	29.117576	76.471663	
113	3.185125	2.360076	22.628819	-59.277561	-22.628819	34.903390	-31.341626	23.525261	31.341626	-18.618359	4.025445	3.181522	30.627479	78.439906	
114	3.063137	2.488355	25.942221	-65.170354	-25.942221	40.221611	-32.844033	25.961130	32.844033	-22.065187	4.012527	3.226611	32.140491	80.417698	
115	2.975000	2.613829	27.679474	-71.580226	-27.679474	46.002102	-35.214774	28.401193	35.214774	-25.336261	3.996445	3.274227	33.657548	82.404538	
116	2.918013	2.738206	27.648041	-78.473953	-27.648041	52.222527	-38.483563	30.814425	38.483563	-28.423308	3.977736	3.323693	35.179476	84.400105	
117	2.893221	2.870611	25.499537	-85.719305	-25.499537	58.680791	-42.672898	33.272493	42.672898	-31.428423	3.956865	3.374261	36.706777	86.404172	
118	2.909818	3.015295	20.905144	-93.202929	-20.905144	65.309119	-47.933145	35.785137	47.933145	-34.365601	3.934319	3.425270	38.239412	88.416408	
119	2.973522	3.173207	13.932237	-100.861784	-13.932237	72.157276	-54.390004	38.354749	54.390004	-37.248261	3.910808	3.476178	39.776726	90.436382	
120	3.078648	3.345894	5.108377	-108.615690	-5.108377	79.219702	-61.970378	41.058966	61.970378	-40.190516	3.887034	3.526577	41.317532	92.463779	
121	3.215005	3.534189	-5.134515	-116.367306	5.134515	86.435510	-70.529995	43.977082	70.529995	-43.305189	3.863377	3.576132	42.860262	94.498576	
122	3.374613	3.735298	-16.731281	-124.034581	16.731281	93.779689	-79.987000	47.103661	79.987000	-46.599826	3.839944	3.624500	44.403024	96.541097	
123	3.551835	3.938322	-29.623797	-131.512599	29.623797	101.317968	-90.285257	50.284522	90.285257	-49.913708	3.816801	3.671333	45.943581	98.592069	
124	3.741498	4.131368	-43.623254	-138.714598	43.623254	109.126523	-101.328008	53.354187	101.328008	-53.075008	3.794086	3.716348	47.479440	100.652665	
125	3.939597	4.314839	-58.503193	-145.674146	58.503193	117.192253	-113.008139	56.369758	113.008139	-56.150585	3.771885	3.759379	49.008091	102.724502	
126	4.145297	4.500639	-74.019296	-152.499341	74.019296	125.414123	-125.289253	59.543459	125.289253	-59.364478	3.750078	3.800375	50.527255	104.809619	
127	4.358950	4.702003	-90.036551	-159.222609	90.036551	133.589185	-138.153442	62.998487	138.153442	-62.841985	3.728376	3.839360	52.034924	106.910342	
128	4.581675	4.928614	-106.607769	-165.760421	106.607769	141.439100	-151.551812	66.726945	151.551812	-66.577412	3.706475	3.876337	53.529105	109.028960	
129	4.814014	5.184044	-123.807609	-172.032853	123.807609	148.830681	-165.488431	70.703753	165.488431	-70.558850	3.684177	3.911187	55.007485	111.167375	
130	5.052864	5.462578	-141.557928	-178.109311	141.557928	155.991728	-180.075346	74.924019	180.075346	-74.798435	3.661434	3.943682	56.467352	113.326902	
131	5.294555	5.755150	-159.638500	-184.202605	159.638500	163.339075	-195.445203	79.404239	195.445203	-79.320217	3.638317	3.973630	57.905934	115.508270	
132	5.539886	6.060147	-177.812553	-190.545451	177.812553	171.116721	-211.667824	84.216989	211.667824	-84.192850	3.614921	4.000973	59.320904	117.711799	
133	5.794098	6.380192	-196.015420	-197.332974	196.015420	179.455644	-228.883289	89.429236	228.883289	-89.470108	3.591350	4.025754	60.710607	119.937564	
134	6.063284	6.715994	-214.369262	-204.711732	214.369262	188.556534	-247.393498	95.057455	247.393498	-95.148245	3.567872	4.048039	62.074017	122.185463	
135	6.347436	7.066056	-232.870525	-212.704946	232.870525	198.535848	-267.383240	101.096404	267.383240	-101.197811	3.545005	4.067840	63.410590	124.455246	
136	6.638161	7.421605	-251.290074	-221.109473	251.290074	209.281946	-288.677362	107.423292	288.677362	-107.465549	3.523427	4.085134	64.720148	126.746518	
137	6.933563	7.769976	-269.553163	-229.561851	269.553163	220.539375	-311.009027	113.782282	311.009027	-113.658900	3.503975	4.099926	66.002804	129.058672	
138	7.242920	8.101133	-287.836308	-237.735923	287.836308	232.084544	-334.243027	119.945428	334.243027	-119.517425	3.487735	4.112261	67.258876	131.390888	
139	7.570198	8.405427	-306.249637	-245.383498	306.249637	243.743794	-358.197454	125.782476	358.197454	-124.889101	3.475971	4.122183	68.488774	133.742313	
140	7.908866	8.677074	-324.784824	-252.288281	324.784824	255.277701	-382.594514	131.276522	382.594514	-129.742868	3.469885	4.129805	69.692997	136.112297	
141	8.246473	8.915050	-343.406368	-258.341696	343.406368	266.493227	-407.109130	136.484716	407.109130	-134.129168	3.470400	4.135423	70.872133	138.500502	
142	8.568460	9.116981	-362.122048	-263.590871	362.122048	277.375971	-431.350050	141.420523	431.350050	-138.070939	3.477965	4.139405	72.026789	140.906960	
143	8.861570	9.280507	-381.018108	-268.111535	381.018108	287.890868	-454.926731	146.054964	454.926731	-141.575718	3.492484	4.141933	73.157460	143.332104	
144	9.114629	9.406047	-400.110455	-271.913356	400.110455	297.874009	-477.523248	150.368590	477.523248	-144.688761	3.513386	4.143030	74.264369	145.776728	
145	9.321251	9.492959	-419.237690	-274.966778	419.237690	307.184287	-498.882772	154.311401	498.882772	-147.438704	3.539783	4.142822	75.347319	148.241997	
146	9.482274	9.539673	-438.032390	-277.208550	438.032390	315.694131	-518.803455	157.822197	518.803455	-149.834761	3.570627	4.141676	76.405734	150.729528	
147	9.608669	9.553672	-456.102902	-278.673220	456.102902	323.341964	-537.420358	160.995181	537.420358	-152.010896	3.604944	4.139981	77.438905	153.241283	
148	9.716905	9.554157	-473.344127	-279.633460	473.344127	330.353051	-555.287994	164.122563	555.287994	-154.267779	3.642115	4.137767	78.446167	155.779285	
149	9.815387	9.560542	-489.862858	-280.385854	489.862858	337.081443	-572.873180	167.495774	572.873180	-156.905945	3.681897	4.134548	79.426886	158.345664	
150	9.902866	9.578755	-505.655471	-281.030334	505.655471	343.721022	-590.226580	171.230944	590.226580	-160.065156	3.724204	4.129498	80.380465	160.942828	
151	9.973480	9.593999	-520.423839	-281.508724	520.423839	350.272240	-607.006069	175.229511	607.006069	-163.659688	3.768936	4.121668	81.306720	163.573383	
152	10.021182	9.587136	-533.739188	-281.693093	533.739188	356.529940	-622.753836	179.328408	622.753836	-167.504340	3.815971	4.110053	82.206732	166.240222	
153	10.047800	9.561402	-545.445230	-281.542129	545.445230	362.224901	-637.412625	183.562298	637.412625	-171.586464	3.865336	4.093561	83.083444	168.946806	
154	10.063030	9.540608	-555.775229	-281.266027	555.775229	367.368666	-651.442227	188.182083	651.442227	-176.121366	3.917346	4.071040	83.941383	171.697010	
155	10.081204	9.549720	-565.113115	-281.218864	565.113115	372.262757	-665.549371	193.468218	665.549371	-181.377853	3.972608	4.041369	84.785835	174.494572	
156	10.119287	9.601793	-573.718567	-281.608503	573.718567	377.178394	-680.364074	199.598057	680.364074	-187.528021	4.031965	4.003547	85.622035	177.342378	
157	10.185465	9.695618	-581.475212	-282.424290	581.475212	382.207931	-696.147962	206.580851	696.147962	-194.583739	4.096334	3.956825	86.454772	-179.758067	
158	10.270184	9.823857	-587.834521	-283.547952	587.834521	387.238282	-712.722381	214.232936	712.722381	-202.381864	4.166586	3.900768	87.288482	-176.806518	
159	10.348459	9.975794	-592.098843	-284.807073	592.098843	391.973417	-729.401847	222.162900	729.401847	-210.569499	4.243474	3.835196	88.127475	-173.803566	
160	10.393066	10.140961	-593.781154	-286.062208	593.781154	396.149015	-745.295598	229.928065	745.295598	-218.754823	4.327433	3.760183	88.976002	-170.750378	
161	10.394416	10.322886	-592.789365	-287.315494	592.789365	399.725112	-760.140005	237.371716	760.140005	-226.822232	4.418600	3.676202	89.838152	-167.648346	
162	10.361832	10.532651	-589.314142	-288.629072	589.314142	402.816447	-774.257560	244.569253	774.257560	-234.861247	4.517036	3.584334	90.717615	-164.498549	
163	10.307971	10.770623	-583.617675	-290.006216	583.617675	405.529727	-787.825450	251.487569	787.825450	-242.834741	4.622762	3.486247	91.617498	-161.301260	
164	10.242096	11.033258	-576.008009	-291.509156	576.008009	408.038746	-800.956643	258.021022	800.956643	-250.635010	4.735749	3.383880	92.540334	-158.055566	
165	10.171075	11.322078	-566.866986	-293.368028	566.866986	410.755547	-814.030096	264.141648	814.030096	-258.239436	4.856052	3.279117	93.488141	-154.759001	
166	10.108582	11.640686	-556.692045	-295.804320	556.692045	414.114630	-827.720909	269.986863	827.720909	-265.769121	4.983913	3.173579	94.462476	-151.407274	
167	10.087154	12.002597	-546.048132	-298.802276	546.048132	418.113681	-843.101133	276.031786	843.101133	-273.637356	5.119915	3.068524	95.464535	-147.994261	
168	10.138101	12.428369	-535.217194	-302.145718	535.217194	422.339596	-861.050232	282.739359	861.050232	-282.242162	5.265083	2.964808	96.495107	-144.512171	
169	10.261647	12.923856	-524.057634	-305.620982	524.057634	426.425071	-881.390725	289.992015	881.390725	-291.447132	5.420618	2.862859	97.554268	-140.951479	
170	10.440901	13.478296	-512.250015	-309.085026	512.250015	430.192022	-903.393429	297.337972	903.393429	-300.801008	5.587477	2.762814	98.641162	-137.300493	
171	10.664197	14.076221	-499.430013	-312.406796	499.430013	433.524701	-926.542195	304.402184	926.542195	-309.908268	5.766264	2.664720	99.754059	-133.544805	
172	10.920361	14.698386	-485.061118	-315.359787	485.061118	436.235597	-950.253113	310.812067	950.253113	-318.354371	5.957274	2.568611	100.890560	-129.666792	
