kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
359.712	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-0.609935	-4.286196	-5.462266	1.115594	5.462266	13.481480	-19.381958	6.481333	19.381958	-18.049680	2.731434	2.346770	-53.158123	-65.300674	
22	-0.527488	-4.205315	-5.016534	1.073992	5.016534	14.029145	-19.037902	5.802094	19.037902	-17.744363	2.733886	2.347421	-52.621744	-64.319120	
23	-0.436179	-4.130702	-4.467133	1.032433	4.467133	14.524179	-18.706256	5.216764	18.706256	-17.561256	2.735780	2.347436	-52.068524	-63.319271	
24	-0.342407	-4.065230	-3.855570	0.987443	3.855570	15.049012	-18.399665	4.673368	18.399665	-17.421773	2.737232	2.346630	-51.498630	-62.300589	
25	-0.243383	-4.005503	-3.275045	0.944172	3.275045	15.504255	-18.095566	4.176087	18.095566	-17.325505	2.738395	2.344875	-50.911911	-61.262125	
26	-0.131712	-3.940339	-2.779716	0.904973	2.779716	15.789917	-17.793842	3.760166	17.793842	-17.302915	2.739291	2.341999	-50.307893	-60.202421	
27	-0.007941	-3.858949	-2.358848	0.859426	2.358848	15.986160	-17.545570	3.426119	17.545570	-17.322552	2.739792	2.337877	-49.685938	-59.119662	
28	0.124035	-3.757742	-2.014924	0.800601	2.014924	16.193787	-17.398325	3.168657	17.398325	-17.355223	2.739769	2.332504	-49.045577	-58.012089	
29	0.265727	-3.631427	-1.750519	0.733420	1.750519	16.404342	-17.360300	3.015419	17.360300	-17.420189	2.739251	2.325841	-48.386827	-56.878436	
30	0.418538	-3.469768	-1.474106	0.660578	1.474106	16.606583	-17.415101	2.991870	17.415101	-17.521913	2.738457	2.317727	-47.710534	-55.718395	
31	0.574946	-3.275789	-1.057585	0.577061	1.057585	16.832760	-17.523499	3.070745	17.523499	-17.608110	2.737700	2.307995	-47.018817	-54.533096	
32	0.719355	-3.082869	-0.535498	0.485929	0.535498	17.059159	-17.604948	3.165921	17.604948	-17.589160	2.737238	2.296636	-46.315114	-53.325075	
33	0.839441	-2.935043	-0.068383	0.406588	0.068383	17.213339	-17.560167	3.187302	17.560167	-17.397840	2.737142	2.283861	-45.603184	-52.097250	
34	0.935111	-2.843216	0.304425	0.357930	-0.304425	17.348350	-17.372652	3.099308	17.372652	-17.027698	2.737276	2.269992	-44.885599	-50.851607	
35	1.012399	-2.782364	0.713521	0.349491	-0.713521	17.642219	-17.127833	2.906677	17.127833	-16.502418	2.737431	2.255372	-44.163188	-49.588917	
36	1.075769	-2.727175	1.270775	0.387023	-1.270775	18.140776	-16.881879	2.623520	16.881879	-15.853121	2.737492	2.240329	-43.435796	-48.309439	
37	1.132007	-2.664865	1.972140	0.469931	-1.972140	18.704027	-16.611596	2.292852	16.611596	-15.141318	2.737398	2.225092	-42.703342	-47.013600	
38	1.188722	-2.591451	2.782877	0.587897	-2.782877	19.221211	-16.290972	1.967846	16.290972	-14.429871	2.737004	2.209678	-41.966306	-45.702240	
39	1.243796	-2.510959	3.703288	0.724850	-3.703288	19.717706	-15.934195	1.642814	15.934195	-13.711461	2.736175	2.193987	-41.225665	-44.376504	
40	1.287474	-2.427455	4.722082	0.864185	-4.722082	20.260861	-15.572156	1.270493	15.572156	-12.926888	2.734933	2.178007	-40.482781	-43.037690	
41	1.313788	-2.344446	5.785672	0.994195	-5.785672	20.861461	-15.213160	0.832599	15.213160	-12.047210	2.733361	2.161849	-39.739467	-41.687312	
42	1.324838	-2.268309	6.867108	1.111127	-6.867108	21.485636	-14.847767	0.352172	14.847767	-11.103730	2.731401	2.145648	-38.997892	-40.327071	
43	1.325444	-2.204193	7.983070	1.214779	-7.983070	22.121512	-14.482047	-0.142105	14.482047	-10.142217	2.728822	2.129484	-38.260202	-38.958525	
44	1.316936	-2.151975	9.117616	1.303807	-9.117616	22.781843	-14.133748	-0.640526	14.133748	-9.178922	2.725411	2.113419	-37.528176	-37.582785	
45	1.300789	-2.101617	10.197401	1.376056	-10.197401	23.405226	-13.808718	-1.121848	13.808718	-8.231774	2.721156	2.097534	-36.803132	-36.200448	
46	1.281039	-2.043799	11.172561	1.434426	-11.172561	23.878555	-13.499715	-1.548916	13.499715	-7.338820	2.716254	2.081870	-36.086071	-34.811759	
47	1.258294	-1.986617	12.099774	1.489400	-12.099774	24.197000	-13.198859	-1.924403	13.198859	-6.510117	2.710998	2.066434	-35.377823	-33.416755	
48	1.228781	-1.946087	13.069051	1.548510	-13.069051	24.468690	-12.910977	-2.289528	12.910977	-5.713758	2.705690	2.051292	-34.679019	-32.015286	
49	1.192133	-1.926762	14.058472	1.606856	-14.058472	24.745911	-12.656823	-2.655196	12.656823	-4.931446	2.700521	2.036571	-33.990022	-30.606929	
50	1.155872	-1.919535	14.955864	1.651051	-14.955864	24.947425	-12.447013	-2.975022	12.447013	-4.193197	2.695493	2.022344	-33.310933	-29.190794	
51	1.128186	-1.912419	15.683083	1.667464	-15.683083	24.970625	-12.264802	-3.193139	12.264802	-3.536714	2.690498	2.008555	-32.641662	-27.765387	
52	1.112016	-1.897292	16.223537	1.648330	-16.223537	24.768659	-12.086224	-3.279818	12.086224	-2.976952	2.685439	1.995034	-31.981959	-26.328786	
53	1.107676	-1.871657	16.563755	1.594946	-16.563755	24.321433	-11.898540	-3.227634	11.898540	-2.519096	2.680278	1.981525	-31.331335	-24.878916	
54	1.114979	-1.839027	16.642287	1.517318	-16.642287	23.610995	-11.691103	-3.051168	11.691103	-2.160025	2.674898	1.967737	-30.688949	-23.413671	
55	1.133553	-1.802452	16.375126	1.428646	-16.375126	22.617315	-11.447450	-2.778801	11.447450	-1.884987	2.668959	1.953433	-30.053597	-21.931093	
56	1.161491	-1.758825	15.730721	1.337442	-15.730721	21.360471	-11.163786	-2.438253	11.163786	-1.669312	2.662014	1.938470	-29.423903	-20.429706	
57	1.194131	-1.709827	14.779656	1.247536	-14.779656	19.958444	-10.856537	-2.061768	10.856537	-1.478371	2.653777	1.922816	-28.798631	-18.908848	
58	1.226879	-1.667539	13.654131	1.160498	-13.654131	18.566713	-10.541697	-1.685423	10.541697	-1.277908	2.644195	1.906600	-28.176794	-17.368683	
59	1.259525	-1.634032	12.418564	1.073576	-12.418564	17.215072	-10.220844	-1.319253	10.220844	-1.061236	2.633336	1.890053	-27.557462	-15.809996	
60	1.294064	-1.600392	11.060800	0.986387	-11.060800	15.852622	-9.902775	-0.954606	9.902775	-0.840689	2.621296	1.873378	-26.939715	-14.234203	
61	1.328926	-1.568314	9.610142	0.907772	-9.610142	14.522054	-9.614615	-0.605903	9.614615	-0.605758	2.608228	1.856709	-26.322742	-12.643356	
62	1.361035	-1.542565	8.147201	0.845402	-8.147201	13.291598	-9.364956	-0.293519	9.364956	-0.339060	2.594319	1.840155	-25.705734	-11.039745	
63	1.388694	-1.514846	6.769734	0.796339	-6.769734	12.171055	-9.134550	-0.021765	9.134550	-0.044077	2.579698	1.823801	-25.087743	-9.425534	
64	1.409404	-1.477409	5.584162	0.752979	-5.584162	11.187239	-8.911051	0.191411	8.911051	0.282375	2.564471	1.807676	-24.467894	-7.803079	
65	1.420890	-1.437085	4.630260	0.711294	-4.630260	10.379952	-8.696966	0.316247	8.696966	0.655506	2.548775	1.791827	-23.845748	-6.175602	
66	1.424594	-1.400942	3.848040	0.670780	-3.848040	9.723029	-8.487929	0.350032	8.487929	1.066347	2.532654	1.776373	-23.221317	-4.547296	
67	1.423686	-1.368128	3.160902	0.633889	-3.160902	9.168252	-8.277441	0.307010	8.277441	1.490388	2.516027	1.761470	-22.594787	-2.922752	
68	1.418452	-1.341329	2.571964	0.607995	-2.571964	8.760916	-8.081120	0.183999	8.081120	1.924051	2.498801	1.747263	-21.966325	-1.306366	
69	1.408331	-1.323693	2.142831	0.602042	-2.142831	8.589421	-7.926158	-0.022903	7.926158	2.371041	2.480906	1.733824	-21.335953	0.298039	
70	1.394099	-1.312415	1.880884	0.620633	-1.880884	8.662558	-7.821544	-0.300192	7.821544	2.824886	2.462267	1.721127	-20.703479	1.887385	
71	1.375571	-1.302893	1.736226	0.658337	-1.736226	8.925145	-7.753167	-0.631860	7.753167	3.277357	2.442839	1.709113	-20.068624	3.459351	
72	1.353152	-1.292317	1.668287	0.700150	-1.668287	9.324938	-7.702511	-0.999710	7.702511	3.715379	2.422658	1.697749	-19.431227	5.012369	
73	1.328698	-1.280792	1.668032	0.731854	-1.668032	9.816452	-7.650794	-1.382828	7.650794	4.125955	2.401756	1.686993	-18.791285	6.545820	
74	1.301949	-1.260005	1.760423	0.742214	-1.760423	10.324232	-7.572402	-1.767785	7.572402	4.503118	2.380086	1.676742	-18.148886	8.059990	
75	1.271338	-1.227261	1.945594	0.726548	-1.945594	10.812436	-7.463035	-2.154183	7.463035	4.852974	2.357572	1.666834	-17.504528	9.555231	
76	1.238947	-1.213083	2.163026	0.694862	-2.163026	11.361182	-7.350196	-2.554243	7.350196	5.202918	2.334205	1.657226	-16.859236	11.031529	
77	1.208410	-1.230045	2.360788	0.647106	-2.360788	11.981970	-7.244356	-2.965744	7.244356	5.561895	2.310122	1.648073	-16.213628	12.489362	
78	1.179784	-1.237014	2.519436	0.565185	-2.519436	12.505642	-7.122194	-3.354883	7.122194	5.889297	2.285620	1.639435	-15.567393	13.929986	
79	1.154057	-1.211239	2.611103	0.455332	-2.611103	12.824559	-6.971023	-3.692766	6.971023	6.148001	2.261040	1.631137	-14.920227	15.354366	
80	1.134470	-1.174613	2.606392	0.345268	-2.606392	13.012406	-6.808509	-3.985501	6.808509	6.343174	2.236584	1.622994	-14.272382	16.762754	
81	1.119219	-1.143199	2.526109	0.247921	-2.526109	13.179247	-6.659464	-4.259040	6.659464	6.500317	2.212348	1.614979	-13.623997	18.155431	
82	1.103862	-1.120495	2.459377	0.163774	-2.459377	13.414339	-6.541221	-4.533666	6.541221	6.644975	2.188444	1.607142	-12.974590	19.533317	
83	1.086668	-1.105085	2.484867	0.091240	-2.484867	13.738751	-6.452527	-4.804260	6.452527	6.783420	2.164900	1.599510	-12.323051	20.898077	
84	1.064647	-1.086969	2.592965	0.025518	-2.592965	14.077935	-6.373168	-5.053054	6.373168	6.905488	2.141496	1.592030	-11.667907	22.251908	
85	1.034233	-1.068570	2.750492	-0.037653	-2.750492	14.417570	-6.293129	-5.288755	6.293129	7.023041	2.117847	1.584622	-11.007823	23.597055	
86	0.996408	-1.057513	2.954290	-0.101745	-2.954290	14.788554	-6.213718	-5.528506	6.213718	7.151855	2.093601	1.577254	-10.341824	24.935435	
87	0.954184	-1.036411	3.172874	-0.172540	-3.172874	15.083451	-6.122299	-5.751680	6.122299	7.264373	2.068498	1.569765	-9.669381	26.268444	
88	0.909173	-0.986960	3.349595	-0.249759	-3.349595	15.173044	-6.005808	-5.930660	6.005808	7.329563	2.042366	1.561753	-8.990997	27.596695	
89	0.862081	-0.922754	3.456236	-0.321787	-3.456236	15.102104	-5.872106	-6.078882	5.872106	7.365176	2.015179	1.552856	-8.308609	28.920080	
90	0.814123	-0.866595	3.490077	-0.377454	-3.490077	14.986295	-5.736238	-6.227641	5.736238	7.407612	1.987115	1.543063	-7.624999	30.238362	
91	0.767141	-0.825910	3.468661	-0.414829	-3.468661	14.894294	-5.606818	-6.394920	5.606818	7.476852	1.958408	1.532639	-6.942937	31.551698	
92	0.722762	-0.798160	3.435616	-0.437079	-3.435616	14.858558	-5.484760	-6.579060	5.484760	7.569954	1.929210	1.521901	-6.264814	32.860722	
93	0.682893	-0.776114	3.442635	-0.447846	-3.442635	14.862077	-5.365407	-6.759036	5.365407	7.662190	1.899656	1.511089	-5.592609	34.166350	
94	0.648282	-0.758735	3.542904	-0.450831	-3.542904	14.905311	-5.250007	-6.924871	5.250007	7.740996	1.869863	1.500366	-4.927937	35.469217	
95	0.617289	-0.756134	3.781662	-0.448706	-3.781662	15.043431	-5.143596	-7.088586	5.143596	7.820053	1.839847	1.489882	-4.271910	36.769249	
96	0.588309	-0.766175	4.128428	-0.441288	-4.128428	15.231541	-5.039219	-7.247871	5.039219	7.901118	1.809521	1.479729	-3.624853	38.065987	
97	0.562835	-0.768940	4.469024	-0.427225	-4.469024	15.311329	-4.924878	-7.375600	4.924878	7.959926	1.778785	1.469833	-2.986468	39.358853	
98	0.546504	-0.753322	4.721075	-0.408646	-4.721075	15.208119	-4.802163	-7.447880	4.802163	7.975032	1.747618	1.459963	-2.356505	40.646780	
99	0.542764	-0.725328	4.862933	-0.390693	-4.862933	14.973576	-4.682150	-7.465614	4.682150	7.949965	1.716115	1.449918	-1.735053	41.928063	
100	0.544470	-0.695449	4.892072	-0.375151	-4.892072	14.676769	-4.566668	-7.452009	4.566668	7.908472	1.684476	1.439622	-1.122338	43.200951	
101	0.539520	-0.674453	4.870576	-0.360117	-4.870576	14.383778	-4.448407	-7.433354	4.448407	7.876433	1.652892	1.429082	-0.518509	44.464383	
102	0.523190	-0.669623	4.905959	-0.345249	-4.905959	14.160014	-4.325652	-7.420087	4.325652	7.865064	1.621440	1.418323	0.076517	45.718306	
103	0.496625	-0.678530	5.046216	-0.331351	-5.046216	14.016142	-4.199137	-7.406452	4.199137	7.868892	1.590138	1.407364	0.663185	46.963592	
104	0.461340	-0.697206	5.273149	-0.317483	-5.273149	13.938569	-4.067733	-7.386535	4.067733	7.879941	1.558995	1.396243	1.242195	48.201625	
105	0.422755	-0.721535	5.530064	-0.302332	-5.530064	13.897400	-3.934911	-7.351155	3.934911	7.885155	1.527980	1.385051	1.814326	49.433905	
106	0.389256	-0.737310	5.723504	-0.285984	-5.723504	13.782720	-3.804419	-7.275806	3.804419	7.856707	1.497055	1.373857	2.380366	50.661941	
107	0.365129	-0.734802	5.802080	-0.270049	-5.802080	13.527606	-3.680638	-7.147079	3.680638	7.779898	1.466200	1.362633	2.940892	51.887124	
108	0.349364	-0.724321	5.837518	-0.257009	-5.837518	13.229812	-3.572724	-6.988793	3.572724	7.677676	1.435353	1.351361	3.496100	53.110392	
109	0.336666	-0.722563	5.953127	-0.247396	-5.953127	13.016958	-3.481795	-6.838342	3.481795	7.584971	1.404375	1.340155	4.046106	54.331988	
110	0.321213	-0.737951	6.204992	-0.239217	-6.204992	12.926329	-3.401264	-6.710434	3.401264	7.511896	1.373135	1.329167	4.591430	55.551505	
111	0.305014	-0.771285	6.586268	-0.232776	-6.586268	12.965586	-3.339943	-6.604709	3.339943	7.454482	1.341622	1.318530	5.133312	56.768075	
112	0.292911	-0.826440	7.073175	-0.233728	-7.073175	13.198569	-3.319805	-6.544192	3.319805	7.436632	1.309974	1.308499	5.673835	57.980531	
113	0.280564	-0.903280	7.607351	-0.248038	-7.607351	13.625316	-3.332063	-6.551084	3.332063	7.480178	1.278395	1.299492	6.215948	59.187616	
114	0.257587	-0.964333	8.026522	-0.271297	-8.026522	13.902776	-3.301868	-6.565540	3.301868	7.516762	1.247057	1.291645	6.762994	60.388139	
115	0.222450	-0.954170	8.167142	-0.290664	-8.167142	13.558816	-3.152394	-6.469057	3.152394	7.422888	1.216106	1.284314	7.317161	61.580532	
116	0.189819	-0.874707	8.122539	-0.305237	-8.122539	12.652887	-2.917606	-6.220098	2.917606	7.171639	1.185688	1.276457	7.877921	62.761977	
117	0.175121	-0.779693	8.085203	-0.328425	-8.085203	11.670294	-2.702426	-5.880898	2.702426	6.846126	1.155840	1.267535	8.442594	63.928277	
118	0.180230	-0.698194	8.025758	-0.366796	-8.025758	10.841340	-2.557456	-5.515407	2.557456	6.516193	1.126445	1.257676	9.008421	65.074836	
119	0.197833	-0.627892	7.840685	-0.413704	-7.840685	10.121657	-2.470604	-5.153855	2.470604	6.206079	1.097430	1.247251	9.573554	66.197738	
120	0.218589	-0.569129	7.552274	-0.460381	-7.552274	9.478902	-2.415300	-4.810055	2.415300	5.919985	1.068907	1.236601	10.136786	67.294088	
121	0.235331	-0.524279	7.217753	-0.503281	-7.217753	8.893480	-2.369767	-4.483686	2.369767	5.646491	1.041046	1.225917	10.697280	68.361544	
122	0.244112	-0.495153	6.821042	-0.541460	-6.821042	8.351820	-2.325766	-4.181346	2.325766	5.384610	1.013982	1.215216	11.254628	69.397788	
123	0.248032	-0.482713	6.312260	-0.574556	-6.312260	7.867529	-2.293358	-3.909269	2.293358	5.139915	0.987818	1.204500	11.809033	70.401009	
124	0.256234	-0.477125	5.686203	-0.602440	-5.686203	7.414053	-2.282001	-3.643466	2.282001	4.888451	0.962623	1.193823	12.361407	71.370862	
125	0.271732	-0.456601	4.955834	-0.617344	-4.955834	6.877078	-2.272170	-3.347232	2.272170	4.587147	0.938476	1.183119	12.913105	72.308471	
126	0.289783	-0.399155	4.136540	-0.604157	-4.136540	6.124835	-2.227957	-2.999846	2.227957	4.207853	0.915483	1.172109	13.465187	73.215651	
127	0.304397	-0.295320	3.312580	-0.550396	-3.312580	5.104047	-2.121729	-2.599999	2.121729	3.746647	0.893705	1.160383	14.017575	74.094107	
128	0.312837	-0.149243	2.600327	-0.453692	-2.600327	3.851931	-1.945820	-2.157787	1.945820	3.216722	0.873166	1.147519	14.568578	74.944731	
129	0.321608	0.022181	2.005678	-0.333985	-2.005678	2.509321	-1.739938	-1.694938	1.739938	2.656215	0.853922	1.133235	15.114907	75.767108	
130	0.339870	0.194239	1.427248	-0.223897	-1.427248	1.271251	-1.568245	-1.246700	1.568245	2.122159	0.836036	1.117573	15.652192	76.559536	
131	0.366681	0.351777	0.810149	-0.134641	-0.810149	0.234066	-1.447502	-0.839232	1.447502	1.644044	0.819547	1.100798	16.175698	77.319507	
132	0.397870	0.492960	0.181396	-0.059583	-0.181396	-0.602206	-1.362346	-0.482053	1.362346	1.225517	0.804487	1.083178	16.680872	78.044491	
133	0.440731	0.621858	-0.438211	-0.004827	0.438211	-1.231338	-1.331594	-0.181650	1.331594	0.884752	0.790890	1.065063	17.163735	78.732725	
134	0.508751	0.746523	-1.051249	0.014531	1.051249	-1.652522	-1.392087	0.061684	1.392087	0.641319	0.778784	1.047058	17.621093	79.383552	
135	0.602684	0.869902	-1.643693	-0.001306	1.643693	-1.893273	-1.541375	0.246364	1.541375	0.497379	0.768186	1.029878	18.050542	79.997152	
136	0.712248	0.986202	-2.201680	-0.042673	2.201680	-1.974941	-1.751237	0.360013	1.751237	0.454689	0.759097	1.014131	18.450307	80.573947	
137	0.835642	1.092151	-2.746003	-0.113283	2.746003	-1.893079	-2.021952	0.392378	2.021952	0.525343	0.751510	1.000426	18.818943	81.114114	
138	0.977295	1.186581	-3.302303	-0.224408	3.302303	-1.633319	-2.372488	0.338405	2.372488	0.723915	0.745427	0.989551	19.155113	81.617613	
139	1.133071	1.263751	-3.877552	-0.374922	3.877552	-1.203888	-2.796220	0.196503	2.796220	1.051712	0.740838	0.982397	19.457776	82.084689	
140	1.291285	1.317634	-4.476578	-0.551513	4.476578	-0.643335	-3.262306	-0.025424	3.262306	1.490270	0.737690	0.979695	19.726537	82.516382	
141	1.439103	1.342747	-5.086979	-0.739114	5.086979	0.006901	-3.742609	-0.314941	3.742609	2.014785	0.735896	0.981850	19.961752	82.914709	
142	1.569073	1.334366	-5.678717	-0.929408	5.678717	0.718155	-4.232516	-0.660175	4.232516	2.608894	0.735402	0.988991	20.164359	83.282352	
143	1.686466	1.297465	-6.252371	-1.125596	6.252371	1.471526	-4.753925	-1.047357	4.753925	3.269002	0.736194	1.001138	20.335812	83.622322	
144	1.806541	1.248099	-6.821281	-1.336411	6.821281	2.262027	-5.333013	-1.463167	5.333013	4.002728	0.738236	1.018327	20.478203	83.938214	
145	1.939700	1.200562	-7.360780	-1.559200	7.360780	3.088698	-5.973766	-1.897989	5.973766	4.818941	0.741473	1.040566	20.594215	84.234578	
146	2.081969	1.159410	-7.868166	-1.770462	7.868166	3.923494	-6.656947	-2.341831	6.656947	5.713164	0.745869	1.067707	20.686760	84.516541	
147	2.226182	1.125467	-8.403633	-1.947101	8.403633	4.728988	-7.369228	-2.784839	7.369228	6.675792	0.751432	1.099450	20.758467	84.788976	
148	2.367476	1.096605	-8.999488	-2.084268	8.999488	5.497615	-8.102861	-3.220763	8.102861	7.700876	0.758197	1.135464	20.811379	85.056005	
149	2.490804	1.061947	-9.616823	-2.179074	9.616823	6.221151	-8.820237	-3.636413	8.820237	8.756176	0.766179	1.175248	20.846943	85.320939	
150	2.577357	1.009849	-10.209188	-2.230505	10.209188	6.875374	-9.476584	-4.011294	9.476584	9.782561	0.775332	1.217948	20.866103	85.586241	
151	2.622118	0.940598	-10.747790	-2.255199	10.747790	7.455803	-10.056258	-4.330253	10.056258	10.731216	0.785559	1.262584	20.869318	85.853303	
152	2.628572	0.865117	-11.192291	-2.271532	11.192291	7.960011	-10.543326	-4.578730	10.543326	11.555734	0.796713	1.308310	20.856572	86.122421	
153	2.593242	0.791147	-11.494103	-2.278268	11.494103	8.350912	-10.896682	-4.733886	10.896682	12.183676	0.808624	1.354308	20.827566	86.393258	
154	2.504128	0.713185	-11.621525	-2.263398	11.621525	8.583083	-11.070167	-4.770094	11.070167	12.525842	0.821153	1.399592	20.782054	86.665370	
155	2.351269	0.620611	-11.566156	-2.221489	11.566156	8.635978	-11.035349	-4.668258	11.035349	12.506071	0.834198	1.443030	20.720031	86.938327	
156	2.128797	0.507907	-11.311360	-2.153985	11.311360	8.496397	-10.767926	-4.412178	10.767926	12.056856	0.847659	1.483404	20.641586	87.211318	
157	1.837107	0.377532	-10.826381	-2.066067	10.826381	8.159535	-10.247697	-3.992896	10.247697	11.132503	0.861441	1.519458	20.546596	87.482637	
158	1.486186	0.237918	-10.107482	-1.962405	10.107482	7.647089	-9.481069	-3.420867	9.481069	9.744749	0.875474	1.550105	20.434615	87.749902	
159	1.079142	0.090111	-9.142898	-1.838276	9.142898	6.978497	-8.469782	-2.704923	8.469782	7.909432	0.889690	1.574429	20.304879	88.010885	
160	0.612780	-0.076071	-7.899211	-1.690331	7.899211	6.175051	-7.218338	-1.848900	7.218338	5.649903	0.903998	1.591480	20.156330	88.263933	
161	0.098489	-0.269929	-6.421157	-1.529187	6.421157	5.289933	-5.798383	-0.881142	5.798383	3.088922	0.918313	1.600533	19.987814	88.507630	
162	-0.441654	-0.489263	-4.862649	-1.366039	4.862649	4.382277	-4.316986	0.154441	4.316986	0.408072	0.932592	1.601491	19.798444	88.740524	
163	-0.985733	-0.721140	-3.398734	-1.203621	3.398734	3.495180	-2.858578	1.218838	2.858578	-2.228195	0.946810	1.594816	19.587787	88.961603	
164	-1.513256	-0.957808	-2.124903	-1.045665	2.124903	2.657711	-1.501392	2.279362	1.501392	-4.672045	0.960929	1.581348	19.355798	89.170931	
165	-2.005866	-1.200265	-1.059695	-0.900894	1.059695	1.886190	-0.327489	3.309589	0.327489	-6.799625	0.974908	1.562185	19.102757	89.369718	
166	-2.443623	-1.444783	-0.213798	-0.781659	0.213798	1.207988	0.587600	4.278297	-0.587600	-8.515181	0.988729	1.538549	18.829300	89.560030	
167	-2.806063	-1.679860	0.397800	-0.703893	-0.397800	0.679851	1.176466	5.145228	-1.176466	-9.757251	1.002408	1.511807	18.536399	89.744567	
168	-3.083456	-1.893990	0.731125	-0.677733	-0.731125	0.353623	1.391491	5.884822	-1.391491	-10.532338	1.015976	1.483522	18.225161	89.926461	
169	-3.279287	-2.083900	0.714293	-0.700195	-0.714293	0.234245	1.219593	6.501419	-1.219593	-10.913467	1.029433	1.455306	17.896356	90.109034	
170	-3.398321	-2.251607	0.321640	-0.760644	-0.321640	0.293974	0.685922	7.005718	-0.685922	-10.988822	1.042744	1.428613	17.550248	90.295841	
171	-3.442964	-2.395279	-0.425394	-0.845275	0.425394	0.498918	-0.155201	7.397595	0.155201	-10.834578	1.055866	1.404641	17.186983	90.490727	
172	-3.421587	-2.512976	-1.484997	-0.941971	1.484997	0.808341	-1.240412	7.682516	1.240412	-10.525700	1.068803	1.384264	16.806773	90.697376	
