kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_003	22-6-2021	14:39:30:597	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
78	7.733524	10.007891	-463.038103	-251.771047	463.038103	174.698911	-492.744005	201.948168	492.744005	-210.312572	2.669787	2.563215	46.672947	-161.573884	
79	8.428171	10.692812	-485.064609	-263.484147	485.064609	178.499039	-538.721269	216.258274	538.721269	-225.387115	2.848434	2.463952	50.072601	-150.739657	
80	9.149750	11.478653	-499.869068	-275.460716	499.869068	183.244416	-587.583613	231.814335	587.583613	-241.254267	3.068375	2.360914	53.527145	-139.827403	
81	9.877274	12.352101	-507.734415	-287.573042	507.734415	188.915161	-638.017733	247.747734	638.017733	-256.871327	3.329076	2.254384	57.030070	-129.112231	
82	10.595920	13.299949	-510.297129	-300.492716	510.297129	196.091450	-689.516884	263.209931	689.516884	-271.217918	3.629895	2.145111	60.570442	-118.861324	
83	11.293949	14.306276	-509.173509	-315.093440	509.173509	205.332788	-742.087424	277.246074	742.087424	-283.102091	3.971407	2.034462	64.134114	-109.264661	
84	11.959837	15.346500	-504.237305	-331.257264	504.237305	216.066124	-795.048656	288.601938	795.048656	-291.041583	4.355704	1.924964	67.705512	-100.389777	
85	12.579983	16.386103	-494.674297	-347.998093	494.674297	227.026262	-846.575051	295.864232	846.575051	-293.560320	4.784790	1.820493	71.267471	-92.195314	
86	13.148157	17.395700	-480.776546	-364.450533	480.776546	237.418271	-894.736114	298.004713	894.736114	-289.767801	5.258700	1.725161	74.799594	-84.584842	
87	13.686328	18.365748	-463.449859	-379.657863	463.449859	246.541083	-938.294281	294.916080	938.294281	-279.931939	5.774871	1.641936	78.277660	-77.450297	
88	14.207677	19.276983	-442.122456	-391.882663	442.122456	253.363882	-975.589063	286.703722	975.589063	-264.622265	6.327524	1.572441	81.674211	-70.691242	
89	14.661844	20.069042	-413.862847	-398.727972	413.862847	256.891257	-1003.096122	272.585343	1003.096122	-243.274403	6.907370	1.517254	84.958803	-64.225611	
90	14.991420	20.686511	-375.299586	-397.574880	375.299586	255.856484	-1016.528476	251.959234	1016.528476	-215.592883	7.502737	1.475568	88.097021	-57.998188	
91	15.202554	21.127341	-324.626956	-386.131494	324.626956	248.704328	-1012.748485	225.594232	1012.748485	-183.398174	8.100689	1.444914	91.047879	-51.988585	
92	15.332776	21.416011	-261.702987	-363.039726	261.702987	234.613928	-989.657111	194.609139	989.657111	-149.557173	8.687652	1.421708	93.760083	-46.221060	
93	15.411063	21.560648	-187.805350	-327.995832	187.805350	214.122933	-945.576976	159.611092	945.576976	-116.893518	9.250593	1.402042	96.168281	-40.770622	
94	15.480933	21.548958	-105.864128	-281.597909	105.864128	188.876813	-880.045062	121.455161	880.045062	-89.257510	9.778387	1.382226	98.190789	-35.758832	
95	15.598002	21.352432	-20.783369	-225.720924	20.783369	161.854495	-794.553567	81.487006	794.553567	-71.716462	10.261846	1.359316	99.730380	-31.344376	
96	15.760163	20.905776	60.424869	-163.946197	-60.424869	138.014495	-692.654491	40.753792	692.654491	-68.745058	10.693998	1.331757	100.677716	-27.717507	
97	15.921668	20.140512	128.967404	-101.281509	-128.967404	123.313267	-580.834865	0.651545	580.834865	-84.511951	11.070715	1.299693	100.915754	-25.099437	
98	16.053188	19.055515	176.360344	-43.248014	-176.360344	122.847394	-467.694898	-36.861899	467.694898	-122.957999	11.387538	1.264277	100.324043	-23.744764	
99	16.072894	17.690395	198.324823	5.981273	-198.324823	138.665374	-359.935245	-70.503165	359.935245	-184.649096	11.634483	1.226717	98.782852	-23.945942	
100	15.773790	16.077097	197.328432	45.228967	-197.328432	166.903414	-258.958831	-99.127471	258.958831	-265.106630	11.792491	1.188045	96.177607	-26.037369	
101	14.908694	14.292741	183.493882	76.021016	-183.493882	198.467422	-160.418794	-120.945389	160.418794	-355.474407	11.829997	1.149100	92.403625	-30.390872	
102	13.413208	12.568596	176.425220	99.983143	-176.425220	230.042076	-58.311335	-136.714139	58.311335	-442.596097	11.701019	1.110362	87.370148	-37.375403	
103	11.562165	11.318365	202.158281	114.331891	-202.158281	282.302234	44.260416	-155.514774	-44.260416	-503.021751	11.356257	1.071833	81.000951	-47.229815	
104	9.792998	10.921671	272.977355	111.750174	-272.977355	393.007032	127.628394	-189.182454	-127.628394	-495.873109	10.782821	1.033140	73.225211	-59.828868	
105	8.442402	11.379166	365.175215	90.153059	-365.175215	573.664998	169.203603	-234.483230	-169.203603	-385.885608	10.057664	0.993802	63.952535	-74.501106	
106	7.718513	12.082376	429.881419	58.926605	-429.881419	790.210545	163.415489	-272.932286	-163.415489	-189.440353	9.362368	0.953363	53.047732	-90.211872	
107	7.632196	11.647413	403.293883	28.244641	-403.293883	964.049227	115.126605	-283.937378	-115.126605	28.840853	8.953568	0.911586	40.367605	-106.041360	
108	8.306375	8.274272	211.916014	-5.456828	-211.916014	967.315758	28.724493	-255.606338	-28.724493	218.418426	9.099324	0.868961	25.933670	-121.402156	
109	10.306285	1.593790	-87.769341	-53.825141	87.769341	743.358050	-48.032136	-221.205024	48.032136	370.248528	9.855614	0.827200	10.206591	-135.837190	
110	12.513058	-5.635918	-200.959189	-99.979399	200.959189	442.556082	12.047093	-233.783565	-12.047093	412.894417	10.829175	0.789022	-5.787518	-148.798028	
111	12.282006	-10.193102	57.246102	-101.550095	-57.246102	217.257046	240.828736	-241.988444	-240.828736	271.177212	11.449190	0.757073	-20.755593	-159.715411	
112	9.095368	-11.937209	494.830628	-52.516327	-494.830628	42.598476	484.562192	-162.324308	-484.562192	33.195629	11.452237	0.733022	-33.675091	-168.230043	
113	4.466321	-12.486347	828.694640	14.202181	-828.694640	-130.684290	613.536749	-18.656028	-613.536749	-169.355888	10.944699	0.717259	-44.069996	-174.271023	
114	-0.119074	-12.953887	936.091345	69.284404	-936.091345	-286.213829	622.455362	116.923385	-622.455362	-280.079539	10.178820	0.708668	-51.908550	-177.966465	
115	-3.966890	-13.652833	842.215205	102.741916	-842.215205	-382.559005	562.938684	201.665008	-562.938684	-305.284976	9.378832	0.704828	-57.362445	-179.545175	
116	-6.930617	-14.490280	634.710316	116.575659	-634.710316	-390.935555	483.196592	224.945609	-483.196592	-273.486907	8.680971	0.703321	-60.619604	-179.275895	
117	-9.036594	-15.195595	397.984449	115.933147	-397.984449	-309.396915	412.533648	192.619027	-412.533648	-211.997587	8.137795	0.703137	-61.801344	-177.415553	
118	-10.313203	-15.380650	188.612577	105.409997	-188.612577	-166.495755	365.494403	120.990324	-365.494403	-140.686589	7.744617	0.704383	-60.968195	-174.170558	
119	-10.766500	-14.598198	44.058983	89.111218	-44.058983	-18.577477	348.038880	35.097458	-348.038880	-73.463867	7.464803	0.706966	-58.188483	-169.705152	
120	-10.413883	-12.526541	-8.002134	71.609279	8.002134	68.067408	359.074694	-36.819686	-359.074694	-20.424272	7.248111	0.710129	-53.638176	-164.203565	
121	-9.325918	-9.252104	39.553848	57.488929	-39.553848	55.593082	388.281100	-74.631634	-388.281100	12.512500	7.046174	0.713117	-47.679801	-157.942434	
122	-7.667694	-5.406293	157.729876	49.327518	-157.729876	-34.369731	418.081099	-76.382345	-418.081099	25.594010	6.827164	0.716038	-40.856318	-151.308720	
123	-5.721928	-1.882294	292.917900	46.455874	-292.917900	-139.296917	433.644766	-56.740716	-433.644766	25.034764	6.583766	0.719511	-33.776332	-144.734506	
124	-3.823048	0.672783	400.317157	46.295040	-400.317157	-208.523438	430.922909	-33.659900	-430.922909	18.850955	6.328328	0.723714	-26.954598	-138.590726	
125	-2.249193	2.080532	462.563066	46.608555	-462.563066	-229.594180	414.769348	-16.995228	-414.769348	12.368973	6.079266	0.728668	-20.709672	-133.110781	
126	-1.163875	2.492669	485.182881	46.346347	-485.182881	-215.154709	392.451543	-7.989623	-392.451543	7.542608	5.849540	0.735168	-15.160847	-128.374087	
127	-0.592869	2.199223	483.038419	45.379485	-483.038419	-183.415653	369.420330	-4.059873	-369.420330	4.561105	5.642620	0.744763	-10.292319	-124.333656	
128	-0.439003	1.529268	467.798926	44.204365	-467.798926	-149.250398	348.132352	-2.432935	-348.132352	2.921068	5.453912	0.758626	-6.032578	-120.863487	
129	-0.543659	0.793132	443.998565	43.713152	-443.998565	-122.086904	328.583432	-1.443057	-328.583432	1.886969	5.274838	0.776596	-2.315347	-117.809806	
130	-0.753868	0.223534	413.336208	44.891780	-413.336208	-106.058787	309.691672	-0.373075	-309.691672	0.817442	5.097492	0.797922	0.889478	-115.034648	
131	-0.945151	-0.070084	379.143932	48.047546	-379.143932	-100.158888	290.154431	0.788641	-290.154431	-0.393372	4.918031	0.822743	3.573910	-112.442811	
132	-0.995051	-0.083531	346.316386	51.875815	-346.316386	-99.339647	268.461596	1.522188	-268.461596	-1.142545	4.738323	0.852014	5.710800	-109.988652	
133	-0.812420	0.141010	318.492871	54.263222	-318.492871	-98.444635	243.676422	1.559649	-243.676422	-0.973373	4.565567	0.885931	7.279979	-107.667283	
134	-0.414500	0.528190	296.183353	54.109475	-296.183353	-94.999788	216.562159	1.098896	-216.562159	-0.149163	4.409675	0.922955	8.288107	-105.499309	
135	0.102875	0.973418	277.259903	51.536416	-277.259903	-88.691695	189.173924	0.202283	-189.173924	0.984061	4.279734	0.960511	8.775961	-103.515376	
136	0.642271	1.378616	258.700249	47.118108	-258.700249	-80.259395	163.651518	-1.241519	-163.651518	2.372501	4.181162	0.996323	8.814691	-101.743022	
137	1.125404	1.682326	238.098060	41.450030	-238.098060	-70.589824	141.335071	-3.165273	-141.335071	3.960640	4.114544	1.029128	8.494682	-100.197930	
138	1.493959	1.859498	214.872693	35.166959	-214.872693	-60.502170	122.798539	-5.252707	-122.798539	5.519873	4.076102	1.058716	7.909683	-98.881282	
139	1.714516	1.893566	190.626917	29.045320	-190.626917	-51.192555	108.534509	-7.078012	-108.534509	6.707892	4.058860	1.085406	7.141002	-97.782336	
140	1.787238	1.781049	167.922483	23.689137	-167.922483	-43.687170	98.700806	-8.292119	-98.700806	7.177749	4.054189	1.109465	6.248497	-96.881938	
141	1.736292	1.561834	148.568955	19.345423	-148.568955	-38.177626	92.601250	-8.736226	-92.601250	6.722205	4.053715	1.131218	5.269262	-96.155202	
142	1.587636	1.298307	133.008022	16.073772	-133.008022	-34.471254	89.158540	-8.401826	-89.158540	5.337640	4.050513	1.151133	4.217430	-95.576043	
143	1.381205	1.049842	120.761611	13.602409	-120.761611	-31.937358	87.189236	-7.481089	-87.189236	3.261640	4.039830	1.169411	3.081128	-95.123533	
144	1.168137	0.840232	111.327981	11.557261	-111.327981	-29.735944	85.880510	-6.306893	-85.880510	0.877807	4.019939	1.185944	1.817019	-94.786678	
145	0.950727	0.601679	105.208129	10.245016	-105.208129	-28.514473	85.817025	-4.854320	-85.817025	-1.686413	3.990824	1.200752	0.338945	-94.561657	
146	0.700950	0.277477	102.860198	10.059365	-102.860198	-29.399140	87.483308	-2.831287	-87.483308	-4.456722	3.951739	1.214057	-1.507569	-94.439159	
147	0.437008	-0.059259	102.695614	10.573925	-102.695614	-31.500167	89.498171	-0.380954	-89.498171	-7.147327	3.902068	1.225894	-3.998412	-94.396986	
148	0.209263	-0.309800	102.491731	11.101435	-102.491731	-33.053428	90.275326	1.986044	-90.275326	-9.333069	3.843602	1.235748	-7.650074	-94.409032	
149	0.059218	-0.439572	101.387039	11.201608	-101.387039	-33.059515	89.367322	3.850666	-89.367322	-10.767617	3.780384	1.242796	-13.501070	-94.457259	
150	-0.003913	-0.473838	99.443941	10.801804	-99.443941	-31.643766	87.132247	5.129273	-87.132247	-11.487064	3.716417	1.246954	-23.732295	-94.535437	
151	-0.018098	-0.485393	97.029553	10.263558	-97.029553	-29.974395	84.379227	6.109955	-84.379227	-11.777789	3.653410	1.249396	-42.436835	-94.644969	
152	-0.024445	-0.510933	94.461695	9.848335	-94.461695	-28.736795	81.499593	7.038148	-81.499593	-11.847671	3.591231	1.251463	-71.606618	-94.786459	
153	-0.026819	-0.522927	91.877206	9.431065	-91.877206	-27.486924	78.203426	7.850210	-78.203426	-11.688551	3.530137	1.253639	-99.205740	-94.956753	
154	-0.017070	-0.509370	89.453729	8.888710	-89.453729	-25.844703	74.346692	8.434880	-74.346692	-11.315106	3.471260	1.255683	-115.798780	-95.153030	
155	0.005425	-0.488732	87.326203	8.232391	-87.326203	-23.870585	70.127554	8.779525	-70.127554	-10.822870	3.415519	1.256957	-124.720340	-95.374597	
156	0.028580	-0.475229	85.426544	7.507681	-85.426544	-21.729029	65.778720	8.933075	-65.778720	-10.311401	3.363129	1.256820	-129.759509	-95.620761	
157	0.030969	-0.474407	83.594766	6.817547	-83.594766	-19.710324	61.573772	8.969178	-61.573772	-9.871558	3.313959	1.255188	-132.851381	-95.889328	
158	0.017003	-0.484361	81.675187	6.217850	-81.675187	-17.997170	57.731416	8.867822	-57.731416	-9.494322	3.267829	1.252448	-134.931436	-96.176775	
159	0.011410	-0.504469	79.551318	5.669132	-79.551318	-16.516036	54.294343	8.572202	-54.294343	-9.117698	3.224166	1.248875	-136.467338	-96.478494	
160	0.019297	-0.536601	77.216377	5.170573	-77.216377	-15.232545	51.257070	8.133536	-51.257070	-8.769154	3.181771	1.244833	-137.698818	-96.787755	
161	0.029508	-0.571301	74.728377	4.772627	-74.728377	-14.241349	48.634659	7.651167	-48.634659	-8.516955	3.139497	1.241149	-138.754328	-97.095090	
162	0.037869	-0.595639	72.088970	4.476382	-72.088970	-13.551608	46.390316	7.178560	-46.390316	-8.387257	3.096913	1.238105	-139.707798	-97.390559	
163	0.051374	-0.609013	69.287394	4.213952	-69.287394	-12.977795	44.409615	6.718965	-44.409615	-8.367711	3.053959	1.234486	-140.600124	-97.666617	
164	0.070984	-0.616735	66.430429	3.941071	-66.430429	-12.342948	42.598231	6.276855	-42.598231	-8.439522	3.010495	1.228664	-141.446829	-97.918254	
165	0.083181	-0.618349	63.695498	3.685856	-63.695498	-11.680976	40.941927	5.900051	-40.941927	-8.588732	2.966520	1.220185	-142.244995	-98.142108	
166	0.081955	-0.606518	61.158985	3.464864	-61.158985	-11.050471	39.389877	5.606155	-39.389877	-8.757565	2.922468	1.209346	-142.981898	-98.337247	
167	0.075872	-0.576591	58.748636	3.242199	-58.748636	-10.378590	37.799864	5.353104	-37.799864	-8.848324	2.879028	1.196219	-143.643020	-98.506454	
168	0.069999	-0.537855	56.346927	2.993274	-56.346927	-9.624869	36.058136	5.143957	-36.058136	-8.836634	2.836660	1.181220	-144.216189	-98.655777	
169	0.067514	-0.503705	53.843911	2.715686	-53.843911	-8.830339	34.132349	5.013182	-34.132349	-8.773879	2.795365	1.165463	-144.691787	-98.792355	
170	0.074379	-0.478433	51.104598	2.419043	-51.104598	-8.080004	32.043456	4.958982	-32.043456	-8.690277	2.754974	1.150107	-145.061897	-98.922423	
