kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_003	23-6-2021	14:06:06:438	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
88	-1.430318	0.746733	-207.337274	-11.916028	207.337274	-82.636125	-76.612900	28.993148	76.612900	15.818244	3.319393	5.049348	-83.476249	-61.686724	
89	-1.263615	0.822297	-205.130229	-13.149024	205.130229	-89.002352	-73.596426	30.033053	73.596426	16.298942	3.346882	5.563218	-83.107432	-59.859842	
90	-1.106593	0.864915	-201.999532	-14.524781	201.999532	-95.076154	-70.056816	30.963385	70.056816	16.856406	3.374005	5.671206	-82.730536	-57.989788	
91	-0.961535	0.877118	-197.849322	-16.019280	197.849322	-100.668243	-66.124749	31.750272	66.124749	17.506436	3.400821	5.681166	-82.338379	-56.072884	
92	-0.828255	0.888195	-192.755783	-17.465698	192.755783	-105.363202	-62.166232	32.332916	62.166232	18.235544	3.427529	5.281685	-81.922276	-54.104123	
93	-0.706509	0.926593	-186.874643	-18.690724	186.874643	-108.815342	-58.497088	32.618534	58.497088	19.021092	3.454486	5.763418	-81.473956	-52.079231	
94	-0.594773	0.976030	-180.150792	-19.790426	180.150792	-111.340303	-54.853129	32.649126	54.853129	19.881357	3.482016	5.660026	-80.987390	-49.996618	
95	-0.492393	1.004637	-172.310865	-20.975415	172.310865	-113.411724	-50.788600	32.551588	50.788600	20.892702	3.510219	5.662853	-80.458121	-47.856809	
96	-0.398655	1.012519	-163.228439	-22.301869	163.228439	-115.079650	-46.280379	32.374479	46.280379	22.110352	3.539091	5.606132	-79.881531	-45.660661	
97	-0.307002	1.028925	-153.093014	-23.675063	153.093014	-116.113191	-41.735444	32.078314	41.735444	23.466562	3.568688	5.905636	-79.252775	-43.409182	
98	-0.205477	1.077401	-142.097468	-25.048645	142.097468	-116.414204	-37.510163	31.665120	37.510163	24.805466	3.599077	5.644739	-78.568229	-41.105065	
99	-0.086635	1.147479	-130.194845	-26.575571	130.194845	-116.120418	-33.527639	31.211815	33.527639	26.045659	3.630198	5.753704	-77.826403	-38.753775	
100	0.046012	1.215432	-117.281337	-28.449590	117.281337	-115.186011	-29.614812	30.722221	29.614812	27.204329	3.661935	5.969139	-77.027099	-36.362580	
101	0.185229	1.275713	-103.348991	-30.757354	103.348991	-113.318788	-25.832510	30.127550	25.832510	28.279477	3.694239	5.897658	-76.170220	-33.938947	
102	0.329525	1.334641	-88.465958	-33.570648	88.465958	-110.337279	-22.308861	29.430096	22.308861	29.210807	3.727060	5.899214	-75.255674	-31.490015	
103	0.481772	1.393617	-72.721646	-37.007255	72.721646	-106.194927	-19.088158	28.696179	19.088158	29.907604	3.760264	6.046268	-74.283571	-29.022492	
104	0.645622	1.451077	-56.215374	-41.186635	56.215374	-100.851766	-16.201766	28.001310	16.201766	30.247448	3.793632	5.990958	-73.253913	-26.542192	
105	0.826585	1.511284	-39.205142	-46.205132	39.205142	-94.301273	-13.779219	27.447017	13.779219	30.056441	3.826863	5.920011	-72.166167	-24.053541	
106	1.030525	1.578608	-22.115617	-52.169849	22.115617	-86.554944	-11.997541	27.150801	11.997541	29.131110	3.859575	6.194370	-71.019186	-21.559363	
107	1.258938	1.652926	-5.375600	-59.232322	5.375600	-77.585443	-10.998927	27.215693	10.998927	27.342718	3.891351	6.087894	-69.811251	-19.060666	
108	1.508789	1.736572	10.589976	-67.576081	-10.589976	-67.366347	-10.939768	27.728534	10.939768	24.709483	3.921812	6.106285	-68.539839	-16.556342	
109	1.780552	1.838540	25.280770	-77.367622	-25.280770	-55.953428	-12.047543	28.802567	12.047543	21.253750	3.950630	6.194798	-67.201372	-14.043109	
110	2.082317	1.972708	38.148184	-88.716446	-38.148184	-43.493359	-14.597949	30.614192	14.597949	16.873776	3.977522	6.200555	-65.791270	-11.515781	
111	2.423630	2.154543	48.693062	-101.671303	-48.693062	-30.175570	-18.850381	33.358633	18.850381	11.437074	4.002233	6.273873	-64.304235	-8.967739	
112	2.806226	2.395808	56.554998	-116.260070	-56.554998	-16.133814	-24.954767	37.136738	24.954767	4.940449	4.024448	6.288352	-62.734630	-6.391677	
113	3.222595	2.700827	61.560584	-132.555664	-61.560584	-1.350657	-32.965929	41.905015	32.965929	-2.431545	4.043766	6.387933	-61.077062	-3.780674	
114	3.665730	3.071517	63.601624	-150.633521	-63.601624	14.226031	-43.000455	47.571655	43.000455	-10.453757	4.059787	6.251079	-59.327106	-1.129213	
115	4.138008	3.515398	62.438548	-170.436302	-62.438548	30.459598	-55.250841	54.122465	55.250841	-19.091837	4.072187	6.241417	-57.481874	1.566045	
116	4.654256	4.046327	57.781728	-191.810140	-57.781728	47.052341	-69.922991	61.692369	69.922991	-28.577109	4.080703	6.323032	-55.540494	4.305730	
117	5.225689	4.667043	49.660104	-214.765697	-49.660104	64.094499	-87.261267	70.343882	87.261267	-39.015242	4.085171	6.695905	-53.504425	7.087592	
118	5.840100	5.354531	38.481644	-239.478175	-38.481644	82.385063	-107.446621	79.770461	107.446621	-50.047479	4.085697	6.418048	-51.377243	9.906933	
119	6.477299	6.082331	24.742819	-265.894733	-24.742819	102.712733	-130.440134	89.545239	130.440134	-61.279850	4.082700	6.540465	-49.164064	12.757502	
120	7.129680	6.842240	8.896661	-293.620610	-8.896661	125.301100	-156.106863	99.438447	156.106863	-72.640109	4.076758	6.422319	-46.871320	15.632258	
121	7.791932	7.625243	-8.782217	-322.193324	8.782217	150.302000	-184.438125	109.221285	184.438125	-84.030615	4.068650	6.459551	-44.506967	18.523732	
122	8.447276	8.403422	-28.182741	-351.171983	28.182741	178.144142	-215.434019	118.457643	215.434019	-95.039224	4.059595	6.405956	-42.080345	21.424536	
123	9.079410	9.153355	-49.003152	-380.027078	49.003152	208.995980	-248.851995	126.762714	248.851995	-105.266785	4.051172	6.479395	-39.601458	24.328302	
124	9.690274	9.878520	-70.705773	-408.357437	70.705773	242.570345	-284.344127	134.095106	284.344127	-114.668828	4.044983	6.339389	-37.080462	27.230301	
125	10.282259	10.580224	-92.772472	-436.166596	92.772472	278.928566	-321.703023	140.403319	321.703023	-123.136544	4.042644	6.351912	-34.527695	30.127429	
126	10.830709	11.230341	-114.931918	-463.649256	114.931918	318.777259	-360.784043	145.157529	360.784043	-129.962408	4.046018	6.424143	-31.953462	33.018229	
127	11.301917	11.798562	-137.343469	-490.833149	137.343469	362.583915	-401.361112	147.707213	401.361112	-134.273448	4.057223	6.367819	-29.367262	35.903159	
128	11.680367	12.277044	-160.505137	-517.226938	160.505137	409.636102	-442.921440	147.860566	442.921440	-135.768039	4.078324	6.388950	-26.777137	38.784731	
129	11.962351	12.666041	-185.043986	-541.775724	185.043986	458.148415	-484.618988	145.810074	484.618988	-134.630345	4.110873	6.306977	-24.189596	41.667288	
130	12.145897	12.960585	-211.650455	-563.507857	211.650455	506.301306	-525.761075	141.817576	525.761075	-131.068483	4.155743	6.273755	-21.609814	44.556493	
131	12.235036	13.158563	-241.146312	-582.018558	241.146312	552.791758	-566.140716	136.255065	566.140716	-125.316422	4.213340	6.292626	-19.041558	47.458897	
132	12.242032	13.268639	-274.480543	-597.044904	274.480543	596.181009	-605.568681	129.804010	605.568681	-117.917580	4.283594	6.218354	-16.486784	50.381641	
133	12.181953	13.308949	-312.468346	-607.911763	312.468346	634.170702	-643.359102	123.370868	643.359102	-109.708121	4.365546	6.185172	-13.945469	53.332004	
134	12.073059	13.303306	-355.640252	-613.992894	355.640252	664.398339	-678.856000	117.849077	678.856000	-101.583256	4.457348	6.158521	-11.416101	56.316606	
135	11.939601	13.269097	-404.333504	-615.620823	404.333504	686.137000	-712.234151	114.017523	712.234151	-94.363716	4.556827	5.988712	-8.896435	59.340603	
136	11.805783	13.217260	-458.681600	-613.822828	458.681600	700.020480	-744.193579	112.546627	744.193579	-88.799362	4.661842	5.923330	-6.383636	62.407390	
137	11.695818	13.174387	-518.421394	-609.441830	518.421394	706.353041	-775.406356	114.028095	775.406356	-85.657223	4.770277	5.914562	-3.874177	65.518476	
138	11.639449	13.183319	-582.716040	-603.153201	582.716040	705.193903	-806.703763	118.903280	806.703763	-85.650776	4.880383	5.840273	-1.364444	68.672789	
139	11.665178	13.284434	-650.179497	-595.619450	650.179497	697.007487	-839.044632	127.304818	839.044632	-89.210220	4.991443	5.701244	1.148199	71.865852	
140	11.787334	13.496799	-719.162669	-587.684582	719.162669	683.274798	-873.306044	138.901778	873.306044	-96.272843	5.104077	5.645099	3.664439	75.089442	
141	11.997453	13.799814	-788.111000	-580.795850	788.111000	667.346991	-910.293042	152.896802	910.293042	-106.239707	5.219870	5.413588	6.182634	78.331898	
142	12.275320	14.155150	-855.599392	-576.410472	855.599392	652.910199	-950.517184	168.453362	950.517184	-118.382422	5.340747	5.331478	8.699588	81.579223	
143	12.614121	14.548173	-920.111921	-575.133710	920.111921	641.721536	-994.077190	185.182847	994.077190	-132.346427	5.468617	5.204579	11.211931	84.816633	
144	13.018884	14.983817	-980.035947	-576.677636	980.035947	633.605691	-1040.568527	202.983952	1040.568527	-148.031268	5.605196	4.935866	13.716942	88.029942	
145	13.489544	15.462783	-1034.021160	-580.375174	1034.021160	627.766462	-1089.196195	221.672329	1089.196195	-165.242703	5.751847	4.942956	16.212641	91.206450	
146	14.018418	15.975408	-1081.098884	-585.600697	1081.098884	623.578183	-1139.061633	240.976822	1139.061633	-183.712997	5.909415	4.306662	18.697680	94.335459	
147	14.591395	16.504068	-1120.313481	-591.598510	1120.313481	620.280288	-1189.053791	260.596458	1189.053791	-203.180327	6.078074	4.881292	21.171488	97.408905	
148	15.196848	17.036829	-1150.701150	-597.499130	1150.701150	616.812122	-1238.186119	280.297642	1238.186119	-223.468484	6.257411	4.351181	23.634591	100.422261	
149	15.833049	17.573969	-1171.518271	-602.782536	1171.518271	612.432625	-1286.171459	299.965989	1286.171459	-244.536402	6.446772	4.221125	26.088787	103.375404	
150	16.493072	18.109655	-1182.031203	-607.194949	1182.031203	606.921196	-1332.940271	319.414651	1332.940271	-266.261348	6.645584	3.619776	28.537107	106.273051	
151	17.159572	18.629994	-1181.579082	-610.368322	1181.579082	600.069679	-1378.270203	338.487491	1378.270203	-288.447696	6.853569	4.076160	30.983720	109.124440	
152	17.829527	19.141180	-1170.414399	-612.205866	1170.414399	591.767259	-1422.675373	357.491766	1422.675373	-311.228807	7.071072	3.734305	33.433800	111.941940	
153	18.521992	19.676746	-1149.873508	-613.188293	1149.873508	582.278256	-1467.663429	377.059074	1467.663429	-335.018315	7.299455	4.306576	35.893076	114.738406	
154	19.251361	20.267546	-1121.359037	-613.827418	1121.359037	571.908255	-1514.611565	397.546764	1514.611565	-360.003559	7.541129	3.430338	38.366964	117.523877	
155	20.000518	20.910933	-1085.672971	-614.028759	1085.672971	560.604471	-1563.664714	418.858780	1563.664714	-385.990964	7.799116	3.088631	40.859655	120.302190	
156	20.734387	21.585895	-1043.059549	-613.111514	1043.059549	547.808395	-1613.879721	440.744004	1613.879721	-412.724271	8.076544	2.992341	43.373431	123.066026	
157	21.459048	22.316215	-993.332111	-610.857174	993.332111	533.052958	-1664.824305	462.954315	1664.824305	-440.079636	8.376302	2.830864	45.907930	125.787299	
158	22.225608	23.173646	-935.927532	-607.686132	935.927532	516.254485	-1716.668974	484.882352	1716.668974	-467.664881	8.700502	2.794734	48.458959	128.398050	
159	23.060233	24.201866	-870.008139	-603.373657	870.008139	497.121159	-1768.027546	505.113956	1768.027546	-494.355653	9.049850	2.356297	51.017018	130.744578	
160	23.940488	25.385884	-794.883691	-596.710927	794.883691	475.161350	-1814.918472	521.285772	1814.918472	-518.192508	9.423383	2.407591	53.566111	132.436469	
161	24.824265	26.682247	-710.446010	-585.814662	710.446010	449.560366	-1851.660552	530.714718	1851.660552	-536.979516	9.818595	2.639953	56.083119	132.108836	
162	25.674054	28.049429	-617.332284	-568.401403	617.332284	418.964317	-1872.478219	531.526175	1872.478219	-549.458147	10.231558	2.278496	58.537660	119.327755	
163	26.465284	29.452181	-516.959951	-542.686473	516.959951	382.721989	-1872.451366	522.457739	1872.451366	-555.141943	10.656975	2.324442	60.892306	-4.388553	
164	27.176155	30.846489	-411.237030	-507.913636	411.237030	341.887124	-1847.673991	501.971467	1847.673991	-553.247797	11.088506	1.749036	63.103337	-19.224857	
165	27.779551	32.178206	-302.219492	-464.014222	302.219492	298.564292	-1796.173666	469.096986	1796.173666	-543.595031	11.519447	2.071756	65.122117	-19.962073	
166	28.254048	33.397940	-192.187579	-411.691529	192.187579	255.707447	-1719.216144	424.411852	1719.216144	-527.900626	11.943530	1.780255	66.896708	-18.695469	
167	28.592477	34.469826	-83.823394	-353.001736	83.823394	217.878016	-1621.101250	369.057206	1621.101250	-508.672155	12.355477	1.575509	68.373478	-16.946196	
168	28.783925	35.357524	19.785559	-290.986357	-19.785559	190.706400	-1507.790416	303.984594	1507.790416	-488.173958	12.751346	1.502753	69.498752	-15.184948	
169	28.797055	36.013772	115.376845	-228.805283	-115.376845	179.356184	-1386.345555	230.676302	1386.345555	-469.285901	13.128769	1.509466	70.220465	-13.640655	
