kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_010	24-6-2021	14:07:14:122	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	-2.080808	-3.104365	-15.351275	-0.950293	15.351275	1.467973	-11.005184	5.983063	11.005184	-14.473856	1.182129	2.114069	-96.208959	-106.562764	
41	-2.135675	-3.122106	-15.152909	-1.015813	15.152909	2.299632	-11.369944	5.674614	11.369944	-14.137688	1.185323	2.136000	-96.226146	-106.589461	
42	-2.177587	-3.110370	-14.924179	-1.079549	14.924179	3.183357	-11.726230	5.302884	11.726230	-13.663649	1.188776	2.157790	-96.235086	-106.607028	
43	-2.194777	-3.052355	-14.744380	-1.135896	14.744380	4.093307	-12.058294	4.853531	12.058294	-12.989501	1.192694	2.179519	-96.236205	-106.615924	
44	-2.175927	-2.945100	-14.763615	-1.181162	14.763615	4.993226	-12.367257	4.333437	12.367257	-12.101186	1.197347	2.201277	-96.230292	-106.617011	
45	-2.122612	-2.804920	-15.052809	-1.213752	15.052809	5.843893	-12.657846	3.772710	12.657846	-11.061088	1.202896	2.223065	-96.218110	-106.611233	
46	-2.057759	-2.670958	-15.594550	-1.240042	15.594550	6.590063	-12.942907	3.228377	12.942907	-10.039212	1.209372	2.244835	-96.199953	-106.599261	
47	-2.007280	-2.580481	-16.401222	-1.271325	16.401222	7.180805	-13.244841	2.748064	13.244841	-9.208094	1.216655	2.266542	-96.175371	-106.581234	
48	-1.977356	-2.534917	-17.517840	-1.310248	17.517840	7.627935	-13.576976	2.326474	13.576976	-8.585716	1.224569	2.288194	-96.143143	-106.556583	
49	-1.962100	-2.514747	-18.956769	-1.350778	18.956769	7.989528	-13.940942	1.931730	13.940942	-8.089136	1.233078	2.309844	-96.101531	-106.524127	
50	-1.958983	-2.512527	-20.685257	-1.390436	20.685257	8.313308	-14.342915	1.547313	14.342915	-7.675158	1.242231	2.331551	-96.048647	-106.482445	
51	-1.972068	-2.533072	-22.495000	-1.437562	22.495000	8.670050	-14.790078	1.166285	14.790078	-7.341302	1.251979	2.353350	-95.982584	-106.430053	
52	-2.006759	-2.578446	-24.001480	-1.505035	24.001480	9.168786	-15.272688	0.774134	15.272688	-7.065881	1.262229	2.375277	-95.901446	-106.365351	
53	-2.063406	-2.645590	-25.019809	-1.598773	25.019809	9.854214	-15.770118	0.355140	15.770118	-6.815285	1.272976	2.397354	-95.803485	-106.286647	
54	-2.135895	-2.730626	-25.822564	-1.713244	25.822564	10.638377	-16.275363	-0.093507	16.275363	-6.584502	1.284267	2.419515	-95.687111	-106.192182	
55	-2.214583	-2.827776	-26.790986	-1.836835	26.790986	11.415773	-16.796480	-0.569002	16.796480	-6.377645	1.296041	2.441623	-95.550691	-106.080037	
56	-2.293814	-2.927456	-27.891988	-1.963617	27.891988	12.221823	-17.334363	-1.083619	17.334363	-6.152576	1.308167	2.463550	-95.392367	-105.948099	
57	-2.372566	-3.016115	-28.912076	-2.090803	28.912076	13.129391	-17.882235	-1.651548	17.882235	-5.850683	1.320657	2.485154	-95.210173	-105.794212	
58	-2.444790	-3.078773	-29.935842	-2.207010	29.935842	14.063533	-18.446367	-2.251907	18.446367	-5.480425	1.333618	2.506244	-95.002462	-105.616527	
59	-2.498960	-3.104625	-31.013615	-2.301831	31.013615	14.908401	-19.037878	-2.833615	19.037878	-5.096918	1.347001	2.526647	-94.768344	-105.413883	
60	-2.529125	-3.092452	-31.894567	-2.377460	31.894567	15.646014	-19.644357	-3.355175	19.644357	-4.716794	1.360623	2.546271	-94.507899	-105.185942	
61	-2.540268	-3.054341	-32.408100	-2.441396	32.408100	16.298309	-20.233254	-3.806213	20.233254	-4.315799	1.374374	2.565069	-94.222113	-104.933049	
62	-2.542616	-3.011767	-32.633828	-2.500919	32.633828	16.879681	-20.778488	-4.200353	20.778488	-3.879416	1.388265	2.583021	-93.912486	-104.655924	
63	-2.544458	-2.986625	-32.807214	-2.563361	32.807214	17.402646	-21.268277	-4.562691	21.268277	-3.409959	1.402315	2.600163	-93.580399	-104.355201	
64	-2.549711	-2.991970	-33.204324	-2.632218	33.204324	17.880694	-21.695720	-4.926299	21.695720	-2.901559	1.416501	2.616612	-93.226458	-104.030900	
65	-2.557603	-3.025016	-33.921773	-2.706338	33.921773	18.349116	-22.067439	-5.321810	22.067439	-2.350365	1.430809	2.632521	-92.850052	-103.682106	
66	-2.563079	-3.072929	-34.852543	-2.784525	34.852543	18.860565	-22.419117	-5.759820	22.419117	-1.781976	1.445223	2.647987	-92.449431	-103.307131	
67	-2.559491	-3.122113	-35.863241	-2.866037	35.863241	19.446391	-22.793936	-6.232593	22.793936	-1.227526	1.459677	2.662992	-92.022143	-102.903873	
68	-2.541543	-3.156959	-36.815006	-2.947720	36.815006	20.102853	-23.218246	-6.724257	23.218246	-0.695160	1.474094	2.677484	-91.565485	-102.470081	
69	-2.505750	-3.162927	-37.577916	-3.022941	37.577916	20.780891	-23.703615	-7.206806	23.703615	-0.192418	1.488457	2.691452	-91.077023	-102.003699	
70	-2.450964	-3.138844	-38.207709	-3.085313	38.207709	21.389280	-24.239457	-7.648543	24.239457	0.262587	1.502738	2.704917	-90.555107	-101.503312	
71	-2.381591	-3.093840	-38.895565	-3.132924	38.895565	21.876878	-24.792464	-8.046822	24.792464	0.684966	1.516863	2.717930	-89.998896	-100.968255	
72	-2.307604	-3.033848	-39.699973	-3.164580	39.699973	22.286693	-25.327824	-8.431493	25.327824	1.141424	1.530901	2.730620	-89.407997	-100.398366	
73	-2.236685	-2.965061	-40.537400	-3.179723	40.537400	22.691906	-25.816585	-8.826217	25.816585	1.675643	1.545167	2.743170	-88.782290	-99.793801	
74	-2.169578	-2.894647	-41.327132	-3.185155	41.327132	23.112017	-26.245288	-9.231228	26.245288	2.250155	1.559947	2.755658	-88.121812	-99.154937	
75	-2.104800	-2.819710	-42.045435	-3.189148	42.045435	23.500850	-26.640725	-9.638160	26.640725	2.800571	1.575307	2.767968	-87.426649	-98.482351	
76	-2.042940	-2.735618	-42.718092	-3.190799	42.718092	23.833587	-27.046496	-10.041887	27.046496	3.309936	1.591188	2.779882	-86.697147	-97.776984	
77	-1.987948	-2.649817	-43.314937	-3.191249	43.314937	24.175405	-27.456946	-10.454296	27.456946	3.811238	1.607497	2.791219	-85.934119	-97.040209	
78	-1.943845	-2.576016	-43.718665	-3.210187	43.718665	24.615151	-27.821484	-10.901596	27.821484	4.328899	1.624124	2.801864	-85.138617	-96.273550	
79	-1.909981	-2.523180	-43.866111	-3.270230	43.866111	25.210166	-28.124617	-11.403188	28.124617	4.856839	1.640958	2.811734	-84.311562	-95.478371	
80	-1.885019	-2.491073	-43.792213	-3.367236	43.792213	26.009760	-28.399140	-11.971593	28.399140	5.419316	1.657913	2.820780	-83.453532	-94.655722	
81	-1.865091	-2.469503	-43.505070	-3.472045	43.505070	26.997814	-28.669067	-12.584687	28.669067	6.047605	1.674969	2.829013	-82.564701	-93.806241	
82	-1.835625	-2.443621	-43.010090	-3.559194	43.010090	28.017419	-28.943618	-13.151460	28.943618	6.678392	1.692144	2.836486	-81.644963	-92.930148	
83	-1.779513	-2.404339	-42.514447	-3.620947	42.514447	28.850230	-29.238789	-13.569216	29.238789	7.193866	1.709375	2.843268	-80.694120	-92.027409	
84	-1.688776	-2.347173	-42.305416	-3.657045	42.305416	29.338186	-29.576820	-13.782914	29.576820	7.520085	1.726506	2.849465	-79.711959	-91.097902	
85	-1.564697	-2.264657	-42.394337	-3.665484	42.394337	29.425217	-29.977972	-13.773631	29.977972	7.638668	1.743347	2.855217	-78.698319	-90.141498	
86	-1.419058	-2.153599	-42.549667	-3.646001	42.549667	29.178798	-30.437892	-13.569937	30.437892	7.598488	1.759724	2.860661	-77.653379	-89.158170	
87	-1.271189	-2.021689	-42.601567	-3.605231	42.601567	28.746257	-30.924296	-13.254363	30.924296	7.504446	1.775580	2.865944	-76.577968	-88.148186	
88	-1.133716	-1.877706	-42.482399	-3.551495	42.482399	28.231886	-31.404982	-12.892065	31.404982	7.424386	1.791028	2.871286	-75.473626	-87.112300	
89	-1.008369	-1.726670	-42.088086	-3.487470	42.088086	27.689349	-31.859499	-12.499162	31.859499	7.356442	1.806253	2.876955	-74.342503	-86.051888	
90	-0.891714	-1.576767	-41.381216	-3.415781	41.381216	27.173655	-32.278058	-12.077875	32.278058	7.270057	1.821391	2.883206	-73.187207	-84.968980	
91	-0.776234	-1.437788	-40.474665	-3.353833	40.474665	26.722654	-32.669100	-11.632369	32.669100	7.121832	1.836433	2.890268	-72.010495	-83.866006	
92	-0.654885	-1.312170	-39.460130	-3.334212	39.460130	26.372263	-33.059348	-11.184399	33.059348	6.891729	1.851222	2.898298	-70.814938	-82.745371	
93	-0.526310	-1.196369	-38.367131	-3.376756	38.367131	26.166659	-33.467750	-10.766325	33.467750	6.611468	1.865587	2.907264	-69.602825	-81.609298	
94	-0.390700	-1.087119	-37.186822	-3.468543	37.186822	26.109028	-33.888819	-10.373527	33.888819	6.312728	1.879403	2.916943	-68.376231	-80.459917	
95	-0.243724	-0.980844	-35.857092	-3.583310	35.857092	26.115036	-34.322790	-9.951127	34.322790	5.972066	1.892505	2.927053	-67.136991	-79.299255	
96	-0.082018	-0.874309	-34.396585	-3.709549	34.396585	26.067162	-34.784747	-9.460396	34.784747	5.564298	1.904737	2.937296	-65.886680	-78.129134	
97	0.087473	-0.767088	-32.910358	-3.852894	32.910358	25.953098	-35.269045	-8.938046	35.269045	5.141380	1.916095	2.947337	-64.626705	-76.951175	
98	0.254259	-0.661276	-31.422558	-4.021949	31.422558	25.860555	-35.759842	-8.442656	35.759842	4.781512	1.926705	2.956867	-63.358445	-75.766797	
99	0.414910	-0.560011	-29.900386	-4.220191	29.900386	25.848788	-36.264573	-7.985934	36.264573	4.511024	1.936677	2.965712	-62.083299	-74.577089	
100	0.570932	-0.462583	-28.401655	-4.444655	28.401655	25.893534	-36.789141	-7.547125	36.789141	4.318530	1.946067	2.973883	-60.802608	-73.382636	
101	0.723939	-0.363605	-27.043627	-4.685932	27.043627	25.929738	-37.317438	-7.108633	37.317438	4.192024	1.954933	2.981496	-59.517650	-72.183656	
102	0.872750	-0.256412	-25.860058	-4.925739	25.860058	25.901738	-37.833185	-6.670114	37.833185	4.135159	1.963336	2.988642	-58.229796	-70.980444	
103	1.012049	-0.135848	-24.787979	-5.133937	24.787979	25.777825	-38.321434	-6.246935	38.321434	4.164020	1.971340	2.995358	-56.940747	-69.773853	
104	1.135814	-0.002611	-23.738042	-5.279170	23.738042	25.581062	-38.761008	-5.862486	38.761008	4.291046	1.979013	3.001639	-55.652755	-68.565704	
105	1.240762	0.138459	-22.656300	-5.346988	22.656300	25.387419	-39.136571	-5.542812	39.136571	4.520498	1.986403	3.007431	-54.368653	-67.358940	
106	1.326799	0.283534	-21.598359	-5.345478	21.598359	25.251121	-39.444615	-5.303086	39.444615	4.844107	1.993538	3.012665	-53.091718	-66.157376	
107	1.395197	0.431873	-20.723401	-5.288211	20.723401	25.150027	-39.696052	-5.136324	39.696052	5.232175	2.000462	3.017306	-51.825558	-64.965267	
108	1.449620	0.586275	-20.145004	-5.175448	20.145004	24.992567	-39.915627	-5.002803	39.915627	5.619664	2.007210	3.021387	-50.574097	-63.787151	
109	1.496973	0.746834	-19.808531	-5.010106	19.808531	24.734187	-40.118780	-4.857152	40.118780	5.938192	2.013741	3.025081	-49.341612	-62.627950	
110	1.538622	0.904420	-19.535632	-4.822580	19.535632	24.540654	-40.304173	-4.737365	40.304173	6.218793	2.019993	3.028650	-48.132636	-61.492929	
111	1.570871	1.048983	-19.196159	-4.647052	19.196159	24.614298	-40.472495	-4.712641	40.472495	6.539300	2.026011	3.032262	-46.951702	-60.387244	
112	1.596930	1.181820	-18.831312	-4.490319	18.831312	24.901018	-40.640882	-4.752344	40.640882	6.878090	2.031894	3.035908	-45.803105	-59.315459	
113	1.625363	1.309926	-18.569995	-4.361138	18.569995	25.287719	-40.858020	-4.810558	40.858020	7.201118	2.037720	3.039480	-44.690884	-58.281431	
114	1.661295	1.435474	-18.467916	-4.287359	18.467916	25.818221	-41.165457	-4.913920	41.165457	7.557435	2.043686	3.042835	-43.618930	-57.288505	
115	1.704493	1.557325	-18.512287	-4.278641	18.512287	26.544028	-41.577223	-5.088592	41.577223	7.993830	2.050147	3.045781	-42.591047	-56.339713	
116	1.753504	1.669712	-18.793278	-4.324383	18.793278	27.465128	-42.148242	-5.329449	42.148242	8.519869	2.057458	3.048085	-41.610928	-55.437778	
117	1.811703	1.762380	-19.488302	-4.428355	19.488302	28.571175	-42.936629	-5.617836	42.936629	9.139461	2.065908	3.049549	-40.681910	-54.584677	
118	1.878605	1.833212	-20.657493	-4.584020	20.657493	29.773542	-43.898722	-5.926270	43.898722	9.847019	2.075713	3.050065	-39.806570	-53.780966	
119	1.940819	1.890135	-22.225029	-4.737011	22.225029	30.874608	-44.897770	-6.215627	44.897770	10.594350	2.086902	3.049606	-38.986608	-53.025636	
120	1.992713	1.939472	-24.037277	-4.858198	24.037277	31.776543	-45.819294	-6.463788	45.819294	11.339399	2.099269	3.048209	-38.223167	-52.316714	
121	2.047486	1.983148	-25.947580	-4.996308	25.947580	32.602389	-46.675886	-6.701047	46.675886	12.128959	2.112639	3.045950	-37.517141	-51.651932	
122	2.119223	2.021460	-27.945141	-5.206256	27.945141	33.454925	-47.534192	-6.954531	47.534192	13.027969	2.127105	3.042904	-36.869257	-51.028976	
123	2.209615	2.051320	-30.061617	-5.501144	30.061617	34.317115	-48.399810	-7.219886	48.399810	14.054816	2.142918	3.039087	-36.279990	-50.445320	
124	2.309387	2.069675	-32.260995	-5.854345	32.260995	35.140696	-49.239610	-7.486986	49.239610	15.200711	2.160276	3.034475	-35.749402	-49.898014	
125	2.413305	2.078260	-34.530455	-6.229811	34.530455	35.858328	-50.043333	-7.731980	50.043333	16.438350	2.179256	3.029058	-35.277100	-49.383667	
126	2.525908	2.077411	-36.929622	-6.619472	36.929622	36.423990	-50.840330	-7.930034	50.840330	17.750442	2.199876	3.022874	-34.862246	-48.898520	
127	2.646809	2.065157	-39.492807	-7.005279	39.492807	36.814288	-51.649693	-8.068769	51.649693	19.120007	2.222116	3.015973	-34.503500	-48.438423	
128	2.765446	2.042180	-42.123920	-7.344344	42.123920	37.052466	-52.449982	-8.157256	52.449982	20.526860	2.245838	3.008354	-34.198967	-47.998824	
129	2.875160	2.008227	-44.678762	-7.637978	44.678762	37.261248	-53.250884	-8.239749	53.250884	22.010055	2.270859	2.999952	-33.946324	-47.574846	
130	2.979115	1.963828	-47.100904	-7.930382	47.100904	37.573493	-54.117467	-8.361392	54.117467	23.654480	2.297190	2.990732	-33.742959	-47.161333	
131	3.079998	1.915656	-49.412609	-8.240949	49.412609	38.065860	-55.122584	-8.542917	55.122584	25.524256	2.325131	2.980737	-33.586057	-46.752854	
132	3.176108	1.869750	-51.655372	-8.556428	51.655372	38.779716	-56.321118	-8.790693	56.321118	27.647721	2.355165	2.970026	-33.472795	-46.343948	
133	3.266147	1.827043	-53.828188	-8.844115	53.828188	39.646967	-57.667086	-9.067977	57.667086	29.962446	2.387695	2.958606	-33.400546	-45.929347	
134	3.349197	1.787832	-55.913925	-9.058007	55.913925	40.505041	-59.029430	-9.306024	59.029430	32.316568	2.422657	2.946478	-33.366961	-45.503720	
135	3.416435	1.751649	-57.962361	-9.163133	57.962361	41.323284	-60.377849	-9.497909	60.377849	34.612051	2.459559	2.933689	-33.369991	-45.061407	
136	3.456709	1.717375	-60.039209	-9.166917	60.039209	42.250824	-61.791705	-9.708499	61.791705	36.869167	2.497932	2.920308	-33.407987	-44.596685	
137	3.471903	1.685318	-62.166901	-9.110540	62.166901	43.407288	-63.325920	-9.988990	63.325920	39.147809	2.537606	2.906389	-33.479869	-44.104291	
138	3.470068	1.654599	-64.361134	-9.008882	64.361134	44.746977	-64.971090	-10.336326	64.971090	41.437778	2.578588	2.891986	-33.585210	-43.579725	
139	3.455795	1.622125	-66.608753	-8.853882	66.608753	46.154556	-66.673081	-10.724714	66.673081	43.668215	2.620843	2.877138	-33.724149	-43.019083	
140	3.429165	1.583682	-68.871520	-8.643143	68.871520	47.611702	-68.407389	-11.148008	68.407389	45.798547	2.664271	2.861840	-33.897208	-42.418499	
141	3.386688	1.538542	-71.172113	-8.356410	71.172113	49.132710	-70.190686	-11.611018	70.190686	47.803419	2.708799	2.846060	-34.105146	-41.773676	
142	3.326525	1.492486	-73.562356	-7.971128	73.562356	50.677899	-72.017429	-12.111605	72.017429	49.643725	2.754337	2.829792	-34.348968	-41.079614	
143	3.245390	1.445859	-76.008940	-7.494886	76.008940	52.252395	-73.881792	-12.653738	73.881792	51.288125	2.800720	2.813074	-34.630079	-40.330309	
144	3.141606	1.387392	-78.365973	-6.966315	78.365973	53.828138	-75.744122	-13.224310	75.744122	52.702655	2.847729	2.795973	-34.950238	-39.518086	
145	3.023636	1.307021	-80.484516	-6.442798	80.484516	55.248520	-77.486355	-13.778973	77.486355	53.866213	2.895109	2.778531	-35.311155	-38.632133	
146	2.902740	1.202170	-82.310565	-5.982518	82.310565	56.420529	-79.039848	-14.299100	79.039848	54.849154	2.942672	2.760765	-35.714011	-37.656733	
147	2.785034	1.070495	-83.852039	-5.638316	83.852039	57.410357	-80.474190	-14.815158	80.474190	55.826608	2.990552	2.742717	-36.159220	-36.570000	
148	2.671507	0.906548	-85.118654	-5.442776	85.118654	58.264808	-81.876981	-15.348640	81.876981	56.930750	3.039304	2.724440	-36.646355	-35.342258	
149	2.556361	0.708692	-86.059024	-5.380886	86.059024	58.872572	-83.190425	-15.865148	83.190425	58.087650	3.089515	2.705923	-37.174057	-33.932477	
150	2.427792	0.484268	-86.561210	-5.385641	86.561210	59.047235	-84.224463	-16.293401	84.224463	59.038712	3.141197	2.687109	-37.740025	-32.282690	
151	2.279231	0.242053	-86.562747	-5.404010	86.562747	58.697705	-84.839393	-16.587749	84.839393	59.586150	3.193622	2.667951	-38.341155	-30.310466	
152	2.116405	-0.017803	-86.087144	-5.478076	86.087144	57.919195	-85.090259	-16.779880	85.090259	59.827456	3.245948	2.648419	-38.973666	-27.897292	
153	1.950849	-0.297139	-85.170973	-5.694287	85.170973	56.872867	-85.115025	-16.937146	85.115025	60.013427	3.297892	2.628518	-39.633117	-24.869718	
154	1.794477	-0.588402	-83.807695	-6.083566	83.807695	55.564855	-84.906331	-17.078102	84.906331	60.230195	3.349513	2.608340	-40.314426	-20.970099	
155	1.654431	-0.880892	-81.996756	-6.625617	81.996756	53.863106	-84.343783	-17.178924	84.343783	60.380107	3.400662	2.588065	-41.011867	-15.812120	
156	1.532525	-1.168033	-79.825610	-7.307821	79.825610	51.711317	-83.394910	-17.239530	83.394910	60.406859	3.450962	2.567921	-41.719059	-8.822422	
157	1.434424	-1.446240	-77.398191	-8.158729	77.398191	49.271276	-82.179559	-17.315959	82.179559	60.459573	3.500217	2.548122	-42.429049	0.785529	
158	1.366253	-1.714544	-74.706570	-9.207683	74.706570	46.816527	-80.848426	-17.479048	80.848426	60.757854	3.548702	2.528846	-43.134494	13.807149	
159	1.323417	-1.969910	-71.672804	-10.418304	71.672804	44.491791	-79.433985	-17.748615	79.433985	61.332851	3.596935	2.510265	-43.827876	30.210503	
160	1.295119	-2.206167	-68.276784	-11.716559	68.276784	42.305018	-77.902420	-18.105225	77.902420	62.080487	3.645322	2.492550	-44.501776	47.992290	
161	1.274697	-2.421989	-64.517972	-13.062680	64.517972	40.284238	-76.273020	-18.537428	76.273020	62.957994	3.694189	2.475812	-45.149156	64.009548	
162	1.262226	-2.621193	-60.332662	-14.457614	60.332662	38.495763	-74.581997	-19.042017	74.581997	63.991200	3.743922	2.460079	-45.763411	76.554058	
163	1.260601	-2.804441	-55.696160	-15.906671	55.696160	36.956034	-72.825284	-19.602831	72.825284	65.181600	3.794928	2.445310	-46.338230	85.784607	
164	1.266058	-2.970150	-50.690551	-17.394824	50.690551	35.619203	-70.991251	-20.181999	70.991251	66.446842	3.847492	2.431392	-46.867526	92.523570	
165	1.264632	-3.123770	-45.416506	-18.903548	45.416506	34.470663	-69.104249	-20.740922	69.104249	67.675897	3.901761	2.418119	-47.345511	97.527939	
166	1.241783	-3.275636	-39.902973	-20.431581	39.902973	33.557608	-67.175675	-21.256029	67.175675	68.791246	3.957849	2.405221	-47.766764	101.338609	
167	1.190024	-3.429228	-34.121619	-21.972277	34.121619	32.903045	-65.133002	-21.693744	65.133002	69.683233	4.015793	2.392504	-48.126177	104.316714	
168	1.106751	-3.579595	-28.153485	-23.503417	28.153485	32.472389	-62.886361	-22.017272	62.886361	70.220827	4.075423	2.379891	-48.418926	106.700514	
