kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_028	11-5-2021	14:49:38:722	// Source file name and timestamp
239.981	// Sampling rate
0.762	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	-0.875203	-2.190799	-50.359887	-74.963145	50.359887	125.022642	-48.818756	-10.587519	48.818756	12.353025	6.005799	4.186588	20.437001	77.802463	
78	-1.148854	-2.168377	-60.623927	-87.927163	60.623927	143.753816	-53.756816	-10.246771	53.756816	8.359050	6.082473	4.172461	21.390319	77.114897	
79	-1.310425	-1.952022	-75.473052	-103.476923	75.473052	164.031295	-62.327373	-8.343155	62.327373	2.777804	6.141569	4.142549	22.471599	76.422033	
80	-1.325793	-1.527747	-95.954578	-121.976374	95.954578	185.690441	-75.996615	-4.440470	75.996615	-4.303130	6.180856	4.097960	23.677513	75.758481	
81	-1.185966	-0.919293	-122.156033	-143.788384	122.156033	208.771683	-95.710541	1.593786	95.710541	-12.597059	6.198374	4.041541	24.999985	75.154879	
82	-0.913495	-0.184679	-152.891324	-169.010889	152.891324	233.416005	-121.446598	9.558087	121.446598	-21.785964	6.192502	3.977301	26.426521	74.633452	
83	-0.535905	0.625659	-186.527041	-197.573833	186.527041	259.921379	-152.684363	19.211047	152.684363	-31.773783	6.161905	3.909562	27.942358	74.204844	
84	-0.065465	1.487737	-222.013669	-229.467370	222.013669	288.768002	-189.067141	30.451317	189.067141	-42.695144	6.105617	3.842241	29.532826	73.867263	
85	0.497723	2.391079	-258.843404	-264.718471	258.843404	320.417344	-230.538558	43.302458	230.538558	-54.824022	6.023403	3.778335	31.184865	73.607889	
86	1.160129	3.334507	-297.047218	-303.495224	297.047218	355.369537	-277.440464	58.060391	277.440464	-68.734010	5.915877	3.719579	32.888240	73.405719	
87	1.929641	4.325692	-337.405953	-345.903492	337.405953	393.892168	-330.397700	75.313898	330.397700	-85.276115	5.784035	3.666458	34.636983	73.235673	
88	2.813020	5.376106	-380.854454	-391.290898	380.854454	435.242677	-389.882969	95.661236	389.882969	-105.206339	5.628811	3.618773	36.430648	73.073046	
89	3.821440	6.500927	-428.270364	-438.237342	428.270364	477.767802	-456.223279	119.578083	456.223279	-129.029473	5.451256	3.576716	38.274553	72.896374	
90	4.970099	7.718856	-480.693396	-485.159358	480.693396	519.698438	-529.850245	147.479019	529.850245	-157.110036	5.252801	3.541841	40.178785	72.688350	
91	6.256255	9.039465	-538.530951	-530.471796	538.530951	559.487118	-610.936829	179.549954	610.936829	-189.559303	5.035162	3.517428	42.156399	72.435326	
92	7.655780	10.455606	-600.716982	-572.544879	600.716982	595.817366	-698.975909	215.521941	698.975909	-225.977928	4.800202	3.508413	44.221425	72.124873	
93	9.164423	11.969312	-665.108970	-610.062414	665.108970	627.689727	-793.387695	255.036680	793.387695	-265.818418	4.549941	3.521286	46.387211	71.741693	
94	10.786317	13.584194	-729.137489	-642.464163	729.137489	654.830646	-893.398789	297.581861	893.398789	-308.476264	4.286201	3.563783	48.664820	71.263554	
95	12.507732	15.278475	-790.063843	-669.877053	790.063843	677.704880	-997.455079	342.082745	997.455079	-352.985783	4.009921	3.644081	51.061497	70.658866	
96	14.355891	17.050740	-844.944486	-692.747578	844.944486	696.611673	-1104.965537	387.996129	1104.965537	-399.131217	3.721116	3.769952	53.580035	69.886236	
97	16.396725	18.944511	-890.888237	-712.017768	890.888237	711.787115	-1217.370725	435.928680	1217.370725	-448.031719	3.419945	3.948481	56.218959	68.895206	
98	18.670177	21.026092	-925.763097	-729.329093	925.763097	724.103715	-1337.124887	486.825436	1337.124887	-501.074793	3.107906	4.186237	58.972733	67.628970	
99	21.193466	23.390384	-947.803694	-746.279109	947.803694	734.265825	-1466.956624	541.373944	1466.956624	-559.007016	2.788128	4.489498	61.831302	66.030322	
100	23.983298	26.142625	-955.732711	-764.156182	955.732711	742.965390	-1609.131173	599.160346	1609.131173	-621.061828	2.465113	4.864001	64.778007	64.049948	
101	27.061839	29.352010	-950.102308	-784.374743	950.102308	752.438939	-1764.806106	657.982853	1764.806106	-684.545082	2.144617	5.314188	67.785648	61.656839	
102	30.417354	33.013877	-932.337332	-807.653358	932.337332	766.111138	-1931.968521	713.122282	1931.968521	-744.356203	1.833866	5.842232	70.812534	58.852132	
103	33.917362	37.012049	-902.647219	-832.794295	902.647219	787.294615	-2102.040706	755.856568	2102.040706	-791.629031	1.542269	6.447159	73.800479	55.684817	
104	37.294295	41.121286	-860.248846	-856.954842	860.248846	818.860950	-2260.203784	773.714598	2260.203784	-814.231659	1.283127	7.124873	76.674901	52.261874	
105	40.217575	45.040926	-804.025400	-876.194164	804.025400	862.000653	-2388.810418	753.483298	2388.810418	-799.893716	1.076614	7.869375	79.347288	48.742549	
106	42.367394	48.423953	-731.462854	-885.514430	731.462854	913.597687	-2470.336865	685.375368	2470.336865	-740.001355	0.950115	8.673912	81.721366	45.310922	
107	43.539595	50.968411	-637.474039	-879.803171	637.474039	965.183287	-2491.381842	567.795381	2491.381842	-634.015360	0.925039	9.530872	83.702371	42.132848	
108	43.757976	52.541621	-515.751116	-855.889095	515.751116	1006.302852	-2446.985833	409.720653	2446.985833	-492.188383	0.994375	10.430699	85.205279	39.313853	
109	43.283776	53.219050	-362.679475	-814.590945	362.679475	1031.106575	-2341.924159	227.387155	2341.924159	-333.156355	1.125746	11.360750	86.158361	36.876044	
110	42.544930	53.213850	-179.210306	-760.133856	179.210306	1041.275894	-2186.218864	38.143204	2186.218864	-179.567939	1.286168	12.304225	86.502028	34.760322	
111	42.050338	52.743942	28.634118	-697.546593	-28.634118	1044.315960	-1988.716684	-144.297593	1988.716684	-56.378329	1.453709	13.238907	86.184589	32.843373	
112	42.262439	51.933458	246.660059	-631.761709	-246.660059	1052.278096	-1755.463887	-313.634774	1755.463887	11.296496	1.615697	14.135933	85.156505	30.955551	
113	43.407434	50.798516	451.040717	-567.520846	-451.040717	1078.838083	-1489.813888	-474.030815	1489.813888	5.262182	1.764435	14.958949	83.363582	28.891450	
114	45.269615	49.286667	614.248600	-507.913426	-614.248600	1131.900344	-1190.240212	-639.241974	1190.240212	-74.637313	1.894393	15.664813	80.737602	26.406126	
115	47.094161	47.337924	717.501744	-451.732556	-717.501744	1204.859914	-848.431464	-824.409816	848.431464	-201.002845	2.001763	16.207026	77.181877	23.187714	
116	47.798582	44.961228	759.951862	-391.269670	-759.951862	1274.049406	-452.302049	-1031.961360	452.302049	-319.811157	2.085113	16.540295	72.550852	18.796485	
117	46.547384	42.318075	759.297368	-312.523408	-759.297368	1314.341462	3.215151	-1242.443903	-3.215151	-364.967541	2.144672	16.622596	66.628920	12.559275	
118	43.312610	39.542894	747.141822	-199.686776	-747.141822	1334.369312	496.656059	-1417.808374	-496.656059	-285.825542	2.180667	16.415767	59.122951	3.404541	
119	38.874600	36.089418	740.235846	-50.310828	-740.235846	1380.782054	961.478473	-1509.178074	-961.478473	-84.304094	2.193612	15.895754	49.696104	-10.313550	
120	34.109604	29.958802	690.228640	103.266041	-690.228640	1425.891157	1299.403838	-1453.052695	-1299.403838	155.648372	2.185815	15.084248	38.086381	-30.467745	
121	29.068125	17.976922	522.329278	192.690126	-522.329278	1225.382229	1426.995894	-1162.366323	-1426.995894	290.780113	2.160742	14.095699	24.345528	-56.639190	
122	23.534270	-0.311064	302.674795	155.274165	-302.674795	589.565554	1327.530400	-637.041475	-1327.530400	288.648408	2.121434	13.159923	9.124485	-83.258090	
123	18.725424	-18.142871	263.157319	16.561481	-263.157319	-21.503273	1109.728310	-152.624093	-1109.728310	321.429566	2.071268	12.517164	-6.302469	-104.809084	
124	15.690373	-27.137936	549.323484	-116.411286	-549.323484	-2.655309	951.969652	2.418674	-951.969652	428.379007	2.015462	12.205275	-20.531057	-120.466009	
125	13.378682	-26.646123	1081.004282	-184.985829	-1081.004282	467.367232	925.411091	-76.667080	-925.411091	431.110051	1.960590	12.045152	-32.648407	-131.380653	
126	10.454590	-21.850053	1665.778299	-206.871810	-1665.778299	883.862544	970.271666	-141.482841	-970.271666	267.271125	1.913430	11.843936	-42.386998	-138.729313	
127	6.659401	-17.302733	2110.507561	-211.293805	-2110.507561	1025.427666	1003.465667	-95.597813	-1003.465667	38.998221	1.880392	11.522024	-49.871173	-143.419655	
128	2.423938	-14.835121	2267.898001	-208.413042	-2267.898001	922.962357	987.043011	22.395581	-987.043011	-142.802635	1.866720	11.099196	-55.337153	-146.107390	
129	-1.631267	-14.455432	2098.093928	-196.009774	-2098.093928	690.639941	933.223620	140.287144	-933.223620	-229.913449	1.875456	10.635772	-58.986850	-147.216540	
130	-4.899382	-15.441335	1711.404336	-171.570843	-1711.404336	450.650940	878.781815	203.402508	-878.781815	-226.367826	1.906876	10.186978	-60.949714	-146.958962	
131	-6.948960	-16.919164	1299.505569	-136.989075	-1299.505569	297.904864	858.504042	188.896029	-858.504042	-162.049315	1.958401	9.780731	-61.296078	-145.378303	
132	-7.610230	-18.024170	1018.363242	-97.638976	-1018.363242	268.048012	891.820736	104.905017	-891.820736	-71.688495	2.024264	9.414825	-60.069420	-142.423762	
133	-6.877863	-17.897106	939.057205	-60.627893	-939.057205	320.350542	976.075467	-15.451838	-976.075467	16.779918	2.095556	9.067021	-57.338115	-138.036839	
134	-4.864233	-15.807874	1046.798988	-32.567265	-1046.798988	350.169938	1085.926811	-123.179463	-1085.926811	82.811385	2.162690	8.709932	-53.279930	-132.236322	
135	-1.889009	-11.390467	1255.647928	-16.443740	-1255.647928	244.693284	1182.335595	-171.937073	-1182.335595	110.875524	2.218748	8.324304	-48.291239	-125.191937	
136	1.552214	-4.912694	1452.096657	-9.785821	-1452.096657	-25.008248	1223.887833	-146.151452	-1223.887833	95.593629	2.260366	7.910785	-43.076753	-117.268873	
137	4.914813	2.501862	1550.269340	-6.806462	-1550.269340	-356.014996	1184.257950	-75.736726	-1184.257950	51.476642	2.286710	7.499812	-38.648477	-109.011790	
138	7.652201	9.154070	1521.541731	-2.552879	-1521.541731	-596.025552	1073.933176	-12.419463	-1073.933176	8.975053	2.298405	7.146899	-36.198602	-101.045472	
139	9.332491	13.660055	1390.147417	5.784745	-1390.147417	-675.875506	935.471249	12.726401	-935.471249	-8.538727	2.296643	6.903173	-36.923222	-93.924607	
140	9.860258	15.641343	1207.187692	19.613969	-1207.187692	-634.255908	809.648234	3.935705	-809.648234	-0.830473	2.282687	6.781863	-41.882925	-88.017740	
141	9.500602	15.588510	1019.269674	38.841997	-1019.269674	-543.968456	712.538760	-18.208984	-712.538760	17.137759	2.258049	6.753612	-51.720398	-83.483681	
142	8.631821	14.236085	850.976990	61.729386	-850.976990	-453.823158	640.815027	-37.060920	-640.815027	30.954228	2.224676	6.769168	-65.833666	-80.321290	
143	7.507159	12.137301	708.081265	85.380145	-708.081265	-383.490263	585.968876	-44.493177	-585.968876	33.367977	2.184730	6.781686	-81.631294	-78.435402	
144	6.239777	9.645490	587.921572	106.141356	-587.921572	-337.033563	540.352075	-38.246107	-540.352075	23.867591	2.140573	6.756634	-95.931993	-77.682822	
145	4.918578	7.017034	485.464329	119.936191	-485.464329	-310.335048	497.328692	-20.460156	-497.328692	6.905782	2.095008	6.675215	-107.219188	-77.895894	
146	3.648293	4.461047	396.885846	123.631937	-396.885846	-295.308706	452.806275	3.592827	-452.806275	-11.187168	2.051188	6.534480	-115.608102	-78.893318	
147	2.514946	2.170467	321.770687	117.017603	-321.770687	-283.686341	406.771716	27.700550	-406.771716	-25.561663	2.012147	6.343259	-121.741426	-80.487178	
148	1.584088	0.309522	262.337831	102.903938	-262.337831	-268.300764	361.657731	46.579294	-361.657731	-34.076100	1.980354	6.116290	-126.222867	-82.492985	
149	0.904165	-1.026372	220.500981	85.354108	-220.500981	-244.476133	319.835134	57.191297	-319.835134	-36.798333	1.957330	5.869890	-129.509276	-84.743000	
150	0.478635	-1.823217	195.484899	68.115546	-195.484899	-211.786269	282.716091	59.369747	-282.716091	-35.211829	1.943199	5.619627	-131.937187	-87.098112	
151	0.248955	-2.166784	183.924267	53.582608	-183.924267	-173.852306	250.858821	55.475953	-250.858821	-31.540559	1.936608	5.378762	-133.761661	-89.454931	
152	0.111685	-2.235591	181.271539	42.485791	-181.271539	-136.264069	224.117291	49.092107	-224.117291	-28.013702	1.935371	5.156805	-135.181143	-91.746159	
153	-0.023232	-2.195589	182.823251	34.730985	-182.823251	-104.151438	201.954215	43.131064	-201.954215	-25.980625	1.937123	4.959120	-136.348204	-93.934402	
154	-0.197938	-2.114306	184.484338	30.136789	-184.484338	-80.903325	183.756380	39.061887	-183.756380	-25.812652	1.939474	4.788043	-137.376795	-96.004619	
155	-0.426526	-2.019812	183.782364	28.178468	-183.782364	-67.772186	168.769426	37.500955	-168.769426	-27.593111	1.940076	4.643608	-138.353821	-97.960350	
156	-0.690542	-1.954917	179.991205	27.881774	-179.991205	-63.776036	156.063369	38.377781	-156.063369	-31.164191	1.937131	4.523242	-139.350363	-99.821184	
157	-0.946317	-1.947031	173.018443	28.366781	-173.018443	-66.543726	144.749091	40.939027	-144.749091	-35.964688	1.929620	4.422166	-140.426705	-101.617584	
158	-1.170243	-2.003411	162.844138	29.136063	-162.844138	-73.551502	134.158727	44.292773	-134.158727	-41.317803	1.916812	4.334566	-141.633544	-103.384747	
159	-1.365416	-2.120428	149.726897	29.878740	-149.726897	-82.486096	123.956636	47.615705	-123.956636	-46.451385	1.898235	4.254604	-143.012241	-105.157574	
160	-1.547246	-2.279693	133.962826	30.337528	-133.962826	-91.495850	114.179118	50.193591	-114.179118	-50.526660	1.874344	4.177271	-144.593954	-106.966908	
161	-1.748521	-2.478940	115.868972	30.416514	-115.868972	-99.928836	105.150925	51.836317	-105.150925	-53.179006	1.846480	4.098990	-146.397665	-108.837181	
162	-2.008998	-2.740534	96.586775	30.098485	-96.586775	-108.036842	97.294776	52.830849	-97.294776	-54.616760	1.815915	4.017375	-148.426501	-110.784372	
163	-2.344041	-3.051660	77.876370	29.205855	-77.876370	-115.736635	90.798871	53.366513	-90.798871	-55.099199	1.783283	3.930726	-150.663253	-112.813351	
164	-2.748691	-3.375595	60.858311	27.646593	-60.858311	-122.758975	85.429978	53.652641	-85.429978	-55.021585	1.748993	3.837761	-153.070388	-114.916784	
165	-3.222212	-3.729053	46.285988	25.694506	-46.285988	-129.311052	80.754091	54.227988	-80.754091	-55.105974	1.713622	3.737043	-155.595819	-117.076491	
166	-3.760095	-4.160743	35.530826	23.681288	-35.530826	-135.333164	76.417214	55.466581	-76.417214	-55.826095	1.677470	3.626552	-158.177905	-119.264484	
167	-4.353556	-4.695164	30.082747	21.766495	-30.082747	-140.170617	72.290016	57.283121	-72.290016	-57.164748	1.640232	3.504379	-160.746471	-121.442628	
168	-5.004591	-5.345575	30.638407	19.999893	-30.638407	-143.195671	68.487746	59.364400	-68.487746	-58.913363	1.601378	3.369548	-163.222451	-123.562485	
169	-5.717515	-6.093162	35.885099	18.389419	-35.885099	-143.822888	65.093933	61.147861	-65.093933	-60.667821	1.560241	3.221920	-165.517179	-125.566291	
170	-6.499218	-6.829213	41.289418	17.065482	-41.289418	-141.826408	61.933827	61.958544	-61.933827	-61.914519	1.515919	3.061665	-167.535397	-127.391261	
171	-7.348544	-7.415851	41.937925	16.228765	-41.937925	-137.555913	58.762409	61.267576	-58.762409	-62.254041	1.467940	2.889045	-169.189359	-128.979413	
