kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_031	24-6-2021	12:27:33:982	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-3.121375	-3.028446	33.139514	-11.363391	-33.139514	51.555076	-9.273008	-4.119511	9.273008	8.616442	2.053914	2.626681	-67.140956	-70.809454	
14	-3.310032	-3.163244	33.296865	-11.192958	-33.296865	54.745466	-10.714867	-4.698368	10.714867	9.826451	2.141954	2.649245	-66.994100	-70.599802	
15	-3.426995	-3.236630	33.263102	-10.891103	-33.263102	57.391151	-12.097300	-5.132073	12.097300	10.397801	2.233410	2.672668	-66.835531	-70.371371	
16	-3.481174	-3.256446	32.674961	-10.452826	-32.674961	59.430713	-13.414146	-5.417060	13.414146	10.424347	2.327231	2.696288	-66.664519	-70.123107	
17	-3.485545	-3.241887	31.683989	-9.900225	-31.683989	60.909698	-14.636740	-5.557405	14.636740	9.979361	2.422609	2.719559	-66.480852	-69.854439	
18	-3.446646	-3.215361	30.564095	-9.259464	-30.564095	61.810943	-15.692541	-5.524950	15.692541	8.967864	2.518833	2.741840	-66.284541	-69.565030	
19	-3.366338	-3.187691	29.050103	-8.527852	-29.050103	62.027625	-16.544828	-5.297987	16.544828	7.333598	2.615179	2.762206	-66.075545	-69.254546	
20	-3.252280	-3.162946	26.878551	-7.711322	-26.878551	61.569517	-17.211036	-4.905733	17.211036	5.211262	2.710979	2.779728	-65.853631	-68.922531	
21	-3.115856	-3.148611	24.417326	-6.854520	-24.417326	60.599913	-17.709789	-4.399948	17.709789	2.790517	2.805798	2.793725	-65.618286	-68.568299	
22	-2.966994	-3.155575	21.945038	-5.990869	-21.945038	59.232864	-18.047958	-3.829637	18.047958	0.226002	2.899494	2.803721	-65.368531	-68.190748	
23	-2.815236	-3.190303	19.336484	-5.129107	-19.336484	57.531049	-18.242808	-3.253358	18.242808	-2.320099	2.992114	2.809401	-65.102647	-67.788090	
24	-2.675964	-3.238067	16.782041	-4.317502	-16.782041	55.777587	-18.343140	-2.760901	18.343140	-4.604037	3.083773	2.810720	-64.818102	-67.357805	
25	-2.572281	-3.274747	14.777102	-3.635031	-14.777102	54.423391	-18.399300	-2.457481	18.399300	-6.349714	3.174632	2.808022	-64.512153	-66.897244	
26	-2.522207	-3.298493	13.494262	-3.110792	-13.494262	53.719452	-18.426662	-2.409582	18.426662	-7.409606	3.264765	2.801987	-64.182748	-66.404516	
27	-2.524466	-3.326047	12.661343	-2.699973	-12.661343	53.575917	-18.431864	-2.615801	18.431864	-7.820980	3.354004	2.793453	-63.828838	-65.878764	
28	-2.563368	-3.369318	11.893406	-2.336603	-11.893406	53.732104	-18.429391	-3.030662	18.429391	-7.724687	3.442051	2.783184	-63.449919	-65.319668	
29	-2.632038	-3.425860	11.119405	-2.000512	-11.119405	54.127442	-18.442956	-3.646029	18.442956	-7.167082	3.528707	2.771825	-63.045497	-64.726885	
30	-2.733978	-3.491142	10.447878	-1.695297	-10.447878	54.878968	-18.504939	-4.495355	18.504939	-6.092361	3.613927	2.760116	-62.615002	-64.099961	
31	-2.860196	-3.568878	9.702878	-1.398088	-9.702878	55.860133	-18.609837	-5.546765	18.609837	-4.601178	3.697697	2.748873	-62.157889	-63.438466	
32	-2.994459	-3.658170	8.670647	-1.095446	-8.670647	56.823783	-18.715354	-6.722304	18.715354	-2.902190	3.779906	2.738674	-61.673499	-62.741880	
33	-3.126537	-3.750669	7.364008	-0.796383	-7.364008	57.664510	-18.806525	-7.971166	18.806525	-1.116823	3.860339	2.729803	-61.160923	-62.009466	
34	-3.246008	-3.839108	5.808062	-0.503095	-5.808062	58.308999	-18.902752	-9.243685	18.902752	0.669346	3.938730	2.722429	-60.619072	-61.240333	
35	-3.349780	-3.911632	4.094048	-0.226864	-4.094048	58.797512	-19.034019	-10.513329	19.034019	2.422636	4.014785	2.716704	-60.046760	-60.433503	
36	-3.441630	-3.954873	2.357856	0.016502	-2.357856	59.255488	-19.228844	-11.776006	19.228844	4.164176	4.088245	2.712780	-59.442969	-59.588154	
37	-3.511302	-3.963810	0.542034	0.231830	-0.542034	59.597352	-19.503599	-12.962188	19.503599	5.820060	4.158975	2.710761	-58.807164	-58.703912	
38	-3.542871	-3.935564	-1.410093	0.420998	1.410093	59.656957	-19.872018	-13.972385	19.872018	7.266295	4.226924	2.710655	-58.139309	-57.780866	
39	-3.535135	-3.864137	-3.351094	0.569156	3.351094	59.449041	-20.358440	-14.768934	20.358440	8.472190	4.292024	2.712412	-57.439774	-56.819472	
40	-3.494009	-3.746928	-5.194408	0.669500	5.194408	59.022471	-20.986266	-15.347256	20.986266	9.460277	4.354209	2.715991	-56.709453	-55.820664	
41	-3.416003	-3.598009	-7.209287	0.738318	7.209287	58.220368	-21.733127	-15.669170	21.733127	10.179300	4.413469	2.721296	-55.949856	-54.785938	
42	-3.284485	-3.449822	-9.931597	0.801875	9.931597	56.700966	-22.508180	-15.655078	22.508180	10.453613	4.469858	2.727978	-55.162688	-53.716910	
43	-3.084698	-3.328449	-13.753229	0.871638	13.753229	54.238467	-23.222264	-15.254049	23.222264	10.115895	4.523535	2.735310	-54.348877	-52.614338	
44	-2.821688	-3.232128	-18.575071	0.941454	18.575071	50.980569	-23.876650	-14.513280	23.876650	9.188978	4.574821	2.742417	-53.507804	-51.477344	
45	-2.511215	-3.142881	-23.882744	0.999882	23.882744	47.259296	-24.518433	-13.516196	24.518433	7.807951	4.624088	2.748550	-52.637381	-50.303480	
46	-2.159325	-3.049100	-29.113584	1.028610	29.113584	43.245375	-25.127641	-12.278308	25.127641	6.017115	4.671553	2.753015	-51.734640	-49.089301	
47	-1.768510	-2.947186	-33.824568	1.001915	33.824568	39.025041	-25.634520	-10.786358	25.634520	3.826663	4.717215	2.755028	-50.796194	-47.830838	
48	-1.353817	-2.837118	-37.665697	0.892707	37.665697	34.817386	-25.981593	-9.094072	25.981593	1.371562	4.760921	2.753931	-49.818513	-46.523932	
49	-0.936239	-2.724495	-40.393124	0.671139	40.393124	30.880541	-26.104135	-7.301599	26.104135	-1.147190	4.802436	2.749431	-48.798177	-45.164533	
50	-0.525618	-2.617308	-41.897592	0.314509	41.897592	27.335362	-25.939039	-5.465093	25.939039	-3.605664	4.841428	2.741503	-47.731995	-43.748859	
51	-0.117864	-2.522001	-42.232103	-0.176351	42.232103	24.157977	-25.473576	-3.569821	25.473576	-5.970259	4.877469	2.730155	-46.616914	-42.273339	
52	0.290226	-2.439508	-41.484284	-0.795144	41.484284	21.305791	-24.724462	-1.604313	24.724462	-8.191742	4.910105	2.715346	-45.449791	-40.734416	
53	0.694181	-2.361837	-39.748652	-1.544075	39.748652	18.748941	-23.697853	0.399272	23.697853	-10.169978	4.938952	2.696966	-44.227308	-39.128498	
54	1.090706	-2.275904	-37.178697	-2.403782	37.178697	16.435958	-22.440652	2.418235	22.440652	-11.819263	4.963756	2.674813	-42.946205	-37.452274	
55	1.472822	-2.168294	-33.811972	-3.329586	33.811972	14.415455	-21.060284	4.413302	21.060284	-13.039534	4.984433	2.648743	-41.603681	-35.703203	
56	1.824236	-2.027012	-29.794444	-4.281662	29.794444	12.799660	-19.639016	6.278456	19.639016	-13.694096	5.001064	2.618913	-40.197845	-33.880017	
57	2.127291	-1.838586	-25.512909	-5.227473	25.512909	11.635332	-18.221509	7.881285	18.221509	-13.669292	5.013829	2.585905	-38.728260	-31.983262	
58	2.369529	-1.594206	-21.087305	-6.136372	21.087305	10.984628	-16.854882	9.108811	16.854882	-12.909402	5.022939	2.550750	-37.196517	-30.015814	
59	2.558100	-1.309779	-16.405807	-6.992971	16.405807	10.849167	-15.564860	9.955182	15.564860	-11.493906	5.028661	2.514751	-35.606515	-27.983131	
60	2.716551	-1.019429	-11.929348	-7.789793	11.929348	11.037940	-14.359803	10.512155	14.359803	-9.595205	5.031404	2.479165	-33.963903	-25.892690	
61	2.860083	-0.741926	-8.605444	-8.503684	8.605444	11.305350	-13.285085	10.839294	13.285085	-7.329465	5.031765	2.445054	-32.274998	-23.752836	
62	3.000682	-0.470355	-6.880154	-9.106678	6.880154	11.381730	-12.433235	11.024330	12.433235	-4.829488	5.030508	2.413295	-30.546128	-21.571969	
63	3.153141	-0.189619	-6.968623	-9.591034	6.968623	10.922949	-11.871443	11.199807	11.871443	-2.257284	5.028465	2.384572	-28.783587	-19.358340	
64	3.318388	0.107842	-9.048945	-9.982885	9.048945	9.840997	-11.565213	11.368552	11.565213	0.382099	5.026456	2.359470	-26.993869	-17.120062	
65	3.494054	0.420954	-12.340087	-10.336155	12.340087	8.419883	-11.421769	11.478233	11.421769	3.165720	5.025251	2.338550	-25.183904	-14.865157	
66	3.696401	0.751295	-15.819315	-10.682575	15.819315	6.742865	-11.405959	11.638184	11.405959	6.029071	5.025526	2.322164	-23.361103	-12.601689	
67	3.952479	1.107577	-19.439259	-11.003682	19.439259	4.440679	-11.559499	12.079485	11.559499	8.789082	5.027849	2.310249	-21.533190	-10.337852	
68	4.280071	1.489348	-23.457225	-11.298484	23.457225	1.262798	-11.877677	12.934851	11.877677	11.360726	5.032739	2.302368	-19.707981	-8.081899	
69	4.679867	1.880226	-27.755566	-11.625281	27.755566	-2.575152	-12.256563	14.139283	12.256563	13.866280	5.040709	2.297904	-17.893049	-5.841850	
70	5.141563	2.264748	-32.177355	-12.037763	32.177355	-6.726685	-12.611214	15.546561	12.611214	16.500509	5.052250	2.296258	-16.095288	-3.625076	
71	5.655319	2.634668	-36.673594	-12.563172	36.673594	-10.955397	-12.912435	17.045137	12.912435	19.408126	5.067787	2.296903	-14.320627	-1.437950	
72	6.212687	2.985690	-41.100273	-13.232244	41.100273	-15.030824	-13.138801	18.535417	13.138801	22.721200	5.087609	2.299387	-12.573913	0.714341	
73	6.797500	3.322534	-45.159733	-14.055000	45.159733	-18.687220	-13.319058	19.888804	13.319058	26.572102	5.111850	2.303496	-10.858948	2.827744	
74	7.392141	3.658471	-48.664965	-14.999490	48.664965	-21.792596	-13.548827	21.013794	13.548827	31.006295	5.140518	2.309395	-9.178814	4.898931	
75	7.977056	4.003379	-51.772741	-16.016980	51.772741	-24.276124	-13.938832	21.802325	13.938832	36.043774	5.173522	2.317603	-7.536390	6.924691	
76	8.523394	4.357242	-54.767297	-17.061538	54.767297	-25.902436	-14.586343	22.041289	14.586343	41.768926	5.210634	2.329141	-5.934886	8.901355	
77	9.014223	4.721304	-57.908470	-18.079113	57.908470	-26.522582	-15.569498	21.609291	15.569498	48.159976	5.251366	2.345617	-4.378301	10.824363	
78	9.444071	5.102329	-61.533841	-18.988396	61.533841	-26.191936	-16.969949	20.499693	16.969949	55.064149	5.294854	2.368931	-2.871768	12.688014	
79	9.789135	5.500608	-66.086544	-19.661846	66.086544	-24.930197	-18.914843	18.607369	18.914843	62.338635	5.339906	2.400919	-1.421828	14.485372	
80	10.005782	5.913886	-72.232702	-19.897827	72.232702	-22.814713	-21.594329	15.760074	21.594329	69.786658	5.385241	2.443051	-0.036828	16.208136	
81	10.071976	6.339796	-80.511938	-19.525222	80.511938	-20.042284	-25.097753	11.934088	25.097753	77.144503	5.429745	2.496093	1.272514	17.846381	
82	10.031565	6.753757	-90.362827	-18.638772	90.362827	-16.584995	-29.167342	7.379415	29.167342	84.268930	5.472614	2.559816	2.493012	19.388659	
83	9.960411	7.112808	-100.334437	-17.547776	100.334437	-12.140934	-33.360653	2.451115	33.360653	91.170786	5.513382	2.633011	3.610329	20.823209	
84	9.908585	7.387809	-109.234400	-16.520279	109.234400	-6.525103	-37.369729	-2.596864	37.369729	97.868076	5.551883	2.713934	4.611188	22.139749	
85	9.906635	7.575038	-116.307385	-15.761724	116.307385	0.243743	-40.973124	-7.624910	40.973124	104.417629	5.588121	2.800852	5.485035	23.330702	
86	9.964442	7.686916	-121.237013	-15.392884	121.237013	8.069842	-44.027556	-12.625415	44.027556	110.919020	5.622169	2.892386	6.224723	24.391553	
87	10.052716	7.732975	-124.375910	-15.343392	124.375910	16.744983	-46.643617	-17.685911	46.643617	117.318712	5.654231	2.987513	6.826396	25.320554	
88	10.135693	7.716946	-126.344136	-15.471134	126.344136	25.982053	-49.063097	-22.877333	49.063097	123.502174	5.684770	3.085364	7.288817	26.118077	
89	10.209039	7.650124	-127.511904	-15.732612	127.511904	35.583926	-51.400713	-28.232486	51.400713	129.541678	5.714497	3.185211	7.612632	26.785964	
90	10.284411	7.544022	-127.908477	-16.152882	127.908477	45.479071	-53.668265	-33.759228	53.668265	135.574562	5.744283	3.286629	7.799835	27.327065	
91	10.373398	7.400497	-127.289124	-16.795708	127.289124	55.647819	-55.856552	-39.436923	55.856552	141.670843	5.775072	3.389505	7.853624	27.745094	
92	10.486484	7.218575	-125.411440	-17.750211	125.411440	66.059537	-57.972420	-45.246352	57.972420	147.881336	5.807821	3.493915	7.778610	28.044809	
93	10.607453	7.007857	-122.843982	-18.896783	122.843982	76.456970	-60.210607	-51.156822	60.210607	154.097375	5.843423	3.599993	7.581031	28.232186	
94	10.701349	6.794464	-120.906724	-19.897538	120.906724	86.381443	-62.859423	-57.100221	62.859423	160.078523	5.882592	3.707811	7.268248	28.314032	
95	10.758689	6.601064	-120.315660	-20.584029	120.315660	95.612881	-65.984934	-63.038729	65.984934	165.759332	5.925751	3.817383	6.847545	28.296995	
96	10.794521	6.426869	-120.829514	-21.060857	120.829514	104.304259	-69.510579	-69.010928	69.510579	171.307636	5.973003	3.928785	6.325269	28.186834	
97	10.827525	6.259007	-121.924504	-21.509528	121.924504	112.751330	-73.392264	-75.099329	73.392264	176.982878	6.024185	4.042217	5.706873	27.988399	
98	10.868425	6.091243	-123.224223	-22.045768	123.224223	121.139232	-77.562603	-81.356876	77.562603	182.935890	6.078924	4.157910	4.997388	27.706014	
99	10.913145	5.923141	-124.587753	-22.694732	124.587753	129.467482	-81.925095	-87.766341	81.925095	189.125300	6.136706	4.275993	4.201738	27.343762	
100	10.949509	5.749731	-125.897725	-23.451672	125.897725	137.696478	-86.425164	-94.270441	86.425164	195.428797	6.197018	4.396458	3.324742	26.905470	
101	10.962861	5.559815	-127.064857	-24.292268	127.064857	145.791870	-91.059816	-100.774669	91.059816	201.663010	6.259441	4.519134	2.371014	26.394563	
102	10.943779	5.338926	-127.968220	-25.233938	127.968220	153.782643	-95.838629	-107.186763	95.838629	207.644853	6.323567	4.643593	1.345059	25.814068	
103	10.901040	5.081017	-128.183462	-26.412342	128.183462	161.875095	-100.736017	-113.525010	100.736017	213.378464	6.388837	4.769295	0.251644	25.166889	
104	10.853841	4.804092	-127.339535	-27.929009	127.339535	170.254910	-105.684470	-119.888843	105.684470	218.997322	6.454597	4.895930	-0.903789	24.456147	
105	10.799611	4.528574	-125.553703	-29.694590	125.553703	178.724059	-110.611823	-126.220158	110.611823	224.381186	6.520338	5.023439	-2.115157	23.685033	
106	10.721276	4.256126	-123.040805	-31.616911	123.040805	186.920894	-115.396851	-132.311907	115.396851	229.190613	6.585816	5.151659	-3.376176	22.856298	
107	10.620908	3.985130	-119.773748	-33.770355	119.773748	194.866898	-119.934902	-138.118584	119.934902	233.380866	6.650915	5.280366	-4.680631	21.971938	
108	10.487189	3.697923	-115.889077	-36.175723	115.889077	202.655154	-124.342122	-143.613974	124.342122	237.023553	6.715436	5.409548	-6.022412	21.033150	
109	10.274967	3.352047	-111.806031	-38.704053	111.806031	209.963966	-128.805628	-148.523717	128.805628	239.853299	6.778937	5.539192	-7.395524	20.040369	
110	9.963322	2.929617	-107.839388	-41.291439	107.839388	216.453577	-133.286955	-152.641088	133.286955	241.624631	6.840739	5.668954	-8.794103	18.993300	
111	9.576358	2.457339	-104.043213	-43.987567	104.043213	222.087416	-137.569171	-156.053114	137.569171	242.435445	6.900098	5.798263	-10.212427	17.890784	
112	9.141347	1.965500	-100.216089	-46.844293	100.216089	226.803876	-141.413993	-158.865270	141.413993	242.399880	6.956377	5.926480	-11.645035	16.730492	
113	8.674793	1.466309	-96.157107	-49.913423	96.157107	230.488976	-144.657930	-161.119530	144.657930	241.577892	7.009004	6.052881	-13.086824	15.508832	
114	8.192934	0.961852	-91.972546	-53.282627	91.972546	233.296293	-147.303374	-162.976165	147.303374	240.238180	7.057372	6.176703	-14.532991	14.221088	
115	7.699050	0.439734	-87.731937	-57.075368	87.731937	235.546781	-149.490410	-164.581068	149.490410	238.658215	7.100837	6.297281	-15.978880	12.861446	
116	7.184774	-0.125061	-83.128075	-61.502969	83.128075	237.679580	-151.444202	-165.963736	151.444202	236.970236	7.138718	6.414245	-17.419812	11.423007	
117	6.645839	-0.756117	-77.938572	-66.834894	77.938572	240.178215	-153.418031	-167.146387	153.418031	235.301341	7.170267	6.527677	-18.850793	9.898163	
118	6.069590	-1.474349	-72.488109	-73.209494	72.488109	243.014512	-155.489103	-168.001247	155.489103	233.574219	7.194709	6.637898	-20.266073	8.279190	
119	5.436790	-2.292724	-67.484490	-80.571396	67.484490	245.669682	-157.475269	-168.246430	157.475269	231.478975	7.211401	6.745016	-21.658825	6.558721	
120	4.742935	-3.207171	-63.740264	-88.764746	63.740264	247.647522	-159.066061	-167.691723	159.066061	228.766291	7.219976	6.848678	-23.021047	4.729927	
121	3.995877	-4.202432	-61.974897	-97.641162	61.974897	248.710378	-159.961033	-166.291921	159.961033	225.318228	7.220295	6.948131	-24.343583	2.786462	
122	3.207080	-5.259013	-62.714419	-107.147148	62.714419	249.014849	-159.964393	-164.119606	159.964393	221.124615	7.212332	7.042393	-25.616183	0.722533	
123	2.387991	-6.356722	-66.445443	-117.283719	66.445443	248.998754	-159.011843	-161.338634	159.011843	216.256496	7.196162	7.130434	-26.827655	-1.466632	
124	1.545465	-7.480585	-73.644060	-128.102904	73.644060	249.348729	-157.248588	-158.187335	157.248588	210.868230	7.171957	7.211481	-27.966141	-3.783997	
125	0.679975	-8.620250	-84.683745	-139.692889	84.683745	250.826298	-154.908990	-154.921537	154.908990	205.135141	7.139935	7.285258	-29.019474	-6.229728	
126	-0.211394	-9.756893	-99.886708	-151.942341	99.886708	253.669570	-151.959036	-151.705154	151.959036	199.104865	7.100326	7.351761	-29.975593	-8.799918	
127	-1.129594	-10.860617	-119.419780	-164.559412	119.419780	257.803161	-148.270479	-148.676668	148.270479	192.805798	7.053363	7.411002	-30.823133	-11.485272	
128	-2.073902	-11.908415	-142.984834	-177.422353	142.984834	263.468980	-143.977529	-146.048883	143.977529	186.417881	6.999320	7.463164	-31.552227	-14.270110	
129	-3.035860	-12.880769	-169.827569	-190.653381	169.827569	270.970619	-139.262028	-144.012866	139.262028	180.160101	6.938595	7.508667	-32.155185	-17.130832	
130	-3.983695	-13.740576	-199.194896	-204.539772	199.194896	280.379127	-134.328346	-142.687890	134.328346	174.236970	6.871708	7.547895	-32.626825	-20.032575	
131	-4.860891	-14.440501	-230.804408	-219.705130	230.804408	291.926434	-129.920875	-142.320183	129.920875	169.118590	6.799213	7.581126	-32.964584	-22.923826	
132	-5.614056	-14.955151	-264.926653	-237.056797	264.926653	305.958434	-127.289979	-143.290288	127.289979	165.539443	6.721647	7.608936	-33.168499	-25.727595	
133	-6.220914	-15.297788	-301.998862	-257.420368	301.998862	322.465874	-127.513046	-145.776029	127.513046	163.998567	6.639484	7.632513	-33.240968	-28.322335	
134	-6.670973	-15.492785	-342.404201	-281.490955	342.404201	341.227131	-131.297245	-149.657156	131.297245	164.574362	6.553167	7.653441	-33.186152	-30.492506	
135	-6.942885	-15.546194	-386.475972	-309.755120	386.475972	361.972079	-139.099573	-154.626596	139.099573	167.040529	6.463174	7.673287	-33.009055	-31.776736	
136	-7.018696	-15.450409	-434.347692	-342.302106	434.347692	384.324843	-151.087193	-160.152606	151.087193	170.789412	6.369976	7.693293	-32.714589	-30.852176	
137	-6.891160	-15.197602	-486.099883	-379.195997	486.099883	408.291238	-167.400156	-165.581261	167.400156	174.937816	6.273987	7.714134	-32.306887	-21.345425	
138	-6.561166	-14.789030	-541.910288	-420.805277	541.910288	434.694023	-188.404531	-170.424590	188.404531	178.683660	6.175577	7.735908	-31.788807	57.499668	
139	-6.035020	-14.227504	-601.778545	-467.520609	601.778545	464.655904	-214.587359	-174.365961	214.587359	181.367552	6.075142	7.758389	-31.161605	108.113975	
140	-5.320026	-13.509019	-665.506249	-519.591862	665.506249	499.073925	-246.527462	-177.133484	246.527462	182.395882	5.973206	7.781239	-30.424897	114.598416	
141	-4.428411	-12.636341	-732.949498	-577.378957	732.949498	538.864773	-284.950562	-178.588986	284.950562	181.372625	5.870488	7.804125	-29.576925	115.640130	
142	-3.377545	-11.623250	-804.156250	-641.424346	804.156250	585.059311	-330.558541	-178.753469	330.558541	178.133566	5.767762	7.826839	-28.614969	115.255034	
143	-2.187017	-10.484280	-879.296771	-712.054667	879.296771	638.360057	-383.649276	-177.695194	383.649276	172.626002	5.665606	7.849314	-27.535748	114.394500	
144	-0.880481	-9.234515	-958.269780	-789.088827	958.269780	698.916038	-443.973735	-175.464420	443.973735	164.849229	5.564378	7.871554	-26.335878	113.392930	
145	0.517503	-7.897104	-1041.198384	-872.225883	1041.198384	766.653861	-511.017787	-172.125322	511.017787	154.889120	5.464421	7.893630	-25.012339	112.392340	
146	1.988174	-6.505370	-1129.580426	-961.507134	1129.580426	841.618908	-584.305715	-167.852482	584.305715	142.991890	5.366114	7.915788	-23.562688	111.457494	
147	3.517562	-5.095086	-1225.886057	-1056.993357	1225.886057	923.668343	-663.325558	-162.897530	663.325558	129.532087	5.269712	7.938529	-21.984840	110.615939	
148	5.090401	-3.699356	-1332.029642	-1157.920961	1332.029642	1011.728709	-747.205532	-157.445555	747.205532	114.917569	5.175268	7.962577	-20.276614	109.874028	
149	6.690292	-2.347093	-1449.051424	-1262.296457	1449.051424	1103.399657	-834.609684	-151.482412	834.609684	99.494729	5.082781	7.988713	-18.435293	109.223924	
150	8.302974	-1.051189	-1577.746760	-1366.949505	1577.746760	1194.844106	-923.783107	-144.706823	923.783107	83.469579	4.992235	8.017520	-16.457283	108.646883	
151	9.912176	0.189527	-1717.830436	-1467.521698	1717.830436	1280.886444	-1012.584904	-136.665555	1012.584904	67.010153	4.903487	8.049175	-14.338127	108.115344	
152	11.496388	1.372443	-1867.305647	-1558.968398	1867.305647	1355.946268	-1098.707873	-127.000449	1098.707873	50.394001	4.816268	8.083357	-12.072925	107.595961	
153	13.034001	2.490039	-2023.211058	-1636.356822	2023.211058	1415.117081	-1179.779300	-115.492270	1179.779300	33.942788	4.730217	8.119212	-9.656839	107.054464	
154	14.508944	3.532806	-2181.295543	-1695.292719	2181.295543	1454.690201	-1253.456000	-101.904188	1253.456000	17.823694	4.644776	8.155326	-7.085492	106.460936	
155	15.916809	4.492465	-2335.996862	-1732.574620	2335.996862	1472.680442	-1318.138725	-85.760476	1318.138725	1.820165	4.559116	8.189800	-4.355143	105.793513	
156	17.268779	5.369626	-2481.180814	-1746.561418	2481.180814	1468.881441	-1373.445479	-66.293098	1373.445479	-14.734345	4.472232	8.220440	-1.462499	105.039707	
157	18.585865	6.173508	-2610.111111	-1736.651395	2610.111111	1444.061515	-1419.804451	-42.551795	1419.804451	-32.803901	4.383086	8.245059	1.595793	104.195383	
158	19.889577	6.922454	-2715.758645	-1702.716778	2715.758645	1399.088932	-1457.962771	-13.446869	1457.962771	-53.521452	4.290693	8.261805	4.823864	103.261595	
159	21.200993	7.651884	-2791.183382	-1645.030491	2791.183382	1334.352371	-1489.119142	22.295695	1489.119142	-78.196744	4.194192	8.269472	8.227238	102.239065	
160	22.551068	8.428580	-2830.049573	-1564.888953	2830.049573	1249.688872	-1515.944952	66.340653	1515.944952	-108.525346	4.092961	8.267962	11.812952	101.119143	
161	23.983816	9.359835	-2827.091729	-1465.106254	2827.091729	1144.448479	-1543.089481	120.756462	1543.089481	-146.586061	3.986712	8.258966	15.589109	99.870416	
162	25.551007	10.588471	-2777.366586	-1349.860619	2777.366586	1017.377382	-1576.704075	187.614797	1576.704075	-194.404607	3.875509	8.246801	19.563745	98.422500	
163	27.319443	12.287950	-2676.491096	-1225.053891	2676.491096	867.323388	-1624.923202	268.855812	1624.923202	-253.740420	3.759751	8.239374	23.742854	96.648966	
164	29.360180	14.648644	-2521.421746	-1098.132848	2521.421746	694.050229	-1697.334177	366.072470	1697.334177	-325.767926	3.640048	8.248963	28.127680	94.351030	
165	31.696090	17.835455	-2309.840972	-976.186523	2309.840972	498.260513	-1800.934917	479.253163	1800.934917	-409.986956	3.517063	8.291803	32.711486	91.247882	
166	34.276149	21.945439	-2041.759974	-865.038728	2041.759974	282.851843	-1937.057748	605.306947	1937.057748	-503.321242	3.391488	8.385932	37.475850	86.991093	
167	37.001031	26.988159	-1724.313120	-770.199457	1724.313120	55.742104	-2101.830411	737.403824	2101.830411	-600.030109	3.264080	8.548209	42.387069	81.241883	
168	39.736728	32.869146	-1374.734632	-697.049920	1374.734632	-168.279768	-2286.592762	864.726957	2286.592762	-691.813019	3.135618	8.791401	47.393759	73.864216	
169	42.313969	39.371381	-1018.791850	-649.679676	1018.791850	-368.020173	-2477.725538	972.772553	2477.725538	-768.187142	3.006903	9.121893	52.426422	65.205838	
