kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_005	26-6-2021	12:38:44:020	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.821407	1.943769	-22.659570	-0.650880	22.659570	11.454381	-22.324656	2.407159	22.324656	-0.888733	1.504611	3.385852	-18.724636	-35.915477	
36	1.988207	2.059603	-22.401362	-0.624421	22.401362	11.945441	-22.589085	2.626774	22.589085	-1.189108	1.511150	3.422321	-18.434774	-35.434175	
37	2.161566	2.163671	-22.024562	-0.588695	22.024562	12.574325	-22.721684	2.766007	22.721684	-1.378708	1.515770	3.457517	-18.249529	-35.062344	
38	2.331917	2.250759	-21.716496	-0.534241	21.716496	13.326744	-22.805550	2.813045	22.805550	-1.444810	1.518601	3.491273	-18.171330	-34.800665	
39	2.496334	2.320425	-21.670426	-0.457647	21.670426	14.177084	-22.909255	2.767512	22.909255	-1.382958	1.520000	3.523375	-18.201838	-34.649049	
40	2.655581	2.373417	-22.032016	-0.364031	22.032016	15.105239	-23.048648	2.630163	23.048648	-1.189493	1.520396	3.553623	-18.341963	-34.606726	
41	2.808450	2.410232	-22.881383	-0.256784	22.881383	16.105640	-23.238410	2.407841	23.238410	-0.867263	1.520220	3.581844	-18.591973	-34.672446	
42	2.955165	2.431953	-24.201525	-0.139614	24.201525	17.174588	-23.498201	2.118238	23.498201	-0.425665	1.519887	3.607848	-18.951640	-34.844623	
43	3.098734	2.436151	-25.897411	-0.023019	25.897411	18.262303	-23.822380	1.791411	23.822380	0.121952	1.519749	3.631405	-19.420343	-35.121269	
44	3.240892	2.417996	-27.901902	0.082507	27.901902	19.269391	-24.211960	1.470948	24.211960	0.758792	1.520079	3.652289	-19.996946	-35.499634	
45	3.381085	2.376536	-30.221919	0.173229	30.221919	20.108973	-24.706460	1.203459	24.706460	1.472443	1.521143	3.670334	-20.679521	-35.975778	
46	3.517684	2.312354	-32.887179	0.246753	32.887179	20.714421	-25.357597	1.030169	25.357597	2.257882	1.523265	3.685405	-21.465271	-36.544426	
47	3.648440	2.223801	-35.949609	0.300261	35.949609	21.000794	-26.212874	0.990980	26.212874	3.111988	1.526860	3.697301	-22.350546	-37.199002	
48	3.770127	2.110279	-39.480507	0.338413	39.480507	20.887114	-27.309221	1.124354	27.309221	4.033558	1.532426	3.705713	-23.330776	-37.931685	
49	3.876064	1.975563	-43.508621	0.376100	43.508621	20.354821	-28.659362	1.454990	28.659362	5.022953	1.540500	3.710295	-24.400472	-38.733665	
50	3.956593	1.825438	-47.989486	0.429008	47.989486	19.450844	-30.264711	1.983723	30.264711	6.071531	1.551651	3.710722	-25.553475	-39.595783	
51	4.007318	1.661876	-52.799872	0.501729	52.799872	18.215940	-32.114511	2.700368	32.114511	7.158980	1.566424	3.706653	-26.783303	-40.509230	
52	4.031506	1.482498	-57.781801	0.589385	57.781801	16.644192	-34.173849	3.603421	34.173849	8.266455	1.585225	3.697721	-28.083252	-41.465673	
53	4.033950	1.286626	-62.838166	0.690268	62.838166	14.727726	-36.397841	4.695014	36.397841	9.385035	1.608307	3.683630	-29.446278	-42.456971	
54	4.018663	1.076567	-67.962648	0.809795	67.962648	12.484586	-38.754203	5.967932	38.754203	10.513687	1.635818	3.664266	-30.865018	-43.475246	
55	3.987073	0.854368	-73.199311	0.950916	73.199311	9.957363	-41.245223	7.399392	41.245223	11.649098	1.667845	3.639675	-32.331920	-44.513259	
56	3.936642	0.623078	-78.595831	1.106341	78.595831	7.231847	-43.884793	8.946062	43.884793	12.777976	1.704461	3.609965	-33.839313	-45.564468	
57	3.864547	0.385711	-84.165070	1.260507	84.165070	4.400291	-46.651345	10.556029	46.651345	13.880675	1.745694	3.575278	-35.379518	-46.622997	
58	3.767014	0.140778	-89.892435	1.390872	89.892435	1.529136	-49.525591	12.175345	49.525591	14.921066	1.791488	3.535830	-36.944990	-47.683815	
59	3.636335	-0.113669	-95.786357	1.467814	95.786357	-1.263596	-52.546108	13.731772	52.546108	15.831372	1.841686	3.491960	-38.528240	-48.742736	
60	3.467049	-0.375399	-101.881775	1.463913	101.881775	-3.828899	-55.751810	15.145828	55.751810	16.536252	1.896011	3.444228	-40.121700	-49.796161	
61	3.261984	-0.643776	-108.149450	1.364956	108.149450	-6.159425	-59.086538	16.366932	59.086538	16.987181	1.954036	3.393483	-41.717725	-50.840821	
62	3.030190	-0.923869	-114.428828	1.173080	114.428828	-8.413487	-62.394877	17.387437	62.394877	17.173920	2.015144	3.340746	-43.308436	-51.873296	
63	2.783168	-1.220677	-120.526875	0.903477	120.526875	-10.741904	-65.501138	18.228984	65.501138	17.133131	2.078545	3.287094	-44.885307	-52.889245	
64	2.530189	-1.533171	-126.341451	0.576425	126.341451	-13.168511	-68.271128	18.908908	68.271128	16.933868	2.143373	3.233649	-46.438884	-53.882813	
65	2.275885	-1.854846	-131.794852	0.213223	131.794852	-15.606359	-70.611322	19.415236	70.611322	16.644097	2.208782	3.181568	-47.958932	-54.846647	
66	2.023655	-2.177174	-136.734988	-0.166835	136.734988	-17.917803	-72.457139	19.710395	72.457139	16.320253	2.273962	3.131927	-49.434832	-55.772332	
67	1.778160	-2.491239	-140.996516	-0.551979	140.996516	-19.971196	-73.773668	19.742648	73.773668	16.004863	2.338161	3.085616	-50.855935	-56.650638	
68	1.544540	-2.789397	-144.439023	-0.933391	144.439023	-21.658780	-74.554056	19.473642	74.554056	15.730277	2.400701	3.043344	-52.211733	-57.471345	
69	1.326640	-3.069069	-146.884047	-1.300713	146.884047	-22.872638	-74.819970	18.911216	74.819970	15.534725	2.461017	3.005712	-53.491940	-58.222843	
70	1.124985	-3.330902	-148.171499	-1.650051	148.171499	-23.482241	-74.612136	18.089387	74.612136	15.454269	2.518707	2.973223	-54.686537	-58.891605	
71	0.938532	-3.571667	-148.274830	-1.985970	148.274830	-23.356149	-73.977553	17.028004	73.977553	15.503191	2.573497	2.946261	-55.785853	-59.461841	
72	0.769531	-3.782748	-147.263259	-2.308508	147.263259	-22.447181	-72.968961	15.740627	72.968961	15.685256	2.625193	2.925100	-56.780837	-59.915778	
73	0.624385	-3.955223	-145.213868	-2.605528	145.213868	-20.852043	-71.630443	14.265711	71.630443	16.015021	2.673708	2.909904	-57.663458	-60.234361	
74	0.509660	-4.085246	-142.187062	-2.862935	142.187062	-18.754097	-69.989150	12.672244	69.989150	16.518209	2.719138	2.900698	-58.427082	-60.397938	
75	0.427700	-4.173408	-138.227043	-3.076691	138.227043	-16.324823	-68.068233	11.032478	68.068233	17.208510	2.761785	2.897367	-59.066713	-60.386872	
76	0.375820	-4.220003	-133.366537	-3.253847	133.366537	-13.691925	-65.888171	9.393379	65.888171	18.055226	2.802059	2.899680	-59.579127	-60.182118	
77	0.349880	-4.225872	-127.641582	-3.406566	127.641582	-10.968990	-63.482127	7.787669	63.482127	18.999695	2.840350	2.907276	-59.962929	-59.765928	
78	0.347399	-4.196445	-121.145591	-3.547518	121.145591	-8.286725	-60.926341	6.257860	60.926341	20.019575	2.877029	2.919648	-60.218484	-59.122723	
79	0.367781	-4.139002	-114.046653	-3.692152	114.046653	-5.773199	-58.329635	4.848417	58.329635	21.141022	2.912499	2.936164	-60.347799	-58.239641	
80	0.411045	-4.057724	-106.496165	-3.859971	106.496165	-3.518572	-55.787098	3.589145	55.787098	22.387525	2.947225	2.956125	-60.354509	-57.106653	
81	0.474649	-3.955590	-98.614962	-4.069903	98.614962	-1.587117	-53.354601	2.488935	53.354601	23.747853	2.981680	2.978876	-60.243923	-55.716732	
82	0.551803	-3.838432	-90.568527	-4.337762	90.568527	-0.019057	-51.060705	1.533671	51.060705	25.189166	3.016240	3.003859	-60.022937	-54.066048	
83	0.634615	-3.712318	-82.525917	-4.672616	82.525917	1.202098	-48.927130	0.696354	48.927130	26.666114	3.051158	3.030528	-59.699776	-52.153903	
84	0.716937	-3.578838	-74.635706	-5.068809	74.635706	2.136157	-46.975991	-0.045904	46.975991	28.115332	3.086629	3.058266	-59.283621	-49.982724	
85	0.794545	-3.439603	-67.075435	-5.513969	67.075435	2.836328	-45.217703	-0.709389	45.217703	29.501725	3.122816	3.086380	-58.784295	-47.558202	
86	0.865386	-3.302611	-60.012484	-6.007028	60.012484	3.344599	-43.646356	-1.313973	43.646356	30.863405	3.159833	3.114131	-58.212043	-44.889321	
87	0.929242	-3.177505	-53.599979	-6.550565	53.599979	3.703586	-42.250940	-1.882290	42.250940	32.259800	3.197772	3.140793	-57.577265	-41.988309	
88	0.987314	-3.068657	-48.020593	-7.134707	48.020593	3.936459	-41.030118	-2.423153	41.030118	33.707758	3.236747	3.165777	-56.890177	-38.870533	
89	1.041250	-2.977289	-43.390947	-7.747106	43.390947	4.077513	-40.009878	-2.933236	40.009878	35.197251	3.276901	3.188687	-56.160469	-35.554284	
90	1.090989	-2.905631	-39.655259	-8.389109	39.655259	4.217439	-39.208297	-3.425762	39.208297	36.748296	3.318408	3.209264	-55.397036	-32.060558	
91	1.134489	-2.855035	-36.624488	-9.073794	36.624488	4.441244	-38.562856	-3.936028	38.562856	38.412425	3.361464	3.227316	-54.607904	-28.412966	
92	1.170238	-2.824072	-34.126038	-9.812085	34.126038	4.750574	-37.964846	-4.486145	37.964846	40.209021	3.406241	3.242726	-53.800421	-24.637834	
93	1.198955	-2.811141	-32.159714	-10.599733	32.159714	5.079528	-37.367643	-5.063579	37.367643	42.097631	3.452877	3.255549	-52.981394	-20.764076	
94	1.219517	-2.815339	-30.752221	-11.421326	30.752221	5.396931	-36.753588	-5.657633	36.753588	44.003668	3.501473	3.266021	-52.156858	-16.822171	
95	1.227424	-2.834788	-29.746074	-12.268428	29.746074	5.752026	-36.050243	-6.286959	36.050243	45.861754	3.551954	3.274436	-51.331722	-12.842701	
96	1.221649	-2.867046	-28.994166	-13.147500	28.994166	6.168368	-35.205730	-6.964357	35.205730	47.646972	3.603999	3.281095	-50.509711	-8.855219	
97	1.204779	-2.909110	-28.422163	-14.071692	28.422163	6.616155	-34.234067	-7.680667	34.234067	49.334296	3.657200	3.286398	-49.693519	-4.887240	
98	1.176880	-2.957073	-27.864576	-15.046930	27.864576	7.106487	-33.140815	-8.432755	33.140815	50.861408	3.711119	3.290902	-48.884852	-0.963235	
99	1.136373	-3.010514	-27.177815	-16.077626	27.177815	7.685008	-31.915946	-9.234262	31.915946	52.182535	3.765272	3.295206	-48.084421	2.895961	
100	1.082172	-3.075035	-26.247517	-17.189294	26.247517	8.395358	-30.551056	-10.110113	30.551056	53.302854	3.819246	3.299778	-47.291844	6.673607	
101	1.012633	-3.156151	-24.861665	-18.414995	24.861665	9.317430	-29.034024	-11.091606	29.034024	54.247913	3.872776	3.304852	-46.505424	10.357666	
102	0.926978	-3.253088	-22.846881	-19.754342	22.846881	10.557681	-27.381340	-12.198935	27.381340	55.035727	3.925700	3.310414	-45.722039	13.941045	
103	0.826131	-3.361670	-20.126577	-21.187643	20.126577	12.196667	-25.625838	-13.437591	25.625838	55.681888	3.977926	3.316213	-44.937309	17.421292	
104	0.710129	-3.479649	-16.617177	-22.718229	16.617177	14.292253	-23.769534	-14.817846	23.769534	56.215151	4.029419	3.321839	-44.145912	20.800188	
105	0.578885	-3.603341	-12.299465	-24.345132	12.299465	16.875465	-21.817483	-16.341861	21.817483	56.653268	4.080172	3.326653	-43.341895	24.083250	
106	0.434573	-3.726399	-7.265922	-26.028021	7.265922	19.949455	-19.819874	-17.990240	19.819874	57.003044	4.130146	3.329697	-42.519026	27.278831	
107	0.278616	-3.845884	-1.586095	-27.708972	1.586095	23.522487	-17.814078	-19.741362	17.814078	57.262648	4.179283	3.330037	-41.671148	30.396977	
108	0.109911	-3.960865	4.702251	-29.334983	-4.702251	27.573443	-15.776018	-21.565178	15.776018	57.371412	4.227495	3.327409	-40.792369	33.448533	
109	-0.071704	-4.069513	11.470022	-30.870837	-11.470022	32.027916	-13.674769	-23.418230	13.674769	57.249381	4.274598	3.322303	-39.877005	36.444752	
110	-0.263455	-4.169898	18.496636	-32.296360	-18.496636	36.798765	-11.520750	-25.257923	11.520750	56.864157	4.320311	3.315394	-38.919447	39.397268	
111	-0.461303	-4.256552	25.553235	-33.577222	-25.553235	41.771053	-9.335428	-27.028862	9.335428	56.176983	4.364278	3.307174	-37.914107	42.318148	
112	-0.660829	-4.320268	32.412909	-34.660118	-32.412909	46.767153	-7.121994	-28.652018	7.121994	55.114398	4.406004	3.297969	-36.855575	45.219624	
113	-0.856118	-4.352146	38.809992	-35.492175	-38.809992	51.555961	-4.885141	-30.041455	4.885141	53.623537	4.444857	3.288029	-35.738916	48.113603	
114	-1.041706	-4.347456	44.459305	-36.034515	-44.459305	55.905606	-2.634426	-31.125552	2.634426	51.688397	4.480159	3.277539	-34.559951	51.011199	
115	-1.214588	-4.309495	49.135953	-36.285009	-49.135953	59.670040	-0.369397	-31.863054	0.369397	49.326931	4.511247	3.266608	-33.315407	53.922445	
116	-1.371737	-4.243847	52.718113	-36.276052	-52.718113	62.780806	1.908455	-32.228871	-1.908455	46.577208	4.537491	3.255287	-32.002759	56.856234	
117	-1.508044	-4.150056	55.147392	-36.040036	-55.147392	65.158579	4.171940	-32.186613	-4.171940	43.467814	4.558334	3.243559	-30.619988	59.820170	
118	-1.615795	-4.024165	56.397209	-35.596725	-56.397209	66.702427	6.352496	-31.697315	-6.352496	40.047434	4.573380	3.231314	-29.165518	62.820150	
119	-1.687321	-3.863159	56.527388	-34.964614	-56.527388	67.327107	8.382503	-30.734582	-8.382503	36.384638	4.582462	3.218387	-27.638340	65.859980	
120	-1.720483	-3.666383	55.696844	-34.180263	-55.696844	66.989917	10.256477	-29.279497	-10.256477	32.501722	4.585598	3.204701	-26.038104	68.941253	
121	-1.718850	-3.435164	54.074431	-33.287765	-54.074431	65.679556	12.011163	-27.319480	-12.011163	28.374393	4.582871	3.190391	-24.365163	72.063537	
122	-1.689315	-3.171974	51.786931	-32.316307	-51.786931	63.387362	13.683037	-24.866904	-13.683037	23.988183	4.574362	3.175792	-22.620611	75.224828	
123	-1.639347	-2.877724	48.912599	-31.293132	-48.912599	60.050263	15.305985	-21.929197	-15.305985	19.314468	4.560086	3.161332	-20.806383	78.422003	
124	-1.572554	-2.549802	45.551811	-30.252834	-45.551811	55.562679	16.899169	-18.464941	-16.899169	14.283572	4.539901	3.147379	-18.925416	81.651178	
125	-1.491892	-2.191857	41.947738	-29.263945	-41.947738	50.058887	18.426292	-14.473945	-18.426292	8.894141	4.513488	3.134081	-16.981812	84.908031	
126	-1.404456	-1.816565	38.362612	-28.442293	-38.362612	43.965983	19.770598	-10.041318	-19.770598	3.228128	4.480528	3.121362	-14.980829	88.188180	
127	-1.317334	-1.433661	34.902205	-27.894597	-34.902205	37.658428	20.770828	-5.238210	-20.770828	-2.663456	4.440862	3.109056	-12.928646	91.487515	
128	-1.232693	-1.047368	31.570047	-27.687984	-31.570047	31.354171	21.283468	-0.099636	-21.283468	-8.747406	4.394531	3.096991	-10.832104	94.802322	
129	-1.148986	-0.659444	28.327386	-27.848225	-28.327386	25.194393	21.206235	5.346767	-21.206235	-14.974815	4.341735	3.085010	-8.698499	98.129259	
130	-1.068311	-0.273621	25.195116	-28.368356	-25.195116	19.364760	20.484398	11.060486	-20.484398	-21.303524	4.282761	3.073018	-6.535406	101.465183	
131	-0.999060	0.099088	22.334313	-29.290798	-22.334313	14.212279	19.135612	16.973629	-19.135612	-27.690670	4.217912	3.061024	-4.350434	104.806951	
132	-0.946529	0.455239	19.812115	-30.817181	-19.812115	9.918657	17.195749	23.158015	-17.195749	-34.246897	4.147368	3.049072	-2.150776	108.151489	
133	-0.908238	0.812412	17.460222	-33.266936	-17.460222	6.295977	14.566204	29.936007	-14.566204	-41.337644	4.070897	3.037154	0.057166	111.495762	
134	-0.880648	1.187197	15.186711	-36.800391	-15.186711	3.289541	11.044706	37.549460	-11.044706	-49.194590	3.987785	3.025253	2.267731	114.836149	
135	-0.859855	1.581838	13.045621	-41.203489	-13.045621	1.034402	6.516799	45.916230	-6.516799	-57.647233	3.897143	3.013437	4.475691	118.167718	
136	-0.838118	1.997329	10.913454	-46.085458	-10.913454	-0.561802	0.955017	54.813967	-0.955017	-66.373063	3.798237	3.001791	6.675914	121.483792	
137	-0.805290	2.436491	8.503519	-51.208490	-8.503519	-1.679400	-5.715807	64.069490	5.715807	-75.144184	3.690601	2.990295	8.863069	124.775637	
138	-0.750337	2.904236	5.574835	-56.474679	-5.574835	-2.451457	-13.633673	73.615790	13.633673	-83.886818	3.574031	2.978818	11.031533	128.032393	
139	-0.666016	3.403580	1.987800	-61.785782	-1.987800	-2.940411	-22.884644	83.367543	22.884644	-92.535455	3.448575	2.967160	13.175492	131.241313	
140	-0.548763	3.929179	-2.354746	-67.056393	2.354746	-3.037939	-33.458965	93.107445	33.458965	-100.901328	3.314645	2.955055	15.289012	134.388368	
141	-0.390369	4.475754	-7.662505	-72.220081	7.662505	-2.654435	-45.319736	102.609823	45.319736	-108.799939	3.173113	2.942194	17.366144	137.459209	
142	-0.180080	5.039832	-14.212421	-77.200046	14.212421	-1.779655	-58.388121	111.671271	58.388121	-116.094720	3.025287	2.928343	19.401031	140.440176	
143	0.088279	5.614451	-22.165353	-81.926764	22.165353	-0.359123	-72.518974	120.060480	72.518974	-122.648436	2.872855	2.913377	21.387970	143.319106	
144	0.416657	6.190881	-31.598004	-86.386298	31.598004	1.721328	-87.571341	127.581420	87.571341	-128.375166	2.717848	2.897176	23.321463	146.085962	
145	0.801818	6.757199	-42.544743	-90.632595	42.544743	4.651869	-103.391682	134.059679	103.391682	-133.211734	2.562622	2.879583	25.196282	148.733192	
146	1.233397	7.297174	-54.862648	-94.717180	54.862648	8.628369	-119.729910	139.288340	119.729910	-137.053219	2.409849	2.860490	27.007552	151.255755	
147	1.696341	7.795392	-68.175345	-98.646947	68.175345	13.739912	-136.286243	143.098956	136.286243	-139.817342	2.262476	2.839929	28.750854	153.650888	
148	2.174976	8.241462	-82.055146	-102.447621	82.055146	19.994375	-152.847736	145.455936	152.847736	-141.530219	2.123623	2.818088	30.422280	155.917751	
149	2.657515	8.629844	-96.250113	-106.223317	96.250113	27.389477	-169.342321	146.459193	169.342321	-142.322797	1.996512	2.795236	32.018482	158.057099	
150	3.134610	8.956714	-110.707158	-110.125784	110.707158	35.918842	-185.705402	146.259697	185.705402	-142.345748	1.884407	2.771568	33.536805	160.071108	
151	3.594025	9.217617	-125.397532	-114.286638	125.397532	45.535439	-201.741906	144.980461	201.741906	-141.693298	1.790463	2.747095	34.975483	161.963267	
152	4.022775	9.408693	-140.211695	-118.793409	140.211695	56.131943	-217.211797	142.736515	217.211797	-140.430596	1.717377	2.721676	36.333761	163.738253	
153	4.408755	9.526058	-155.025137	-123.684233	155.025137	67.555320	-231.873293	139.638803	231.873293	-138.603084	1.666958	2.695216	37.611978	165.401856	
154	4.738794	9.563109	-169.712464	-128.894027	169.712464	79.573439	-245.362965	135.734669	245.362965	-136.182077	1.639744	2.667849	38.811647	166.960954	
155	5.003267	9.514024	-184.128472	-134.237920	184.128472	91.824318	-257.241559	131.052221	257.241559	-133.120164	1.634815	2.639851	39.935471	168.423415	
156	5.199371	9.377956	-198.170215	-139.539248	198.170215	103.932380	-267.201133	125.693790	267.201133	-129.447340	1.649916	2.611374	40.987286	169.797948	
157	5.327457	9.157356	-211.797717	-144.756278	211.797717	115.685210	-275.163086	119.820559	275.163086	-125.249569	1.681809	2.582458	41.972023	171.094023	
158	5.389135	8.856334	-224.928125	-149.889673	224.928125	126.963362	-281.169792	113.593982	281.169792	-120.612524	1.726752	2.553236	42.895784	172.321966	
159	5.388363	8.480836	-237.351169	-154.798101	237.351169	137.533633	-285.209046	107.163124	285.209046	-115.616038	1.780958	2.523932	43.765900	173.493088	
160	5.333928	8.040408	-248.870016	-159.249328	248.870016	147.086830	-287.276153	100.710046	287.276153	-110.386496	1.840926	2.494760	44.590865	174.619671	
161	5.240199	7.551043	-259.460184	-163.141604	259.460184	155.465432	-287.617874	94.499013	287.617874	-105.151901	1.903611	2.465872	45.380250	175.714869	
162	5.123198	7.033885	-269.225080	-166.554177	269.225080	162.722516	-286.773635	88.833856	286.773635	-100.198466	1.966534	2.437339	46.144740	176.792678	
163	4.996288	6.509748	-278.275743	-169.599481	278.275743	168.979895	-285.357665	83.955592	285.357665	-95.762279	2.027903	2.409164	46.896184	177.867898	
164	4.863184	5.990772	-286.601042	-172.268790	286.601042	174.286832	-283.648205	79.932100	283.648205	-91.903650	2.086529	2.381262	47.647453	178.956022	
165	4.715025	5.478487	-294.019546	-174.397967	294.019546	178.577671	-281.374412	76.642629	281.374412	-88.490397	2.141333	2.353405	48.412121	-179.926923	
166	4.545433	4.978864	-300.308587	-175.801667	300.308587	181.752056	-278.266713	73.978334	278.266713	-85.436876	2.191021	2.325235	49.204102	-178.764576	
167	4.360680	4.512344	-305.273717	-176.389954	305.273717	183.749573	-274.601677	71.986828	274.601677	-82.858316	2.234520	2.296372	50.037234	-177.540534	
168	4.171972	4.106284	-308.732704	-176.168049	308.732704	184.555831	-271.025101	70.798315	271.025101	-80.957140	2.271647	2.266467	50.924805	-176.238732	
169	3.994498	3.788645	-310.676171	-175.279751	310.676171	184.262236	-268.353172	70.591542	268.353172	-79.975344	2.303392	2.235195	51.878951	-174.843828	
170	3.847654	3.582348	-311.346100	-174.019741	311.346100	183.095450	-267.475313	71.578697	267.475313	-80.176022	2.331767	2.202287	52.910002	-173.341544	
171	3.744776	3.497925	-311.030389	-172.688258	311.030389	181.287907	-269.018581	73.896457	269.018581	-81.712593	2.359426	2.167552	54.025994	-171.718964	
