kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_010	25-6-2021	13:09:00:140	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
99	-0.962998	-0.825880	15.902037	-0.417249	-15.902037	46.797367	-9.950805	-14.647217	9.950805	18.743930	1.225248	2.980789	-12.148485	1.465746	
100	3.862097	9.909977	-54.522214	2.353779	54.522214	-0.353158	-42.856348	7.463261	42.856348	-1.700594	1.231122	2.997741	-11.783018	2.129981	
101	0.570036	-18.547371	54.847830	-5.242353	-54.847830	25.891281	32.542096	-14.853535	-32.542096	37.100322	1.241315	3.014524	-11.631494	2.550014	
102	13.333316	-5.631543	-56.340558	-3.239113	56.340558	-40.085440	-25.013936	29.606686	25.013936	8.641233	1.306090	3.031144	-11.137593	3.370744	
103	-6.541063	23.561526	-37.298900	8.533257	37.298900	13.801326	-50.071043	-7.968883	50.071043	-11.289978	1.270681	3.047740	-10.389063	4.409463	
104	5.942134	-30.584454	100.116578	-11.172920	-100.116578	2.783607	53.906026	-9.313725	-53.906026	48.011683	1.293648	3.064536	-10.248913	4.805522	
105	1.872967	23.971518	-36.237468	8.137263	36.237468	-31.429839	-66.518634	18.964178	66.518634	-16.066617	1.344167	3.081700	-9.669786	5.713163	
106	3.144489	-16.353782	45.611213	-6.133339	-45.611213	-1.237373	23.072075	-5.740880	-23.072075	32.073488	1.309307	3.099416	-9.465844	6.196367	
107	9.180547	-10.566996	-18.027945	-5.971277	18.027945	21.469866	-12.966140	1.295167	12.966140	27.102370	1.389265	3.117985	-9.048730	6.912947	
108	-4.593963	18.487067	-34.445640	9.187540	34.445640	5.353869	-40.793369	-8.132154	40.793369	-5.415053	1.384032	3.137721	-8.325993	7.938413	
109	3.524797	-12.967196	36.349323	-5.814939	-36.349323	14.469079	10.347073	-6.907464	-10.347073	31.733957	1.383800	3.158885	-8.111398	8.440841	
110	7.798250	-10.898064	0.520031	-6.708241	-0.520031	33.931562	-10.587108	-5.161261	10.587108	30.831723	1.448939	3.181738	-7.739127	9.132991	
111	-2.605955	22.766329	-95.654585	12.903536	95.654585	-16.072296	-54.402043	1.698489	54.402043	-11.858740	1.442028	3.206482	-7.132181	10.064177	
112	11.216734	-34.787699	98.611439	-20.427664	-98.611439	51.416326	34.019726	-14.496869	-34.019726	61.785093	1.461116	3.233012	-6.961849	10.520266	
113	-3.890939	23.325832	-31.612091	15.005610	31.612091	-42.191838	-43.140566	0.058591	43.140566	-13.942347	1.525641	3.260868	-6.220784	11.585803	
114	5.320996	-15.063901	37.192775	-8.729753	-37.192775	25.241478	6.756514	-10.152870	-6.756514	37.243376	1.502763	3.289561	-5.885410	12.236410	
115	0.974391	2.092714	-7.350642	2.551467	7.350642	32.662947	-23.480621	-11.763125	23.480621	18.632247	1.557501	3.318927	-5.440382	13.013275	
116	5.311916	0.673877	-44.108406	-0.646473	44.108406	-7.666490	-25.146980	0.652881	25.146980	16.265383	1.559359	3.349075	-5.045958	13.752640	
117	3.193500	-6.367506	11.782266	-3.111291	-11.782266	42.366107	-13.456333	-12.653387	13.456333	29.716193	1.584829	3.380119	-4.692479	14.421670	
118	1.544840	-2.994977	-6.797482	-0.511704	6.797482	28.268266	-13.088640	-13.807790	13.088640	23.867912	1.619908	3.412049	-4.260762	15.185025	
119	1.325148	-0.383987	-10.197301	1.456019	10.197301	29.893953	-19.353968	-11.565456	19.353968	21.517478	1.642375	3.444688	-3.831885	15.967476	
120	4.944090	0.829919	-37.758421	-0.333819	37.758421	2.392550	-27.160416	-1.183263	27.160416	17.878209	1.652829	3.477672	-3.485167	16.679145	
121	4.347587	-9.678390	16.776172	-7.048227	-16.776172	45.049328	-10.848270	-14.071941	10.848270	34.776242	1.685573	3.510491	-3.144788	17.363955	
122	-0.295112	1.279001	-8.693503	4.540971	8.693503	31.120883	-18.245024	-15.248191	18.245024	19.449872	1.719567	3.542643	-2.664242	18.203200	
123	4.091834	1.080806	-36.496546	0.447094	36.496546	4.026458	-25.245263	-3.336003	25.245263	18.487456	1.724868	3.573787	-2.285070	18.968638	
124	1.960560	-7.620309	24.563472	-4.109892	-24.563472	52.591723	-10.234965	-17.211620	10.234965	33.428774	1.753555	3.603750	-1.965382	19.671082	
125	5.718415	2.958743	-48.115499	0.694075	48.115499	-3.465080	-32.511499	0.968640	32.511499	17.140845	1.777614	3.632424	-1.582786	20.461021	
126	1.189760	-8.008215	25.424941	-4.302920	-25.424941	51.549544	-6.002230	-20.057027	6.002230	33.782688	1.805637	3.659717	-1.217996	21.219821	
127	5.626720	-0.681721	-26.223986	-2.519699	26.223986	13.006915	-27.418129	-3.833459	27.418129	24.470330	1.844848	3.685578	-0.774289	22.086789	
128	0.387500	3.991555	-23.060851	9.273091	23.060851	24.525300	-23.813351	-10.153190	23.813351	17.088330	1.846044	3.710035	-0.346715	22.937409	
129	7.113213	-3.979039	-13.020727	-7.750979	13.020727	22.878106	-27.590538	-4.443371	27.590538	31.384074	1.857674	3.733269	-0.079602	23.651293	
130	0.844795	-9.663222	28.074627	-6.977907	-28.074627	52.146369	-0.678669	-24.383380	0.678669	37.018025	1.918644	3.755586	0.279695	24.456745	
131	6.178746	4.618293	-46.164906	2.817406	46.164906	-0.013048	-37.066945	1.172255	37.066945	20.478730	1.949167	3.777260	0.769018	25.423370	
132	3.136680	-0.635545	-8.867594	2.486301	8.867594	38.025093	-26.768091	-10.897200	26.768091	27.665633	1.949747	3.798460	1.169383	26.289774	
133	2.192251	-0.840262	-20.224922	0.326950	20.224922	7.777888	-13.367389	-9.935358	13.367389	24.463765	1.969502	3.819332	1.484233	27.095111	
134	5.942004	-9.122522	16.003607	-12.452556	-16.003607	61.831842	-25.041586	-15.533819	25.041586	45.583298	2.025107	3.839991	1.802047	27.918861	
135	3.832459	2.401188	-24.801140	5.715496	24.801140	26.358892	-32.016460	-8.470352	32.016460	26.108027	2.054887	3.860414	2.268203	28.908312	
136	4.106234	-4.876438	-17.761453	-9.780571	17.761453	10.022276	-12.136865	-12.646223	12.136865	33.972431	2.095232	3.880484	2.686455	29.865496	
137	5.187459	5.660080	-49.905328	8.466330	49.905328	12.238492	-39.093553	-3.600800	39.093553	24.582521	2.110709	3.900146	3.137326	30.837364	
138	1.874016	-6.002074	26.544051	-0.072964	-26.544051	69.302215	-22.862531	-18.527968	22.862531	39.081219	2.122420	3.919432	3.438906	31.675997	
139	6.804506	-4.652794	-34.014746	-16.164411	34.014746	5.289324	-22.285527	-8.531464	22.285527	39.511944	2.187391	3.938337	3.776123	32.609444	
140	3.448962	1.210596	-16.638405	6.710874	16.638405	35.098487	-30.054548	-11.989357	30.054548	32.039018	2.217316	3.956769	4.226557	33.624695	
141	6.996028	-4.320614	-27.043048	-11.877637	27.043048	40.418712	-37.366600	-11.646771	37.366600	45.328509	2.253643	3.974696	4.620648	34.604635	
142	-0.129439	-1.387990	6.509211	6.419447	-6.509211	24.993389	-6.394057	-19.105018	6.394057	28.775878	2.290120	3.992283	5.075202	35.649940	
143	9.318860	2.553781	-68.557497	-5.231605	68.557497	17.544756	-51.777610	-3.097048	51.777610	41.214635	2.309323	4.009788	5.459525	36.670829	
144	1.402019	-1.716384	0.181201	4.307366	-0.181201	32.063188	-16.462986	-14.444683	16.462986	31.285886	2.317253	4.027457	5.770156	37.592756	
145	6.954003	-11.016659	-18.430547	-33.840004	18.430547	54.471746	-30.499300	-19.659719	30.499300	58.302782	2.414644	4.045489	6.092337	38.563323	
146	5.624333	9.755820	-72.860788	24.305700	72.860788	3.477867	-45.713695	-3.725355	45.713695	27.228438	2.426084	4.064010	6.627189	39.701017	
147	-2.394578	-5.324716	40.542470	4.485935	-40.542470	35.455990	3.710922	-17.944298	-3.710922	29.240334	2.406867	4.083012	6.882449	40.610559	
148	8.979637	-10.082709	-27.253908	-39.424947	27.253908	72.444062	-48.977802	-18.871415	48.977802	66.486296	2.509489	4.102328	7.135162	41.618365	
149	5.930483	6.650607	-61.923020	15.109542	61.923020	3.399084	-38.637666	-6.176402	38.637666	32.600915	2.530041	4.121632	7.615698	42.803055	
150	4.123845	-4.402398	-12.951777	-16.173707	12.951777	34.304872	-23.775260	-17.180162	23.775260	43.074788	2.567684	4.140403	7.960005	43.843877	
151	1.727900	0.458345	-3.171835	11.035607	3.171835	28.939014	-16.903117	-14.116103	16.903117	31.898043	2.567826	4.158055	8.304135	44.898536	
152	7.522260	-8.723066	-30.653470	-32.623231	30.653470	100.524412	-60.175110	-24.466521	60.175110	66.777434	2.656483	4.174355	8.611330	45.975622	
153	0.588156	7.914830	-33.527550	24.689747	33.527550	-46.872878	7.807984	-4.917643	-7.807984	9.095856	2.625103	4.189605	9.033146	47.153455	
154	6.828008	-14.858119	-2.823161	-48.059998	2.823161	160.576198	-69.947134	-35.172870	69.947134	79.371601	2.715709	4.204358	9.288165	48.203809	
155	2.936052	6.994210	-36.961392	17.457392	36.961392	-39.673828	-6.018728	-5.202787	6.018728	17.615044	2.741730	4.219097	9.823079	49.511320	
156	0.562288	-1.334274	17.368822	5.555529	-17.368822	33.225087	-8.884385	-14.964179	8.884385	28.510324	2.706344	4.234138	10.150961	50.648116	
157	7.107823	-4.667215	-40.478684	-35.202933	40.478684	67.430163	-52.266840	-19.149443	52.266840	54.532918	2.763058	4.249555	10.412810	51.781321	
158	2.330957	-1.474081	-0.337390	-4.953151	0.337390	36.658075	-18.911475	-16.678874	18.911475	32.910315	2.800437	4.265038	10.814109	52.984287	
159	1.628509	-2.995395	15.241029	-5.521774	-15.241029	55.492509	-19.727586	-19.034494	19.727586	34.511836	2.809986	4.280012	11.205402	54.210855	
160	3.791101	-2.235390	-12.943903	-16.915139	12.943903	52.431227	-31.823247	-17.927283	31.823247	38.689188	2.841046	4.293985	11.601749	55.498447	
161	3.718519	0.396864	-20.149652	-11.901061	20.149652	25.496456	-24.381642	-13.511597	24.381642	31.144194	2.854047	4.306778	12.022820	56.807234	
162	2.999040	-2.778652	-3.341501	-19.750421	3.341501	58.840778	-29.621948	-18.340670	29.621948	35.802879	2.878604	4.318421	12.426096	58.082062	
163	2.276971	-2.007638	4.674920	-11.311476	-4.674920	56.714614	-25.160793	-18.483959	25.160793	32.897808	2.905022	4.329017	12.873917	59.409487	
164	3.789302	0.085294	-21.233569	-19.355515	21.233569	35.445608	-29.180940	-14.063763	29.180940	30.256471	2.906120	4.338833	13.315261	60.756089	
165	2.130650	-3.607714	4.455777	-24.774867	-4.455777	75.843543	-31.145685	-20.555229	31.145685	34.070481	2.955948	4.348438	13.774908	62.100912	
166	3.592871	2.884640	-23.735399	-2.623474	23.735399	15.660724	-23.183907	-11.718828	23.183907	24.910622	2.932151	4.358643	14.263299	63.483056	
167	2.071480	-5.029725	4.358083	-35.770236	-4.358083	99.722336	-40.484684	-22.199893	40.484684	35.359951	2.972907	4.370204	14.683066	64.807936	
168	3.410991	1.477623	-23.436810	-19.310154	23.436810	28.074136	-28.429504	-11.496561	28.429504	23.318384	2.982267	4.383572	15.186592	66.210689	
169	1.526682	-1.484231	6.012011	-19.466738	-6.012011	59.661925	-25.684846	-15.474392	25.684846	24.179225	2.998058	4.398898	15.665291	67.569081	
170	3.430262	0.611439	-23.536126	-26.168037	23.536126	48.066055	-36.701438	-13.287065	36.701438	24.503113	2.985282	4.416133	16.127188	68.942738	
171	3.731878	-2.176198	-34.219137	-47.031032	34.219137	95.296904	-57.962574	-18.442229	57.962574	31.617553	3.041392	4.435131	16.595690	70.287392	
