kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_035	12-5-2021	09:22:52:546	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	4.771918	-4.177483	20.339133	-16.762191	-20.339133	46.537886	-49.715347	-26.435213	49.715347	50.434245	3.377672	3.397550	-31.827482	34.227262	
81	4.611063	-4.271806	34.029333	-19.473414	-34.029333	54.068073	-48.136162	-31.224159	48.136162	53.736727	3.472169	3.419540	-29.490263	38.372077	
82	4.380229	-4.329541	47.423892	-22.504116	-47.423892	61.483139	-45.787359	-35.774857	45.787359	56.605111	3.569438	3.455190	-27.097340	42.545670	
83	4.094156	-4.326544	60.488007	-25.959313	-60.488007	68.461069	-42.683989	-39.648200	42.683989	58.558083	3.667657	3.503326	-24.645339	46.753120	
84	3.770077	-4.232375	73.653751	-29.966881	-73.653751	74.700480	-38.886679	-42.396120	38.886679	59.147783	3.764579	3.561191	-22.131545	50.995911	
85	3.426854	-4.003591	86.808314	-34.658947	-86.808314	79.618756	-34.528547	-43.503897	34.528547	57.899879	3.857453	3.625824	-19.554863	55.272593	
86	3.056334	-3.623392	99.491171	-40.118531	-99.491171	82.900923	-29.635591	-42.627674	29.635591	54.491087	3.942728	3.694632	-16.917718	59.578011	
87	2.639062	-3.119331	111.529792	-46.376879	-111.529792	84.883730	-24.289910	-39.691890	24.289910	48.894857	4.016321	3.765490	-14.227445	63.902851	
88	2.185559	-2.532091	122.623978	-53.522221	-122.623978	86.241209	-19.007142	-34.772044	19.007142	41.340517	4.074567	3.836657	-11.495949	68.235236	
89	1.751160	-1.880808	131.544797	-61.770120	-131.544797	87.562153	-14.927105	-28.022818	14.927105	32.225931	4.115166	3.906923	-8.738352	72.563366	
90	1.411499	-1.175353	136.578589	-71.349049	-136.578589	89.499391	-13.492982	-19.841477	13.492982	22.170460	4.137748	3.976029	-5.972170	76.876876	
91	1.221903	-0.444384	136.623570	-82.384261	-136.623570	93.037848	-15.804791	-10.957500	15.804791	11.975892	4.143884	4.044880	-3.216864	81.166613	
92	1.213028	0.277969	131.216007	-94.905247	-131.216007	99.140329	-22.421060	-2.197041	22.421060	2.365776	4.136716	4.115320	-0.492630	85.424293	
93	1.402965	0.960635	120.130181	-108.863045	-120.130181	108.528334	-33.497808	5.608142	33.497808	-6.059687	4.120483	4.189549	2.181464	89.642617	
94	1.781306	1.559533	103.576125	-124.220848	-103.576125	121.925730	-48.747236	11.617075	48.747236	-12.755445	4.100030	4.269634	4.789486	93.815721	
95	2.314034	2.040106	82.029976	-141.039883	-82.029976	139.800062	-67.624704	15.292362	67.624704	-17.445405	4.080251	4.357109	7.320804	97.940321	
96	2.969832	2.403308	55.774618	-159.307700	-55.774618	162.000500	-89.665429	16.531601	89.665429	-20.198362	4.065688	4.452437	9.771204	102.016843	
97	3.705287	2.674247	24.923670	-178.796253	-24.923670	187.817594	-114.363340	15.690711	114.363340	-21.406782	4.060211	4.554679	12.141789	106.048723	
98	4.465466	2.903141	-10.757844	-199.297559	10.757844	215.978141	-141.140271	13.899697	141.140271	-22.054853	4.066341	4.661635	14.436898	110.040010	
99	5.220236	3.155153	-51.791791	-220.754347	51.791791	244.929062	-169.586495	12.743918	169.586495	-23.491463	4.084414	4.770503	16.663046	113.993684	
100	5.954243	3.463264	-98.344505	-242.948090	98.344505	273.358179	-199.320735	13.250254	199.320735	-26.532825	4.112393	4.878487	18.829459	117.911812	
101	6.647198	3.810110	-150.218870	-265.458068	150.218870	300.486759	-229.906750	15.449638	229.906750	-31.056772	4.146650	4.982711	20.948782	121.796250	
102	7.293550	4.164887	-207.173767	-288.076955	207.173767	326.128902	-261.239880	18.908471	261.239880	-36.552282	4.183412	5.079997	23.036703	125.649044	
103	7.917629	4.529417	-269.120116	-310.898486	269.120116	350.179534	-293.810680	23.430077	293.810680	-42.811905	4.219917	5.167039	25.111065	129.472960	
104	8.553502	4.942624	-336.148065	-333.950935	336.148065	372.099837	-328.407537	29.164902	328.407537	-49.993779	4.254553	5.240510	27.190755	133.272092	
105	9.208843	5.431042	-407.819192	-357.094415	407.819192	391.596141	-365.547774	36.180289	365.547774	-58.169807	4.286357	5.297182	29.293529	137.052099	
106	9.881847	5.979016	-483.171967	-380.501922	483.171967	409.578796	-405.603934	44.067677	405.603934	-67.034482	4.314977	5.334646	31.433368	140.819772	
107	10.608831	6.562322	-562.084920	-404.991263	562.084920	427.860317	-449.554166	52.134785	449.554166	-76.152195	4.341592	5.351812	33.619187	144.582110	
108	11.445778	7.167013	-645.244413	-431.593770	645.244413	448.275703	-498.918650	59.944832	498.918650	-85.303261	4.369544	5.348534	35.855225	148.345450	
109	12.425493	7.779923	-732.852904	-461.046531	732.852904	472.256198	-555.055345	67.688106	555.055345	-94.637302	4.403581	5.325276	38.143073	152.115895	
110	13.541670	8.410027	-824.749554	-493.832018	824.749554	500.450806	-618.912510	76.513979	618.912510	-104.915130	4.448185	5.283011	40.485258	155.901705	
111	14.727789	9.103485	-920.470188	-529.985272	920.470188	532.052078	-690.630687	88.378450	690.630687	-117.421416	4.505759	5.222681	42.887781	159.714665	
112	15.901801	9.917471	-1018.636193	-568.696261	1018.636193	565.042355	-769.706064	104.877660	769.706064	-133.218638	4.575850	5.144679	45.358870	163.568101	
113	17.052306	10.903709	-1117.590627	-608.698966	1117.590627	597.592030	-856.459891	126.698074	856.459891	-152.917182	4.657043	5.048849	47.904907	167.474368	
114	18.204916	12.099574	-1215.642485	-648.669602	1215.642485	628.749987	-951.978168	154.238826	951.978168	-177.065929	4.749434	4.934658	50.526338	171.444385	
115	19.339470	13.496892	-1309.949570	-686.641345	1309.949570	657.914833	-1056.023232	187.540737	1056.023232	-205.861256	4.854689	4.801656	53.215629	175.488690	
116	20.388911	15.022419	-1396.461066	-719.458226	1396.461066	684.231654	-1165.607192	225.461109	1165.607192	-238.385233	4.974796	4.650406	55.958021	179.618812	
117	21.312067	16.562773	-1471.411427	-743.261336	1471.411427	706.458945	-1275.732963	265.685347	1275.732963	-272.687235	5.111297	4.482807	58.733839	-176.152482	
118	22.151734	18.017148	-1532.083693	-754.451238	1532.083693	722.770280	-1381.730550	306.070361	1381.730550	-306.917955	5.265403	4.301496	61.521314	-171.812446	
119	22.966835	19.319897	-1576.385383	-751.245948	1576.385383	731.309690	-1480.546486	345.827961	1480.546486	-340.188661	5.438305	4.109437	64.301076	-167.349279	
120	23.733490	20.437648	-1602.350584	-734.964648	1602.350584	731.237114	-1569.709305	385.355313	1569.709305	-372.555857	5.630265	3.909802	67.062132	-162.751279	
121	24.350165	21.406123	-1608.709500	-709.297119	1608.709500	721.932848	-1646.406522	425.870787	1646.406522	-405.297873	5.839914	3.705747	69.805155	-158.007657	
122	24.739973	22.341147	-1597.340404	-678.802664	1597.340404	702.270773	-1709.669426	468.497863	1709.669426	-440.295206	6.066328	3.500436	72.539933	-153.115980	
123	24.996461	23.395463	-1572.361960	-647.752352	1572.361960	671.913816	-1764.192464	512.985042	1764.192464	-478.109580	6.312315	3.297335	75.278945	-148.092124	
124	25.302748	24.729732	-1535.910535	-620.122285	1535.910535	633.624852	-1818.877302	558.672280	1818.877302	-518.828289	6.584962	3.100422	78.029754	-142.972305	
125	25.667489	26.412229	-1489.361807	-599.726433	1489.361807	594.072489	-1879.094683	604.472106	1879.094683	-562.826801	6.892787	2.914396	80.788691	-137.806047	
126	25.982889	28.351223	-1434.682278	-588.250171	1434.682278	559.599155	-1943.861413	647.439891	1943.861413	-608.495649	7.242464	2.744660	83.541324	-132.646994	
127	26.268946	30.410742	-1370.269996	-584.017176	1370.269996	531.659265	-2010.790479	684.648894	2010.790479	-652.424777	7.637201	2.596569	86.270065	-127.543365	
128	26.669491	32.481647	-1288.648765	-583.300217	1288.648765	507.946814	-2078.074526	715.156545	2078.074526	-691.409211	8.076141	2.474228	88.962013	-122.525747	
129	27.299378	34.483274	-1180.525375	-582.201419	1180.525375	485.404403	-2142.285298	739.571396	2142.285298	-723.431187	8.554517	2.379693	91.613161	-117.593803	
130	28.154641	36.399409	-1041.368376	-577.541144	1041.368376	461.546930	-2197.994310	758.508622	2197.994310	-747.518464	9.065707	2.312801	94.227451	-112.710480	
131	29.152091	38.251525	-871.827826	-566.698360	871.827826	435.085871	-2239.599422	771.071402	2239.599422	-762.630607	9.603957	2.271497	96.809720	-107.810825	
132	30.197112	40.055573	-674.767790	-547.811633	674.767790	406.503539	-2262.547582	774.559462	2262.547582	-767.320049	10.165232	2.252652	99.355754	-102.820153	
133	31.172036	41.818961	-457.009380	-520.253700	457.009380	378.121950	-2261.826015	764.136503	2261.826015	-759.598167	10.746542	2.252800	101.842751	-97.673653	
134	31.949855	43.535802	-231.518840	-484.429097	231.518840	353.085116	-2230.938512	733.323904	2230.938512	-737.357797	11.345340	2.267833	104.220984	-92.337899	
135	32.456153	45.167571	-13.547142	-440.830264	13.547142	333.259840	-2162.919681	676.113621	2162.919681	-699.682095	11.959044	2.292258	106.409015	-86.835806	
136	32.709769	46.599426	187.490401	-388.381134	-187.490401	316.823310	-2050.774291	589.473997	2050.774291	-648.247790	12.583802	2.319456	108.295733	-81.271282	
137	32.885078	47.670916	370.893541	-324.466135	-370.893541	298.960689	-1891.440561	476.399590	1891.440561	-590.269968	13.212608	2.343172	109.749915	-75.844778	
138	33.379336	48.354601	537.891183	-248.875755	-537.891183	279.397803	-1694.958329	346.389814	1694.958329	-540.509837	13.833928	2.359313	110.633992	-70.850569	
139	34.682029	48.856283	685.119425	-167.385936	-685.119425	271.838351	-1484.499822	207.831245	1484.499822	-514.909625	14.431737	2.366418	110.816064	-66.654343	
140	37.066390	49.469953	805.087968	-90.787683	-805.087968	305.917076	-1284.556717	58.234988	1284.556717	-518.809738	14.988046	2.364326	110.174989	-63.659505	
141	40.354204	50.359757	887.770430	-33.344388	-887.770430	421.826519	-1114.538597	-116.922000	1114.538597	-539.418154	15.488554	2.353074	108.596787	-62.273434	
142	43.881043	51.358952	924.697522	-8.950783	-924.697522	651.409808	-981.543265	-333.066679	981.543265	-549.213722	15.928560	2.333104	105.964935	-62.877908	
143	46.762899	51.925345	921.977282	-21.422931	-921.977282	986.328524	-864.986960	-587.514982	864.986960	-523.838806	16.311101	2.305372	102.149971	-65.794443	
144	48.276893	51.395650	914.595354	-55.682952	-914.595354	1363.255605	-708.511921	-849.397228	708.511921	-458.410579	16.628518	2.270877	97.002995	-71.223509	
145	48.177421	49.288916	968.678279	-74.169835	-968.678279	1688.742492	-432.244517	-1066.266689	432.244517	-374.121981	16.830449	2.230648	90.356337	-79.147062	
146	46.877431	45.575239	1143.449893	-31.959345	-1143.449893	1908.246083	10.808492	-1189.148584	-10.808492	-308.542160	16.806947	2.186121	82.035142	-89.244069	
147	45.245059	40.619407	1394.070212	79.896259	-1394.070212	2049.670137	551.185875	-1202.163581	-551.185875	-272.987758	16.432168	2.139203	71.883556	-100.935947	
148	43.953466	34.206051	1504.538460	205.542515	-1504.538460	2122.250421	1002.479538	-1108.230996	-1002.479538	-219.933401	15.683356	2.092324	59.813497	-113.596277	
149	42.718915	24.648215	1216.652667	264.651649	-1216.652667	1972.092682	1201.299120	-881.492230	-1201.299120	-89.537439	14.762842	2.048696	45.890966	-126.732186	
150	40.779741	10.034867	529.698039	219.323492	-529.698039	1412.576954	1134.201987	-505.005068	-1134.201987	124.702252	14.049543	2.012330	30.463130	-139.928394	
151	38.210388	-8.435885	-129.735679	82.088190	129.735679	638.687165	926.503865	-104.396357	-926.503865	419.961840	13.795392	1.987368	14.268592	-152.627679	
152	34.687048	-24.529778	-165.682474	-85.053037	165.682474	248.003197	811.022033	69.603272	-811.022033	710.066021	13.871572	1.976488	-1.624536	-164.044747	
153	28.652309	-32.311464	583.570998	-192.339968	-583.570998	425.381256	965.086337	-17.162559	-965.086337	767.960316	13.931786	1.979612	-16.142984	-173.398259	
154	20.297670	-32.608190	1703.428797	-207.188643	-1703.428797	713.222088	1301.260619	-116.996517	-1301.260619	560.324626	13.744286	1.994406	-28.561210	179.756437	
155	11.333457	-29.995125	2671.597684	-158.736805	-2671.597684	741.063718	1614.671552	-82.859261	-1614.671552	263.186487	13.289463	2.017941	-38.588444	175.428587	
156	3.216793	-27.895030	3197.057474	-86.252155	-3197.057474	514.490336	1788.306136	32.076899	-1788.306136	26.119605	12.669036	2.047244	-46.228674	173.336290	
157	-3.062785	-27.603410	3235.286914	-18.091037	-3235.286914	226.240226	1803.036438	121.211408	-1803.036438	-90.816203	12.011994	2.078532	-51.599718	173.112793	
158	-7.019146	-28.968883	2887.722336	30.420790	-2887.722336	60.526336	1690.066784	120.210978	-1690.066784	-92.969354	11.427465	2.107489	-54.806695	174.453333	
159	-8.665160	-31.049193	2321.275324	53.903493	-2321.275324	107.391869	1508.696681	18.311997	-1508.696681	-15.503158	10.983250	2.130424	-55.887274	177.168611	
160	-8.319657	-32.529055	1728.052119	52.661189	-1728.052119	349.135125	1331.979002	-156.494070	-1331.979002	103.613630	10.697280	2.144313	-54.820211	-178.835883	
161	-6.416742	-32.121307	1297.612711	32.037072	-1297.612711	677.982305	1224.540286	-350.586207	-1224.540286	231.449619	10.540968	2.146942	-51.585499	-173.618762	
162	-3.489910	-29.027647	1150.814500	3.568594	-1150.814500	936.006899	1218.324672	-501.210342	-1218.324672	337.426426	10.453761	2.138790	-46.253891	-167.270992	
163	-0.235849	-23.244437	1270.768162	-17.787055	-1270.768162	982.100346	1303.008560	-561.419192	-1303.008560	395.511598	10.364089	2.123770	-39.066410	-159.974071	
164	2.682965	-15.743067	1527.648635	-21.498826	-1527.648635	782.814613	1432.905395	-524.247499	-1432.905395	395.985181	10.210947	2.106817	-30.464024	-152.026968	
165	4.888158	-8.294891	1776.940765	-8.035010	-1776.940765	448.396909	1546.450973	-425.456659	-1546.450973	352.900550	9.961571	2.091920	-21.037256	-143.810644	
166	6.261772	-2.487220	1932.707573	13.935312	-1932.707573	131.980015	1597.623742	-314.111520	-1597.623742	292.383540	9.617094	2.082322	-11.402289	-135.690342	
167	6.880722	1.203887	1975.877664	36.182368	-1975.877664	-91.011526	1574.804773	-220.649216	-1574.804773	234.039299	9.203245	2.080429	-2.070885	-127.923391	
168	7.015475	3.301615	1926.193252	55.234512	-1926.193252	-227.762131	1492.772548	-152.391259	-1492.772548	185.438378	8.756395	2.087384	6.615522	-120.638547	
169	7.012971	4.631298	1815.219931	70.979650	-1815.219931	-311.328699	1374.962695	-105.097245	-1374.962695	146.856788	8.313781	2.103513	14.478474	-113.879955	
