kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_011	12-5-2021	11:18:16:150	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	2.913829	3.378047	71.538881	-61.016480	-71.538881	136.773779	-71.406266	32.597060	71.406266	-36.001309	2.100519	3.455740	-3.917088	26.566342	
57	2.812794	3.115651	69.066275	-67.143711	-69.066275	147.981777	-76.152529	32.352995	76.152529	-35.689870	2.120400	3.563185	-2.299856	28.315105	
58	2.747670	2.952723	64.456612	-73.631664	-64.456612	157.640617	-81.990127	33.009805	81.990127	-36.297849	2.136916	3.664872	-0.669778	30.178298	
59	2.717954	2.891284	57.880698	-80.484042	-57.880698	166.356099	-89.121484	34.492106	89.121484	-37.741348	2.148366	3.759455	0.981619	32.182071	
60	2.704408	2.919310	50.367136	-87.743608	-50.367136	174.776821	-97.754307	36.880798	97.754307	-40.121031	2.153519	3.845644	2.658335	34.349489	
61	2.682757	3.018808	42.802395	-95.475512	-42.802395	183.423925	-107.989622	40.292369	107.989622	-43.545305	2.151206	3.921776	4.360736	36.702465	
62	2.646177	3.170462	35.191633	-103.786770	-35.191633	192.767205	-119.713152	44.614418	119.713152	-47.823501	2.140776	3.986308	6.086153	39.263503	
63	2.605137	3.353804	27.189683	-112.721090	-27.189683	203.227852	-132.610669	49.489220	132.610669	-52.499398	2.122693	4.038803	7.829604	42.057219	
64	2.568677	3.545186	18.936603	-122.093829	-18.936603	214.988351	-146.195557	54.470284	146.195557	-57.073241	2.098294	4.080006	9.585109	45.112932	
65	2.549594	3.731070	10.358115	-131.690394	-10.358115	227.907478	-160.034395	59.172657	160.034395	-61.172750	2.069168	4.110853	11.347129	48.468569	
66	2.578822	3.918739	0.642355	-141.537728	-0.642355	241.719724	-174.072975	63.380025	174.072975	-64.663564	2.037189	4.131790	13.111202	52.176096	
67	2.686113	4.118281	-10.986380	-151.772470	10.986380	256.200250	-188.503996	67.048848	188.503996	-67.634202	2.004847	4.143257	14.873882	56.308768	
68	2.880129	4.329977	-25.024331	-162.500565	25.024331	271.099763	-203.437912	70.260337	203.437912	-70.299500	1.974936	4.146242	16.633072	60.969775	
69	3.156771	4.555854	-41.944296	-173.799838	41.944296	285.971931	-218.905747	73.177526	218.905747	-72.925960	1.949995	4.141752	18.388664	66.302742	
70	3.503138	4.802486	-61.770858	-185.614827	61.770858	300.106322	-234.960010	75.994621	234.960010	-75.763095	1.932123	4.129624	20.142391	72.502520	
71	3.898457	5.076333	-84.002580	-197.779890	84.002580	312.780151	-251.741516	78.949218	251.741516	-79.031076	1.922943	4.108236	21.896792	79.818308	
72	4.330166	5.389324	-108.473516	-210.207896	108.473516	323.657493	-269.556788	82.352967	269.556788	-82.970280	1.923609	4.075397	23.654146	88.538586	
73	4.790515	5.750789	-135.281403	-222.780034	135.281403	332.865371	-288.599821	86.439366	288.599821	-87.734080	1.934905	4.028825	25.415723	98.944514	
74	5.258379	6.148889	-163.930297	-235.189176	163.930297	340.768856	-308.555213	91.197484	308.555213	-93.244500	1.956963	3.966073	27.181331	111.200555	
75	5.713045	6.559703	-193.556180	-247.178486	193.556180	347.739550	-328.834671	96.493717	328.834671	-99.346901	1.988800	3.884947	28.949725	125.154171	
76	6.158616	6.971054	-223.482282	-258.728240	223.482282	354.019632	-349.186382	102.264275	349.186382	-106.032750	2.028670	3.784349	30.720038	140.139763	
77	6.623191	7.389245	-253.112093	-269.982703	253.112093	359.774935	-370.011551	108.581182	370.011551	-113.478413	2.075231	3.665178	32.493292	155.067827	
78	7.135521	7.828592	-281.878401	-281.215797	281.878401	365.260963	-392.151676	115.627356	392.151676	-121.938604	2.128464	3.530401	34.273195	168.898503	
79	7.710754	8.303233	-309.753040	-292.816598	309.753040	370.898399	-416.512371	123.641924	416.512371	-131.653069	2.189610	3.383923	36.066389	-178.923675	
80	8.364421	8.831320	-337.429814	-305.036593	337.429814	377.091048	-443.984827	132.939705	443.984827	-142.920788	2.260701	3.229872	37.882273	-168.440490	
81	9.101109	9.423275	-365.190030	-317.420925	365.190030	383.859144	-474.902296	143.722981	474.902296	-155.900947	2.344227	3.072572	39.732421	-159.404000	
82	9.876643	10.055571	-391.869564	-328.516284	391.869564	390.815454	-508.171581	155.700977	508.171581	-170.146686	2.442173	2.916291	41.629467	-151.483969	
83	10.629047	10.691286	-415.655440	-336.535632	415.655440	397.572724	-542.270619	168.363746	542.270619	-184.969766	2.554813	2.764798	43.585743	-144.374695	
84	11.350234	11.334435	-435.609747	-340.613243	435.609747	403.928815	-577.313193	181.711110	577.313193	-200.344401	2.681404	2.620642	45.612123	-137.837676	
85	12.074663	12.021366	-452.034307	-341.675211	452.034307	409.710477	-614.506803	196.087401	614.506803	-216.703351	2.822227	2.484864	47.716632	-131.724934	
86	12.813302	12.760870	-465.209017	-342.522386	465.209017	414.736882	-654.008014	211.412913	654.008014	-234.022015	2.978859	2.358007	49.902178	-125.988233	
87	13.550823	13.529886	-474.178067	-347.592606	474.178067	419.009721	-695.204430	227.291868	695.204430	-251.892704	3.152954	2.240651	52.163918	-120.662714	
88	14.286128	14.313113	-477.352150	-361.158965	477.352150	422.609488	-737.986765	243.658113	737.986765	-270.179339	3.345895	2.132377	54.488115	-115.818907	
89	15.022612	15.104218	-473.907417	-382.985978	473.907417	425.350131	-782.061424	260.629954	782.061424	-288.811427	3.558902	2.030672	56.856408	-111.486784	
90	15.741373	15.884312	-464.300459	-406.410737	464.300459	426.846501	-826.204452	277.989342	826.204452	-307.291909	3.792675	1.932234	59.256457	-107.596980	
91	16.411160	16.619612	-449.231679	-422.838760	449.231679	426.451526	-868.510909	295.170316	868.510909	-324.833303	4.046925	1.836474	61.690795	-103.990943	
92	16.991552	17.273450	-428.799732	-428.252513	428.799732	423.262005	-906.874931	311.405342	906.874931	-340.481840	4.320273	1.745924	64.175054	-100.490345	
93	17.440387	17.826037	-403.164470	-424.454517	403.164470	416.458190	-939.643942	325.983102	939.643942	-353.290217	4.611002	1.662436	66.728473	-96.964572	
94	17.758625	18.296200	-372.700229	-414.793500	372.700229	404.882854	-965.951273	338.907023	965.951273	-363.083736	4.917992	1.585816	69.366700	-93.347867	
95	17.990213	18.734934	-337.480580	-401.381205	337.480580	386.864860	-985.913009	350.911143	985.913009	-370.464845	5.240918	1.516400	72.100193	-89.617311	
96	18.164173	19.198761	-297.382382	-385.494711	297.382382	361.067995	-1000.527004	362.462662	1000.527004	-375.644411	5.580283	1.456459	74.934339	-85.767186	
97	18.295307	19.764809	-253.037097	-368.137280	253.037097	327.386834	-1011.501682	373.439432	1011.501682	-378.240645	5.937467	1.408259	77.868134	-81.792428	
98	18.420719	20.544696	-206.627344	-350.307658	206.627344	287.696771	-1021.143499	383.371097	1021.143499	-377.805707	6.314231	1.372204	80.890456	-77.683100	
99	18.579544	21.637786	-161.176188	-333.133065	161.176188	246.385378	-1031.601658	390.880648	1031.601658	-373.324103	6.711775	1.347735	83.974395	-73.430427	
100	18.772728	23.083468	-119.042668	-317.595499	119.042668	210.004132	-1043.427652	392.938317	1043.427652	-362.408510	7.130070	1.334024	87.071443	-69.037987	
101	18.944684	24.814482	-80.409285	-303.458520	80.409285	185.522203	-1053.063956	384.653367	1053.063956	-341.307669	7.567617	1.329084	90.106867	-64.531650	
102	19.015298	26.632402	-43.295066	-288.862801	43.295066	178.836252	-1053.278342	360.733099	1053.278342	-306.713824	8.021207	1.330310	92.977492	-59.965489	
103	18.941641	28.264572	-5.795142	-271.670374	5.795142	193.820458	-1037.769933	318.467060	1037.769933	-258.379595	8.485894	1.335632	95.554729	-55.422134	
104	18.734640	29.445052	32.525779	-250.393572	-32.525779	229.797262	-1003.564987	259.627068	1003.564987	-200.133339	8.955576	1.342883	97.695276	-51.007608	
105	18.451935	29.989066	71.133799	-224.058082	-71.133799	279.435099	-950.617341	190.455108	950.617341	-139.507498	9.423503	1.349216	99.257534	-46.841460	
106	18.192530	29.843651	109.426356	-191.916292	-109.426356	330.126894	-880.680415	119.959056	880.680415	-86.461071	9.881833	1.351984	100.117628	-43.045997	
107	18.074188	29.072589	147.228130	-153.365988	-147.228130	368.450212	-796.135036	57.147330	796.135036	-51.498807	10.320331	1.349596	100.179716	-39.740627	
108	18.190662	27.805638	184.612472	-108.424497	-184.612472	385.765062	-700.110179	8.514053	700.110179	-43.726807	10.725015	1.342012	99.379451	-37.042433	
109	18.564307	26.187199	221.477429	-58.294011	-221.477429	381.653007	-596.672524	-23.390282	596.672524	-68.906145	11.077517	1.331445	97.681775	-35.070823	
110	19.118327	24.340113	257.158704	-5.570093	-257.158704	363.114952	-490.293342	-40.147272	490.293342	-127.546370	11.355629	1.321520	95.075448	-33.954352	
111	19.705958	22.358870	290.847738	46.350145	-290.847738	339.755985	-384.665998	-46.402959	384.665998	-214.384026	11.534850	1.314576	91.567347	-33.837379	
112	20.198309	20.316996	322.998460	94.538706	-322.998460	317.445069	-281.091276	-48.318212	281.091276	-319.939848	11.590191	1.310675	87.178682	-34.882050	
113	20.569859	18.303192	355.690064	136.486454	-355.690064	296.827872	-179.068630	-53.697517	179.068630	-430.425091	11.499253	1.309282	81.945053	-37.256346	
114	20.917587	16.474856	389.909336	167.831888	-389.909336	280.591619	-81.082067	-73.088924	81.082067	-524.032116	11.250736	1.310595	75.920787	-41.099176	
115	21.373189	15.036699	419.425872	180.610509	-419.425872	281.011273	2.306899	-116.805353	-2.306899	-568.976732	10.860065	1.315217	69.183032	-46.465141	
116	21.986510	14.116973	427.516343	166.767644	-427.516343	313.259377	56.569138	-186.152522	-56.569138	-533.826906	10.383592	1.323447	61.827549	-53.269022	
117	22.708808	13.664198	396.343119	125.873294	-396.343119	379.817914	76.944370	-268.461273	-76.944370	-409.535961	9.913551	1.335191	53.952590	-61.265190	
118	23.412842	13.475661	323.426883	68.025560	-323.426883	467.840155	75.144783	-344.557190	-75.144783	-219.832180	9.547079	1.350239	45.637152	-70.093805	
119	23.827166	13.251703	227.196453	8.790917	-227.196453	557.569718	71.312675	-398.456235	-71.312675	-9.039051	9.349669	1.368193	36.924736	-79.384577	
120	23.511306	12.628399	135.213523	-38.174119	-135.213523	626.841134	82.728581	-419.246379	-82.728581	176.366975	9.338388	1.388262	27.820529	-88.856662	
121	22.085280	11.297215	66.757361	-66.223174	-66.757361	654.509767	117.825343	-401.547728	-117.825343	302.361592	9.487377	1.409362	18.304124	-98.354414	
122	19.565390	9.131493	25.580120	-77.415012	-25.580120	627.871684	175.365881	-349.227892	-175.365881	358.821846	9.741568	1.430298	8.353858	-107.813494	
123	16.376460	6.140049	9.461739	-79.983122	-9.461739	547.028377	248.714501	-276.118792	-248.714501	359.835519	10.030532	1.449824	-2.023167	-117.192397	
124	13.020829	2.336911	29.712173	-81.915253	-29.712173	421.421637	332.975872	-199.022717	-332.975872	326.906714	10.284034	1.466734	-12.757688	-126.403951	
125	9.836773	-2.203960	120.026483	-85.093972	-120.026483	268.741046	426.877705	-129.297552	-426.877705	273.724993	10.447610	1.479983	-23.685586	-135.270168	
126	6.953222	-7.117397	312.118026	-83.921016	-312.118026	118.691086	526.935406	-70.564192	-526.935406	207.123184	10.491038	1.488735	-34.532972	-143.519755	
127	4.273067	-11.714464	586.072382	-69.358375	-586.072382	2.042869	621.853457	-19.786353	-621.853457	132.090800	10.407628	1.492321	-44.942914	-150.836262	
128	1.590734	-15.341306	852.906195	-37.157773	-852.906195	-70.630040	694.973663	28.112485	-694.973663	54.639169	10.209575	1.490291	-54.548460	-156.938028	
129	-1.177351	-17.771914	1008.938123	7.170455	-1008.938123	-109.323309	734.013000	72.200721	-734.013000	-15.987855	9.923205	1.482466	-63.059255	-161.646653	
130	-3.937643	-19.235171	1007.714828	52.215663	-1007.714828	-126.092550	738.258191	104.820152	-738.258191	-69.714543	9.582342	1.468967	-70.312185	-164.907859	
131	-6.504845	-20.134827	876.780201	87.938822	-876.780201	-122.930798	717.470308	117.646456	-717.470308	-99.541942	9.219468	1.450297	-76.264760	-166.764952	
132	-8.640644	-20.756144	684.350548	109.466521	-684.350548	-93.485414	686.119460	105.798336	-686.119460	-102.558499	8.859118	1.427453	-80.951474	-167.311345	
133	-10.097658	-21.151227	500.790280	116.703013	-500.790280	-32.378525	657.650229	69.671586	-657.650229	-80.379869	8.515939	1.401954	-84.437596	-166.647285	
134	-10.712297	-21.198474	377.171950	112.264991	-377.171950	56.139777	641.269326	15.412971	-641.269326	-39.386098	8.195472	1.375628	-86.792003	-164.854175	
135	-10.483382	-20.722190	338.089072	99.970963	-338.089072	154.516365	641.373782	-46.505169	-641.373782	10.539322	7.895452	1.350253	-88.082349	-161.990630	
136	-9.582993	-19.558290	381.818981	84.448129	-381.818981	233.366147	658.234578	-104.070224	-658.234578	58.403155	7.607216	1.327357	-88.386465	-158.107810	
137	-8.282842	-17.541164	486.093640	70.928575	-486.093640	257.669018	688.768935	-146.512456	-688.768935	94.474468	7.317800	1.308132	-87.813793	-153.278281	
138	-6.825790	-14.505082	617.386939	64.176488	-617.386939	198.790408	726.193671	-166.152851	-726.193671	112.210074	7.013680	1.293279	-86.530472	-147.632336	
139	-5.300264	-10.403762	740.724394	66.404622	-740.724394	53.181383	759.115465	-160.121265	-759.115465	110.430750	6.687000	1.282880	-84.775966	-141.391026	
140	-3.614253	-5.508547	828.234387	75.424210	-828.234387	-142.472140	773.279458	-132.508188	-773.279458	94.602923	6.343269	1.276516	-82.853734	-134.875751	
141	-1.651082	-0.470656	864.772572	85.469037	-864.772572	-322.590279	758.038643	-94.872023	-758.038643	74.393943	6.005684	1.273749	-81.086624	-128.474941	
142	0.520625	3.878601	848.686325	90.720314	-848.686325	-431.111916	713.033059	-62.207639	-713.033059	58.679222	5.710101	1.274340	-79.753385	-122.571432	
143	2.599926	6.849891	788.471645	88.250801	-788.471645	-451.921554	647.943507	-44.828995	-647.943507	51.530393	5.489657	1.277831	-79.039989	-117.462582	
144	4.187831	8.147654	699.493822	78.863922	-699.493822	-407.650058	576.321696	-42.652082	-576.321696	51.117277	5.356886	1.283232	-79.024661	-113.309458	
145	5.003286	7.918757	600.376047	66.196066	-600.376047	-336.774689	509.811441	-47.749944	-509.811441	52.341514	5.296750	1.289271	-79.690998	-110.132210	
146	5.019415	6.577689	507.162396	54.630896	-507.162396	-271.101113	455.412517	-51.560068	-455.412517	50.745612	5.275999	1.294709	-80.955314	-107.843337	
147	4.407084	4.578110	429.082082	47.385544	-429.082082	-226.852398	415.344110	-49.496781	-415.344110	44.498925	5.259371	1.298352	-82.695339	-106.293572	
148	3.407416	2.314997	368.338633	45.579967	-368.338633	-206.847440	388.209599	-41.282511	-388.209599	34.238423	5.220886	1.298953	-84.770976	-105.309032	
149	2.256614	0.129142	322.165378	48.307634	-322.165378	-205.708168	370.389196	-29.312326	-370.389196	21.991745	5.147399	1.295364	-87.037889	-104.716131	
150	1.141625	-1.712214	285.796215	53.444496	-285.796215	-214.861892	357.695941	-16.632298	-357.695941	9.941010	5.037121	1.286794	-89.361649	-104.360708	
151	0.171907	-3.058358	255.135113	58.874124	-255.135113	-227.056148	346.916655	-5.347987	-346.916655	-0.513345	4.895714	1.272795	-91.633363	-104.123762	
152	-0.613146	-3.879019	228.281424	63.438923	-228.281424	-238.516042	336.239527	3.810812	-336.239527	-8.948043	4.731985	1.253169	-93.779860	-103.930087	
153	-1.213755	-4.233269	205.703258	66.786593	-205.703258	-247.695631	324.675230	11.004344	-324.675230	-15.546302	4.554847	1.228244	-95.765395	-103.747169	
154	-1.643649	-4.232415	189.035049	68.771954	-189.035049	-253.379421	311.561492	16.662395	-311.561492	-20.679434	4.371958	1.199325	-97.587798	-103.576930	
155	-1.913319	-4.005822	179.677344	69.306137	-179.677344	-254.318405	296.557293	21.065157	-296.557293	-24.643002	4.189412	1.168385	-99.271195	-103.444312	
156	-2.035523	-3.676790	177.123470	68.418147	-177.123470	-249.972313	279.722969	24.292516	-279.722969	-27.666029	4.011594	1.137173	-100.856049	-103.385068	
157	-2.034830	-3.336109	177.472431	66.246072	-177.472431	-241.045349	261.456823	26.349171	-261.456823	-29.953821	3.841003	1.106796	-102.388934	-103.434803	
158	-1.928436	-3.022672	175.345849	62.893518	-175.345849	-228.776081	242.329198	27.146810	-242.329198	-31.552914	3.678636	1.077840	-103.914716	-103.621099	
159	-1.724445	-2.749443	167.628901	58.400729	-167.628901	-214.092698	222.940472	26.640827	-222.940472	-32.437856	3.524762	1.050582	-105.471664	-103.959891	
160	-1.456006	-2.542299	154.624225	53.069317	-154.624225	-197.808307	203.886811	25.124999	-203.886811	-32.742872	3.379012	1.025068	-107.087782	-104.455659	
161	-1.178900	-2.433776	139.051748	47.470105	-139.051748	-180.832986	185.691163	23.163741	-185.691163	-32.694576	3.240008	1.001011	-108.776863	-105.102856	
162	-0.922421	-2.428605	124.350007	41.965365	-124.350007	-163.688838	168.634022	21.164164	-168.634022	-32.393913	3.105765	0.977848	-110.536153	-105.886969	
163	-0.681364	-2.499003	112.541138	36.712473	-112.541138	-146.613848	152.727521	19.235987	-152.727521	-31.787112	2.974867	0.955329	-112.348249	-106.786329	
164	-0.462865	-2.618328	103.123359	32.070782	-103.123359	-130.467734	137.848071	17.534936	-137.848071	-30.865049	2.847119	0.933728	-114.185835	-107.775241	
165	-0.299336	-2.779598	94.416930	28.486319	-94.416930	-116.479627	123.810070	16.381792	-123.810070	-29.777426	2.723187	0.913253	-116.016286	-108.826948	
166	-0.212671	-2.976660	85.502110	26.091942	-85.502110	-105.083535	110.405558	15.947165	-110.405558	-28.685786	2.603846	0.893679	-117.805289	-109.915089	
167	-0.196561	-3.184197	76.200747	24.696440	-76.200747	-95.821051	97.469180	16.090901	-97.469180	-27.605340	2.489718	0.874621	-119.519968	-111.014150	
168	-0.234101	-3.366061	66.268132	24.024041	-66.268132	-88.122103	84.941797	16.542096	-84.941797	-26.444174	2.381487	0.855894	-121.131867	-112.100339	
169	-0.318492	-3.500489	55.562453	23.863656	-55.562453	-81.724638	72.915670	17.127353	-72.915670	-25.170473	2.279818	0.837524	-122.619387	-113.153027	
170	-0.451853	-3.589118	44.424372	24.067642	-44.424372	-76.522472	61.589243	17.787107	-61.589243	-23.863600	2.184906	0.819493	-123.968765	-114.155763	
