kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_005	12-5-2021	09:09:17:701	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	4.731498	-4.137808	-22.719814	11.352257	22.719814	2.632022	-21.528704	17.652275	21.528704	0.813559	1.258500	2.593775	-62.449881	-55.788741	
19	4.708878	-4.174447	-22.318150	10.713655	22.318150	3.848097	-21.891723	16.703017	21.891723	3.003895	1.274578	2.636056	-61.510685	-53.078391	
20	4.692072	-4.255788	-21.850512	10.096832	21.850512	5.396242	-22.368475	15.671025	22.368475	5.239005	1.296791	2.679387	-60.554414	-50.219918	
21	4.673955	-4.354889	-21.296712	9.470535	21.296712	7.245868	-22.971119	14.529533	22.971119	7.400521	1.324279	2.724184	-59.578892	-47.208479	
22	4.636898	-4.443689	-20.615040	8.828045	20.615040	9.354745	-23.672189	13.204373	23.672189	9.412660	1.355928	2.770557	-58.580557	-44.037531	
23	4.599967	-4.516531	-19.893941	8.212838	19.893941	11.520319	-24.548629	11.784329	24.548629	11.255088	1.391145	2.817498	-57.555507	-40.700772	
24	4.571025	-4.578502	-19.001425	7.640349	19.001425	13.688439	-25.573129	10.300410	25.573129	12.982440	1.429882	2.863784	-56.500163	-37.193710	
25	4.538980	-4.634543	-17.654029	7.099707	17.654029	15.913556	-26.590096	8.697785	26.590096	14.662856	1.472047	2.908450	-55.411375	-33.514324	
26	4.518919	-4.679722	-15.896734	6.596803	15.896734	18.026231	-27.590793	7.062471	27.590793	16.300945	1.517574	2.950084	-54.286407	-29.663128	
27	4.528583	-4.705138	-13.996538	6.138648	13.996538	19.859820	-28.647679	5.496819	28.647679	17.898844	1.566642	2.987599	-53.123034	-25.643482	
28	4.568985	-4.710286	-12.146215	5.723767	12.146215	21.404298	-29.789477	4.003538	29.789477	19.502234	1.619424	3.022144	-51.919602	-21.461984	
29	4.637985	-4.689804	-10.457638	5.330510	10.457638	22.662482	-31.077658	2.589424	31.077658	21.117974	1.676003	3.056205	-50.675083	-17.128578	
30	4.729016	-4.631368	-8.936447	4.920296	8.936447	23.647314	-32.543842	1.283492	32.543842	22.697790	1.736450	3.090415	-49.389240	-12.656970	
31	4.825439	-4.539861	-7.374653	4.457118	7.374653	24.510055	-34.058515	0.039983	34.058515	24.254808	1.800792	3.123057	-48.062768	-8.065058	
32	4.907289	-4.431698	-5.521346	3.910606	5.521346	25.432257	-35.400347	-1.230892	35.400347	25.843111	1.868896	3.152730	-46.697146	-3.374006	
33	4.961233	-4.313830	-3.325297	3.262979	3.325297	26.422467	-36.410117	-2.560133	36.410117	27.454460	1.940337	3.179724	-45.294216	1.393740	
34	4.976641	-4.197133	-0.779518	2.509973	0.779518	27.497994	-36.999330	-3.996121	36.999330	29.104920	2.014430	3.204988	-43.855745	6.215640	
35	4.946287	-4.095325	2.107736	1.642942	-2.107736	28.769817	-37.165816	-5.596650	37.165816	30.828727	2.090437	3.229350	-42.383153	11.069171	
36	4.866693	-4.015028	5.170514	0.649492	-5.170514	30.302457	-36.948006	-7.363719	36.948006	32.594121	2.167748	3.253681	-40.877545	15.931612	
37	4.729360	-3.965897	8.349368	-0.475316	-8.349368	32.169145	-36.261287	-9.334041	36.261287	34.381906	2.245869	3.278724	-39.339711	20.780274	
38	4.540122	-3.939095	11.769565	-1.736050	-11.769565	34.366193	-35.077781	-11.478611	35.077781	36.138635	2.324263	3.304631	-37.769775	25.594054	
39	4.324898	-3.911858	15.450884	-3.141727	-15.450884	36.769162	-33.558357	-13.650573	33.558357	37.747566	2.402287	3.331432	-36.167524	30.355259	
40	4.089581	-3.902524	19.348988	-4.714058	-19.348988	39.460980	-31.736981	-15.865037	31.736981	39.219099	2.479322	3.359306	-34.532735	35.051177	
41	3.822387	-3.942542	23.425048	-6.481338	-23.425048	42.667815	-29.559899	-18.269694	29.559899	40.647789	2.554923	3.387465	-32.863612	39.676410	
42	3.542788	-3.998161	27.432889	-8.429470	-27.432889	46.215741	-27.277324	-20.750874	27.277324	41.928667	2.628738	3.414214	-31.155485	44.234153	
43	3.294685	-3.997262	30.999421	-10.497303	-30.999421	49.567412	-25.326921	-22.941470	25.326921	42.778547	2.700483	3.438540	-29.402632	48.734020	
44	3.103692	-3.908263	33.898895	-12.637557	-33.898895	52.392964	-23.970545	-24.593810	23.970545	43.041625	2.770087	3.460552	-27.601085	53.188233	
45	2.975252	-3.744300	36.002243	-14.831241	-36.002243	54.723360	-23.293048	-25.703666	23.293048	42.801674	2.837754	3.481216	-25.749324	57.609599	
46	2.904240	-3.528293	37.179647	-17.054355	-37.179647	56.707386	-23.282287	-26.397006	23.282287	42.245858	2.903734	3.501688	-23.847408	62.011615	
47	2.872848	-3.282866	37.400554	-19.285008	-37.400554	58.519282	-23.836904	-26.865361	23.836904	41.569249	2.967868	3.522034	-21.896527	66.407958	
48	2.864173	-3.020478	36.746890	-21.508882	-36.746890	60.280931	-24.885933	-27.248556	24.885933	40.881736	3.029471	3.541611	-19.899585	70.809828	
49	2.870976	-2.727819	35.340528	-23.691339	-35.340528	61.800096	-26.349598	-27.401720	26.349598	39.974226	3.087801	3.560390	-17.861977	75.223012	
50	2.879498	-2.378241	33.449856	-25.760691	-33.449856	62.598897	-27.934553	-26.876153	27.934553	38.284368	3.142497	3.578697	-15.791188	79.647702	
51	2.871740	-1.979776	31.484990	-27.635194	-31.484990	62.619900	-29.337952	-25.450037	29.337952	35.544772	3.193611	3.596323	-13.695015	84.081518	
52	2.849133	-1.602833	29.569569	-29.358764	-29.569569	62.817776	-30.679394	-23.685705	30.679394	32.446284	3.241665	3.612472	-11.579945	88.522618	
53	2.829951	-1.308473	27.332507	-31.105138	-27.332507	64.222151	-32.334552	-22.352729	32.334552	29.914049	3.287566	3.626382	-9.450816	92.970862	
54	2.821464	-1.081266	24.463855	-32.989982	-24.463855	66.744598	-34.388804	-21.491950	34.388804	28.004052	3.332067	3.637666	-7.311407	97.428120	
55	2.802667	-0.880435	21.134480	-35.066300	-21.134480	69.761237	-36.603404	-20.651853	36.603404	26.189983	3.375273	3.645870	-5.165060	101.898187	
56	2.748578	-0.688664	17.530115	-37.394880	-17.530115	73.015828	-38.837491	-19.501245	38.837491	24.096115	3.416495	3.650332	-3.014785	106.385072	
57	2.672285	-0.503085	13.399362	-40.034179	-13.399362	76.683730	-41.312964	-18.019944	41.312964	21.730878	3.454518	3.650598	-0.863091	110.890587	
58	2.617076	-0.326046	8.219559	-43.026086	-8.219559	81.077250	-44.430113	-16.459447	44.430113	19.395565	3.488306	3.646541	1.288160	115.414168	
59	2.607348	-0.159481	1.638415	-46.313017	-1.638415	86.197640	-48.306742	-15.043001	48.306742	17.313923	3.517324	3.638140	3.437878	119.954528	
60	2.634765	-0.004886	-6.217632	-49.733646	6.217632	91.756787	-52.678369	-13.814469	52.678369	15.495123	3.541363	3.625415	5.585616	124.510395	
61	2.678862	0.137861	-14.957528	-53.166945	14.957528	97.487424	-57.241898	-12.711705	57.241898	13.854690	3.560625	3.608722	7.731118	129.080003	
62	2.718402	0.277283	-24.253488	-56.585308	24.253488	103.120337	-61.893342	-11.529469	61.893342	12.183369	3.575696	3.588745	9.873857	133.660513	
63	2.748532	0.427983	-33.818367	-59.979394	33.818367	108.346923	-66.761697	-10.027579	66.761697	10.243045	3.587148	3.565943	12.012830	138.247674	
64	2.791748	0.608936	-43.506329	-63.378481	43.506329	112.947387	-72.132185	-8.061528	72.132185	7.886912	3.595471	3.540252	14.146572	142.835721	
65	2.874985	0.846587	-53.632952	-66.981772	53.632952	116.908992	-78.312799	-5.394898	78.312799	4.875526	3.601106	3.511203	16.273173	147.417156	
66	3.002399	1.153950	-64.829734	-71.113476	64.829734	120.498565	-85.476105	-1.753942	85.476105	0.947328	3.604191	3.478323	18.390184	151.980944	
67	3.148503	1.505150	-77.374738	-75.902518	77.374738	124.031158	-93.420435	2.751204	93.420435	-3.757887	3.604643	3.441631	20.494788	156.509416	
68	3.273809	1.856068	-90.823892	-81.090234	90.823892	127.468847	-101.598755	7.657539	101.598755	-8.753383	3.602461	3.401570	22.584325	160.977573	
69	3.341297	2.165970	-104.363542	-86.266942	104.363542	130.673786	-109.343018	12.453360	109.343018	-13.532789	3.597470	3.358550	24.656490	165.356677	
70	3.322922	2.397401	-117.469189	-91.149146	117.469189	133.777024	-115.971912	16.663349	115.971912	-17.656817	3.588776	3.312769	26.709233	169.619198	
71	3.232421	2.547751	-130.442355	-95.651847	130.442355	136.834969	-121.397966	20.088343	121.397966	-20.984801	3.574833	3.264284	28.740743	173.741645	
72	3.142875	2.666767	-144.413305	-99.944265	144.413305	139.669006	-126.711983	23.017713	126.711983	-23.859260	3.554610	3.213026	30.749389	177.705413	
73	3.123868	2.815265	-160.531961	-104.375531	160.531961	142.155636	-133.438962	26.061320	133.438962	-26.904047	3.528772	3.159022	32.733798	-178.502410	
74	3.189377	3.015531	-179.308503	-109.213486	179.308503	144.387812	-142.305298	29.593727	142.305298	-30.474798	3.499441	3.102719	34.693103	-174.888580	
75	3.327538	3.238855	-200.738507	-114.461544	200.738507	146.620853	-152.991002	33.254564	152.991002	-34.193690	3.469219	3.044875	36.626887	-171.454715	
76	3.535768	3.448678	-224.480406	-119.959146	224.480406	148.999476	-164.931915	36.461276	164.931915	-37.466480	3.440715	2.986148	38.534851	-168.198993	
77	3.823335	3.642357	-250.251867	-125.701325	250.251867	151.470102	-178.077792	39.111418	178.077792	-40.160065	3.416653	2.926734	40.416610	-165.117694	
78	4.198674	3.840304	-278.200015	-131.917905	278.200015	153.975452	-192.762953	41.463934	192.762953	-42.462759	3.400204	2.866479	42.271713	-162.206211	
79	4.626784	4.058898	-307.835283	-138.638698	307.835283	156.415367	-208.908910	44.008510	208.908910	-44.748300	3.394530	2.805362	44.099618	-159.459304	
80	5.014952	4.297221	-337.322961	-145.385949	337.322961	158.481390	-225.532369	47.332767	225.532369	-47.527547	3.400645	2.743432	45.899634	-156.870928	
81	5.291265	4.556817	-365.123876	-151.670597	365.123876	159.805068	-241.764215	51.850934	241.764215	-51.300321	3.416124	2.680496	47.671214	-154.433644	
82	5.461915	4.873819	-391.183381	-157.566056	391.183381	160.212337	-258.205292	57.897082	258.205292	-56.611348	3.437012	2.616471	49.414442	-152.137726	
83	5.571292	5.304722	-415.982493	-163.559470	415.982493	159.821442	-276.557399	65.692295	276.557399	-63.895691	3.460237	2.551949	51.129841	-149.970953	
84	5.661473	5.872177	-439.883035	-170.270793	439.883035	159.346534	-298.301366	74.996540	298.301366	-73.058375	3.484263	2.488124	52.816952	-147.919476	
85	5.755347	6.502860	-463.363163	-178.261423	463.363163	160.430210	-323.109117	84.926822	323.109117	-83.223575	3.509009	2.426194	54.473131	-145.968721	
86	5.839126	7.053783	-486.373741	-187.534339	486.373741	164.495722	-348.432218	94.377934	348.432218	-93.148190	3.535403	2.366895	56.095770	-144.103271	
87	5.898603	7.483447	-508.049545	-197.418159	508.049545	170.816109	-372.652453	103.160258	372.652453	-102.473567	3.564547	2.310477	57.687139	-142.306401	
88	5.955118	7.890314	-528.191293	-207.293403	528.191293	177.439338	-396.978426	112.126750	396.978426	-111.953769	3.597512	2.257002	59.255333	-140.560649	
89	6.047677	8.342092	-547.609437	-216.823946	547.609437	183.328119	-422.748315	121.760798	422.748315	-121.979562	3.635803	2.206632	60.810558	-138.848806	
90	6.227617	8.830260	-566.477366	-225.507936	566.477366	188.137942	-450.120521	131.652971	450.120521	-131.981610	3.681617	2.159715	62.362937	-137.153076	
91	6.530220	9.343649	-583.607495	-232.854687	583.607495	191.806834	-478.805893	141.297125	478.805893	-141.399510	3.737187	2.116726	63.922319	-135.452413	
92	6.926217	9.865420	-596.769575	-238.346218	596.769575	194.557621	-507.175632	150.421108	507.175632	-150.159516	3.803337	2.078076	65.496952	-133.721128	
93	7.342586	10.360002	-603.279885	-241.237944	603.279885	196.388928	-532.664015	158.826168	532.664015	-158.372277	3.879161	2.043690	67.092062	-131.931120	
94	7.734880	10.821415	-602.035721	-241.464708	602.035721	197.369141	-554.797264	166.726464	554.797264	-166.445475	3.963641	2.012744	68.710005	-130.055673	
95	8.122594	11.295503	-594.527694	-239.720371	594.527694	197.751367	-575.499796	174.942615	575.499796	-175.195649	4.057032	1.983955	70.351331	-128.071204	
96	8.540876	11.821020	-582.839758	-236.462849	582.839758	197.512947	-596.194437	184.149624	596.194437	-185.198035	4.160441	1.956110	72.015721	-125.957065	
97	8.992782	12.384522	-568.425253	-231.966481	568.425253	196.674713	-616.818812	194.342693	616.818812	-196.336820	4.274824	1.928303	73.702747	-123.695405	
98	9.464767	12.961283	-552.278603	-226.683029	552.278603	195.390660	-637.149404	205.348385	637.149404	-208.298754	4.400743	1.899869	75.412913	-121.271134	
99	9.940221	13.579249	-534.554123	-221.051679	534.554123	193.424924	-657.589060	217.202549	657.589060	-220.970152	4.538808	1.870436	77.148362	-118.671743	
100	10.392412	14.298827	-514.727994	-215.261750	514.727994	190.295965	-678.248736	229.583013	678.248736	-233.996253	4.690169	1.840339	78.911117	-115.888451	
101	10.790740	15.121351	-492.100428	-209.047456	492.100428	185.774363	-697.696109	241.384734	697.696109	-246.447515	4.856403	1.810875	80.698736	-112.919451	
102	11.132288	15.979782	-466.382818	-201.898464	466.382818	179.868056	-713.936165	251.486161	713.936165	-257.454585	5.038842	1.783681	82.501960	-109.772047	
103	11.455271	16.820443	-438.295606	-193.688105	438.295606	172.636564	-726.496023	259.602792	726.496023	-266.862224	5.238235	1.759782	84.307109	-106.461075	
104	11.779908	17.619808	-408.537256	-184.756047	408.537256	164.116364	-735.863347	265.690915	735.863347	-274.557723	5.454889	1.739382	86.100064	-103.006305	
105	12.082390	18.348553	-376.683847	-175.433909	376.683847	154.139452	-741.696149	269.239237	741.696149	-279.756283	5.688531	1.722067	87.868956	-99.430920	
106	12.361249	18.996623	-341.716911	-166.054739	341.716911	142.646025	-743.732831	269.917943	743.732831	-281.836763	5.937907	1.707033	89.605199	-95.759853	
107	12.647573	19.594703	-303.132181	-157.321463	303.132181	130.694230	-743.168130	267.916964	743.168130	-280.982463	6.200991	1.693715	91.301968	-92.018200	
108	12.941182	20.151592	-261.573256	-149.850764	261.573256	120.068678	-740.960370	263.310957	740.960370	-277.492270	6.475796	1.682074	92.950905	-88.230678	
109	13.228037	20.632343	-217.399889	-143.285061	217.399889	110.998949	-736.441766	256.299096	736.441766	-271.722278	6.760708	1.672001	94.541386	-84.421195	
110	13.519065	21.011448	-169.621309	-136.443667	169.621309	101.541266	-728.256220	247.641759	728.256220	-264.427764	7.054119	1.663096	96.063635	-80.611413	
111	13.807863	21.274555	-117.766547	-128.391485	117.766547	89.765004	-714.968149	237.867734	714.968149	-256.016840	7.354177	1.655232	97.511614	-76.819647	
112	14.116782	21.450114	-62.908347	-119.518570	62.908347	76.125113	-697.361711	227.588513	697.361711	-247.382896	7.658750	1.648791	98.883033	-73.061914	
113	14.514644	21.618067	-6.925608	-110.843338	6.925608	62.714060	-678.127092	217.632692	678.127092	-240.437276	7.965353	1.644478	100.175891	-69.355166	
114	14.990824	21.777135	49.349214	-101.735217	-49.349214	49.473341	-656.182698	207.558837	656.182698	-235.748352	8.271053	1.643070	101.383532	-65.721920	
115	15.458846	21.839487	106.250313	-90.431583	-106.250313	34.182664	-627.420832	196.133998	627.420832	-232.250019	8.572253	1.645081	102.493773	-62.192645	
116	15.835022	21.734152	161.970331	-76.206661	-161.970331	15.641832	-589.484329	182.586901	589.484329	-228.574716	8.864758	1.650743	103.492566	-58.803335	
117	16.105570	21.456651	214.383765	-59.111887	-214.383765	-6.377552	-542.408751	167.203455	542.408751	-224.434647	9.144037	1.660138	104.367878	-55.591550	
118	16.356693	21.105974	264.629038	-39.408948	-264.629038	-31.434893	-488.061238	151.144168	488.061238	-221.387517	9.404877	1.672821	105.110389	-52.594957	
119	16.659781	20.806927	313.104162	-17.744439	-313.104162	-57.607285	-428.296716	134.718055	428.296716	-220.574613	9.641018	1.687730	105.709055	-49.853906	
120	17.043997	20.622712	357.472859	5.403676	-357.472859	-82.502957	-363.536979	117.267464	363.536979	-222.270695	9.845597	1.703731	106.144624	-47.416713	
121	17.580165	20.598586	396.243710	29.764084	-396.243710	-103.398113	-294.707474	98.223474	294.707474	-227.631887	10.011769	1.719989	106.385864	-45.344930	
122	18.327784	20.783956	429.193233	54.201769	-429.193233	-115.312669	-225.252661	76.344886	225.252661	-237.058886	10.133768	1.735893	106.388485	-43.717216	
123	19.257973	21.195069	455.900400	76.334303	-455.900400	-110.764012	-160.325333	49.159453	160.325333	-248.335410	10.208803	1.750910	106.095614	-42.630507	
124	20.308915	21.815064	475.820791	93.200225	-475.820791	-81.836693	-105.071191	14.018555	105.071191	-258.306298	10.238654	1.764651	105.439783	-42.197731	
125	21.341595	22.585223	484.572533	101.444930	-484.572533	-21.810610	-64.537546	-31.592603	64.537546	-261.861219	10.231098	1.777133	104.345694	-42.543248	
126	22.029389	23.329681	473.479584	98.243769	-473.479584	70.998145	-41.635970	-88.785808	41.635970	-250.045351	10.201474	1.788980	102.733685	-43.795213	
127	22.201038	23.827034	444.778816	84.019533	-444.778816	187.646348	-31.185323	-153.910924	31.185323	-219.600415	10.168883	1.801191	100.525384	-46.071960	
128	22.119983	23.994057	414.555598	62.315029	-414.555598	312.421383	-20.666410	-220.543957	20.666410	-178.406030	10.145548	1.814574	97.650792	-49.464110	
129	22.086283	23.824025	394.762746	37.356108	-394.762746	430.895406	1.824323	-283.389842	-1.824323	-134.758991	10.129647	1.829531	94.052511	-54.016212	
130	22.211361	23.262378	388.408644	13.761015	-388.408644	532.593015	43.411800	-337.073380	-43.411800	-93.714641	10.105790	1.846303	89.685306	-59.708237	
131	22.555173	22.200844	394.657522	-3.748063	-394.657522	611.895915	104.627254	-374.615613	-104.627254	-62.593222	10.049123	1.865066	84.513484	-66.441266	
132	23.041070	20.435397	406.101479	-11.894531	-406.101479	662.740008	177.813971	-385.602255	-177.813971	-51.830829	9.933941	1.885805	78.510120	-74.037071	
133	23.275723	17.628840	405.539263	-9.783289	-405.539263	666.364755	249.682359	-354.107530	-249.682359	-72.547681	9.746656	1.908172	71.662317	-82.256573	
134	22.647679	13.371017	369.509324	0.226725	-369.509324	586.070925	306.387703	-263.396312	-306.387703	-130.485681	9.495732	1.931432	63.988331	-90.827382	
135	20.715831	7.355079	281.617250	11.278008	-281.617250	385.749842	336.691930	-109.511975	-336.691930	-213.778020	9.210001	1.954905	55.573287	-99.457486	
136	17.425847	-0.335998	153.493241	14.717719	-153.493241	73.735971	334.574710	85.174873	-334.574710	-288.325274	8.925500	1.978558	46.617815	-107.822675	
137	12.994255	-8.871690	31.710125	8.401174	-31.710125	-260.230324	304.530501	270.951409	-304.530501	-321.365864	8.669634	2.002980	37.468995	-115.547656	
138	7.835879	-16.665368	-31.473871	-0.187991	31.473871	-477.935044	263.913302	393.705390	-263.913302	-309.873148	8.449768	2.028815	28.592042	-122.222198	
139	2.574076	-22.155238	-17.991387	-2.338236	17.991387	-498.593712	234.860796	430.849432	-234.860796	-274.488895	8.251151	2.056152	20.472177	-127.472178	
140	-2.113911	-24.756144	52.507008	3.891777	-52.507008	-362.780099	231.290963	401.747875	-231.290963	-234.824051	8.048083	2.084434	13.495517	-131.052092	
141	-5.745790	-24.996452	152.197043	15.043602	-152.197043	-180.598189	253.325955	342.341257	-253.325955	-198.123996	7.821042	2.112653	7.880028	-132.899681	
142	-8.127968	-23.854505	270.008948	27.408276	-270.008948	-40.626736	291.570381	277.891639	-291.570381	-163.446182	7.565895	2.139276	3.683703	-133.124515	
143	-9.283584	-22.090942	408.876142	39.514216	-408.876142	25.648488	333.848479	217.861900	-333.848479	-129.131462	7.291961	2.162433	0.859006	-131.952145	
144	-9.347083	-20.063371	560.147998	51.667255	-560.147998	24.992331	369.564684	163.531426	-369.564684	-95.871873	7.015639	2.180410	-0.692491	-129.664048	
145	-8.518859	-17.869410	684.510334	64.526199	-684.510334	-23.655972	392.294980	114.096211	-392.294980	-65.855458	6.754804	2.191831	-1.087849	-126.555932	
146	-7.067498	-15.542018	728.172349	78.069242	-728.172349	-98.820090	401.018057	68.846207	-401.018057	-40.933631	6.524678	2.195739	-0.450961	-122.913579	
147	-5.313850	-13.151076	665.827098	91.401956	-665.827098	-176.476897	399.385189	27.887524	-399.385189	-21.516536	6.334494	2.191940	1.090478	-118.997064	
148	-3.596168	-10.785068	526.220206	103.341769	-526.220206	-235.080607	393.596036	-7.245563	-393.596036	-6.988923	6.184924	2.181029	3.407791	-115.028066	
149	-2.181959	-8.502729	372.761789	113.058396	-372.761789	-264.133985	388.736989	-33.815732	-388.736989	3.314502	6.068254	2.163977	6.373177	-111.181100	
150	-1.172524	-6.342592	263.630161	120.163174	-263.630161	-264.545629	385.493433	-49.581701	-385.493433	9.832890	5.972614	2.141851	9.856689	-107.581223	
151	-0.549161	-4.370385	227.101223	124.802837	-227.101223	-242.784120	380.976647	-54.311939	-380.976647	12.850109	5.886841	2.115813	13.719353	-104.307957	
152	-0.274688	-2.688179	257.496789	127.768158	-257.496789	-207.563741	371.688470	-49.745159	-371.688470	12.533059	5.802657	2.087053	17.807044	-101.402972	
153	-0.319219	-1.402904	323.284744	130.034715	-323.284744	-169.173053	355.514800	-38.675725	-355.514800	9.096122	5.714843	2.056499	21.949655	-98.878859	
154	-0.638296	-0.593642	382.990578	132.114101	-382.990578	-137.891603	332.837777	-24.112242	-332.837777	3.043648	5.620693	2.024715	25.969283	-96.727121	
155	-1.137061	-0.289340	404.384564	133.746429	-404.384564	-120.379779	306.180409	-8.781875	-306.180409	-4.556720	5.519605	1.992103	29.698321	-94.924913	
156	-1.692631	-0.457832	377.527075	134.221625	-377.527075	-117.762456	278.941696	5.518091	-278.941696	-12.422434	5.412741	1.959157	33.002462	-93.440063	
157	-2.220905	-1.000708	313.199500	132.914948	-313.199500	-127.133173	254.329873	18.254193	-254.329873	-19.802597	5.301918	1.926742	35.797775	-92.234228	
158	-2.685669	-1.758847	230.869529	129.508164	-230.869529	-144.162574	234.352568	29.502546	-234.352568	-26.501085	5.188382	1.896057	38.052112	-91.265697	
159	-3.083393	-2.545674	148.628585	124.236440	-148.628585	-165.161705	219.530386	39.305454	-219.530386	-32.563555	5.072437	1.868198	39.771846	-90.493524	
160	-3.447884	-3.208787	79.369966	118.054155	-79.369966	-187.307073	209.468194	47.695144	-209.468194	-38.192590	4.953451	1.843780	40.983438	-89.883209	
161	-3.810388	-3.676069	30.437621	112.126884	-30.437621	-207.337310	203.123741	54.671674	-203.123741	-43.407424	4.829922	1.822693	41.718733	-89.412024	
162	-4.133055	-3.950183	4.457726	106.976075	-4.457726	-221.065508	198.663989	59.932788	-198.663989	-47.637805	4.700215	1.804388	42.009180	-89.070714	
163	-4.331504	-4.085669	-0.200215	102.362835	0.200215	-225.230647	193.956135	63.052129	-193.956135	-50.101850	4.563800	1.788705	41.889522	-88.859720	
164	-4.343185	-4.158920	11.795996	97.831658	-11.795996	-219.569028	187.618595	63.903129	-187.618595	-50.459335	4.421950	1.775807	41.406047	-88.781685	
165	-4.136649	-4.224238	35.344166	93.045467	-35.344166	-206.390056	179.496311	62.596724	-179.496311	-48.834098	4.277578	1.765254	40.622955	-88.834450	
166	-3.719394	-4.300288	65.852310	88.065760	-65.852310	-189.062826	170.225345	59.355601	-170.225345	-45.674375	4.134547	1.755914	39.623861	-89.007310	
167	-3.168167	-4.385333	98.710837	83.636938	-98.710837	-171.062236	160.733079	54.668242	-160.733079	-41.728208	3.996588	1.746639	38.508281	-89.281046	
168	-2.605388	-4.468203	129.400010	80.758555	-129.400010	-155.035220	152.048170	49.223984	-152.048170	-37.753345	3.866049	1.736642	37.383140	-89.631444	
169	-2.130433	-4.533924	153.294633	79.672977	-153.294633	-142.071739	144.718503	43.593757	-144.718503	-34.170994	3.743457	1.725467	36.350490	-90.034504	
170	-1.786859	-4.570101	166.163269	79.674751	-166.163269	-132.011434	138.479496	38.139310	-138.479496	-31.069206	3.628336	1.712862	35.494954	-90.470246	
171	-1.581539	-4.576948	166.425460	79.912425	-166.425460	-124.265525	132.835663	33.174408	-132.835663	-28.425435	3.519897	1.698644	34.874480	-90.923716	
