kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_022	26-6-2021	09:57:35:212	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	2.292547	-0.438769	-9.794539	-0.428185	9.794539	22.355351	-2.328335	-6.777606	2.328335	12.081389	1.485134	4.033198	-20.409916	-9.332532	
71	2.294534	-0.451239	-10.701297	-0.298743	10.701297	23.188199	-2.490162	-7.492772	2.490162	12.809114	1.478725	4.044802	-20.211797	-8.871095	
72	2.305563	-0.462661	-11.163631	-0.157036	11.163631	24.094827	-2.624582	-8.231033	2.624582	13.529410	1.473165	4.056142	-20.029068	-8.423239	
73	2.319993	-0.470208	-11.132740	0.001508	11.132740	25.083994	-2.757776	-8.974679	2.757776	14.227173	1.468416	4.067642	-19.861236	-7.988070	
74	2.334895	-0.472820	-10.634421	0.180904	10.634421	26.146089	-2.912404	-9.706150	2.912404	14.891269	1.464478	4.079822	-19.707880	-7.564816	
75	2.346522	-0.475079	-9.674159	0.379031	9.674159	27.302977	-3.102309	-10.433734	3.102309	15.542708	1.461411	4.093214	-19.568633	-7.152864	
76	2.351771	-0.482450	-8.261125	0.588071	8.261125	28.588033	-3.335413	-11.167856	3.335413	16.205817	1.459367	4.108225	-19.443111	-6.751631	
77	2.353934	-0.496684	-6.419919	0.796205	6.419919	30.021871	-3.604903	-11.906718	3.604903	16.894537	1.458530	4.125138	-19.330865	-6.360406	
78	2.359879	-0.518224	-4.153377	0.990784	4.153377	31.610752	-3.899958	-12.647969	3.899958	17.623524	1.459074	4.144199	-19.231337	-5.978275	
79	2.373936	-0.544998	-1.527392	1.160478	1.527392	33.296820	-4.222573	-13.371355	4.222573	18.379760	1.461142	4.165575	-19.143809	-5.604066	
80	2.396646	-0.568308	1.222278	1.292428	-1.222278	34.939450	-4.590248	-14.029614	4.590248	19.107213	1.464749	4.189221	-19.067364	-5.236284	
81	2.428021	-0.578500	3.833923	1.370522	-3.833923	36.427232	-5.020268	-14.586963	5.020268	19.757744	1.469751	4.214846	-19.000949	-4.873188	
82	2.467686	-0.573355	6.209213	1.379911	-6.209213	37.773871	-5.520495	-15.045309	5.520495	20.327411	1.475922	4.241987	-18.943458	-4.512944	
83	2.510924	-0.559991	8.375257	1.310966	-8.375257	39.062836	-6.091216	-15.433815	6.091216	20.843879	1.483096	4.270113	-18.893748	-4.153770	
84	2.554502	-0.547176	10.399365	1.157847	-10.399365	40.350089	-6.718295	-15.786156	6.718295	21.344345	1.491265	4.298720	-18.850620	-3.794041	
85	2.601747	-0.535098	12.342756	0.917958	-12.342756	41.637516	-7.381951	-16.112510	7.381951	21.845781	1.500497	4.327416	-18.812799	-3.432286	
86	2.653233	-0.520148	14.155238	0.595977	-14.155238	42.895760	-8.072169	-16.396024	8.072169	22.333444	1.510794	4.355860	-18.778979	-3.067184	
87	2.703771	-0.500644	15.639778	0.204845	-15.639778	44.080655	-8.784778	-16.619011	8.784778	22.783241	1.522080	4.383658	-18.747916	-2.697633	
88	2.753827	-0.472815	16.658080	-0.242777	-16.658080	45.146965	-9.505373	-16.777337	9.505373	23.182669	1.534227	4.410404	-18.718522	-2.322806	
89	2.811849	-0.432055	17.232294	-0.742508	-17.232294	46.071141	-10.217337	-16.876809	10.217337	23.536318	1.547079	4.435829	-18.689952	-1.942196	
90	2.880746	-0.377434	17.405602	-1.291082	-17.405602	46.882498	-10.930599	-16.935873	10.930599	23.864794	1.560510	4.459878	-18.661623	-1.555680	
91	2.956043	-0.313395	17.239527	-1.881578	-17.239527	47.682352	-11.657721	-16.994379	11.657721	24.212391	1.574511	4.482689	-18.633229	-1.163637	
92	3.035828	-0.249678	16.784395	-2.511133	-16.784395	48.564712	-12.391647	-17.094044	12.391647	24.629766	1.589178	4.504507	-18.604760	-0.767012	
93	3.119874	-0.192689	15.923976	-3.175736	-15.923976	49.506555	-13.145181	-17.242495	13.145181	25.122574	1.604642	4.525533	-18.576366	-0.367078	
94	3.207590	-0.136213	14.467499	-3.861829	-14.467499	50.414887	-13.953053	-17.425841	13.953053	25.660021	1.620986	4.545877	-18.548201	0.034919	
95	3.299889	-0.072021	12.361585	-4.555067	-12.361585	51.265592	-14.837646	-17.649458	14.837646	26.233714	1.638217	4.565596	-18.520561	0.437748	
96	3.398576	-0.000182	9.710481	-5.250472	-9.710481	52.144671	-15.802461	-17.943295	15.802461	26.870344	1.656340	4.584719	-18.494130	0.839984	
97	3.506187	0.080234	6.696768	-5.955736	-6.696768	53.165206	-16.826151	-18.338318	16.826151	27.601560	1.675443	4.603266	-18.470024	1.240011	
98	3.626071	0.174573	3.497271	-6.686922	-3.497271	54.371984	-17.873493	-18.850215	17.873493	28.445635	1.695683	4.621320	-18.449793	1.635983	
99	3.762011	0.282567	0.207696	-7.456136	-0.207696	55.770510	-18.933982	-19.489729	18.933982	29.424266	1.717271	4.639074	-18.435471	2.025594	
100	3.912015	0.394201	-3.133923	-8.260963	3.133923	57.401190	-20.035948	-20.275759	20.035948	30.567727	1.740483	4.656726	-18.429503	2.406037	
101	4.063557	0.498534	-6.482990	-9.083160	6.482990	59.280455	-21.229402	-21.214701	21.229402	31.876016	1.765631	4.674320	-18.434483	2.774354	
102	4.207226	0.595243	-9.805008	-9.905061	9.805008	61.355426	-22.549782	-22.290938	22.549782	33.324149	1.792997	4.691712	-18.452961	3.127831	
103	4.346128	0.690471	-13.105462	-10.728206	13.105462	63.600613	-23.991713	-23.503594	23.991713	34.923290	1.822796	4.708740	-18.487503	3.464058	
104	4.481511	0.778947	-16.335891	-11.562493	16.335891	66.067397	-25.552294	-24.870468	25.552294	36.709219	1.855233	4.725379	-18.540828	3.780732	
105	4.607495	0.849244	-19.364670	-12.404451	19.364670	68.777263	-27.265177	-26.376730	27.265177	38.672811	1.890574	4.741675	-18.615722	4.075703	
106	4.724160	0.907408	-22.133713	-13.236772	22.133713	71.613499	-29.126344	-27.962759	29.126344	40.759777	1.929076	4.757717	-18.714825	4.347305	
107	4.839993	0.971430	-24.711780	-14.043701	24.711780	74.404582	-31.069520	-29.576865	31.069520	42.936186	1.970784	4.773738	-18.840637	4.594417	
108	4.961335	1.047467	-27.147852	-14.826039	27.147852	77.097154	-33.047603	-31.207736	33.047603	45.214766	2.015535	4.789997	-18.995721	4.816177	
109	5.084799	1.125356	-29.294978	-15.599521	29.294978	79.761781	-35.040435	-32.847075	35.040435	47.596908	2.063125	4.806667	-19.182754	5.011814	
110	5.202656	1.196324	-30.974134	-16.374455	30.974134	82.428693	-37.016676	-34.453982	37.016676	50.027156	2.113339	4.823929	-19.404310	5.180767	
111	5.315490	1.265912	-32.241233	-17.152809	32.241233	85.015841	-38.939427	-35.988820	38.939427	52.447248	2.165882	4.841957	-19.662644	5.322881	
112	5.430696	1.342231	-33.156709	-17.949394	33.156709	87.457017	-40.773411	-37.446595	40.773411	54.848724	2.220400	4.860829	-19.959675	5.438394	
113	5.548364	1.421707	-33.661024	-18.785191	33.661024	89.783278	-42.518268	-38.836033	42.518268	57.246473	2.276575	4.880623	-20.297036	5.527881	
114	5.662053	1.490993	-33.814131	-19.674295	33.814131	92.054029	-44.225486	-40.164005	44.225486	59.657919	2.334200	4.901391	-20.676014	5.592316	
115	5.768046	1.534910	-33.712353	-20.638835	33.712353	94.308607	-45.936012	-41.437257	45.936012	62.100908	2.393239	4.923028	-21.097430	5.633218	
116	5.861776	1.544278	-33.369295	-21.695896	33.369295	96.532300	-47.651941	-42.642658	47.651941	64.557516	2.453788	4.945301	-21.561425	5.652787	
117	5.937347	1.524739	-32.926770	-22.823374	32.926770	98.595319	-49.361602	-43.736070	49.361602	66.954643	2.515899	4.967890	-22.067363	5.653881	
118	5.992206	1.492685	-32.609862	-23.970772	32.609862	100.294251	-51.021294	-44.663795	51.021294	69.195862	2.579447	4.990440	-22.614056	5.639797	
119	6.024732	1.459286	-32.498033	-25.099573	32.498033	101.457459	-52.551254	-45.381455	52.551254	71.196540	2.644150	5.012680	-23.200163	5.613959	
120	6.034368	1.426668	-32.597120	-26.207746	32.597120	102.032377	-53.894033	-45.870842	53.894033	72.914552	2.709715	5.034377	-23.824432	5.579752	
121	6.022585	1.391235	-32.796350	-27.340151	32.796350	102.118713	-55.010077	-46.145246	55.010077	74.354097	2.775916	5.055182	-24.485756	5.540522	
122	5.991736	1.349410	-32.864225	-28.555125	32.864225	101.804847	-55.818643	-46.227758	55.818643	75.521561	2.842509	5.074717	-25.183093	5.499591	
123	5.943898	1.304495	-32.767058	-29.858497	32.767058	101.032431	-56.234266	-46.141103	56.234266	76.403778	2.909091	5.092734	-25.915298	5.460186	
124	5.877319	1.256756	-32.569287	-31.241289	32.569287	99.779975	-56.251680	-45.912040	56.251680	76.994644	2.975124	5.109074	-26.681080	5.425260	
125	5.787208	1.195687	-32.143785	-32.754522	32.143785	98.190541	-55.948033	-45.568541	55.948033	77.313173	3.040151	5.123739	-27.479041	5.397429	
126	5.669212	1.108663	-31.282697	-34.453384	31.282697	96.405134	-55.414967	-45.126338	55.414967	77.379394	3.103919	5.137020	-28.307645	5.379123	
127	5.520118	0.986888	-29.874766	-36.327024	29.874766	94.440958	-54.714872	-44.578769	54.714872	77.189877	3.166320	5.149290	-29.165078	5.372771	
128	5.340327	0.827117	-27.924701	-38.346906	27.924701	92.288247	-53.909303	-43.923270	53.909303	76.761175	3.227299	5.160765	-30.049082	5.380992	
129	5.136409	0.626751	-25.381841	-40.583795	25.381841	90.040811	-53.075103	-43.192421	53.075103	76.181719	3.286872	5.171659	-30.956878	5.406870	
130	4.914955	0.378247	-22.081115	-43.200214	22.081115	87.824010	-52.268604	-42.417537	52.268604	75.540449	3.345168	5.182386	-31.885032	5.454382	
131	4.676736	0.081404	-18.015511	-46.273757	18.015511	85.651997	-51.510950	-41.592259	51.510950	74.844856	3.402383	5.193432	-32.829195	5.528939	
132	4.420962	-0.253062	-13.426266	-49.787812	13.426266	83.524876	-50.827039	-40.714083	50.827039	74.093278	3.458645	5.205028	-33.784061	5.637657	
133	4.145925	-0.624752	-8.494217	-53.833474	8.494217	81.638244	-50.324609	-39.809552	50.324609	73.357507	3.514061	5.217047	-34.743629	5.789158	
134	3.848772	-1.044434	-3.264722	-58.628618	3.264722	80.336073	-50.185814	-38.919993	50.185814	72.758126	3.568904	5.229262	-35.701401	5.993319	
135	3.532996	-1.513915	2.066709	-64.371325	-2.066709	79.877879	-50.554068	-38.112892	50.554068	72.425509	3.623645	5.241532	-36.650360	6.261178	
136	3.207790	-2.026705	7.158608	-71.231153	-7.158608	80.413250	-51.502751	-37.473142	51.502751	72.471056	3.678855	5.253781	-37.582897	6.604809	
137	2.878285	-2.575236	11.672254	-79.357647	-11.672254	82.039553	-53.049593	-37.057101	53.049593	72.928887	3.735085	5.265919	-38.490762	7.037238	
138	2.544785	-3.147817	15.223082	-88.810725	-15.223082	84.740673	-55.137801	-36.889684	55.137801	73.747961	3.792729	5.277722	-39.365080	7.572458	
139	2.208212	-3.732471	17.427106	-99.623358	-17.427106	88.482532	-57.692778	-36.997489	57.692778	74.861330	3.851937	5.288823	-40.196491	8.225372	
140	1.871585	-4.319813	17.969386	-111.911622	-17.969386	93.344035	-60.683210	-37.414745	60.683210	76.215487	3.912677	5.298848	-40.975284	9.011679	
141	1.542251	-4.898418	16.474594	-125.895657	-16.474594	99.482428	-64.131254	-38.188545	64.131254	77.783783	3.974872	5.307461	-41.691491	9.947772	
142	1.230609	-5.456994	12.354013	-141.857857	-12.354013	107.064902	-68.125387	-39.382328	68.125387	79.589610	4.038559	5.314310	-42.334957	11.050465	
143	0.942998	-5.985895	4.783259	-159.994265	-4.783259	116.118655	-72.751234	-41.037923	72.751234	81.646472	4.103873	5.319043	-42.895464	12.336241	
144	0.682569	-6.473683	-7.163242	-180.385019	7.163242	126.506504	-78.057811	-43.162143	78.057811	83.922165	4.170896	5.321338	-43.362954	13.820025	
145	0.456773	-6.906935	-24.306005	-203.156042	24.306005	138.105515	-84.133168	-45.751472	84.133168	86.377756	4.239635	5.320900	-43.727862	15.513759	
146	0.277778	-7.269375	-47.228541	-228.478075	47.228541	150.824905	-91.101951	-48.767890	91.101951	88.936929	4.310114	5.317502	-43.981395	17.425055	
147	0.159050	-7.540945	-76.212023	-256.484108	76.212023	164.530871	-99.094658	-52.106707	99.094658	91.453773	4.382289	5.311035	-44.115769	19.555865	
148	0.116721	-7.699680	-111.249566	-287.382020	111.249566	179.132596	-108.330243	-55.616115	108.330243	93.766731	4.455959	5.301467	-44.124451	21.900993	
149	0.167322	-7.724839	-152.052910	-321.494755	152.052910	194.659023	-119.181134	-59.092273	119.181134	95.697355	4.530820	5.288775	-44.002419	24.446994	
150	0.318900	-7.601673	-197.928587	-359.030637	197.928587	211.147199	-132.072315	-62.236875	132.072315	96.961524	4.606473	5.272820	-43.746427	27.172097	
151	0.570473	-7.324536	-247.750136	-399.988616	247.750136	228.631306	-147.389914	-64.696972	147.389914	97.201912	4.682345	5.253313	-43.355235	30.047317	
152	0.919710	-6.895078	-300.091672	-444.385414	300.091672	247.381924	-165.559862	-66.179160	165.559862	96.145521	4.757713	5.229889	-42.829686	33.038709	
153	1.365520	-6.320185	-353.359922	-492.455182	353.359922	268.085155	-187.131319	-66.504676	187.131319	93.661102	4.831883	5.202188	-42.172625	36.110304	
154	1.905973	-5.610478	-405.889368	-544.584858	405.889368	291.792570	-212.708992	-65.592997	212.708992	89.701242	4.904348	5.169920	-41.388713	39.227050	
155	2.539724	-4.779421	-456.165517	-601.263178	456.165517	319.845701	-242.873479	-63.454952	242.873479	84.274666	4.974772	5.132928	-40.484164	42.357249	
156	3.269250	-3.848412	-503.323507	-663.327548	503.323507	353.993114	-278.224727	-60.228213	278.224727	77.487473	5.043010	5.091214	-39.466350	45.474335	
157	4.096422	-2.848719	-547.345261	-731.961644	547.345261	396.366262	-319.351449	-56.194238	319.351449	69.553284	5.109238	5.044990	-38.343072	48.558344	
158	5.016402	-1.811958	-588.617415	-808.167317	588.617415	449.043140	-366.691244	-51.735989	366.691244	60.745233	5.174015	4.994653	-37.121602	51.596993	
159	6.021531	-0.763413	-627.525895	-892.383043	627.525895	513.695091	-420.479709	-47.291364	420.479709	51.370577	5.238206	4.940546	-35.807960	54.585523	
160	7.104993	0.275088	-664.538074	-984.459155	664.538074	591.539965	-480.690240	-43.303761	480.690240	41.745983	5.302847	4.882770	-34.406489	57.525313	
161	8.259725	1.290583	-700.405115	-1083.535346	700.405115	683.024036	-546.938385	-40.078134	546.938385	32.080985	5.368952	4.821290	-32.919456	60.422389	
162	9.482931	2.291620	-735.987625	-1187.757909	735.987625	787.224848	-618.510213	-37.650251	618.510213	22.379737	5.437269	4.756113	-31.346923	63.286377	
163	10.775247	3.293102	-772.096332	-1294.568537	772.096332	902.140091	-694.412865	-35.922312	694.412865	12.597514	5.508147	4.687258	-29.687183	66.129470	
164	12.122654	4.278043	-809.705077	-1401.465343	809.705077	1025.786968	-773.200325	-34.930629	773.200325	2.956625	5.581607	4.614505	-27.937403	68.965550	
165	13.482888	5.190846	-849.917639	-1505.934793	849.917639	1156.185000	-852.574825	-34.884887	852.574825	-5.933389	5.657350	4.537138	-26.093745	71.810115	
166	14.797832	5.971116	-893.799908	-1604.895787	893.799908	1290.223269	-929.408330	-35.883043	929.408330	-13.351989	5.734497	4.454058	-24.151034	74.680636	
167	16.023436	6.593203	-942.338956	-1694.764475	942.338956	1423.083131	-1000.632504	-37.460694	1000.632504	-19.034029	5.811334	4.364101	-22.102604	77.596627	
168	17.152890	7.087787	-995.902553	-1771.751791	995.902553	1548.440926	-1064.187622	-38.395106	1064.187622	-23.533614	5.885379	4.266180	-19.940651	80.579309	
169	18.205597	7.521359	-1053.565819	-1832.174167	1053.565819	1659.382121	-1118.983382	-37.084460	1118.983382	-27.938168	5.953766	4.159355	-17.657106	83.650726	
170	19.196209	7.949494	-1113.434131	-1873.195663	1113.434131	1750.045075	-1164.380396	-32.161504	1164.380396	-33.266268	6.013643	4.042955	-15.244740	86.832230	
