kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_002	23-6-2021	14:10:04:323	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-3.034633	0.116416	54.344751	0.985138	-54.344751	73.267169	-38.571867	21.753914	38.571867	-29.681163	3.555984	4.775650	-110.586461	-117.276700	
22	-3.170505	0.158922	41.769613	0.689018	-41.769613	66.968943	-41.468633	23.964714	41.468633	-31.543010	3.559449	4.839012	-110.057043	-116.747377	
23	-3.293996	0.179973	28.468166	0.398447	-28.468166	59.940367	-44.187757	26.094926	44.187757	-33.204094	3.562346	4.899146	-109.552371	-116.224906	
24	-3.410460	0.177324	14.432961	0.131983	-14.432961	52.002595	-46.645186	28.206296	46.645186	-34.783676	3.564485	4.955717	-109.072137	-115.707914	
25	-3.526494	0.146195	-0.331285	-0.077108	0.331285	43.164879	-48.753606	30.274763	48.753606	-36.274837	3.565555	5.008521	-108.614989	-115.194083	
26	-3.643078	0.090378	-15.537507	-0.206471	15.537507	33.976541	-50.621873	32.163655	50.621873	-37.534260	3.565351	5.057457	-108.178275	-114.680022	
27	-3.758007	0.027101	-30.584550	-0.258188	30.584550	25.218183	-52.479751	33.750059	52.479751	-38.447557	3.564025	5.102504	-107.758463	-114.161732	
28	-3.872341	-0.032453	-45.054706	-0.242598	45.054706	17.265429	-54.403230	35.015721	54.403230	-39.025903	3.561993	5.143421	-107.352210	-113.635590	
29	-3.988773	-0.091285	-58.930045	-0.169853	58.930045	10.102503	-56.322854	35.999725	56.322854	-39.337077	3.559610	5.179698	-106.956990	-113.098925	
30	-4.106572	-0.154394	-72.349399	-0.054824	72.349399	3.634654	-58.199519	36.754682	58.199519	-39.448902	3.557014	5.210948	-106.570780	-112.549755	
31	-4.225288	-0.224063	-85.417821	0.085918	85.417821	-2.236030	-60.026752	37.352509	60.026752	-39.427752	3.554168	5.237081	-106.191451	-111.986200	
32	-4.349293	-0.303200	-98.139356	0.235681	98.139356	-7.527102	-61.783494	37.855293	61.783494	-39.302927	3.550955	5.258150	-105.816396	-111.406010	
33	-4.479176	-0.394956	-110.441769	0.373461	110.441769	-12.189468	-63.469103	38.279171	63.469103	-39.043703	3.547287	5.274205	-105.442324	-110.806262	
34	-4.606533	-0.498103	-122.184602	0.475477	122.184602	-16.163272	-65.128740	38.591114	65.128740	-38.576523	3.543241	5.285218	-105.065077	-110.183072	
35	-4.722319	-0.605326	-133.153690	0.523638	133.153690	-19.348109	-66.812131	38.757380	66.812131	-37.838085	3.539036	5.291098	-104.679651	-109.531504	
36	-4.820569	-0.706674	-143.103120	0.511094	143.103120	-21.643532	-68.557927	38.788982	68.557927	-36.812084	3.534889	5.291843	-104.280566	-108.845858	
37	-4.900146	-0.794368	-151.732722	0.436270	151.732722	-22.910057	-70.394854	38.685379	70.394854	-35.471666	3.531030	5.287660	-103.862456	-108.120176	
38	-4.963545	-0.867333	-158.840676	0.300148	158.840676	-23.067886	-72.277564	38.415908	72.277564	-33.776288	3.527806	5.279098	-103.420665	-107.348811	
39	-5.008501	-0.930772	-164.568142	0.113512	164.568142	-22.362538	-74.081150	38.006251	74.081150	-31.763996	3.525579	5.267130	-102.951447	-106.526699	
40	-5.032364	-0.986667	-169.176994	-0.101159	169.176994	-21.239981	-75.679908	37.569541	75.679908	-29.566245	3.524599	5.253069	-102.451564	-105.649113	
41	-5.039329	-1.028499	-172.778696	-0.312261	172.778696	-20.154381	-76.946580	37.276976	76.946580	-27.355458	3.525002	5.238529	-101.917934	-104.711425	
42	-5.031514	-1.050610	-175.494741	-0.494125	175.494741	-19.488748	-77.780448	37.246268	77.780448	-25.239730	3.526751	5.225547	-101.347730	-103.709236	
43	-5.004860	-1.055273	-177.512187	-0.646473	177.512187	-19.250368	-78.236872	37.386812	78.236872	-23.156806	3.529584	5.216491	-100.738536	-102.638529	
44	-4.957667	-1.045417	-178.927715	-0.780519	178.927715	-19.052707	-78.508075	37.463628	78.508075	-20.954075	3.533171	5.213624	-100.088417	-101.495747	
45	-4.892749	-1.015591	-179.883226	-0.886244	179.883226	-18.709334	-78.745501	37.392640	78.745501	-18.609037	3.537310	5.218947	-99.396183	-100.278120	
46	-4.811606	-0.955732	-180.740359	-0.938151	180.740359	-18.529257	-79.015968	37.334763	79.015968	-16.263759	3.541993	5.234274	-98.661786	-98.984137	
47	-4.715853	-0.862894	-181.821365	-0.928568	181.821365	-18.792287	-79.362454	37.396535	79.362454	-14.001959	3.547327	5.260895	-97.886550	-97.613799	
48	-4.615193	-0.743722	-183.265761	-0.869186	183.265761	-19.512940	-79.750898	37.507277	79.750898	-11.774180	3.553376	5.298936	-97.073214	-96.168656	
49	-4.520415	-0.606202	-185.234128	-0.777973	185.234128	-20.794188	-80.094834	37.633539	80.094834	-9.543540	3.560158	5.347167	-96.225865	-94.651775	
50	-4.429036	-0.452617	-187.893334	-0.677651	187.893334	-22.834129	-80.394810	37.827465	80.394810	-7.336320	3.567751	5.403592	-95.349678	-93.067505	
51	-4.329410	-0.281900	-191.321906	-0.595061	191.321906	-25.733010	-80.708919	38.122270	80.708919	-5.191105	3.576345	5.466041	-94.450651	-91.421146	
52	-4.210320	-0.096702	-195.559820	-0.565881	195.559820	-29.508992	-81.078895	38.511812	81.078895	-3.140303	3.586178	5.532302	-93.535379	-89.718663	
53	-4.062558	0.097033	-200.570510	-0.632017	200.570510	-34.164218	-81.544662	38.986406	81.544662	-1.221061	3.597397	5.600313	-92.610626	-87.966271	
54	-3.883177	0.292963	-206.173093	-0.835216	206.173093	-39.704209	-82.090986	39.547703	82.090986	0.538657	3.609996	5.668429	-91.682806	-86.169851	
55	-3.676749	0.484169	-212.024393	-1.219172	212.024393	-46.124565	-82.598100	40.208525	82.598100	2.137082	3.623856	5.735284	-90.757665	-84.334404	
56	-3.447505	0.667744	-217.629702	-1.812205	217.629702	-53.340904	-82.977127	40.983922	82.977127	3.582761	3.638731	5.799328	-89.840114	-82.463607	
57	-3.196949	0.847285	-222.462689	-2.604826	222.462689	-61.133447	-83.266632	41.858529	83.266632	4.882981	3.654335	5.858730	-88.934229	-80.559682	
58	-2.929433	1.025265	-226.102944	-3.571415	226.102944	-69.279593	-83.458525	42.798222	83.458525	6.052378	3.670487	5.912193	-88.043517	-78.623719	
59	-2.654212	1.199411	-228.276491	-4.694741	228.276491	-77.629192	-83.414533	43.770037	83.414533	7.126124	3.687091	5.959675	-87.171145	-76.656059	
60	-2.383346	1.365502	-228.865497	-5.951232	228.865497	-85.929827	-83.053410	44.687184	83.053410	8.165764	3.704158	6.002065	-86.319977	-74.656521	
61	-2.130396	1.511944	-227.883480	-7.319522	227.883480	-93.813097	-82.368180	45.386274	82.368180	9.249032	3.721885	6.040729	-85.492605	-72.624697	
62	-1.905776	1.621312	-225.392459	-8.809545	225.392459	-101.105751	-81.231244	45.765501	81.231244	10.426745	3.740465	6.077565	-84.691128	-70.560069	
63	-1.710258	1.686600	-221.449516	-10.439064	221.449516	-107.922080	-79.418801	45.887557	79.418801	11.687074	3.759832	6.114901	-83.916533	-68.461628	
64	-1.541625	1.708014	-216.063008	-12.195148	216.063008	-114.272478	-76.795918	45.811533	76.795918	13.014211	3.779787	6.154429	-83.168195	-66.327515	
65	-1.400579	1.683075	-209.297628	-14.035096	209.297628	-119.913431	-73.428225	45.483945	73.428225	14.417404	3.800280	6.196309	-82.443680	-64.154968	
66	-1.274027	1.635025	-201.750333	-15.859716	201.750333	-124.786018	-69.800303	44.950125	69.800303	15.786838	3.821460	6.239690	-81.738767	-61.940406	
67	-1.136103	1.618768	-194.476819	-17.497963	194.476819	-129.089529	-66.644785	44.392345	66.644785	16.896902	3.843519	6.283427	-81.048462	-59.680642	
68	-0.982198	1.653210	-187.930004	-18.855663	187.930004	-132.855270	-64.049994	43.857876	64.049994	17.696475	3.866569	6.326722	-80.368966	-57.375542	
69	-0.830548	1.699094	-181.730477	-20.030029	181.730477	-136.017596	-61.344733	43.257400	61.344733	18.360209	3.890547	6.369851	-79.698244	-55.029132	
70	-0.691538	1.721910	-175.531673	-21.175364	175.531673	-138.705674	-58.005632	42.582518	58.005632	19.035004	3.915217	6.413554	-79.034375	-52.647591	
71	-0.561562	1.719863	-169.243348	-22.381606	169.243348	-141.077788	-53.984941	41.901420	53.984941	19.752767	3.940300	6.457906	-78.374005	-50.236862	
72	-0.433676	1.701629	-162.708792	-23.704114	162.708792	-143.119707	-49.436334	41.254433	49.436334	20.498134	3.965605	6.502266	-77.712065	-47.801822	
73	-0.302088	1.675021	-155.717297	-25.185006	155.717297	-144.657143	-44.591951	40.622195	44.591951	21.238936	3.991033	6.545887	-77.041952	-45.346238	
74	-0.162914	1.649512	-148.149438	-26.845854	148.149438	-145.419059	-39.759120	39.943428	39.759120	21.931378	4.016569	6.588445	-76.355715	-42.872765	
75	-0.013810	1.635005	-139.873316	-28.724656	139.873316	-145.142053	-35.248437	39.166610	35.248437	22.523180	4.042298	6.629883	-75.644473	-40.382948	
76	0.145479	1.637366	-130.598411	-30.937410	130.598411	-143.682265	-31.242767	38.290839	31.242767	22.983428	4.068349	6.670045	-74.899029	-37.877219	
77	0.314033	1.658402	-120.000684	-33.676661	120.000684	-141.019482	-27.785375	37.360736	27.785375	23.308169	4.094813	6.708944	-74.110404	-35.354874	
78	0.492516	1.696543	-107.888975	-37.154109	107.888975	-137.180407	-24.859668	36.435320	24.859668	23.464160	4.121704	6.746906	-73.270214	-32.814145	
79	0.682579	1.746985	-94.173663	-41.568841	94.173663	-132.174757	-22.438851	35.572673	22.438851	23.373423	4.148974	6.784386	-72.370793	-30.252340	
80	0.887272	1.807382	-78.798927	-47.083518	78.798927	-125.987446	-20.535346	34.852548	20.535346	22.908520	4.176562	6.821908	-71.405096	-27.665875	
81	1.113245	1.882723	-61.788145	-53.819981	61.788145	-118.661222	-19.181407	34.412490	19.181407	21.873844	4.204353	6.859862	-70.366632	-25.050374	
82	1.364574	1.978597	-43.308694	-61.957752	43.308694	-110.281922	-18.355035	34.408414	18.355035	20.136263	4.232081	6.898217	-69.249617	-22.401009	
83	1.638010	2.093884	-23.682762	-71.808650	23.682762	-100.830665	-18.053989	34.944884	18.053989	17.736122	4.259346	6.936475	-68.049130	-19.712778	
84	1.931218	2.228532	-3.442601	-83.715657	3.442601	-90.221579	-18.425528	36.113169	18.425528	14.738651	4.285731	6.973945	-66.760950	-16.980518	
85	2.251397	2.394731	16.562665	-97.913358	-16.562665	-78.502472	-19.750265	38.079267	19.750265	11.051117	4.310862	7.009986	-65.381251	-14.198978	
86	2.614229	2.613057	35.146228	-114.499116	-35.146228	-65.895824	-22.396423	41.092837	22.396423	6.412828	4.334379	7.043828	-63.906550	-11.363241	
87	3.030124	2.897338	51.107146	-133.512911	-51.107146	-52.546043	-26.722579	45.339877	26.722579	0.610123	4.355921	7.074523	-62.333922	-8.469215	
88	3.498016	3.251728	63.608052	-155.004791	-63.608052	-38.379006	-32.968332	50.855986	32.968332	-6.400771	4.375081	7.101664	-60.661196	-5.513947	
89	4.026210	3.686352	71.999663	-178.980367	-71.999663	-23.445775	-41.391506	57.776076	41.391506	-14.838493	4.391337	7.125724	-58.887071	-2.495940	
90	4.636283	4.218442	75.642302	-205.373166	-75.642302	-8.007542	-52.395450	66.415053	52.395450	-25.187223	4.404086	7.147002	-57.011254	0.584566	
91	5.332154	4.850016	74.138324	-234.103749	-74.138324	8.006212	-66.409041	76.858574	66.409041	-37.630886	4.412771	7.164868	-55.034648	3.725543	
92	6.096772	5.566808	67.404872	-265.124595	-67.404872	25.141907	-83.790489	88.863333	83.790489	-51.894715	4.416934	7.178442	-52.959526	6.923305	
93	6.919487	6.360667	55.643458	-298.462681	-55.643458	44.035852	-104.898591	102.214150	104.898591	-67.673943	4.416225	7.187233	-50.789588	10.172769	
94	7.791765	7.225829	39.443359	-334.158346	-39.443359	65.431886	-130.125614	116.657462	130.125614	-84.602037	4.410504	7.190955	-48.529890	13.467937	
95	8.688376	8.139441	19.691193	-372.151247	-19.691193	90.427437	-159.777919	131.602046	159.777919	-101.951475	4.400015	7.189249	-46.186651	16.802367	
96	9.583795	9.075637	-2.742599	-412.217800	2.742599	120.061192	-194.017199	146.394647	194.017199	-118.980631	4.385499	7.181681	-43.766948	20.169607	
97	10.472760	10.031469	-27.090035	-453.777631	27.090035	154.588505	-232.834317	160.719433	232.834317	-135.455933	4.368047	7.167723	-41.278559	23.563496	
98	11.359963	11.015067	-52.634273	-495.945055	52.634273	193.699640	-276.051331	174.431816	276.051331	-151.444548	4.348846	7.146726	-38.730369	26.977954	
99	12.243935	12.021429	-78.966332	-538.180901	78.966332	237.512296	-323.608917	187.194186	323.608917	-166.696635	4.329366	7.118043	-36.132983	30.406562	
100	13.097704	13.016014	-106.088208	-580.556352	106.088208	287.194650	-375.600401	198.129754	375.600401	-180.198487	4.311889	7.081192	-33.498499	33.842910	
101	13.870958	13.940825	-134.123643	-622.958273	134.123643	344.087497	-431.689261	206.069240	431.689261	-190.638132	4.299620	7.035741	-30.839420	37.281776	
102	14.549043	14.770211	-163.195812	-664.711801	163.195812	407.969059	-491.062715	210.782382	491.062715	-197.773897	4.296101	6.981099	-28.167482	40.720319	
103	15.142143	15.502245	-193.580260	-705.056784	193.580260	477.547206	-552.915100	212.703254	552.915100	-201.960332	4.304586	6.916829	-25.492841	44.158780	
104	15.606636	16.089553	-225.924570	-742.762128	225.924570	551.382608	-616.074811	211.512537	616.074811	-202.561634	4.327934	6.843103	-22.823266	47.600714	
105	15.881199	16.478853	-261.318105	-775.794632	261.318105	626.614571	-678.753569	206.893348	678.753569	-198.835349	4.368425	6.760594	-20.163367	51.052770	
106	15.958676	16.676926	-301.226839	-802.408119	301.226839	699.062165	-739.521605	199.604116	739.521605	-191.148065	4.427276	6.670234	-17.514533	54.523661	
107	15.867363	16.720514	-347.213598	-821.654171	347.213598	764.814792	-797.623907	190.941996	797.623907	-180.465872	4.504568	6.573056	-14.875675	58.022492	
108	15.635588	16.636311	-400.438655	-832.786074	400.438655	820.405556	-852.110677	182.256088	852.110677	-167.920117	4.599297	6.470024	-12.243896	61.557279	
109	15.302560	16.459804	-461.566162	-835.563164	461.566162	862.894381	-902.218877	175.057146	902.218877	-155.009402	4.709169	6.362104	-9.614957	65.134029	
110	14.933288	16.251942	-530.921686	-831.022055	530.921686	890.929914	-948.568997	170.943437	948.568997	-143.551177	4.830897	6.250137	-6.984067	68.755875	
111	14.587061	16.064202	-608.374351	-820.928587	608.374351	905.039114	-992.591277	171.009607	992.591277	-135.013490	4.961098	6.134359	-4.346771	72.422069	
112	14.301963	15.927101	-693.204842	-806.991345	693.204842	906.742074	-1035.524402	175.708442	1035.524402	-130.302087	5.097039	6.014329	-1.699370	76.127252	
113	14.124150	15.882965	-784.052736	-791.086995	784.052736	898.073207	-1078.808635	185.384222	1078.808635	-130.263258	5.236889	5.889322	0.960861	79.861281	
114	14.096615	15.975519	-878.721517	-775.109277	878.721517	881.466366	-1124.063923	200.097989	1124.063923	-135.484887	5.379768	5.758661	3.635388	83.609605	
115	14.235445	16.222184	-974.321222	-760.704293	974.321222	859.879775	-1172.812252	219.245151	1172.812252	-145.808098	5.525990	5.621907	6.324293	87.354250	
116	14.536403	16.614608	-1067.803763	-749.239302	1067.803763	836.632822	-1226.259201	241.843987	1226.259201	-160.534075	5.677152	5.478895	9.026443	91.075258	
117	14.957791	17.108940	-1156.017669	-740.724647	1156.017669	813.710198	-1283.599056	266.489674	1283.599056	-178.508221	5.835422	5.329635	11.739758	94.751984	
118	15.439401	17.647443	-1235.938999	-734.184365	1235.938999	791.724042	-1342.585678	291.691175	1342.585678	-198.491915	6.002734	5.174318	14.461272	98.364231	
119	15.958871	18.205198	-1305.335540	-729.333700	1305.335540	771.512754	-1402.015363	316.747861	1402.015363	-219.973594	6.180498	5.013455	17.187176	101.893589	
120	16.514690	18.774381	-1362.664214	-725.717379	1362.664214	753.085694	-1460.668581	341.368525	1460.668581	-242.848350	6.369382	4.847915	19.913287	105.324586	
121	17.085792	19.326591	-1407.022298	-721.873622	1407.022298	734.932279	-1516.152854	365.012770	1516.152854	-266.702926	6.569257	4.678798	22.635877	108.645305	
122	17.648766	19.826993	-1438.683290	-716.912803	1438.683290	716.098751	-1566.968701	387.364267	1566.968701	-291.160591	6.779551	4.507297	25.352609	111.847644	
123	18.198394	20.262570	-1458.831997	-710.963653	1458.831997	696.583304	-1613.548713	408.735366	1613.548713	-316.283541	6.999827	4.334524	28.063648	114.927412	
124	18.741569	20.646606	-1468.486194	-704.262259	1468.486194	676.243955	-1657.387907	429.805168	1657.387907	-342.404105	7.230345	4.161343	30.772407	117.884192	
125	19.300608	21.019609	-1467.293962	-697.053101	1467.293962	654.879682	-1700.685889	451.354569	1700.685889	-370.000166	7.472504	3.988283	33.485201	120.720402	
126	19.908804	21.439899	-1453.238448	-689.384573	1453.238448	632.038187	-1745.966930	474.177532	1745.966930	-399.616170	7.729006	3.815452	36.209874	123.438631	
127	20.590839	21.962115	-1424.195635	-680.941048	1424.195635	606.923246	-1795.324501	499.019841	1795.324501	-431.760390	8.003559	3.642563	38.954039	126.036626	
128	21.356984	22.627019	-1379.223443	-671.482789	1379.223443	579.132551	-1849.918392	526.256101	1849.918392	-466.704955	8.300260	3.469214	41.723226	128.499514	
129	22.212431	23.467132	-1318.077384	-661.233154	1318.077384	549.118040	-1910.174412	555.503899	1910.174412	-504.220771	8.622977	3.295307	44.518973	130.788296	
130	23.163900	24.513029	-1240.561219	-650.812268	1240.561219	518.009208	-1975.790513	585.393276	1975.790513	-543.335810	8.974794	3.121272	47.336993	132.821254	
131	24.208943	25.781424	-1146.835251	-640.636801	1146.835251	487.002595	-2044.410881	613.309922	2044.410881	-582.011832	9.357354	2.947919	50.165536	134.438402	
132	25.326373	27.259957	-1037.954739	-630.436464	1037.954739	456.973959	-2110.905119	635.362915	2110.905119	-616.994751	9.770298	2.776248	52.984126	135.318766	
133	26.484447	28.913300	-916.150844	-619.320161	916.150844	428.520080	-2168.593555	647.057419	2168.593555	-644.297034	10.211009	2.607443	55.763004	134.747234	
134	27.643294	30.687972	-785.150545	-606.360512	785.150545	402.831048	-2210.564568	643.887422	2210.564568	-659.677166	10.674702	2.442903	58.463373	130.799503	
135	28.748858	32.505914	-649.600971	-589.542286	649.600971	379.840929	-2228.943935	622.940024	2228.943935	-660.358858	11.154844	2.284254	61.038361	116.586367	
136	29.767849	34.301974	-513.542667	-562.649562	513.542667	351.980276	-2214.412836	587.946945	2214.412836	-651.197621	11.643742	2.133249	63.434765	68.565754	
137	30.708674	36.047033	-379.813591	-518.495903	379.813591	309.641247	-2160.930393	547.267474	2160.930393	-643.906353	12.133132	1.991597	65.595438	21.354410	
138	31.531000	37.659017	-250.871015	-457.530376	250.871015	257.665582	-2070.781388	501.549038	2070.781388	-642.515698	12.615023	1.860852	67.461716	7.143143	
139	32.110448	38.977721	-129.654235	-386.646814	129.654235	212.276489	-1952.377799	444.159582	1952.377799	-641.241625	13.082621	1.742250	68.975521	2.609790	
140	32.348673	39.885546	-19.547132	-311.909966	19.547132	185.365998	-1816.199589	372.806845	1816.199589	-638.061299	13.530878	1.636585	70.081174	1.049648	
141	32.225482	40.366889	76.144138	-237.802430	-76.144138	182.610572	-1673.377429	290.320719	1673.377429	-637.090839	13.956438	1.544396	70.726783	0.540694	
142	31.751342	40.466725	154.422580	-169.093812	-154.422580	208.023614	-1534.229389	199.548965	1534.229389	-642.309196	14.357275	1.465839	70.864823	0.327190	
143	30.922634	40.239949	212.752866	-110.554997	-212.752866	264.652411	-1406.465189	101.789942	1406.465189	-654.721834	14.732331	1.400003	70.451753	0.026026	
144	29.703016	39.715441	250.343745	-65.118870	-250.343745	352.130027	-1293.889324	-1.853663	1293.889324	-673.415813	15.080521	1.345070	69.447180	-0.607013	
145	28.028885	38.893600	269.740045	-32.663728	-269.740045	464.592896	-1195.728021	-108.757753	1195.728021	-697.700377	15.398603	1.299950	67.813328	-1.759505	
146	25.831500	37.763168	277.522516	-10.502925	-277.522516	591.097600	-1105.783169	-214.934847	1105.783169	-726.183960	15.678675	1.265019	65.515239	-3.593250	
147	23.058873	36.301838	284.777102	6.143570	-284.777102	716.302646	-1011.931968	-315.114507	1011.931968	-756.038811	15.906130	1.240685	62.521883	-6.257509	
148	19.692633	34.478779	306.212185	23.201180	-306.212185	822.575402	-898.181495	-402.420694	898.181495	-784.143542	16.059146	1.225951	58.808420	-9.893786	
149	15.765715	32.283652	355.732299	45.278136	-355.732299	895.485045	-750.076195	-469.433912	750.076195	-806.490929	16.111884	1.218648	54.359152	-14.631956	
150	11.395427	29.778803	439.101883	72.983542	-439.101883	930.467489	-562.154551	-510.826548	562.154551	-815.943023	16.043056	1.216702	49.169711	-20.576510	
151	6.837312	27.148881	546.557275	101.808286	-546.557275	937.402275	-343.881609	-527.350472	343.881609	-799.722133	15.848602	1.218894	43.246906	-27.785124	
152	2.520094	24.672162	650.470552	123.533701	-650.470552	939.414437	-119.688212	-528.979651	119.688212	-738.546993	15.552814	1.224458	36.605487	-36.246967	
153	-1.033015	22.558138	712.508174	129.867999	-712.508174	963.008632	78.703784	-532.247635	-78.703784	-611.829945	15.210323	1.232357	29.263711	-45.869072	
154	-3.433065	20.749492	696.372740	116.499783	-696.372740	1022.612304	224.618456	-550.513728	-224.618456	-408.775708	14.895395	1.241346	21.242369	-56.474527	
155	-4.638754	18.880804	577.960012	84.411987	-577.960012	1109.952475	306.413777	-584.738635	-306.413777	-137.489528	14.682028	1.250714	12.570925	-67.812249	
156	-4.892187	16.469473	353.049780	37.019330	-353.049780	1198.600144	330.801496	-624.390463	-330.801496	176.008950	14.621405	1.260663	3.300144	-79.578376	
157	-4.420725	13.181389	49.666634	-22.623748	-49.666634	1258.584020	323.023837	-656.456368	-323.023837	494.003673	14.721660	1.271614	-6.483290	-91.449844	
158	-3.336486	8.966495	-258.521132	-89.461865	258.521132	1262.514473	326.927936	-669.069954	-326.927936	764.794025	14.937435	1.283296	-16.645896	-103.125687	
159	-1.853675	4.054281	-460.501796	-152.343196	460.501796	1183.051618	395.401807	-647.938012	-395.401807	923.466523	15.178893	1.295007	-27.004811	-114.363314	
160	-0.388784	-1.121917	-454.250130	-196.720922	454.250130	1003.324492	561.089812	-580.761339	-561.089812	925.347593	15.341167	1.306364	-37.336485	-124.996185	
161	0.646491	-6.053267	-205.355595	-213.268319	205.355595	736.679823	808.551705	-469.495793	-808.551705	786.120168	15.341503	1.317149	-47.396407	-134.928761	
162	1.029499	-10.328203	230.897309	-202.264224	-230.897309	424.262628	1081.150292	-331.065323	-1081.150292	569.851265	15.144605	1.326897	-56.945636	-144.115730	
163	0.738530	-13.755593	740.087057	-170.940155	-740.087057	113.056747	1315.430955	-187.182878	-1315.430955	343.211504	14.765195	1.335016	-65.777398	-152.536339	
164	-0.101590	-16.337783	1204.064742	-128.894883	-1204.064742	-159.007028	1470.669498	-57.208501	-1470.669498	149.285033	14.253304	1.341060	-73.736315	-160.172127	
165	-1.287567	-18.164577	1544.591694	-84.586201	-1544.591694	-367.922213	1538.071713	45.381212	-1538.071713	6.071096	13.673608	1.344901	-80.725753	-166.993815	
166	-2.586350	-19.339938	1737.612703	-43.654261	-1737.612703	-504.375884	1533.141566	114.442437	-1533.141566	-85.527246	13.087081	1.346822	-86.704049	-172.961044	
167	-3.767956	-19.959213	1800.336343	-9.026858	-1800.336343	-570.674117	1481.486626	149.510073	-1481.486626	-131.919303	12.540376	1.347431	-91.673182	-178.032889	
168	-4.649392	-20.109772	1765.253680	18.404913	-1765.253680	-576.128889	1407.750794	153.647027	-1407.750794	-141.253363	12.063054	1.347346	-95.663216	177.819513	
