kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_002	11-5-2021	17:32:34:270	// Source file name and timestamp
238.095	// Sampling rate
0.913	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	4.953892	0.871599	-194.465655	0.455236	194.465655	-10.542130	-88.441501	32.364504	88.441501	24.758883	2.817148	3.414641	-52.794695	-18.865846	
35	4.932157	0.879660	-197.213726	-0.089232	197.213726	-14.563213	-85.670579	30.244392	85.670579	27.069565	2.869759	3.429382	-52.403596	-16.948124	
36	4.917874	0.822163	-198.245229	-1.090493	198.245229	-19.094722	-82.206160	28.090991	82.206160	29.418659	2.922828	3.444775	-52.083855	-15.076317	
37	4.894480	0.704379	-197.202261	-2.534832	197.202261	-23.640458	-78.342819	25.871977	78.342819	31.832690	2.976094	3.463050	-51.836380	-13.254395	
38	4.832122	0.529486	-193.548813	-4.320168	193.548813	-27.532489	-74.378480	23.488087	74.378480	34.230392	3.029581	3.486315	-51.658103	-11.482874	
39	4.708260	0.277841	-186.280772	-6.401836	186.280772	-30.329137	-70.237429	20.886377	70.237429	36.620241	3.083285	3.515597	-51.542326	-9.760077	
40	4.517201	-0.087656	-174.582802	-8.872667	174.582802	-31.914624	-65.647246	18.082835	65.647246	39.193244	3.137207	3.551387	-51.477791	-8.081659	
41	4.262617	-0.579920	-158.525146	-11.807076	158.525146	-32.247101	-60.545705	15.104794	60.545705	42.136338	3.191627	3.594005	-51.447174	-6.439020	
42	3.952351	-1.171124	-138.895359	-15.154820	138.895359	-31.274600	-55.004792	11.956354	55.004792	45.501704	3.247135	3.643039	-51.427005	-4.818772	
43	3.595880	-1.808648	-116.817816	-18.766699	116.817816	-28.988097	-49.074721	8.609960	49.074721	49.193034	3.304431	3.697154	-51.389552	-3.203868	
44	3.206305	-2.435216	-93.499305	-22.443911	93.499305	-25.440096	-42.816003	5.037319	42.816003	53.008897	3.364175	3.754713	-51.305694	-1.575571	
45	2.796628	-3.020095	-69.865640	-26.032559	69.865640	-20.604358	-36.310812	1.183241	36.310812	56.860248	3.426959	3.814447	-51.147416	0.084591	
46	2.379242	-3.562728	-46.248787	-29.486068	46.248787	-14.324396	-29.609785	-3.048351	29.609785	60.880137	3.493574	3.875661	-50.888816	1.793350	
47	1.962974	-4.067364	-22.486866	-32.815293	22.486866	-6.425100	-22.680413	-7.751416	22.680413	65.189956	3.565339	3.938028	-50.505972	3.565007	
48	1.542044	-4.536484	1.733447	-36.030116	-1.733447	3.238285	-15.426335	-13.014982	15.426335	69.687543	3.643693	4.001371	-49.976929	5.411804	
49	1.111128	-4.969070	26.803557	-39.178326	-26.803557	14.702989	-7.832708	-18.868573	7.832708	74.165854	3.729518	4.065585	-49.282072	7.345078	
50	0.678326	-5.358352	53.044940	-42.377845	-53.044940	27.891381	-0.080606	-25.242025	0.080606	78.496520	3.823269	4.130528	-48.404633	9.376492	
51	0.240497	-5.700019	80.286116	-45.676789	-80.286116	42.775154	7.518163	-32.052890	-7.518163	82.514311	3.925012	4.195884	-47.331386	11.518774	
52	-0.213865	-5.985467	107.767347	-48.948944	-107.767347	59.243929	14.575110	-39.140790	-14.575110	85.870977	4.033895	4.261031	-46.053483	13.785350	
53	-0.669503	-6.186970	134.320118	-51.988720	-134.320118	76.781764	20.581934	-46.045402	-20.581934	88.063657	4.148197	4.325076	-44.567114	16.188910	
54	-1.112071	-6.286828	158.821084	-54.568633	-158.821084	94.695505	25.133259	-52.200278	-25.133259	88.530297	4.265549	4.387176	-42.873457	18.739938	
55	-1.569547	-6.314588	180.777408	-56.508546	-180.777408	112.553168	28.265219	-57.403148	-28.265219	86.992559	4.382508	4.446862	-40.977589	21.446223	
56	-2.065349	-6.308454	200.092257	-57.800027	-200.092257	129.923812	30.245475	-61.648486	-30.245475	83.599254	4.494754	4.504082	-38.887044	24.313553	
57	-2.571126	-6.266603	216.435126	-58.563585	-216.435126	145.975132	31.186466	-64.688197	-31.186466	78.647024	4.598259	4.558912	-36.610717	27.346685	
58	-3.032245	-6.162206	229.092449	-58.959501	-229.092449	159.733229	31.104472	-66.231300	-31.104472	72.591917	4.690028	4.611230	-34.158172	30.549463	
59	-3.401300	-5.965390	237.131832	-59.183328	-237.131832	170.393359	30.122528	-66.203266	-30.122528	66.040489	4.767932	4.660607	-31.539817	33.923941	
60	-3.650025	-5.655518	239.953023	-59.463915	-239.953023	177.459310	28.462875	-64.604827	-28.462875	59.387613	4.830328	4.706473	-28.768332	37.468742	
61	-3.770042	-5.235023	237.586196	-60.060974	-237.586196	180.944560	26.304253	-61.462480	-26.304253	52.757664	4.876119	4.748357	-25.859876	41.177500	
62	-3.767214	-4.722443	230.235690	-61.307484	-230.235690	181.378828	23.759262	-56.807092	-23.759262	46.049559	4.904886	4.785956	-22.833895	45.038653	
63	-3.651858	-4.137038	218.256514	-63.629710	-218.256514	179.656271	20.842423	-50.483323	-20.842423	38.810273	4.916807	4.819231	-19.712327	49.037343	
64	-3.429408	-3.492244	202.805143	-67.379158	-202.805143	176.716847	17.351578	-42.237209	-17.351578	30.486091	4.912626	4.848589	-16.518382	53.158966	
65	-3.109657	-2.801011	185.963065	-72.629688	-185.963065	173.334625	13.031345	-32.133011	-13.031345	20.909814	4.893639	4.874418	-13.274469	57.391839	
66	-2.706273	-2.081721	169.696910	-79.404891	-169.696910	170.472567	7.635012	-20.698657	-7.635012	10.465744	4.861821	4.896277	-10.000303	61.726818	
67	-2.204368	-1.336998	154.535547	-88.114821	-154.535547	169.334268	0.479940	-8.497394	-0.479940	-0.306555	4.819589	4.912981	-6.711997	66.154988	
68	-1.564705	-0.537920	139.421169	-99.351806	-139.421169	170.596714	-9.545654	4.370416	9.545654	-11.385894	4.768983	4.923252	-3.421883	70.665426	
69	-0.774476	0.344706	122.631340	-113.315086	-122.631340	174.189739	-23.281094	18.086997	23.281094	-23.209694	4.711169	4.925860	-0.139217	75.243504	
70	0.132794	1.301870	102.634946	-129.726029	-102.634946	179.958219	-40.927093	32.497015	40.927093	-35.899677	4.646613	4.919589	3.128117	79.870430	
71	1.084936	2.280265	78.485772	-147.891168	-78.485772	187.833349	-62.054674	46.809400	62.054674	-48.854126	4.575272	4.903827	6.371909	84.524344	
72	2.004622	3.226637	50.099685	-166.731670	-50.099685	197.314822	-85.998480	60.330773	85.998480	-61.481611	4.496436	4.879173	9.582705	89.181668	
73	2.876865	4.147089	18.142555	-185.303745	-18.142555	207.532412	-112.763108	73.545314	112.763108	-74.265977	4.408881	4.847087	12.749581	93.817768	
74	3.743036	5.084559	-16.730433	-203.217199	16.730433	218.082538	-143.036799	87.454795	143.036799	-88.145913	4.311668	4.808929	15.860684	98.408059	
75	4.627973	6.048870	-54.147059	-220.296872	54.147059	229.373749	-177.168077	102.129637	177.168077	-103.136434	4.204827	4.765638	18.904024	102.930450	
76	5.519565	7.001312	-93.671904	-236.237712	93.671904	242.245755	-214.753655	116.698341	214.753655	-118.331963	4.089760	4.718065	21.867975	107.368053	
77	6.387757	7.877415	-134.858147	-250.707703	134.858147	257.511966	-254.870178	130.028235	254.870178	-132.544362	3.969445	4.666750	24.742192	111.711383	
78	7.196402	8.608127	-177.483888	-263.425965	177.483888	275.506016	-296.153024	141.088749	296.153024	-144.611013	3.848050	4.611566	27.519345	115.960182	
79	7.901890	9.138724	-221.382299	-274.140721	221.382299	295.856686	-336.821834	149.330275	336.821834	-153.792504	3.730019	4.552080	30.196922	120.124871	
80	8.454810	9.441039	-266.338802	-282.728425	266.338802	317.683440	-375.007779	154.868230	375.007779	-160.040771	3.618803	4.488012	32.778321	124.227607	
81	8.836018	9.525674	-312.347360	-289.205108	312.347360	339.650786	-409.454371	158.261914	409.454371	-163.819262	3.515934	4.419209	35.272908	128.302349	
82	9.081707	9.448574	-359.415060	-293.500509	359.415060	359.820902	-439.990135	160.413364	439.990135	-166.012119	3.421163	4.345463	37.694869	132.392768	
83	9.257997	9.294421	-407.122206	-295.534867	407.122206	376.233825	-467.482780	162.526107	467.482780	-167.901803	3.333468	4.266421	40.060888	136.548633	
84	9.426257	9.144554	-454.693382	-295.609835	454.693382	387.943450	-493.416704	165.752025	493.416704	-170.776710	3.252523	4.181603	42.387677	140.822655	
85	9.619954	9.045797	-500.770605	-294.187758	500.770605	394.942945	-518.970305	170.696562	518.970305	-175.358377	3.179810	4.090678	44.690396	145.268369	
86	9.848848	9.012584	-542.928053	-291.393594	542.928053	397.292627	-544.602923	177.393545	544.602923	-181.735421	3.118698	3.993907	46.982138	149.938917	
87	10.118459	9.053247	-578.164364	-287.205816	578.164364	395.079662	-570.493261	185.660344	570.493261	-189.717153	3.074099	3.892181	49.273938	154.886747	
88	10.430379	9.179319	-603.740817	-281.814879	603.740817	388.838746	-596.747542	195.233194	596.747542	-199.014173	3.051954	3.786414	51.574416	160.163767	
89	10.780154	9.404259	-617.779278	-275.604135	617.779278	379.465689	-623.277931	205.933453	623.277931	-209.488116	3.058469	3.676996	53.888809	165.821644	
90	11.155642	9.731861	-620.468127	-269.325809	620.468127	368.423614	-649.587038	217.836161	649.587038	-221.385550	3.098843	3.564271	56.218084	171.911592	
91	11.519015	10.133017	-614.655923	-264.243599	614.655923	357.933710	-674.309211	230.861826	674.309211	-234.944965	3.174878	3.449061	58.559381	178.480535	
92	11.800989	10.547765	-604.344674	-261.581091	604.344674	349.868027	-695.223699	244.159027	695.223699	-249.698844	3.283343	3.331990	60.908595	-174.441663	
93	11.973106	10.932950	-593.267598	-261.930959	593.267598	344.498006	-711.467548	256.688849	711.467548	-264.742463	3.418247	3.212907	63.263912	-166.866359	
94	12.110810	11.305979	-584.316751	-265.232378	584.316751	340.622628	-725.720820	268.631834	725.720820	-279.964629	3.575868	3.091621	65.627840	-158.874396	
95	12.317481	11.727927	-577.689486	-270.905347	577.689486	336.494795	-742.588918	281.215724	742.588918	-296.244347	3.756968	2.968322	68.006689	-150.630271	
96	12.664444	12.270347	-570.332688	-278.193508	570.332688	330.720352	-766.776590	295.823410	766.776590	-314.717709	3.965301	2.842660	70.408926	-142.363994	
97	13.222580	13.006576	-559.081969	-286.915060	559.081969	322.987646	-803.174025	313.946621	803.174025	-336.525604	4.206403	2.713338	72.844004	-134.319525	
98	14.026965	13.982536	-542.573607	-297.349084	542.573607	313.741488	-854.526610	336.343881	854.526610	-361.980348	4.486112	2.579433	75.321393	-126.692810	
99	15.016474	15.187400	-520.449680	-309.329299	520.449680	303.260154	-918.377136	361.931227	918.377136	-389.461044	4.807625	2.441604	77.849169	-119.592042	
100	16.077827	16.565636	-493.178777	-322.069433	493.178777	291.588100	-988.405444	388.292232	988.405444	-415.927870	5.170070	2.301834	80.432518	-113.035879	
101	17.134457	18.045304	-462.298480	-334.734706	462.298480	279.144965	-1058.811108	413.071355	1058.811108	-438.702713	5.569808	2.162659	83.072737	-106.978365	
102	18.164575	19.571311	-430.794745	-347.123637	430.794745	267.036133	-1126.524712	434.751513	1126.524712	-456.617339	6.002024	2.026419	85.766398	-101.339511	
103	19.174329	21.126563	-401.165404	-358.893266	401.165404	255.560087	-1189.592696	452.727464	1189.592696	-469.837213	6.461037	1.894726	88.504375	-96.029633	
104	20.193827	22.718242	-372.419517	-368.552123	372.419517	243.246425	-1245.915721	467.152299	1245.915721	-479.358743	6.940256	1.768790	91.271550	-90.963849	
105	21.217175	24.322966	-342.846443	-375.101217	342.846443	229.682462	-1293.153091	477.392496	1293.153091	-485.249186	7.432547	1.649820	94.047560	-86.066618	
106	22.143015	25.854247	-312.136896	-378.702995	312.136896	216.878474	-1327.813135	480.797831	1327.813135	-485.228714	7.930777	1.538775	96.807620	-81.271984	
107	22.868401	27.231047	-279.413613	-379.164521	279.413613	206.736085	-1346.346180	474.805368	1346.346180	-477.094997	8.428235	1.436575	99.522609	-76.525074	
108	23.374310	28.444473	-245.065301	-376.412114	245.065301	200.523834	-1347.364925	458.702733	1347.364925	-460.666354	8.918628	1.344574	102.158431	-71.784210	
109	23.688880	29.530149	-211.447537	-370.887526	211.447537	199.316354	-1330.582619	432.708145	1330.582619	-436.631894	9.395647	1.264206	104.675042	-67.023703	
110	23.857773	30.525068	-179.108375	-362.087081	179.108375	202.525478	-1294.632867	397.305188	1294.632867	-406.047463	9.852288	1.196516	107.025182	-62.239265	
111	23.944576	31.470350	-145.287766	-348.362800	145.287766	207.737857	-1237.409554	353.194071	1237.409554	-370.331743	10.280272	1.142300	109.152724	-57.454402	
112	24.036279	32.442474	-105.212050	-327.773462	105.212050	211.824829	-1157.452634	301.063950	1157.452634	-330.905792	10.670186	1.102283	110.991042	-52.725097	
113	24.231690	33.536280	-55.313977	-299.486132	55.313977	213.715257	-1055.849540	240.964066	1055.849540	-288.775777	11.013192	1.076885	112.461222	-48.142287	
114	24.592229	34.811263	3.065409	-266.004124	-3.065409	219.097966	-939.071468	171.343552	939.071468	-243.388877	11.304665	1.065893	113.470615	-43.832736	
115	25.135563	36.278042	63.868196	-233.355767	-63.868196	241.565937	-819.524554	89.401402	819.524554	-193.055148	11.548091	1.068412	113.913098	-39.959811	
116	25.823351	37.849644	118.945061	-209.083166	-118.945061	299.829129	-712.535020	-7.572929	712.535020	-136.836514	11.756387	1.083001	113.670702	-36.726361	
117	26.504250	39.271787	161.341258	-199.456681	-161.341258	411.467039	-631.157301	-120.022675	631.157301	-76.317644	11.949535	1.107526	112.615632	-34.381963	
118	26.973090	40.153096	190.040814	-205.856540	-190.040814	581.714150	-580.281331	-242.101117	580.281331	-19.852349	12.148385	1.138976	110.613439	-33.234414	
119	27.090618	40.038979	213.165172	-221.766942	-213.165172	791.912600	-551.142111	-359.227597	551.142111	13.705962	12.363103	1.173988	107.529485	-33.659693	
120	26.863425	38.483937	250.072526	-230.104105	-250.072526	992.304432	-516.391417	-450.578521	516.391417	-4.508343	12.576432	1.209783	103.242784	-36.098341	
121	26.533431	35.275226	330.420023	-205.161034	-330.420023	1114.825192	-435.570711	-500.868873	435.570711	-103.525492	12.730555	1.244545	97.672070	-41.013384	
122	26.546115	30.814186	476.837715	-129.554431	-476.837715	1122.588107	-284.121137	-521.905208	284.121137	-278.824617	12.737217	1.277083	90.811834	-48.761895	
123	27.272066	26.126238	669.637961	-19.311401	-669.637961	1053.674519	-88.352773	-553.586560	88.352773	-453.975258	12.527098	1.306435	82.761686	-59.333481	
124	28.617738	22.176145	827.950325	74.140249	-827.950325	985.814237	81.019681	-617.984779	-81.019681	-503.854606	12.120616	1.332110	73.723445	-72.054354	
125	29.908512	19.222047	858.593049	102.762425	-858.593049	959.028199	167.841396	-683.587753	-167.841396	-354.507355	11.658803	1.354575	63.949691	-85.636868	
126	30.286640	16.914480	745.515981	64.644495	-745.515981	965.130372	178.032851	-703.229645	-178.032851	-55.906149	11.340811	1.374959	53.661523	-98.776443	
127	29.204054	14.705249	557.647068	-0.818914	-557.647068	981.553849	162.802931	-663.261467	-162.802931	261.121265	11.301726	1.394232	42.989254	-110.733412	
128	26.631805	12.055603	363.057828	-53.298933	-363.057828	977.918981	170.701865	-578.858565	-170.701865	484.524707	11.536140	1.412823	31.978473	-121.363923	
129	23.027201	8.586001	176.657809	-78.613970	-176.657809	920.808243	221.889982	-472.728742	-221.889982	576.705472	11.923065	1.430743	20.651525	-130.825050	
130	19.002128	4.277278	-4.958548	-83.167038	4.958548	794.976944	316.911198	-367.156993	-316.911198	557.668557	12.304792	1.447648	9.081230	-139.325037	
131	14.941118	-0.413638	-147.766071	-76.224904	147.766071	613.101868	454.117699	-276.828282	-454.117699	462.645224	12.551036	1.462806	-2.563850	-147.016397	
132	10.876013	-4.751072	-177.062053	-62.208716	177.062053	401.416320	627.596152	-198.780462	-627.596152	320.505620	12.582045	1.475424	-14.025928	-153.991390	
133	6.561458	-8.284741	-38.212982	-42.012594	38.212982	172.898203	811.116461	-111.927905	-811.116461	149.547891	12.361671	1.485130	-25.011612	-160.320363	
134	1.731971	-11.255380	238.263060	-15.927780	-238.263060	-77.936700	954.634092	4.807131	-954.634092	-34.060608	11.888140	1.491930	-35.255472	-166.080109	
135	-3.575496	-14.257710	547.509289	14.081609	-547.509289	-343.876852	1008.016173	148.493707	-1008.016173	-204.175748	11.196887	1.495910	-44.552900	-171.341850	
136	-8.827983	-17.584271	787.275885	43.653986	-787.275885	-581.950254	953.187660	286.154538	-953.187660	-325.473326	10.367675	1.497312	-52.756701	-176.127916	
137	-13.122147	-21.002870	911.765245	67.676731	-911.765245	-732.945629	814.885237	372.678238	-814.885237	-370.246863	9.522326	1.496709	-59.757452	179.626237	
138	-15.651008	-23.962730	923.616399	83.116980	-923.616399	-759.534190	645.243928	377.718284	-645.243928	-337.551147	8.799493	1.495023	-65.462309	176.074931	
139	-16.186288	-25.915086	844.710885	90.361357	-844.710885	-667.481910	497.439185	302.858145	-497.439185	-253.728545	8.303279	1.493404	-69.782182	173.425218	
140	-15.142331	-26.587719	701.436090	91.910841	-701.436090	-495.806323	402.920695	177.356910	-402.920695	-152.074921	8.055653	1.492651	-72.636450	171.875939	
141	-13.150771	-26.052066	526.925675	89.853385	-526.925675	-285.256645	363.257425	36.625811	-363.257425	-53.871100	7.999657	1.492676	-73.970260	171.561592	
142	-10.642916	-24.547136	365.764398	84.187714	-365.764398	-58.636068	360.662030	-94.338758	-360.662030	33.244236	8.049168	1.492685	-73.767134	172.527786	
143	-7.849716	-22.271187	264.307856	72.975519	-264.307856	167.660148	376.863069	-200.653176	-376.863069	107.150332	8.132222	1.491580	-72.050394	174.740896	
144	-5.025911	-19.334426	250.440334	54.320598	-250.440334	363.572803	404.719511	-271.581951	-404.719511	165.191168	8.202835	1.488253	-68.884767	178.109648	
145	-2.534472	-15.851955	320.608913	29.243378	-320.608913	486.525131	446.942420	-300.124189	-446.942420	202.699407	8.234338	1.481823	-64.388444	-177.501815	
146	-0.739531	-12.028107	445.707964	3.297623	-445.707964	503.956143	507.873354	-286.783298	-507.873354	214.634727	8.209522	1.471684	-58.748937	-172.270955	
147	0.178268	-8.129812	590.992574	-15.732140	-590.992574	417.713979	584.696227	-241.831286	-584.696227	199.683205	8.115121	1.457522	-52.226313	-166.414181	
148	0.454421	-4.361994	731.084461	-24.601470	-731.084461	271.277109	661.534003	-182.883212	-661.534003	164.837728	7.945444	1.439314	-45.134396	-160.177097	
149	0.750598	-0.809033	850.927436	-29.474771	-850.927436	129.138809	713.795033	-127.608211	-713.795033	124.642906	7.713116	1.417172	-37.802251	-153.817236	
150	1.626209	2.430928	940.490677	-40.154513	-940.490677	39.690557	724.403178	-86.495183	-724.403178	92.444420	7.452473	1.391078	-30.524161	-147.582172	
151	3.022463	5.116053	992.693142	-59.377741	-992.693142	14.668991	695.078782	-61.930320	-695.078782	73.256064	7.205983	1.360776	-23.510326	-141.686457	
152	4.440996	6.939652	1005.997127	-81.174695	-1005.997127	38.052852	641.271217	-51.393928	-641.271217	64.961521	7.005003	1.326053	-16.853784	-136.291725	
153	5.408325	7.689734	986.569803	-97.252966	-986.569803	83.549047	581.589326	-49.714620	-581.589326	62.230301	6.859128	1.287055	-10.523156	-131.493011	
154	5.694157	7.348824	947.043930	-102.653623	-947.043930	126.681558	531.002395	-50.913014	-531.002395	59.788114	6.756691	1.244507	-4.379141	-127.312583	
155	5.339097	6.126532	902.457341	-97.632057	-902.457341	152.744937	497.204381	-50.663284	-497.204381	54.979098	6.673719	1.199994	1.793252	-123.704055	
156	4.577600	4.404523	865.336734	-85.967153	-865.336734	159.189730	480.328148	-47.714858	-480.328148	48.160564	6.585896	1.155581	8.244742	-120.568630	
157	3.710341	2.624888	841.957546	-72.201008	-841.957546	151.799293	475.214051	-43.226425	-475.214051	41.165616	6.477433	1.112991	15.221194	-117.780166	
158	2.985504	1.171060	831.054088	-59.656799	-831.054088	137.823755	474.684104	-38.864916	-474.684104	35.512823	6.343946	1.073573	22.929018	-115.212221	
159	2.531071	0.287019	825.774172	-49.544781	-825.774172	120.592342	472.747560	-35.272279	-472.747560	31.502361	6.190036	1.038718	31.512258	-112.760481	
160	2.369820	0.070619	817.673321	-41.459737	-817.673321	99.526833	465.671544	-32.011546	-465.671544	28.517519	6.025159	1.009834	41.044161	-110.356965	
161	2.452559	0.483946	800.198159	-34.402700	-800.198159	73.619648	451.601539	-28.417806	-451.601539	25.777696	5.860395	0.988158	51.532523	-107.976067	
162	2.687674	1.364557	770.513893	-27.625269	-770.513893	44.331798	430.448707	-24.348988	-430.448707	22.900575	5.706109	0.974556	62.929791	-105.633023	
163	2.975549	2.465096	729.545687	-21.026022	-729.545687	15.862632	403.813495	-20.339851	-403.813495	20.074245	5.570085	0.969358	75.126001	-103.374727	
164	3.234025	3.523627	680.795479	-14.883651	-680.795479	-7.188445	374.414789	-17.145492	-374.414789	17.778484	5.456089	0.972413	87.908452	-101.264571	
165	3.449121	4.362526	629.143479	-9.785944	-629.143479	-21.678187	344.843902	-15.366490	-344.843902	16.517017	5.363927	0.983240	100.911122	-99.365951	
166	3.664264	4.913247	579.410461	-6.514515	-579.410461	-26.419910	316.912805	-15.299984	-316.912805	16.633682	5.290970	1.000919	113.616964	-97.729818	
167	3.869318	5.142091	534.407697	-5.164919	-534.407697	-23.017446	291.915363	-16.579419	-291.915363	17.871970	5.232886	1.023980	125.451972	-96.388219	
168	4.006681	5.035827	494.678209	-5.114752	-494.678209	-15.040139	270.531871	-18.338205	-270.531871	19.475072	5.183805	1.050700	135.929193	-95.352122	
169	4.082040	4.648243	460.147943	-6.028762	-460.147943	-5.301848	252.764685	-20.058034	-252.764685	20.998472	5.137308	1.079433	144.759038	-94.612114	
170	4.135519	4.075609	430.732446	-7.791690	-430.732446	4.713186	238.223332	-21.626464	-238.223332	22.377279	5.087599	1.108623	151.875870	-94.141370	
