kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_042	29-6-2021	20:56:07:130	// Source file name and timestamp
359.712	// Sampling rate
1.044	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.445472	-5.287104	34.746173	-0.919018	-34.746173	46.167070	3.702723	-4.670493	-3.702723	-53.753914	4.356366	3.297753	-37.565531	-36.377409	
35	1.818910	-4.822762	33.512920	-1.069822	-33.512920	48.709203	2.909340	-7.118254	-2.909340	-51.704153	4.370198	3.248118	-36.329931	-34.537429	
36	2.178134	-4.366444	32.140650	-1.158677	-32.140650	51.340315	1.787478	-9.458044	-1.787478	-49.549999	4.382220	3.199675	-35.079991	-32.716643	
37	2.515826	-3.923216	30.781565	-1.208398	-30.781565	54.138473	0.371977	-11.729016	-0.371977	-47.242255	4.392370	3.152488	-33.821815	-30.915940	
38	2.830603	-3.490727	29.683638	-1.227073	-29.683638	57.080489	-1.292327	-13.895929	1.292327	-44.792282	4.400534	3.106616	-32.561242	-29.135489	
39	3.125454	-3.066217	29.115109	-1.211704	-29.115109	60.085059	-3.112548	-15.896182	3.112548	-42.264399	4.406561	3.061933	-31.303918	-27.374989	
40	3.400993	-2.643818	29.295051	-1.174271	-29.295051	63.053449	-5.006593	-17.675481	5.006593	-39.696180	4.410318	3.018165	-30.055505	-25.634194	
41	3.651576	-2.221658	30.405894	-1.154161	-30.405894	65.944923	-6.936771	-19.196025	6.936771	-37.076745	4.411682	2.975084	-28.822036	-23.913416	
42	3.865820	-1.816178	32.628081	-1.189872	-32.628081	68.881209	-8.841038	-20.497124	8.841038	-34.355776	4.410462	2.932600	-27.610062	-22.213619	
43	4.033783	-1.444544	36.041228	-1.291881	-36.041228	71.964386	-10.623637	-21.652616	10.623637	-31.498969	4.406459	2.890740	-26.426271	-20.536165	
44	4.152298	-1.107605	40.693693	-1.456781	-40.693693	75.130400	-12.228262	-22.658277	12.228262	-28.547199	4.399687	2.849598	-25.277042	-18.882746	
45	4.221109	-0.799924	46.628388	-1.686274	-46.628388	78.277673	-13.644736	-23.459236	13.644736	-25.580745	4.390424	2.809247	-24.168318	-17.255614	
46	4.241456	-0.525196	53.752869	-1.959959	-53.752869	81.302759	-14.858710	-24.015888	14.858710	-22.674871	4.379014	2.769671	-23.105650	-15.657695	
47	4.218752	-0.296087	61.815560	-2.228173	-61.815560	83.994227	-15.845774	-24.275165	15.845774	-19.903345	4.365724	2.730756	-22.094018	-14.092124	
48	4.157905	-0.116965	70.239263	-2.463040	-70.239263	86.012696	-16.592534	-24.166916	16.592534	-17.317033	4.350706	2.692401	-21.137304	-12.561330	
49	4.057203	0.011552	78.188038	-2.671322	-78.188038	87.105106	-17.123828	-23.681104	17.123828	-14.906180	4.334038	2.654656	-20.237964	-11.066623	
50	3.912460	0.074952	84.964749	-2.864413	-84.964749	87.240038	-17.517937	-22.868509	17.517937	-12.622909	4.315798	2.617749	-19.396926	-9.608014	
51	3.726365	0.058353	89.834882	-3.044485	-89.834882	86.315962	-17.848792	-21.742796	17.848792	-10.453808	4.296080	2.581976	-18.613170	-8.183243	
52	3.508845	-0.022032	91.604729	-3.220174	-91.604729	83.937752	-18.125035	-20.275534	18.125035	-8.435330	4.275006	2.547591	-17.883251	-6.786765	
53	3.271571	-0.126101	89.198516	-3.427695	-89.198516	79.797808	-18.331269	-18.485754	18.331269	-6.612325	4.252755	2.514738	-17.201853	-5.410558	
54	3.023545	-0.234994	82.408062	-3.708424	-82.408062	74.053070	-18.493022	-16.482280	18.493022	-4.991769	4.229515	2.483473	-16.563163	-4.046426	
55	2.771449	-0.351121	71.614017	-4.073229	-71.614017	67.058241	-18.651226	-14.399695	18.651226	-3.548543	4.205390	2.453849	-15.961657	-2.687436	
56	2.523666	-0.462289	57.519965	-4.506975	-57.519965	59.107342	-18.823032	-12.321736	18.823032	-2.271886	4.180378	2.425932	-15.392165	-1.328062	
57	2.286780	-0.548948	41.367919	-4.981261	-41.367919	50.639018	-19.018432	-10.325159	19.018432	-1.138926	4.154445	2.399792	-14.850288	0.035634	
58	2.072027	-0.629053	24.893864	-5.454246	-24.893864	42.367021	-19.265786	-8.509762	19.265786	-0.121957	4.127631	2.375621	-14.332927	1.405561	
59	1.899476	-0.737807	9.657997	-5.899065	-9.657997	34.868953	-19.603619	-6.906875	19.603619	0.758293	4.100080	2.353756	-13.837535	2.782100	
60	1.773990	-0.854139	-3.239843	-6.316159	3.239843	28.338171	-20.021045	-5.492712	20.021045	1.500004	4.072026	2.334465	-13.360810	4.165091	
61	1.687279	-0.941614	-12.964979	-6.690364	12.964979	22.898585	-20.465895	-4.278189	20.465895	2.138195	4.043762	2.317847	-12.899145	5.553420	
62	1.641742	-1.008502	-19.341291	-6.991088	19.341291	18.614958	-20.917036	-3.277670	20.917036	2.670066	4.015557	2.303952	-12.449729	6.944368	
63	1.639624	-1.067641	-22.864489	-7.212138	22.864489	15.433964	-21.390064	-2.503172	21.390064	3.103571	3.987584	2.292809	-12.010243	8.334567	
64	1.671076	-1.130099	-24.265940	-7.373109	24.265940	13.335609	-21.918063	-1.994717	21.918063	3.511169	3.959872	2.284397	-11.578141	9.721477	
65	1.722605	-1.202210	-24.287433	-7.487151	24.287433	12.236639	-22.496554	-1.781503	22.496554	3.963647	3.932317	2.278703	-11.150189	11.104434	
66	1.785906	-1.260703	-23.472570	-7.540136	23.472570	11.909008	-23.047558	-1.845571	23.047558	4.465476	3.904759	2.275718	-10.722439	12.484834	
67	1.861350	-1.290185	-22.264623	-7.521342	22.264623	12.118694	-23.513584	-2.134969	23.513584	4.976114	3.877021	2.275332	-10.290957	13.865249	
68	1.946374	-1.298518	-21.025837	-7.443434	21.025837	12.758206	-23.903869	-2.613592	23.903869	5.488114	3.848867	2.277365	-9.852243	15.248690	
69	2.028671	-1.287335	-19.887564	-7.315345	19.887564	13.786480	-24.216338	-3.262266	24.216338	6.026265	3.819978	2.281623	-9.403034	16.638487	
70	2.102661	-1.251641	-18.904891	-7.132657	18.904891	15.054690	-24.405961	-4.013838	24.405961	6.557382	3.790001	2.287826	-8.940393	18.038080	
71	2.173765	-1.186072	-18.150531	-6.883957	18.150531	16.289689	-24.416445	-4.755037	24.416445	6.992628	3.758599	2.295456	-8.461901	19.450744	
72	2.244183	-1.088450	-17.623250	-6.563457	17.623250	17.264854	-24.220319	-5.397852	24.220319	7.276986	3.725431	2.303745	-7.965755	20.879364	
73	2.314530	-0.967756	-17.245978	-6.193321	17.245978	17.910789	-23.847568	-5.896361	23.847568	7.401108	3.690158	2.311882	-7.450828	22.326129	
74	2.388620	-0.830815	-16.899488	-5.799340	16.899488	18.208830	-23.332745	-6.216881	23.332745	7.357288	3.652480	2.319192	-6.916486	23.792273	
75	2.466726	-0.671441	-16.530975	-5.374362	16.530975	18.050682	-22.663950	-6.332203	22.663950	7.136236	3.612179	2.325074	-6.362425	25.277751	
76	2.549549	-0.488355	-16.230534	-4.915476	16.230534	17.339510	-21.855202	-6.238566	21.855202	6.749520	3.569150	2.328979	-5.788947	26.781049	
77	2.643338	-0.295844	-16.089579	-4.457886	16.089579	16.158150	-20.996048	-5.972737	20.996048	6.247293	3.523404	2.330571	-5.197083	28.299506	
78	2.749331	-0.107955	-16.124474	-4.026972	16.124474	14.658989	-20.162647	-5.601209	20.162647	5.706936	3.475115	2.329799	-4.588161	29.829755	
79	2.860175	0.068960	-16.384063	-3.611631	16.384063	12.922624	-19.371748	-5.194233	19.371748	5.201183	3.424588	2.326813	-3.963383	31.368006	
80	2.969282	0.228561	-16.976153	-3.200796	16.976153	11.033990	-18.638216	-4.818562	18.638216	4.789429	3.372118	2.321882	-3.323797	32.910371	
81	3.071395	0.367966	-18.001006	-2.784723	18.001006	9.046786	-17.965256	-4.521069	17.965256	4.510994	3.317960	2.315338	-2.670328	34.453229	
82	3.161129	0.494187	-19.566698	-2.341546	19.566698	6.872473	-17.322353	-4.313417	17.322353	4.373422	3.262403	2.307489	-2.003822	35.993556	
83	3.239718	0.617730	-21.754919	-1.870947	21.754919	4.431109	-16.703772	-4.192056	16.703772	4.369846	3.205737	2.298635	-1.325307	37.529215	
84	3.315320	0.739441	-24.530448	-1.404986	24.530448	1.826862	-16.157225	-4.163092	16.157225	4.509279	3.148164	2.289176	-0.636236	39.059035	
85	3.390693	0.852434	-27.804096	-0.961778	27.804096	-0.805513	-15.713219	-4.234504	15.713219	4.812511	3.089846	2.279633	0.061698	40.582836	
86	3.451996	0.959478	-31.527860	-0.517367	31.527860	-3.552298	-15.310834	-4.393488	15.310834	5.274538	3.030998	2.270437	0.766793	42.101531	
87	3.478568	1.074504	-35.731449	-0.036124	35.731449	-6.668161	-14.850164	-4.609543	14.850164	5.847613	2.971828	2.261719	1.476760	43.616864	
88	3.463070	1.201499	-40.447798	0.487534	40.447798	-10.265832	-14.299301	-4.857397	14.299301	6.473147	2.912473	2.253349	2.187706	45.130885	
89	3.417784	1.314795	-45.507656	1.012279	45.507656	-14.025714	-13.743480	-5.142932	13.743480	7.142267	2.853033	2.245219	2.894162	46.646085	
90	3.364879	1.378933	-50.512540	1.474480	50.512540	-17.358919	-13.317518	-5.487104	13.317518	7.893338	2.793552	2.237524	3.590785	48.166251	
91	3.316635	1.389294	-55.044203	1.843808	55.044203	-19.975510	-13.066060	-5.868607	13.066060	8.729383	2.733936	2.230685	4.274340	49.696927	
92	3.269129	1.363973	-58.692411	2.125919	58.692411	-21.921490	-12.952147	-6.235475	12.952147	9.609858	2.674026	2.225050	4.944142	51.244790	
93	3.216849	1.317944	-61.008218	2.328580	61.008218	-23.239945	-12.950773	-6.542132	12.950773	10.497776	2.613748	2.220809	5.601252	52.816581	
94	3.159119	1.270753	-61.870284	2.474427	61.870284	-24.086224	-13.038432	-6.731793	13.038432	11.341273	2.553140	2.218020	6.247569	54.418126	
95	3.096236	1.244066	-61.584755	2.601119	61.584755	-24.744076	-13.190686	-6.758588	13.190686	12.082359	2.492251	2.216573	6.884806	56.053278	
96	3.032098	1.248045	-60.401111	2.725171	60.401111	-25.342030	-13.411352	-6.609568	13.411352	12.689785	2.431143	2.216261	7.513607	57.723243	
97	2.975296	1.289261	-58.353148	2.841404	58.353148	-25.881835	-13.701370	-6.262586	13.701370	13.131658	2.369965	2.216867	8.133373	59.426615	
98	2.933223	1.372719	-55.421081	2.942450	55.421081	-26.335601	-14.044063	-5.700898	14.044063	13.388136	2.308935	2.218157	8.742423	61.159434	
99	2.909031	1.493764	-51.728606	3.024315	51.728606	-26.625130	-14.428490	-4.957560	14.428490	13.490581	2.248289	2.219946	9.338150	62.915104	
100	2.902932	1.642204	-47.559545	3.084282	47.559545	-26.667492	-14.848891	-4.093990	14.848891	13.492047	2.188242	2.222153	9.917265	64.684550	
101	2.914526	1.808025	-42.999318	3.109824	42.999318	-26.361839	-15.295047	-3.173909	15.295047	13.444702	2.128971	2.224791	10.476130	66.456512	
102	2.943009	1.981579	-37.973487	3.083085	37.973487	-25.602728	-15.744761	-2.258392	15.744761	13.405804	2.070624	2.227958	11.011063	68.217751	
103	2.982903	2.152652	-32.584183	2.998254	32.584183	-24.359497	-16.166784	-1.402356	16.166784	13.420493	2.013325	2.231870	11.518498	69.953227	
104	3.021236	2.308528	-27.071100	2.858398	27.071100	-22.659920	-16.540840	-0.662856	16.540840	13.511395	1.957143	2.236821	11.995082	71.646682	
105	3.040007	2.434345	-21.674831	2.663477	21.674831	-20.534056	-16.861198	-0.103024	16.861198	13.685689	1.902111	2.243074	12.437852	73.281693	
106	3.020784	2.515038	-16.564741	2.409658	16.564741	-18.003587	-17.125828	0.223531	17.125828	13.934697	1.848222	2.250776	12.844393	74.842526	
107	2.948810	2.540758	-11.980951	2.105689	11.980951	-15.175058	-17.333859	0.300741	17.333859	14.217337	1.795418	2.259951	13.212831	76.314610	
108	2.817321	2.505262	-8.187581	1.761257	8.187581	-12.176792	-17.473828	0.150372	17.473828	14.480675	1.743661	2.270532	13.541670	77.685185	
109	2.625647	2.388611	-5.106356	1.350510	5.106356	-8.977791	-17.524936	-0.202966	17.524936	14.717729	1.693006	2.282504	13.829756	78.944308	
110	2.369604	2.170047	-2.649980	0.857133	2.649980	-5.639898	-17.494240	-0.718486	17.494240	14.910446	1.643561	2.295941	14.076845	80.085722	
111	2.045812	1.859624	-1.002192	0.320242	1.002192	-2.479666	-17.418208	-1.310518	17.418208	14.974937	1.595432	2.310756	14.284142	81.107170	
112	1.666238	1.474939	-0.094573	-0.233344	0.094573	0.307352	-17.325770	-1.891828	17.325770	14.897087	1.548728	2.326645	14.453926	82.010012	
113	1.252933	1.009799	0.406822	-0.822844	-0.406822	2.757744	-17.230879	-2.407346	17.230879	14.783807	1.503604	2.343439	14.589304	82.798631	
114	0.825152	0.464655	0.661150	-1.446627	-0.661150	4.847508	-17.133294	-2.811813	17.133294	14.709482	1.460302	2.361299	14.694973	83.480101	
115	0.400195	-0.126288	0.662611	-2.053383	-0.662611	6.433391	-17.018887	-3.070726	17.018887	14.653289	1.419120	2.380502	14.777770	84.063579	
116	-0.006560	-0.717510	0.328138	-2.581011	-0.328138	7.411395	-16.875168	-3.185488	16.875168	14.552806	1.380255	2.401212	14.846100	84.558896	
117	-0.380760	-1.268625	-0.433800	-2.986108	0.433800	7.783741	-16.687434	-3.189066	16.687434	14.335502	1.343797	2.423379	14.909000	84.975424	
118	-0.702096	-1.746072	-1.578860	-3.253924	1.578860	7.660009	-16.431009	-3.129228	16.431009	13.977916	1.309891	2.446828	14.975575	85.321825	
119	-0.956847	-2.130626	-3.007066	-3.389307	3.007066	7.209140	-16.075962	-3.057912	16.075962	13.483831	1.278731	2.471416	15.054731	85.606161	
120	-1.157171	-2.418766	-4.609202	-3.402415	4.609202	6.603628	-15.580963	-3.022373	15.580963	12.768306	1.250457	2.496942	15.154845	85.836400	
121	-1.329243	-2.620156	-6.227026	-3.312866	6.227026	6.006840	-14.905672	-3.060004	14.905672	11.693245	1.225223	2.522934	15.283130	86.020911	
122	-1.492467	-2.749632	-7.751594	-3.149982	7.751594	5.546106	-14.035091	-3.194780	14.035091	10.165513	1.203304	2.548612	15.444968	86.168151	
123	-1.658394	-2.818884	-9.136144	-2.944322	9.136144	5.298026	-12.979464	-3.439294	12.979464	8.159443	1.185040	2.573005	15.643571	86.285990	
124	-1.835066	-2.841601	-10.288630	-2.721277	10.288630	5.299555	-11.759796	-3.797522	11.759796	5.724737	1.170693	2.595098	15.879928	86.381691	
125	-2.033018	-2.841514	-11.056668	-2.496278	11.056668	5.554272	-10.382280	-4.270818	10.382280	2.921943	1.160368	2.614002	16.153076	86.462290	
126	-2.265814	-2.838549	-11.363271	-2.268244	11.363271	6.029045	-8.821878	-4.858702	8.821878	-0.254434	1.153981	2.628978	16.460707	86.534495	
127	-2.535841	-2.830988	-11.258971	-2.018415	11.258971	6.636157	-7.037470	-5.530214	7.037470	-3.820855	1.151309	2.639249	16.799572	86.604336	
128	-2.833948	-2.815675	-10.770709	-1.727244	10.770709	7.264345	-4.999522	-6.222740	4.999522	-7.722166	1.152069	2.643952	17.165540	86.677132	
129	-3.150891	-2.803106	-9.852158	-1.386356	9.852158	7.834479	-2.704205	-6.879893	2.704205	-11.826629	1.155927	2.642362	17.554021	86.757465	
130	-3.472741	-2.791327	-8.537481	-0.989664	8.537481	8.272484	-0.168770	-7.445416	0.168770	-15.955799	1.162500	2.633963	17.960763	86.848919	
131	-3.779566	-2.762496	-7.004108	-0.531125	7.004108	8.485799	2.564542	-7.847740	-2.564542	-19.909839	1.171431	2.618296	18.382129	86.953983	
132	-4.054574	-2.708009	-5.477441	-0.013253	5.477441	8.398904	5.412760	-8.023472	-5.412760	-23.467904	1.182418	2.595017	18.814771	87.074228	
133	-4.285874	-2.628787	-4.193727	0.554836	4.193727	7.959906	8.265694	-7.928716	-8.265694	-26.420609	1.195181	2.564142	19.255423	87.210503	
134	-4.469624	-2.532897	-3.392416	1.160704	3.392416	7.147505	11.018707	-7.546443	-11.018707	-28.632816	1.209459	2.526099	19.700901	87.363153	
135	-4.615420	-2.441946	-3.262010	1.782999	3.262010	5.987752	13.596261	-6.906981	-13.596261	-30.050270	1.225039	2.481625	20.148301	87.532245	
136	-4.738563	-2.373153	-3.992968	2.396306	3.992968	4.501626	15.961514	-6.063184	-15.961514	-30.679923	1.241702	2.431649	20.595378	87.717622	
137	-4.846736	-2.326162	-5.833843	2.983860	5.833843	2.664590	18.088768	-5.039329	-18.088768	-30.567092	1.259224	2.377180	21.040504	87.918746	
138	-4.940399	-2.301545	-8.897967	3.529281	8.897967	0.478621	19.943499	-3.844867	-19.943499	-29.766565	1.277465	2.319304	21.482219	88.134494	
139	-5.024562	-2.309149	-12.923123	4.005747	12.923123	-1.970703	21.538947	-2.524288	-21.538947	-28.358699	1.296370	2.259127	21.919271	88.363169	
140	-5.112784	-2.356850	-17.406939	4.387052	17.406939	-4.562802	22.969182	-1.155980	-22.969182	-26.455758	1.315870	2.197511	22.351217	88.602847	
141	-5.219994	-2.444554	-21.819083	4.658617	21.819083	-7.202453	24.369429	0.189918	-24.369429	-24.172217	1.335884	2.134880	22.778698	88.851906	
142	-5.356350	-2.557407	-25.426371	4.824647	25.426371	-9.868522	25.909784	1.493186	-25.909784	-21.633041	1.356395	2.071193	23.203130	89.109386	
143	-5.519784	-2.672324	-27.482916	4.891791	27.482916	-12.569302	27.695734	2.770578	-27.695734	-18.923147	1.377466	2.006093	23.626009	89.374711	
144	-5.694089	-2.778415	-27.717113	4.843512	27.717113	-15.193389	29.650086	4.010303	-29.650086	-16.034504	1.399156	1.939284	24.048328	89.646844	
145	-5.864567	-2.878162	-26.041640	4.659087	26.041640	-17.518725	31.652400	5.158150	-31.652400	-12.941652	1.421469	1.870781	24.470583	89.923749	
146	-6.026564	-2.979759	-22.223331	4.330148	22.223331	-19.329976	33.651228	6.135228	-33.651228	-9.640659	1.444367	1.800837	24.893099	90.202292	
147	-6.176490	-3.088779	-16.051434	3.861824	16.051434	-20.449860	35.595751	6.857767	-35.595751	-6.150552	1.467794	1.729890	25.316198	90.477820	
148	-6.305110	-3.198871	-7.381791	3.281343	7.381791	-20.731485	37.399127	7.271576	-37.399127	-2.545103	1.491695	1.658592	25.740326	90.743444	
149	-6.403165	-3.299459	3.777798	2.625634	-3.777798	-20.084909	38.964723	7.333286	-38.964723	1.073009	1.516013	1.587791	26.166234	90.989479	
150	-6.470009	-3.387166	17.029905	1.923871	-17.029905	-18.547252	40.237393	6.980572	-40.237393	4.624288	1.540684	1.518420	26.595079	91.202555	
151	-6.509073	-3.464121	31.487661	1.194365	-31.487661	-16.313138	41.201400	6.153986	-41.201400	8.053373	1.565657	1.451388	27.028296	91.364072	
152	-6.520442	-3.533215	45.896923	0.446465	-45.896923	-13.696051	41.851018	4.828495	-41.851018	11.302592	1.590904	1.387587	27.467447	91.448357	
153	-6.507067	-3.597891	58.820841	-0.309075	-58.820841	-11.058242	42.226449	3.017456	-42.226449	14.325986	1.616381	1.327878	27.914298	91.421003	
154	-6.481900	-3.664600	68.789356	-1.052019	-68.789356	-8.742508	42.448835	0.756517	-42.448835	17.133145	1.641970	1.272992	28.370939	91.238232	
155	-6.456874	-3.741320	74.630344	-1.767058	-74.630344	-6.982144	42.640607	-1.909240	-42.640607	19.775518	1.667485	1.223509	28.839711	90.848494	
156	-6.431670	-3.829744	75.719743	-2.448612	-75.719743	-5.895618	42.833071	-4.915405	-42.833071	22.285898	1.692719	1.179958	29.323139	90.196240	
157	-6.405512	-3.919452	71.994969	-3.080397	-71.994969	-5.613799	43.055132	-8.155498	-43.055132	24.678453	1.717495	1.142771	29.823910	89.226710	
158	-6.380836	-3.988636	64.087887	-3.634510	-64.087887	-6.198826	43.400753	-11.487330	-43.400753	26.968740	1.741682	1.112160	30.344557	87.891766	
159	-6.344627	-4.008814	53.293056	-4.084343	-53.293056	-7.444281	43.886170	-14.739307	-43.886170	29.121119	1.765149	1.088199	30.886830	86.157620	
160	-6.264480	-3.950388	41.171623	-4.402369	-41.171623	-8.979994	44.370495	-17.693132	-44.370495	31.009038	1.787751	1.070925	31.451324	84.013710	
161	-6.105364	-3.788537	29.149080	-4.558089	-29.149080	-10.524912	44.656798	-20.098065	-44.656798	32.458465	1.809378	1.060255	32.037616	81.480256	
162	-5.846012	-3.510222	18.298227	-4.521096	-18.298227	-11.943522	44.596170	-21.723009	-44.596170	33.328255	1.829959	1.055939	32.644649	78.611719	
163	-5.476472	-3.111657	9.240596	-4.266115	-9.240596	-13.207422	44.073666	-22.372292	-44.073666	33.515141	1.849461	1.057628	33.271002	75.494197	
164	-4.984766	-2.590524	1.986837	-3.789036	-1.986837	-14.492444	42.934814	-21.859764	-42.934814	32.877153	1.867873	1.064888	33.914929	72.235945	
165	-4.363367	-1.954805	-4.071701	-3.118523	4.071701	-16.155923	41.017867	-20.061842	-41.017867	31.256745	1.885191	1.077102	34.574204	68.952458	
166	-3.617226	-1.225116	-9.764672	-2.301374	9.764672	-18.496531	38.233276	-16.989754	-38.233276	28.546382	1.901421	1.093388	35.245963	65.750694	
167	-2.757570	-0.418956	-15.737081	-1.387657	15.737081	-21.640583	34.589226	-12.785114	-34.589226	24.686196	1.916576	1.112534	35.926589	62.717510	
168	-1.803971	0.442557	-22.478418	-0.442204	22.478418	-25.551757	30.164930	-7.736567	-30.164930	19.699080	1.930635	1.133022	36.611481	59.914417	
169	-0.788639	1.320670	-30.417610	0.448741	30.417610	-30.020410	25.048320	-2.294713	-25.048320	13.715726	1.943542	1.153194	37.294763	57.377599	
170	0.251655	2.177133	-39.703489	1.209585	39.703489	-34.665771	19.331041	3.005198	-19.331041	6.927911	1.955247	1.171451	37.969147	55.121225	
