kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_004	11-5-2021	13:02:30:262	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.787752	-0.481366	20.828803	-2.583320	-20.828803	23.216188	-10.505342	5.594371	10.505342	-11.287775	2.778023	2.238838	-47.565625	-41.868206	
12	0.896854	-0.316761	23.829257	-2.194908	-23.829257	21.370649	-10.824968	6.570563	10.824968	-11.685119	2.754740	2.206233	-45.765424	-39.797771	
13	1.036737	-0.113900	26.722208	-1.794360	-26.722208	18.922053	-10.632366	7.746865	10.632366	-12.245364	2.732744	2.172183	-43.899975	-37.657986	
14	1.182158	0.115051	29.260228	-1.398953	-29.260228	16.158228	-9.886309	8.999164	9.886309	-12.762094	2.712790	2.136387	-41.980138	-35.461821	
15	1.312959	0.361779	31.139446	-1.024626	-31.139446	13.348083	-8.647069	10.203801	8.647069	-13.073386	2.695027	2.098690	-40.019229	-33.224151	
16	1.412389	0.615780	31.963713	-0.680490	-31.963713	10.760895	-7.079444	11.228236	7.079444	-13.052703	2.679687	2.059176	-38.033208	-30.961726	
17	1.469441	0.861260	31.252354	-0.369937	-31.252354	8.631120	-5.375992	11.960094	5.375992	-12.636410	2.667360	2.018137	-36.040454	-28.692839	
18	1.485369	1.078390	28.657956	-0.096662	-28.657956	7.146685	-3.700030	12.355466	3.700030	-11.843969	2.658617	1.975843	-34.060761	-26.436436	
19	1.463594	1.252403	24.218874	0.131318	-24.218874	6.465500	-2.202005	12.390284	2.202005	-10.695555	2.653617	1.932364	-32.113567	-24.210339	
20	1.396003	1.385020	18.216023	0.304243	-18.216023	6.675555	-1.044609	11.996180	1.044609	-9.164944	2.652103	1.887691	-30.216538	-22.029794	
21	1.277130	1.484259	10.993812	0.414367	-10.993812	7.768294	-0.350063	11.125473	0.350063	-7.264901	2.653552	1.841986	-28.385680	-19.907835	
22	1.116654	1.545671	3.036325	0.452620	-3.036325	9.693549	-0.127993	9.804611	0.127993	-5.071251	2.657263	1.795607	-26.636008	-17.856372	
23	0.930522	1.558729	-5.139226	0.411960	5.139226	12.344371	-0.271682	8.105986	0.271682	-2.664071	2.662487	1.748877	-24.981088	-15.886029	
24	0.736685	1.525769	-13.150802	0.300580	13.150802	15.483009	-0.593588	6.131355	0.593588	-0.098851	2.668552	1.701846	-23.431865	-14.005016	
25	0.550913	1.468331	-20.768447	0.141403	20.768447	18.827586	-0.975593	3.974340	0.975593	2.601747	2.674974	1.654443	-21.996487	-12.218893	
26	0.377642	1.418954	-28.096653	-0.041894	28.096653	22.207610	-1.584896	1.680766	1.584896	5.420538	2.681823	1.607147	-20.682045	-10.532341	
27	0.218284	1.402531	-35.541182	-0.223730	35.541182	25.530020	-2.740809	-0.693553	2.740809	8.306388	2.689840	1.561526	-19.497518	-8.952143	
28	0.091020	1.416119	-43.039437	-0.369300	43.039437	28.674239	-4.460997	-3.002234	4.460997	11.216918	2.699880	1.519899	-18.455710	-7.488909	
29	0.016300	1.432870	-49.746644	-0.456195	49.746644	31.587011	-6.476785	-5.095832	6.476785	14.170229	2.712521	1.484714	-17.572085	-6.155608	
30	-0.008533	1.427185	-54.902184	-0.494977	54.902184	34.334652	-8.668511	-6.924610	8.668511	17.183467	2.728130	1.458420	-16.861406	-4.964174	
31	0.006371	1.385117	-58.468264	-0.504023	58.468264	36.887912	-11.070725	-8.462956	11.070725	20.229311	2.746597	1.443374	-16.335118	-3.922986	
32	0.056467	1.302424	-60.913355	-0.485593	60.913355	39.061515	-13.685328	-9.673283	13.685328	23.263863	2.767094	1.441366	-16.000259	-3.035785	
33	0.134615	1.178009	-62.645556	-0.445147	62.645556	40.677711	-16.478226	-10.550220	16.478226	26.235555	2.788707	1.453203	-15.859027	-2.301283	
34	0.231856	1.000124	-63.632256	-0.411311	63.632256	41.591823	-19.294030	-11.122108	19.294030	29.112570	2.811025	1.478624	-15.908316	-1.712958	
35	0.340645	0.759716	-63.628671	-0.416447	63.628671	41.711320	-21.857932	-11.448180	21.857932	31.925237	2.833879	1.516561	-16.138879	-1.258414	
36	0.454549	0.473283	-62.508493	-0.471708	62.508493	41.113858	-23.978719	-11.598618	23.978719	34.734868	2.857053	1.565553	-16.535236	-0.919327	
37	0.570602	0.156862	-60.125340	-0.583894	60.125340	39.911440	-25.548698	-11.614329	25.548698	37.579254	2.880385	1.624100	-17.077425	-0.673233	
38	0.691849	-0.192584	-56.365199	-0.777421	56.365199	38.053141	-26.443599	-11.505141	26.443599	40.461064	2.903846	1.690848	-17.742627	-0.495175	
39	0.820314	-0.556269	-51.794000	-1.073152	51.794000	35.562623	-26.765448	-11.289214	26.765448	43.306457	2.927500	1.764604	-18.505346	-0.357860	
40	0.951699	-0.889119	-47.478775	-1.472468	47.478775	32.664281	-26.847624	-11.008331	26.847624	45.974742	2.951374	1.844262	-19.338585	-0.232988	
41	1.078739	-1.172275	-43.941609	-1.987711	43.941609	29.502883	-26.844186	-10.706442	26.844186	48.339032	2.975321	1.928723	-20.216624	-0.094347	
42	1.197324	-1.427818	-40.705373	-2.670106	40.705373	26.086023	-26.560555	-10.422117	26.560555	50.336619	2.999091	2.016758	-21.116249	0.080776	
43	1.305723	-1.677686	-37.088079	-3.588470	37.088079	22.579294	-25.773376	-10.218525	25.773376	51.977548	3.022523	2.106961	-22.015299	0.313123	
44	1.393535	-1.900983	-33.584001	-4.737521	33.584001	19.440210	-24.750397	-10.192717	24.750397	53.275936	3.045522	2.198046	-22.891628	0.622696	
45	1.455859	-2.071981	-30.887155	-6.060463	30.887155	16.943138	-23.830062	-10.395770	23.830062	54.290745	3.067982	2.289190	-23.725315	1.026735	
46	1.504707	-2.194240	-28.735392	-7.560998	28.735392	14.992052	-22.968759	-10.801232	22.968759	55.157419	3.089907	2.380022	-24.501175	1.537523	
47	1.563903	-2.274154	-26.601463	-9.296728	26.601463	13.397445	-22.008412	-11.338929	22.008412	56.024261	3.111585	2.470454	-25.208531	2.162851	
48	1.665530	-2.341372	-23.500151	-11.474999	23.500151	12.023416	-20.627608	-11.939526	20.627608	57.099609	3.133578	2.560584	-25.839155	2.907893	
49	1.812011	-2.416612	-19.267764	-14.274355	19.267764	11.038211	-18.854638	-12.623967	18.854638	58.442016	3.156488	2.650751	-26.383893	3.778468	
50	1.967712	-2.464808	-15.461198	-17.503148	15.461198	10.706810	-17.324086	-13.451523	17.324086	59.798229	3.180844	2.741505	-26.831597	4.782430	
51	2.095269	-2.470557	-12.965088	-20.907634	12.965088	11.096737	-16.384272	-14.428280	16.384272	60.890778	3.207183	2.833255	-27.172647	5.926708	
52	2.159950	-2.470472	-11.336716	-24.430103	11.336716	12.227529	-15.884081	-15.553331	15.884081	61.518981	3.235909	2.925925	-27.401806	7.215002	
53	2.136918	-2.494557	-9.966641	-28.029868	9.966641	14.073444	-15.562050	-16.799681	15.562050	61.438897	3.267082	3.018844	-27.517590	8.648618	
54	2.024763	-2.537417	-8.203982	-31.606379	8.203982	16.543707	-15.176773	-18.051916	15.176773	60.365349	3.300478	3.110654	-27.520512	10.227683	
55	1.825510	-2.584065	-5.471811	-35.024621	5.471811	19.554185	-14.534694	-19.177637	14.534694	58.071544	3.335783	3.199231	-27.412051	11.951297	
56	1.534471	-2.641236	-1.514948	-38.235680	1.514948	23.098800	-13.444906	-20.134620	13.444906	54.566346	3.372544	3.281880	-27.194536	13.817342	
57	1.159415	-2.724639	3.836659	-41.390423	-3.836659	27.278197	-11.737893	-20.950986	11.737893	50.146736	3.409946	3.355854	-26.871124	15.822963	
58	0.726109	-2.838049	10.757211	-44.738173	-10.757211	32.180809	-9.395161	-21.637212	9.395161	45.225949	3.446892	3.418961	-26.445245	17.965492	
59	0.264923	-2.976702	19.098737	-48.456792	-19.098737	37.841911	-6.645152	-22.186865	6.645152	40.220166	3.482467	3.469978	-25.919589	20.243071	
60	-0.186715	-3.119344	28.254173	-52.623745	-28.254173	44.194552	-3.912939	-22.586664	3.912939	35.534552	3.516241	3.508722	-25.295373	22.654553	
61	-0.578354	-3.224804	37.373897	-57.322826	-37.373897	50.933483	-1.645779	-22.748638	1.645779	31.433324	3.548103	3.535762	-24.572670	25.198366	
62	-0.860742	-3.251013	45.576703	-62.675940	-45.576703	57.651265	-0.236127	-22.525973	0.236127	27.964187	3.578070	3.551996	-23.751259	27.870899	
63	-0.999062	-3.167755	52.060763	-68.768319	-52.060763	64.130265	-0.058669	-21.832006	0.058669	25.068016	3.606447	3.558504	-22.831338	30.665323	
64	-0.977365	-2.969006	56.206052	-75.702932	-56.206052	70.562397	-1.459754	-20.739876	1.459754	22.689684	3.633910	3.556730	-21.814327	33.571114	
65	-0.800715	-2.674816	57.766870	-83.671650	-57.766870	77.554193	-4.693686	-19.459349	4.693686	20.750098	3.661246	3.548545	-20.703478	36.574715	
66	-0.486477	-2.303897	57.045170	-92.815499	-57.045170	85.707686	-9.877575	-18.124773	9.877575	18.992758	3.689127	3.535875	-19.503705	39.661281	
67	-0.059780	-1.869333	54.654370	-103.114013	-54.654370	95.406471	-16.989957	-16.722884	16.989957	17.030284	3.718102	3.520019	-18.220936	42.816490	
68	0.433589	-1.405091	51.106816	-114.422385	-51.106816	107.082059	-25.858467	-15.301061	25.858467	14.652918	3.748531	3.501341	-16.861250	46.028111	
69	0.941126	-0.960487	46.797990	-126.640205	-46.797990	121.317112	-36.210177	-14.047451	36.210177	11.961607	3.780372	3.479715	-15.429717	49.287758	
70	1.434968	-0.568315	42.088858	-139.763109	-42.088858	138.525438	-47.760440	-13.157685	47.760440	9.181346	3.812914	3.455121	-13.929211	52.592716	
71	1.908350	-0.223562	37.029197	-153.553781	-37.029197	158.222761	-60.174231	-12.632655	60.174231	6.393382	3.844779	3.427655	-12.359979	55.947015	
72	2.368915	0.105383	31.245244	-167.742205	-31.245244	179.258021	-73.260962	-12.259666	73.260962	3.481603	3.874451	3.397204	-10.720604	59.360294	
73	2.835455	0.431271	24.278673	-182.615105	-24.278673	201.338118	-87.250935	-11.968650	87.250935	0.416967	3.900907	3.363694	-9.009166	62.844672	
74	3.317308	0.728701	15.358025	-198.613581	-15.358025	225.134855	-102.484196	-12.106740	102.484196	-2.460687	3.923661	3.327938	-7.222791	66.412427	
75	3.810842	0.973395	2.858938	-215.619068	-2.858938	250.681799	-119.035214	-13.052815	119.035214	-4.730349	3.942477	3.292089	-5.356495	70.075959	
76	4.313364	1.176136	-15.152597	-233.084036	15.152597	276.759096	-136.856705	-14.573390	136.856705	-6.451770	3.957284	3.258865	-3.403066	73.848366	
77	4.831402	1.366717	-40.194015	-250.534546	40.194015	301.941565	-156.144297	-16.020847	156.144297	-8.037430	3.968221	3.230557	-1.353753	77.742851	
78	5.374405	1.568747	-73.366512	-267.522921	73.366512	325.175058	-177.348310	-16.936070	177.348310	-9.750433	3.975715	3.209052	0.801016	81.771330	
79	5.939439	1.798932	-114.921972	-283.199045	114.921972	345.221002	-200.742319	-16.956946	200.742319	-11.733293	3.980410	3.196076	3.070719	85.942943	
80	6.516281	2.071517	-163.502980	-296.504648	163.502980	360.921879	-226.337054	-15.637533	226.337054	-14.217199	3.982767	3.192892	5.463371	90.262751	
81	7.102391	2.391701	-216.463821	-306.826043	216.463821	372.211767	-254.233545	-12.680459	254.233545	-17.422662	3.982847	3.200314	7.984017	94.731849	
82	7.696901	2.747136	-270.678467	-313.983868	270.678467	380.069278	-284.584695	-8.105989	284.584695	-21.372497	3.980677	3.219285	10.633792	99.349835	
83	8.288748	3.116670	-322.875339	-317.490568	322.875339	385.335993	-317.063737	-2.191901	317.063737	-25.854361	3.976416	3.251185	13.409974	104.118397	
84	8.875900	3.497270	-370.767269	-316.912608	370.767269	388.490759	-351.129041	4.834122	351.129041	-30.701421	3.969885	3.297690	16.306471	109.043599	
85	9.481982	3.907996	-414.231244	-312.811280	414.231244	390.372376	-386.858415	13.093120	386.858415	-36.037200	3.960372	3.360595	19.314112	114.136001	
86	10.123969	4.363745	-453.819054	-305.667603	453.819054	391.348428	-424.336638	22.838299	424.336638	-41.969138	3.946933	3.441601	22.421232	119.409584	
87	10.793220	4.863231	-488.998032	-294.857561	488.998032	390.451959	-462.795296	34.151776	462.795296	-48.312006	3.928735	3.542086	25.614529	124.880033	
88	11.472103	5.401103	-518.887807	-279.722746	518.887807	386.204312	-501.177200	47.133684	501.177200	-54.838570	3.905364	3.662869	28.880000	130.561986	
89	12.129714	5.964511	-543.379239	-260.285044	543.379239	377.338259	-538.221982	61.790763	538.221982	-61.236340	3.876916	3.803761	32.204272	136.465524	
90	12.713346	6.518890	-563.353615	-236.920038	563.353615	362.819443	-571.777853	77.660374	571.777853	-66.849381	3.843800	3.963117	35.575655	142.592682	
91	13.156677	7.040458	-579.817879	-210.965780	579.817879	341.719504	-599.604058	94.357618	599.604058	-71.480888	3.806337	4.137469	38.983991	148.934654	
92	13.376118	7.528826	-592.321891	-184.924023	592.321891	313.660272	-620.202125	111.538456	620.202125	-75.815218	3.764343	4.321218	42.419264	155.469653	
93	13.304173	7.964728	-600.162327	-161.179402	600.162327	280.296334	-632.700494	127.942668	632.700494	-80.366302	3.717204	4.507526	45.869504	162.161364	
94	12.965797	8.317791	-604.786092	-141.539711	604.786092	246.010947	-638.183252	142.085795	638.183252	-85.156094	3.664301	4.690948	49.319280	168.959131	
95	12.472536	8.591276	-608.193554	-127.490895	608.193554	216.000100	-640.438525	153.659186	640.438525	-90.459406	3.605204	4.869806	52.750573	175.801278	
96	11.923309	8.812114	-610.536225	-119.889498	610.536225	193.777949	-643.450552	163.090350	643.450552	-96.778778	3.539658	5.046036	56.146021	-177.378602	
97	11.380999	8.994274	-610.770664	-117.836814	610.770664	179.831172	-648.966556	170.634798	648.966556	-103.987676	3.467666	5.223341	59.492278	-170.644179	
98	10.928053	9.158634	-608.095126	-118.868983	608.095126	171.743018	-657.161141	177.034395	657.161141	-111.627114	3.389628	5.405869	62.781602	-164.049794	
99	10.630245	9.354561	-602.541952	-121.373270	602.541952	166.634070	-667.835397	183.540818	667.835397	-119.859783	3.306407	5.597234	66.011539	-157.635713	
100	10.484877	9.638970	-594.945414	-125.537723	594.945414	163.395866	-680.754727	190.757937	680.754727	-129.251162	3.219087	5.799605	69.183247	-151.426037	
101	10.441207	10.053073	-585.493673	-132.068444	585.493673	162.407168	-695.659658	198.169512	695.659658	-140.033918	3.128748	6.013639	72.299112	-145.429943	
102	10.445873	10.609600	-573.405314	-141.035189	573.405314	164.167625	-712.088285	204.691901	712.088285	-151.814029	3.036376	6.239092	75.360585	-139.644936	
103	10.497120	11.304731	-559.165830	-151.879832	559.165830	168.620118	-729.978690	209.940686	729.978690	-164.023413	2.942685	6.475527	78.366949	-134.059797	
104	10.635288	12.136710	-544.019664	-163.941984	544.019664	175.225405	-749.906749	214.378423	749.906749	-176.328106	2.848195	6.722892	81.314953	-128.656436	
105	10.882069	13.092471	-527.752872	-176.544762	527.752872	183.215670	-772.096190	218.222847	772.096190	-188.241899	2.753674	6.981604	84.198993	-123.411096	
106	11.230263	14.125841	-509.593954	-189.021220	509.593954	192.060019	-796.034871	221.242657	796.034871	-198.938369	2.660178	7.252233	87.011547	-118.295362	
107	11.666405	15.176398	-489.285935	-200.935699	489.285935	201.697992	-821.149257	223.231755	821.149257	-207.665788	2.568396	7.535235	89.744131	-113.276676	
108	12.155201	16.179437	-465.834193	-211.822181	465.834193	212.033771	-846.263068	223.690960	846.263068	-213.596634	2.478039	7.830889	92.388770	-108.317954	
109	12.645770	17.075963	-437.312457	-220.864182	437.312457	222.417234	-869.509123	221.975984	869.509123	-215.864903	2.388231	8.139347	94.939232	-103.376641	
110	13.116290	17.852396	-402.834743	-227.369335	402.834743	232.110609	-889.911746	218.126386	889.911746	-214.306492	2.298783	8.460753	97.390994	-98.404807	
111	13.561954	18.532434	-362.862965	-231.123741	362.862965	240.921899	-907.079614	212.391501	907.079614	-209.178010	2.210613	8.795285	99.739434	-93.351920	
112	13.958229	19.139970	-318.214310	-232.096584	318.214310	249.098713	-919.926661	204.366804	919.926661	-200.365083	2.124864	9.143174	101.976749	-88.170271	
113	14.258760	19.678334	-270.403262	-230.264244	270.403262	257.180029	-926.819072	193.042888	926.819072	-187.447356	2.042377	9.504584	104.087901	-82.822941	
114	14.420430	20.130799	-221.408348	-225.425218	221.408348	265.332542	-925.745065	177.419058	925.745065	-170.413820	1.963981	9.879349	106.045987	-77.294794	
115	14.434428	20.479799	-172.222825	-216.697919	172.222825	272.065238	-913.987774	157.251240	913.987774	-150.490909	1.890496	10.266652	107.808471	-71.604583	
116	14.326394	20.710585	-122.584153	-202.587659	122.584153	274.384047	-888.485977	133.240678	888.485977	-130.375335	1.822441	10.664341	109.315172	-65.815379	
117	14.168138	20.809891	-72.080351	-181.396337	72.080351	268.403503	-846.048783	107.376739	846.048783	-114.663319	1.760219	11.067426	110.488010	-60.041718	
118	14.117937	20.781585	-19.918379	-151.210559	19.918379	249.313786	-783.263918	83.492671	783.263918	-110.883159	1.704564	11.465603	111.233051	-54.450800	
119	14.367828	20.646359	36.411427	-110.802262	-36.411427	214.486243	-698.370805	65.455804	698.370805	-127.625602	1.656413	11.841045	111.445297	-49.254189	
120	15.005468	20.415548	99.727360	-61.473956	-99.727360	168.711178	-593.479498	53.971146	593.479498	-169.430778	1.616445	12.169198	111.015555	-44.689731	
121	15.990458	20.099382	171.085726	-7.391317	-171.085726	124.374481	-474.527916	46.145022	474.527916	-234.503288	1.584996	12.423030	109.838370	-41.000447	
122	17.215674	19.721308	251.562481	45.937844	-251.562481	96.803379	-350.476443	37.055463	350.476443	-316.200689	1.562193	12.577478	107.820265	-38.418150	
123	18.485746	19.290317	343.345406	92.956931	-343.345406	99.649354	-232.176539	21.102574	232.176539	-403.442991	1.547977	12.613155	104.887111	-37.152669	
124	19.528749	18.800432	446.347494	128.936777	-446.347494	139.610855	-129.214903	-5.852526	129.214903	-481.629486	1.542006	12.521707	100.988713	-37.384927	
125	20.148455	18.266551	555.669496	151.654721	-555.669496	211.225209	-45.182635	-44.308063	45.182635	-537.437216	1.543354	12.310384	96.099431	-39.262214	
126	20.367748	17.757968	660.950262	161.913747	-660.950262	299.376932	23.389031	-92.026483	-23.389031	-561.929690	1.550095	12.000634	90.215122	-42.888136	
127	20.396564	17.381971	743.273930	160.779900	-743.273930	389.692004	80.233401	-147.215854	-80.233401	-546.249865	1.559246	11.623238	83.347598	-48.297083	
128	20.502455	17.175524	775.741368	147.564344	-775.741368	474.036954	123.028062	-208.606646	-123.028062	-478.813669	1.567273	11.217236	75.518749	-55.412968	
129	20.889723	16.979299	735.248823	121.495663	-735.248823	547.462302	145.668707	-272.249155	-145.668707	-352.033058	1.571022	10.833685	66.757982	-64.010300	
130	21.559122	16.381680	616.865918	83.733937	-616.865918	602.177185	144.337510	-329.920116	-144.337510	-171.366223	1.568822	10.537975	57.107617	-73.709821	
131	22.222510	14.787279	437.928391	37.082480	-437.928391	623.412781	121.500558	-370.913502	-121.500558	40.163615	1.560916	10.401152	46.642203	-84.027438	
132	22.373032	11.681099	234.194750	-15.613600	-234.194750	595.983510	86.797167	-386.092249	-86.797167	244.695542	1.548788	10.473996	35.503677	-94.455587	
133	21.543623	7.051901	55.090682	-71.030278	-55.090682	523.888628	57.519467	-373.588194	-57.519467	400.373895	1.534151	10.751401	23.937856	-104.534583	
134	19.535759	1.656646	-49.915635	-121.228183	49.915635	438.208676	58.811566	-339.420195	-58.811566	475.268546	1.518319	11.153478	12.300252	-113.893927	
135	16.419075	-3.307661	-58.319009	-152.143531	58.319009	366.474728	115.450723	-288.216581	-115.450723	458.513869	1.502080	11.549938	1.004484	-122.276744	
136	12.462454	-6.978308	9.922257	-152.208965	-9.922257	300.223748	233.437501	-218.537116	-233.437501	365.077579	1.486002	11.817652	-9.572890	-129.555218	
137	8.086589	-9.232577	111.262324	-122.854471	-111.262324	213.551431	390.369210	-132.092236	-390.369210	229.254191	1.470765	11.887611	-19.175973	-135.723736	
138	3.756268	-10.455900	210.163907	-77.253500	-210.163907	99.189680	547.473755	-39.826250	-547.473755	88.726598	1.457148	11.754070	-27.697529	-140.866129	
139	-0.158626	-11.149846	293.825366	-30.288598	-293.825366	-27.683419	670.344886	44.203409	-670.344886	-29.387399	1.445786	11.455893	-35.153382	-145.113012	
140	-3.436898	-11.683988	367.594972	8.720004	-367.594972	-146.135689	741.432923	109.782814	-741.432923	-112.542759	1.436809	11.051553	-41.632100	-148.606297	
141	-5.978376	-12.205118	441.484571	36.701030	-441.484571	-241.262389	760.196608	151.977345	-760.196608	-159.296790	1.429761	10.600051	-47.247263	-151.478907	
142	-7.769269	-12.691894	517.785001	54.256447	-517.785001	-306.513678	736.561373	169.733689	-736.561373	-174.173614	1.424262	10.150690	-52.106673	-153.848448	
143	-8.842033	-13.072622	585.852071	63.224673	-585.852071	-340.628120	684.684477	163.808111	-684.684477	-163.491931	1.420129	9.739967	-56.298950	-155.816709	
144	-9.233943	-13.270736	627.269033	65.526028	-627.269033	-344.432302	620.209952	135.635840	-620.209952	-133.305484	1.416527	9.391530	-59.889892	-157.465953	
145	-8.986552	-13.211644	627.625016	62.880193	-627.625016	-320.585543	559.140901	88.245447	-559.140901	-89.469590	1.412143	9.116205	-62.922927	-158.850244	
146	-8.177672	-12.871654	586.982081	56.752560	-586.982081	-273.941335	515.391232	27.360821	-515.391232	-38.130182	1.406134	8.912490	-65.421993	-159.988735	
147	-6.922119	-12.280001	522.556920	48.329596	-522.556920	-211.541430	497.399978	-39.028569	-497.399978	14.482070	1.397956	8.768607	-67.394837	-160.867117	
148	-5.362249	-11.500310	459.175454	38.333143	-459.175454	-141.160094	505.332041	-102.279693	-505.332041	62.784243	1.386956	8.666179	-68.836208	-161.446334	
149	-3.676573	-10.664787	418.103122	26.715602	-418.103122	-65.760591	531.334948	-155.481873	-531.334948	102.965238	1.372746	8.585146	-69.732604	-161.673057	
150	-2.057104	-9.938799	414.760034	12.930458	-414.760034	17.636679	564.193587	-194.739895	-564.193587	133.462419	1.355536	8.508134	-70.068407	-161.486832	
151	-0.672386	-9.408321	456.073765	-3.277315	-456.073765	110.490547	594.622133	-218.975772	-594.622133	154.396424	1.336187	8.422298	-69.833114	-160.824637	
152	0.367085	-9.021121	534.454145	-21.198066	-534.454145	205.793401	618.075138	-228.842786	-618.075138	166.329075	1.316235	8.318748	-69.032096	-159.628688	
153	1.023485	-8.648282	630.657445	-38.888603	-630.657445	289.196979	634.661789	-225.777961	-634.661789	169.525468	1.297763	8.191016	-67.702216	-157.858772	
154	1.295082	-8.201027	725.821093	-53.779317	-725.821093	348.625883	646.677717	-213.275653	-646.677717	165.422124	1.282904	8.034927	-65.930298	-155.503190	
155	1.192006	-7.647079	806.948591	-63.359044	-806.948591	377.153876	656.649716	-195.898425	-656.649716	156.658427	1.272959	7.849545	-63.873184	-152.583694	
156	0.751422	-6.953590	864.478840	-65.174991	-864.478840	367.845420	666.593782	-175.840785	-666.593782	144.709728	1.267982	7.635878	-61.781981	-149.155563	
157	0.074879	-6.086718	893.378062	-57.827052	-893.378062	318.261667	676.265374	-153.805015	-676.265374	130.295652	1.267290	7.395115	-60.031880	-145.305167	
158	-0.654380	-5.042165	896.017205	-42.270609	-896.017205	236.606035	682.403263	-130.783800	-682.403263	114.601259	1.270154	7.129881	-59.148181	-141.144549	
159	-1.261431	-3.863167	880.788137	-20.829109	-880.788137	137.204132	681.478812	-106.985185	-681.478812	97.941793	1.276080	6.845268	-59.804591	-136.801274	
160	-1.659015	-2.648682	857.831502	3.661083	-857.831502	36.836021	671.419098	-82.770589	-671.419098	80.116838	1.284765	6.547469	-62.749768	-132.404149	
161	-1.772931	-1.515006	834.297036	26.583299	-834.297036	-45.969476	649.862002	-60.542134	-649.862002	62.680653	1.295979	6.244422	-68.577256	-128.067727	
162	-1.525078	-0.541325	811.364321	42.639720	-811.364321	-98.459343	614.872982	-42.942225	-614.872982	47.895400	1.309473	5.948010	-77.260710	-123.879142	
163	-0.949183	0.228348	785.673739	49.412954	-785.673739	-120.015477	568.280355	-30.650939	-568.280355	36.381007	1.324946	5.672046	-87.717617	-119.890588	
164	-0.183393	0.772677	753.560182	47.802926	-753.560182	-117.961407	515.007951	-22.882178	-515.007951	27.542963	1.342023	5.427446	-98.159447	-116.118906	
165	0.629255	1.108848	714.071982	40.257652	-714.071982	-101.343912	460.157513	-18.415266	-460.157513	20.727235	1.360213	5.219785	-107.179950	-112.550987	
166	1.364132	1.290784	669.217853	29.986140	-669.217853	-79.131434	408.213452	-15.917279	-408.213452	15.410373	1.378945	5.049276	-114.292496	-109.153351	
167	1.928729	1.389480	622.202757	20.167966	-622.202757	-59.020636	362.492227	-14.154352	-362.492227	11.100668	1.397653	4.911713	-119.617111	-105.884612	
168	2.301374	1.480410	575.681708	12.756127	-575.681708	-45.468137	324.127755	-12.293444	-324.127755	7.352294	1.415811	4.800448	-123.457249	-102.707923	
169	2.517011	1.620917	531.138093	8.209116	-531.138093	-39.398711	292.370174	-10.017627	-292.370174	3.873124	1.432951	4.708788	-126.104226	-99.599778	
170	2.617751	1.825141	488.990156	6.251948	-488.990156	-39.774989	265.841968	-7.366730	-265.841968	0.538370	1.448709	4.631396	-127.796461	-96.553743	
171	2.640525	2.074735	449.152055	6.389941	-449.152055	-44.816350	243.257188	-4.505242	-243.257188	-2.702713	1.462757	4.564453	-128.729200	-93.579652	
