kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_039	11-5-2021	12:12:07:693	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	6.650454	3.074521	-193.365993	-0.076921	193.365993	-27.244032	-102.232202	17.380772	102.232202	67.414580	4.875199	5.509397	6.551656	35.658245	
24	6.999740	3.461459	-184.259453	-2.685258	184.259453	-37.013345	-90.078049	17.561847	90.078049	63.857814	4.938322	5.542545	7.516327	38.652203	
25	7.445108	3.925703	-170.859072	-6.388107	170.859072	-47.239154	-75.608908	18.237028	75.608908	59.942570	4.994298	5.583874	8.444098	41.599424	
26	7.966400	4.447584	-153.260508	-11.342456	153.260508	-56.761393	-59.595949	19.277479	59.595949	55.716713	5.043237	5.630173	9.340081	44.494284	
27	8.560108	5.031004	-131.893483	-17.609283	131.893483	-64.525578	-42.846661	20.721952	42.846661	51.138938	5.085577	5.677602	10.212188	47.333854	
28	9.213631	5.681826	-107.143555	-25.114152	107.143555	-69.464044	-26.225145	22.621156	26.225145	46.165248	5.122008	5.722029	11.070726	50.118317	
29	9.889279	6.387982	-79.111510	-33.688048	79.111510	-70.596940	-10.466362	24.993872	10.466362	40.686633	5.153389	5.759035	11.926763	52.850671	
30	10.533282	7.122060	-47.896556	-43.128482	47.896556	-67.195613	3.861453	27.873799	-3.861453	34.482984	5.180468	5.784742	12.790648	55.536620	
31	11.103563	7.865112	-14.128617	-53.260350	14.128617	-59.000456	16.245001	31.345894	-16.245001	27.313693	5.203580	5.797195	13.670928	58.184437	
32	11.581797	8.614005	21.088454	-63.979597	-21.088454	-46.246823	26.191831	35.481724	-26.191831	19.067848	5.222570	5.796633	14.572371	60.803683	
33	11.962716	9.362692	56.827745	-75.285805	-56.827745	-29.396194	33.332952	40.255269	-33.332952	9.805773	5.237091	5.784671	15.493596	63.403534	
34	12.255239	10.099741	92.766256	-87.377620	-92.766256	-8.894833	37.556233	45.616978	-37.556233	-0.349312	5.246856	5.763554	16.426131	65.992338	
35	12.469881	10.809316	128.747854	-100.562706	-128.747854	14.895582	38.802829	51.503567	-38.802829	-11.222631	5.251449	5.734932	17.355167	68.578275	
36	12.587220	11.453040	164.139025	-114.980533	-164.139025	41.569814	36.860620	57.684104	-36.860620	-22.517770	5.250167	5.699117	18.260883	71.170027	
37	12.569713	11.972688	197.922372	-130.597008	-197.922372	70.667736	31.555362	63.777354	-31.555362	-33.851945	5.242165	5.655840	19.119850	73.776912	
38	12.411582	12.330321	229.317298	-147.505540	-229.317298	101.968854	22.910834	69.486066	-22.910834	-44.830824	5.226752	5.604172	19.907438	76.409041	
39	12.157805	12.533744	258.172896	-166.212127	-258.172896	135.814898	10.970882	74.748635	-10.970882	-55.096201	5.203545	5.542113	20.601626	79.078330	
40	11.860173	12.601587	284.306070	-187.462980	-284.306070	173.052743	-4.514758	79.562530	4.514758	-64.262512	5.172519	5.467605	21.186697	81.799966	
41	11.537216	12.532328	306.616035	-211.756768	-306.616035	214.458717	-24.063411	83.804757	24.063411	-71.942117	5.134249	5.379246	21.654981	84.592563	
42	11.196528	12.335094	323.136128	-239.215541	-323.136128	260.295059	-48.182761	87.402939	48.182761	-77.987404	5.089988	5.276409	22.006838	87.476580	
43	10.853412	12.042821	331.227111	-269.570144	-331.227111	310.320078	-77.313716	90.318092	77.313716	-82.394916	5.041448	5.159863	22.249981	90.472434	
44	10.514363	11.677283	328.357966	-302.122634	-328.357966	364.057015	-111.756627	92.246665	111.756627	-84.972099	4.990752	5.031915	22.398318	93.599242	
45	10.178259	11.240300	313.595477	-336.055887	-313.595477	421.126806	-151.453730	92.746944	151.453730	-85.496211	4.940620	4.895668	22.470507	96.874230	
46	9.848149	10.737489	287.575457	-370.536469	-287.575457	481.000231	-195.865799	91.601378	195.865799	-84.052629	4.894233	4.754199	22.488077	100.311924	
47	9.524449	10.181403	251.345370	-404.553009	-251.345370	542.592102	-243.943456	88.753419	243.943456	-80.893095	4.854526	4.609827	22.472497	103.922207	
48	9.201286	9.580052	206.087586	-437.280180	-206.087586	604.752557	-294.284576	84.158523	294.284576	-76.245710	4.823506	4.463679	22.442769	107.709683	
49	8.877111	8.943571	153.157884	-468.494368	-153.157884	666.804879	-345.468365	77.955083	345.468365	-70.466941	4.801943	4.315807	22.415360	111.676191	
50	8.563514	8.293431	93.402957	-498.320597	-93.402957	728.202264	-396.301281	70.437376	396.301281	-63.970817	4.789589	4.165797	22.405431	115.823167	
51	8.286027	7.663572	26.653442	-526.927530	-26.653442	788.241125	-445.980235	61.892483	445.980235	-57.081407	4.785941	4.013587	22.427706	120.150934	
52	8.072816	7.091338	-47.591604	-554.591205	47.591604	846.371891	-494.104154	52.782183	494.104154	-50.263699	4.790618	3.859909	22.496396	124.656157	
53	7.936237	6.591222	-129.420409	-581.619051	129.420409	902.133917	-540.267794	43.734328	540.267794	-44.099408	4.803045	3.706116	22.624831	129.329815	
54	7.873962	6.151701	-218.760592	-608.173521	218.760592	954.572946	-583.848975	35.312895	583.848975	-39.036893	4.822345	3.554027	22.826016	134.157330	
55	7.893823	5.770599	-315.603778	-634.443410	315.603778	1002.159492	-624.656859	28.185789	624.656859	-35.581661	4.847585	3.405980	23.113894	139.120946	
56	8.029103	5.478789	-419.354447	-660.795552	419.354447	1043.141466	-663.621070	23.370138	663.621070	-34.577557	4.878227	3.264482	23.504195	144.203274	
57	8.322255	5.324740	-527.767649	-687.440346	527.767649	1075.618074	-702.512012	22.151548	702.512012	-37.125606	4.914546	3.131494	24.014576	149.391905	
58	8.795074	5.342497	-636.555530	-714.127600	636.555530	1097.720934	-742.971676	25.763438	742.971676	-44.239889	4.957287	3.007879	24.664624	154.686423	
59	9.430166	5.530844	-740.278840	-740.259371	740.278840	1108.190988	-785.497430	34.952075	785.497430	-56.426102	5.006656	2.893337	25.476092	160.108698	
60	10.173163	5.853799	-833.592548	-764.791730	833.592548	1106.541888	-828.925920	49.729174	828.925920	-73.485344	5.061406	2.787000	26.473031	165.714909	
61	10.970373	6.272188	-912.232521	-786.224426	912.232521	1093.283297	-871.787788	69.738821	871.787788	-94.975755	5.118680	2.687942	27.681552	171.606386	
62	11.812490	6.787111	-973.913086	-803.118610	973.913086	1070.478927	-914.717687	94.941765	914.717687	-120.961057	5.175328	2.595166	29.129722	177.937444	
63	12.727943	7.439302	-1017.793012	-814.055523	1017.793012	1040.740724	-960.230613	125.638702	960.230613	-151.975151	5.230302	2.507665	30.847147	-175.082801	
64	13.753132	8.269788	-1042.343859	-817.249110	1042.343859	1005.268742	-1010.423224	162.170993	1010.423224	-188.617425	5.286209	2.424764	32.863126	-167.203917	
65	14.930280	9.310561	-1045.460741	-811.469328	1045.460741	964.194958	-1066.930533	205.320946	1066.930533	-231.865155	5.349101	2.346262	35.204016	-158.176757	
66	16.322314	10.616750	-1027.918480	-797.822275	1027.918480	918.536249	-1133.239648	256.822047	1133.239648	-283.498505	5.428134	2.272302	37.891582	-147.839172	
67	18.015734	12.284978	-993.245794	-779.703701	993.245794	869.454488	-1215.647493	319.176774	1215.647493	-345.787116	5.536617	2.203282	40.942132	-136.243081	
68	20.092092	14.428466	-942.644311	-760.593613	942.644311	815.401049	-1320.917883	394.932208	1320.917883	-420.526982	5.692567	2.139905	44.365135	-123.752053	
69	22.576146	17.132755	-874.478080	-743.014680	874.478080	752.721035	-1452.714501	485.483931	1452.714501	-507.684311	5.915873	2.083009	48.160658	-110.971442	
70	25.398695	20.416583	-788.807463	-729.427150	788.807463	679.830359	-1609.810597	589.470665	1609.810597	-604.038517	6.222838	2.033078	52.315620	-98.493900	
71	28.419823	24.240026	-688.758409	-722.332428	688.758409	599.445044	-1786.436003	701.885369	1786.436003	-702.996447	6.621781	1.989859	56.799708	-86.669037	
72	31.503002	28.576226	-579.636248	-723.592521	579.636248	518.222013	-1973.811062	814.627147	1973.811062	-796.111064	7.111850	1.952456	61.560904	-75.572822	
73	34.536397	33.423144	-469.127970	-733.993741	469.127970	446.778068	-2160.049163	916.309920	2160.049163	-873.763590	7.684065	1.919674	66.518887	-65.129052	
74	37.395065	38.714509	-366.043598	-751.928598	366.043598	398.230969	-2327.451840	991.344337	2327.451840	-924.610071	8.322574	1.890141	71.557416	-55.250674	
75	39.917878	44.236821	-277.006859	-771.700159	277.006859	383.380620	-2451.436913	1021.129184	2451.436913	-936.214844	9.006001	1.862235	76.520533	-45.924822	
76	41.889773	49.586931	-203.285641	-783.453727	203.285641	405.738601	-2504.027294	987.526667	2504.027294	-896.713200	9.710173	1.834146	81.216854	-37.229095	
77	43.085716	54.231989	-139.566025	-775.699951	139.566025	458.662388	-2462.481577	879.638906	2462.481577	-798.768570	10.412229	1.804204	85.433650	-29.298369	
78	43.398655	57.703918	-76.197066	-740.201416	76.197066	526.769295	-2320.024359	701.612396	2320.024359	-645.381313	11.094500	1.771411	88.958573	-22.274833	
79	42.913389	59.765535	-4.165200	-676.607271	4.165200	594.077110	-2091.352710	473.600685	2091.352710	-452.105012	11.746671	1.735835	91.602146	-16.273723	
80	41.878764	60.431778	81.260825	-593.101525	-81.260825	654.281426	-1809.722850	224.839608	1809.722850	-244.561151	12.366033	1.698423	93.213151	-11.378820	
81	40.622871	59.892165	179.913865	-503.030373	-179.913865	716.770955	-1518.296079	-16.246968	1518.296079	-53.318558	12.955763	1.660125	93.683155	-7.660174	
82	39.411268	58.374286	285.977497	-420.216332	-285.977497	804.699295	-1258.817919	-230.272240	1258.817919	92.746480	13.521559	1.621488	92.942085	-5.199525	
83	38.280913	55.980554	387.540157	-353.928409	-387.540157	940.502799	-1058.040743	-408.257801	1058.040743	170.811266	14.065853	1.583649	90.950036	-4.113407	
84	36.944721	52.589519	471.705321	-304.079591	-471.705321	1120.637031	-913.290472	-545.007027	913.290472	163.672923	14.577597	1.548919	87.689269	-4.572206	
85	34.893599	47.911280	536.863402	-257.585459	-536.863402	1292.817848	-782.425433	-630.138703	782.425433	55.895097	15.018606	1.519240	83.157546	-6.818441	
86	31.782126	41.768976	609.698103	-188.312701	-609.698103	1364.373548	-589.823731	-649.996058	589.823731	-167.503124	15.310322	1.494282	77.363770	-11.179958	
87	27.982829	34.658181	755.995961	-68.945968	-755.995961	1283.845300	-271.304421	-617.513197	271.304421	-499.283494	15.333031	1.472073	70.328325	-18.055499	
88	24.737074	28.069512	1046.438100	99.370092	-1046.438100	1162.617246	140.913230	-607.438701	-140.913230	-849.404051	14.968401	1.451205	62.090151	-27.829747	
89	23.304484	23.472639	1447.601594	263.263560	-1447.601594	1221.697207	490.646992	-703.842466	-490.646992	-1020.085909	14.204786	1.429740	52.715087	-40.663594	
90	23.978536	20.655440	1757.387173	344.480434	-1757.387173	1512.994891	630.014684	-880.070019	-630.014684	-841.330446	13.235720	1.401674	42.292282	-56.175771	
91	26.243426	17.738217	1746.837857	298.651945	-1746.837857	1842.299383	558.367433	-1017.448394	-558.367433	-339.955829	12.426422	1.357886	30.921458	-73.275192	
92	29.236740	12.576577	1347.466034	131.321212	-1347.466034	1987.191333	387.372359	-1034.684878	-387.372359	298.215587	12.129966	1.292422	18.730177	-90.495615	
93	31.731064	4.356199	701.594219	-117.770320	-701.594219	1863.303349	258.984427	-938.366147	-258.984427	859.686623	12.453721	1.208144	5.950945	-106.605449	
94	32.240068	-5.014811	142.420812	-365.320472	-142.420812	1580.304627	314.456747	-800.395408	-314.456747	1163.650705	13.154803	1.116629	-7.000698	-120.867186	
95	29.650433	-11.986756	18.366047	-498.089607	-18.366047	1325.843150	615.550906	-679.382578	-615.550906	1123.126116	13.809188	1.032539	-19.567137	-132.922910	
96	24.068601	-14.886115	400.597132	-463.159890	-400.597132	1137.915666	1056.125512	-551.584527	-1056.125512	810.789577	14.097629	0.967561	-31.225667	-142.671082	
97	16.858993	-15.035314	1056.390777	-311.665164	-1056.390777	927.873225	1440.779584	-375.778198	-1440.779584	406.775596	13.938509	0.927855	-41.651733	-150.220626	
98	9.658389	-14.585822	1685.238059	-130.613155	-1685.238059	657.678867	1644.402677	-169.355600	-1644.402677	67.331549	13.430443	0.915470	-50.738326	-155.826019	
99	3.504035	-14.731127	2088.680185	24.335557	-2088.680185	369.118979	1660.573559	17.213646	-1660.573559	-143.745839	12.736365	0.932593	-58.506693	-159.786687	
100	-1.222994	-15.609798	2203.578322	135.810613	-2203.578322	120.609016	1551.602083	145.770661	-1551.602083	-233.968361	12.003969	0.982655	-65.016382	-162.361526	
101	-4.410277	-16.839693	2080.814313	205.136289	-2080.814313	-43.303524	1392.055914	201.253254	-1392.055914	-235.669764	11.336202	1.064140	-70.326098	-163.729397	
102	-5.992644	-17.938674	1828.214489	238.131742	-1828.214489	-94.325545	1238.426985	185.302006	-1238.426985	-181.220854	10.790950	1.165867	-74.491038	-163.992106	
103	-6.034728	-18.539541	1549.112188	239.522778	-1549.112188	-25.921316	1120.633978	110.737681	-1120.633978	-98.260873	10.389274	1.270209	-77.571053	-163.199912	
104	-4.882626	-18.432228	1321.171568	212.483422	-1321.171568	137.301578	1048.181590	-0.945284	-1048.181590	-8.161064	10.124024	1.358539	-79.644600	-161.380697	
105	-3.177881	-17.498912	1196.609437	162.385441	-1196.609437	336.899435	1022.315675	-122.662398	-1022.315675	75.988085	9.968697	1.415174	-80.834993	-158.568819	
106	-1.604669	-15.610208	1193.975634	100.956652	-1193.975634	491.185980	1045.638852	-226.958455	-1045.638852	147.210008	9.885223	1.431237	-81.345936	-154.838519	
107	-0.553737	-12.661835	1291.872819	46.002589	-1291.872819	522.540614	1120.692462	-290.867086	-1120.692462	198.517167	9.828339	1.407566	-81.487224	-150.336940	
108	-0.073642	-8.815338	1441.119026	15.979525	-1441.119026	398.342966	1237.552787	-301.537046	-1237.552787	220.870263	9.749258	1.354837	-81.662511	-145.297620	
109	-0.044766	-4.613363	1589.305941	22.147145	-1589.305941	156.080001	1366.539977	-262.634528	-1366.539977	208.867453	9.603607	1.290914	-82.299906	-140.018051	
110	-0.291080	-0.764658	1699.883931	62.072408	-1699.883931	-117.369496	1467.950391	-194.033516	-1467.950391	167.653068	9.363276	1.235653	-83.738066	-134.807034	
111	-0.587196	2.184138	1755.715663	118.869116	-1755.715663	-336.011441	1510.178628	-121.725472	-1510.178628	113.262131	9.026355	1.203594	-86.117486	-129.927503	
112	-0.681888	4.012572	1753.415584	169.080274	-1753.415584	-453.785348	1482.544086	-65.391553	-1482.544086	64.584411	8.618387	1.198093	-89.341194	-125.559005	
113	-0.415928	4.767974	1700.191941	195.598153	-1700.191941	-472.352863	1397.337181	-32.382388	-1397.337181	33.157454	8.181839	1.212445	-93.135794	-121.786303	
114	0.177666	4.641066	1612.464407	195.355738	-1612.464407	-423.849477	1280.330217	-19.787679	-1280.330217	19.655178	7.758333	1.236846	-97.168330	-118.606860	
115	0.945610	3.918467	1509.444445	175.851915	-1509.444445	-345.746614	1155.880934	-20.336866	-1155.880934	18.349867	7.374619	1.263628	-101.136513	-115.949789	
116	1.774989	2.970628	1405.106366	146.759064	-1405.106366	-264.472321	1038.126583	-27.295471	-1038.126583	23.118953	7.040133	1.288505	-104.800743	-113.702737	
117	2.623198	2.180289	1305.532480	116.184658	-1305.532480	-194.786601	932.559129	-35.892676	-932.559129	29.847815	6.753093	1.310562	-107.987498	-111.742482	
118	3.415044	1.826447	1211.296531	91.894489	-1211.296531	-146.606911	841.602019	-42.473238	-841.602019	35.787079	6.506375	1.331390	-110.594369	-109.963078	
119	4.021971	2.003882	1121.049107	80.506333	-1121.049107	-125.761695	766.446176	-44.689395	-766.446176	39.030961	6.289630	1.353421	-112.597954	-108.295841	
120	4.373159	2.626334	1033.284047	83.105722	-1033.284047	-128.713497	704.746188	-42.759084	-704.746188	39.065570	6.090859	1.378626	-114.052720	-106.716820	
121	4.520640	3.493110	946.125890	93.460993	-946.125890	-142.181937	650.172376	-39.120987	-650.172376	37.050795	5.899989	1.407980	-115.074306	-105.240691	
122	4.585000	4.373683	857.979505	102.009435	-857.979505	-150.730381	596.334779	-36.498703	-596.334779	35.045903	5.712695	1.441439	-115.810006	-103.904853	
123	4.666736	5.079465	769.282557	101.585326	-769.282557	-144.886954	540.529179	-36.331187	-540.529179	34.642874	5.531610	1.477796	-116.406381	-102.750900	
124	4.798544	5.496233	682.881153	90.055638	-682.881153	-123.404901	483.738941	-38.402340	-483.738941	35.951000	5.364066	1.514892	-116.984950	-101.810438	
125	4.958802	5.593704	602.626217	69.579204	-602.626217	-90.699235	428.441184	-41.407603	-428.441184	37.672650	5.217890	1.550947	-117.630451	-101.098663	
126	5.106987	5.425030	531.466634	44.706730	-531.466634	-53.488474	376.847565	-43.816295	-376.847565	38.093045	5.097957	1.585289	-118.390408	-100.615223	
127	5.203522	5.090503	470.456903	20.317604	-470.456903	-18.091580	330.257589	-44.499197	-330.257589	36.153065	5.005037	1.617573	-119.282783	-100.349977	
128	5.218229	4.688358	418.954824	-0.084575	-418.954824	11.307916	289.079773	-42.982948	-289.079773	31.926155	4.936553	1.647416	-120.307401	-100.290032	
129	5.136796	4.279067	375.460139	-14.989229	-375.460139	33.049368	253.216525	-39.421523	-253.216525	26.378459	4.888086	1.674697	-121.457177	-100.425040	
130	4.965870	3.860664	338.742578	-24.596900	-338.742578	47.554556	222.393529	-34.389302	-222.393529	20.773906	4.854577	1.699393	-122.725521	-100.749105	
131	4.726367	3.390457	308.287323	-29.969406	-308.287323	56.255571	196.254032	-28.563564	-196.254032	16.152475	4.830933	1.721000	-124.107139	-101.258575	
132	4.437592	2.834329	283.717312	-32.194987	-283.717312	60.493715	174.322219	-22.491586	-174.322219	13.105610	4.812531	1.738117	-125.593885	-101.947489	
133	4.101547	2.180419	264.295465	-32.134194	-264.295465	61.170455	155.967734	-16.471915	-155.967734	11.668317	4.795549	1.749537	-127.170354	-102.803734	
134	3.692586	1.443695	248.995246	-30.328518	-248.995246	58.621291	140.692989	-10.501890	-140.692989	11.210664	4.776609	1.756585	-128.812216	-103.807295	
135	3.174558	0.682567	236.643314	-26.973950	-236.643314	52.706531	128.435203	-4.491206	-128.435203	10.664710	4.752224	1.761855	-130.488903	-104.931314	
136	2.539593	-0.023740	225.936996	-22.267749	-225.936996	43.606106	119.170257	1.427198	-119.170257	9.093984	4.719015	1.765047	-132.170307	-106.146042	
137	1.811602	-0.621537	215.506077	-16.541947	-215.506077	32.063700	112.426278	7.010754	-112.426278	5.994585	4.674348	1.763996	-133.833810	-107.423320	
138	1.024507	-1.087444	204.237525	-10.115729	-204.237525	18.863814	107.490797	12.143109	-107.490797	1.306126	4.616628	1.758691	-135.467825	-108.739625	
139	0.220321	-1.419750	191.489040	-3.348905	-191.489040	4.628948	103.723342	16.782098	-103.723342	-4.553907	4.545495	1.750537	-137.071682	-110.078161	
140	-0.565515	-1.642180	176.937932	3.351284	-176.937932	-10.322333	100.643878	21.002945	-100.643878	-10.971819	4.461938	1.739328	-138.653629	-111.429927	
141	-1.322431	-1.789577	160.465098	9.546804	-160.465098	-25.878599	97.886144	25.046901	-97.886144	-17.498806	4.367582	1.722667	-140.228187	-112.793127	
142	-2.022263	-1.883006	142.344669	14.521876	-142.344669	-41.080910	94.908704	28.860260	-94.908704	-23.526993	4.264212	1.698245	-141.813584	-114.171925	
143	-2.595532	-1.953651	123.458334	17.445264	-123.458334	-53.844957	90.837878	31.919843	-90.837878	-28.172618	4.154715	1.666093	-143.428631	-115.574707	
144	-3.013767	-2.098182	105.009468	18.195670	-105.009468	-62.832215	84.888337	33.991198	-84.888337	-31.153046	4.042886	1.628232	-145.086638	-117.009241	
145	-3.298867	-2.408710	88.191778	17.376883	-88.191778	-67.643820	76.824731	35.084995	-76.824731	-32.731999	3.931353	1.587257	-146.786595	-118.473600	
146	-3.438315	-2.885143	73.998681	15.628888	-73.998681	-67.190009	66.684382	34.706738	-66.684382	-32.821176	3.821092	1.545806	-148.507198	-119.948122	
147	-3.362025	-3.384751	62.564997	13.388947	-62.564997	-59.755351	54.654828	31.853236	-54.654828	-30.839127	3.712954	1.506730	-150.207266	-121.393090	
148	-2.894037	-3.480998	52.277116	10.484405	-52.277116	-43.615675	41.399521	25.122427	-41.399521	-25.502974	3.610794	1.473195	-151.836355	-122.757786	
149	-1.839577	-2.766401	40.958256	6.269424	-40.958256	-19.258989	27.349223	14.099220	-27.349223	-15.859978	3.523896	1.448693	-153.359916	-124.008894	
150	-0.273524	-1.440725	27.619279	0.887571	-27.619279	9.672468	11.789889	0.602209	-11.789889	-3.116483	3.462680	1.437139	-154.779002	-125.156978	
151	1.468000	-0.075018	11.634857	-4.663963	-11.634857	39.260616	-6.000232	-13.013425	6.000232	10.318214	3.431924	1.442358	-156.119258	-126.246669	
152	3.044272	0.986914	-7.555491	-9.623807	7.555491	65.922276	-24.921644	-25.122478	24.921644	22.535878	3.429214	1.466246	-157.405272	-127.324651	
153	4.144111	1.604153	-28.230339	-13.440051	28.230339	85.122096	-41.650465	-33.927424	41.650465	31.596305	3.448259	1.508190	-158.649048	-128.421785	
154	4.478253	1.673070	-43.040863	-15.206852	43.040863	92.030159	-50.838484	-37.062878	50.838484	34.927370	3.473509	1.560746	-159.851073	-129.549704	
