kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_005	11-5-2021	13:02:14:279	// Source file name and timestamp
239.981	// Sampling rate
0.908	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	1.694592	-2.010248	-27.483881	-7.701555	27.483881	13.957222	-21.612459	-10.121204	21.612459	53.398018	3.060952	2.226247	-25.410175	-1.269416	
38	1.882871	-2.187116	-23.385891	-9.893125	23.385891	11.450157	-19.664764	-10.414792	19.664764	54.771296	3.076944	2.314450	-26.292992	-0.830109	
39	2.034880	-2.269774	-21.124783	-12.108908	21.124783	10.090557	-18.606137	-11.015709	18.606137	56.065383	3.091831	2.402779	-27.086197	-0.261402	
40	2.161807	-2.293045	-20.014325	-14.384657	20.014325	9.478617	-18.157233	-11.819314	18.157233	57.334650	3.105951	2.492029	-27.775580	0.445514	
41	2.264371	-2.291134	-19.610559	-16.756075	19.610559	9.481694	-18.138338	-12.769276	18.138338	58.585566	3.119997	2.582855	-28.353703	1.293287	
42	2.332452	-2.285525	-19.735089	-19.209953	19.735089	10.149179	-18.483518	-13.861883	18.483518	59.779878	3.134770	2.675778	-28.817237	2.281710	
43	2.357994	-2.289263	-20.196801	-21.723033	20.196801	11.475018	-19.096731	-15.097266	19.096731	60.845524	3.151008	2.771042	-29.165480	3.409371	
44	2.330077	-2.311558	-20.770901	-24.251305	20.770901	13.336918	-19.818098	-16.444930	19.818098	61.577831	3.169400	2.868362	-29.399462	4.674450	
45	2.229813	-2.365029	-21.108584	-26.740648	21.108584	15.670035	-20.439056	-17.866940	20.439056	61.692660	3.190497	2.966701	-29.521172	6.075454	
46	2.041010	-2.462329	-20.720110	-29.158035	20.720110	18.568151	-20.763465	-19.339515	20.763465	60.980705	3.214574	3.064330	-29.532814	7.611808	
47	1.761899	-2.599124	-19.206045	-31.464454	19.206045	22.044632	-20.619854	-20.789680	20.619854	59.260932	3.241403	3.158995	-29.436126	9.284010	
48	1.409033	-2.753712	-16.325474	-33.641819	16.325474	25.937486	-19.864849	-22.074756	19.864849	56.410400	3.270186	3.248051	-29.231986	11.093533	
49	1.011858	-2.905008	-11.918421	-35.799687	11.918421	30.161350	-18.443800	-23.097348	18.443800	52.594049	3.299859	3.328839	-28.920353	13.042593	
50	0.602292	-3.034286	-6.060727	-38.129178	6.060727	34.717554	-16.447642	-23.839860	16.447642	48.209363	3.329469	3.399263	-28.500658	15.133532	
51	0.210105	-3.128201	0.927566	-40.842143	-0.927566	39.556130	-14.082943	-24.287361	14.082943	43.640283	3.358268	3.458073	-27.972816	17.367799	
52	-0.141025	-3.187558	8.611926	-44.176889	-8.611926	44.671118	-11.635227	-24.435863	11.635227	39.196868	3.385697	3.504788	-27.337738	19.745286	
53	-0.431010	-3.213502	16.486267	-48.339493	-16.486267	50.144972	-9.475486	-24.322940	9.475486	35.147391	3.411410	3.539651	-26.596672	22.264222	
54	-0.634038	-3.189404	23.925480	-53.466527	-23.925480	55.978699	-8.015717	-23.974144	8.015717	31.669365	3.435337	3.563580	-25.750749	24.920878	
55	-0.724775	-3.087177	30.116370	-59.590248	-30.116370	61.994682	-7.634236	-23.369486	7.634236	28.772744	3.457694	3.577920	-24.801631	27.708664	
56	-0.692290	-2.894543	34.299407	-66.674044	-34.299407	68.115345	-8.646846	-22.527203	8.646846	26.373350	3.478983	3.584207	-23.752705	30.617105	
57	-0.543810	-2.625480	36.193908	-74.676989	-36.193908	74.615374	-11.268001	-21.540046	11.268001	24.349890	3.499865	3.584051	-22.609651	33.631924	
58	-0.299285	-2.300380	36.159270	-83.519992	-36.159270	81.939700	-15.538043	-20.466684	15.538043	22.481134	3.520982	3.578785	-21.379791	36.736611	
59	0.017958	-1.938605	34.721862	-93.125924	-34.721862	90.601971	-21.376261	-19.373274	21.376261	20.583879	3.542931	3.569137	-20.070892	39.914419	
60	0.382774	-1.570083	32.230929	-103.477043	-32.230929	101.302884	-28.701816	-18.457270	28.701816	18.671944	3.566241	3.555519	-18.690145	43.150228	
61	0.763076	-1.233521	29.133492	-114.498048	-29.133492	114.713376	-37.374495	-17.921247	37.374495	16.828813	3.591052	3.538463	-17.243085	46.432621	
62	1.128281	-0.953665	25.835654	-125.860298	-25.835654	130.865776	-47.043676	-17.792767	47.043676	15.066239	3.616726	3.518515	-15.732163	49.756096	
63	1.471180	-0.717447	22.369962	-137.128422	-22.369962	148.901066	-57.244963	-17.888689	57.244963	13.271813	3.641993	3.495831	-14.155973	53.122344	
64	1.814059	-0.484808	18.410871	-148.232825	-18.410871	167.768315	-67.805814	-17.965486	67.805814	11.263991	3.665643	3.470069	-12.510180	56.539319	
65	2.186295	-0.235190	13.458516	-159.691689	-13.458516	187.371724	-79.059888	-18.051643	79.059888	9.060229	3.687094	3.440999	-10.789178	60.018468	
66	2.599509	0.014123	6.803197	-172.213237	-6.803197	208.513110	-91.490978	-18.456393	91.490978	6.936332	3.706252	3.409384	-8.986635	63.572418	
67	3.044799	0.243211	-2.837085	-185.934734	2.837085	231.282763	-105.231797	-19.319305	105.231797	5.097943	3.723006	3.377038	-7.094815	67.214579	
68	3.504617	0.450796	-17.043028	-200.335812	17.043028	254.545475	-120.069407	-20.504525	120.069407	3.595448	3.737131	3.346065	-5.104422	70.959292	
69	3.964115	0.641408	-37.122362	-214.765391	37.122362	276.937385	-135.767517	-21.838840	135.767517	2.468071	3.748546	3.318353	-3.005802	74.820789	
70	4.420636	0.827499	-64.027403	-228.677163	64.027403	297.209438	-152.285347	-23.000047	152.285347	1.578813	3.757244	3.295449	-0.790460	78.811396	
71	4.884194	1.037819	-98.109905	-241.617047	98.109905	314.153701	-169.893100	-23.377182	169.893100	0.473666	3.763003	3.278346	1.547908	82.939992	
72	5.364986	1.298375	-138.614290	-253.123976	138.614290	326.969191	-189.025201	-22.367251	189.025201	-1.341190	3.765489	3.267418	4.012789	87.210981	
73	5.869772	1.614777	-183.917615	-262.780939	183.917615	335.704797	-210.137144	-19.735765	210.137144	-4.090920	3.764604	3.262883	6.604601	91.624487	
74	6.403091	1.980736	-231.662671	-270.126724	231.662671	340.910409	-233.664212	-15.575055	233.664212	-7.756826	3.760529	3.265507	9.320607	96.178399	
75	6.962730	2.385732	-278.181778	-274.549590	278.181778	343.219458	-259.819983	-10.055130	259.819983	-12.250888	3.753423	3.276901	12.154652	100.871327	
76	7.543307	2.817224	-320.604055	-275.959296	320.604055	343.788485	-288.470904	-3.351885	288.470904	-17.445683	3.743216	3.299331	15.097461	105.704989	
77	8.143330	3.271654	-359.171609	-274.828324	359.171609	343.781600	-319.218460	4.406830	319.218460	-23.194575	3.729729	3.335321	18.137669	110.685586	
78	8.765703	3.753457	-394.832731	-271.278083	394.832731	343.376035	-351.654661	13.188703	351.654661	-29.383288	3.712668	3.387182	21.262319	115.824125	
79	9.413218	4.258678	-427.201018	-265.014614	427.201018	342.273310	-385.460927	22.927204	385.460927	-35.813929	3.691631	3.456856	24.457169	121.135389	
80	10.086205	4.780224	-455.383227	-255.799345	455.383227	340.121788	-420.357917	33.670284	420.357917	-42.319716	3.666533	3.545944	27.708048	126.635860	
81	10.767399	5.318497	-479.053036	-243.661741	479.053036	336.152089	-455.693271	45.678100	455.693271	-48.882256	3.637750	3.655173	31.002498	132.341270	
82	11.409629	5.856972	-499.141453	-228.665790	499.141453	329.350671	-489.605055	58.749750	489.605055	-55.078864	3.605627	3.783820	34.330143	138.263479	
83	11.963495	6.361907	-516.728116	-210.802979	516.728116	318.687646	-519.658807	72.243814	519.658807	-60.177664	3.570109	3.929882	37.681639	144.406545	
84	12.387376	6.832289	-531.347113	-191.160992	531.347113	303.209730	-544.687680	86.163861	544.687680	-64.411106	3.530855	4.090152	41.047464	150.763189	
85	12.622767	7.288920	-541.199167	-172.043401	541.199167	282.764798	-564.566421	100.737540	564.566421	-68.891798	3.487577	4.259849	44.417256	157.312441	
86	12.616831	7.718757	-545.359856	-155.287484	545.359856	258.767142	-578.948976	115.178020	578.948976	-74.171200	3.440125	4.433213	47.779474	164.018352	
87	12.370932	8.084243	-545.415463	-141.914944	545.415463	234.171483	-587.969419	128.142025	587.969419	-80.024977	3.388137	4.605381	51.121276	170.830165	
88	11.950031	8.358064	-543.698049	-132.273999	543.698049	212.112561	-592.936252	138.770751	592.936252	-86.026152	3.330919	4.774152	54.429130	177.685075	
89	11.459730	8.539399	-541.017209	-125.677014	541.017209	194.054215	-595.640945	147.106606	595.640945	-91.841099	3.267987	4.940531	57.690646	-175.485836	
90	11.005485	8.664333	-537.170003	-121.127910	537.170003	179.665203	-597.961097	154.031089	597.961097	-97.547218	3.199456	5.107838	60.896732	-168.749772	
91	10.649429	8.785812	-531.862918	-118.269777	531.862918	168.114428	-601.420382	160.557361	601.420382	-103.556628	3.125928	5.279819	64.042413	-162.164976	
92	10.390136	8.938127	-524.683698	-117.389829	524.683698	158.951981	-606.451739	167.010511	606.451739	-110.170658	3.048328	5.458997	67.126230	-155.775347	
93	10.203167	9.152896	-515.697908	-119.003940	515.697908	152.339174	-613.167168	173.237595	613.167168	-117.607930	2.967887	5.646457	70.149194	-149.607420	
94	10.084216	9.479078	-505.306036	-123.397395	505.306036	148.757523	-622.243072	179.152283	622.243072	-126.140251	2.886107	5.842732	73.113255	-143.670910	
95	10.024063	9.945323	-493.372436	-130.363873	493.372436	148.482763	-633.866779	184.389162	633.866779	-135.663109	2.804621	6.048271	76.019425	-137.962274	
96	10.001782	10.539079	-480.015418	-139.374500	480.015418	151.508875	-647.232665	188.289274	647.232665	-145.534607	2.724897	6.263237	78.866515	-132.468582	
97	10.026172	11.237298	-465.531517	-149.590418	465.531517	157.239974	-661.705229	190.755235	661.705229	-155.143722	2.647836	6.487644	81.650883	-127.170231	
98	10.134351	12.033024	-449.674355	-160.078073	449.674355	164.597651	-677.499176	192.340684	677.499176	-164.225723	2.573580	6.721765	84.366777	-122.042902	
99	10.341715	12.917325	-432.762882	-170.617944	432.762882	173.472470	-695.085870	193.275364	695.085870	-172.424856	2.501689	6.966171	87.006574	-117.059464	
100	10.641279	13.859115	-415.676235	-181.427893	415.676235	184.549060	-714.745673	193.399531	714.745673	-179.178951	2.431266	7.221589	89.560991	-112.191704	
101	11.029819	14.812213	-398.660848	-192.196410	398.660848	197.641051	-736.207012	192.783526	736.207012	-184.076279	2.360940	7.488703	92.020228	-107.410737	
102	11.480315	15.709430	-380.567562	-201.947656	380.567562	211.468623	-757.694469	191.279336	757.694469	-186.640845	2.289384	7.767766	94.375746	-102.686245	
103	11.941054	16.482414	-358.989396	-209.519455	358.989396	224.377001	-776.787865	188.411483	776.787865	-186.326275	2.216218	8.058456	96.621598	-97.985621	
104	12.370647	17.106998	-332.503032	-214.470120	332.503032	235.623571	-792.428195	183.899246	792.428195	-182.881914	2.142032	8.360247	98.754797	-93.273681	
105	12.733213	17.597487	-301.575513	-217.224833	301.575513	245.838538	-804.595566	177.412088	804.595566	-176.073370	2.067579	8.672911	100.774068	-88.514644	
106	13.003874	17.991388	-266.952956	-217.979065	266.952956	255.306815	-812.786193	168.584248	812.786193	-165.700600	1.993614	8.996735	102.676950	-83.677289	
107	13.183143	18.335017	-229.371970	-216.305629	229.371970	263.244254	-815.721286	157.319978	815.721286	-152.057190	1.921200	9.332226	104.455718	-78.742530	
108	13.286337	18.649319	-189.824217	-211.555233	189.824217	268.560385	-811.833811	143.745352	811.833811	-136.164134	1.851632	9.679417	106.092741	-73.712448	
109	13.331755	18.928781	-148.486457	-202.715059	148.486457	269.644194	-799.008071	128.080216	799.008071	-119.831812	1.786321	10.036922	107.556285	-68.618847	
110	13.322747	19.145182	-104.241593	-188.398659	104.241593	264.468444	-774.435690	110.331212	774.435690	-105.189220	1.726747	10.401160	108.797420	-63.529061	
111	13.283133	19.262897	-56.276109	-167.305295	56.276109	251.158426	-735.464186	91.075762	735.464186	-95.203750	1.674140	10.765984	109.749010	-58.547280	
112	13.331808	19.289891	-4.653905	-138.153736	4.653905	227.431281	-679.478117	72.638352	679.478117	-95.177760	1.629317	11.121624	110.327612	-53.811374	
113	13.629578	19.258664	51.830122	-99.916286	-51.830122	191.932880	-604.429667	57.629248	604.429667	-111.320241	1.592900	11.452902	110.437547	-49.487259	
114	14.245686	19.178434	115.092649	-53.525652	-115.092649	148.666559	-511.658933	46.289363	511.658933	-146.573455	1.565271	11.739605	109.976674	-45.760975	
115	15.156422	19.066991	185.299672	-2.628673	-185.299672	108.059918	-406.552141	36.211418	406.552141	-199.140516	1.546404	11.959772	108.843670	-42.829064	
116	16.270525	18.942949	262.190320	47.646805	-262.190320	83.833934	-297.472997	23.326997	297.472997	-263.376571	1.536043	12.093136	106.945539	-40.890869	
117	17.375181	18.766145	346.262242	91.746840	-346.262242	89.119604	-195.358915	3.183387	195.358915	-329.731303	1.533866	12.124922	104.204131	-40.143026	
118	18.203959	18.456021	437.201617	125.302390	-437.201617	129.578735	-109.677956	-26.177912	109.677956	-387.889499	1.539284	12.050712	100.561184	-40.772492	
119	18.596104	17.958453	532.946475	147.219748	-532.946475	197.849780	-42.416498	-62.481772	42.416498	-431.782247	1.551114	11.878364	95.980979	-42.944774	
120	18.571516	17.316516	627.652084	159.015622	-627.652084	277.980302	11.837192	-101.955223	-11.837192	-458.109051	1.567517	11.625085	90.449652	-46.782429	
121	18.321080	16.687767	706.262895	161.617883	-706.262895	356.072867	58.837832	-143.617228	-58.837832	-460.155680	1.586250	11.313332	83.971389	-52.327701	
122	18.137789	16.225972	743.507850	154.043577	-743.507850	425.432452	98.990559	-188.957361	-98.990559	-427.086784	1.604995	10.969398	76.563265	-59.491816	
123	18.303474	15.912488	714.127055	135.166117	-714.127055	483.739700	128.460892	-237.814815	-128.460892	-349.922783	1.621698	10.625303	68.251241	-68.014589	
124	18.960587	15.473277	606.741755	105.071789	-606.741755	528.175815	142.649386	-286.295146	-142.649386	-226.337797	1.635113	10.323098	59.071640	-77.474782	
125	19.986619	14.401650	433.526976	64.724038	-433.526976	551.983532	138.523994	-327.261958	-138.523994	-63.411329	1.645225	10.117810	49.084451	-87.370453	
126	20.960618	12.126621	232.740572	15.359447	-232.740572	546.448308	117.054291	-352.708092	-117.054291	119.985620	1.652757	10.068916	38.401979	-97.227763	
127	21.339001	8.388106	60.483148	-40.818271	-60.483148	513.592974	86.577092	-358.817704	-86.577092	293.986856	1.658110	10.212322	27.225166	-106.667714	
128	20.712833	3.615708	-28.601790	-97.391496	28.601790	476.423691	65.842953	-348.425647	-65.842953	424.054915	1.661181	10.525506	15.862669	-115.413215	
129	18.915247	-1.148702	-10.005513	-141.502535	10.005513	458.674620	80.802477	-324.508335	-80.802477	482.650448	1.661913	10.919897	4.701845	-123.278152	
130	16.019511	-4.884092	92.683457	-159.703453	-92.683457	451.026088	150.222215	-283.752279	-150.222215	461.477404	1.660435	11.277359	-5.872049	-130.168767	
131	12.358857	-7.188626	226.010101	-148.517956	-226.010101	418.703793	269.931791	-223.342114	-269.931791	376.340719	1.656872	11.502388	-15.567630	-136.084358	
132	8.428830	-8.293180	342.837286	-116.608590	-342.837286	340.818318	413.095523	-149.453076	-413.095523	258.549327	1.651351	11.551188	-24.237196	-141.096750	
133	4.649018	-8.685389	421.668157	-76.964557	-421.668157	225.348810	546.467211	-73.384658	-546.467211	138.243802	1.644082	11.428680	-31.868427	-145.314792	
134	1.251759	-8.814444	463.885589	-39.474986	-463.885589	94.776117	645.738372	-4.365870	-645.738372	34.549647	1.635234	11.169582	-38.541966	-148.854556	
135	-1.670497	-8.979424	482.263191	-8.873546	-482.263191	-30.079285	700.694488	52.502735	-700.694488	-44.227235	1.624919	10.820020	-44.383801	-151.823800	
136	-4.098390	-9.305289	491.168459	13.862281	-491.168459	-136.274749	713.325584	95.053030	-713.325584	-97.009084	1.613561	10.425096	-49.527746	-154.317416	
137	-6.034904	-9.779461	500.305829	29.438716	-500.305829	-217.627984	693.323078	122.313916	-693.323078	-126.249998	1.602269	10.022245	-54.092798	-156.419104	
138	-7.492634	-10.332011	512.045402	39.068116	-512.045402	-272.122047	653.424896	133.689300	-653.424896	-135.529067	1.592554	9.638972	-58.173039	-158.203681	
139	-8.494808	-10.895878	521.095608	43.973005	-521.095608	-299.492503	606.123146	128.759126	-606.123146	-128.453280	1.585382	9.293008	-61.834949	-159.734494	
140	-9.053012	-11.417832	518.099943	45.044861	-518.099943	-298.711802	562.380812	107.426916	-562.380812	-108.203967	1.580586	8.993707	-65.118460	-161.055064	
141	-9.152936	-11.853040	500.229174	42.858199	-500.229174	-268.234305	531.105903	70.857917	-531.105903	-77.809711	1.577533	8.743899	-68.039606	-162.179152	
142	-8.789725	-12.175603	476.405303	37.969103	-476.405303	-209.507203	517.307366	22.679808	-517.307366	-40.839224	1.575850	8.541261	-70.592950	-163.084809	
143	-8.040964	-12.392810	459.685355	31.007829	-459.685355	-129.004517	520.166197	-30.891714	-520.166197	-1.570221	1.574721	8.379023	-72.754150	-163.715608	
144	-7.072248	-12.518427	460.050947	22.510699	-460.050947	-36.552206	534.368882	-82.717960	-534.368882	35.995100	1.572191	8.246864	-74.486572	-163.989650	
145	-6.041749	-12.530802	482.388588	12.583724	-482.388588	59.535280	553.232402	-127.277722	-553.232402	69.397880	1.566106	8.132698	-75.754069	-163.815301	
146	-5.026378	-12.373318	526.726560	0.849565	-526.726560	155.073982	570.805414	-161.730009	-570.805414	97.701670	1.555362	8.024942	-76.536998	-163.108792	
147	-4.038097	-11.981570	589.512379	-12.807726	-589.512379	245.001270	583.808723	-184.704947	-583.808723	120.180791	1.540095	7.913906	-76.849050	-161.807263	
148	-3.095331	-11.319236	664.251315	-27.555590	-664.251315	320.463160	592.629230	-195.767327	-592.629230	135.850692	1.521410	7.791888	-76.754614	-159.876045	
149	-2.257011	-10.387393	742.242357	-41.388411	-742.242357	370.631958	600.402015	-195.256575	-600.402015	143.684547	1.501158	7.652587	-76.386537	-157.312556	
150	-1.593812	-9.217947	813.505016	-51.181813	-813.505016	384.767951	610.529786	-183.526244	-610.529786	142.490318	1.481406	7.489793	-75.965048	-154.147657	
151	-1.166434	-7.899769	869.523068	-54.059141	-869.523068	359.857869	623.502124	-162.680496	-623.502124	132.552493	1.463850	7.297093	-75.816488	-150.443133	
152	-0.990440	-6.559832	906.267188	-49.075445	-906.267188	304.192146	636.294286	-137.002033	-636.294286	116.531895	1.449631	7.070046	-76.384071	-146.283964	
153	-1.013123	-5.307154	923.547541	-37.378670	-923.547541	231.483908	644.191647	-110.235585	-644.191647	97.481416	1.439379	6.807984	-78.210352	-141.766437	
154	-1.143502	-4.222127	923.008014	-21.941242	-923.008014	157.133105	642.166011	-85.196636	-642.166011	78.154603	1.433292	6.514740	-81.835737	-136.985111	
155	-1.273529	-3.340072	906.931046	-6.753153	-906.931046	94.324159	626.533077	-64.184313	-626.533077	61.098403	1.431255	6.199850	-87.517641	-132.021786	
156	-1.302625	-2.629309	877.857227	5.184647	-877.857227	48.452787	596.889155	-48.021725	-596.889155	47.583697	1.432924	5.878234	-94.795028	-126.939278	
157	-1.179303	-2.026568	838.916959	13.025762	-838.916959	17.412632	556.257851	-36.069670	-556.257851	37.401892	1.437839	5.567042	-102.364835	-121.781481	
158	-0.914125	-1.477269	793.588847	17.718845	-793.588847	-4.425530	509.416350	-26.974750	-509.416350	29.522425	1.445602	5.281734	-108.764587	-116.577975	
159	-0.556264	-0.921857	744.557103	20.992118	-744.557103	-23.292272	460.595901	-19.216783	-460.595901	22.622418	1.455884	5.033364	-113.217581	-111.350456	
160	-0.161251	-0.290242	693.185033	24.209432	-693.185033	-43.990427	412.514341	-11.772172	-412.514341	15.764959	1.468243	4.827943	-115.724606	-106.120517	
161	0.227720	0.463215	640.131988	27.946229	-640.131988	-68.801724	367.133569	-4.356308	-367.133569	8.702524	1.481996	4.667326	-116.661018	-100.918203	
162	0.585806	1.346540	585.927615	32.025369	-585.927615	-97.081945	325.655834	2.867270	-325.655834	1.578377	1.496312	4.550251	-116.450129	-95.787847	
163	0.904919	2.343164	531.299432	35.543723	-531.299432	-125.541123	288.057934	9.452245	-288.057934	-5.221975	1.510385	4.473335	-115.446902	-90.788857	
164	1.190897	3.406454	477.490306	37.387053	-477.490306	-149.652660	253.879840	14.832050	-253.879840	-11.126890	1.523529	4.432012	-113.937365	-85.992838	
165	1.452780	4.468161	426.186146	37.024412	-426.186146	-165.777699	223.022721	18.597904	-223.022721	-15.666967	1.535245	4.420902	-112.158497	-81.478551	
166	1.692155	5.462947	378.929350	34.654131	-378.929350	-172.143334	195.546884	20.560301	-195.546884	-18.620241	1.545302	4.433886	-110.307117	-77.325865	
167	1.917324	6.321976	336.354105	30.865943	-336.354105	-168.430846	171.354399	20.784106	-171.354399	-20.050866	1.553750	4.464343	-108.543467	-73.610134	
168	2.152160	6.960977	297.973673	26.408826	-297.973673	-155.504619	150.132345	19.631414	-150.132345	-20.396803	1.560779	4.505308	-106.993828	-70.396228	
169	2.439490	7.266719	262.485082	21.663198	-262.485082	-134.505020	131.024233	17.653362	-131.024233	-20.420361	1.566470	4.549376	-105.750793	-67.730401	
170	2.816356	7.156964	228.664044	16.915301	-228.664044	-108.312427	113.270912	15.590677	-113.270912	-21.212753	1.570654	4.588550	-104.870121	-65.629638	
171	3.230558	6.716798	196.575411	13.346642	-196.575411	-83.504617	97.572975	14.223032	-97.572975	-23.747236	1.573050	4.615019	-104.369108	-64.075351	
