kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_003	23-6-2021	14:04:07:099	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.554674	0.093236	13.458945	-1.303907	-13.458945	36.161442	-36.317793	20.335156	36.317793	-24.131709	3.414572	4.362210	-99.044904	-104.086080	
15	-2.601011	0.185254	9.674414	-1.204395	-9.674414	36.214568	-39.716706	21.095215	39.716706	-24.231358	3.421650	4.395082	-98.137392	-103.117785	
16	-2.611465	0.266851	4.389201	-1.060573	-4.389201	35.240796	-42.908780	21.800229	42.908780	-24.298781	3.429906	4.431797	-97.259167	-102.157135	
17	-2.599534	0.320396	-2.476983	-0.880636	2.476983	33.215527	-45.744125	22.459180	45.744125	-24.371316	3.438972	4.471814	-96.414288	-101.207292	
18	-2.586191	0.333386	-10.811982	-0.673601	10.811982	29.915005	-47.944103	23.171725	47.944103	-24.568778	3.448230	4.514543	-95.604691	-100.269650	
19	-2.583659	0.302541	-20.264771	-0.460752	20.264771	25.349571	-49.372870	23.964480	49.372870	-24.913515	3.456923	4.559224	-94.829473	-99.343197	
20	-2.587869	0.244908	-30.141715	-0.268835	30.141715	20.036992	-50.253784	24.752963	50.253784	-25.304893	3.464418	4.605115	-94.084889	-98.424456	
21	-2.590668	0.190076	-39.717030	-0.111004	39.717030	14.628833	-50.973501	25.483832	50.973501	-25.676767	3.470475	4.651561	-93.365579	-97.508526	
22	-2.591986	0.149094	-48.659148	0.010076	48.659148	9.573295	-51.755551	26.117687	51.755551	-25.975252	3.475301	4.697779	-92.666304	-96.590613	
23	-2.599831	0.109721	-56.895578	0.087306	56.895578	5.132823	-52.582309	26.571268	52.582309	-26.099434	3.479310	4.743009	-91.982748	-95.666769	
24	-2.621913	0.059039	-64.448635	0.111611	64.448635	1.300747	-53.286641	26.835199	53.286641	-26.024978	3.482756	4.786847	-91.311231	-94.733611	
25	-2.658505	-0.004610	-71.386434	0.079670	71.386434	-2.160353	-53.704626	27.011666	53.704626	-25.838781	3.485542	4.829228	-90.648097	-93.787720	
26	-2.703853	-0.074999	-77.643137	-0.005402	77.643137	-5.283296	-53.868260	27.134842	53.868260	-25.556194	3.487398	4.870272	-89.989342	-92.825274	
27	-2.751448	-0.146106	-83.114403	-0.135267	83.114403	-7.851619	-53.955081	27.124008	53.955081	-25.085669	3.488312	4.910030	-89.330828	-91.842250	
28	-2.798100	-0.215801	-87.833293	-0.304247	87.833293	-9.882737	-54.001602	26.979002	54.001602	-24.428179	3.488613	4.948055	-88.668683	-90.834796	
29	-2.843830	-0.282326	-91.827526	-0.510888	91.827526	-11.545666	-53.926528	26.772448	53.926528	-23.658642	3.488698	4.983340	-87.999287	-89.799245	
30	-2.888709	-0.343107	-95.029099	-0.742124	95.029099	-12.645388	-53.819537	26.438029	53.819537	-22.721948	3.488986	5.014717	-87.319169	-88.732092	
31	-2.929780	-0.396981	-97.450895	-0.970159	97.450895	-12.819444	-53.888720	25.827575	53.888720	-21.500028	3.490040	5.041272	-86.625312	-87.630369	
32	-2.959804	-0.441881	-99.266448	-1.170274	99.266448	-12.105329	-54.178741	24.932009	54.178741	-20.012050	3.492366	5.062643	-85.915521	-86.491970	
33	-2.971243	-0.475223	-100.682626	-1.330930	100.682626	-10.897451	-54.554265	23.881856	54.554265	-18.394448	3.496105	5.079217	-85.188443	-85.315638	
34	-2.961260	-0.496800	-101.806798	-1.444962	101.806798	-9.489208	-54.889952	22.793654	54.889952	-16.755206	3.501025	5.092123	-84.443232	-84.100745	
35	-2.933952	-0.500948	-102.612843	-1.495705	102.612843	-7.990201	-55.134174	21.751955	55.134174	-15.161195	3.506762	5.103093	-83.679259	-82.847106	
36	-2.898871	-0.477563	-103.116157	-1.475471	103.116157	-6.670271	-55.170735	20.916997	55.170735	-13.727802	3.512988	5.114340	-82.896370	-81.555176	
37	-2.861821	-0.424195	-103.450057	-1.402017	103.450057	-5.934909	-54.797491	20.467816	54.797491	-12.572404	3.519301	5.128233	-82.095309	-80.226306	
38	-2.818904	-0.340109	-103.663534	-1.281095	103.663534	-5.936956	-53.930334	20.445965	53.930334	-11.705121	3.525177	5.146599	-81.277613	-78.862503	
39	-2.762584	-0.220625	-103.751070	-1.091458	103.751070	-6.543617	-52.686648	20.771354	52.686648	-11.056557	3.530169	5.170242	-80.445418	-77.466214	
40	-2.685765	-0.063291	-103.844977	-0.815269	103.844977	-7.601093	-51.251080	21.365580	51.251080	-10.571761	3.533978	5.198986	-79.601644	-76.040544	
41	-2.580947	0.132262	-104.148374	-0.453380	104.148374	-9.103085	-49.716461	22.206801	49.716461	-10.243847	3.536274	5.231758	-78.750204	-74.589505	
42	-2.445945	0.362178	-104.818627	-0.027005	104.818627	-11.084910	-48.076058	23.264904	48.076058	-10.053527	3.536627	5.266766	-77.896055	-73.118071	
43	-2.287667	0.615558	-105.997120	0.430415	105.997120	-13.458403	-46.342912	24.445803	46.342912	-9.920865	3.534649	5.302303	-77.045037	-71.632039	
44	-2.112419	0.881288	-107.849098	0.887121	107.849098	-16.102306	-44.595500	25.646588	44.595500	-9.759708	3.530073	5.337626	-76.203543	-70.137703	
45	-1.920876	1.150630	-110.504314	1.310524	110.504314	-18.949511	-42.920561	26.789475	42.920561	-9.515228	3.522738	5.372813	-75.378129	-68.641446	
46	-1.718423	1.413514	-113.954030	1.668747	113.954030	-21.878269	-41.393197	27.777897	41.393197	-9.116451	3.512660	5.408219	-74.575151	-67.149288	
47	-1.517006	1.661465	-118.084430	1.948863	118.084430	-24.670151	-40.144254	28.491131	40.144254	-8.467089	3.500134	5.444319	-73.800508	-65.666557	
48	-1.323266	1.891105	-122.795670	2.150167	122.795670	-27.167366	-39.329276	28.858638	39.329276	-7.521686	3.485696	5.481432	-73.059654	-64.197875	
49	-1.138003	2.098866	-127.975468	2.254594	127.975468	-29.386588	-38.994964	28.885778	38.994964	-6.303023	3.469991	5.519445	-72.357753	-62.747276	
50	-0.967119	2.277267	-133.399311	2.230478	133.399311	-31.407118	-39.077946	28.587716	39.077946	-4.827456	3.453703	5.558071	-71.699562	-61.318046	
51	-0.820260	2.420647	-138.752766	2.062106	138.752766	-33.263403	-39.486784	27.979107	39.486784	-3.091641	3.437459	5.597058	-71.089086	-59.912366	
52	-0.700603	2.529171	-143.762327	1.752923	143.762327	-34.991531	-40.145223	27.106478	40.145223	-1.122380	3.421786	5.635900	-70.529374	-58.531121	
53	-0.604590	2.605025	-148.250083	1.306641	148.250083	-36.680172	-40.990912	26.031844	40.990912	1.018529	3.407147	5.674082	-70.022505	-57.173980	
54	-0.526399	2.649713	-152.070811	0.724079	152.070811	-38.428428	-41.978349	24.812269	41.978349	3.253925	3.393948	5.711695	-69.569626	-55.839541	
55	-0.460906	2.664913	-155.108149	0.015153	155.108149	-40.266907	-43.120028	23.490006	43.120028	5.501361	3.382600	5.749144	-69.170972	-54.525457	
56	-0.405776	2.653653	-157.280319	-0.806130	157.280319	-42.215250	-44.396761	22.115814	44.396761	7.690839	3.373530	5.786574	-68.825929	-53.228566	
57	-0.358478	2.620218	-158.512214	-1.738766	158.512214	-44.386631	-45.639122	20.781191	45.639122	9.778088	3.366969	5.823783	-68.533133	-51.945005	
58	-0.317199	2.566937	-158.792655	-2.781874	158.792655	-46.848699	-46.674098	19.551424	46.674098	11.754425	3.362857	5.860408	-68.290485	-50.670266	
59	-0.285413	2.492299	-158.173548	-3.916000	158.173548	-49.494207	-47.477907	18.402163	47.477907	13.639244	3.361116	5.896228	-68.095131	-49.399178	
60	-0.266932	2.394635	-156.720144	-5.115009	156.720144	-52.195221	-48.083734	17.286929	48.083734	15.432994	3.361847	5.931357	-67.943469	-48.126012	
61	-0.260146	2.276296	-154.568277	-6.357203	154.568277	-54.938846	-48.456451	16.212642	48.456451	17.102539	3.365242	5.965980	-67.831103	-46.844744	
62	-0.259869	2.143597	-151.883524	-7.627515	151.883524	-57.788838	-48.480650	15.228901	48.480650	18.621460	3.371423	5.999981	-67.752740	-45.549313	
63	-0.261211	2.003979	-148.733480	-8.916666	148.733480	-60.801310	-48.036940	14.378894	48.036940	19.992701	3.380360	6.033128	-67.702198	-44.233687	
64	-0.261589	1.862922	-145.136910	-10.218710	145.136910	-63.987801	-47.073694	13.674508	47.073694	21.239703	3.391906	6.065418	-67.672512	-42.891938	
65	-0.258222	1.723675	-141.167047	-11.537718	141.167047	-67.348925	-45.607049	13.117684	45.607049	22.378174	3.405886	6.096961	-67.656119	-41.518441	
66	-0.245397	1.590708	-136.950357	-12.885180	136.950357	-70.891865	-43.681966	12.722832	43.681966	23.393203	3.422099	6.127749	-67.645001	-40.107969	
67	-0.216348	1.471044	-132.611311	-14.268930	132.611311	-74.595467	-41.337317	12.510791	41.337317	24.256677	3.440296	6.157664	-67.630756	-38.655691	
68	-0.165141	1.371429	-128.173180	-15.696984	128.173180	-78.381819	-38.605255	12.498954	38.605255	24.943930	3.460177	6.186578	-67.604728	-37.157345	
69	-0.086791	1.296066	-123.534052	-17.186865	123.534052	-82.131472	-35.550806	12.696354	35.550806	25.420641	3.481392	6.214706	-67.558170	-35.609453	
70	0.020117	1.245085	-118.611465	-18.760631	118.611465	-85.697054	-32.329517	13.089363	32.329517	25.650187	3.503577	6.242733	-67.482274	-34.009371	
71	0.151605	1.214927	-113.433852	-20.437432	113.433852	-88.901633	-29.179502	13.639109	29.179502	25.621621	3.526429	6.271211	-67.368094	-32.355129	
72	0.302808	1.203192	-108.030963	-22.244344	108.030963	-91.586404	-26.306560	14.317658	26.306560	25.346313	3.549746	6.300120	-67.206534	-30.645172	
73	0.469591	1.210044	-102.245847	-24.237192	102.245847	-93.620038	-23.740893	15.120959	23.740893	24.869849	3.573412	6.329027	-66.988489	-28.878184	
74	0.645048	1.235295	-95.710585	-26.511133	95.710585	-94.841292	-21.330761	16.038229	21.330761	24.305041	3.597317	6.357285	-66.705032	-27.053030	
75	0.826304	1.281717	-88.127337	-29.185904	88.127337	-95.122505	-18.987859	17.078930	18.987859	23.735138	3.621310	6.384092	-66.347582	-25.168643	
76	1.020600	1.358002	-79.422520	-32.388424	79.422520	-94.444927	-16.846222	18.310596	16.846222	23.114306	3.645240	6.408557	-65.908183	-23.224006	
77	1.236205	1.471313	-69.506692	-36.253420	69.506692	-92.805978	-15.107488	19.805646	15.107488	22.339925	3.668977	6.429938	-65.379836	-21.218325	
78	1.479920	1.623078	-58.214189	-40.903949	58.214189	-90.212400	-13.924569	21.630072	13.924569	21.262006	3.692377	6.448050	-64.756685	-19.151196	
79	1.760852	1.814661	-45.580709	-46.414826	45.580709	-86.755995	-13.435660	23.884031	13.435660	19.647465	3.715264	6.463498	-64.033893	-17.022575	
80	2.082400	2.047762	-31.866841	-52.820184	31.866841	-82.512465	-13.739782	26.642164	13.739782	17.311676	3.737447	6.477330	-63.207469	-14.832794	
81	2.434127	2.318409	-17.252633	-60.213961	17.252633	-77.393502	-14.788979	29.872173	14.788979	14.306296	3.758780	6.490498	-62.274347	-12.582704	
82	2.795688	2.618439	-1.815906	-68.836280	1.815906	-71.139518	-16.389858	33.441903	16.389858	10.953880	3.779180	6.503758	-61.232647	-10.273717	
83	3.154292	2.943723	14.091926	-78.962715	-14.091926	-63.552476	-18.424234	37.244983	18.424234	7.530997	3.798562	6.517602	-60.081890	-7.907643	
84	3.520100	3.295678	29.596034	-90.744878	-29.596034	-54.746421	-21.050207	41.357660	21.050207	3.890122	3.816736	6.531868	-58.823073	-5.486553	
85	3.912928	3.675722	43.498459	-104.224831	-43.498459	-44.969477	-24.619021	45.965269	24.619021	-0.367988	3.833420	6.545601	-57.458422	-3.012636	
86	4.341018	4.084857	54.790254	-119.402080	-54.790254	-34.302109	-29.451369	51.164830	29.451369	-5.490570	3.848353	6.557543	-55.990933	-0.487995	
87	4.805661	4.527090	62.884517	-136.215181	-62.884517	-22.720306	-35.796008	56.982840	35.796008	-11.611606	3.861378	6.566752	-54.424184	2.085328	
88	5.309968	5.005702	67.428703	-154.524582	-67.428703	-10.185232	-43.940780	63.453943	43.940780	-18.906007	3.872372	6.572864	-52.762491	4.705062	
89	5.852167	5.517166	68.250815	-174.178130	-68.250815	3.511779	-54.217785	70.548624	54.217785	-27.425317	3.881116	6.575808	-51.011003	7.368488	
90	6.421477	6.054684	65.520948	-195.115079	-65.520948	18.839754	-66.887475	78.117883	66.887475	-36.906569	3.887273	6.575352	-49.175573	10.072490	
91	7.006856	6.616698	59.795484	-217.384908	-59.795484	36.375854	-82.103582	85.976403	82.103582	-46.904028	3.890582	6.571116	-47.262604	12.813773	
92	7.609087	7.210793	51.802003	-240.959205	-51.802003	56.480571	-100.025639	94.054075	100.025639	-57.182095	3.891086	6.562876	-45.279058	15.589010	
93	8.238028	7.850214	42.138004	-265.594242	-42.138004	79.179340	-120.904991	102.386839	120.904991	-67.777176	3.889221	6.550593	-43.232588	18.394729	
94	8.896088	8.543357	31.192593	-291.020521	-31.192593	104.522623	-144.991161	110.878135	144.991161	-78.565660	3.885778	6.534307	-41.131631	21.227027	
95	9.574385	9.285809	19.308723	-317.091445	-19.308723	132.835125	-172.358769	119.213529	172.358769	-89.146599	3.881895	6.514171	-38.985389	24.081467	
96	10.262794	10.064508	6.849646	-343.646227	-6.849646	164.434737	-202.877839	127.042949	202.877839	-99.175459	3.879036	6.490477	-36.803618	26.953374	
97	10.951397	10.863498	-6.032558	-370.423187	6.032558	199.430215	-236.338903	134.047142	236.338903	-108.426672	3.878863	6.463544	-34.596378	29.838175	
98	11.619743	11.655333	-19.461640	-397.151531	19.461640	238.028032	-272.477051	139.771650	272.477051	-116.501474	3.883188	6.433572	-32.373960	32.731517	
99	12.229525	12.393838	-33.567292	-423.579438	33.567292	280.688876	-310.824333	143.527840	310.824333	-122.650779	3.894085	6.400509	-30.146592	35.629560	
100	12.736086	13.030159	-48.438732	-449.396461	48.438732	327.631883	-350.682134	144.623936	350.682134	-126.018172	3.913824	6.364034	-27.923579	38.529814	
101	13.102795	13.527145	-64.239025	-474.147765	64.239025	378.371327	-391.204381	142.679815	391.204381	-126.045928	3.944601	6.323648	-25.712360	41.431976	
102	13.303880	13.855496	-81.321755	-497.311728	81.321755	431.883742	-431.524626	137.702361	431.524626	-122.572685	3.988317	6.278787	-23.517924	44.338178	
103	13.340795	14.005099	-100.555765	-518.779922	100.555765	487.085563	-471.308838	130.178627	471.308838	-115.844620	4.046361	6.228880	-21.342335	47.252828	
104	13.249523	13.998527	-123.423429	-539.002072	123.423429	542.891905	-511.038611	121.120980	511.038611	-106.560971	4.119451	6.173448	-19.183925	50.182596	
105	13.062367	13.868930	-151.585312	-557.831673	151.585312	597.082761	-550.787695	111.729754	550.787695	-95.664447	4.207411	6.112209	-17.036557	53.136302	
106	12.788469	13.645790	-186.406336	-573.752900	186.406336	645.450418	-589.271261	103.095680	589.271261	-84.159174	4.308706	6.045065	-14.890230	56.123868	
107	12.445767	13.369844	-228.866696	-585.219199	228.866696	683.641886	-625.135164	96.192600	625.135164	-73.115234	4.420421	5.971983	-12.733330	59.154196	
108	12.076825	13.089590	-279.637508	-592.092664	279.637508	709.699437	-658.319238	91.855037	658.319238	-63.579036	4.539064	5.892934	-10.555184	62.232892	
109	11.731657	12.845004	-338.971208	-595.511933	338.971208	724.378392	-689.933434	90.695752	689.933434	-56.417378	4.661375	5.807874	-8.347411	65.361029	
110	11.452759	12.670324	-406.439140	-596.754831	406.439140	729.320226	-721.382953	93.111665	721.382953	-52.320591	4.784742	5.716630	-6.103982	68.535108	
111	11.274052	12.601045	-480.715391	-596.525925	480.715391	725.704776	-753.722404	99.292731	753.722404	-51.844606	4.907421	5.618832	-3.821166	71.747156	
112	11.223234	12.667356	-559.728693	-595.571613	559.728693	715.215263	-788.025805	109.139179	788.025805	-55.257570	5.028767	5.514098	-1.498079	74.984519	
113	11.313833	12.883246	-641.016192	-594.909097	641.016192	700.351074	-825.400484	122.215660	825.400484	-62.416682	5.149440	5.402384	0.862974	78.230293	
114	11.537269	13.238412	-721.993158	-595.353923	721.993158	683.646057	-866.323775	137.763503	866.323775	-72.790200	5.271236	5.284066	3.256752	81.464547	
115	11.868911	13.700084	-800.462954	-597.552548	800.462954	667.619001	-910.669793	154.837451	910.669793	-85.572953	5.396580	5.159672	5.675647	84.665653	
116	12.280505	14.229321	-874.861290	-601.827907	874.861290	654.172457	-957.929184	172.583855	957.929184	-99.963646	5.528010	5.029771	8.110511	87.811664	
117	12.745848	14.791550	-943.798409	-607.904637	943.798409	643.966653	-1007.146656	190.366212	1007.146656	-115.365325	5.667657	4.895236	10.551609	90.881701	
118	13.239224	15.354245	-1005.900364	-615.127241	1005.900364	636.810255	-1057.027911	207.690401	1057.027911	-131.331125	5.816824	4.757309	12.989571	93.856924	
119	13.737674	15.887939	-1060.221440	-622.704297	1060.221440	632.042405	-1106.166369	224.210309	1106.166369	-147.525735	5.975858	4.617250	15.416364	96.721358	
120	14.228020	16.371206	-1106.498364	-630.021112	1106.498364	628.945460	-1153.430760	239.838793	1153.430760	-163.826237	6.144240	4.475987	17.826145	99.462895	
121	14.709671	16.796678	-1144.870462	-636.841536	1144.870462	626.986680	-1198.448072	254.786093	1198.448072	-180.369479	6.320823	4.334095	20.215976	102.074002	
122	15.187344	17.171681	-1175.146155	-642.702728	1175.146155	625.096383	-1241.280713	269.406304	1241.280713	-197.399375	6.504304	4.192038	22.586303	104.551677	
123	15.663934	17.508147	-1196.650585	-646.697748	1196.650585	621.667826	-1282.023231	284.062711	1282.023231	-215.138251	6.693711	4.050388	24.940840	106.896628	
124	16.145549	17.822142	-1208.971370	-648.469596	1208.971370	615.973100	-1321.371250	299.173752	1321.371250	-233.880082	6.888692	3.909655	27.285992	109.112158	
125	16.633942	18.127704	-1212.342437	-648.379798	1212.342437	608.450199	-1360.429013	315.107619	1360.429013	-253.919609	7.089660	3.769724	29.630125	111.203198	
126	17.123518	18.431561	-1207.340313	-646.763344	1207.340313	599.668437	-1400.153658	332.205166	1400.153658	-275.532710	7.297811	3.629582	31.982724	113.174904	
127	17.632054	18.763397	-1194.271042	-644.123346	1194.271042	590.076869	-1441.794406	350.800225	1441.794406	-299.056980	7.515194	3.487928	34.353548	115.030246	
128	18.191550	19.168015	-1172.721239	-641.168327	1172.721239	580.168112	-1486.518978	370.725091	1486.518978	-324.432957	7.744726	3.343816	36.751739	116.766675	
129	18.806471	19.662441	-1142.059428	-638.080564	1142.059428	570.060118	-1534.657971	391.462502	1534.657971	-351.187226	7.989916	3.196647	39.184802	118.371456	
130	19.473478	20.258176	-1101.810683	-634.582883	1101.810683	559.157450	-1586.259925	412.866349	1586.259925	-379.121717	8.254416	3.046115	41.657638	119.814305	
131	20.211590	20.992725	-1050.966523	-630.264802	1050.966523	546.100179	-1641.432352	435.028053	1641.432352	-408.289000	8.541609	2.892421	44.171673	121.035631	
132	21.036085	21.902553	-988.599111	-624.529115	988.599111	529.268710	-1699.178958	457.618774	1699.178958	-438.405174	8.854058	2.736255	46.723891	121.926184	
133	21.933827	22.993340	-915.381788	-616.870800	915.381788	507.918502	-1756.440228	479.309120	1756.440228	-468.374845	9.192816	2.578474	49.305548	122.287228	
134	22.867772	24.235554	-832.634782	-606.548817	832.634782	481.894181	-1808.252945	497.625254	1808.252945	-496.171103	9.557134	2.420036	51.900770	121.743242	
135	23.789488	25.578790	-741.149320	-591.997769	741.149320	450.527111	-1848.777460	509.805552	1848.777460	-519.627099	9.944680	2.262165	54.485664	119.526493	
136	24.664689	26.982938	-642.309809	-571.771042	642.309809	413.552319	-1873.190980	513.710742	1873.190980	-537.306423	10.351787	2.106421	57.028181	113.884224	
137	25.478609	28.420661	-538.343181	-545.061298	538.343181	371.873629	-1877.856409	507.682718	1877.856409	-548.287843	10.773538	1.954922	59.488520	100.404566	
138	26.208595	29.850249	-431.224060	-510.794030	431.224060	326.545582	-1859.022656	490.426551	1859.022656	-552.065728	11.203844	1.810461	61.819981	70.659403	
139	26.821604	31.214132	-322.915226	-468.212403	322.915226	279.472731	-1814.095800	461.203190	1814.095800	-548.808370	11.635830	1.675996	63.970237	33.510469	
140	27.291047	32.456339	-215.881772	-417.916703	215.881772	234.434042	-1743.738677	420.107185	1743.738677	-539.676703	12.062612	1.553964	65.882993	12.758443	
141	27.604815	33.536939	-112.723041	-361.239888	112.723041	195.639465	-1651.834046	368.800126	1651.834046	-527.945643	12.478186	1.445697	67.499915	3.687711	
142	27.768090	34.439199	-16.198522	-300.215099	16.198522	167.546879	-1544.714582	309.764887	1544.714582	-518.362353	12.877951	1.351153	68.762504	-0.482462	
143	27.777413	35.150215	70.436821	-238.236083	-70.436821	156.072319	-1430.202977	244.330921	1430.202977	-514.347470	13.258862	1.269660	69.613701	-2.562177	
144	27.588102	35.636057	143.848696	-179.534448	-143.848696	167.608822	-1316.317919	172.514796	1316.317919	-517.032080	13.619424	1.200772	69.999184	-3.752787	
145	27.128693	35.856269	201.531014	-128.137105	-201.531014	206.911596	-1210.212201	94.248484	1210.212201	-526.272721	13.959429	1.143677	69.868239	-4.657269	
146	26.330160	35.788823	242.281757	-86.912111	-242.281757	275.530856	-1116.991715	10.343067	1116.991715	-541.847393	14.279088	1.096551	69.173941	-5.635653	
147	25.112438	35.406360	266.695169	-56.458810	-266.695169	370.086942	-1037.684972	-76.928631	1037.684972	-564.029697	14.577358	1.057404	67.872990	-6.940445	
148	23.374638	34.655035	278.554848	-34.658636	-278.554848	480.921883	-967.411571	-163.591877	967.411571	-592.962844	14.849470	1.025004	65.926207	-8.771264	
149	21.037488	33.488330	285.946599	-17.334392	-285.946599	592.908077	-895.304749	-244.319295	895.304749	-627.780943	15.084445	0.998697	63.300112	-11.297221	
150	18.106838	31.911522	300.378717	0.227058	-300.378717	689.172445	-806.621086	-313.813987	806.621086	-666.062709	15.263945	0.977998	59.969278	-14.665469	
151	14.758308	30.038720	333.458856	20.287096	-333.458856	759.226906	-688.074264	-370.576037	688.074264	-701.047720	15.363801	0.962690	55.919182	-18.999510	
152	11.388582	28.123195	390.607422	39.557621	-390.607422	808.824055	-536.257910	-421.182243	536.257910	-715.908121	15.360342	0.952896	51.148944	-24.387366	
153	8.520585	26.458079	464.021278	49.762431	-464.021278	860.540841	-364.033542	-478.318703	364.033542	-682.434658	15.242389	0.948641	45.671916	-30.865282	
154	6.569287	25.177187	532.486369	43.250748	-532.486369	938.738240	-196.768792	-550.676514	196.768792	-572.588688	15.024050	0.949421	39.512299	-38.406815	
155	5.523976	24.091344	571.794114	20.335213	-571.794114	1046.672195	-57.017856	-630.536985	57.017856	-382.521911	14.749417	0.954283	32.698931	-46.923735	
156	4.725835	22.724457	567.298449	-8.150380	-567.298449	1153.937818	51.446685	-689.841717	-51.446685	-151.135978	14.483856	0.962204	25.260334	-56.277814	
157	3.205011	20.639833	514.348152	-28.336007	-514.348152	1214.423117	142.754310	-697.690296	-142.754310	58.491928	14.294812	0.972411	17.224728	-66.297130	
158	0.685803	17.802050	405.834339	-37.567580	-405.834339	1211.678773	225.968513	-653.308460	-225.968513	217.366303	14.229948	0.984593	8.625782	-76.788676	
159	-1.840177	14.506117	232.089684	-49.061842	-232.089684	1179.195895	291.349872	-593.909824	-291.349872	358.638404	14.300302	0.998873	-0.487548	-87.544099	
160	-3.076584	10.942078	7.129812	-76.441508	-7.129812	1152.369708	336.914216	-554.648455	-336.914216	515.405748	14.474175	1.015313	-10.039794	-98.345052	
161	-2.671970	7.040338	-212.932505	-118.121753	212.932505	1117.106420	393.249922	-533.675084	-393.249922	657.529907	14.684250	1.033518	-19.919408	-108.975820	
162	-1.208774	2.714981	-345.173353	-159.949907	345.173353	1026.253170	502.171667	-503.909386	-502.171667	720.490691	14.846429	1.052929	-29.973203	-119.241384	
163	0.452339	-1.925573	-315.484924	-186.341086	315.484924	847.312942	679.735489	-441.366989	-679.735489	669.434679	14.884768	1.072962	-40.007160	-128.982403	
164	1.641696	-6.566950	-95.153281	-188.324758	95.153281	588.934236	902.776375	-340.962407	-902.776375	523.854619	14.753402	1.092729	-49.796456	-138.081156	
165	2.034122	-10.827510	280.930155	-165.592493	-280.930155	291.910842	1124.214637	-214.790808	-1124.214637	333.835923	14.446335	1.111333	-59.106053	-146.458161	
166	1.589663	-14.439711	727.749681	-123.908553	-727.749681	1.548215	1299.401534	-81.062381	-1299.401534	144.714867	13.992555	1.128382	-67.718463	-154.062290	
167	0.427970	-17.321920	1147.392181	-71.398404	-1147.392181	-250.222887	1403.496806	43.710371	-1403.496806	-17.061147	13.441984	1.143958	-75.460021	-160.858714	
168	-1.264460	-19.526245	1465.845316	-15.921665	-1465.845316	-446.300590	1433.836808	146.842435	-1433.836808	-139.907395	12.850137	1.158311	-82.216831	-166.819608	
169	-3.262223	-21.149247	1651.357011	36.312478	-1651.357011	-579.797103	1403.494066	219.423347	-1403.494066	-219.973544	12.266950	1.171640	-87.936643	-171.921112	
