kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_037	26-6-2021	10:02:41:965	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.640972	-1.976649	45.024804	-1.604776	-45.024804	32.874368	1.543116	-5.504599	-1.543116	-22.829094	2.059718	3.882663	-30.727895	-26.544251	
33	1.671839	-1.934482	44.141887	-1.873458	-44.141887	32.974220	1.009443	-5.978206	-1.009443	-21.711962	2.030969	3.940913	-29.838279	-25.425921	
34	1.702025	-1.897818	43.581562	-2.132763	-43.581562	33.082157	0.495999	-6.411701	-0.495999	-20.536695	2.001950	4.000344	-28.957289	-24.317342	
35	1.733778	-1.862655	43.144843	-2.383831	-43.144843	33.127376	0.010601	-6.789281	-0.010601	-19.307872	1.972743	4.059967	-28.085747	-23.219314	
36	1.763966	-1.829896	42.682172	-2.625225	-42.682172	33.139094	-0.425353	-7.124927	0.425353	-17.996023	1.943503	4.118825	-27.224398	-22.132765	
37	1.790793	-1.798298	42.067234	-2.846568	-42.067234	33.147674	-0.820677	-7.421081	0.820677	-16.584585	1.914400	4.176078	-26.373992	-21.058682	
38	1.813439	-1.764949	41.131443	-3.031905	-41.131443	33.147572	-1.217736	-7.670635	1.217736	-15.071811	1.885623	4.230917	-25.535347	-19.998001	
39	1.831334	-1.730311	39.805095	-3.176403	-39.805095	33.145781	-1.631526	-7.879356	1.631526	-13.470095	1.857420	4.282464	-24.709327	-18.951547	
40	1.844393	-1.697369	38.208910	-3.287157	-38.208910	33.177764	-2.042163	-8.063718	2.042163	-11.797032	1.830046	4.329846	-23.896766	-17.920005	
41	1.850180	-1.666358	36.482652	-3.371207	-36.482652	33.279831	-2.447675	-8.240604	2.447675	-10.052906	1.803724	4.372379	-23.098406	-16.903946	
42	1.846122	-1.633180	34.658003	-3.432858	-34.658003	33.445056	-2.867289	-8.416306	2.867289	-8.242265	1.778692	4.409656	-22.314944	-15.903922	
43	1.834931	-1.594361	32.696558	-3.474896	-32.696558	33.623412	-3.286427	-8.584865	3.286427	-6.404203	1.755195	4.441525	-21.547181	-14.920629	
44	1.823040	-1.547480	30.549824	-3.496323	-30.549824	33.769484	-3.656528	-8.739533	3.656528	-4.592773	1.733401	4.468076	-20.796128	-13.955019	
45	1.814281	-1.489236	28.189761	-3.492524	-28.189761	33.860022	-3.957507	-8.883699	3.957507	-2.839697	1.713353	4.489559	-20.063052	-13.008344	
46	1.807615	-1.417064	25.580981	-3.458469	-25.580981	33.887058	-4.227666	-9.027294	4.227666	-1.150831	1.695018	4.506302	-19.349503	-12.082183	
47	1.799195	-1.328868	22.657004	-3.392300	-22.657004	33.873645	-4.534118	-9.179694	4.534118	0.475585	1.678372	4.518748	-18.657340	-11.178411	
48	1.786581	-1.228290	19.417974	-3.299091	-19.417974	33.876958	-4.894934	-9.355331	4.894934	2.040791	1.663415	4.527514	-17.988814	-10.299169	
49	1.773124	-1.130026	16.046086	-3.189115	-16.046086	33.960354	-5.238453	-9.571992	5.238453	3.544725	1.650110	4.533404	-17.346504	-9.446739	
50	1.765480	-1.047253	12.819025	-3.068863	-12.819025	34.165571	-5.484569	-9.839086	5.484569	4.989942	1.638370	4.537314	-16.732894	-8.623122	
51	1.767374	-0.980763	9.915821	-2.935715	-9.915821	34.501794	-5.623868	-10.156590	5.623868	6.387436	1.628092	4.540107	-16.149987	-7.829693	
52	1.778892	-0.926439	7.378588	-2.782274	-7.378588	34.952001	-5.696343	-10.515685	5.696343	7.749366	1.619190	4.542628	-15.599278	-7.067247	
53	1.797983	-0.882732	5.206408	-2.604381	-5.206408	35.491990	-5.746584	-10.901734	5.746584	9.082666	1.611600	4.545771	-15.081833	-6.336130	
54	1.822127	-0.848762	3.444997	-2.404845	-3.444997	36.111572	-5.796236	-11.301965	5.796236	10.390773	1.605299	4.550414	-14.598230	-5.636198	
55	1.851358	-0.820858	2.170299	-2.190167	-2.170299	36.811532	-5.844392	-11.705578	5.844392	11.673019	1.600291	4.557343	-14.148530	-4.966781	
56	1.887293	-0.793687	1.354124	-1.965560	-1.354124	37.582226	-5.894717	-12.103022	5.894717	12.929413	1.596556	4.567239	-13.732411	-4.326858	
57	1.929046	-0.763705	0.838149	-1.733952	-0.838149	38.407341	-5.963357	-12.487118	5.963357	14.162755	1.594043	4.580689	-13.349395	-3.715340	
58	1.972495	-0.730922	0.464737	-1.498067	-0.464737	39.279918	-6.073110	-12.853399	6.073110	15.372456	1.592701	4.598167	-12.999042	-3.131310	
59	2.013944	-0.698777	0.132473	-1.261619	-0.132473	40.193696	-6.242176	-13.202952	6.242176	16.555442	1.592517	4.619992	-12.681020	-2.574113	
60	2.053074	-0.670551	-0.210574	-1.030884	0.210574	41.140881	-6.468338	-13.540767	6.468338	17.707653	1.593546	4.646389	-12.395038	-2.043263	
61	2.090648	-0.644474	-0.570770	-0.816453	0.570770	42.111910	-6.763698	-13.862091	6.763698	18.811798	1.595838	4.677605	-12.140695	-1.538238	
62	2.126431	-0.614270	-0.991838	-0.629149	0.991838	43.075305	-7.172503	-14.148855	7.172503	19.837065	1.599355	4.713858	-11.917424	-1.058413	
63	2.162565	-0.574533	-1.579014	-0.474670	1.579014	43.982764	-7.695795	-14.387809	7.695795	20.762829	1.603979	4.755194	-11.724606	-0.603178	
64	2.202917	-0.523732	-2.440837	-0.354357	2.440837	44.798276	-8.286617	-14.579211	8.286617	21.585027	1.609553	4.801330	-11.561717	-0.172072	
65	2.248039	-0.462741	-3.664322	-0.267588	3.664322	45.522396	-8.934508	-14.731569	8.934508	22.304830	1.615943	4.851611	-11.428387	0.235200	
66	2.297852	-0.394284	-5.237262	-0.215568	5.237262	46.190060	-9.641868	-14.862148	9.641868	22.936147	1.623060	4.905177	-11.324401	0.618790	
67	2.354661	-0.324480	-6.996095	-0.205737	6.996095	46.839006	-10.357729	-14.994480	10.357729	23.509214	1.630827	4.961006	-11.249623	0.978728	
68	2.420013	-0.257944	-8.747373	-0.247501	8.747373	47.506501	-11.025291	-15.146698	11.025291	24.045987	1.639165	5.017832	-11.203794	1.315065	
69	2.495275	-0.191427	-10.439826	-0.343857	10.439826	48.239490	-11.645378	-15.329568	11.645378	24.552272	1.647987	5.074235	-11.186371	1.628036	
70	2.583446	-0.119927	-12.165625	-0.491038	12.165625	49.078496	-12.251258	-15.560176	12.251258	25.046477	1.657184	5.128774	-11.196621	1.917986	
71	2.684501	-0.041726	-14.074017	-0.680416	14.074017	50.064632	-12.895439	-15.864582	12.895439	25.566729	1.666690	5.180151	-11.233826	2.185162	
72	2.793398	0.045992	-16.321026	-0.900184	16.321026	51.247399	-13.668791	-16.261543	13.668791	26.143244	1.676532	5.227395	-11.297509	2.429550	
73	2.906544	0.145766	-18.960747	-1.144245	18.960747	52.647015	-14.636832	-16.756260	14.636832	26.792238	1.686820	5.269869	-11.387717	2.650761	
74	3.025286	0.255411	-21.894498	-1.415462	21.894498	54.255117	-15.777425	-17.353493	15.777425	27.535135	1.697736	5.307199	-11.505183	2.848006	
75	3.152969	0.369772	-24.950655	-1.721036	24.950655	56.095804	-17.036083	-18.068699	17.036083	28.407766	1.709533	5.339373	-11.651225	3.020228	
76	3.292214	0.482891	-27.959596	-2.075481	27.959596	58.233695	-18.388922	-18.922967	18.388922	29.450987	1.722549	5.366844	-11.827480	3.166263	
77	3.444302	0.589475	-30.829354	-2.498483	30.829354	60.712875	-19.848857	-19.933160	19.848857	30.697642	1.737190	5.390377	-12.035596	3.284981	
78	3.609016	0.691141	-33.673095	-2.998549	33.673095	63.506379	-21.475818	-21.104614	21.475818	32.164243	1.753910	5.410852	-12.277026	3.375399	
79	3.783984	0.795390	-36.724130	-3.568931	36.724130	66.517827	-23.341810	-22.425388	23.341810	33.848303	1.773183	5.429168	-12.553119	3.436604	
80	3.965126	0.904189	-40.038268	-4.202138	40.038268	69.643777	-25.465699	-23.872752	25.465699	35.740608	1.795475	5.446153	-12.865374	3.467569	
81	4.148274	1.012708	-43.470347	-4.899850	43.470347	72.828640	-27.816414	-25.421884	27.816414	37.832937	1.821184	5.462475	-13.215485	3.467160	
82	4.330859	1.116738	-46.864179	-5.668364	46.864179	76.043605	-30.343012	-27.046417	30.343012	40.112848	1.850589	5.478588	-13.605206	3.434348	
83	4.512209	1.214188	-50.156377	-6.506241	50.156377	79.254406	-33.017068	-28.726436	33.017068	42.576077	1.883879	5.494764	-14.036261	3.368396	
84	4.691155	1.302238	-53.358438	-7.403627	53.358438	82.426326	-35.844547	-30.448943	35.844547	45.231717	1.921231	5.511258	-14.510322	3.268923	
85	4.864880	1.378001	-56.473009	-8.352018	56.473009	85.516765	-38.816834	-32.188212	38.816834	48.072866	1.962807	5.528493	-15.028957	3.135895	
86	5.030048	1.440356	-59.453768	-9.342852	59.453768	88.461419	-41.909356	-33.898798	41.909356	51.061057	2.008687	5.547013	-15.593561	2.969573	
87	5.182982	1.487773	-62.194362	-10.363221	62.194362	91.163451	-45.095320	-35.524097	45.095320	54.136515	2.058824	5.567332	-16.205299	2.770498	
88	5.321104	1.517761	-64.604054	-11.403293	64.604054	93.506244	-48.321168	-37.013214	48.321168	57.243680	2.113080	5.589806	-16.865043	2.539630	
89	5.446150	1.529912	-66.702394	-12.464039	66.702394	95.406700	-51.508640	-38.342138	51.508640	60.363208	2.171287	5.614631	-17.573257	2.278465	
90	5.563577	1.527280	-68.591164	-13.552696	68.591164	96.807018	-54.564018	-39.509720	54.564018	63.499497	2.233239	5.641976	-18.329917	1.988953	
91	5.675839	1.510726	-70.310838	-14.679098	70.310838	97.656656	-57.376230	-40.516499	57.376230	66.637908	2.298647	5.672032	-19.134519	1.673326	
92	5.778410	1.475680	-71.774348	-15.853706	71.774348	97.944067	-59.847271	-41.355567	59.847271	69.731945	2.367164	5.704873	-19.986073	1.334040	
93	5.865598	1.420252	-73.007999	-17.081070	73.007999	97.699444	-61.927498	-42.030703	61.927498	72.735822	2.438405	5.740352	-20.883075	0.973801	
94	5.934292	1.345619	-74.170644	-18.367564	74.170644	97.009369	-63.627206	-42.570935	63.627206	75.628839	2.511938	5.778038	-21.823543	0.595473	
95	5.979126	1.251836	-75.281634	-19.708892	75.281634	95.998662	-65.011700	-42.997506	65.011700	78.368305	2.587342	5.817309	-22.805219	0.201890	
96	5.992593	1.143510	-76.257009	-21.067601	76.257009	94.724087	-66.126607	-43.298937	66.126607	80.852027	2.664188	5.857511	-23.825803	-0.204275	
97	5.971194	1.024177	-76.868187	-22.431985	76.868187	93.156742	-66.931499	-43.459072	66.931499	82.978814	2.741971	5.897863	-24.883124	-0.620627	
98	5.917716	0.887165	-76.677728	-23.877604	76.677728	91.282296	-67.363507	-43.487178	67.363507	84.728024	2.820218	5.937364	-25.975069	-1.045002	
99	5.836588	0.723366	-75.374028	-25.516971	75.374028	89.126257	-67.412049	-43.403836	67.412049	86.140170	2.898651	5.975002	-27.099231	-1.475133	
100	5.723087	0.524195	-72.839381	-27.426552	72.839381	86.717048	-67.127252	-43.191168	67.127252	87.214174	2.977178	6.009988	-28.252582	-1.908347	
101	5.565726	0.281468	-68.976086	-29.650571	68.976086	84.092208	-66.581210	-42.798967	66.581210	87.902124	3.055727	6.041746	-29.431340	-2.341484	
102	5.359242	-0.007319	-63.793984	-32.231080	63.793984	81.299288	-65.831214	-42.198920	65.831214	88.191205	3.134128	6.069776	-30.630970	-2.770867	
103	5.102750	-0.342714	-57.388051	-35.202642	57.388051	78.376574	-64.941746	-41.377567	64.941746	88.095415	3.212134	6.093634	-31.846190	-3.192332	
104	4.797566	-0.726937	-49.788094	-38.617524	49.788094	75.361295	-63.975273	-40.333665	63.975273	87.655539	3.289547	6.113023	-33.070944	-3.601262	
105	4.447909	-1.162750	-41.097205	-42.563118	41.097205	72.327940	-62.971070	-39.095212	62.971070	86.963556	3.366325	6.127869	-34.298360	-3.992438	
106	4.056349	-1.648157	-31.637970	-47.093385	31.637970	69.437150	-61.959901	-37.705657	61.959901	86.114017	3.442555	6.138339	-35.520727	-4.359858	
107	3.632146	-2.173372	-21.542913	-52.295892	21.542913	66.960845	-60.950438	-36.258154	60.950438	85.238100	3.518346	6.144887	-36.729589	-4.696782	
108	3.196196	-2.731069	-10.596944	-58.410105	10.596944	65.211106	-59.967324	-34.913237	59.967324	84.560492	3.593853	6.148268	-37.915948	-4.995707	
109	2.765335	-3.315713	1.013695	-65.638700	-1.013695	64.388077	-59.091677	-33.817910	59.091677	84.272015	3.669334	6.149361	-39.070229	-5.247880	
110	2.343220	-3.918657	12.598229	-74.017952	-12.598229	64.604851	-58.406091	-33.056128	58.406091	84.432213	3.745060	6.148786	-40.182164	-5.442877	
111	1.930493	-4.535952	23.686319	-83.622878	-23.686319	66.093102	-58.005717	-32.710782	58.005717	85.098081	3.821244	6.146753	-41.240976	-5.568661	
112	1.534162	-5.162979	33.976857	-94.651460	-33.976857	69.203352	-58.041420	-32.913775	58.041420	86.409665	3.898143	6.143302	-42.235622	-5.611667	
113	1.161684	-5.787656	42.951503	-107.312520	-42.951503	74.225330	-58.648696	-33.784996	58.648696	88.470925	3.976133	6.138462	-43.154938	-5.556688	
114	0.817338	-6.391822	49.948172	-121.747727	-49.948172	81.261265	-59.867083	-35.380555	59.867083	91.254062	4.055598	6.132164	-43.987902	-5.386866	
115	0.510824	-6.947118	54.194352	-138.014337	-54.194352	90.180209	-61.678512	-37.708580	61.678512	94.636908	4.136755	6.124225	-44.724010	-5.083931	
116	0.252046	-7.429362	54.891866	-156.206001	-54.891866	100.752978	-64.089682	-40.716155	64.089682	98.460326	4.219627	6.114360	-45.353657	-4.628698	
117	0.037412	-7.836322	51.413628	-176.545719	-51.413628	112.799818	-67.121220	-44.284959	67.121220	102.550232	4.304163	6.102096	-45.868469	-4.001685	
118	-0.141142	-8.171659	43.195619	-199.281874	-43.195619	126.101381	-70.780718	-48.278700	70.780718	106.725136	4.390256	6.086782	-46.261469	-3.183701	
119	-0.281924	-8.427601	29.607267	-224.655614	-29.607267	140.322248	-75.089810	-52.553735	75.089810	110.786647	4.477639	6.067696	-46.527158	-2.156412	
120	-0.379663	-8.592531	10.074464	-252.935370	-10.074464	155.090008	-80.097181	-56.925570	80.097181	114.490005	4.565785	6.044078	-46.661588	-0.903101	
121	-0.431605	-8.656291	-15.817402	-284.319675	15.817402	170.018905	-85.889880	-61.158106	85.889880	117.532659	4.653948	6.015090	-46.662374	0.590216	
122	-0.430996	-8.603895	-48.352063	-318.866748	48.352063	184.664760	-92.637311	-64.974737	92.637311	119.583872	4.741226	5.979794	-46.528685	2.333269	
123	-0.368673	-8.418367	-87.485200	-356.536399	87.485200	198.631645	-100.613838	-68.085858	100.613838	120.345357	4.826595	5.937107	-46.261326	4.329812	
124	-0.239652	-8.087945	-132.528294	-397.253221	132.528294	211.745261	-110.153582	-70.207609	110.153582	119.564104	4.908967	5.885856	-45.862985	6.576070	
125	-0.037933	-7.600750	-182.360652	-440.918729	182.360652	223.982028	-121.629542	-71.028839	121.629542	116.968301	4.987227	5.825051	-45.338441	9.059627	
126	0.247778	-6.941488	-235.722393	-487.397257	235.722393	235.385967	-135.531986	-70.218628	135.531986	112.284028	5.060269	5.754109	-44.694668	11.759087	
127	0.628630	-6.100118	-291.148332	-536.589313	291.148332	246.233643	-152.503169	-67.509902	152.503169	105.331244	5.127094	5.672938	-43.941067	14.644635	
128	1.111863	-5.073984	-347.031946	-588.536971	347.031946	257.164568	-173.246346	-62.727119	173.246346	96.004021	5.186866	5.582073	-43.089668	17.679249	
129	1.704414	-3.861536	-401.935621	-643.505977	401.935621	269.162013	-198.523648	-55.763412	198.523648	84.198881	5.238898	5.482871	-42.155128	20.820474	
130	2.413259	-2.469400	-454.858516	-702.048080	454.858516	283.661773	-229.248597	-46.689022	229.248597	69.932112	5.282791	5.377552	-41.154655	24.022747	
131	3.240500	-0.923888	-505.050317	-765.063859	505.050317	302.833382	-266.408963	-35.911236	266.408963	53.501556	5.318746	5.269052	-40.107912	27.240092	
132	4.182421	0.731088	-551.865784	-833.829703	551.865784	329.630872	-310.895477	-24.154039	310.895477	35.426537	5.347755	5.160666	-39.036696	30.428798	
133	5.224970	2.432805	-595.091201	-909.762920	595.091201	367.570171	-363.388733	-12.419418	363.388733	16.406991	5.371658	5.055615	-37.964176	33.549759	
134	6.342719	4.099027	-634.888414	-994.277172	634.888414	420.636854	-424.366375	-1.984983	424.366375	-2.618834	5.393183	4.956782	-36.913504	36.570313	
135	7.512528	5.645249	-671.547449	-1088.996775	671.547449	493.170000	-494.319779	5.775143	494.319779	-20.617642	5.416011	4.866448	-35.905499	39.465751	
136	8.721651	7.001033	-705.708359	-1195.775575	705.708359	589.441806	-574.003688	9.605808	574.003688	-36.687631	5.444656	4.785839	-34.955946	42.220639	
137	9.965002	8.108086	-738.890301	-1316.636695	738.890301	713.479423	-664.598154	8.403703	664.598154	-50.110802	5.484137	4.714718	-34.073391	44.829618	
138	11.244492	8.913327	-774.444538	-1453.767873	774.444538	869.124155	-767.756759	1.233250	767.756759	-60.396876	5.539609	4.651315	-33.257230	47.297734	
139	12.568583	9.370432	-818.613971	-1609.188630	818.613971	1059.656885	-885.466751	-12.539634	885.466751	-67.386660	5.615921	4.592528	-32.495554	49.641089	
140	13.950755	9.447669	-880.869856	-1784.255242	880.869856	1287.191268	-1019.829359	-33.144949	1019.829359	-71.195767	5.717106	4.534207	-31.762841	51.888129	
141	15.409292	9.140118	-973.788646	-1978.722795	973.788646	1551.615050	-1172.436004	-60.140820	1172.436004	-72.123633	5.845872	4.471644	-31.017961	54.081041	
142	16.965432	8.497038	-1112.138369	-2188.949173	1112.138369	1848.209741	-1343.338539	-91.676966	1343.338539	-70.696329	6.003025	4.400187	-30.202943	56.276490	
143	18.635421	7.657871	-1308.594566	-2405.695076	1308.594566	2164.482320	-1530.028319	-123.748912	1530.028319	-67.551863	6.187000	4.315761	-29.243432	58.544457	
144	20.395897	6.842529	-1566.321840	-2612.067024	1566.321840	2477.340126	-1724.994062	-150.067218	1724.994062	-62.952166	6.393539	4.215260	-28.052424	60.963464	
145	22.138164	6.306503	-1871.095296	-2782.813935	1871.095296	2751.715732	-1912.773025	-162.891481	1912.773025	-56.615288	6.615017	4.096693	-26.538687	63.611361	
146	23.676746	6.293676	-2186.923989	-2888.503489	2186.923989	2945.206593	-2071.324279	-155.517836	2071.324279	-48.711480	6.839642	3.959230	-24.620473	66.552770	
147	24.823624	6.949362	-2465.617365	-2906.308899	2465.617365	3021.984557	-2178.903354	-125.529681	2178.903354	-41.565337	7.051618	3.803266	-22.242572	69.826351	
148	25.481624	8.265158	-2670.509398	-2830.501987	2670.509398	2967.325041	-2222.965241	-75.551908	2222.965241	-40.717270	7.233139	3.630312	-19.390584	73.437124	
149	25.697910	10.086802	-2798.064211	-2676.760239	2798.064211	2795.185919	-2206.921995	-11.171360	2206.921995	-53.285116	7.368452	3.442705	-16.095772	77.357859	
150	25.644167	12.114170	-2882.560851	-2479.127651	2882.560851	2547.244434	-2150.818590	61.247321	2150.818590	-83.399390	7.449342	3.243369	-12.427363	81.539517	
151	25.545088	13.992580	-2974.347760	-2275.066355	2974.347760	2274.002515	-2083.100277	136.507457	2083.100277	-129.467523	7.479331	3.035665	-8.472950	85.926837	
152	25.597790	15.498986	-3107.846625	-2086.813927	3107.846625	2006.544937	-2028.523355	212.527641	2028.523355	-186.735172	7.473499	2.823155	-4.313650	90.471299	
153	25.932308	16.641579	-3288.595579	-1916.359611	3288.595579	1745.955672	-2003.155230	291.107475	2003.155230	-251.831013	7.454041	2.609223	-0.004564	95.134735	
154	26.624091	17.611594	-3501.365347	-1753.900345	3501.365347	1474.334634	-2017.209123	376.896896	2017.209123	-324.560125	7.444775	2.396900	4.433044	99.884002	
155	27.721444	18.670163	-3723.774599	-1587.964784	3723.774599	1170.577278	-2078.377172	475.562129	2078.377172	-406.709317	7.467370	2.188998	9.008930	104.682890	
156	29.268673	20.085764	-3931.279729	-1410.450460	3931.279729	818.708826	-2193.311688	592.526656	2193.311688	-500.471018	7.539740	1.988199	13.755215	109.487257	
157	31.305101	22.111308	-4094.213384	-1217.637665	4094.213384	410.712274	-2366.745454	731.827764	2366.745454	-607.228688	7.675711	1.796822	18.715212	114.245213	
158	33.842499	24.943753	-4177.960557	-1010.681406	4177.960557	-50.562736	-2598.349194	894.522785	2598.349194	-726.438249	7.884873	1.616618	23.930745	118.900529	
159	36.854905	28.695488	-4148.086342	-796.331648	4148.086342	-549.037679	-2880.336560	1077.365549	2880.336560	-855.145096	8.172204	1.448838	29.428559	123.396318	
160	40.280496	33.390458	-3975.770974	-586.178812	3975.770974	-1055.939013	-3196.728124	1272.016186	3196.728124	-988.108462	8.537817	1.294316	35.206656	127.676503	
161	44.025043	38.974083	-3643.000974	-393.911338	3643.000974	-1533.692367	-3523.487354	1464.998585	3523.487354	-1118.416733	8.977194	1.153476	41.221790	131.684151	
162	47.947670	45.303106	-3153.820029	-232.832035	3153.820029	-1940.186604	-3828.629497	1638.064021	3828.629497	-1238.253579	9.481626	1.026586	47.380415	135.357713	
163	51.845556	52.080743	-2549.739024	-114.009359	2549.739024	-2233.627328	-4074.074290	1769.328926	4074.074290	-1339.579204	10.038556	0.914109	53.537517	138.627401	
164	55.483387	58.821764	-1906.634364	-41.371577	1906.634364	-2385.752750	-4222.080376	1837.831967	4222.080376	-1415.547334	10.632358	0.816914	59.509390	141.414168	
165	58.620656	64.924432	-1307.459238	-6.594630	1307.459238	-2397.280070	-4241.695635	1829.366780	4241.695635	-1461.600331	11.245715	0.736447	65.101556	143.632623	
166	61.037155	69.788256	-814.227637	9.052165	814.227637	-2300.759011	-4114.555609	1740.418925	4114.555609	-1475.448256	11.861265	0.674675	70.143035	145.196624	
167	62.614510	72.994106	-446.352667	27.714972	446.352667	-2151.269674	-3843.253536	1580.671061	3843.253536	-1457.242950	12.463486	0.633609	74.514911	146.024591	
168	63.395623	74.473079	-180.195765	66.451151	180.195765	-2005.955471	-3454.190863	1370.568612	3454.190863	-1409.624869	13.040603	0.614622	78.163696	146.042753	
