kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_019	26-6-2021	12:17:36:803	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	0.707413	-1.701254	39.208182	2.555960	-39.208182	7.576297	7.851543	13.702982	-7.851543	-29.601007	3.022937	3.521836	-63.455506	-66.868055	
22	0.607962	-1.781729	40.042364	2.504500	-40.042364	8.825921	7.950569	13.585181	-7.950569	-29.287933	3.020248	3.572794	-63.133393	-66.538381	
23	0.512741	-1.866499	40.997798	2.445187	-40.997798	10.130553	8.072625	13.520640	-8.072625	-29.061308	3.017333	3.623300	-62.817603	-66.211181	
24	0.430687	-1.935437	42.008920	2.339442	-42.008920	11.527175	8.125401	13.488232	-8.125401	-28.867701	3.014175	3.672871	-62.508641	-65.886444	
25	0.374634	-1.978828	43.016647	2.184068	-43.016647	12.925153	8.101807	13.518964	-8.101807	-28.769219	3.010810	3.721109	-62.207137	-65.564310	
26	0.350822	-2.001548	43.974348	2.005654	-43.974348	14.205286	8.045566	13.645381	-8.045566	-28.839876	3.007096	3.767674	-61.913757	-65.244968	
27	0.356539	-2.009746	44.860779	1.824712	-44.860779	15.338924	7.968933	13.852313	-7.968933	-29.063566	3.002854	3.812462	-61.628951	-64.928424	
28	0.387540	-2.010361	45.686754	1.662851	-45.686754	16.306645	7.896770	14.131393	-7.896770	-29.444043	2.998029	3.855775	-61.352811	-64.614364	
29	0.444908	-2.011236	46.450098	1.548413	-46.450098	17.004361	7.907952	14.521379	-7.907952	-30.078832	2.992494	3.898191	-61.085000	-64.302074	
30	0.528265	-2.013969	47.122804	1.487465	-47.122804	17.384622	8.043854	15.035075	-8.043854	-30.999726	2.985834	3.940231	-60.824696	-63.990397	
31	0.627797	-2.014803	47.689029	1.458786	-47.689029	17.564818	8.249056	15.611605	-8.249056	-32.074730	2.977546	3.982017	-60.570679	-63.677810	
32	0.731364	-2.009704	48.155598	1.438784	-48.155598	17.707619	8.439234	16.176921	-8.439234	-33.140732	2.967388	4.023235	-60.321551	-63.362644	
33	0.836201	-1.994114	48.531707	1.414262	-48.531707	17.878344	8.571208	16.709427	-8.571208	-34.144400	2.955375	4.063485	-60.075965	-63.043294	
34	0.949754	-1.960419	48.824864	1.376962	-48.824864	18.037018	8.638595	17.236045	-8.638595	-35.131472	2.941568	4.102552	-59.832777	-62.718373	
35	1.079049	-1.902926	49.014021	1.323733	-49.014021	18.112394	8.641425	17.784659	-8.641425	-36.145686	2.925934	4.140422	-59.591179	-62.386839	
36	1.222846	-1.824956	49.041731	1.261769	-49.041731	18.055497	8.578021	18.357390	-8.578021	-37.176803	2.908335	4.177104	-59.350763	-62.048075	
37	1.372859	-1.737269	48.862044	1.203411	-48.862044	17.860312	8.448163	18.937368	-8.448163	-38.179392	2.888599	4.212376	-59.111448	-61.701810	
38	1.518784	-1.649481	48.462829	1.153743	-48.462829	17.572985	8.245372	19.498869	-8.245372	-39.097124	2.866654	4.245788	-58.873321	-61.347971	
39	1.652694	-1.564517	47.882966	1.106964	-47.882966	17.273140	7.955736	20.015940	-7.955736	-39.878362	2.842555	4.277030	-58.636591	-60.986645	
40	1.767286	-1.484325	47.181861	1.058355	-47.181861	17.050848	7.560949	20.455702	-7.560949	-40.458371	2.816391	4.306291	-58.401711	-60.618195	
41	1.852334	-1.416475	46.360585	1.012888	-46.360585	17.009591	7.031573	20.767288	-7.031573	-40.742792	2.788371	4.334143	-58.169439	-60.243313	
42	1.900412	-1.370099	45.411450	0.978935	-45.411450	17.227696	6.360452	20.919395	-6.360452	-40.687554	2.758977	4.361135	-57.940684	-59.862854	
43	1.914074	-1.348508	44.420701	0.958734	-44.420701	17.707976	5.598491	20.941731	-5.598491	-40.366680	2.728740	4.387593	-57.716272	-59.477598	
44	1.900078	-1.350891	43.504315	0.950388	-43.504315	18.409344	4.805257	20.889658	-4.805257	-39.889030	2.697940	4.413687	-57.496867	-59.088152	
45	1.862570	-1.376738	42.671141	0.954152	-42.671141	19.297094	3.985484	20.788769	-3.985484	-39.296848	2.666715	4.439478	-57.283042	-58.694991	
46	1.807265	-1.422872	41.820866	0.969752	-41.820866	20.340645	3.094233	20.639189	-3.094233	-38.581664	2.635272	4.464914	-57.075239	-58.298410	
47	1.741957	-1.484921	40.821201	0.997627	-40.821201	21.489897	2.083476	20.441676	-2.083476	-37.736224	2.603825	4.489901	-56.873550	-57.898279	
48	1.671221	-1.560385	39.593024	1.039633	-39.593024	22.688168	0.932932	20.199886	-0.932932	-36.765463	2.572510	4.514433	-56.677441	-57.493754	
49	1.598580	-1.642677	38.182859	1.090710	-38.182859	23.892290	-0.355889	19.924992	0.355889	-35.696530	2.541489	4.538567	-56.485643	-57.083159	
50	1.527250	-1.723230	36.688239	1.141158	-36.688239	25.088180	-1.771896	19.635628	1.771896	-34.574223	2.511062	4.562364	-56.296361	-56.664213	
51	1.456154	-1.799402	35.136596	1.184205	-35.136596	26.325459	-3.302389	19.339999	3.302389	-33.426926	2.481667	4.585868	-56.107666	-56.234454	
52	1.386093	-1.868708	33.521538	1.213397	-33.521538	27.674304	-4.946071	19.050321	4.946071	-32.282538	2.453733	4.609085	-55.917774	-55.791544	
53	1.325825	-1.922555	31.854107	1.221771	-31.854107	29.126597	-6.710440	18.805627	6.710440	-31.195833	2.427497	4.632038	-55.725173	-55.333392	
54	1.283842	-1.952708	30.103985	1.206884	-30.103985	30.605616	-8.596492	18.639042	8.596492	-30.200130	2.402940	4.654789	-55.528747	-54.858262	
55	1.261124	-1.957409	28.200953	1.171061	-28.200953	32.060751	-10.595582	18.546372	10.595582	-29.275851	2.379940	4.677361	-55.327884	-54.364915	
56	1.256348	-1.938560	26.129587	1.117241	-26.129587	33.476999	-12.684385	18.518020	12.684385	-28.409721	2.358440	4.699738	-55.122465	-53.852650	
57	1.271502	-1.897685	23.923884	1.049101	-23.923884	34.813600	-14.830586	18.567269	14.830586	-27.627027	2.338380	4.721937	-54.912763	-53.321249	
58	1.309412	-1.838227	21.555430	0.976353	-21.555430	35.992231	-17.013552	18.707585	17.013552	-26.950800	2.319604	4.743986	-54.699363	-52.770897	
59	1.370468	-1.770026	18.909088	0.915197	-18.909088	36.901783	-19.199069	18.939593	19.199069	-26.393812	2.301963	4.765902	-54.482979	-52.201994	
60	1.452408	-1.704075	15.886799	0.877004	-15.886799	37.455492	-21.330561	19.254971	21.330561	-25.966629	2.285311	4.787779	-54.264101	-51.614810	
61	1.550857	-1.641205	12.476670	0.858694	-12.476670	37.694693	-23.389321	19.628024	23.389321	-25.651124	2.269397	4.809878	-54.042754	-51.009255	
62	1.661874	-1.573482	8.706401	0.850305	-8.706401	37.728347	-25.403455	20.026740	25.403455	-25.406155	2.253969	4.832583	-53.818714	-50.385068	
63	1.784680	-1.494047	4.577061	0.846680	-4.577061	37.593395	-27.408341	20.433996	27.408341	-25.200193	2.238896	4.856283	-53.591959	-49.742221	
64	1.919535	-1.400180	0.064882	0.847444	-0.064882	37.276623	-29.432947	20.841716	29.432947	-25.012146	2.224145	4.881286	-53.362929	-49.081145	
65	2.064725	-1.291154	-4.843635	0.852733	4.843635	36.790104	-31.495149	21.238700	31.495149	-24.819858	2.209717	4.907815	-53.132548	-48.402734	
66	2.216948	-1.167494	-10.153482	0.863480	10.153482	36.152446	-33.600230	21.610296	33.600230	-24.599030	2.195605	4.935995	-52.902220	-47.708322	
67	2.371607	-1.033596	-15.876029	0.883036	15.876029	35.352551	-35.735485	21.938680	35.735485	-24.323009	2.181817	4.965747	-52.673849	-46.999705	
68	2.521830	-0.897112	-21.975394	0.914657	21.975394	34.405785	-37.883846	22.198080	37.883846	-23.957405	2.168417	4.996740	-52.449783	-46.279045	
69	2.658851	-0.766158	-28.326789	0.959665	28.326789	33.426754	-40.047634	22.356508	40.047634	-23.463845	2.155567	5.028565	-52.232698	-45.548740	
70	2.777655	-0.650557	-34.818324	1.020108	34.818324	32.531586	-42.227847	22.403102	42.227847	-22.829648	2.143536	5.060885	-52.025539	-44.811384	
71	2.881176	-0.560811	-41.440284	1.099732	41.440284	31.709724	-44.413057	22.363042	44.413057	-22.074436	2.132604	5.093446	-51.831333	-44.069588	
72	2.973770	-0.502798	-48.223290	1.201683	48.223290	30.900534	-46.610389	22.263225	46.610389	-21.210425	2.122988	5.126031	-51.652726	-43.325429	
73	3.055235	-0.475501	-55.148022	1.326278	55.148022	30.103814	-48.851498	22.108864	48.851498	-20.228199	2.114876	5.158451	-51.491578	-42.579934	
74	3.123353	-0.476565	-62.138439	1.471473	62.138439	29.360114	-51.162357	21.900166	51.162357	-19.120681	2.108485	5.190556	-51.348908	-41.833010	
75	3.177554	-0.508140	-69.089282	1.631788	69.089282	28.681607	-53.529464	21.649972	53.529464	-17.896636	2.104059	5.222174	-51.224996	-41.083608	
76	3.220605	-0.570284	-75.834648	1.794545	75.834648	28.030715	-55.906943	21.385493	55.906943	-16.572937	2.101776	5.252996	-51.119338	-40.329727	
77	3.258556	-0.652119	-82.196963	1.945380	82.196963	27.364393	-58.279015	21.140977	58.279015	-15.166124	2.101751	5.282705	-51.030647	-39.568423	
78	3.298087	-0.739031	-88.125153	2.076960	88.125153	26.652455	-60.673863	20.948585	60.673863	-13.692179	2.104139	5.311244	-50.957121	-38.796110	
79	3.342035	-0.823995	-93.665982	2.188324	93.665982	25.877548	-63.116502	20.820639	63.116502	-12.159311	2.109149	5.338862	-50.896770	-38.008966	
80	3.386428	-0.905859	-98.832737	2.283955	98.832737	25.102055	-65.629262	20.734250	65.629262	-10.561007	2.117006	5.366013	-50.847502	-37.203117	
81	3.425567	-0.981592	-103.593267	2.372920	103.593267	24.457225	-68.248257	20.658255	68.248257	-8.894485	2.127964	5.393193	-50.807137	-36.374714	
82	3.462506	-1.041908	-107.964311	2.459765	107.964311	23.967604	-71.001394	20.607350	71.001394	-7.188694	2.142265	5.420701	-50.773638	-35.520133	
83	3.507920	-1.077144	-112.030649	2.537200	112.030649	23.481891	-73.875568	20.639653	73.875568	-5.491065	2.160050	5.448563	-50.745471	-34.636263	
84	3.570001	-1.087777	-115.874598	2.586929	115.874598	22.783434	-76.794085	20.807044	76.794085	-3.830055	2.181268	5.476803	-50.721754	-33.720635	
85	3.651206	-1.082944	-119.535007	2.586443	119.535007	21.707088	-79.644775	21.131850	79.644775	-2.206967	2.205693	5.505607	-50.702015	-32.771259	
86	3.748236	-1.071641	-122.975257	2.522307	122.975257	20.231170	-82.337651	21.599552	82.337651	-0.602181	2.233016	5.535187	-50.685743	-31.786285	
87	3.854595	-1.056171	-126.128153	2.395584	126.128153	18.460370	-84.819019	22.170261	84.819019	1.014595	2.262918	5.565678	-50.672157	-30.763850	
88	3.967054	-1.030128	-129.028930	2.212541	129.028930	16.491933	-87.064893	22.815170	87.064893	2.664576	2.295134	5.597117	-50.660418	-29.702330	
89	4.087801	-0.986229	-131.820638	1.969271	131.820638	14.296671	-89.074694	23.533034	89.074694	4.351837	2.329459	5.629405	-50.650158	-28.600885	
90	4.219593	-0.925106	-134.657363	1.645799	134.657363	11.735761	-90.829572	24.325693	90.829572	6.076568	2.365707	5.662309	-50.641815	-27.459849	
91	4.358925	-0.852525	-137.710686	1.224662	137.710686	8.732287	-92.257683	25.155971	92.257683	7.850426	2.403677	5.695444	-50.636489	-26.280726	
92	4.498332	-0.773936	-141.160603	0.699421	141.160603	5.310694	-93.268363	25.958391	93.268363	9.685629	2.443160	5.728415	-50.635651	-25.066003	
93	4.633756	-0.697699	-145.051706	0.053913	145.051706	1.467769	-93.784383	26.685088	93.784383	11.588379	2.483937	5.760895	-50.640937	-23.818967	
94	4.760689	-0.638934	-149.269259	-0.736199	149.269259	-2.776579	-93.735484	27.287173	93.735484	13.593119	2.525771	5.792399	-50.653830	-22.543385	
95	4.870088	-0.614101	-153.722393	-1.684805	153.722393	-7.293705	-93.075189	27.691440	93.075189	15.767999	2.568459	5.822125	-50.675275	-21.243153	
96	4.955916	-0.634863	-158.451719	-2.811416	158.451719	-11.986106	-91.776838	27.843168	91.776838	18.170343	2.611876	5.849203	-50.705485	-19.922108	
97	5.018989	-0.707397	-163.554257	-4.156609	163.554257	-16.842258	-89.832749	27.725592	89.832749	20.840039	2.655969	5.872975	-50.743844	-18.583894	
98	5.063398	-0.830633	-169.101800	-5.763187	169.101800	-21.823727	-87.309277	27.335123	87.309277	23.811845	2.700778	5.892962	-50.788743	-17.231738	
99	5.093466	-0.999086	-175.150219	-7.666855	175.150219	-26.854123	-84.341569	26.662322	84.341569	27.104029	2.746452	5.908701	-50.837492	-15.868346	
100	5.111634	-1.212275	-181.712722	-9.914260	181.712722	-31.845577	-81.054179	25.681687	81.054179	30.746262	2.793225	5.919848	-50.886283	-14.495845	
101	5.118986	-1.476871	-188.611178	-12.580106	188.611178	-36.647667	-77.491947	24.353173	77.491947	34.816528	2.841401	5.926394	-50.930089	-13.115602	
102	5.116678	-1.799309	-195.476983	-15.759482	195.476983	-41.024739	-73.648142	22.624799	73.648142	39.400938	2.891389	5.928568	-50.962541	-11.727903	
103	5.105563	-2.175967	-201.980103	-19.534261	201.980103	-44.675917	-69.604737	20.430363	69.604737	44.536757	2.943716	5.926533	-50.975778	-10.331568	
104	5.086020	-2.593172	-207.835779	-23.958114	207.835779	-47.244116	-65.561016	17.696678	65.561016	50.222329	2.999012	5.920315	-50.960466	-8.923761	
105	5.060400	-3.034548	-212.633985	-29.083912	212.633985	-48.378150	-61.720625	14.366479	61.720625	56.430009	3.057964	5.910039	-50.906112	-7.500138	
106	5.034790	-3.480131	-215.923325	-34.968642	215.923325	-47.812474	-58.264328	10.423007	58.264328	63.064347	3.121249	5.896126	-50.801430	-6.055140	
107	5.008868	-3.915141	-217.178353	-41.644663	217.178353	-45.256401	-55.302431	5.855901	55.302431	69.994441	3.189477	5.879217	-50.634592	-4.582216	
108	4.965352	-4.342547	-215.612254	-49.109674	215.612254	-40.250871	-52.771008	0.600066	52.771008	77.156325	3.263177	5.859982	-50.393401	-3.073990	
109	4.886166	-4.765106	-210.462877	-57.357987	210.462877	-32.395995	-50.518581	-5.400802	50.518581	84.516586	3.342800	5.839060	-50.065494	-1.522432	
110	4.774461	-5.165841	-201.311156	-66.456864	201.311156	-21.642140	-48.431062	-12.078172	48.431062	91.974402	3.428661	5.817057	-49.638715	0.080813	
111	4.648356	-5.516227	-187.984914	-76.568004	187.984914	-8.224539	-46.419729	-19.246479	46.419729	99.343383	3.520798	5.794515	-49.101709	1.743989	
112	4.522392	-5.791072	-170.462639	-87.864406	170.462639	7.519746	-44.441004	-26.672754	44.441004	106.362643	3.618866	5.771901	-48.444559	3.474760	
113	4.401204	-5.977427	-148.890916	-100.483574	148.890916	25.267132	-42.514248	-34.131352	42.514248	112.775431	3.722172	5.749548	-47.659313	5.279726	
114	4.284504	-6.072775	-123.655140	-114.547904	123.655140	44.729071	-40.684871	-41.418379	40.684871	118.379559	3.829766	5.727538	-46.740280	7.163972	
115	4.172752	-6.073424	-95.539804	-130.122201	95.539804	65.552866	-39.057686	-48.296644	39.057686	122.932100	3.940480	5.705719	-45.684200	9.130796	
116	4.066639	-5.974393	-65.670201	-147.174229	65.670201	87.324228	-37.793085	-54.494540	37.793085	126.150685	4.053047	5.683811	-44.490398	11.181604	
117	3.966255	-5.780808	-35.120127	-165.688067	35.120127	109.774204	-37.034758	-59.806415	37.034758	127.884411	4.166268	5.661448	-43.160918	13.315898	
118	3.878714	-5.510743	-4.837781	-185.851507	4.837781	132.994109	-36.953728	-64.177930	36.953728	128.262019	4.279029	5.638211	-41.700443	15.531402	
119	3.820920	-5.187331	24.111150	-208.040043	-24.111150	157.458639	-37.865444	-67.680358	37.865444	127.604260	4.390331	5.613710	-40.115890	17.824501	
120	3.810054	-4.822263	50.463235	-232.447283	-50.463235	183.627605	-40.313748	-70.285368	40.313748	126.000653	4.499462	5.587582	-38.415808	20.191114	
121	3.853801	-4.418438	72.939074	-258.894787	-72.939074	211.764098	-44.978092	-71.886192	44.978092	123.334204	4.606138	5.559437	-36.609758	22.627607	
122	3.947409	-3.996631	90.761462	-287.204103	-90.761462	242.496912	-52.386585	-72.760823	52.386585	119.947255	4.710526	5.528985	-34.707797	25.131278	
123	4.086465	-3.581994	103.710780	-317.401805	-103.710780	276.732807	-62.897479	-73.422146	62.897479	116.455808	4.813142	5.496106	-32.720033	27.700450	
124	4.277216	-3.172710	111.510708	-349.414911	-111.510708	314.840285	-76.915359	-74.017879	76.915359	112.987768	4.914587	5.460644	-30.656255	30.334458	
125	4.531129	-2.755510	113.711863	-383.014772	-113.711863	356.760415	-94.857573	-74.527994	94.857573	109.454193	5.015252	5.422308	-28.525675	33.033630	
126	4.859922	-2.322542	110.176220	-418.034873	-110.176220	402.450005	-117.021812	-75.080443	117.021812	105.932760	5.115247	5.380778	-26.336780	35.799226	
127	5.271147	-1.865483	101.102301	-454.276326	-101.102301	451.652565	-143.572716	-75.734091	143.572716	102.385235	5.214512	5.335759	-24.097151	38.633260	
128	5.771798	-1.373914	86.532679	-491.423744	-86.532679	503.730345	-174.564498	-76.449111	174.564498	98.663441	5.312890	5.287094	-21.813193	41.538274	
129	6.364439	-0.841449	66.513830	-529.113466	-66.513830	557.857572	-209.820942	-77.231875	209.820942	94.683382	5.410068	5.234876	-19.489920	44.517109	
130	7.030586	-0.279325	41.647833	-566.965661	-41.647833	613.349497	-248.798808	-78.145564	248.798808	90.433150	5.505485	5.179316	-17.130887	47.572713	
131	7.745413	0.288305	12.685323	-604.801280	-12.685323	669.879140	-290.888003	-79.253143	290.888003	85.984617	5.598474	5.120531	-14.738006	50.708136	
132	8.498719	0.845641	-20.311130	-642.670646	20.311130	727.236197	-335.738132	-80.531512	335.738132	81.426319	5.688463	5.058506	-12.311187	53.926804	
133	9.286068	1.388688	-58.024387	-680.533333	58.024387	784.988514	-383.139878	-81.844024	383.139878	76.803456	5.775027	4.993274	-9.848140	57.232794	
134	10.108728	1.928395	-101.645980	-718.174713	101.645980	842.333938	-433.036733	-82.955677	433.036733	72.111646	5.857892	4.925112	-7.344654	60.630863	
135	10.980850	2.492886	-152.713156	-755.310072	152.713156	898.167871	-485.736422	-83.617827	485.736422	67.351832	5.937104	4.854506	-4.795464	64.126138	
136	11.914934	3.105351	-212.544909	-791.506858	212.544909	951.424151	-541.706786	-83.669547	541.706786	62.631233	6.013268	4.781926	-2.195512	67.723512	
137	12.912703	3.772419	-281.798336	-826.076015	281.798336	1001.150310	-601.205247	-82.938109	601.205247	58.087803	6.087581	4.707699	0.458993	71.427085	
138	13.976509	4.501076	-360.430716	-858.208741	360.430716	1046.306481	-664.359224	-81.046187	664.359224	53.691133	6.161691	4.632063	3.170053	75.240057	
139	15.106823	5.304585	-447.535897	-887.087762	447.535897	1085.783719	-731.208756	-77.411585	731.208756	49.227881	6.237544	4.555284	5.937607	79.164912	
140	16.286202	6.190415	-541.378267	-911.741721	541.378267	1118.453771	-801.354236	-71.429199	801.354236	44.446254	6.317103	4.477645	8.759175	83.203464	
141	17.482672	7.157176	-639.751346	-931.053314	639.751346	1143.225281	-873.896625	-62.591797	873.896625	39.072752	6.401953	4.399390	11.629392	87.356666	
142	18.654426	8.187612	-740.072343	-943.913580	740.072343	1159.353837	-947.396199	-50.589379	947.396199	32.822250	6.492975	4.320679	14.539648	91.624364	
143	19.747927	9.241958	-839.586001	-949.404762	839.586001	1166.680186	-1019.786898	-35.403142	1019.786898	25.454369	6.590044	4.241564	17.478384	96.005280	
144	20.714244	10.276583	-936.055264	-947.247087	936.055264	1165.684983	-1089.165302	-17.218468	1089.165302	16.686745	6.691946	4.161973	20.432213	100.497175	
145	21.518655	11.249139	-1028.141247	-937.924793	1028.141247	1157.602492	-1154.322730	3.543250	1154.322730	6.312468	6.796673	4.081714	23.387369	105.096956	
146	22.131389	12.104342	-1115.257886	-922.248061	1115.257886	1144.220295	-1214.211520	26.117499	1214.211520	-5.553050	6.901835	4.000518	26.331211	109.800825	
147	22.529732	12.786567	-1197.548944	-901.209921	1197.548944	1127.313948	-1267.888884	49.641693	1267.888884	-18.609397	7.004913	3.918098	29.253853	114.604731	
148	22.711229	13.263597	-1275.755921	-876.167550	1275.755921	1108.408941	-1315.104618	73.477592	1315.104618	-32.634952	7.103517	3.834226	32.149504	119.504884	
149	22.698821	13.527729	-1350.698085	-848.636936	1350.698085	1088.740429	-1356.396944	97.299811	1356.396944	-47.520228	7.195782	3.748746	35.016927	124.497814	
150	22.533940	13.589047	-1422.968122	-819.890839	1422.968122	1068.870002	-1392.771874	121.153914	1392.771874	-63.289362	7.280773	3.661515	37.859310	129.580082	
151	22.267818	13.480307	-1492.818774	-790.926539	1492.818774	1048.376104	-1425.514280	145.612755	1425.514280	-80.309894	7.358675	3.572351	40.684126	134.748210	
152	21.958863	13.262491	-1560.037777	-762.660319	1560.037777	1026.126150	-1456.240285	171.800056	1456.240285	-99.423482	7.430853	3.481058	43.502887	139.998909	
153	21.671488	13.021847	-1623.904499	-736.080779	1623.904499	1000.822872	-1487.283978	201.262530	1487.283978	-121.913629	7.499975	3.387528	46.330409	145.329355	
154	21.466270	12.857489	-1683.027346	-712.150965	1683.027346	971.258715	-1521.701919	235.676888	1521.701919	-149.307782	7.570076	3.291828	49.183625	150.737381	
155	21.385595	12.864224	-1735.357894	-691.500779	1735.357894	936.274609	-1562.446081	276.350246	1562.446081	-182.960503	7.646501	3.194191	52.080189	156.221657	
156	21.447576	13.119814	-1778.501432	-674.390014	1778.501432	894.974568	-1611.646739	323.883788	1611.646739	-223.774736	7.735629	3.094903	55.036876	161.781709	
157	21.651547	13.679610	-1809.849218	-660.891880	1809.849218	847.082702	-1670.577004	378.105798	1670.577004	-272.127730	7.844370	2.994183	58.067911	167.417590	
158	21.988055	14.578727	-1826.325553	-650.914432	1826.325553	792.928648	-1740.003689	438.068333	1740.003689	-327.753847	7.979797	2.892128	61.183478	173.129310	
159	22.439853	15.827899	-1824.325898	-644.239263	1824.325898	733.584642	-1820.071498	502.021196	1820.071498	-389.597942	8.148840	2.788743	64.388506	178.916107	
160	22.986474	17.411123	-1800.517654	-640.764965	1800.517654	671.235675	-1910.065995	567.617040	1910.065995	-455.888342	8.357639	2.684058	67.681991	-175.224185	
161	23.625020	19.303207	-1752.747936	-640.528650	1752.747936	608.728628	-2008.931852	632.475082	2008.931852	-524.440095	8.610948	2.578303	71.057041	-169.295121	
162	24.373438	21.479105	-1680.205387	-643.413774	1680.205387	548.740101	-2115.318742	694.450492	2115.318742	-592.799080	8.911982	2.472035	74.501248	-163.300628	
163	25.248943	23.898569	-1583.238330	-648.976492	1583.238330	493.662355	-2226.721201	751.417294	2226.721201	-658.235561	9.262197	2.366166	77.996916	-157.243248	
164	26.256125	26.494048	-1463.073216	-656.250563	1463.073216	445.418215	-2339.011622	801.224313	2339.011622	-717.926891	9.660960	2.261846	81.521370	-151.121886	
165	27.387914	29.180550	-1321.157844	-663.289961	1321.157844	404.457688	-2446.414780	841.881204	2446.414780	-769.260728	10.105455	2.160205	85.047685	-144.928691	
166	28.634000	31.885273	-1159.177191	-667.265327	1159.177191	369.144796	-2542.035600	871.886224	2542.035600	-810.345619	10.590897	2.062176	88.545508	-138.644530	
167	29.989806	34.569455	-980.350882	-665.570342	980.350882	336.805782	-2619.140120	890.410195	2619.140120	-840.469862	11.110849	1.968581	91.981504	-132.232634	
168	31.443533	37.210520	-789.505605	-656.388195	789.505605	305.093529	-2671.484846	896.644856	2671.484846	-859.647599	11.657492	1.880264	95.319256	-125.629978	
169	32.959505	39.772061	-591.360804	-638.021566	591.360804	271.876353	-2692.517596	889.124756	2692.517596	-867.884620	12.221857	1.798055	98.518966	-118.735236	
170	34.490860	42.206888	-389.617825	-608.567620	389.617825	234.840930	-2675.929167	866.111719	2675.929167	-865.327921	12.794231	1.722733	101.537375	-111.391572	
