kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_crow_002	25-6-2021	13:03:13:555	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	8.178718	-3.627251	-128.449635	11.234592	128.449635	49.182764	-124.261119	26.073186	124.261119	-8.332910	3.312718	4.069740	-32.231195	-27.106178	
57	10.270141	-1.563727	-176.487886	10.729513	176.487886	5.961096	-147.467071	43.761076	147.467071	-24.410688	3.311100	4.062753	-31.788848	-25.761268	
58	7.467561	-4.638769	-158.430857	9.781058	158.430857	21.942328	-110.414786	18.796932	110.414786	2.021953	3.358582	4.059253	-31.347793	-24.368585	
59	8.700996	-2.372815	-144.012750	11.673500	144.012750	45.389962	-138.834624	26.993528	138.834624	-4.165167	3.389175	4.059881	-30.853159	-22.855299	
60	8.173940	1.527994	-191.933649	-0.348681	191.933649	70.648289	-178.544789	28.699298	178.544789	-4.464475	3.434489	4.065078	-30.371270	-21.286231	
61	9.211202	-3.063099	-173.219300	12.963515	173.219300	3.492878	-130.585376	31.892376	130.585376	-1.341709	3.477487	4.075391	-30.011993	-19.778590	
62	9.944257	-3.124784	-165.551366	17.087253	165.551366	-1.493630	-132.266471	36.401420	132.266471	-2.243960	3.509116	4.091446	-29.620793	-18.152643	
63	9.861134	-5.329413	-131.874249	24.213410	131.874249	-1.721372	-111.484534	31.112035	111.484534	5.988868	3.542413	4.113796	-29.173392	-16.369874	
64	12.338789	1.967662	-211.884662	13.296682	211.884662	-7.835633	-187.768706	60.829379	187.768706	-17.382880	3.572221	4.142871	-28.615631	-14.347023	
65	5.949249	0.182770	-187.263355	-2.473203	187.263355	80.281606	-158.385844	7.094122	158.385844	21.933895	3.599253	4.178950	-28.117953	-12.295991	
66	11.493976	-2.629458	-162.080555	21.063084	162.080555	-24.065312	-136.993302	45.932982	136.993302	5.493585	3.705230	4.222090	-27.737311	-10.227111	
67	12.429868	-0.137766	-199.690803	19.901082	199.690803	-14.196636	-169.095736	55.398878	169.095736	-1.980007	3.680256	4.272098	-27.299440	-7.950817	
68	9.201480	-2.564494	-160.226951	13.090116	160.226951	4.397778	-131.959668	26.026262	131.959668	23.656106	3.759494	4.328589	-26.852805	-5.525114	
69	11.247787	-1.972784	-159.279129	19.544411	159.279129	-5.303798	-146.078473	41.825368	146.078473	17.265614	3.796259	4.391053	-26.384521	-2.883520	
70	11.830522	5.493192	-268.359672	5.277730	268.359672	19.026892	-221.222443	55.844341	221.222443	3.817314	3.850575	4.458788	-25.886944	-0.015567	
71	11.205696	-12.940423	-9.674350	35.106619	9.674350	-95.557411	-27.079178	29.366981	27.079178	45.462111	3.886201	4.530833	-25.532997	2.847645	
72	10.642959	9.483856	-253.477622	1.072219	253.477622	86.370606	-268.030317	52.425562	268.030317	10.382024	3.966763	4.606071	-24.872899	6.336308	
73	13.170456	-4.599173	-157.440330	18.779266	157.440330	-118.313676	-102.083034	53.671680	102.083034	26.867260	3.989793	4.683365	-24.457027	9.750672	
74	12.006792	-1.716787	-161.224394	15.536326	161.224394	-39.084518	-141.200973	45.861534	141.200973	33.525556	4.064999	4.761604	-23.957305	13.423505	
75	10.429153	3.691394	-241.541553	8.350369	241.541553	45.109614	-207.378236	39.220361	207.378236	31.070529	4.105147	4.839738	-23.352627	17.413009	
76	12.892928	-3.480095	-153.987566	12.790728	153.987566	-80.987295	-120.337733	50.822114	120.337733	39.634080	4.170336	4.916733	-22.925244	21.384138	
77	11.193583	2.220436	-227.633053	8.503461	227.633053	-8.361378	-180.504509	43.745780	180.504509	35.873754	4.219692	4.991461	-22.385522	25.614529	
78	9.722354	-5.322302	-87.343488	7.552980	87.343488	-19.322924	-106.289186	22.124597	106.289186	61.833490	4.285964	5.062852	-21.911164	29.865092	
79	14.819089	10.420954	-407.153534	7.842986	407.153534	-59.000577	-251.433804	83.150130	251.433804	10.252197	4.351198	5.130358	-21.377623	34.335303	
80	3.731589	-15.829442	173.355816	1.553702	-173.355816	39.447875	-12.077724	-27.565640	12.077724	107.327073	4.382219	5.194183	-21.026783	38.439526	
81	13.006373	2.566712	-256.976247	-4.590563	256.976247	-124.230829	-150.831508	59.574400	150.831508	40.562060	4.539687	5.255065	-20.486625	43.095545	
82	18.468846	0.377167	-285.406888	-8.662823	285.406888	-144.203997	-169.187860	89.579098	169.187860	38.646425	4.528101	5.314009	-19.912447	47.599633	
83	3.758382	-1.875050	-81.805177	7.043450	81.805177	64.544550	-116.643283	-26.461960	116.643283	79.194323	4.591375	5.372312	-19.295502	51.719161	
84	7.605206	-5.685311	-56.923214	-8.077199	56.923214	7.361636	-100.956611	0.110537	100.956611	92.431320	4.698980	5.431616	-18.758139	55.823787	
85	13.775227	-2.204818	-193.864635	-30.392723	193.864635	-121.974596	-119.939094	48.983149	119.939094	64.688424	4.765672	5.493735	-18.217283	59.902710	
86	12.170033	-0.654422	-206.170972	-34.174871	206.170972	-122.973814	-112.216747	39.096952	112.216747	62.577702	4.814663	5.560392	-17.569978	63.718085	
87	8.113055	-3.323246	-101.872535	-24.829148	101.872535	-35.544631	-95.314451	2.676920	95.314451	85.790311	4.883151	5.633083	-16.899787	67.154782	
88	7.091543	-7.850696	-5.449767	-46.012051	5.449767	-22.668253	-57.753943	-14.227667	57.753943	106.713730	4.966169	5.712971	-16.222049	70.405804	
89	11.134623	-2.025046	-150.665456	-59.821600	150.665456	-110.520553	-91.170918	24.214483	91.170918	75.647294	5.052811	5.800756	-15.457222	73.606862	
90	4.668671	-12.274912	117.594162	-77.452461	-117.594162	20.711697	-10.925088	-47.216895	10.925088	134.351357	5.126155	5.896602	-14.622577	76.578300	
91	12.409097	4.321061	-242.013844	-57.012600	242.013844	-165.686151	-117.490271	47.597500	117.490271	46.052524	5.233185	6.000167	-13.643452	79.597203	
92	10.386829	-3.333771	-68.202869	-105.049293	68.202869	-92.942885	-58.958686	13.875931	58.958686	80.271694	5.246436	6.110683	-12.700468	82.233223	
93	8.502780	-7.385115	38.490473	-136.082791	-38.490473	-43.819884	-24.934611	-11.067745	24.934611	102.067097	5.340393	6.226990	-11.689764	84.656504	
94	10.285181	3.853256	-128.850665	-79.673745	128.850665	-126.924626	-80.550708	32.328762	80.550708	43.573524	5.407466	6.347571	-10.517464	87.088841	
95	11.290329	-3.662787	0.720331	-182.597102	-0.720331	-67.130445	-43.044618	19.315310	43.044618	70.312130	5.435793	6.470728	-9.383015	89.275223	
96	10.077482	-0.159641	-6.270979	-154.844347	6.270979	-68.034027	-48.310617	23.195464	48.310617	52.476836	5.508443	6.594756	-8.125016	91.396535	
97	13.335296	3.745113	-82.941964	-188.270098	82.941964	-102.482508	-81.404474	59.255921	81.404474	18.186580	5.537668	6.718047	-6.784281	93.458899	
98	9.785832	2.864788	8.543655	-148.979419	-8.543655	-46.570174	-54.932391	31.114291	54.932391	29.858858	5.554241	6.839188	-5.413719	95.374732	
99	8.031398	-2.714663	156.005066	-257.848901	-156.005066	40.107408	-11.362053	14.042241	11.362053	40.262859	5.583308	6.956980	-4.045823	97.236063	
100	12.824607	4.482451	-6.052144	-303.609289	6.052144	-21.565176	-83.965815	79.229034	83.965815	-21.230005	5.633862	7.070400	-2.558212	99.192742	
101	8.148516	0.534954	91.696321	-220.155424	-91.696321	64.416172	-48.293660	21.746479	48.293660	25.644090	5.643113	7.178632	-0.964824	101.140777	
102	8.996819	2.721270	91.891225	-327.694798	-91.891225	77.621427	-62.707057	61.091302	62.707057	-24.252997	5.658889	7.281068	0.668291	103.171494	
103	7.656389	-1.790153	130.954013	-362.002489	-130.954013	204.777056	-70.354821	28.790023	70.354821	8.917405	5.682733	7.377220	2.377619	105.302736	
104	11.745392	14.224737	-136.647253	-219.458096	136.647253	-90.386008	-138.742163	129.273850	138.742163	-96.369924	5.678317	7.466641	4.187960	107.590568	
105	8.172493	0.894114	133.954131	-493.282660	-133.954131	318.767926	-125.803069	63.994160	125.803069	-42.953617	5.637101	7.548915	5.866735	109.788227	
106	1.343545	18.270655	61.178293	-11.421861	-61.178293	-263.418066	36.739576	131.065282	-36.739576	-157.509263	5.595855	7.623678	7.544494	112.073934	
107	9.218859	-0.909595	141.776326	-697.689765	-141.776326	574.371384	-224.683558	56.609818	224.683558	-57.901158	5.494241	7.690657	8.830451	114.227908	
108	7.381308	6.866332	32.680631	-490.739864	-32.680631	338.876402	-193.932987	98.154944	193.932987	-105.072565	5.550219	7.749721	10.209132	116.590801	
109	4.377484	2.855951	124.528446	-539.995815	-124.528446	478.684885	-175.326458	79.530830	175.326458	-89.319119	5.521674	7.800823	11.617264	119.137674	
110	11.248606	10.718480	-157.517581	-513.625339	157.517581	389.325152	-327.976059	107.822315	327.976059	-125.787848	5.504391	7.843791	12.993184	121.869394	
111	9.698333	4.060081	-5.129319	-904.329426	5.129319	888.989897	-439.963205	121.430653	439.963205	-142.523875	5.511506	7.878197	14.319590	124.718490	
112	8.394408	10.766469	-138.793560	-345.961200	138.793560	322.837517	-266.430747	91.001431	266.430747	-111.992040	5.501628	7.903440	15.726195	127.783482	
113	11.314619	6.440149	-132.368327	-810.902009	132.368327	894.509290	-503.151337	104.436491	503.151337	-137.840307	5.476468	7.918844	16.994087	130.946242	
114	20.469636	21.056482	-532.660937	-703.286372	532.660937	607.166398	-726.100921	155.105662	726.100921	-223.792326	5.482534	7.923622	18.256026	134.254655	
115	11.205647	3.108750	-78.720187	-821.817985	78.720187	1168.718379	-550.103413	60.222035	550.103413	-100.482658	5.498773	7.916822	19.421626	137.571004	
116	13.884408	8.039340	-271.669660	-772.779485	271.669660	1042.394193	-627.742743	88.008501	627.742743	-133.273706	5.522563	7.897377	20.674984	141.101818	
117	13.740659	10.164147	-350.534750	-856.931186	350.534750	1090.281328	-695.597191	136.116683	695.597191	-180.898285	5.522130	7.864282	22.009699	144.806892	
118	17.649697	4.628048	-469.755014	-881.991911	469.755014	1403.033572	-825.223574	43.881456	825.223574	-90.566033	5.538977	7.816755	23.415263	148.623836	
119	18.454207	12.454713	-698.759051	-961.781931	698.759051	1258.578398	-957.836168	165.893378	957.836168	-198.679795	5.579825	7.754251	25.017039	152.613057	
120	7.051932	6.856125	-395.926817	-388.315749	395.926817	586.988712	-285.801630	99.057789	285.801630	-111.647328	5.515158	7.676410	26.709472	156.636936	
121	21.986946	-2.243460	-1209.684899	-1419.379233	1209.684899	2253.774333	-1344.632667	82.196830	1344.632667	-90.918543	5.504027	7.583031	28.452740	160.611568	
122	40.154529	31.975485	-1817.883703	-874.209035	1817.883703	906.574108	-1890.510474	316.347476	1890.510474	-251.470176	5.663536	7.474043	30.632976	164.821901	
123	-5.667242	-6.841526	-531.771792	-483.992390	531.771792	850.547456	145.700063	52.050118	-145.700063	-76.700078	5.631131	7.349621	32.851959	168.941866	
124	24.731149	10.677063	-1850.040845	-927.289038	1850.040845	1240.389416	-1394.380954	220.841502	1394.380954	-152.877789	5.480856	7.210359	35.181558	172.926207	
125	13.690871	12.554447	-1596.810176	-648.899588	1596.810176	716.806065	-901.998126	256.325889	901.998126	-209.966500	5.467831	7.057306	37.697732	176.841512	
126	19.814476	9.971306	-2096.685658	-747.197090	2096.685658	879.609563	-1236.249861	260.421879	1236.249861	-172.645355	5.418313	6.891898	40.264130	-179.455523	
127	17.368998	15.570098	-2037.940362	-573.636459	2037.940362	506.117253	-1154.541106	325.622576	1154.541106	-239.784952	5.409119	6.715890	42.931575	-175.926679	
128	19.230671	12.829597	-2690.002895	-1038.219154	2690.002895	1077.735480	-1655.302347	401.628429	1655.302347	-295.483142	5.390113	6.531277	45.638405	-172.627960	
129	14.607708	20.949062	-1812.834171	-78.182452	1812.834171	-225.119062	-881.747788	361.712391	881.747788	-288.149303	5.377600	6.340242	48.407000	-169.525695	
130	32.810503	28.357794	-3633.265360	-1639.015020	3633.265360	1549.633019	-3091.755843	732.063976	3091.755843	-553.054606	5.514247	6.145042	51.031404	-166.834241	
131	-14.995580	-12.257827	-1242.433148	729.921972	1242.433148	-801.657174	1311.859607	-160.754255	-1311.859607	51.646614	5.355675	5.947699	53.702266	-164.278447	
132	62.165603	78.057974	-4076.321933	-2154.333510	4076.321933	1607.565706	-5688.867875	1463.638939	5688.867875	-1175.885754	5.633429	5.749654	56.424206	-162.270545	
133	-14.433346	-30.350344	-2517.440688	203.789536	2517.440688	-422.443788	1133.219843	-211.277849	-1133.219843	99.934448	5.719058	5.551640	58.800474	-160.438562	
134	30.678427	58.471158	-3411.630777	-1750.578935	3411.630777	1233.149540	-3947.507615	1133.263128	3947.507615	-1088.827237	5.680792	5.353751	61.672930	-158.802432	
135	31.369261	17.362994	-4211.261698	-1174.831391	4211.261698	357.488933	-2933.589015	871.739289	2933.589015	-713.437227	5.981456	5.155596	64.379692	-157.410179	
136	14.406714	10.652882	-3171.755984	-361.779104	3171.755984	-388.533055	-1511.245667	614.954855	1511.245667	-558.805403	6.034818	4.956521	67.484291	-155.689907	
137	11.321768	35.714161	-2509.879058	-623.141932	2509.879058	64.680301	-2068.469604	789.595677	2068.469604	-840.725768	6.129270	4.755843	70.983781	-153.999379	
138	29.700842	41.371545	-2968.349314	-785.030894	2968.349314	-175.052211	-3192.404496	1197.697316	3192.404496	-1098.400195	6.413547	4.553107	74.442319	-152.857190	
139	30.151731	55.295662	-2665.092717	-1022.721533	2665.092717	305.610998	-3633.256064	1256.734650	3633.256064	-1249.815100	6.843448	4.348324	77.795700	-151.989949	
140	24.757744	43.607448	-2747.659679	-925.447230	2747.659679	192.613640	-3124.786109	1079.735379	3124.786109	-1133.770937	7.204174	4.142021	80.892453	-151.535153	
141	38.310164	82.935593	-2656.291718	-1686.829634	2656.291718	1557.352433	-4962.183041	1343.655032	4962.183041	-1572.976283	7.861297	3.935149	83.749414	-151.611927	
142	18.845454	20.331470	-2867.904427	-761.348581	2867.904427	-146.346244	-2283.263522	760.531889	2283.263522	-924.733665	8.214430	3.728972	86.055848	-152.484504	
143	22.194742	48.118429	-2063.067893	-682.790440	2063.067893	119.507928	-2895.419758	967.492309	2895.419758	-1100.866483	8.560194	3.524959	88.870648	-153.816131	
144	42.071398	64.007301	-2544.067025	-1595.556956	2544.067025	774.226917	-4752.370133	1519.552317	4752.370133	-1628.613241	9.103272	3.324712	91.821348	-156.344569	
145	28.815801	53.686588	-1834.607564	-892.546193	1834.607564	263.110110	-3426.477951	1126.674833	3426.477951	-1200.306534	9.705915	3.129965	94.760618	-159.842152	
146	45.125372	72.415246	-1865.011995	-1447.584209	1865.011995	721.797551	-4775.437446	1535.570605	4775.437446	-1610.090385	10.398156	2.942494	97.748284	-165.485910	
147	50.281297	78.849075	-1835.089461	-1664.566976	1835.089461	1032.331928	-5161.183124	1552.764149	5161.183124	-1663.612717	11.155420	2.763859	100.553000	-173.613835	
148	40.762040	69.274011	-1472.008553	-1194.990429	1472.008553	681.637246	-4186.198414	1151.750186	4186.198414	-1215.360450	11.977280	2.595187	103.092775	174.864860	
149	64.091382	86.093957	-1166.309594	-1575.481375	1166.309594	831.207348	-5321.293686	1606.854370	5321.293686	-1818.981287	12.702210	2.437282	105.466261	159.440042	
150	45.254447	75.872495	-1190.176893	-1206.914496	1190.176893	804.066766	-4195.219084	944.313415	4195.219084	-1040.881530	13.514109	2.290822	107.518596	141.984704	
151	60.429790	83.317866	-659.312633	-1247.742587	659.312633	699.122642	-4480.830250	1076.837391	4480.830250	-1364.675853	14.255631	2.156406	109.265446	125.633074	
152	57.380479	83.195026	-468.612872	-1053.571377	468.612872	707.310732	-4034.128290	743.160933	4034.128290	-1089.245092	14.987943	2.034531	110.639748	112.453944	
153	63.738199	84.316500	-112.559878	-1025.328737	112.559878	792.259699	-3924.865356	565.843408	3924.865356	-1136.325158	15.659018	1.925602	111.531649	102.479011	
154	59.410017	79.199668	171.744895	-694.645400	-171.744895	658.584828	-3317.694650	232.587647	3317.694650	-922.661556	16.314464	1.829909	111.911796	94.459048	
155	64.549764	78.265797	573.607006	-537.911698	-573.607006	711.955388	-3059.546379	2.252809	3059.546379	-1005.940083	16.917676	1.747493	111.729692	87.930813	
156	61.561033	73.327325	604.972496	-408.943837	-604.972496	844.923129	-2749.504261	-284.260614	2749.504261	-903.343951	17.499868	1.678026	110.944556	81.998336	
157	60.410817	69.246818	649.535021	-283.428411	-649.535021	976.511935	-2481.668626	-530.068559	2481.668626	-900.660609	18.070269	1.620990	109.504204	76.379922	
158	56.140167	61.221242	619.362662	-135.859497	-619.362662	999.643849	-2148.259355	-703.749924	2148.259355	-872.042068	18.614095	1.575989	107.339029	70.910862	
159	49.888867	55.786125	457.725808	-17.613217	-457.725808	961.685818	-1772.265842	-766.743433	1772.265842	-834.029710	19.097663	1.542797	104.437875	65.746755	
160	39.721538	59.667228	-30.937034	-66.655146	30.937034	1335.529978	-1492.393893	-792.786972	1492.393893	-631.252859	19.605021	1.521170	100.559976	61.254529	
161	42.750683	53.206916	356.138836	254.538166	-356.138836	1342.653468	-936.726412	-767.629077	936.726412	-1090.096807	19.893402	1.510693	95.236174	57.472777	
162	47.197162	57.788815	730.252564	966.913956	-730.252564	1412.346388	-189.237118	-691.344617	189.237118	-1924.807652	19.905589	1.510657	88.247037	52.776397	
163	39.394084	44.086954	1574.920673	2363.873953	-1574.920673	875.768956	1070.404750	44.763287	-1070.404750	-3215.031793	19.235791	1.519898	79.175756	44.100312	
164	71.723168	48.000496	2669.711872	2447.880496	-2669.711872	3570.292657	914.104859	-1860.976527	-914.104859	-4349.074213	17.967295	1.536780	67.988893	8.651697	
165	86.566323	32.982085	3181.082141	1776.960132	-3181.082141	5282.489755	230.823609	-3260.482899	-230.823609	-4024.146709	16.242214	1.559417	55.297589	-106.416981	
166	58.645449	44.503478	356.606188	886.411907	-356.606188	5399.036216	-40.245544	-2667.491305	40.245544	-2089.825530	15.091815	1.585912	42.062418	-120.397679	
167	15.107545	68.292199	-3547.870840	1631.856055	3547.870840	4550.011420	589.839737	-1554.059469	-589.839737	-1619.413955	13.081645	1.614429	27.641937	-125.828001	
168	44.438187	56.374095	-8369.480243	1002.368797	8369.480243	4866.185662	-592.606493	-2949.635117	592.606493	746.443583	12.486918	1.643198	10.790796	-131.738529	
