kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_003	17-5-2021	19:35:19:762	// Source file name and timestamp
239.981	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.681005	-1.270811	-6.916184	0.425879	6.916184	4.040441	-6.477585	2.961689	6.477585	-6.939788	1.885769	0.907082	-66.817579	-68.898936	
23	1.713853	-1.402673	-7.872649	0.386237	7.872649	3.740915	-6.317630	2.827352	6.317630	-6.316287	1.908202	0.884186	-66.437025	-68.290322	
24	1.694827	-1.542635	-8.717761	0.371803	8.717761	3.820796	-6.119286	2.478569	6.119286	-5.430507	1.934930	0.862096	-66.024018	-67.637250	
25	1.685364	-1.667847	-9.554144	0.376936	9.554144	4.003342	-5.937559	2.066374	5.937559	-4.575677	1.966750	0.843082	-65.568044	-66.929443	
26	1.739667	-1.776696	-10.598032	0.376178	10.598032	3.931532	-5.802822	1.734743	5.802822	-3.928933	2.003924	0.825977	-65.059443	-66.157997	
27	1.854512	-1.872281	-11.778069	0.372659	11.778069	3.649328	-5.740826	1.479160	5.740826	-3.415889	2.046258	0.808070	-64.488658	-65.314306	
28	1.987500	-1.926874	-12.589553	0.418820	12.589553	3.587358	-5.833699	1.212304	5.833699	-2.865959	2.092939	0.788600	-63.846263	-64.389953	
29	2.090322	-1.885523	-12.305347	0.585457	12.305347	4.136063	-6.174330	0.878834	6.174330	-2.170205	2.142522	0.769644	-63.126539	-63.380030	
30	2.146200	-1.715148	-10.525032	0.905243	10.525032	5.213124	-6.745691	0.540800	6.745691	-1.361826	2.193258	0.754283	-62.333599	-62.288882	
31	2.194782	-1.464209	-7.914336	1.308280	7.914336	6.219629	-7.413587	0.369187	7.413587	-0.585457	2.243347	0.744288	-61.484512	-61.132979	
32	2.288229	-1.235398	-5.785852	1.670147	5.785852	6.632578	-8.027414	0.466257	8.027414	0.088842	2.291006	0.739371	-60.603903	-59.935666	
33	2.434438	-1.081712	-4.757207	1.932182	4.757207	6.437253	-8.517366	0.769106	8.517366	0.744617	2.334693	0.738340	-59.713619	-58.717076	
34	2.606557	-0.989045	-4.611292	2.109310	4.611292	5.881335	-8.884265	1.141994	8.884265	1.509365	2.373414	0.740516	-58.827236	-57.488813	
35	2.774190	-0.934801	-5.027573	2.231248	5.027573	5.195773	-9.124741	1.446920	9.124741	2.469639	2.406823	0.746188	-57.951551	-56.256088	
36	2.919588	-0.907865	-5.941907	2.299078	5.941907	4.552595	-9.253367	1.586880	9.253367	3.628271	2.435188	0.756178	-57.089894	-55.022223	
37	3.046681	-0.901416	-7.295421	2.289904	7.295421	4.075044	-9.337056	1.550132	9.337056	4.907671	2.459074	0.771144	-56.243887	-53.791299	
38	3.176972	-0.907356	-8.558875	2.205899	8.558875	3.826446	-9.451672	1.396048	9.451672	6.238590	2.478754	0.791256	-55.413462	-52.567667	
39	3.326592	-0.915916	-9.176940	2.056602	9.176940	3.815519	-9.634534	1.180989	9.634534	7.636995	2.493995	0.816471	-54.596612	-51.353466	
40	3.484740	-0.921678	-9.187001	1.827100	9.187001	4.066171	-9.862791	0.886200	9.862791	9.176594	2.504356	0.846982	-53.790081	-50.147777	
41	3.629801	-0.926833	-8.769500	1.506751	8.769500	4.632571	-10.076795	0.450466	10.076795	10.906799	2.509340	0.883160	-52.990662	-48.948685	
42	3.760696	-0.934337	-7.963359	1.085936	7.963359	5.524393	-10.268303	-0.135094	10.268303	12.813757	2.508312	0.925158	-52.196080	-47.755258	
43	3.895293	-0.936575	-6.883838	0.545029	6.883838	6.674076	-10.510629	-0.813470	10.510629	14.841907	2.500912	0.972814	-51.405156	-46.567983	
44	4.052990	-0.920225	-5.630856	-0.130510	5.630856	7.994798	-10.879728	-1.516822	10.879728	16.956580	2.487745	1.025993	-50.617892	-45.388906	
45	4.238262	-0.881248	-4.271659	-0.944171	4.271659	9.462891	-11.408721	-2.225238	11.408721	19.184876	2.470261	1.084944	-49.835630	-44.221837	
46	4.436897	-0.826256	-2.929102	-1.880563	2.929102	11.140783	-12.109480	-2.978754	12.109480	21.575950	2.450059	1.150080	-49.060983	-43.072493	
47	4.633882	-0.765797	-1.748056	-2.909018	1.748056	13.121866	-12.987625	-3.834384	12.987625	24.157806	2.428592	1.221463	-48.297625	-41.948609	
48	4.815575	-0.708867	-0.834525	-3.982733	0.834525	15.478433	-14.024844	-4.843478	14.024844	26.917089	2.407153	1.298777	-47.550010	-40.859828	
49	4.969686	-0.655747	-0.084629	-5.030905	0.084629	18.238334	-15.201952	-6.026846	15.201952	29.789092	2.386780	1.381532	-46.823246	-39.817825	
50	5.096359	-0.599880	0.672185	-5.980384	-0.672185	21.363096	-16.535892	-7.355585	16.535892	32.710168	2.368142	1.469218	-46.123383	-38.836450	
51	5.195252	-0.538678	1.416798	-6.782820	-1.416798	24.767749	-17.996999	-8.793306	17.996999	35.653129	2.351528	1.561480	-45.457644	-37.930952	
52	5.262571	-0.486150	2.079742	-7.459162	-2.079742	28.409014	-19.518829	-10.312939	19.518829	38.616014	2.336854	1.658086	-44.834166	-37.116644	
53	5.312931	-0.485362	2.569388	-8.151746	-2.569388	32.419789	-21.188503	-11.898688	21.188503	41.660464	2.323662	1.758972	-44.260118	-36.406793	
54	5.355527	-0.565226	2.823550	-8.976309	-2.823550	36.956222	-23.140965	-13.556839	23.140965	44.794455	2.311230	1.864312	-43.737327	-35.809039	
55	5.358834	-0.692456	2.963633	-9.823314	-2.963633	41.817235	-25.248668	-15.255687	25.248668	47.758098	2.298678	1.973834	-43.259824	-35.324023	
56	5.288468	-0.826749	3.126370	-10.536761	-3.126370	46.623915	-27.257003	-16.912140	27.257003	50.210471	2.284954	2.086056	-42.817237	-34.949260	
57	5.145477	-0.960888	3.319238	-11.114413	-3.319238	51.184616	-29.066711	-18.448150	29.066711	51.994262	2.269059	2.198925	-42.399175	-34.683605	
58	4.942571	-1.092728	3.555636	-11.607828	-3.555636	55.417474	-30.632317	-19.799844	30.632317	53.056678	2.250515	2.310761	-41.996205	-34.528203	
59	4.679754	-1.222822	3.922421	-12.044454	-3.922421	59.266775	-31.835207	-20.915156	31.835207	53.348517	2.229532	2.420026	-41.599468	-34.485591	
60	4.345963	-1.355588	4.530277	-12.400612	-4.530277	62.639767	-32.504731	-21.748442	32.504731	52.800570	2.207000	2.524653	-41.200742	-34.558756	
61	3.936893	-1.477869	5.516662	-12.578506	-5.516662	65.234539	-32.442416	-22.238803	32.442416	51.347913	2.184512	2.622062	-40.793379	-34.751305	
62	3.486005	-1.561362	6.901011	-12.540484	-6.901011	66.727002	-31.625672	-22.349530	31.625672	49.139101	2.164096	2.710070	-40.374348	-35.069301	
63	3.058318	-1.611016	8.385038	-12.481688	-8.385038	67.398047	-30.451173	-22.177019	30.451173	46.683694	2.147677	2.788094	-39.945405	-35.522312	
64	2.706477	-1.664867	9.449739	-12.700558	-9.449739	67.983296	-29.515576	-21.937491	29.515576	44.590009	2.136609	2.857488	-39.510648	-36.120676	
65	2.444846	-1.732971	9.814399	-13.292631	-9.814399	68.760986	-29.076299	-21.783903	29.076299	43.138974	2.131388	2.920596	-39.072550	-36.871603	
66	2.248275	-1.794246	9.626373	-14.095167	-9.626373	69.345558	-28.875206	-21.691129	28.875206	42.151463	2.131903	2.979120	-38.631107	-37.779941	
67	2.079674	-1.849405	8.979423	-14.954715	-8.979423	69.406450	-28.596038	-21.586764	28.596038	41.350542	2.137975	3.033410	-38.185835	-38.853122	
68	1.913327	-1.948097	7.727741	-15.970794	-7.727741	69.388919	-28.308112	-21.538978	28.308112	40.734993	2.149070	3.083426	-37.736405	-40.103930	
69	1.731874	-2.136907	5.845790	-17.300783	-5.845790	69.963595	-28.198010	-21.683935	28.198010	40.421462	2.163757	3.129729	-37.280361	-41.549820	
70	1.528593	-2.417582	3.455578	-18.952478	-3.455578	71.332412	-28.279823	-22.112123	28.279823	40.461479	2.180387	3.173362	-36.810946	-43.214789	
71	1.303207	-2.788054	0.677039	-20.957597	-0.677039	73.718637	-28.579157	-22.932759	28.579157	40.938261	2.198073	3.215505	-36.316893	-45.136053	
72	1.050929	-3.250093	-2.258041	-23.345906	2.258041	77.478530	-29.076905	-24.277083	29.076905	41.930333	2.216707	3.257315	-35.782508	-47.373547	
73	0.772137	-3.762892	-4.965959	-25.868358	4.965959	82.408463	-29.435877	-26.197210	29.435877	43.392590	2.236695	3.299506	-35.188232	-50.024347	
74	0.482426	-4.263781	-7.194977	-28.152961	7.194977	87.822405	-29.214357	-28.663073	29.214357	45.251371	2.258782	3.342077	-34.513468	-53.244557	
75	0.198090	-4.731689	-9.120449	-30.146606	9.120449	93.446140	-28.319042	-31.655863	28.319042	47.535107	2.283507	3.384757	-33.739853	-57.276894	
76	-0.078594	-5.172090	-11.096491	-31.967593	11.096491	99.380721	-26.818394	-35.153873	26.818394	50.250485	2.310622	3.427333	-32.851875	-62.482526	
77	-0.356720	-5.577245	-13.187242	-33.505706	13.187242	105.408414	-24.504867	-39.041701	24.504867	53.230910	2.339415	3.469206	-31.835944	-69.370202	
78	-0.639141	-5.926553	-15.228539	-34.568152	15.228539	111.069956	-21.111642	-43.116706	21.111642	56.232920	2.369599	3.509036	-30.680282	-78.569767	
79	-0.906545	-6.190742	-17.086569	-35.114814	17.086569	115.972073	-16.665210	-47.144563	16.665210	59.082898	2.401529	3.545091	-29.375621	-90.583343	
80	-1.131595	-6.348083	-18.717046	-35.193839	18.717046	119.794532	-11.362678	-50.899732	11.362678	61.669766	2.435391	3.575711	-27.916185	-105.108206	
81	-1.297052	-6.395011	-20.258058	-34.890169	20.258058	122.224171	-5.453872	-54.165953	5.453872	63.854461	2.470660	3.599462	-26.300251	-120.395576	
82	-1.389180	-6.334290	-22.062063	-34.336573	22.062063	122.933874	0.703265	-56.743787	-0.703265	65.479716	2.506886	3.615181	-24.529779	-134.046324	
83	-1.403545	-6.171704	-24.286693	-33.504596	24.286693	121.541540	6.964546	-58.476233	-6.964546	66.386413	2.544441	3.621938	-22.609555	-144.708860	
84	-1.357459	-5.913915	-26.606049	-32.088205	26.606049	117.557096	13.567645	-59.191984	-13.567645	66.333335	2.584072	3.618629	-20.546554	-152.388332	
85	-1.268871	-5.556972	-28.693010	-29.887699	28.693010	110.625612	20.432560	-58.627366	-20.432560	64.993844	2.626136	3.603703	-18.349971	-157.679546	
86	-1.146554	-5.090141	-30.502727	-27.007227	30.502727	100.777406	26.861579	-56.463435	-26.861579	62.028325	2.670065	3.575460	-16.031748	-161.208042	
87	-1.016170	-4.523727	-31.862037	-23.555916	31.862037	88.442283	32.307905	-52.563175	-32.307905	57.274913	2.714303	3.532354	-13.607040	-163.461419	
88	-0.918489	-3.910176	-32.527849	-19.624689	32.527849	74.628886	36.799788	-47.273314	-36.799788	51.073609	2.756920	3.473184	-11.094152	-164.792016	
89	-0.869662	-3.315785	-32.897808	-15.621753	32.897808	60.810768	40.342789	-41.265191	-40.342789	44.149799	2.796311	3.397587	-8.513119	-165.454453	
90	-0.848985	-2.760559	-33.817222	-12.176103	33.817222	48.018527	42.365188	-34.909260	-42.365188	36.937658	2.831484	3.306273	-5.883084	-165.632914	
91	-0.829744	-2.217348	-35.785648	-9.739155	35.785648	36.493231	42.004407	-28.147219	-42.004407	29.396970	2.862149	3.200757	-3.220516	-165.456793	
92	-0.796720	-1.665541	-38.969969	-8.534888	38.969969	26.314951	38.698591	-20.973268	-38.698591	21.527109	2.888715	3.083266	-0.539305	-165.012487	
93	-0.739301	-1.106369	-43.241847	-8.620828	43.241847	17.644145	32.445002	-13.609595	-32.445002	13.575110	2.911941	2.956832	2.148619	-164.352650	
94	-0.656170	-0.540059	-48.302403	-9.905118	48.302403	10.426675	23.571684	-6.182254	-23.571684	5.674458	2.932613	2.824893	4.832980	-163.503176	
95	-0.557269	0.040649	-53.967155	-12.286596	53.967155	4.506994	12.461837	1.416865	-12.461837	-2.302123	2.951791	2.690526	7.504834	-162.470224	
96	-0.448526	0.636344	-60.069749	-15.763132	60.069749	0.164211	-0.444990	9.242845	0.444990	-10.408275	2.970580	2.556071	10.156281	-161.247951	
97	-0.327623	1.240939	-66.360322	-20.177946	66.360322	-2.349265	-14.666010	17.137292	14.666010	-18.465532	2.989172	2.423452	12.780367	-159.825925	
98	-0.197939	1.840302	-72.333089	-24.977530	72.333089	-3.409466	-29.466912	24.689551	29.466912	-26.052354	3.006791	2.294757	15.370765	-158.193523	
99	-0.071670	2.405174	-77.786914	-29.711495	77.786914	-3.141678	-43.940596	31.406236	43.940596	-32.678415	3.022397	2.172402	17.920973	-156.340690	
100	0.053042	2.922715	-83.587033	-34.490519	83.587033	-1.133724	-57.913877	37.241188	57.913877	-38.321625	3.035038	2.058825	20.424129	-154.259527	
101	0.204972	3.412109	-90.771209	-39.561133	90.771209	2.705933	-71.977925	42.514303	71.977925	-43.345523	3.043907	1.956562	22.874030	-151.948369	
102	0.418682	3.894680	-99.681484	-44.944971	99.681484	8.067689	-86.667862	47.419273	86.667862	-48.009957	3.048428	1.868915	25.266066	-149.414287	
103	0.714296	4.387714	-110.296550	-50.642336	110.296550	14.619672	-102.473858	52.102128	102.473858	-52.541448	3.048416	1.800249	27.597271	-146.672047	
104	1.091034	4.899584	-122.348306	-56.597392	122.348306	22.016366	-119.536947	56.637145	119.536947	-57.067864	3.044270	1.755642	29.865973	-143.742045	
105	1.524287	5.398975	-135.281592	-62.454271	135.281592	29.828958	-136.717904	60.646207	136.717904	-61.219611	3.036984	1.739781	32.071341	-140.650563	
106	1.983007	5.828915	-148.366397	-67.754337	148.366397	37.564381	-152.263563	63.535925	152.263563	-64.402325	3.027911	1.754935	34.213133	-137.431865	
107	2.454939	6.165982	-160.215192	-72.234886	160.215192	44.624193	-165.518291	65.197953	165.518291	-66.516490	3.018280	1.799817	36.292000	-134.127505	
108	2.951527	6.425698	-168.980207	-75.822306	168.980207	50.460342	-176.979660	65.954441	176.979660	-67.870250	3.008653	1.870740	38.309948	-130.779663	
109	3.480963	6.609957	-174.895003	-78.655847	174.895003	55.066420	-186.774015	65.938064	186.774015	-68.523541	2.998808	1.962943	40.270417	-127.421847	
110	4.000081	6.694765	-180.443767	-80.960178	180.443767	58.841845	-193.928539	65.064698	193.928539	-68.240539	2.988091	2.070289	42.178071	-124.076716	
111	4.425042	6.664581	-186.721633	-82.741847	186.721633	61.955178	-197.411261	63.376160	197.411261	-66.914541	2.975630	2.185165	44.038693	-120.764109	
112	4.709683	6.522342	-192.591021	-83.841598	192.591021	64.375238	-197.230055	61.029770	197.230055	-64.694045	2.960233	2.299864	45.859424	-117.507516	
113	4.899570	6.293475	-196.603419	-84.195395	196.603419	66.158535	-194.800550	58.304066	194.800550	-61.963557	2.940505	2.408519	47.649188	-114.330118	
114	5.065368	6.025468	-198.197900	-84.005879	198.197900	67.598689	-192.176999	55.702424	192.176999	-59.296034	2.915314	2.508130	49.418911	-111.245065	
115	5.140228	5.708688	-198.061808	-83.364811	198.061808	69.075777	-188.722192	53.392378	188.722192	-56.844751	2.883980	2.596665	51.181979	-108.250404	
116	4.985394	5.284735	-197.616391	-82.015928	197.616391	70.503673	-181.518407	51.075844	181.518407	-54.335939	2.846024	2.670123	52.956038	-105.336425	
117	4.672737	4.842847	-198.458484	-80.515866	198.458484	71.640248	-172.679555	49.284967	172.679555	-52.410441	2.801079	2.724871	54.764124	-102.498075	
118	4.452169	4.629682	-202.001495	-80.762732	202.001495	72.869236	-170.224448	49.616706	170.224448	-52.750239	2.749158	2.763625	56.630996	-99.735321	
119	4.448010	4.802139	-208.740357	-84.413588	208.740357	74.819548	-179.453161	53.084993	179.453161	-56.381344	2.690703	2.796066	58.575908	-97.042849	
120	4.594849	5.333700	-218.652173	-91.904574	218.652173	77.967633	-199.448270	59.394749	199.448270	-62.981245	2.626525	2.833471	60.607796	-94.406162	
121	4.806175	6.120949	-231.920179	-103.027318	231.920179	82.852095	-227.156666	67.718514	227.156666	-71.689082	2.557911	2.884389	62.725725	-91.808520	
122	5.060914	7.063181	-247.689021	-117.148173	247.689021	89.754966	-259.976425	77.215436	259.976425	-81.625130	2.486374	2.953835	64.922430	-89.238817	
123	5.370167	8.091157	-263.808028	-133.305021	263.808028	98.524875	-295.955617	87.200081	295.955617	-92.091901	2.413028	3.044101	67.187261	-86.693406	
124	5.753630	9.178558	-278.929944	-150.861711	278.929944	109.230891	-334.577765	97.415163	334.577765	-102.860035	2.338091	3.156225	69.507145	-84.173786	
125	6.223869	10.303842	-293.269396	-169.618926	293.269396	122.491105	-376.082327	107.747013	376.082327	-113.790345	2.260760	3.291153	71.867161	-81.684066	
126	6.754654	11.410714	-307.355208	-189.182135	307.355208	138.822453	-419.241301	117.651909	419.241301	-124.209760	2.179616	3.449233	74.251898	-79.229521	
127	7.305197	12.443406	-321.244087	-208.742397	321.244087	157.983057	-461.687477	126.443810	461.687477	-133.310603	2.093252	3.629222	76.646501	-76.817175	
128	7.852780	13.373308	-334.386166	-227.411518	334.386166	179.182842	-501.629735	133.717977	501.629735	-140.668610	2.000524	3.828630	79.036312	-74.457726	
129	8.370243	14.166800	-345.392803	-244.214377	345.392803	201.224129	-537.469648	139.114082	537.469648	-145.952053	1.900770	4.044563	81.406062	-72.164815	
130	8.836002	14.799265	-352.843997	-258.305063	352.843997	222.609233	-567.859381	142.431708	567.859381	-148.982815	1.793903	4.274004	83.739927	-69.950829	
131	9.242324	15.286572	-356.501628	-269.784300	356.501628	242.476385	-592.893377	143.804759	592.893377	-149.899005	1.679914	4.514124	86.022090	-67.823184	
132	9.568199	15.656500	-357.611334	-279.591200	357.611334	260.865280	-613.449273	143.325281	613.449273	-148.781629	1.558715	4.762859	88.236905	-65.783565	
133	9.795755	15.924256	-356.885237	-288.205509	356.885237	277.675373	-629.950679	140.979181	629.950679	-145.642452	1.430808	5.019001	90.368556	-63.829809	
134	9.926695	16.111406	-352.897622	-295.344372	352.897622	292.553075	-642.925704	136.888241	642.925704	-140.661417	1.297916	5.282020	92.400394	-61.956898	
135	9.976873	16.251391	-346.491993	-301.297813	346.491993	306.102299	-653.468663	131.254886	653.468663	-134.087080	1.163147	5.552142	94.314428	-60.155348	
136	9.989412	16.369698	-341.095789	-306.615953	341.095789	319.173173	-662.310640	124.340777	662.310640	-126.243621	1.030326	5.829951	96.091752	-58.413398	
137	9.994495	16.493573	-335.483769	-310.661013	335.483769	331.554601	-670.068211	116.312328	670.068211	-117.285338	0.903045	6.116028	97.713658	-56.723141	
138	9.953189	16.643075	-326.019036	-312.638700	326.019036	343.210257	-677.455738	106.673785	677.455738	-106.517759	0.784849	6.411587	99.161530	-55.081608	
139	9.820040	16.796819	-312.400331	-312.401293	312.400331	354.560817	-684.045261	94.655876	684.045261	-92.985098	0.679956	6.718588	100.415530	-53.488473	
140	9.611529	16.920471	-292.704706	-309.014426	292.704706	364.796069	-688.415878	80.156807	688.415878	-76.613084	0.593195	7.038636	101.454951	-51.946916	
141	9.392063	17.007770	-262.037790	-300.827957	262.037790	372.001708	-689.108959	63.816398	689.108959	-58.311275	0.529290	7.372141	102.259725	-50.463979	
142	9.235183	17.056098	-220.122791	-287.243718	220.122791	374.878681	-684.526979	46.574395	684.526979	-39.552395	0.491433	7.717923	102.810293	-49.048671	
143	9.175825	17.030735	-171.906269	-268.776155	171.906269	372.928119	-672.850379	29.215629	672.850379	-21.762013	0.479568	8.072978	103.087714	-47.713421	
144	9.215534	16.895539	-121.141426	-245.909868	121.141426	365.320741	-652.983401	12.388685	652.983401	-6.236163	0.489982	8.432847	103.075953	-46.479095	
145	9.366349	16.653964	-66.687877	-218.450316	66.687877	350.301832	-625.029861	-3.193658	625.029861	5.476670	0.516823	8.792048	102.763461	-45.378026	
146	9.639145	16.316914	-5.418917	-186.017920	5.418917	326.349165	-589.425562	-16.979205	589.425562	11.784481	0.554109	9.143860	102.141531	-44.452596	
147	10.000929	15.864049	61.818601	-149.397187	-61.818601	294.332966	-546.639953	-28.866810	546.639953	11.777036	0.596742	9.480118	101.201239	-43.752431	
148	10.385063	15.271080	129.997394	-110.746465	-129.997394	257.384060	-498.000896	-39.080206	498.000896	5.487865	0.640476	9.792085	99.932063	-43.333961	
149	10.734199	14.557037	192.414504	-73.149145	-192.414504	219.896779	-446.475547	-48.043254	446.475547	-6.199421	0.681696	10.072294	98.322283	-43.261465	
150	11.006021	13.777954	241.793564	-39.976657	-241.793564	186.785798	-395.784658	-56.419531	395.784658	-21.605135	0.717509	10.316354	96.359323	-43.607247	
151	11.168516	12.974396	273.355764	-13.209724	-273.355764	160.649931	-347.389178	-64.551512	347.389178	-39.324994	0.745605	10.522907	94.029461	-44.449830	
152	11.229770	12.171359	286.725072	7.065313	-286.725072	140.375415	-299.361474	-72.175606	299.361474	-59.209169	0.764181	10.691065	91.317467	-45.868598	
153	11.248827	11.421725	283.947859	21.415884	-283.947859	123.577245	-248.447739	-79.378637	248.447739	-81.302549	0.773182	10.817695	88.206487	-47.934590	
154	11.306325	10.793062	267.165480	30.545430	-267.165480	108.624419	-191.236011	-87.174404	191.236011	-104.780754	0.774956	10.896058	84.677808	-50.699613	
155	11.483638	10.336589	238.056069	35.113852	-238.056069	96.218331	-125.162097	-97.349118	125.162097	-127.808533	0.772008	10.915331	80.710801	-54.185883	
156	11.833410	10.073244	198.376178	35.269175	-198.376178	91.572254	-51.006391	-112.129963	51.006391	-146.945248	0.765089	10.862515	76.283065	-58.379184	
157	12.353487	9.956065	151.848871	31.124750	-151.848871	103.328224	26.465489	-132.708276	-26.465489	-158.084552	0.754198	10.727518	71.369649	-63.229649	
158	12.990544	9.855115	106.470325	23.532554	-106.470325	139.596293	100.288975	-157.459095	-100.288975	-158.880217	0.739827	10.508666	65.941294	-68.662000	
159	13.632395	9.585510	74.781462	14.244304	-74.781462	203.175412	163.628955	-180.732290	-163.628955	-150.465976	0.722805	10.216813	59.962243	-74.593070	
160	14.113474	8.956779	70.152285	5.414762	-70.152285	287.744947	211.167163	-193.393079	-211.167163	-137.152298	0.704067	9.878256	53.386625	-80.949803	
161	14.292791	7.843885	99.348424	-1.656076	-99.348424	380.225643	238.781482	-187.858095	-238.781482	-121.125501	0.684552	9.536174	46.153762	-87.677622	
162	14.080258	6.181376	158.781408	-7.358801	-158.781408	465.314366	244.714541	-162.623874	-244.714541	-97.476864	0.664593	9.247777	38.186689	-94.732363	
163	13.258565	3.901155	237.722743	-13.095461	-237.722743	521.930832	234.723700	-118.623020	-234.723700	-62.157259	0.643849	9.069530	29.400112	-102.057129	
164	11.398619	0.993044	325.809958	-19.946881	-325.809958	522.709244	224.782574	-55.327307	-224.782574	-27.568896	0.622312	9.026056	19.720785	-109.554246	
165	8.193560	-2.413484	424.631461	-27.588890	-424.631461	452.336209	233.277615	24.796486	-233.277615	-20.652261	0.600770	9.083046	9.119336	-117.066663	
166	3.833033	-6.089821	545.966293	-33.586193	-545.966293	324.045511	268.402433	112.475823	-268.402433	-58.652063	0.580322	9.157985	-2.348472	-124.376367	
167	-1.060392	-9.734551	686.040046	-34.003078	-686.040046	170.308682	323.972454	194.889160	-323.972454	-131.605847	0.561941	9.164944	-14.500907	-131.219869	
168	-5.763824	-12.987988	812.525379	-25.879862	-812.525379	24.294903	385.436495	259.800594	-385.436495	-210.000069	0.546253	9.053836	-27.015323	-137.320963	
169	-9.670028	-15.560434	883.271421	-9.595092	-883.271421	-88.869502	437.617071	297.049998	-437.617071	-264.337817	0.533532	8.820796	-39.462236	-142.433267	
170	-12.379576	-17.327223	868.094860	11.344224	-868.094860	-155.741927	470.361802	300.697100	-470.361802	-279.144963	0.524105	8.496238	-51.383291	-146.371568	
