kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_001	24-6-2021	07:31:28:951	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	6.861922	0.716746	-2.788060	-5.214388	2.788060	-18.933360	4.158105	2.805833	-4.158105	78.434541	3.243878	5.960480	-44.440851	-13.992312	
58	6.834372	0.625378	8.840463	-9.764362	-8.840463	-5.756478	4.228094	-0.854351	-4.228094	79.330392	3.295212	6.002342	-43.560713	-12.450243	
59	6.826498	0.552145	20.052020	-15.080762	-20.052020	8.442734	3.311501	-4.087217	-3.311501	79.848057	3.347894	6.041080	-42.649913	-10.890119	
60	6.842798	0.513322	30.534968	-21.270805	-30.534968	23.499761	1.170567	-6.748715	-1.170567	79.802487	3.401968	6.075909	-41.699197	-9.300166	
61	6.885317	0.520753	40.132633	-28.419881	-40.132633	39.273690	-2.370186	-8.701347	2.370186	79.024521	3.457336	6.106194	-40.699251	-7.667990	
62	6.951242	0.583349	48.969480	-36.558739	-48.969480	55.644273	-7.363315	-9.824114	7.363315	77.368916	3.513802	6.131470	-39.641089	-5.981030	
63	7.031527	0.702945	57.406125	-45.692512	-57.406125	72.544460	-13.746270	-10.043820	13.746270	74.747508	3.571096	6.151556	-38.516464	-4.227052	
64	7.113980	0.874853	65.852295	-55.851597	-65.852295	89.924405	-21.404608	-9.318903	21.404608	71.104275	3.628866	6.166664	-37.318170	-2.394612	
65	7.190863	1.097179	74.648727	-67.099260	-74.648727	107.635559	-30.211647	-7.584853	30.211647	66.372929	3.686642	6.177249	-36.040157	-0.473379	
66	7.260182	1.372033	84.071290	-79.489624	-84.071290	125.430097	-40.024282	-4.769951	40.024282	60.507757	3.743848	6.183701	-34.677678	1.545559	
67	7.317844	1.699189	94.276510	-93.026463	-94.276510	143.030995	-50.672020	-0.855676	50.672020	53.508989	3.799858	6.186291	-33.227588	3.669304	
68	7.355518	2.077394	105.068660	-107.694168	-105.068660	160.127698	-62.009973	4.118668	62.009973	45.386629	3.853987	6.185409	-31.688670	5.902635	
69	7.368669	2.506027	115.733513	-123.540594	-115.733513	176.444615	-73.992647	10.072860	73.992647	36.164641	3.905411	6.181637	-30.061912	8.247235	
70	7.362705	2.979155	125.263593	-140.689217	-125.263593	191.941921	-86.654760	16.875743	86.654760	25.950071	3.953241	6.175577	-28.350638	10.700951	
71	7.351669	3.480567	132.735814	-159.295879	-132.735814	206.990652	-100.068017	24.316983	100.068017	15.006535	3.996706	6.167682	-26.560288	13.257765	
72	7.354079	3.990569	137.429193	-179.550868	-137.429193	222.285082	-114.377197	32.124826	114.377197	3.731819	4.035356	6.158192	-24.697676	15.908665	
73	7.388468	4.495374	138.804355	-201.701639	-138.804355	238.598996	-129.820349	40.037249	129.820349	-7.465023	4.069221	6.147081	-22.769952	18.642790	
74	7.471499	4.984712	136.532426	-226.033810	-136.532426	256.731815	-146.686195	47.864176	146.686195	-18.259523	4.098810	6.134029	-20.783707	21.448274	
75	7.616923	5.456705	130.415353	-252.712808	-130.415353	277.209381	-165.249701	55.552274	165.249701	-28.493823	4.124915	6.118560	-18.744262	24.313013	
76	7.830902	5.928497	120.398390	-281.576566	-120.398390	299.858960	-185.687289	63.168825	185.687289	-38.201124	4.148295	6.100140	-16.655318	27.225325	
77	8.111585	6.420254	106.913878	-312.207598	-106.913878	324.272443	-208.050431	70.758163	208.050431	-47.457239	4.169529	6.078086	-14.519485	30.173820	
78	8.456748	6.937222	90.881071	-344.149790	-90.881071	350.388283	-232.320953	78.306566	232.320953	-56.277878	4.189106	6.051491	-12.339153	33.146893	
79	8.870410	7.481272	73.004267	-376.964896	-73.004267	378.196734	-258.510160	85.862934	258.510160	-64.697843	4.207522	6.019289	-10.116796	36.132851	
80	9.359674	8.055651	53.412049	-410.263242	-53.412049	407.597217	-286.700823	93.505334	286.700823	-72.737079	4.225245	5.980423	-7.854895	39.120524	
81	9.922864	8.650645	32.123911	-443.681976	-32.123911	438.633248	-316.912639	101.177863	316.912639	-80.253122	4.242719	5.934007	-5.555832	42.099809	
82	10.545159	9.244507	9.290344	-476.699933	-9.290344	471.223125	-348.954745	108.692628	348.954745	-86.955925	4.260351	5.879378	-3.221590	45.062021	
83	11.205551	9.816527	-15.010174	-508.492080	15.010174	504.709526	-382.359619	115.861034	382.359619	-92.549071	4.278409	5.816109	-0.853442	47.999846	
84	11.880635	10.350914	-40.917557	-537.995943	40.917557	537.822200	-416.375244	122.607117	416.375244	-96.882405	4.296925	5.743996	1.548120	50.906898	
85	12.550833	10.842158	-69.088100	-564.234399	69.088100	568.913852	-450.215521	129.028440	450.215521	-100.016299	4.315696	5.663011	3.983288	53.777270	
86	13.211773	11.302036	-100.697019	-586.663270	100.697019	596.343927	-483.379131	135.351085	483.379131	-102.116574	4.334355	5.573381	6.452675	56.605125	
87	13.867407	11.745144	-136.859698	-605.175441	136.859698	618.922608	-515.573928	141.811688	515.573928	-103.356721	4.352462	5.475716	8.956778	59.384254	
88	14.508616	12.170188	-178.216220	-619.758781	178.216220	635.909512	-546.399193	148.601118	546.399193	-103.990254	4.369434	5.370944	11.495448	62.107857	
89	15.109112	12.567964	-224.828500	-630.171591	224.828500	646.522420	-575.245271	155.891122	575.245271	-104.464466	4.384400	5.260196	14.067603	64.768701	
90	15.643340	12.940681	-276.290315	-636.089412	276.290315	649.891299	-601.635583	163.899869	601.635583	-105.472331	4.396157	5.144819	16.670861	67.359204	
91	16.102710	13.301920	-332.022772	-637.654330	332.022772	645.864778	-625.681313	172.877088	625.681313	-107.841923	4.403352	5.026359	19.300916	69.871378	
92	16.493897	13.660937	-391.315982	-635.656296	391.315982	635.493707	-648.015426	182.951174	648.015426	-112.222702	4.404978	4.906390	21.951156	72.297161	
93	16.825253	14.018241	-453.207568	-631.170676	453.207568	620.503313	-669.391061	194.073196	669.391061	-118.951446	4.400866	4.786226	24.613005	74.629360	
94	17.102684	14.374817	-516.540154	-625.306428	516.540154	602.755859	-690.600882	206.081706	690.600882	-128.142511	4.391674	4.666835	27.276670	76.862634	
95	17.340542	14.738042	-579.868932	-619.073346	579.868932	583.992636	-712.574385	218.712215	712.574385	-139.634010	4.378822	4.548959	29.931685	78.993935	
96	17.565879	15.120188	-641.489202	-613.297194	641.489202	565.692636	-736.362337	231.695898	736.362337	-153.030971	4.364768	4.433109	32.567247	81.022335	
97	17.812291	15.536495	-700.030362	-608.792880	700.030362	549.257736	-763.120451	244.944112	763.120451	-167.971465	4.352942	4.319556	35.172602	82.948380	
98	18.110499	15.998371	-754.641245	-606.162107	754.641245	535.841893	-793.714769	258.451628	793.714769	-184.119904	4.347221	4.208454	37.737476	84.773255	
99	18.470477	16.497656	-804.457475	-605.167167	804.457475	525.804616	-827.871477	271.968057	827.871477	-200.939385	4.351449	4.099931	40.252378	86.498082	
100	18.876320	17.006632	-848.441170	-604.750629	848.441170	518.723421	-864.129104	285.018373	864.129104	-217.806865	4.368862	3.994133	42.708789	88.123491	
101	19.310634	17.503828	-885.663020	-603.757595	885.663020	513.881231	-901.115420	297.389811	901.115420	-234.467109	4.401563	3.891389	45.099316	89.649244	
102	19.767052	17.981998	-915.458689	-601.326733	915.458689	510.627234	-938.192724	309.267506	938.192724	-251.079368	4.450443	3.792241	47.417910	91.073563	
103	20.230709	18.425815	-937.524042	-596.690653	937.524042	508.383861	-974.457629	320.754695	974.457629	-267.707106	4.515249	3.697381	49.660201	92.391919	
104	20.673076	18.811818	-951.962378	-589.204034	951.962378	506.507000	-1008.372050	331.719113	1008.372050	-284.175499	4.594592	3.607720	51.823963	93.595790	
105	21.074866	19.132911	-959.151107	-578.838520	959.151107	504.488986	-1039.000112	342.177536	1039.000112	-300.464394	4.686300	3.524160	53.909448	94.671999	
106	21.436945	19.400436	-959.638650	-566.349287	959.638650	502.234878	-1066.613246	352.466402	1066.613246	-316.869336	4.788056	3.447164	55.919443	95.601971	
107	21.768361	19.632170	-954.214336	-552.940611	954.214336	499.912427	-1092.048590	363.058664	1092.048590	-333.816263	4.897841	3.376826	57.859327	96.359886	
108	22.072052	19.848802	-943.818609	-539.951530	943.818609	497.781912	-1116.250636	374.278337	1116.250636	-351.588335	5.014134	3.313235	59.737128	96.909442	
109	22.340870	20.062632	-929.345151	-528.552188	929.345151	496.154972	-1139.950571	386.081688	1139.950571	-370.079210	5.136096	3.256443	61.563230	97.198234	
110	22.571030	20.272322	-911.668519	-519.490835	911.668519	495.233517	-1163.599768	398.259833	1163.599768	-388.941759	5.263749	3.206077	63.349762	97.147628	
111	22.782108	20.486994	-891.740346	-513.085898	891.740346	494.944116	-1188.020474	410.906877	1188.020474	-408.055129	5.398148	3.161345	65.110015	96.634377	
112	23.016831	20.746043	-870.724413	-509.508702	870.724413	495.100137	-1214.787844	424.499491	1214.787844	-427.693235	5.541544	3.121461	66.857763	95.456878	
113	23.324873	21.105266	-849.687464	-509.049617	849.687464	495.693421	-1245.960223	439.599723	1245.960223	-448.315863	5.697303	3.085811	68.606235	93.274032	
114	23.753151	21.612399	-828.679118	-511.774381	828.679118	496.582525	-1283.475721	456.674358	1283.475721	-470.365204	5.869468	3.053833	70.366950	89.492114	
115	24.341215	22.301861	-806.860456	-517.321507	806.860456	497.292237	-1328.632227	476.080379	1328.632227	-494.206447	6.062135	3.024973	72.148846	83.060065	
116	25.110891	23.194353	-783.624858	-525.320568	783.624858	497.503006	-1381.867864	497.905005	1381.867864	-519.949475	6.278802	2.998673	73.957876	72.221099	
117	26.061259	24.286586	-758.749582	-535.400418	758.749582	497.081776	-1442.546465	521.805393	1442.546465	-547.226946	6.521926	2.974286	75.797066	55.002939	
118	27.187888	25.561259	-731.989247	-546.971091	731.989247	495.738334	-1509.536498	547.323102	1509.536498	-575.482377	6.792743	2.951149	77.666880	32.759206	
119	28.481700	27.002219	-703.020708	-559.491101	703.020708	493.265046	-1581.721155	573.858023	1581.721155	-603.984081	7.091271	2.928825	79.565558	12.614284	
120	29.889823	28.574624	-671.380023	-572.650948	671.380023	489.888632	-1656.763286	599.861604	1656.763286	-630.978917	7.416348	2.907174	81.489221	-0.905130	
121	31.330921	30.218404	-636.571712	-586.038171	636.571712	485.919675	-1730.762006	623.126736	1730.762006	-654.010496	7.765780	2.886220	83.431861	-8.831118	
122	32.740971	31.874543	-598.068189	-598.968845	598.068189	481.468974	-1799.893312	641.775903	1799.893312	-671.107625	8.136639	2.866046	85.385408	-13.217776	
123	34.065244	33.500394	-555.028059	-610.824248	555.028059	476.854619	-1861.325740	654.113059	1861.325740	-680.664420	8.525679	2.846680	87.339736	-15.447540	
124	35.254606	35.068355	-506.660661	-621.008459	506.660661	472.553777	-1912.809957	658.542229	1912.809957	-681.332722	8.929741	2.827988	89.282410	-16.317190	
125	36.276482	36.550402	-452.614816	-628.495659	452.614816	468.678834	-1951.926596	653.878456	1951.926596	-672.466480	9.345869	2.809710	91.198276	-16.288115	
126	37.097332	37.913226	-392.437142	-631.944325	392.437142	464.945978	-1975.842570	639.001151	1975.842570	-653.672263	9.771258	2.791589	93.069204	-15.641396	
127	37.678974	39.127884	-325.238381	-630.001398	325.238381	460.785521	-1981.605673	612.778567	1981.605673	-624.609975	10.203265	2.773503	94.874000	-14.560064	
128	38.009652	40.169356	-250.331507	-621.309850	250.331507	455.406677	-1966.805431	574.884010	1966.805431	-586.119802	10.639286	2.755509	96.588293	-13.173084	
129	38.117258	41.024442	-168.078693	-604.875865	168.078693	448.322742	-1930.368593	526.071083	1930.368593	-540.597204	11.076488	2.737833	98.184453	-11.580170	
130	38.048666	41.693815	-80.058909	-580.457388	80.058909	439.886815	-1872.679630	467.579804	1872.679630	-491.105197	11.511708	2.720831	99.631706	-9.866269	
131	37.856509	42.175175	11.522367	-548.336208	-11.522367	431.142397	-1795.350603	400.928964	1795.350603	-441.120672	11.941446	2.704786	100.896461	-8.110132	
132	37.600623	42.459520	104.430952	-509.000573	-104.430952	423.442988	-1700.981858	328.029109	1700.981858	-394.749453	12.361836	2.689687	101.942834	-6.389030	
133	37.345596	42.538840	196.376095	-463.160143	-196.376095	418.513585	-1592.841301	251.018572	1592.841301	-356.516524	12.768584	2.675244	102.733270	-4.780763	
134	37.154375	42.409473	284.561410	-411.981167	-284.561410	418.823999	-1474.780869	171.947379	1474.780869	-330.879326	13.156880	2.661070	103.229119	-3.364339	
135	37.081378	42.074109	365.557800	-357.242504	-365.557800	427.628754	-1351.071951	92.450795	1351.071951	-321.636771	13.521397	2.646879	103.391242	-2.220593	
136	37.169765	41.548191	435.876565	-301.128839	-435.876565	448.299365	-1225.686875	13.444856	1225.686875	-331.355805	13.856298	2.632555	103.180728	-1.433412	
137	37.450820	40.872808	492.702574	-245.925682	-492.702574	483.644058	-1101.544527	-65.291626	1101.544527	-360.655247	14.155232	2.618072	102.559684	-1.091657	
138	37.917452	40.108673	534.202340	-193.961278	-534.202340	535.892600	-980.272233	-145.594600	980.272233	-407.045018	14.411482	2.603329	101.491913	-1.291938	
139	38.498042	39.305417	559.917881	-147.178223	-559.917881	606.153809	-861.909951	-230.466882	861.909951	-464.822313	14.618219	2.588027	99.943291	-2.142380	
140	39.084657	38.480871	571.808525	-105.996590	-571.808525	692.933085	-744.346747	-322.671416	744.346747	-527.127295	14.768542	2.571627	97.881881	-3.767045	
141	39.581911	37.617262	575.265451	-68.510844	-575.265451	791.602539	-623.336774	-423.658321	623.336774	-588.112003	14.855206	2.553495	95.278187	-6.309799	
142	39.933756	36.670858	578.987082	-30.993222	-578.987082	896.246085	-493.768690	-533.306373	493.768690	-643.456764	14.870384	2.533198	92.106163	-9.935762	
143	40.127405	35.594300	593.204483	10.099774	-593.204483	1003.491418	-352.620511	-650.368160	352.620511	-688.485747	14.806483	2.510611	88.345084	-14.827237	
144	40.189526	34.359184	626.439077	55.327915	-626.439077	1115.775291	-202.387485	-773.079266	202.387485	-714.386044	14.659345	2.485691	83.981911	-21.167273	
145	40.166126	32.957471	681.097530	100.324799	-681.097530	1240.375905	-52.230523	-898.273347	52.230523	-705.785577	14.433773	2.458347	79.013577	-29.099028	
146	40.073596	31.387714	749.036965	136.047148	-749.036965	1383.276181	84.582163	-1018.784380	-84.582163	-642.406182	14.149477	2.428549	73.448172	-38.651417	
147	39.864860	29.655256	811.209998	152.073334	-811.209998	1542.307827	196.618473	-1122.141419	-196.618473	-506.365932	13.843784	2.396468	67.303500	-49.644815	
148	39.434147	27.776009	844.155699	142.242793	-844.155699	1705.704092	280.555444	-1193.099782	-280.555444	-294.271789	13.566511	2.362445	60.602190	-61.639927	
149	38.649605	25.765518	828.753909	108.574352	-828.753909	1857.557323	342.584397	-1219.598585	-342.584397	-25.397847	13.365908	2.326975	53.364494	-74.015506	
150	37.389543	23.581119	753.491051	59.902065	-753.491051	1982.386137	393.620157	-1197.246988	-393.620157	262.548044	13.271525	2.290756	45.602290	-86.169232	
151	35.557687	21.001802	611.630118	6.326488	-611.630118	2060.011916	442.667928	-1127.417227	-442.667928	526.919595	13.283437	2.254603	37.319449	-97.700338	
152	33.102005	17.542280	402.814760	-46.295120	-402.814760	2055.852969	493.505818	-1012.126061	-493.505818	733.210233	13.373792	2.219166	28.523330	-108.451918	
153	30.032508	12.546181	147.866670	-97.421176	-147.866670	1921.630344	546.805761	-852.883992	-546.805761	860.453277	13.498575	2.184744	19.249186	-118.434032	
154	26.397546	5.550366	-91.991033	-146.987341	91.991033	1619.646582	605.480549	-656.196694	-605.480549	899.459482	13.611865	2.151374	9.593243	-127.715987	
155	22.246147	-3.179717	-219.493621	-189.080209	219.493621	1166.944212	677.430278	-440.826106	-677.430278	851.845664	13.675746	2.119030	-0.259229	-136.345027	
156	17.618783	-12.442008	-148.854024	-211.991471	148.854024	656.061684	770.785751	-234.852765	-770.785751	730.999370	13.663741	2.087657	-10.032490	-144.309309	
157	12.569848	-20.652204	134.369628	-206.864237	-134.369628	207.945773	884.367178	-59.851810	-884.367178	558.882017	13.560407	2.057045	-19.399357	-151.543354	
158	7.205175	-26.741648	559.061792	-175.882579	-559.061792	-105.603771	1003.297941	79.634812	-1003.297941	360.600236	13.361060	2.026728	-28.047918	-157.960448	
159	1.700984	-30.568837	1011.623235	-130.856272	-1011.623235	-288.414067	1105.226046	189.201757	-1105.226046	161.880158	13.072686	1.996037	-35.742140	-163.488813	
160	-3.705309	-32.639774	1392.493354	-85.137464	-1392.493354	-383.756373	1171.511265	271.968855	-1171.511265	-12.593808	12.714007	1.964312	-42.349333	-168.094321	
161	-8.743374	-33.605020	1645.132521	-47.342786	-1645.132521	-430.725959	1194.321599	324.662188	-1194.321599	-143.132351	12.312680	1.931210	-47.832272	-171.786055	
162	-13.152265	-33.964419	1754.270788	-20.239279	-1754.270788	-448.640317	1176.832938	342.175636	-1176.832938	-219.304837	11.899976	1.896712	-52.221175	-174.609533	
163	-16.713216	-34.011471	1730.522181	-2.773771	-1730.522181	-441.693570	1129.542777	322.543239	-1129.542777	-240.801777	11.505031	1.860724	-55.581585	-176.633164	
164	-19.260108	-33.863212	1595.588225	7.593231	-1595.588225	-407.654305	1066.120808	268.343777	-1066.120808	-214.936228	11.150625	1.822875	-57.987389	-177.932112	
165	-20.686432	-33.499406	1374.929746	13.416387	-1374.929746	-344.434083	1000.346547	185.936641	-1000.346547	-153.450981	10.850903	1.782743	-59.502733	-178.573775	
166	-20.961928	-32.829793	1097.988919	16.575725	-1097.988919	-253.290667	944.148558	84.176610	-944.148558	-69.798428	10.610655	1.740269	-60.173479	-178.608850	
167	-20.151694	-31.779390	799.850084	18.099775	-799.850084	-138.610585	906.327359	-27.141033	-906.327359	23.179743	10.425980	1.696041	-60.026252	-178.069340	
168	-18.425061	-30.342831	518.514188	18.249849	-518.514188	-5.920916	891.824219	-138.902783	-891.824219	115.103137	10.286264	1.651047	-59.071644	-176.971975	
169	-16.039601	-28.586962	289.380251	16.678631	-289.380251	139.632848	901.675834	-243.962965	-901.675834	199.233456	10.177120	1.606044	-57.308725	-175.324328	
170	-13.293986	-26.608286	141.826766	12.719785	-141.826766	292.443151	933.862828	-337.486319	-933.862828	272.437959	10.083514	1.561343	-54.730136	-173.131123	
